代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159852,2021-07-02,1.0842,1.0797,1.0769,1.032417,0.0073,0.6779,0.0045,长期温和多头排列,0.48
159852,2021-07-01,1.0838,1.0813,1.0759,1.031083,0.0079,0.7343,0.0025,方向分化,0.0
159852,2021-06-30,1.0762,1.08,1.07375,1.029183,0.00245,0.2282,-0.0038,方向分化,0.0
159852,2021-06-29,1.0732,1.0754,1.0725,1.027017,0.0007,0.0653,-0.0022,方向分化,0.0
159852,2021-06-28,1.0734,1.0756,1.0724,1.025183,0.001,0.0932,-0.0022,方向分化,0.0
159852,2021-06-25,1.0752,1.0767,1.07235,1.023283,0.00285,0.2658,-0.0015,震荡排列,0.0
159852,2021-06-24,1.0788,1.0815,1.0731,1.021817,0.0057,0.5312,-0.0027,方向分化,0.0
159852,2021-06-23,1.0838,1.0825,1.07395,1.019967,0.00985,0.9172,0.0013,震荡排列,0.0
159852,2021-06-22,1.0776,1.08,1.0741,1.017517,0.0035,0.3259,-0.0024,方向分化,0.0
159852,2021-06-21,1.0778,1.0782,1.0722,1.01525,0.0056,0.5223,-0.0004,震荡排列,0.0
159852,2021-06-18,1.0782,1.0741,1.0686,1.013117,0.0096,0.8984,0.0041,长期温和多头排列,0.48
159852,2021-06-17,1.0842,1.0705,1.0661,1.010633,0.0181,1.6978,0.0137,长期中等多头排列,0.96
159852,2021-06-16,1.0812,1.0675,1.0627,1.008333,0.0185,1.7408,0.0137,长期中等多头排列,0.96
159852,2021-06-15,1.0824,1.0696,1.0611,1.0064,0.0213,2.0074,0.0128,长期中等多头排列,0.96
159852,2021-06-11,1.0786,1.0692,1.05755,1.0038,0.02105,1.9904,0.0094,长期中等多头排列,0.96
159852,2021-06-10,1.07,1.068,1.05255,1.0011,0.01745,1.6579,0.002,震荡排列,0.0
159852,2021-06-09,1.0568,1.0647,1.0456,0.99835,0.0112,1.0712,-0.0079,方向分化,0.0
159852,2021-06-08,1.0538,1.0654,1.04105,0.996467,0.01275,1.2247,-0.0116,方向分化,0.0
159852,2021-06-07,1.0568,1.0682,1.0366,0.9946,0.0202,1.9487,-0.0114,方向分化,0.0
159852,2021-06-04,1.0598,1.0662,1.031,0.9926,0.0288,2.7934,-0.0064,方向分化,0.0
159852,2021-06-03,1.066,1.0631,1.02685,0.991317,0.03915,3.8126,0.0029,长期强势多头排列,1.44
159852,2021-06-02,1.0726,1.0617,1.0237,0.990467,0.0489,4.7768,0.0109,长期强势多头排列,1.58
159852,2021-06-01,1.077,1.0579,1.0208,0.989267,0.0562,5.5055,0.0191,长期强势多头排列,1.58
159852,2021-05-31,1.0796,1.0526,1.01755,0.988017,0.06205,6.098,0.027,长期强势多头排列,1.58
159852,2021-05-28,1.0726,1.0459,1.01395,0.986533,0.05865,5.7843,0.0267,长期强势多头排列,1.58
159852,2021-05-27,1.0602,1.0371,1.01015,0.985267,0.05005,4.9547,0.0231,长期强势多头排列,1.58
159852,2021-05-26,1.0508,1.0265,1.0061,0.983683,0.0447,4.4429,0.0243,长期强势多头排列,1.58
159852,2021-05-25,1.0388,1.0167,1.0027,0.9823,0.0361,3.6003,0.0221,长期强势多头排列,1.44
159852,2021-05-24,1.0256,1.005,0.9987,0.9809,0.0269,2.6935,0.0206,长期中等多头排列,0.96
159852,2021-05-21,1.0192,0.9958,0.99695,0.980317,0.02225,2.2318,0.0234,震荡排列,0.0
159852,2021-05-20,1.014,0.9906,0.99705,0.9804,0.01695,1.7,0.0234,方向分化,0.0
159852,2021-05-19,1.0022,0.9857,0.9963,0.980483,0.0059,0.5922,0.0165,方向分化,0.0
159852,2021-05-18,0.9946,0.9837,0.99465,0.980617,-5e-05,-0.005,0.0109,方向分化,0.0
159852,2021-05-17,0.9844,0.9825,0.99265,0.98045,-0.00825,-0.8311,0.0019,震荡排列,0.0
159852,2021-05-14,0.9724,0.982,0.99115,0.9802,-0.01875,-1.8917,-0.0096,中等空头排列,-0.8
159852,2021-05-13,0.9672,0.9832,0.99,,-0.0228,-2.303,-0.016,中等空头排列,-0.8
159852,2021-05-12,0.9692,0.9857,0.9895,,-0.0203,-2.0515,-0.0165,中等空头排列,-0.8
159852,2021-05-11,0.9728,0.9887,0.9896,,-0.0168,-1.6977,-0.0159,震荡排列,0.0
159852,2021-05-10,0.9806,0.9924,0.99035,,-0.00975,-0.9845,-0.0118,方向分化,0.0
159852,2021-05-07,0.9916,0.9981,0.99185,,-0.00025,-0.0252,-0.0065,方向分化,0.0
159852,2021-05-06,0.9992,1.0035,0.9935,,0.0057,0.5737,-0.0043,方向分化,0.0
159852,2021-04-30,1.0022,1.0069,0.99365,,0.00855,0.8605,-0.0047,方向分化,0.0
159852,2021-04-29,1.0046,1.0056,0.993,,0.0116,1.1682,-0.001,震荡排列,0.0
159852,2021-04-28,1.0042,1.0028,0.991,,0.0132,1.332,0.0014,震荡排列,0.0
159852,2021-04-27,1.0046,1.0003,0.9892,,0.0154,1.5568,0.0043,温和多头排列,0.4
159852,2021-04-26,1.0078,0.9968,0.98735,,0.02045,2.0712,0.011,中等多头排列,0.8
159852,2021-04-23,1.0116,0.9933,0.98625,,0.02535,2.5703,0.0183,中等多头排列,0.8
159852,2021-04-22,1.0066,0.9905,0.98325,,0.02335,2.3748,0.0161,中等多头排列,0.8
159852,2021-04-21,1.0014,0.9883,0.97975,,0.02165,2.2097,0.0131,中等多头排列,0.8
159852,2021-04-20,0.996,0.9856,0.9766,,0.0194,1.9865,0.0104,中等多头排列,0.8
159852,2021-04-19,0.9858,0.9835,0.9737,,0.0121,1.2427,0.0023,方向分化,0.0
159852,2021-04-16,0.975,0.9804,0.9695,,0.0055,0.5673,-0.0054,方向分化,0.0
159852,2021-04-15,0.9744,0.9804,0.96765,,0.00675,0.6976,-0.006,方向分化,0.0
159852,2021-04-14,0.9752,0.9792,0.96545,,0.00975,1.0099,-0.004,方向分化,0.0
159852,2021-04-13,0.9752,0.9781,0.9627,,0.0125,1.2984,-0.0029,方向分化,0.0
159852,2021-04-12,0.9812,0.9779,0.96075,,0.02045,2.1285,0.0033,中等多头排列,0.8
159852,2021-04-09,0.9858,0.9792,0.95995,,0.02585,2.6928,0.0066,中等多头排列,0.8
159852,2021-04-08,0.9864,0.976,0.95875,,0.02765,2.884,0.0104,中等多头排列,0.8
159852,2021-04-07,0.9832,0.9712,0.95685,,0.02635,2.7538,0.012,中等多头排列,0.8
159852,2021-04-06,0.981,0.9676,0.95495,,0.02605,2.7279,0.0134,中等多头排列,0.8
159852,2021-04-02,0.9746,0.9639,0.9536,,0.021,2.2022,0.0107,中等多头排列,0.8
159852,2021-04-01,0.9726,0.9586,0.95405,,0.01855,1.9443,0.014,中等多头排列,0.8
159852,2021-03-31,0.9656,0.9549,0.954,,0.0116,1.2159,0.0107,震荡排列,0.0
159852,2021-03-30,0.9592,0.9517,0.9555,,0.0037,0.3872,0.0075,方向分化,0.0
159852,2021-03-29,0.9542,0.9473,0.95645,,-0.00225,-0.2352,0.0069,方向分化,0.0
159852,2021-03-26,0.9532,0.9436,0.9583,,-0.0051,-0.5322,0.0096,方向分化,0.0
159852,2021-03-25,0.9446,0.9407,0.9587,,-0.0141,-1.4707,0.0039,方向分化,0.0
159852,2021-03-24,0.9442,0.9415,0.96095,,-0.01675,-1.7431,0.0027,方向分化,0.0
159852,2021-03-23,0.9442,0.9425,0.96425,,-0.02005,-2.0793,0.0017,震荡排列,0.0
159852,2021-03-22,0.9404,0.9423,0.9674,,-0.027,-2.791,-0.0019,方向分化,0.0
159852,2021-03-19,0.934,0.9433,0.97045,,-0.03645,-3.756,-0.0093,强势空头排列,-1.2
159852,2021-03-18,0.9368,0.9495,0.97565,,-0.03885,-3.982,-0.0127,强势空头排列,-1.32
159852,2021-03-17,0.9388,0.9531,0.97955,,-0.04075,-4.1601,-0.0143,强势空头排列,-1.32
159852,2021-03-16,0.9408,0.9593,0.98325,,-0.04245,-4.3173,-0.0185,强势空头排列,-1.32
159852,2021-03-15,0.9442,0.9656,0.98675,,-0.04255,-4.3121,-0.0214,强势空头排列,-1.32
159852,2021-03-12,0.9526,0.973,,,,,-0.0204,,0.0
159852,2021-03-11,0.9622,0.9767,,,,,-0.0145,,0.0
159852,2021-03-10,0.9674,0.9804,,,,,-0.013,,0.0
159852,2021-03-09,0.9778,0.986,,,,,-0.0082,,0.0
159852,2021-03-08,0.987,0.9925,,,,,-0.0055,,0.0
159852,2021-03-05,0.9934,0.9976,,,,,-0.0042,,0.0
159852,2021-03-04,0.9912,1.0018,,,,,-0.0106,,0.0
159852,2021-03-03,0.9934,1.006,,,,,-0.0126,,0.0
159852,2021-03-02,0.9942,1.0072,,,,,-0.013,,0.0
159852,2021-03-01,0.998,1.0079,,,,,-0.0099,,0.0
159852,2021-02-26,1.0018,,,,,,,,0.0
159852,2021-02-25,1.0124,,,,,,,,0.0
159852,2021-02-24,1.0186,,,,,,,,0.0
159852,2021-02-23,1.0202,,,,,,,,0.0
159852,2021-02-22,1.0178,,,,,,,,0.0
159852,2021-02-19,,,,,,,,,0.0
159852,2021-02-18,,,,,,,,,0.0
159852,2021-02-10,,,,,,,,,0.0
159852,2021-02-09,,,,,,,,,0.0
