代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159607,2022-06-24,0.8504,0.84,0.82185,0.747933,0.02855,3.4739,0.0104,长期强势多头排列,1.44
159607,2022-06-23,0.842,0.8392,0.8122,0.746183,0.0298,3.669,0.0028,长期强势多头排列,1.44
159607,2022-06-22,0.836,0.8403,0.80435,0.745283,0.03165,3.9349,-0.0043,方向分化,0.0
159607,2022-06-21,0.8386,0.8442,0.79735,0.743783,0.04125,5.1734,-0.0056,方向分化,0.0
159607,2022-06-20,0.8332,0.8409,0.791,0.74165,0.0422,5.335,-0.0077,方向分化,0.0
159607,2022-06-17,0.8296,0.8365,0.78595,0.739833,0.04365,5.5538,-0.0069,方向分化,0.0
159607,2022-06-16,0.8364,0.8298,0.77985,0.737067,0.05655,7.2514,0.0066,长期强势多头排列,1.58
159607,2022-06-15,0.8446,0.8257,0.7757,0.733567,0.0689,8.8823,0.0189,长期强势多头排列,1.58
159607,2022-06-14,0.8498,0.8195,0.7709,0.728717,0.0789,10.2348,0.0303,长期强势多头排列,1.58
159607,2022-06-13,0.8486,0.8131,0.76515,0.7253,0.08345,10.9064,0.0355,长期强势多头排列,1.58
159607,2022-06-10,0.8434,0.8037,0.75935,0.723,0.08405,11.0687,0.0397,长期强势多头排列,1.58
159607,2022-06-09,0.8232,0.7852,0.7494,0.720433,0.0738,9.8479,0.038,长期强势多头排列,1.58
159607,2022-06-08,0.8068,0.7684,0.74115,0.717817,0.06565,8.8579,0.0384,长期强势多头排列,1.58
159607,2022-06-07,0.7892,0.7505,0.7317,0.715083,0.0575,7.8584,0.0387,长期强势多头排列,1.58
159607,2022-06-06,0.7776,0.7411,0.7252,0.713817,0.0524,7.2256,0.0365,长期强势多头排列,1.58
159607,2022-06-02,0.764,0.7354,0.7208,0.713533,0.0432,5.9933,0.0286,长期强势多头排列,1.58
159607,2022-06-01,0.7472,0.7299,0.7196,0.714233,0.0276,3.8355,0.0173,长期强势多头排列,1.44
159607,2022-05-31,0.73,0.7257,0.71845,0.71505,0.01155,1.6076,0.0043,长期中等多头排列,0.96
159607,2022-05-30,0.7118,0.7223,0.71365,0.715883,-0.00185,-0.2592,-0.0105,方向分化,0.0
159607,2022-05-27,0.7046,0.7172,0.7094,0.716933,-0.0048,-0.6766,-0.0126,方向分化,0.0
159607,2022-05-26,0.7068,0.715,0.7063,0.71855,0.0005,0.0708,-0.0082,方向分化,0.0
159607,2022-05-25,0.7126,0.7136,0.7038,0.720833,0.0088,1.2504,-0.001,震荡排列,0.0
159607,2022-05-24,0.7214,0.7139,0.7019,0.723733,0.0195,2.7782,0.0075,中等多头排列,0.8
159607,2022-05-23,0.7328,0.7129,0.7001,0.726483,0.0327,4.6708,0.0199,强势多头排列,1.32
159607,2022-05-20,0.7298,0.7093,0.6984,0.7292,0.0314,4.496,0.0205,强势多头排列,1.32
159607,2022-05-19,0.7232,0.7062,0.6959,0.732317,0.0273,3.923,0.017,强势多头排列,1.2
159607,2022-05-18,0.7146,0.7093,0.6949,0.73585,0.0197,2.8349,0.0053,中等多头排列,0.8
159607,2022-05-17,0.7064,0.7112,0.6933,0.73905,0.0131,1.8895,-0.0048,方向分化,0.0
159607,2022-05-16,0.693,0.705,0.69185,0.741817,0.00115,0.1662,-0.012,方向分化,0.0
159607,2022-05-13,0.6888,0.7016,0.69215,0.74535,-0.00335,-0.484,-0.0128,方向分化,0.0
159607,2022-05-12,0.6892,0.6976,0.69305,0.749183,-0.00385,-0.5555,-0.0084,方向分化,0.0
159607,2022-05-11,0.704,0.694,0.6942,0.75365,0.0098,1.4117,0.01,震荡排列,0.0
159607,2022-05-10,0.716,0.6899,0.6958,0.757517,0.0202,2.9031,0.0261,方向分化,0.0
159607,2022-05-09,0.717,0.6873,0.69905,0.760967,0.01795,2.5678,0.0297,方向分化,0.0
159607,2022-05-06,0.7144,0.6875,0.70335,0.764533,0.01105,1.5711,0.0269,方向分化,0.0
159607,2022-05-05,0.706,0.6856,0.705,0.767267,0.001,0.1418,0.0204,方向分化,0.0
159607,2022-04-29,0.684,0.6805,0.7051,0.769267,-0.0211,-2.9925,0.0035,方向分化,0.0
159607,2022-04-28,0.6638,0.6754,0.70595,0.771867,-0.04215,-5.9707,-0.0116,长期强势空头排列,-1.58
159607,2022-04-27,0.6576,0.6787,0.70965,0.775517,-0.05205,-7.3346,-0.0211,长期强势空头排列,-1.58
159607,2022-04-26,0.6606,0.6827,0.713,0.779883,-0.0524,-7.3492,-0.0221,长期强势空头排列,-1.58
159607,2022-04-25,0.6652,0.6885,0.71565,0.7848,-0.05045,-7.0495,-0.0233,长期强势空头排列,-1.58
159607,2022-04-22,0.677,0.6944,0.72255,0.790133,-0.04555,-6.3041,-0.0174,长期强势空头排列,-1.58
159607,2022-04-21,0.687,0.7017,0.7296,0.794467,-0.0426,-5.8388,-0.0147,长期强势空头排列,-1.58
159607,2022-04-20,0.6998,0.7108,0.7339,0.798917,-0.0341,-4.6464,-0.011,长期强势空头排列,-1.58
159607,2022-04-19,0.7048,0.7192,0.73555,0.8029,-0.03075,-4.1805,-0.0144,长期强势空头排列,-1.58
159607,2022-04-18,0.7118,0.7244,0.73765,0.806917,-0.02585,-3.5044,-0.0126,长期强势空头排列,-1.44
159607,2022-04-15,0.7118,0.7297,0.73645,0.810933,-0.02465,-3.3471,-0.0179,长期强势空头排列,-1.44
159607,2022-04-14,0.7164,0.7365,0.7317,0.814967,-0.0153,-2.091,-0.0201,方向分化,0.0
159607,2022-04-13,0.7218,0.7406,0.7234,0.817967,-0.0016,-0.2212,-0.0188,方向分化,0.0
159607,2022-04-12,0.7336,0.7433,0.7186,0.82115,0.015,2.0874,-0.0097,方向分化,0.0
159607,2022-04-11,0.737,0.7428,0.7166,0.8238,0.0204,2.8468,-0.0058,方向分化,0.0
159607,2022-04-08,0.7476,0.7507,0.7177,0.826483,0.0299,4.1661,-0.0031,方向分化,0.0
159607,2022-04-07,0.7566,0.7575,0.7165,0.828683,0.0401,5.5967,-0.0009,震荡排列,0.0
159607,2022-04-06,0.7594,0.757,0.7145,0.83105,0.0449,6.2841,0.0024,强势多头排列,1.32
159607,2022-04-01,0.753,0.7519,0.7129,0.833283,0.0401,5.6249,0.0011,震荡排列,0.0
159607,2022-03-31,0.7486,0.7509,0.7148,0.83545,0.0338,4.7286,-0.0023,方向分化,0.0
159607,2022-03-30,0.7538,0.7432,0.718,0.837583,0.0358,4.9861,0.0106,强势多头排列,1.32
159607,2022-03-29,0.7584,0.7269,0.72075,0.839533,0.03765,5.2237,0.0315,强势多头排列,1.32
159607,2022-03-28,0.7546,0.7062,0.72435,0.84185,0.03025,4.1762,0.0484,方向分化,0.0
159607,2022-03-25,0.7508,0.6939,0.7284,0.844333,0.0224,3.0752,0.0569,方向分化,0.0
159607,2022-03-24,0.7532,0.6904,0.7337,0.847367,0.0195,2.6578,0.0628,方向分化,0.0
159607,2022-03-23,0.7326,0.6847,0.73615,0.849467,-0.00355,-0.4822,0.0479,方向分化,0.0
159607,2022-03-22,0.6954,0.6755,0.7397,0.850983,-0.0443,-5.9889,0.0199,方向分化,0.0
159607,2022-03-21,0.6578,0.672,0.74545,0.853433,-0.08765,-11.758,-0.0142,长期强势空头排列,-1.58
159607,2022-03-18,0.637,0.6739,0.75365,0.856533,-0.11665,-15.478,-0.0369,长期强势空头排列,-1.58
159607,2022-03-17,0.6276,0.6787,0.7634,0.859867,-0.1358,-17.7888,-0.0511,长期强势空头排列,-1.58
159607,2022-03-16,0.6368,0.6928,0.7762,0.8644,-0.1394,-17.9593,-0.056,长期强势空头排列,-1.58
159607,2022-03-15,0.6556,0.7146,0.79215,0.8701,-0.13655,-17.2379,-0.059,长期强势空头排列,-1.58
159607,2022-03-14,0.6862,0.7425,0.8102,0.877083,-0.124,-15.3049,-0.0563,长期强势空头排列,-1.58
159607,2022-03-11,0.7108,0.7629,0.8253,0.882933,-0.1145,-13.8737,-0.0521,长期强势空头排列,-1.58
159607,2022-03-10,0.7298,0.777,0.8379,0.887783,-0.1081,-12.9013,-0.0472,长期强势空头排列,-1.58
159607,2022-03-09,0.7488,0.7876,0.84905,0.891933,-0.10025,-11.8073,-0.0388,长期强势空头排列,-1.58
159607,2022-03-08,0.7736,0.8039,0.86025,0.896117,-0.08665,-10.0727,-0.0303,长期强势空头排列,-1.58
159607,2022-03-07,0.7988,0.8189,0.86935,0.8996,-0.07055,-8.1153,-0.0201,长期强势空头排列,-1.58
159607,2022-03-04,0.815,0.8334,0.87735,0.903333,-0.06235,-7.1066,-0.0184,长期强势空头排列,-1.58
159607,2022-03-03,0.8242,0.8481,0.882,0.9067,-0.0578,-6.5533,-0.0239,长期强势空头排列,-1.58
159607,2022-03-02,0.8264,0.8596,0.8847,,-0.0583,-6.5898,-0.0332,强势空头排列,-1.32
159607,2022-03-01,0.8342,0.8697,0.8889,,-0.0547,-6.1537,-0.0355,强势空头排列,-1.32
159607,2022-02-28,0.839,0.8779,0.89255,,-0.05355,-5.9997,-0.0389,强势空头排列,-1.32
159607,2022-02-25,0.8518,0.8877,0.89825,,-0.04645,-5.1712,-0.0359,强势空头排列,-1.32
159607,2022-02-24,0.872,0.8988,0.90505,,-0.03305,-3.6517,-0.0268,强势空头排列,-1.2
159607,2022-02-23,0.8928,0.9105,0.9117,,-0.0189,-2.0731,-0.0177,震荡排列,0.0
159607,2022-02-22,0.9052,0.9166,0.9141,,-0.0089,-0.9736,-0.0114,方向分化,0.0
159607,2022-02-21,0.9168,0.9198,0.9174,,-0.0006,-0.0654,-0.003,方向分化,0.0
159607,2022-02-18,0.9236,0.9213,0.9195,,0.0041,0.4459,0.0023,震荡排列,0.0
159607,2022-02-17,0.9256,0.9159,0.9197,,0.0059,0.6415,0.0097,方向分化,0.0
159607,2022-02-16,0.9282,0.9098,0.92015,,0.00805,0.8749,0.0184,方向分化,0.0
159607,2022-02-15,0.928,0.9081,0.92105,,0.00695,0.7546,0.0199,方向分化,0.0
159607,2022-02-14,0.9228,0.9072,0.9203,,0.0025,0.2717,0.0156,方向分化,0.0
159607,2022-02-11,0.919,0.9088,0.91955,,-0.00055,-0.0598,0.0102,方向分化,0.0
159607,2022-02-10,0.9062,0.9113,0.9169,,-0.0107,-1.167,-0.0051,温和空头排列,-0.4
159607,2022-02-09,0.8914,0.9129,0.9127,,-0.0213,-2.3337,-0.0215,震荡排列,0.0
159607,2022-02-08,0.8882,0.9116,0.9093,,-0.0211,-2.3205,-0.0234,方向分化,0.0
159607,2022-02-07,0.8916,0.915,0.9093,,-0.0177,-1.9466,-0.0234,方向分化,0.0
159607,2022-01-28,0.8986,0.9177,0.9096,,-0.011,-1.2093,-0.0191,方向分化,0.0
159607,2022-01-27,0.9164,0.9235,0.90955,,0.00685,0.7531,-0.0071,方向分化,0.0
159607,2022-01-26,0.9344,0.9305,0.91005,,0.02435,2.6757,0.0039,中等多头排列,0.8
159607,2022-01-25,0.935,0.934,0.90895,,0.02605,2.8659,0.001,震荡排列,0.0
159607,2022-01-24,0.9384,0.9334,0.90865,,0.02975,3.2741,0.005,强势多头排列,1.2
159607,2022-01-21,0.9368,0.9303,0.90635,,0.03045,3.3596,0.0065,强势多头排列,1.2
159607,2022-01-20,0.9306,0.9225,0.90335,,0.02725,3.0165,0.0081,中等多头排列,0.8
159607,2022-01-19,0.9266,0.9125,0.90055,,0.02605,2.8927,0.0141,中等多头排列,0.8
159607,2022-01-18,0.933,0.907,0.89915,,0.03385,3.7647,0.026,强势多头排列,1.2
159607,2022-01-17,0.9284,0.9036,0.89745,,0.03095,3.4487,0.0248,强势多头排列,1.2
159607,2022-01-14,0.9238,0.9015,0.89645,,0.02735,3.0509,0.0223,强势多头排列,1.2
159607,2022-01-13,0.9144,0.8956,0.8965,,0.0179,1.9967,0.0188,震荡排列,0.0
159607,2022-01-12,0.8984,0.8896,0.89685,,0.00155,0.1728,0.0088,方向分化,0.0
159607,2022-01-11,0.881,0.8839,0.8971,,-0.0161,-1.7947,-0.0029,中等空头排列,-0.8
159607,2022-01-10,0.8788,0.8839,0.90075,,-0.02195,-2.4369,-0.0051,中等空头排列,-0.8
159607,2022-01-07,0.8792,0.8824,0.90395,,-0.02475,-2.738,-0.0032,中等空头排列,-0.8
159607,2022-01-06,0.8768,0.8842,0.90855,,-0.03175,-3.4946,-0.0074,强势空头排列,-1.2
159607,2022-01-05,0.8808,0.8886,0.91405,,-0.03325,-3.6377,-0.0078,强势空头排列,-1.2
159607,2022-01-04,0.8868,0.8913,0.9188,,-0.032,-3.4828,-0.0045,强势空头排列,-1.2
159607,2021-12-31,0.889,0.8913,0.92015,,-0.03115,-3.3853,-0.0023,强势空头排列,-1.2
159607,2021-12-30,0.8856,0.8914,0.92305,,-0.03745,-4.0572,-0.0058,强势空头排列,-1.32
159607,2021-12-29,0.8916,0.8974,0.92855,,-0.03695,-3.9793,-0.0058,强势空头排列,-1.32
159607,2021-12-28,0.8964,0.9041,,,,,-0.0077,,0.0
159607,2021-12-27,0.8958,0.9103,,,,,-0.0145,,0.0
159607,2021-12-24,0.8936,0.9176,,,,,-0.024,,0.0
159607,2021-12-23,0.8972,0.9255,,,,,-0.0283,,0.0
159607,2021-12-22,0.9032,0.9329,,,,,-0.0297,,0.0
159607,2021-12-21,0.9118,0.9395,,,,,-0.0277,,0.0
159607,2021-12-20,0.9248,0.9463,,,,,-0.0215,,0.0
159607,2021-12-17,0.9416,0.949,,,,,-0.0074,,0.0
159607,2021-12-16,0.9538,0.9547,,,,,-0.0009,,0.0
159607,2021-12-15,0.9626,0.9597,,,,,0.0029,,0.0
159607,2021-12-14,0.9672,,,,,,,,0.0
159607,2021-12-13,0.9678,,,,,,,,0.0
159607,2021-12-10,0.9564,,,,,,,,0.0
159607,2021-12-09,0.9556,,,,,,,,0.0
159607,2021-12-08,0.9568,,,,,,,,0.0
159607,2021-12-07,,,,,,,,,0.0
159607,2021-12-06,,,,,,,,,0.0
159607,2021-12-03,,,,,,,,,0.0
159607,2021-12-02,,,,,,,,,0.0
