代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159865,2021-09-22,0.7378,0.741,0.73295,0.762033,0.00485,0.6617,-0.0032
159865,2021-09-17,0.7392,0.742,0.73315,0.764067,0.00605,0.8252,-0.0028
159865,2021-09-16,0.7374,0.7403,0.7323,0.765167,0.0051,0.6964,-0.0029
159865,2021-09-15,0.7354,0.7367,0.7315,0.766067,0.0039,0.5332,-0.0013
159865,2021-09-14,0.7402,0.7365,0.7327,0.7676,0.0075,1.0236,0.0037
159865,2021-09-13,0.7442,0.735,0.73395,0.768983,0.01025,1.3966,0.0092
159865,2021-09-10,0.7448,0.7316,0.7354,0.77,0.0094,1.2782,0.0132
159865,2021-09-09,0.7432,0.7291,0.7369,0.771283,0.0063,0.8549,0.0141
159865,2021-09-08,0.738,0.7268,0.7382,0.772433,-0.0002,-0.0271,0.0112
159865,2021-09-07,0.7328,0.7258,0.73965,0.7737,-0.00685,-0.9261,0.007
159865,2021-09-06,0.7258,0.7249,0.7414,0.7751,-0.0156,-2.1041,0.0009
159865,2021-09-03,0.7184,0.7243,0.74325,0.776867,-0.02485,-3.3434,-0.0059
159865,2021-09-02,0.715,0.7243,0.744,0.7789,-0.029,-3.8978,-0.0093
159865,2021-09-01,0.7156,0.7263,0.74545,0.781367,-0.02985,-4.0043,-0.0107
159865,2021-08-31,0.7188,0.7289,0.74695,0.783833,-0.02815,-3.7687,-0.0101
159865,2021-08-30,0.724,0.7329,0.74925,0.786433,-0.02525,-3.37,-0.0089
159865,2021-08-27,0.7302,0.7392,0.7514,0.789283,-0.0212,-2.8214,-0.009
159865,2021-08-26,0.7336,0.7447,0.7518,0.791867,-0.0182,-2.4209,-0.0111
159865,2021-08-25,0.737,0.7496,0.75145,0.79445,-0.01445,-1.9229,-0.0126
159865,2021-08-24,0.739,0.7535,0.7501,0.7966,-0.0111,-1.4798,-0.0145
159865,2021-08-23,0.7418,0.7579,0.74975,0.798683,-0.00795,-1.0604,-0.0161
159865,2021-08-20,0.7482,0.7622,0.75015,0.800833,-0.00195,-0.2599,-0.014
159865,2021-08-19,0.7558,0.7637,0.75125,0.80315,0.00455,0.6057,-0.0079
159865,2021-08-18,0.7622,0.7646,0.7527,0.8054,0.0095,1.2621,-0.0024
159865,2021-08-17,0.768,0.765,0.7538,0.807483,0.0142,1.8838,0.003
159865,2021-08-16,0.774,0.7656,0.75505,0.809383,0.01895,2.5098,0.0084
159865,2021-08-13,0.7762,0.7636,0.75535,0.81125,0.02085,2.7603,0.0126
159865,2021-08-12,0.7716,0.7589,0.756,0.8132,0.0156,2.0635,0.0127
159865,2021-08-11,0.767,0.7533,0.7574,0.81505,0.0096,1.2675,0.0137
159865,2021-08-10,0.762,0.7467,0.7589,0.816983,0.0031,0.4085,0.0153
159865,2021-08-09,0.7572,0.7416,0.7606,0.818883,-0.0034,-0.447,0.0156
159865,2021-08-06,0.751,0.7381,0.7623,0.8207,-0.0113,-1.4824,0.0129
159865,2021-08-05,0.7462,0.7388,0.76585,0.82285,-0.01965,-2.5658,0.0074
159865,2021-08-04,0.7396,0.7408,0.76925,0.8252,-0.02965,-3.8544,-0.0012
159865,2021-08-03,0.7314,0.7426,0.77275,0.827233,-0.04135,-5.351,-0.0112
159865,2021-08-02,0.726,0.7445,0.7765,0.8291,-0.0505,-6.5035,-0.0185
159865,2021-07-30,0.7252,0.7471,0.7804,0.831533,-0.0552,-7.0733,-0.0219
159865,2021-07-29,0.7314,0.7531,0.78565,0.834417,-0.05425,-6.9051,-0.0217
159865,2021-07-28,0.742,0.7615,0.79155,0.837783,-0.04955,-6.2599,-0.0195
159865,2021-07-27,0.7538,0.7711,0.7979,0.841267,-0.0441,-5.527,-0.0173
159865,2021-07-26,0.763,0.7796,0.8034,0.844233,-0.0404,-5.0286,-0.0166
159865,2021-07-23,0.769,0.7865,0.8089,0.846867,-0.0399,-4.9326,-0.0175
159865,2021-07-22,0.7748,0.7929,0.81195,0.849383,-0.03715,-4.5754,-0.0181
159865,2021-07-21,0.781,0.7977,0.814,0.85185,-0.033,-4.0541,-0.0167
159865,2021-07-20,0.7884,0.8029,0.8163,0.854317,-0.0279,-3.4179,-0.0145
159865,2021-07-19,0.7962,0.8085,0.81795,0.856733,-0.02175,-2.6591,-0.0123
159865,2021-07-16,0.804,0.8137,0.81925,0.859167,-0.01525,-1.8615,-0.0097
159865,2021-07-15,0.811,0.8182,0.82095,0.861167,-0.00995,-1.212,-0.0072
159865,2021-07-14,0.8144,0.8216,0.8217,0.862683,-0.0073,-0.8884,-0.0072
159865,2021-07-13,0.8174,0.8247,0.82255,0.864067,-0.00515,-0.6261,-0.0073
159865,2021-07-12,0.8208,0.8272,0.8233,0.865383,-0.0025,-0.3037,-0.0064
159865,2021-07-09,0.8234,0.8313,0.82505,0.866967,-0.00165,-0.2,-0.0079
159865,2021-07-08,0.8254,0.831,0.82685,0.868367,-0.00145,-0.1754,-0.0056
159865,2021-07-07,0.8288,0.8303,0.8294,0.86995,-0.0006,-0.0723,-0.0015
159865,2021-07-06,0.832,0.8297,0.8318,0.871583,0.0002,0.024,0.0023
159865,2021-07-05,0.8336,0.8274,0.83355,0.873117,5e-05,0.006,0.0062
159865,2021-07-02,0.8392,0.8248,0.83605,0.874817,0.00315,0.3768,0.0144
159865,2021-07-01,0.8366,0.8237,0.83815,0.876467,-0.00155,-0.1849,0.0129
159865,2021-06-30,0.8318,0.8218,0.84035,0.877933,-0.00855,-1.0174,0.01
159865,2021-06-29,0.8274,0.8204,0.8418,0.879333,-0.0144,-1.7106,0.007
159865,2021-06-28,0.8212,0.8194,0.8429,0.8808,-0.0217,-2.5744,0.0018
159865,2021-06-25,0.8104,0.8188,0.84345,0.881967,-0.03305,-3.9184,-0.0084
159865,2021-06-24,0.8108,0.8227,0.84625,0.883867,-0.03545,-4.1891,-0.0119
159865,2021-06-23,0.8118,0.8285,0.8495,0.885933,-0.0377,-4.4379,-0.0167
159865,2021-06-22,0.8134,0.8339,0.85235,0.88795,-0.03895,-4.5697,-0.0205
159865,2021-06-21,0.8176,0.8397,0.85515,0.890083,-0.03755,-4.391,-0.0221
159865,2021-06-18,0.8272,0.8473,0.85915,0.892467,-0.03195,-3.7188,-0.0201
159865,2021-06-17,0.8346,0.8526,0.86265,0.894317,-0.02805,-3.2516,-0.018
159865,2021-06-16,0.8452,0.8589,0.86605,0.896483,-0.02085,-2.4075,-0.0137
159865,2021-06-15,0.8544,0.8632,0.8695,0.8986,-0.0151,-1.7366,-0.0088
159865,2021-06-11,0.8618,0.8664,0.87275,0.90025,-0.01095,-1.2547,-0.0046
159865,2021-06-10,0.8674,0.8681,0.87475,0.901567,-0.00735,-0.8402,-0.0007
159865,2021-06-09,0.8706,0.8698,0.87585,0.903067,-0.00525,-0.5994,0.0008
159865,2021-06-08,0.8726,0.8705,0.87695,0.904383,-0.00435,-0.496,0.0021
159865,2021-06-07,0.872,0.8708,0.87715,0.905467,-0.00515,-0.5871,0.0012
159865,2021-06-04,0.871,0.8706,0.87725,0.906617,-0.00625,-0.7125,0.0004
159865,2021-06-03,0.8688,0.871,0.87815,0.907983,-0.00935,-1.0647,-0.0022
159865,2021-06-02,0.869,0.8727,0.87945,,-0.01045,-1.1882,-0.0037
159865,2021-06-01,0.8684,0.8732,0.88145,,-0.01305,-1.4805,-0.0048
159865,2021-05-31,0.8696,0.8758,0.8841,,-0.0145,-1.6401,-0.0062
159865,2021-05-28,0.8702,0.8791,0.8864,,-0.0162,-1.8276,-0.0089
159865,2021-05-27,0.8732,0.8814,0.88825,,-0.01505,-1.6943,-0.0082
159865,2021-05-26,0.8764,0.8819,0.88995,,-0.01355,-1.5226,-0.0055
159865,2021-05-25,0.878,0.8834,0.89205,,-0.01405,-1.575,-0.0054
159865,2021-05-24,0.882,0.8835,0.8943,,-0.0123,-1.3754,-0.0015
159865,2021-05-21,0.888,0.8839,0.8971,,-0.0091,-1.0144,0.0041
159865,2021-05-20,0.8896,0.8853,0.8991,,-0.0095,-1.0566,0.0043
159865,2021-05-19,0.8874,0.8862,0.8999,,-0.0125,-1.389,0.0012
159865,2021-05-18,0.8888,0.8897,0.9003,,-0.0115,-1.2774,-0.0009
159865,2021-05-17,0.885,0.8924,0.90015,,-0.01515,-1.6831,-0.0074
159865,2021-05-14,0.8798,0.8937,0.9001,,-0.0203,-2.2553,-0.0139
159865,2021-05-13,0.881,0.8951,0.9011,,-0.0201,-2.2306,-0.0141
159865,2021-05-12,0.885,0.898,0.9024,,-0.0174,-1.9282,-0.013
159865,2021-05-11,0.8906,0.9007,0.9035,,-0.0129,-1.4278,-0.0101
159865,2021-05-10,0.8998,0.9051,0.9058,,-0.006,-0.6624,-0.0053
159865,2021-05-07,0.9076,0.9103,0.90855,,-0.00095,-0.1046,-0.0027
159865,2021-05-06,0.9092,0.9129,0.91025,,-0.00105,-0.1154,-0.0037
159865,2021-04-30,0.911,0.9136,0.9118,,-0.0008,-0.0877,-0.0026
159865,2021-04-29,0.9108,0.9109,0.912,,-0.0012,-0.1316,-0.0001
159865,2021-04-28,0.9104,0.9079,0.9121,,-0.0017,-0.1864,0.0025
159865,2021-04-27,0.913,0.9065,0.9131,,-0.0001,-0.011,0.0065
159865,2021-04-26,0.9166,0.9071,0.9142,,0.0024,0.2625,0.0095
159865,2021-04-23,0.9162,0.9068,0.9154,,0.0008,0.0874,0.0094
159865,2021-04-22,0.911,0.9063,0.91625,,-0.00525,-0.573,0.0047
159865,2021-04-21,0.9054,0.9065,0.9172,,-0.0118,-1.2865,-0.0011
159865,2021-04-20,0.9,0.9068,0.918,,-0.018,-1.9608,-0.0068
159865,2021-04-19,0.8976,0.9076,0.91915,,-0.02155,-2.3446,-0.01
159865,2021-04-16,0.8974,0.91,0.9204,,-0.023,-2.4989,-0.0126
159865,2021-04-15,0.9016,0.9131,0.9231,,-0.0215,-2.3291,-0.0115
159865,2021-04-14,0.9076,0.9163,0.92615,,-0.01855,-2.0029,-0.0087
159865,2021-04-13,0.9136,0.9197,0.9279,,-0.0143,-1.5411,-0.0061
159865,2021-04-12,0.9176,0.9213,0.92885,,-0.01125,-1.2112,-0.0037
159865,2021-04-09,0.9226,0.924,0.93095,,-0.00835,-0.8969,-0.0014
159865,2021-04-08,0.9246,0.9262,0.9327,,-0.0081,-0.8684,-0.0016
159865,2021-04-07,0.925,0.9279,0.93345,,-0.00845,-0.9052,-0.0029
159865,2021-04-06,0.9258,0.9292,0.93405,,-0.00825,-0.8833,-0.0034
159865,2021-04-02,0.925,0.9307,0.93555,,-0.01055,-1.1277,-0.0057
159865,2021-04-01,0.9254,0.9308,,,,,-0.0054
159865,2021-03-31,0.9278,0.9331,,,,,-0.0053
159865,2021-03-30,0.9308,0.936,,,,,-0.0052
159865,2021-03-29,0.9326,0.9361,,,,,-0.0035
159865,2021-03-26,0.9364,0.9364,,,,,0.0
159865,2021-03-25,0.9362,0.9379,,,,,-0.0017
159865,2021-03-24,0.9384,0.9392,,,,,-0.0008
159865,2021-03-23,0.9412,0.939,,,,,0.0022
159865,2021-03-22,0.9396,0.9389,,,,,0.0007
159865,2021-03-19,0.9364,0.9404,,,,,-0.004
159865,2021-03-18,0.9396,,,,,,
159865,2021-03-17,0.94,,,,,,
159865,2021-03-16,0.9368,,,,,,
159865,2021-03-15,0.9382,,,,,,
159865,2021-03-12,0.9444,,,,,,
159865,2021-03-11,,,,,,,
159865,2021-03-10,,,,,,,
159865,2021-03-09,,,,,,,
159865,2021-03-08,,,,,,,
