代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512680,2018-11-16,0.6546,0.6477,0.63665,0.661733,0.01795,2.8194,0.0069,中等多头排列,0.8
512680,2018-11-15,0.6486,0.6459,0.6339,0.661733,0.0147,2.319,0.0027,中等多头排列,0.8
512680,2018-11-14,0.6424,0.6424,0.63055,0.6617,0.01185,1.8793,0.0,震荡排列,0.0
512680,2018-11-13,0.6412,0.6397,0.6288,0.6621,0.0124,1.972,0.0015,方向分化,0.0
512680,2018-11-12,0.64,0.6357,0.6268,0.6626,0.0132,2.1059,0.0043,中等多头排列,0.8
512680,2018-11-09,0.6408,0.6321,0.62565,0.662983,0.01515,2.4215,0.0087,中等多头排列,0.8
512680,2018-11-08,0.6432,0.6307,0.6254,0.663517,0.0178,2.8462,0.0125,中等多头排列,0.8
512680,2018-11-07,0.6424,0.6294,0.6245,0.663617,0.0179,2.8663,0.013,中等多头排列,0.8
512680,2018-11-06,0.6382,0.6282,0.6256,0.663767,0.0126,2.0141,0.01,中等多头排列,0.8
512680,2018-11-05,0.6314,0.6267,0.62625,0.6636,0.00515,0.8224,0.0047,震荡排列,0.0
512680,2018-11-02,0.6234,0.6256,0.62765,0.66365,-0.00425,-0.6771,-0.0022,长期温和空头排列,-0.48
512680,2018-11-01,0.6182,0.6219,0.6303,0.663867,-0.0121,-1.9197,-0.0037,长期中等空头排列,-0.96
512680,2018-10-31,0.6164,0.6187,0.6338,0.6648,-0.0174,-2.7453,-0.0023,长期中等空头排列,-0.96
512680,2018-10-30,0.6182,0.6179,0.63825,0.666233,-0.02005,-3.1414,0.0003,震荡排列,0.0
512680,2018-10-29,0.622,0.6179,0.64315,0.667817,-0.02115,-3.2885,0.0041,方向分化,0.0
512680,2018-10-26,0.6278,0.6192,0.6478,0.669567,-0.02,-3.0874,0.0086,方向分化,0.0
512680,2018-10-25,0.6256,0.6201,0.65185,0.671217,-0.02625,-4.027,0.0055,方向分化,0.0
512680,2018-10-24,0.621,0.6196,0.65605,0.672967,-0.03505,-5.3426,0.0014,方向分化,0.0
512680,2018-10-23,0.6176,0.623,0.6596,0.674583,-0.042,-6.3675,-0.0054,长期强势空头排列,-1.58
512680,2018-10-22,0.6138,0.6258,0.66275,0.676083,-0.04895,-7.3859,-0.012,长期强势空头排列,-1.58
512680,2018-10-19,0.6106,0.6297,0.6659,0.677033,-0.0553,-8.3046,-0.0191,长期强势空头排列,-1.58
512680,2018-10-18,0.6146,0.6387,0.67155,0.678217,-0.05695,-8.4804,-0.0241,长期强势空头排列,-1.58
512680,2018-10-17,0.6182,0.6489,0.6769,0.679833,-0.0587,-8.6719,-0.0307,长期强势空头排列,-1.58
512680,2018-10-16,0.6284,0.6586,0.68105,0.681367,-0.05265,-7.7307,-0.0302,强势空头排列,-1.32
512680,2018-10-15,0.6378,0.6684,0.68485,0.68295,-0.04705,-6.8701,-0.0306,强势空头排列,-1.32
512680,2018-10-12,0.6488,0.6764,0.6888,0.684233,-0.04,-5.8072,-0.0276,强势空头排列,-1.32
512680,2018-10-11,0.6628,0.6836,0.69275,0.68545,-0.02995,-4.3233,-0.0208,强势空头排列,-1.32
512680,2018-10-10,0.6796,0.6925,0.697,0.68655,-0.0174,-2.4964,-0.0129,中等空头排列,-0.8
512680,2018-10-09,0.6888,0.6962,0.69915,0.6872,-0.01035,-1.4804,-0.0074,温和空头排列,-0.4
512680,2018-10-08,0.699,0.6997,0.7005,0.68785,-0.0015,-0.2141,-0.0007,震荡排列,0.0
512680,2018-09-28,0.704,0.7021,0.7001,0.687983,0.0039,0.5571,0.0019,长期温和多头排列,0.48
512680,2018-09-27,0.7044,0.7044,0.69885,0.687617,0.00555,0.7942,0.0,震荡排列,0.0
512680,2018-09-26,0.7054,0.7049,0.698,0.687467,0.0074,1.0602,0.0005,震荡排列,0.0
512680,2018-09-25,0.7036,0.7035,0.6968,0.687283,0.0068,0.9759,0.0001,震荡排列,0.0
512680,2018-09-21,0.7004,0.7013,0.69515,0.686683,0.00525,0.7552,-0.0009,震荡排列,0.0
512680,2018-09-20,0.7002,0.7012,0.69295,0.6863,0.00725,1.0463,-0.001,震荡排列,0.0
512680,2018-09-19,0.7044,0.7019,0.69125,0.685567,0.01315,1.9024,0.0025,长期中等多头排列,0.96
512680,2018-09-18,0.7044,0.7015,0.689,0.684833,0.0154,2.2351,0.0029,长期中等多头排列,0.96
512680,2018-09-17,0.7034,0.7021,0.6872,0.684167,0.0162,2.3574,0.0013,震荡排列,0.0
512680,2018-09-14,0.7022,0.7013,0.6853,0.683333,0.0169,2.4661,0.0009,震荡排列,0.0
512680,2018-09-13,0.7022,0.6981,0.68265,0.68245,0.01955,2.8638,0.0041,中等多头排列,0.8
512680,2018-09-12,0.6994,0.6933,0.67975,0.68105,0.01965,2.8908,0.0061,中等多头排列,0.8
512680,2018-09-11,0.6986,0.6911,0.67765,0.680183,0.02095,3.0916,0.0075,强势多头排列,1.2
512680,2018-09-10,0.7008,0.6901,0.67645,0.679233,0.02435,3.5997,0.0107,强势多头排列,1.2
512680,2018-09-07,0.7004,0.689,0.67615,0.67905,0.02425,3.5865,0.0114,强势多头排列,1.2
512680,2018-09-06,0.694,0.6847,0.6745,0.6789,0.0195,2.891,0.0093,中等多头排列,0.8
512680,2018-09-05,0.6872,0.6806,0.6724,0.6788,0.0148,2.2011,0.0066,中等多头排列,0.8
512680,2018-09-04,0.6836,0.6765,0.66935,0.679067,0.01425,2.1289,0.0071,中等多头排列,0.8
512680,2018-09-03,0.6794,0.6723,0.66655,0.679133,0.01285,1.9278,0.0071,中等多头排列,0.8
512680,2018-08-31,0.6776,0.6693,0.66405,0.679617,0.01355,2.0405,0.0083,中等多头排列,0.8
512680,2018-08-30,0.6754,0.6672,0.6632,0.68065,0.0122,1.8396,0.0082,中等多头排列,0.8
512680,2018-08-29,0.674,0.6662,0.66245,0.681783,0.01155,1.7435,0.0078,中等多头排列,0.8
512680,2018-08-28,0.6694,0.6642,0.6626,0.682767,0.0068,1.0263,0.0052,方向分化,0.0
512680,2018-08-27,0.6652,0.6628,0.66365,0.68345,0.00155,0.2336,0.0024,震荡排列,0.0
512680,2018-08-24,0.661,0.6633,0.66515,0.684367,-0.00415,-0.6239,-0.0023,长期温和空头排列,-0.48
512680,2018-08-23,0.659,0.6643,0.66795,0.685717,-0.00895,-1.3399,-0.0053,长期温和空头排列,-0.48
512680,2018-08-22,0.6584,0.6642,0.67055,0.686967,-0.01215,-1.8119,-0.0058,长期中等空头排列,-0.96
512680,2018-08-21,0.659,0.6622,0.67385,0.688667,-0.01485,-2.2038,-0.0032,长期中等空头排列,-0.96
512680,2018-08-20,0.6604,0.6608,0.67695,0.690383,-0.01655,-2.4448,-0.0004,震荡排列,0.0
512680,2018-08-17,0.6656,0.6588,0.6802,0.692517,-0.0146,-2.1464,0.0068,方向分化,0.0
512680,2018-08-16,0.6696,0.6592,0.68255,0.6949,-0.01295,-1.8973,0.0104,方向分化,0.0
512680,2018-08-15,0.67,0.6587,0.68335,0.697183,-0.01335,-1.9536,0.0113,方向分化,0.0
512680,2018-08-14,0.6654,0.661,0.68495,0.699483,-0.01955,-2.8542,0.0044,方向分化,0.0
512680,2018-08-13,0.6612,0.6645,0.6866,0.70165,-0.0254,-3.6994,-0.0033,长期强势空头排列,-1.44
512680,2018-08-10,0.652,0.667,0.68785,0.703483,-0.03585,-5.2119,-0.015,长期强势空头排列,-1.58
512680,2018-08-09,0.6488,0.6716,0.6894,0.705533,-0.0406,-5.8892,-0.0228,长期强势空头排列,-1.58
512680,2018-08-08,0.6474,0.6769,0.6912,0.707733,-0.0438,-6.3368,-0.0295,长期强势空头排列,-1.58
512680,2018-08-07,0.6566,0.6855,0.6933,0.710333,-0.0367,-5.2935,-0.0289,长期强势空头排列,-1.58
512680,2018-08-06,0.6678,0.6931,0.6959,0.712567,-0.0281,-4.0379,-0.0253,长期强势空头排列,-1.58
512680,2018-08-03,0.682,0.7016,0.699,0.7153,-0.017,-2.432,-0.0196,方向分化,0.0
512680,2018-08-02,0.6944,0.7059,0.70065,0.717917,-0.00625,-0.892,-0.0115,方向分化,0.0
512680,2018-08-01,0.7064,0.708,0.70155,0.720567,0.00485,0.6913,-0.0016,方向分化,0.0
512680,2018-07-31,0.7144,0.7089,0.7018,0.722817,0.0126,1.7954,0.0055,中等多头排列,0.8
512680,2018-07-30,0.7184,0.7087,0.7014,0.724667,0.017,2.4237,0.0097,中等多头排列,0.8
512680,2018-07-27,0.7212,0.7087,0.69975,0.7264,0.02145,3.0654,0.0125,强势多头排列,1.2
512680,2018-07-26,0.7174,0.7072,0.698,0.728,0.0194,2.7794,0.0102,中等多头排列,0.8
512680,2018-07-25,0.7096,0.7055,0.6949,0.7295,0.0147,2.1154,0.0041,中等多头排列,0.8
512680,2018-07-24,0.7034,0.7011,0.69165,0.731,0.01175,1.6988,0.0023,中等多头排列,0.8
512680,2018-07-23,0.699,0.6987,0.68835,0.732717,0.01065,1.5472,0.0003,震荡排列,0.0
512680,2018-07-20,0.6962,0.6964,0.6845,0.7347,0.0117,1.7093,-0.0002,震荡排列,0.0
512680,2018-07-19,0.697,0.6954,0.68215,0.737117,0.01485,2.1769,0.0016,方向分化,0.0
512680,2018-07-18,0.7014,0.6951,0.68005,0.739483,0.02135,3.1395,0.0063,强势多头排列,1.2
512680,2018-07-17,0.6988,0.6947,0.67795,0.74215,0.02085,3.0754,0.0041,强势多头排列,1.2
512680,2018-07-16,0.6984,0.6941,0.67465,0.74475,0.02375,3.5203,0.0043,强势多头排列,1.2
512680,2018-07-13,0.6966,0.6908,0.67315,0.74705,0.02345,3.4836,0.0058,强势多头排列,1.2
512680,2018-07-12,0.6938,0.6888,0.6728,0.749017,0.021,3.1213,0.005,强势多头排列,1.2
512680,2018-07-11,0.6888,0.6843,0.6728,0.751233,0.016,2.3781,0.0045,中等多头排列,0.8
512680,2018-07-10,0.6906,0.6822,0.67455,0.753667,0.01605,2.3794,0.0084,中等多头排列,0.8
512680,2018-07-09,0.6898,0.678,0.67495,0.755683,0.01485,2.2002,0.0118,中等多头排列,0.8
512680,2018-07-06,0.685,0.6726,0.6758,0.757933,0.0092,1.3613,0.0124,方向分化,0.0
512680,2018-07-05,0.6838,0.6689,0.6781,0.760383,0.0057,0.8406,0.0149,方向分化,0.0
512680,2018-07-04,0.6798,0.665,0.68135,0.763283,-0.00155,-0.2275,0.0148,方向分化,0.0
512680,2018-07-03,0.6738,0.6612,0.6839,0.765617,-0.0101,-1.4768,0.0126,方向分化,0.0
512680,2018-07-02,0.6662,0.6552,0.6853,0.76785,-0.0191,-2.7871,0.011,方向分化,0.0
512680,2018-06-29,0.6602,0.6555,0.6882,0.7706,-0.028,-4.0686,0.0047,方向分化,0.0
512680,2018-06-28,0.654,0.6568,0.6912,0.773,-0.0372,-5.3819,-0.0028,长期强势空头排列,-1.58
512680,2018-06-27,0.6502,0.6613,0.69545,0.775317,-0.04525,-6.5066,-0.0111,长期强势空头排列,-1.58
512680,2018-06-26,0.6486,0.6669,0.7005,0.777633,-0.0519,-7.409,-0.0183,长期强势空头排列,-1.58
512680,2018-06-25,0.6442,0.6719,0.70585,0.78005,-0.06165,-8.7342,-0.0277,长期强势空头排列,-1.58
512680,2018-06-22,0.6508,0.679,0.71285,0.782383,-0.06205,-8.7045,-0.0282,长期强势空头排列,-1.58
512680,2018-06-21,0.6596,0.6873,0.72,0.784117,-0.0604,-8.3889,-0.0277,长期强势空头排列,-1.58
512680,2018-06-20,0.6724,0.6977,0.72815,0.7865,-0.05575,-7.6564,-0.0253,长期强势空头排列,-1.58
512680,2018-06-19,0.6852,0.7066,0.73555,0.788833,-0.05035,-6.8452,-0.0214,长期强势空头排列,-1.58
512680,2018-06-15,0.6996,0.7154,0.7437,0.791317,-0.0441,-5.9298,-0.0158,长期强势空头排列,-1.58
512680,2018-06-14,0.7072,0.7209,0.74945,0.793117,-0.04225,-5.6375,-0.0137,长期强势空头排列,-1.58
512680,2018-06-13,0.715,0.7256,0.7544,0.794583,-0.0394,-5.2227,-0.0106,长期强势空头排列,-1.58
512680,2018-06-12,0.723,0.7296,0.7592,0.79595,-0.0362,-4.7682,-0.0066,长期强势空头排列,-1.58
512680,2018-06-11,0.728,0.7341,0.76315,0.797,-0.03515,-4.6059,-0.0061,长期强势空头排列,-1.58
512680,2018-06-08,0.7312,0.7398,0.76685,0.798433,-0.03565,-4.6489,-0.0086,长期强势空头排列,-1.58
512680,2018-06-07,0.7346,0.7467,0.7711,0.79995,-0.0365,-4.7335,-0.0121,长期强势空头排列,-1.58
512680,2018-06-06,0.7362,0.7527,0.775,0.801017,-0.0388,-5.0065,-0.0165,长期强势空头排列,-1.58
512680,2018-06-05,0.7362,0.7586,0.7788,0.80165,-0.0426,-5.47,-0.0224,长期强势空头排列,-1.58
512680,2018-06-04,0.7402,0.7645,0.78275,0.802267,-0.04255,-5.436,-0.0243,长期强势空头排列,-1.58
512680,2018-06-01,0.7484,0.772,0.7873,0.8033,-0.0389,-4.9409,-0.0236,长期强势空头排列,-1.58
512680,2018-05-31,0.7588,0.778,0.79125,0.804167,-0.03245,-4.1011,-0.0192,长期强势空头排列,-1.58
512680,2018-05-30,0.7692,0.7832,0.7948,0.804717,-0.0256,-3.2209,-0.014,长期强势空头排列,-1.44
512680,2018-05-29,0.781,0.7888,0.79815,0.805267,-0.01715,-2.1487,-0.0078,长期中等空头排列,-0.96
512680,2018-05-28,0.7888,0.7922,0.80085,0.805333,-0.01205,-1.5047,-0.0034,长期温和空头排列,-0.48
512680,2018-05-25,0.7956,0.7939,0.80395,0.805233,-0.00835,-1.0386,0.0017,方向分化,0.0
512680,2018-05-24,0.7972,0.7955,0.80675,0.804583,-0.00955,-1.1838,0.0017,方向分化,0.0
512680,2018-05-23,0.7972,0.7973,0.8092,0.803467,-0.012,-1.4829,-0.0001,震荡排列,0.0
512680,2018-05-22,0.7966,0.799,0.81025,0.802117,-0.01365,-1.6847,-0.0024,中等空头排列,-0.8
512680,2018-05-21,0.7956,0.801,0.81295,0.800567,-0.01735,-2.1342,-0.0054,中等空头排列,-0.8
512680,2018-05-18,0.7922,0.8026,0.8159,0.799067,-0.0237,-2.9048,-0.0104,中等空头排列,-0.8
512680,2018-05-17,0.7938,0.8045,0.81855,0.797667,-0.02475,-3.0236,-0.0107,强势空头排列,-1.2
512680,2018-05-16,0.7974,0.8064,0.81985,0.795967,-0.02245,-2.7383,-0.009,中等空头排列,-0.8
512680,2018-05-15,0.8014,0.8075,0.8217,0.7947,-0.0203,-2.4705,-0.0061,中等空头排列,-0.8
512680,2018-05-14,0.8064,0.8095,0.8233,0.793183,-0.0169,-2.0527,-0.0031,中等空头排列,-0.8
512680,2018-05-11,0.813,0.814,0.82525,0.79185,-0.01225,-1.4844,-0.001,震荡排列,0.0
512680,2018-05-10,0.8152,0.818,0.8269,0.790983,-0.0117,-1.4149,-0.0028,温和空头排列,-0.4
512680,2018-05-09,0.8154,0.8211,0.82805,0.790067,-0.01265,-1.5277,-0.0057,温和空头排列,-0.4
512680,2018-05-08,0.8136,0.8215,0.8297,0.78895,-0.0161,-1.9405,-0.0079,中等空头排列,-0.8
512680,2018-05-07,0.8126,0.8249,0.8302,0.788267,-0.0176,-2.12,-0.0123,中等空头排列,-0.8
512680,2018-05-04,0.815,0.8292,0.83095,0.787967,-0.01595,-1.9195,-0.0142,方向分化,0.0
512680,2018-05-03,0.8208,0.8326,0.83235,0.787733,-0.01155,-1.3876,-0.0118,震荡排列,0.0
512680,2018-05-02,0.8268,0.8333,0.833,0.78775,-0.0062,-0.7443,-0.0065,震荡排列,0.0
512680,2018-04-27,0.8294,0.8359,0.83235,0.787883,-0.00295,-0.3544,-0.0065,方向分化,0.0
512680,2018-04-26,0.8372,0.8371,0.83155,0.787767,0.00565,0.6795,0.0001,震荡排列,0.0
512680,2018-04-25,0.8434,0.8365,0.83035,0.78725,0.01305,1.5716,0.0069,长期温和多头排列,0.48
512680,2018-04-24,0.8444,0.8358,0.82755,0.78655,0.01685,2.0361,0.0086,长期中等多头排列,0.96
512680,2018-04-23,0.8398,0.835,0.82315,0.785783,0.01665,2.0227,0.0048,长期中等多头排列,0.96
512680,2018-04-20,0.8424,0.8379,0.8211,0.785133,0.0213,2.5941,0.0045,长期中等多头排列,0.96
512680,2018-04-19,0.837,0.8355,0.818,0.78395,0.019,2.3227,0.0015,震荡排列,0.0
512680,2018-04-18,0.8296,0.8327,0.81435,0.78265,0.01525,1.8727,-0.0031,方向分化,0.0
512680,2018-04-17,0.8272,0.8321,0.81135,0.78165,0.01585,1.9535,-0.0049,方向分化,0.0
512680,2018-04-16,0.8302,0.8327,0.8095,0.78165,0.0207,2.5571,-0.0025,方向分化,0.0
512680,2018-04-13,0.8334,0.8288,0.80695,0.781483,0.02645,3.2778,0.0046,长期强势多头排列,1.44
512680,2018-04-12,0.834,0.826,0.80455,0.78135,0.02945,3.6604,0.008,长期强势多头排列,1.44
512680,2018-04-11,0.8358,0.8242,0.8032,0.781467,0.0326,4.0588,0.0116,长期强势多头排列,1.58
512680,2018-04-10,0.837,0.8193,0.80185,0.7814,0.03515,4.3836,0.0177,长期强势多头排列,1.58
512680,2018-04-09,0.8352,0.8113,0.8,0.781417,0.0352,4.4,0.0239,长期强势多头排列,1.58
512680,2018-04-04,0.8242,0.8043,0.79645,0.7812,0.02775,3.4842,0.0199,长期强势多头排列,1.44
512680,2018-04-03,0.818,0.8005,0.79385,0.781283,0.02415,3.0421,0.0175,长期强势多头排列,1.44
512680,2018-04-02,0.8126,0.796,0.79165,0.781167,0.02095,2.6464,0.0166,长期中等多头排列,0.96
512680,2018-03-30,0.8016,0.7906,0.7889,0.780867,0.0127,1.6098,0.011,方向分化,0.0
512680,2018-03-29,0.7874,0.7863,0.78635,0.78075,0.00105,0.1335,0.0011,震荡排列,0.0
512680,2018-03-28,0.7844,0.7851,0.7853,0.781083,-0.0009,-0.1146,-0.0007,震荡排列,0.0
512680,2018-03-27,0.783,0.7831,0.7836,0.781383,-0.0006,-0.0766,-0.0001,震荡排列,0.0
512680,2018-03-26,0.7794,0.7822,0.7814,0.781533,-0.002,-0.256,-0.0028,震荡排列,0.0
512680,2018-03-23,0.7796,0.7844,0.77945,0.782367,0.00015,0.0192,-0.0048,方向分化,0.0
512680,2018-03-22,0.7852,0.7887,0.77805,0.783833,0.00715,0.919,-0.0035,方向分化,0.0
512680,2018-03-21,0.7858,0.7886,0.775,0.784767,0.0108,1.3935,-0.0028,方向分化,0.0
512680,2018-03-20,0.7832,0.7872,0.77075,0.785717,0.01245,1.6153,-0.004,方向分化,0.0
512680,2018-03-19,0.785,0.7873,0.76695,0.786667,0.01805,2.3535,-0.0023,方向分化,0.0
512680,2018-03-16,0.7892,0.7872,0.7631,0.7878,0.0261,3.4203,0.002,强势多头排列,1.2
512680,2018-03-15,0.7922,0.7864,0.75855,0.789,0.03365,4.4361,0.0058,强势多头排列,1.32
512680,2018-03-14,0.7914,0.7855,0.75545,0.790133,0.03595,4.7588,0.0059,强势多头排列,1.32
512680,2018-03-13,0.7912,0.7841,0.7517,0.791217,0.0395,5.2548,0.0071,强势多头排列,1.32
512680,2018-03-12,0.7896,0.7806,0.7471,0.792167,0.0425,5.6887,0.009,强势多头排列,1.32
512680,2018-03-09,0.7852,0.7745,0.7442,0.792817,0.041,5.5093,0.0107,强势多头排列,1.32
512680,2018-03-08,0.7806,0.7674,0.74215,0.793633,0.03845,5.1809,0.0132,强势多头排列,1.32
512680,2018-03-07,0.7796,0.7614,0.7407,0.794517,0.0389,5.2518,0.0182,强势多头排列,1.32
512680,2018-03-06,0.777,0.7543,0.74075,0.795217,0.03625,4.8937,0.0227,强势多头排列,1.32
512680,2018-03-05,0.7716,0.7466,0.7413,0.795967,0.0303,4.0874,0.025,强势多头排列,1.32
512680,2018-03-02,0.7638,0.739,0.74195,0.796933,0.02185,2.9449,0.0248,方向分化,0.0
512680,2018-03-01,0.7542,0.7307,0.7439,0.79805,0.0103,1.3846,0.0235,方向分化,0.0
512680,2018-02-28,0.7432,0.7254,0.746,0.799133,-0.0028,-0.3753,0.0178,方向分化,0.0
512680,2018-02-27,0.7316,0.7193,0.74815,0.800433,-0.01655,-2.2121,0.0123,方向分化,0.0
512680,2018-02-26,0.7216,0.7136,0.75,0.801633,-0.0284,-3.7867,0.008,方向分化,0.0
512680,2018-02-23,0.7142,0.7139,0.75265,0.803283,-0.03845,-5.1086,0.0003,震荡排列,0.0
512680,2018-02-22,0.7072,0.7169,0.75615,0.8053,-0.04895,-6.4736,-0.0097,长期强势空头排列,-1.58
512680,2018-02-14,0.7076,0.72,0.7593,0.80775,-0.0517,-6.8089,-0.0124,长期强势空头排列,-1.58
512680,2018-02-13,0.707,0.7272,0.7631,0.81,-0.0561,-7.3516,-0.0202,长期强势空头排列,-1.58
512680,2018-02-12,0.7056,0.736,0.76665,0.812167,-0.06105,-7.9632,-0.0304,长期强势空头排列,-1.58
512680,2018-02-09,0.7136,0.7449,0.7705,0.81435,-0.0569,-7.3848,-0.0313,长期强势空头排列,-1.58
512680,2018-02-08,0.7266,0.7571,0.7769,0.817367,-0.0503,-6.4744,-0.0305,长期强势空头排列,-1.58
512680,2018-02-07,0.7324,0.7666,0.78205,0.819883,-0.04965,-6.3487,-0.0342,长期强势空头排列,-1.58
512680,2018-02-06,0.7474,0.777,0.7878,0.822867,-0.0404,-5.1282,-0.0296,长期强势空头排列,-1.58
512680,2018-02-05,0.7664,0.7864,0.7941,0.825733,-0.0277,-3.4882,-0.02,长期强势空头排列,-1.44
512680,2018-02-02,0.7762,0.7914,0.79815,0.827983,-0.02195,-2.7501,-0.0152,长期中等空头排列,-0.96
512680,2018-02-01,0.7876,0.7954,0.8021,0.8302,-0.0145,-1.8078,-0.0078,长期中等空头排列,-0.96
512680,2018-01-31,0.8008,0.7986,0.80645,0.832383,-0.00565,-0.7006,0.0022,方向分化,0.0
512680,2018-01-30,0.8066,0.799,0.80925,0.834067,-0.00265,-0.3275,0.0076,方向分化,0.0
512680,2018-01-29,0.8064,0.7973,0.81055,0.835183,-0.00415,-0.512,0.0091,方向分化,0.0
512680,2018-01-26,0.8066,0.7961,0.81175,0.836183,-0.00515,-0.6344,0.0105,方向分化,0.0
512680,2018-01-25,0.8032,0.7967,0.812,0.836967,-0.0088,-1.0837,0.0065,方向分化,0.0
512680,2018-01-24,0.7964,0.7975,0.81195,0.837817,-0.01555,-1.9151,-0.0011,震荡排列,0.0
512680,2018-01-23,0.7914,0.7986,0.8124,0.83875,-0.021,-2.5849,-0.0072,长期中等空头排列,-0.96
512680,2018-01-22,0.7882,0.8018,0.8132,0.8398,-0.025,-3.0743,-0.0136,长期强势空头排列,-1.44
512680,2018-01-19,0.7856,0.8049,0.815,0.84125,-0.0294,-3.6074,-0.0193,长期强势空头排列,-1.44
512680,2018-01-18,0.7902,0.8088,0.8173,0.84285,-0.0271,-3.3158,-0.0186,长期强势空头排列,-1.44
512680,2018-01-17,0.7986,0.8143,0.82,0.844567,-0.0214,-2.6098,-0.0157,长期中等空头排列,-0.96
512680,2018-01-16,0.8058,0.8195,0.8233,0.846217,-0.0175,-2.1256,-0.0137,长期中等空头排列,-0.96
512680,2018-01-15,0.8154,0.8238,0.8264,0.848017,-0.011,-1.3311,-0.0084,长期温和空头排列,-0.48
512680,2018-01-12,0.8242,0.8274,0.8298,0.849783,-0.0056,-0.6749,-0.0032,长期温和空头排列,-0.48
512680,2018-01-11,0.8274,0.8273,0.83155,0.850917,-0.00415,-0.4991,0.0001,震荡排列,0.0
512680,2018-01-10,0.83,0.8264,0.8329,0.8522,-0.0029,-0.3482,0.0036,方向分化,0.0
512680,2018-01-09,0.8332,0.8262,0.83415,0.853633,-0.00095,-0.1139,0.007,方向分化,0.0
512680,2018-01-08,0.8322,0.8246,0.8353,0.854967,-0.0031,-0.3711,0.0076,方向分化,0.0
512680,2018-01-05,0.8306,0.8251,0.8361,0.85635,-0.0055,-0.6578,0.0055,方向分化,0.0
512680,2018-01-04,0.8272,0.8258,0.83665,0.85775,-0.00945,-1.1295,0.0014,震荡排列,0.0
512680,2018-01-03,0.8228,0.8257,0.8364,0.858867,-0.0136,-1.626,-0.0029,长期中等空头排列,-0.96
512680,2018-01-02,0.8192,0.8271,0.83565,0.8601,-0.01645,-1.9685,-0.0079,长期中等空头排列,-0.96
512680,2017-12-29,0.817,0.829,0.83605,0.86145,-0.01905,-2.2786,-0.012,长期中等空头排列,-0.96
512680,2017-12-28,0.8196,0.8322,0.8371,0.86285,-0.0175,-2.0906,-0.0126,长期中等空头排列,-0.96
512680,2017-12-27,0.8244,0.8358,0.83825,0.864267,-0.01385,-1.6523,-0.0114,长期中等空头排列,-0.96
512680,2017-12-26,0.8286,0.8394,0.83945,0.865617,-0.01085,-1.2925,-0.0108,震荡排列,0.0
512680,2017-12-25,0.835,0.8421,0.84075,0.866817,-0.00575,-0.6839,-0.0071,震荡排列,0.0
512680,2017-12-22,0.841,0.846,0.8417,0.868033,-0.0007,-0.0832,-0.005,方向分化,0.0
512680,2017-12-21,0.8448,0.8471,0.8422,0.86895,0.0026,0.3087,-0.0023,方向分化,0.0
512680,2017-12-20,0.8472,0.8475,0.84245,0.8698,0.00475,0.5638,-0.0003,震荡排列,0.0
512680,2017-12-19,0.8502,0.8471,0.84395,0.870833,0.00625,0.7406,0.0031,温和多头排列,0.4
512680,2017-12-18,0.8492,0.8442,0.8436,0.87145,0.0056,0.6638,0.005,震荡排列,0.0
512680,2017-12-15,0.851,0.8431,0.84345,0.872267,0.00755,0.8951,0.0079,震荡排列,0.0
512680,2017-12-14,0.8494,0.842,0.84275,0.872883,0.00665,0.7891,0.0074,震荡排列,0.0
512680,2017-12-13,0.8478,0.8407,0.84365,0.873367,0.00415,0.4919,0.0071,方向分化,0.0
512680,2017-12-12,0.844,0.8395,0.8447,0.873917,-0.0007,-0.0829,0.0045,方向分化,0.0
512680,2017-12-11,0.8392,0.8394,0.84665,0.874533,-0.00745,-0.8799,-0.0002,震荡排列,0.0
512680,2017-12-08,0.8352,0.8374,0.8478,0.87505,-0.0126,-1.4862,-0.0022,长期温和空头排列,-0.48
512680,2017-12-07,0.8346,0.8373,0.8497,0.875617,-0.0151,-1.7771,-0.0027,长期中等空头排列,-0.96
512680,2017-12-06,0.8336,0.8374,0.85185,0.876267,-0.01825,-2.1424,-0.0038,长期中等空头排列,-0.96
512680,2017-12-05,0.835,0.8408,0.8543,0.877283,-0.0193,-2.2592,-0.0058,长期中等空头排列,-0.96
512680,2017-12-04,0.8396,0.843,0.8573,0.878317,-0.0177,-2.0646,-0.0034,长期中等空头排列,-0.96
512680,2017-12-01,0.8396,0.8438,0.85895,0.879167,-0.01935,-2.2528,-0.0042,长期中等空头排列,-0.96
512680,2017-11-30,0.84,0.8435,0.8597,0.879717,-0.0197,-2.2915,-0.0035,长期中等空头排列,-0.96
512680,2017-11-29,0.8412,0.8466,0.86065,0.880233,-0.01945,-2.2599,-0.0054,长期中等空头排列,-0.96
512680,2017-11-28,0.8466,0.8499,0.86205,0.880783,-0.01545,-1.7922,-0.0033,长期中等空头排列,-0.96
512680,2017-11-27,0.8464,0.8539,0.8631,0.881183,-0.0167,-1.9349,-0.0075,长期中等空头排列,-0.96
512680,2017-11-24,0.848,0.8582,0.8645,0.88195,-0.0165,-1.9086,-0.0102,长期中等空头排列,-0.96
512680,2017-11-23,0.847,0.8621,0.86655,0.882417,-0.01955,-2.2561,-0.0151,长期中等空头排列,-0.96
512680,2017-11-22,0.852,0.8663,0.8688,0.882733,-0.0168,-1.9337,-0.0143,长期中等空头排列,-0.96
