代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
512500,2021-09-27,3.865,3.9138,3.87885,3.7017,-0.01385,-0.3571,-0.0488
512500,2021-09-24,3.8922,3.9364,3.87715,3.697433,0.01505,0.3882,-0.0442
512500,2021-09-23,3.9124,3.9441,3.8707,3.691867,0.0417,1.0773,-0.0317
512500,2021-09-22,3.9194,3.9443,3.8602,3.685233,0.0592,1.5336,-0.0249
512500,2021-09-17,3.9382,3.9377,3.84895,3.67925,0.08925,2.3188,0.0005
512500,2021-09-16,3.9626,3.9326,3.8368,3.673983,0.1258,3.2788,0.03
512500,2021-09-15,3.9806,3.926,3.82365,3.6677,0.15695,4.1047,0.0546
512500,2021-09-14,3.9758,3.9057,3.8064,3.660417,0.1694,4.4504,0.0701
512500,2021-09-13,3.9692,3.8893,3.78915,3.6528,0.18005,4.7517,0.0799
512500,2021-09-10,3.9372,3.8672,3.7741,3.644183,0.1631,4.3216,0.07
512500,2021-09-09,3.9026,3.8439,3.76065,3.635533,0.14195,3.7746,0.0587
512500,2021-09-08,3.8714,3.8179,3.74725,3.626233,0.12415,3.3131,0.0535
512500,2021-09-07,3.8356,3.7973,3.73465,3.617283,0.10095,2.7031,0.0383
512500,2021-09-06,3.8094,3.7761,3.72195,3.609533,0.08745,2.3496,0.0333
512500,2021-09-03,3.7972,3.7602,3.7123,3.603867,0.0849,2.287,0.037
512500,2021-09-02,3.7852,3.741,3.703,3.59885,0.0822,2.2198,0.0442
512500,2021-09-01,3.7644,3.7213,3.69215,3.592867,0.07225,1.9569,0.0431
512500,2021-08-31,3.759,3.7071,3.6845,3.58785,0.0745,2.022,0.0519
512500,2021-08-30,3.7428,3.689,3.67315,3.58265,0.06965,1.8962,0.0538
512500,2021-08-27,3.7232,3.681,3.66375,3.5776,0.05945,1.6227,0.0422
512500,2021-08-26,3.6968,3.6774,3.6532,3.572533,0.0436,1.1935,0.0194
512500,2021-08-25,3.6782,3.6766,3.64335,3.568217,0.03485,0.9565,0.0016
512500,2021-08-24,3.6552,3.672,3.62985,3.563967,0.02535,0.6984,-0.0168
512500,2021-08-23,3.6352,3.6678,3.6204,3.560083,0.0148,0.4088,-0.0326
512500,2021-08-20,3.6388,3.6644,3.61655,3.556417,0.02225,0.6152,-0.0256
512500,2021-08-19,3.658,3.665,3.61865,3.553667,0.03935,1.0874,-0.007
512500,2021-08-18,3.675,3.663,3.62035,3.55025,0.05465,1.5095,0.012
512500,2021-08-17,3.6888,3.6619,3.62135,3.546933,0.06745,1.8626,0.0269
512500,2021-08-16,3.7004,3.6573,3.6209,3.5432,0.0795,2.1956,0.0431
512500,2021-08-13,3.69,3.6465,3.61635,3.537917,0.07365,2.0366,0.0435
512500,2021-08-12,3.672,3.629,3.61175,3.5325,0.06025,1.6682,0.043
512500,2021-08-11,3.651,3.6101,3.6067,3.527367,0.0443,1.2283,0.0409
512500,2021-08-10,3.635,3.5877,3.6025,3.522617,0.0325,0.9022,0.0473
512500,2021-08-09,3.6142,3.573,3.60065,3.5181,0.01355,0.3763,0.0412
512500,2021-08-06,3.603,3.5687,3.59835,3.51375,0.00465,0.1292,0.0343
512500,2021-08-05,3.586,3.5723,3.59445,3.508783,-0.00845,-0.2351,0.0137
512500,2021-08-04,3.5692,3.5777,3.58965,3.5047,-0.02045,-0.5697,-0.0085
512500,2021-08-03,3.5404,3.5808,3.5851,3.500017,-0.0447,-1.2468,-0.0404
512500,2021-08-02,3.5318,3.5845,3.58145,3.496267,-0.04965,-1.3863,-0.0527
512500,2021-07-30,3.5344,3.5862,3.5766,3.492033,-0.0422,-1.1799,-0.0518
512500,2021-07-29,3.5586,3.5945,3.57305,3.4887,-0.01445,-0.4044,-0.0359
512500,2021-07-28,3.5862,3.6033,3.5718,3.485767,0.0144,0.4032,-0.0171
512500,2021-07-27,3.6212,3.6173,3.57505,3.48375,0.04615,1.2909,0.0039
512500,2021-07-26,3.6372,3.6283,3.5751,3.480867,0.0621,1.737,0.0089
512500,2021-07-23,3.638,3.628,3.57225,3.47625,0.06575,1.8406,0.01
512500,2021-07-22,3.6304,3.6166,3.5665,3.470633,0.0639,1.7917,0.0138
512500,2021-07-21,3.6204,3.6016,3.5591,3.46515,0.0613,1.7223,0.0188
512500,2021-07-20,3.6134,3.5894,3.5535,3.459783,0.0599,1.6857,0.024
512500,2021-07-19,3.6194,3.5784,3.54835,3.454967,0.07105,2.0023,0.041
512500,2021-07-16,3.618,3.567,3.5421,3.450233,0.0759,2.1428,0.051
512500,2021-07-15,3.6028,3.5516,3.5342,3.445017,0.0686,1.941,0.0512
512500,2021-07-14,3.5828,3.5403,3.52475,3.439417,0.05805,1.6469,0.0425
512500,2021-07-13,3.5654,3.5328,3.5147,3.43315,0.0507,1.4425,0.0326
512500,2021-07-12,3.5374,3.5219,3.506,3.426517,0.0314,0.8956,0.0155
512500,2021-07-09,3.516,3.5165,3.50095,3.420033,0.01505,0.4299,-0.0005
512500,2021-07-08,3.5004,3.5164,3.4991,3.414567,0.0013,0.0372,-0.016
512500,2021-07-07,3.4978,3.5166,3.4968,3.410483,0.001,0.0286,-0.0188
512500,2021-07-06,3.5002,3.5176,3.49395,3.406467,0.00625,0.1789,-0.0174
512500,2021-07-05,3.5064,3.5183,3.49335,3.40275,0.01305,0.3736,-0.0119
512500,2021-07-02,3.517,3.5172,3.49245,3.399,0.02455,0.7029,-0.0002
512500,2021-07-01,3.5324,3.5168,3.49135,3.395483,0.04105,1.1758,0.0156
512500,2021-06-30,3.5354,3.5092,3.4895,3.391267,0.0459,1.3154,0.0262
512500,2021-06-29,3.535,3.4966,3.487,3.386167,0.048,1.3765,0.0384
512500,2021-06-28,3.5302,3.4901,3.48475,3.381333,0.04545,1.3043,0.0401
512500,2021-06-25,3.5174,3.4854,3.48045,3.376,0.03695,1.0616,0.032
512500,2021-06-24,3.5012,3.4818,3.47585,3.37055,0.02535,0.7293,0.0194
512500,2021-06-23,3.483,3.477,3.4713,3.364917,0.0117,0.337,0.006
512500,2021-06-22,3.4582,3.4703,3.46595,3.358933,-0.00775,-0.2236,-0.0121
512500,2021-06-21,3.45,3.4684,3.46035,3.354133,-0.01035,-0.2991,-0.0184
512500,2021-06-18,3.4534,3.4677,3.4553,3.350183,-0.0019,-0.055,-0.0143
512500,2021-06-17,3.4624,3.4659,3.45155,3.34585,0.01085,0.3144,-0.0035
512500,2021-06-16,3.471,3.4698,3.45065,3.3425,0.02035,0.5897,0.0012
512500,2021-06-15,3.4824,3.4774,3.45065,3.3391,0.03175,0.9201,0.005
512500,2021-06-11,3.4868,3.4794,3.44765,3.334583,0.03915,1.1356,0.0074
512500,2021-06-10,3.482,3.4755,3.44195,3.329467,0.04005,1.1636,0.0065
512500,2021-06-09,3.4694,3.4699,3.4328,3.3244,0.0366,1.0662,-0.0005
512500,2021-06-08,3.4686,3.4656,3.42765,3.32,0.04095,1.1947,0.003
512500,2021-06-07,3.4724,3.4616,3.421,3.314217,0.0514,1.5025,0.0108
512500,2021-06-04,3.472,3.4523,3.414,3.3088,0.058,1.6989,0.0197
512500,2021-06-03,3.469,3.4429,3.40705,3.304767,0.06195,1.8183,0.0261
512500,2021-06-02,3.4704,3.4372,3.4017,3.302433,0.0687,2.0196,0.0332
512500,2021-06-01,3.4626,3.4315,3.396,3.299733,0.0666,1.9611,0.0311
512500,2021-05-31,3.4508,3.4239,3.3892,3.297617,0.0616,1.8175,0.0269
512500,2021-05-28,3.4326,3.4159,3.38275,3.294883,0.04985,1.4737,0.0167
512500,2021-05-27,3.4168,3.4084,3.37605,3.292967,0.04075,1.207,0.0084
512500,2021-05-26,3.404,3.3957,3.36955,3.290033,0.03445,1.0224,0.0083
512500,2021-05-25,3.4004,3.3897,3.36505,3.28885,0.03535,1.0505,0.0107
512500,2021-05-24,3.397,3.3804,3.3599,3.287867,0.0371,1.1042,0.0166
512500,2021-05-21,3.3992,3.3757,3.3562,3.288383,0.043,1.2812,0.0235
512500,2021-05-20,3.4,3.3712,3.3533,3.289283,0.0467,1.3927,0.0288
512500,2021-05-19,3.3874,3.3662,3.3493,3.290383,0.0381,1.1376,0.0212
512500,2021-05-18,3.379,3.3605,3.34285,3.29035,0.03615,1.0814,0.0185
512500,2021-05-17,3.3638,3.3545,3.3341,3.28955,0.0297,0.8908,0.0093
512500,2021-05-14,3.3522,3.3496,3.3259,3.288283,0.0263,0.7908,0.0026
512500,2021-05-13,3.3424,3.3437,3.3172,3.286217,0.0252,0.7597,-0.0013
512500,2021-05-12,3.345,3.3434,3.3118,3.2844,0.0332,1.0025,0.0016
512500,2021-05-11,3.342,3.3404,3.307,3.28265,0.035,1.0584,0.0016
512500,2021-05-10,3.3452,3.3394,3.30445,3.282117,0.04075,1.2332,0.0058
512500,2021-05-07,3.347,3.3367,3.3009,3.281767,0.0461,1.3966,0.0103
512500,2021-05-06,3.345,3.3354,3.2975,3.281033,0.0475,1.4405,0.0096
512500,2021-04-30,3.3418,3.3324,3.2934,3.279783,0.0484,1.4696,0.0094
512500,2021-04-29,3.3388,3.3252,3.2883,3.279117,0.0505,1.5357,0.0136
512500,2021-04-28,3.3336,3.3137,3.2823,3.279533,0.0513,1.5629,0.0199
512500,2021-04-27,3.3264,3.3022,3.2765,3.279817,0.0499,1.523,0.0242
512500,2021-04-26,3.3258,3.2907,3.2715,3.2815,0.0543,1.6598,0.0351
512500,2021-04-23,3.323,3.2802,3.26625,3.282983,0.05675,1.7375,0.0428
512500,2021-04-22,3.3116,3.2736,3.2584,3.28415,0.0532,1.6327,0.038
512500,2021-04-21,3.2938,3.2695,3.25095,3.284783,0.04285,1.3181,0.0243
512500,2021-04-20,3.278,3.2651,3.24585,3.285117,0.03215,0.9905,0.0129
512500,2021-04-19,3.2556,3.2596,3.24195,3.28565,0.01365,0.421,-0.004
512500,2021-04-16,3.2374,3.2544,3.2367,3.28545,0.0007,0.0216,-0.017
512500,2021-04-15,3.2356,3.2514,3.234,3.28615,0.0016,0.0495,-0.0158
512500,2021-04-14,3.2452,3.2509,3.23255,3.288,0.01265,0.3913,-0.0057
512500,2021-04-13,3.2522,3.2508,3.2302,3.290117,0.022,0.6811,0.0014
512500,2021-04-12,3.2636,3.2523,3.22925,3.292183,0.03435,1.0637,0.0113
512500,2021-04-09,3.2714,3.2523,3.2286,3.294817,0.0428,1.3257,0.0191
512500,2021-04-08,3.2672,3.2432,3.22535,3.296483,0.04185,1.2975,0.024
512500,2021-04-07,3.2566,3.2324,3.2172,3.297683,0.0394,1.2247,0.0242
512500,2021-04-06,3.2494,3.2266,3.2115,3.299167,0.0379,1.1801,0.0228
512500,2021-04-02,3.241,3.2243,3.20975,3.300167,0.03125,0.9736,0.0167
512500,2021-04-01,3.2332,3.219,3.2122,3.300417,0.021,0.6538,0.0142
512500,2021-03-31,3.2192,3.2166,3.2149,3.299933,0.0043,0.1338,0.0026
512500,2021-03-30,3.2082,3.2142,3.22135,3.299383,-0.01315,-0.4082,-0.006
512500,2021-03-29,3.2038,3.2096,3.2254,3.299017,-0.0216,-0.6697,-0.0058
512500,2021-03-26,3.2076,3.2062,3.23135,3.299167,-0.02375,-0.735,0.0014
512500,2021-03-25,3.2048,3.2049,3.2343,3.29885,-0.0295,-0.9121,-0.0001
512500,2021-03-24,3.214,3.2075,3.2431,3.299867,-0.0291,-0.8973,0.0065
512500,2021-03-23,3.2202,3.202,3.25275,3.300717,-0.03255,-1.0007,0.0182
512500,2021-03-22,3.2154,3.1964,3.2631,3.301983,-0.0477,-1.4618,0.019
512500,2021-03-19,3.2048,3.1952,3.2726,3.3019,-0.0678,-2.0717,0.0096
512500,2021-03-18,3.205,3.2054,3.28515,3.3026,-0.08015,-2.4398,-0.0004
512500,2021-03-17,3.201,3.2132,3.2942,3.302333,-0.0932,-2.8292,-0.0122
512500,2021-03-16,3.1838,3.2285,3.302,3.302617,-0.1182,-3.5796,-0.0447
512500,2021-03-15,3.1774,3.2412,3.30875,3.303117,-0.13135,-3.9698,-0.0638
512500,2021-03-12,3.1856,3.2565,3.3122,3.303217,-0.1266,-3.8222,-0.0709
512500,2021-03-11,3.2058,3.2637,3.3128,3.303883,-0.107,-3.2299,-0.0579
512500,2021-03-10,3.2254,3.2787,3.3156,3.304367,-0.0902,-2.7205,-0.0533
512500,2021-03-09,3.2732,3.3035,3.3247,3.3072,-0.0515,-1.549,-0.0303
512500,2021-03-08,3.305,3.3298,3.3329,3.309467,-0.0279,-0.8371,-0.0248
512500,2021-03-05,3.3274,3.35,3.33585,3.310867,-0.00845,-0.2533,-0.0226
512500,2021-03-04,3.3216,3.3649,3.33375,3.310783,-0.01215,-0.3645,-0.0433
512500,2021-03-03,3.332,3.3752,3.33415,3.310533,-0.00215,-0.0645,-0.0432
512500,2021-03-02,3.3338,3.3755,3.33495,3.309383,-0.00115,-0.0345,-0.0417
512500,2021-03-01,3.3546,3.3763,3.33755,3.3081,0.01705,0.5109,-0.0217
512500,2021-02-26,3.3726,3.3679,3.34165,3.3067,0.03095,0.9262,0.0047
512500,2021-02-25,3.4082,3.3619,3.3484,3.306167,0.0598,1.7859,0.0463
512500,2021-02-24,3.4184,3.3525,3.35095,3.304517,0.06745,2.0129,0.0659
512500,2021-02-23,3.4172,3.3459,3.35065,3.30355,0.06655,1.9862,0.0713
512500,2021-02-22,3.398,3.336,3.3464,3.3018,0.0516,1.542,0.062
512500,2021-02-19,3.3632,3.3217,3.3424,3.299417,0.0208,0.6223,0.0415
512500,2021-02-18,3.3156,3.3026,3.3345,3.2962,-0.0189,-0.5668,0.013
512500,2021-02-10,3.2866,3.2931,3.33025,3.293433,-0.04365,-1.3107,-0.0065
512500,2021-02-09,3.2746,3.2944,3.32945,3.291533,-0.05485,-1.6474,-0.0198
512500,2021-02-08,3.274,3.2988,3.3314,3.290667,-0.0574,-1.723,-0.0248
512500,2021-02-05,3.2802,3.3154,3.3351,3.290217,-0.0549,-1.6461,-0.0352
512500,2021-02-04,3.2896,3.3349,3.34305,3.2904,-0.05345,-1.5988,-0.0453
512500,2021-02-03,3.2996,3.3494,3.3485,3.2897,-0.0489,-1.4604,-0.0498
512500,2021-02-02,3.3142,3.3554,3.35115,3.289017,-0.03695,-1.1026,-0.0412
512500,2021-02-01,3.3236,3.3568,3.3531,3.288417,-0.0295,-0.8798,-0.0332
512500,2021-01-29,3.3506,3.3631,3.3549,3.28745,-0.0043,-0.1282,-0.0125
512500,2021-01-28,3.3802,3.3664,3.3553,3.287267,0.0249,0.7421,0.0138
512500,2021-01-27,3.3992,3.3674,3.35075,3.2852,0.04845,1.4459,0.0318
512500,2021-01-26,3.3966,3.3645,3.34185,3.282167,0.05475,1.6383,0.0321
512500,2021-01-25,3.39,3.364,3.3341,3.278467,0.0559,1.6766,0.026
512500,2021-01-22,3.3756,3.3548,3.3245,3.273633,0.0511,1.5371,0.0208
512500,2021-01-21,3.3526,3.3512,3.31385,3.270117,0.03875,1.1693,0.0014
512500,2021-01-20,3.3356,3.3476,3.30555,3.266633,0.03005,0.9091,-0.012
512500,2021-01-19,3.3324,3.3469,3.29875,3.263617,0.03365,1.0201,-0.0145
512500,2021-01-18,3.338,3.3494,3.29645,3.261133,0.04155,1.2604,-0.0114
512500,2021-01-15,3.334,3.3467,3.2907,3.258367,0.0433,1.3158,-0.0127
512500,2021-01-14,3.3498,3.3442,3.28815,3.257317,0.06165,1.8749,0.0056
512500,2021-01-13,3.3596,3.3341,3.28255,3.25615,0.07705,2.3473,0.0255
512500,2021-01-12,3.3614,3.3192,3.2764,3.2551,0.085,2.5943,0.0422
512500,2021-01-11,3.3608,3.3042,3.2692,3.253317,0.0916,2.8019,0.0566
512500,2021-01-08,3.3594,3.2942,3.26235,3.252617,0.09705,2.9748,0.0652
512500,2021-01-07,3.3386,3.2765,3.2558,3.251483,0.0828,2.5432,0.0621
512500,2021-01-06,3.3086,3.2635,3.249,3.250833,0.0596,1.8344,0.0451
512500,2021-01-05,3.277,3.2506,3.24575,3.25075,0.03125,0.9628,0.0264
512500,2021-01-04,3.2476,3.2435,3.2424,3.2506,0.0052,0.1604,0.0041
512500,2020-12-31,3.229,3.2347,3.24185,3.2493,-0.01285,-0.3964,-0.0057
512500,2020-12-30,3.2144,3.2321,3.2433,3.2475,-0.0289,-0.8911,-0.0177
512500,2020-12-29,3.2184,3.231,3.2467,3.246883,-0.0283,-0.8717,-0.0126
512500,2020-12-28,3.2242,3.2336,3.25135,3.246383,-0.02715,-0.835,-0.0094
512500,2020-12-25,3.2394,3.2342,3.25265,3.246167,-0.01325,-0.4074,0.0052
512500,2020-12-24,3.2404,3.2305,3.25395,3.245667,-0.01355,-0.4164,0.0099
512500,2020-12-23,3.2498,3.2351,3.25625,3.246783,-0.00645,-0.1981,0.0147
512500,2020-12-22,3.2436,3.2345,3.25705,3.246983,-0.01345,-0.413,0.0091
512500,2020-12-21,3.243,3.2409,3.26125,3.2482,-0.01825,-0.5596,0.0021
512500,2020-12-18,3.229,3.2413,3.26255,3.248683,-0.03355,-1.0283,-0.0123
512500,2020-12-17,3.2206,3.249,3.26515,3.249,-0.04455,-1.3644,-0.0284
512500,2020-12-16,3.2204,3.2545,3.26595,3.24905,-0.04555,-1.3947,-0.0341
512500,2020-12-15,3.2254,3.2624,3.2675,3.249867,-0.0421,-1.2884,-0.037
512500,2020-12-14,3.2388,3.2691,3.26875,3.250317,-0.02995,-0.9163,-0.0303
512500,2020-12-11,3.2536,3.2711,3.2714,3.250367,-0.0178,-0.5441,-0.0175
512500,2020-12-10,3.2774,3.2774,3.2732,3.25035,0.0042,0.1283,0.0
512500,2020-12-09,3.2886,3.2774,3.27235,3.2504,0.01625,0.4966,0.0112
512500,2020-12-08,3.2994,3.2796,3.2716,3.252017,0.0278,0.8497,0.0198
512500,2020-12-07,3.2994,3.2816,3.27015,3.252433,0.02925,0.8945,0.0178
512500,2020-12-04,3.2886,3.2838,3.26975,3.25405,0.01885,0.5765,0.0048
512500,2020-12-03,3.2774,3.2813,3.2656,3.255617,0.0118,0.3613,-0.0039
512500,2020-12-02,3.2662,3.2774,3.2632,3.257683,0.003,0.0919,-0.0112
512500,2020-12-01,3.2598,3.2726,3.25815,3.260067,0.00165,0.0506,-0.0128
512500,2020-11-30,3.2638,3.2684,3.2533,3.262,0.0105,0.3227,-0.0046
512500,2020-11-27,3.279,3.2717,3.24865,3.2651,0.03035,0.9342,0.0073
512500,2020-11-26,3.2852,3.269,3.24245,3.266883,0.04275,1.3184,0.0162
512500,2020-11-25,3.2886,3.2673,3.24025,3.268417,0.04835,1.4922,0.0213
512500,2020-11-24,3.2854,3.2636,3.2373,3.270617,0.0481,1.4858,0.0218
512500,2020-11-23,3.273,3.2587,3.23085,3.27225,0.04215,1.3046,0.0143
512500,2020-11-20,3.2644,3.2557,3.2244,3.273617,0.04,1.2405,0.0087
512500,2020-11-19,3.2528,3.2499,3.21925,3.275083,0.03355,1.0422,0.0029
512500,2020-11-18,3.246,3.249,3.21785,3.277417,0.02815,0.8748,-0.003
512500,2020-11-17,3.2418,3.2437,3.2184,3.281117,0.0234,0.7271,-0.0019
512500,2020-11-16,3.2444,3.2382,3.22015,3.284333,0.02425,0.7531,0.0062
512500,2020-11-13,3.247,3.2256,3.21935,3.286317,0.02765,0.8589,0.0214
512500,2020-11-12,3.247,3.2159,3.2223,3.288133,0.0247,0.7665,0.0311
512500,2020-11-11,3.252,3.2132,3.2263,3.289733,0.0257,0.7966,0.0388
512500,2020-11-10,3.2456,3.211,3.2319,3.292133,0.0137,0.4239,0.0346
512500,2020-11-09,3.232,3.203,3.23635,3.29505,-0.00435,-0.1344,0.029
512500,2020-11-06,3.2042,3.1931,3.23965,3.297167,-0.03545,-1.0943,0.0111
512500,2020-11-05,3.1848,3.1886,3.24045,3.301033,-0.05565,-1.7174,-0.0038
512500,2020-11-04,3.1744,3.1867,3.236,3.304417,-0.0616,-1.9036,-0.0123
512500,2020-11-03,3.1764,3.1931,3.2358,3.30845,-0.0594,-1.8357,-0.0167
512500,2020-11-02,3.174,3.2021,3.2345,3.312483,-0.0605,-1.8705,-0.0281
512500,2020-10-30,3.182,3.2131,3.2372,3.31595,-0.0552,-1.7052,-0.0311
512500,2020-10-29,3.1924,3.2287,3.2406,3.319083,-0.0482,-1.4874,-0.0363
512500,2020-10-28,3.199,3.2394,3.24385,3.321383,-0.04485,-1.3826,-0.0404
512500,2020-10-27,3.2098,3.2528,3.2466,3.322033,-0.0368,-1.1335,-0.043
512500,2020-10-26,3.2302,3.2697,3.2525,3.32255,-0.0223,-0.6856,-0.0395
512500,2020-10-23,3.2442,3.2862,3.2591,3.323033,-0.0149,-0.4572,-0.042
512500,2020-10-22,3.265,3.2923,3.2626,3.326167,0.0024,0.0736,-0.0273
512500,2020-10-21,3.2798,3.2853,3.26335,3.3284,0.01645,0.5041,-0.0055
512500,2020-10-20,3.2958,3.2785,3.2637,3.329867,0.0321,0.9835,0.0173
512500,2020-10-19,3.3092,3.2669,3.26205,3.33055,0.04715,1.4454,0.0423
512500,2020-10-16,3.3282,3.2613,3.26035,3.3301,0.06785,2.0811,0.0669
512500,2020-10-15,3.3196,3.2525,3.25555,3.329117,0.06405,1.9674,0.0671
512500,2020-10-14,3.2908,3.2483,3.25255,3.3305,0.03825,1.176,0.0425
512500,2020-10-13,3.2612,3.2404,3.25255,3.332683,0.00865,0.2659,0.0208
512500,2020-10-12,3.2246,3.2353,3.2508,3.335367,-0.0262,-0.806,-0.0107
512500,2020-10-09,3.1944,3.232,3.25275,3.336233,-0.05835,-1.7939,-0.0376
512500,2020-09-30,3.1854,3.2329,3.2608,3.339033,-0.0754,-2.3123,-0.0475
512500,2020-09-29,3.2058,3.2414,3.27385,3.341567,-0.06805,-2.0786,-0.0356
512500,2020-09-28,3.2196,3.2489,3.28625,3.342683,-0.06665,-2.0281,-0.0293
512500,2020-09-25,3.246,3.2572,3.2982,3.343583,-0.0522,-1.5827,-0.0112
512500,2020-09-24,3.2696,3.2594,3.30945,3.341617,-0.03985,-1.2041,0.0102
512500,2020-09-23,3.2804,3.2586,3.3176,3.33895,-0.0372,-1.1213,0.0218
512500,2020-09-22,3.277,3.2568,3.32115,3.334267,-0.04415,-1.3294,0.0202
512500,2020-09-21,3.2782,3.2647,3.32795,3.329633,-0.04975,-1.4949,0.0135
512500,2020-09-18,3.2684,3.2663,3.3334,3.3235,-0.065,-1.95,0.0021
512500,2020-09-17,3.2492,3.2735,3.33735,3.317333,-0.08815,-2.6413,-0.0243
512500,2020-09-16,3.2368,3.2887,3.3434,3.3121,-0.1066,-3.1884,-0.0519
512500,2020-09-15,3.2366,3.3063,3.35105,3.306817,-0.11445,-3.4153,-0.0697
512500,2020-09-14,3.2512,3.3236,3.36125,3.30135,-0.11005,-3.2741,-0.0724
512500,2020-09-11,3.2642,3.3392,3.3708,3.295717,-0.1066,-3.1625,-0.075
512500,2020-09-10,3.2978,3.3595,3.37925,3.290483,-0.08145,-2.4103,-0.0617
512500,2020-09-09,3.3406,3.3766,3.38655,3.28535,-0.04595,-1.3568,-0.036
512500,2020-09-08,3.376,3.3855,3.39035,3.27845,-0.01435,-0.4233,-0.0095
512500,2020-09-07,3.396,3.3912,3.39195,3.270133,0.00405,0.1194,0.0048
512500,2020-09-04,3.4142,3.4005,3.398,3.262083,0.0162,0.4768,0.0137
512500,2020-09-03,3.4212,3.4012,3.3991,3.252883,0.0221,0.6502,0.02
512500,2020-09-02,3.4126,3.3981,3.40185,3.243317,0.01075,0.316,0.0145
512500,2020-09-01,3.395,3.3958,3.4034,3.233183,-0.0084,-0.2468,-0.0008
512500,2020-08-31,3.3864,3.3989,3.4033,3.22305,-0.0169,-0.4966,-0.0125
512500,2020-08-28,3.3868,3.4024,3.40475,3.213233,-0.01795,-0.5272,-0.0156
512500,2020-08-27,3.3812,3.399,3.4012,3.203083,-0.02,-0.588,-0.0178
512500,2020-08-26,3.3836,3.3965,3.39905,3.193917,-0.01545,-0.4545,-0.0129
512500,2020-08-25,3.3966,3.3952,3.39915,3.18525,-0.00255,-0.075,0.0014
512500,2020-08-24,3.4114,3.3927,3.39155,3.174217,0.01985,0.5853,0.0187
512500,2020-08-21,3.418,3.3955,3.38175,3.16245,0.03625,1.0719,0.0225
512500,2020-08-20,3.4168,3.397,3.37265,3.151133,0.04415,1.3091,0.0198
512500,2020-08-19,3.4094,3.4056,3.3725,3.1404,0.0369,1.0941,0.0038
512500,2020-08-18,3.3938,3.411,3.3708,3.12835,0.023,0.6823,-0.0172
512500,2020-08-17,3.374,3.4077,3.36465,3.115533,0.00935,0.2779,-0.0337
512500,2020-08-14,3.373,3.4071,3.3588,3.103817,0.0142,0.4228,-0.0341
512500,2020-08-13,3.3772,3.4034,3.3507,3.093567,0.0265,0.7909,-0.0262
512500,2020-08-12,3.4018,3.4016,3.34525,3.084483,0.05655,1.6905,0.0002
512500,2020-08-11,3.4282,3.4031,3.3486,3.07505,0.0796,2.3771,0.0251
512500,2020-08-10,3.4414,3.3904,3.35355,3.065183,0.08785,2.6196,0.051
512500,2020-08-07,3.4412,3.368,3.3573,3.054133,0.0839,2.499,0.0732
512500,2020-08-06,3.4296,3.3483,3.35685,3.043783,0.07275,2.1672,0.0813
512500,2020-08-05,3.4014,3.3394,3.35445,3.032317,0.04695,1.3996,0.062
512500,2020-08-04,3.378,3.3306,3.34745,3.020783,0.03055,0.9126,0.0474
512500,2020-08-03,3.3394,3.3216,3.3385,3.0098,0.0009,0.027,0.0178
512500,2020-07-31,3.2948,3.3105,3.3278,2.9983,-0.033,-0.9916,-0.0157
512500,2020-07-30,3.267,3.298,3.3142,2.988183,-0.0472,-1.4242,-0.031
512500,2020-07-29,3.2774,3.2889,3.3002,2.9779,-0.0228,-0.6909,-0.0115
512500,2020-07-28,3.2832,3.2941,3.2825,2.966183,0.0007,0.0213,-0.0109
512500,2020-07-27,3.3038,3.3167,3.2694,2.956067,0.0344,1.0522,-0.0129
512500,2020-07-24,3.3262,3.3466,3.25535,2.94675,0.07085,2.1764,-0.0204
512500,2020-07-23,3.329,3.3654,3.242,2.93755,0.087,2.6835,-0.0364
512500,2020-07-22,3.3004,3.3695,3.2204,2.926367,0.08,2.4842,-0.0691
512500,2020-07-21,3.305,3.3643,3.1986,2.915467,0.1064,3.3265,-0.0593
512500,2020-07-20,3.3296,3.3554,3.17815,2.9046,0.15145,4.7654,-0.0258
512500,2020-07-17,3.367,3.3451,3.15755,2.894333,0.20945,6.6333,0.0219
512500,2020-07-16,3.4018,3.3304,3.1415,2.885167,0.2603,8.2859,0.0714
512500,2020-07-15,3.4386,3.3115,3.12425,2.87595,0.31435,10.0616,0.1271
512500,2020-07-14,3.4236,3.2709,3.0964,2.86355,0.3272,10.5671,0.1527
512500,2020-07-13,3.3812,3.2221,3.0649,2.850117,0.3163,10.3201,0.1591
512500,2020-07-10,3.3232,3.1641,3.03095,2.835,0.29225,9.6422,0.1591
512500,2020-07-09,3.259,3.1186,3.0027,2.82215,0.2563,8.5357,0.1404
512500,2020-07-08,3.1844,3.0713,2.97365,2.809833,0.21075,7.0872,0.1131
512500,2020-07-07,3.1182,3.0329,2.9487,2.798833,0.1695,5.7483,0.0853
512500,2020-07-06,3.063,3.0009,2.92735,2.78875,0.13565,4.6339,0.0621
512500,2020-07-03,3.005,2.97,2.90715,2.777983,0.09785,3.3658,0.035
512500,2020-07-02,2.9782,2.9526,2.89385,2.770017,0.08435,2.9148,0.0256
512500,2020-07-01,2.9582,2.937,2.8825,2.7614,0.0757,2.6262,0.0212
512500,2020-06-30,2.9476,2.9219,2.8741,2.753833,0.0735,2.5573,0.0257
512500,2020-06-29,2.9388,2.9077,2.8617,2.746533,0.0771,2.6942,0.0311
