代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
515400,2021-09-24,0.9528,0.9599,0.9636,0.981717,-0.0108,-1.1208,-0.0071
515400,2021-09-23,0.9508,0.962,0.96485,0.98195,-0.01405,-1.4562,-0.0112
515400,2021-09-22,0.9516,0.9643,0.96645,0.98205,-0.01485,-1.5366,-0.0127
515400,2021-09-17,0.9556,0.9676,0.9688,0.982367,-0.0132,-1.3625,-0.012
515400,2021-09-16,0.9612,0.9684,0.96965,0.982533,-0.00845,-0.8714,-0.0072
515400,2021-09-15,0.967,0.9689,0.97085,0.982767,-0.00385,-0.3966,-0.0019
515400,2021-09-14,0.9732,0.9693,0.97125,0.983233,0.00195,0.2008,0.0039
515400,2021-09-13,0.977,0.9683,0.9709,0.983533,0.0061,0.6283,0.0087
515400,2021-09-10,0.9796,0.9686,0.97175,0.983883,0.00785,0.8078,0.011
515400,2021-09-09,0.9756,0.9678,0.97215,0.98395,0.00345,0.3549,0.0078
515400,2021-09-08,0.9708,0.9673,0.97395,0.98415,-0.00315,-0.3234,0.0035
515400,2021-09-07,0.9654,0.9677,0.9752,0.983833,-0.0098,-1.0049,-0.0023
515400,2021-09-06,0.9596,0.9686,0.9775,0.983767,-0.0179,-1.8312,-0.009
515400,2021-09-03,0.9576,0.97,0.97945,0.983817,-0.02185,-2.2308,-0.0124
515400,2021-09-02,0.96,0.9709,0.9816,0.984467,-0.0216,-2.2005,-0.0109
515400,2021-09-01,0.9638,0.9728,0.98385,0.98475,-0.02005,-2.0379,-0.009
515400,2021-08-31,0.97,0.9732,0.9868,0.9848,-0.0168,-1.7025,-0.0032
515400,2021-08-30,0.9776,0.9735,0.98995,0.984933,-0.01235,-1.2475,0.0041
515400,2021-08-27,0.9824,0.9749,0.99175,0.984517,-0.00935,-0.9428,0.0075
515400,2021-08-26,0.9818,0.9765,0.99225,0.984083,-0.01045,-1.0532,0.0053
515400,2021-08-25,0.9818,0.9806,0.9927,0.98375,-0.0109,-1.098,0.0012
515400,2021-08-24,0.9764,0.9827,0.9909,0.983433,-0.0145,-1.4633,-0.0063
515400,2021-08-23,0.9694,0.9864,0.9904,0.98305,-0.021,-2.1204,-0.017
515400,2021-08-20,0.9674,0.9889,0.99,0.982517,-0.0226,-2.2828,-0.0215
515400,2021-08-19,0.9712,0.9923,0.99195,0.982433,-0.02075,-2.0918,-0.0211
515400,2021-08-18,0.9794,0.9949,0.99505,0.982317,-0.01565,-1.5728,-0.0155
515400,2021-08-17,0.989,1.0004,0.99795,0.982383,-0.00895,-0.8968,-0.0114
515400,2021-08-16,1.0034,1.0064,1.00055,0.982017,0.00285,0.2848,-0.003
515400,2021-08-13,1.0104,1.0086,1.00245,0.9806,0.00795,0.7931,0.0018
515400,2021-08-12,1.0134,1.008,1.0036,0.979383,0.0098,0.9765,0.0054
515400,2021-08-11,1.0104,1.0048,1.00385,0.9777,0.00655,0.6525,0.0056
515400,2021-08-10,1.0118,0.9991,1.0036,0.976067,0.0082,0.8171,0.0127
515400,2021-08-09,1.0094,0.9944,1.0032,0.97405,0.0062,0.618,0.015
515400,2021-08-06,1.0068,0.9911,1.0027,0.971983,0.0041,0.4089,0.0157
515400,2021-08-05,1.0026,0.9916,1.00065,0.970017,0.00195,0.1949,0.011
515400,2021-08-04,0.9992,0.9952,0.99935,0.968317,-0.00015,-0.015,0.004
515400,2021-08-03,0.9864,0.9955,0.99645,0.966133,-0.01005,-1.0086,-0.0091
515400,2021-08-02,0.9794,0.9947,0.99345,0.9637,-0.01405,-1.4143,-0.0153
515400,2021-07-30,0.9754,0.9963,0.99095,0.961567,-0.01555,-1.5692,-0.0209
515400,2021-07-29,0.9806,0.9992,0.9894,0.960083,-0.0088,-0.8894,-0.0186
515400,2021-07-28,0.9912,1.0029,0.98885,0.958767,0.00235,0.2376,-0.0117
515400,2021-07-27,1.0046,1.0081,0.9901,0.958067,0.0145,1.4645,-0.0035
515400,2021-07-26,1.01,1.012,0.9893,0.956967,0.0207,2.0924,-0.002
515400,2021-07-23,1.0172,1.0143,0.9883,0.955767,0.0289,2.9242,0.0029
515400,2021-07-22,1.0178,1.0097,0.986,0.9542,0.0318,3.2252,0.0081
515400,2021-07-21,1.0146,1.0035,0.9824,0.952417,0.0322,3.2777,0.0111
515400,2021-07-20,1.0116,0.9974,0.9805,0.950883,0.0311,3.1719,0.0142
515400,2021-07-19,1.014,0.9922,0.97915,0.94955,0.03485,3.5592,0.0218
515400,2021-07-16,1.0114,0.9856,0.97745,0.94805,0.03395,3.4733,0.0258
515400,2021-07-15,1.0016,0.9796,0.9761,0.946817,0.0255,2.6124,0.022
515400,2021-07-14,0.9924,0.9748,0.97465,0.945117,0.01775,1.8212,0.0176
515400,2021-07-13,0.9832,0.9721,0.9727,0.943417,0.0105,1.0795,0.0111
515400,2021-07-12,0.9704,0.9666,0.9706,0.941517,-0.0002,-0.0206,0.0038
515400,2021-07-09,0.9598,0.9623,0.9693,0.939567,-0.0095,-0.9801,-0.0025
515400,2021-07-08,0.9576,0.9623,0.97115,0.938417,-0.01355,-1.3953,-0.0047
515400,2021-07-07,0.9572,0.9613,0.97105,0.937333,-0.01385,-1.4263,-0.0041
515400,2021-07-06,0.961,0.9636,0.97115,0.93655,-0.01015,-1.0452,-0.0026
515400,2021-07-05,0.9628,0.9661,0.9714,0.9359,-0.0086,-0.8853,-0.0033
515400,2021-07-02,0.9648,0.9693,0.97085,0.93545,-0.00605,-0.6232,-0.0045
515400,2021-07-01,0.967,0.9726,0.9706,0.934917,-0.0036,-0.3709,-0.0056
515400,2021-06-30,0.9654,0.9745,0.9697,0.934017,-0.0043,-0.4434,-0.0091
515400,2021-06-29,0.9662,0.9733,0.9693,0.932867,-0.0031,-0.3198,-0.0071
515400,2021-06-28,0.9694,0.9746,0.96945,0.93185,-5e-05,-0.0052,-0.0052
515400,2021-06-25,0.9738,0.9763,0.96925,0.93075,0.00455,0.4694,-0.0025
515400,2021-06-24,0.9782,0.98,0.96935,0.92985,0.00885,0.913,-0.0018
515400,2021-06-23,0.9836,0.9808,0.9695,0.928683,0.0141,1.4544,0.0028
515400,2021-06-22,0.9804,0.9787,0.9687,0.927033,0.0117,1.2078,0.0017
515400,2021-06-21,0.9798,0.9767,0.96635,0.925533,0.01345,1.3918,0.0031
515400,2021-06-18,0.9788,0.9724,0.9619,0.923967,0.0169,1.7569,0.0064
515400,2021-06-17,0.9818,0.9686,0.95845,0.922183,0.02335,2.4362,0.0132
515400,2021-06-16,0.978,0.9649,0.9546,0.92055,0.0234,2.4513,0.0131
515400,2021-06-15,0.977,0.9653,0.9519,0.919183,0.0251,2.6368,0.0117
515400,2021-06-11,0.9736,0.9643,0.94835,0.917517,0.02525,2.6625,0.0093
515400,2021-06-10,0.966,0.9622,0.94395,0.915683,0.02205,2.3359,0.0038
515400,2021-06-09,0.9554,0.9587,0.93825,0.914,0.01715,1.8279,-0.0033
515400,2021-06-08,0.9518,0.9582,0.93455,0.912917,0.01725,1.8458,-0.0064
515400,2021-06-07,0.9536,0.9587,0.9308,0.91165,0.0228,2.4495,-0.0051
515400,2021-06-04,0.955,0.956,0.92625,0.910567,0.02875,3.1039,-0.001
515400,2021-06-03,0.9584,0.9514,0.9229,0.909967,0.0355,3.8466,0.007
515400,2021-06-02,0.962,0.9483,0.92025,0.909783,0.04175,4.5368,0.0137
515400,2021-06-01,0.9646,0.9443,0.91775,0.9094,0.04685,5.1049,0.0203
515400,2021-05-31,0.9638,0.9385,0.9148,0.9091,0.049,5.3564,0.0253
515400,2021-05-28,0.957,0.9324,0.91215,0.908683,0.04485,4.917,0.0246
515400,2021-05-27,0.9444,0.9257,0.90975,0.908583,0.03465,3.8087,0.0187
515400,2021-05-26,0.9346,0.9178,0.90725,0.908217,0.02735,3.0146,0.0168
515400,2021-05-25,0.924,0.9109,0.90535,0.908033,0.01865,2.06,0.0131
515400,2021-05-24,0.9132,0.9029,0.90345,0.908017,0.00975,1.0792,0.0103
515400,2021-05-21,0.9078,0.8965,0.90315,0.9088,0.00465,0.5149,0.0113
515400,2021-05-20,0.907,0.8944,0.9048,0.91015,0.0022,0.2431,0.0126
515400,2021-05-19,0.901,0.8922,0.9059,0.911533,-0.0049,-0.5409,0.0088
515400,2021-05-18,0.8978,0.8912,0.9061,0.912933,-0.0083,-0.916,0.0066
515400,2021-05-17,0.8926,0.8911,0.90565,0.914183,-0.01305,-1.441,0.0015
515400,2021-05-14,0.8852,0.8919,0.9056,0.915117,-0.0204,-2.2527,-0.0067
515400,2021-05-13,0.8818,0.8938,0.90545,0.915733,-0.02365,-2.612,-0.012
515400,2021-05-12,0.8834,0.8967,0.90585,0.916433,-0.02245,-2.4783,-0.0133
515400,2021-05-11,0.8846,0.8998,0.9064,0.917267,-0.0218,-2.4051,-0.0152
515400,2021-05-10,0.8896,0.904,0.9077,0.918483,-0.0181,-1.9941,-0.0144
515400,2021-05-07,0.8986,0.9098,0.91005,0.9205,-0.01145,-1.2582,-0.0112
515400,2021-05-06,0.9058,0.9152,0.9126,0.922017,-0.0068,-0.7451,-0.0094
515400,2021-04-30,0.91,0.9196,0.9139,0.9231,-0.0039,-0.4267,-0.0096
515400,2021-04-29,0.915,0.921,0.9146,0.9242,0.0004,0.0437,-0.006
515400,2021-04-28,0.9184,0.9202,0.9145,0.925633,0.0039,0.4265,-0.0018
515400,2021-04-27,0.921,0.9193,0.91395,0.927017,0.00705,0.7714,0.0017
515400,2021-04-26,0.9246,0.9171,0.91325,0.928733,0.01135,1.2428,0.0075
515400,2021-04-23,0.9292,0.915,0.91295,0.930767,0.01625,1.7799,0.0142
515400,2021-04-22,0.927,0.913,0.9112,0.93275,0.0158,1.734,0.014
515400,2021-04-21,0.922,0.9114,0.90895,0.934233,0.01305,1.4357,0.0106
515400,2021-04-20,0.9176,0.9103,0.9071,,0.0105,1.1575,0.0073
515400,2021-04-19,0.9096,0.91,0.9052,,0.0044,0.4861,-0.0004
515400,2021-04-16,0.9008,0.9082,0.9022,,-0.0014,-0.1552,-0.0074
515400,2021-04-15,0.899,0.9082,0.90095,,-0.00195,-0.2164,-0.0092
515400,2021-04-14,0.9008,0.9088,0.9,,0.0008,0.0889,-0.008
515400,2021-04-13,0.903,0.9086,0.8986,,0.0044,0.4897,-0.0056
515400,2021-04-12,0.9104,0.9094,0.89765,,0.01275,1.4204,0.001
515400,2021-04-09,0.9156,0.9109,0.8979,,0.0177,1.9713,0.0047
515400,2021-04-08,0.9174,0.9094,0.8978,,0.0196,2.1831,0.008
515400,2021-04-07,0.9168,0.9065,0.89645,,0.02035,2.2701,0.0103
515400,2021-04-06,0.9142,0.9039,0.8954,,0.0188,2.0996,0.0103
515400,2021-04-02,0.9084,0.9004,0.8944,,0.014,1.5653,0.008
515400,2021-04-01,0.9062,0.8962,0.8952,,0.011,1.2288,0.01
515400,2021-03-31,0.9014,0.8937,0.89585,,0.00555,0.6195,0.0077
515400,2021-03-30,0.8962,0.8912,0.898,,-0.0018,-0.2004,0.005
515400,2021-03-29,0.8936,0.8886,0.89995,,-0.00635,-0.7056,0.005
515400,2021-03-26,0.8924,0.8859,0.90275,,-0.01035,-1.1465,0.0065
515400,2021-03-25,0.8862,0.8849,0.90445,,-0.01825,-2.0178,0.0013
515400,2021-03-24,0.886,0.8862,0.90755,,-0.02155,-2.3745,-0.0002
515400,2021-03-23,0.8862,0.8864,0.91165,,-0.02545,-2.7916,-0.0002
515400,2021-03-22,0.8836,0.8869,0.91615,,-0.03255,-3.5529,-0.0033
515400,2021-03-19,0.8794,0.8884,0.92045,,-0.04105,-4.4598,-0.009
515400,2021-03-18,0.8836,0.8942,0.9265,,-0.0429,-4.6303,-0.0106
515400,2021-03-17,0.8864,0.898,0.93175,,-0.04535,-4.8672,-0.0116
515400,2021-03-16,0.8866,0.9048,0.9369,,-0.0503,-5.3688,-0.0182
515400,2021-03-15,0.8902,0.9113,0.94115,,-0.05095,-5.4136,-0.0211
515400,2021-03-12,0.8974,0.9196,0.9441,,-0.0467,-4.9465,-0.0222
515400,2021-03-11,0.9048,0.924,0.94555,,-0.04075,-4.3097,-0.0192
515400,2021-03-10,0.9096,0.9289,0.9476,,-0.038,-4.0101,-0.0193
515400,2021-03-09,0.923,0.9369,0.9513,,-0.0283,-2.9749,-0.0139
515400,2021-03-08,0.9324,0.9454,0.95605,,-0.02365,-2.4737,-0.013
515400,2021-03-05,0.9418,0.9525,0.95905,,-0.01725,-1.7987,-0.0107
515400,2021-03-04,0.9432,0.9588,0.9602,,-0.017,-1.7705,-0.0156
515400,2021-03-03,0.9482,0.9655,0.96215,,-0.01395,-1.4499,-0.0173
515400,2021-03-02,0.9508,0.969,0.9644,,-0.0136,-1.4102,-0.0182
515400,2021-03-01,0.9584,0.971,0.96715,,-0.00875,-0.9047,-0.0126
515400,2021-02-26,0.9632,0.9686,0.9702,,-0.007,-0.7215,-0.0054
515400,2021-02-25,0.9744,0.9671,0.9749,,-0.0005,-0.0513,0.0073
515400,2021-02-24,0.9828,0.9663,0.9795,,0.0033,0.3369,0.0165
515400,2021-02-23,0.9872,0.9657,0.9821,,0.0051,0.5193,0.0215
515400,2021-02-22,0.9836,0.9667,,,,,0.0169
515400,2021-02-19,0.974,0.9656,,,,,0.0084
515400,2021-02-18,0.9598,0.9616,,,,,-0.0018
515400,2021-02-10,0.9498,0.9588,,,,,-0.009
515400,2021-02-09,0.9442,0.9598,,,,,-0.0156
515400,2021-02-08,0.9498,0.9633,,,,,-0.0135
515400,2021-02-05,0.9572,0.9718,,,,,-0.0146
515400,2021-02-04,0.9634,0.9827,,,,,-0.0193
515400,2021-02-03,0.9678,0.9927,,,,,-0.0249
515400,2021-02-02,0.9754,0.9985,,,,,-0.0231
515400,2021-02-01,0.9768,,,,,,
515400,2021-01-29,0.9864,,,,,,
515400,2021-01-28,1.002,,,,,,
515400,2021-01-27,1.0176,,,,,,
515400,2021-01-26,1.0216,,,,,,
515400,2021-01-25,,,,,,,
515400,2021-01-22,,,,,,,
515400,2021-01-21,,,,,,,
515400,2021-01-20,,,,,,,
