代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
159887,2021-06-04,1.012,1.0131,,,,,-0.0011,,0.0
159887,2021-06-03,1.0124,1.0099,,,,,0.0025,,0.0
159887,2021-06-02,1.0158,1.0092,,,,,0.0066,,0.0
159887,2021-06-01,1.0192,,,,,,,,0.0
159887,2021-05-31,1.0202,,,,,,,,0.0
159887,2021-05-28,1.0142,,,,,,,,0.0
159887,2021-05-27,1.0074,,,,,,,,0.0
159887,2021-05-26,1.0026,,,,,,,,0.0
159887,2021-05-25,,,,,,,,,0.0
159887,2021-05-24,,,,,,,,,0.0
159887,2021-05-21,,,,,,,,,0.0
159887,2021-05-20,,,,,,,,,0.0
