代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
515880,2021-06-21,1.0088,1.0007,0.9771,0.954833,0.0317,3.2443,0.0081,长期强势多头排列,1.44
515880,2021-06-18,1.0018,0.9946,0.97125,0.9539,0.03055,3.1454,0.0072,长期强势多头排列,1.44
515880,2021-06-17,0.9988,0.9887,0.96595,0.952817,0.03285,3.4008,0.0101,长期强势多头排列,1.44
515880,2021-06-16,0.9946,0.9829,0.9611,0.952117,0.0335,3.4856,0.0117,长期强势多头排列,1.44
515880,2021-06-15,0.9958,0.9815,0.95765,0.9519,0.03815,3.9837,0.0143,长期强势多头排列,1.44
515880,2021-06-11,0.9926,0.9781,0.9534,0.951083,0.0392,4.1116,0.0145,强势多头排列,1.32
515880,2021-06-10,0.9874,0.9742,0.9495,0.950233,0.0379,3.9916,0.0132,强势多头排列,1.2
515880,2021-06-09,0.9786,0.9694,0.9441,0.949583,0.0345,3.6543,0.0092,强势多头排列,1.2
515880,2021-06-08,0.9712,0.9644,0.93975,0.949383,0.03145,3.3466,0.0068,强势多头排列,1.2
515880,2021-06-07,0.9672,0.9595,0.935,0.949017,0.0322,3.4439,0.0077,强势多头排列,1.2
515880,2021-06-04,0.9636,0.9535,0.9302,0.9489,0.0334,3.5906,0.0101,强势多头排列,1.2
515880,2021-06-03,0.961,0.9479,0.9268,0.94965,0.0342,3.6901,0.0131,强势多头排列,1.2
515880,2021-06-02,0.9602,0.9432,0.92425,0.950633,0.03595,3.8896,0.017,强势多头排列,1.2
515880,2021-06-01,0.9576,0.9393,0.9225,0.95165,0.0351,3.8049,0.0183,强势多头排列,1.2
515880,2021-05-31,0.9518,0.9338,0.92055,0.9527,0.03125,3.3947,0.018,强势多头排列,1.2
515880,2021-05-28,0.9434,0.9287,0.91915,0.953717,0.02425,2.6383,0.0147,中等多头排列,0.8
515880,2021-05-27,0.9348,0.9248,0.91845,0.955033,0.01635,1.7802,0.01,中等多头排列,0.8
515880,2021-05-26,0.9262,0.9188,0.91795,0.955917,0.00825,0.8987,0.0074,震荡排列,0.0
515880,2021-05-25,0.921,0.9151,0.91885,0.957133,0.00215,0.234,0.0059,方向分化,0.0
515880,2021-05-24,0.9158,0.9105,0.91995,0.9584,-0.00415,-0.4511,0.0053,方向分化,0.0
515880,2021-05-21,0.914,0.9069,0.92135,0.960083,-0.00735,-0.7977,0.0071,方向分化,0.0
515880,2021-05-20,0.9148,0.9057,0.92405,0.961983,-0.00925,-1.001,0.0091,方向分化,0.0
515880,2021-05-19,0.9114,0.9053,0.92715,0.964083,-0.01575,-1.6988,0.0061,方向分化,0.0
515880,2021-05-18,0.9092,0.9057,0.92955,0.966017,-0.02035,-2.1892,0.0035,方向分化,0.0
515880,2021-05-17,0.9052,0.9073,0.93125,0.967683,-0.02605,-2.7973,-0.0021,方向分化,0.0
515880,2021-05-14,0.8998,0.9096,0.93305,0.9692,-0.03325,-3.5636,-0.0098,长期强势空头排列,-1.44
515880,2021-05-13,0.8966,0.9121,0.9345,0.970367,-0.0379,-4.0556,-0.0155,长期强势空头排列,-1.58
515880,2021-05-12,0.8992,0.9171,0.9367,0.971517,-0.0375,-4.0034,-0.0179,长期强势空头排列,-1.58
515880,2021-05-11,0.9022,0.9226,0.93945,0.97275,-0.03725,-3.9651,-0.0204,长期强势空头排列,-1.58
515880,2021-05-10,0.9094,0.9294,0.9433,0.97415,-0.0339,-3.5938,-0.02,长期强势空头排列,-1.44
515880,2021-05-07,0.9194,0.9358,0.948,0.976067,-0.0286,-3.0169,-0.0164,长期强势空头排列,-1.44
515880,2021-05-06,0.9276,0.9424,0.9523,0.977733,-0.0247,-2.5937,-0.0148,长期中等空头排列,-0.96
515880,2021-04-30,0.935,0.949,0.9558,0.97925,-0.0208,-2.1762,-0.014,长期中等空头排列,-0.96
515880,2021-04-29,0.943,0.9534,0.9587,0.9808,-0.0157,-1.6376,-0.0104,长期中等空头排列,-0.96
515880,2021-04-28,0.9494,0.9552,0.96075,0.982783,-0.01135,-1.1814,-0.0058,长期温和空头排列,-0.48
515880,2021-04-27,0.9522,0.9565,0.9623,0.984633,-0.0101,-1.0496,-0.0043,长期温和空头排列,-0.48
515880,2021-04-26,0.9572,0.9569,0.9638,0.98675,-0.0066,-0.6848,0.0003,震荡排列,0.0
515880,2021-04-23,0.963,0.9563,0.96495,0.98895,-0.00195,-0.2021,0.0067,方向分化,0.0
515880,2021-04-22,0.9638,0.9563,0.96495,0.99145,-0.00115,-0.1192,0.0075,方向分化,0.0
515880,2021-04-21,0.961,0.9572,0.96495,0.993833,-0.00395,-0.4093,0.0038,方向分化,0.0
515880,2021-04-20,0.9608,0.9602,0.96605,0.996317,-0.00525,-0.5435,0.0006,震荡排列,0.0
515880,2021-04-19,0.9566,0.9622,0.9664,0.99875,-0.0098,-1.0141,-0.0056,长期温和空头排列,-0.48
515880,2021-04-16,0.9496,0.9626,0.96535,1.000333,-0.01575,-1.6315,-0.013,长期中等空头排列,-0.96
515880,2021-04-15,0.9488,0.964,0.9657,1.00255,-0.0169,-1.75,-0.0152,震荡排列,0.0
515880,2021-04-14,0.9534,0.9663,0.9668,1.00475,-0.0134,-1.386,-0.0129,震荡排列,0.0
515880,2021-04-13,0.9596,0.9681,0.9668,1.0067,-0.0072,-0.7447,-0.0085,震荡排列,0.0
515880,2021-04-12,0.9678,0.9707,0.9667,1.0086,0.0011,0.1138,-0.0029,方向分化,0.0
515880,2021-04-09,0.9756,0.9736,0.96795,1.010367,0.00765,0.7903,0.002,方向分化,0.0
515880,2021-04-08,0.9792,0.9736,0.96895,1.011667,0.01025,1.0578,0.0056,温和多头排列,0.4
515880,2021-04-07,0.9792,0.9727,0.96875,1.013117,0.01045,1.0787,0.0065,温和多头排列,0.4
515880,2021-04-06,0.9766,0.9719,0.9685,1.014733,0.0081,0.8363,0.0047,温和多头排列,0.4
515880,2021-04-02,0.9736,0.9706,0.96985,1.016067,0.00375,0.3867,0.003,震荡排列,0.0
515880,2021-04-01,0.9716,0.9681,0.97185,1.01715,-0.00025,-0.0257,0.0035,方向分化,0.0
515880,2021-03-31,0.968,0.9674,0.97375,1.018233,-0.00575,-0.5905,0.0006,震荡排列,0.0
515880,2021-03-30,0.9662,0.9673,0.9768,1.019367,-0.0106,-1.0852,-0.0011,震荡排列,0.0
515880,2021-03-29,0.9672,0.9655,0.9797,1.019817,-0.0125,-1.2759,0.0017,震荡排列,0.0
515880,2021-03-26,0.9676,0.9627,0.98285,1.02055,-0.01525,-1.5516,0.0049,方向分化,0.0
515880,2021-03-25,0.9646,0.9623,0.98485,1.021217,-0.02025,-2.0562,0.0023,方向分化,0.0
515880,2021-03-24,0.9668,0.9643,0.9876,1.0224,-0.0208,-2.1061,0.0025,方向分化,0.0
515880,2021-03-23,0.9684,0.9648,0.9903,1.023317,-0.0219,-2.2115,0.0036,方向分化,0.0
515880,2021-03-22,0.9638,0.9651,0.99285,1.024483,-0.02905,-2.9259,-0.0013,震荡排列,0.0
515880,2021-03-19,0.9578,0.9691,0.9955,1.025517,-0.0377,-3.787,-0.0113,长期强势空头排列,-1.44
515880,2021-03-18,0.96,0.9756,0.99975,1.026933,-0.03975,-3.976,-0.0156,长期强势空头排列,-1.58
515880,2021-03-17,0.9618,0.9801,1.0028,1.028083,-0.041,-4.0886,-0.0183,长期强势空头排列,-1.58
515880,2021-03-16,0.9612,0.9863,1.005,1.029583,-0.0438,-4.3582,-0.0251,长期强势空头排列,-1.58
515880,2021-03-15,0.9664,0.9939,1.00775,1.031417,-0.04135,-4.1032,-0.0275,长期强势空头排列,-1.58
515880,2021-03-12,0.9804,1.003,1.0099,1.03345,-0.0295,-2.9211,-0.0226,长期中等空头排列,-0.96
515880,2021-03-11,0.9912,1.0074,1.0099,1.03525,-0.0187,-1.8517,-0.0162,方向分化,0.0
515880,2021-03-10,0.9984,1.0109,1.00985,1.03705,-0.01145,-1.1338,-0.0125,震荡排列,0.0
515880,2021-03-09,1.0114,1.0158,1.0104,1.039367,0.001,0.099,-0.0044,方向分化,0.0
515880,2021-03-08,1.0214,1.0206,1.0117,1.0416,0.0097,0.9588,0.0008,震荡排列,0.0
515880,2021-03-05,1.0256,1.0219,1.01105,1.0434,0.01455,1.4391,0.0037,温和多头排列,0.4
515880,2021-03-04,1.0236,1.0239,1.0101,1.045033,0.0135,1.3365,-0.0003,震荡排列,0.0
515880,2021-03-03,1.0234,1.0255,1.00995,1.046967,0.01345,1.3317,-0.0021,方向分化,0.0
515880,2021-03-02,1.0202,1.0237,1.0108,1.048467,0.0094,0.93,-0.0035,方向分化,0.0
515880,2021-03-01,1.0198,1.0216,1.0119,1.049883,0.0079,0.7807,-0.0018,震荡排列,0.0
515880,2021-02-26,1.0182,1.0168,1.0136,1.051233,0.0046,0.4538,0.0014,震荡排列,0.0
515880,2021-02-25,1.0242,1.0124,1.01705,1.053033,0.00715,0.703,0.0118,方向分化,0.0
515880,2021-02-24,1.0276,1.0088,1.0218,1.054967,0.0058,0.5676,0.0188,方向分化,0.0
515880,2021-02-23,1.0272,1.005,1.02625,1.05685,0.00095,0.0926,0.0222,方向分化,0.0
515880,2021-02-22,1.0234,1.0028,1.03005,1.058517,-0.00665,-0.6456,0.0206,方向分化,0.0
515880,2021-02-19,1.0154,1.0002,1.03435,1.060267,-0.01895,-1.8321,0.0152,方向分化,0.0
515880,2021-02-18,1.0006,0.9963,1.0359,1.06165,-0.0353,-3.4077,0.0043,方向分化,0.0
515880,2021-02-10,0.99,0.9944,1.03915,1.0631,-0.04915,-4.7298,-0.0044,长期强势空头排列,-1.58
515880,2021-02-09,0.9828,0.9979,1.04245,1.064733,-0.05965,-5.7221,-0.0151,长期强势空头排列,-1.58
515880,2021-02-08,0.9822,1.0022,1.04555,1.06665,-0.06335,-6.059,-0.02,长期强势空头排列,-1.58
515880,2021-02-05,0.985,1.0104,1.0492,1.069033,-0.0642,-6.1189,-0.0254,长期强势空头排列,-1.58
515880,2021-02-04,0.992,1.0217,1.05325,1.0717,-0.06125,-5.8153,-0.0297,长期强势空头排列,-1.58
515880,2021-02-03,0.9988,1.0348,1.0562,1.074267,-0.0574,-5.4346,-0.036,长期强势空头排列,-1.58
515880,2021-02-02,1.013,1.0475,1.0602,1.077367,-0.0472,-4.452,-0.0345,长期强势空头排列,-1.58
515880,2021-02-01,1.0222,1.0573,1.064,1.080467,-0.0418,-3.9286,-0.0351,长期强势空头排列,-1.44
515880,2021-01-29,1.0358,1.0685,1.0673,1.082817,-0.0315,-2.9514,-0.0327,震荡排列,0.0
515880,2021-01-28,1.0514,1.0755,1.0695,1.085217,-0.0181,-1.6924,-0.0241,方向分化,0.0
515880,2021-01-27,1.0708,1.0839,1.071,1.086583,-0.0002,-0.0187,-0.0131,方向分化,0.0
515880,2021-01-26,1.082,1.087,1.0705,1.087383,0.0115,1.0743,-0.005,方向分化,0.0
515880,2021-01-25,1.0924,1.0889,1.06785,1.087783,0.02455,2.299,0.0035,中等多头排列,0.8
515880,2021-01-22,1.1012,1.088,1.0652,1.0882,0.036,3.3796,0.0132,强势多头排列,1.2
515880,2021-01-21,1.0996,1.0848,1.06175,1.088667,0.03785,3.5649,0.0148,强势多头排列,1.2
515880,2021-01-20,1.097,1.0776,1.0578,1.08885,0.0392,3.7058,0.0194,强势多头排列,1.2
515880,2021-01-19,1.092,1.0729,1.0534,1.089133,0.0386,3.6643,0.0191,强势多头排列,1.2
515880,2021-01-18,1.0854,1.0707,1.05055,1.089433,0.03485,3.3173,0.0147,强势多头排列,1.2
515880,2021-01-15,1.0748,1.0661,1.0467,1.0896,0.0281,2.6846,0.0087,中等多头排列,0.8
515880,2021-01-14,1.07,1.0635,1.04515,1.0906,0.02485,2.3776,0.0065,中等多头排列,0.8
515880,2021-01-13,1.0582,1.0581,1.0423,1.09135,0.0159,1.5255,0.0001,震荡排列,0.0
515880,2021-01-12,1.0538,1.054,1.0413,1.092683,0.0125,1.2004,-0.0002,震荡排列,0.0
515880,2021-01-11,1.056,1.0468,1.04095,1.09415,0.01505,1.4458,0.0092,温和多头排列,0.4
515880,2021-01-08,1.0574,1.0424,1.04125,1.095717,0.01615,1.551,0.015,震荡排列,0.0
515880,2021-01-07,1.057,1.0387,1.0426,1.09765,0.0144,1.3812,0.0183,方向分化,0.0
515880,2021-01-06,1.058,1.038,1.0451,1.099983,0.0129,1.2343,0.02,方向分化,0.0
515880,2021-01-05,1.0542,1.0339,1.0475,1.102133,0.0067,0.6396,0.0203,方向分化,0.0
515880,2021-01-04,1.0376,1.0304,1.0491,1.103917,-0.0115,-1.0962,0.0072,方向分化,0.0
515880,2020-12-31,1.0274,1.0273,1.05185,1.105517,-0.02445,-2.3245,0.0001,震荡排列,0.0
515880,2020-12-30,1.0204,1.0268,1.0555,1.1069,-0.0351,-3.3254,-0.0064,长期强势空头排列,-1.44
515880,2020-12-29,1.018,1.0265,1.05995,1.1085,-0.04195,-3.9577,-0.0085,长期强势空头排列,-1.44
515880,2020-12-28,1.0136,1.0286,1.0641,1.10985,-0.0505,-4.7458,-0.015,长期强势空头排列,-1.58
515880,2020-12-25,1.0232,1.0351,1.0699,1.112083,-0.0467,-4.3649,-0.0119,长期强势空头排列,-1.58
515880,2020-12-24,1.0272,1.0401,1.0749,1.114183,-0.0477,-4.4376,-0.0129,长期强势空头排列,-1.58
515880,2020-12-23,1.0332,1.0465,1.0803,1.1168,-0.0471,-4.3599,-0.0133,长期强势空头排列,-1.58
515880,2020-12-22,1.035,1.0522,1.0853,1.119133,-0.0503,-4.6347,-0.0172,长期强势空头排列,-1.58
515880,2020-12-21,1.0436,1.0611,1.0909,1.121883,-0.0473,-4.3359,-0.0175,长期强势空头排列,-1.58
515880,2020-12-18,1.047,1.0678,1.09495,1.1239,-0.04795,-4.3792,-0.0208,长期强势空头排列,-1.58
515880,2020-12-17,1.053,1.0764,1.09975,1.126033,-0.04675,-4.251,-0.0234,长期强势空头排列,-1.58
515880,2020-12-16,1.0598,1.0842,1.1039,1.128167,-0.0441,-3.9949,-0.0244,长期强势空头排列,-1.58
515880,2020-12-15,1.0694,1.0934,1.10785,1.130417,-0.03845,-3.4707,-0.024,长期强势空头排列,-1.44
515880,2020-12-14,1.0786,1.0996,1.11045,1.132017,-0.03185,-2.8682,-0.021,长期中等空头排列,-0.96
515880,2020-12-11,1.0886,1.1047,1.11345,1.133317,-0.02485,-2.2318,-0.0161,长期中等空头排列,-0.96
515880,2020-12-10,1.0998,1.1097,1.11665,1.135467,-0.01685,-1.509,-0.0099,长期温和空头排列,-0.48
515880,2020-12-09,1.1086,1.1141,1.11925,1.137933,-0.01065,-0.9515,-0.0055,长期温和空头排列,-0.48
515880,2020-12-08,1.1174,1.1184,1.1215,1.140383,-0.0041,-0.3656,-0.001,震荡排列,0.0
515880,2020-12-07,1.1206,1.1207,1.1244,1.142817,-0.0038,-0.338,-0.0001,震荡排列,0.0
515880,2020-12-04,1.1208,1.1221,1.1283,1.1452,-0.0075,-0.6647,-0.0013,震荡排列,0.0
515880,2020-12-03,1.1196,1.1231,1.1293,1.147733,-0.0097,-0.8589,-0.0035,长期温和空头排列,-0.48
515880,2020-12-02,1.1196,1.1236,1.13065,1.1501,-0.01105,-0.9773,-0.004,长期温和空头排列,-0.48
515880,2020-12-01,1.1194,1.1223,1.1288,1.152317,-0.0094,-0.8327,-0.0029,长期温和空头排列,-0.48
515880,2020-11-30,1.1208,1.1213,1.12755,1.154617,-0.00675,-0.5986,-0.0005,震荡排列,0.0
515880,2020-11-27,1.1234,1.1222,1.1256,1.157,-0.0022,-0.1955,0.0012,震荡排列,0.0
515880,2020-11-26,1.1266,1.1236,1.1245,1.159083,0.0021,0.1867,0.003,震荡排列,0.0
515880,2020-11-25,1.1276,1.1244,1.12395,1.161517,0.00365,0.3247,0.0032,震荡排列,0.0
515880,2020-11-24,1.1252,1.1246,1.12345,1.1639,0.00175,0.1558,0.0006,震荡排列,0.0
515880,2020-11-23,1.1218,1.1281,1.1231,1.165883,-0.0013,-0.1158,-0.0063,方向分化,0.0
515880,2020-11-20,1.121,1.1345,1.1228,1.167983,-0.0018,-0.1603,-0.0135,方向分化,0.0
515880,2020-11-19,1.1206,1.1355,1.12235,1.17005,-0.00175,-0.1559,-0.0149,方向分化,0.0
515880,2020-11-18,1.1212,1.1377,1.12275,1.17275,-0.00155,-0.1381,-0.0165,方向分化,0.0
515880,2020-11-17,1.124,1.1353,1.1239,1.175767,0.0001,0.0089,-0.0113,方向分化,0.0
515880,2020-11-16,1.1344,1.1338,1.1263,1.17835,0.0081,0.7192,0.0006,震荡排列,0.0
515880,2020-11-13,1.148,1.129,1.12805,1.180517,0.01995,1.7685,0.019,震荡排列,0.0
515880,2020-11-12,1.1504,1.1254,1.12925,1.182783,0.02115,1.8729,0.025,方向分化,0.0
515880,2020-11-11,1.1542,1.1235,1.1311,1.184983,0.0231,2.0423,0.0307,方向分化,0.0
515880,2020-11-10,1.1466,1.1223,1.13335,1.18745,0.01325,1.1691,0.0243,方向分化,0.0
515880,2020-11-09,1.1332,1.1181,1.1345,1.1895,-0.0013,-0.1146,0.0151,方向分化,0.0
515880,2020-11-06,1.11,1.1111,1.13435,1.1915,-0.02435,-2.1466,-0.0011,震荡排列,0.0
515880,2020-11-05,1.1004,1.1092,1.1354,1.19425,-0.035,-3.0826,-0.0088,长期强势空头排列,-1.44
515880,2020-11-04,1.0928,1.1078,1.13455,1.196617,-0.04175,-3.6799,-0.015,长期强势空头排列,-1.44
515880,2020-11-03,1.098,1.1125,1.13675,1.200133,-0.03875,-3.4088,-0.0145,长期强势空头排列,-1.44
515880,2020-11-02,1.103,1.1188,1.1379,1.20285,-0.0349,-3.0671,-0.0158,长期强势空头排列,-1.44
515880,2020-10-30,1.1122,1.1271,1.14075,1.205767,-0.02855,-2.5027,-0.0149,长期中等空头排列,-0.96
515880,2020-10-29,1.118,1.1331,1.14315,1.208333,-0.02515,-2.2001,-0.0151,长期中等空头排列,-0.96
515880,2020-10-28,1.1228,1.1387,1.14615,1.209817,-0.02335,-2.0373,-0.0159,长期中等空头排列,-0.96
515880,2020-10-27,1.127,1.1444,1.14865,1.21095,-0.02165,-1.8848,-0.0174,长期中等空头排列,-0.96
515880,2020-10-26,1.1346,1.1509,1.15165,1.211983,-0.01705,-1.4805,-0.0163,震荡排列,0.0
515880,2020-10-23,1.142,1.1576,1.15395,1.214017,-0.01195,-1.0356,-0.0156,方向分化,0.0
515880,2020-10-22,1.1482,1.1616,1.156,1.216367,-0.0078,-0.6747,-0.0134,方向分化,0.0
515880,2020-10-21,1.1546,1.1613,1.15785,1.218467,-0.00325,-0.2807,-0.0067,方向分化,0.0
515880,2020-10-20,1.1618,1.161,1.1595,1.220483,0.0023,0.1984,0.0008,震荡排列,0.0
515880,2020-10-19,1.1672,1.157,1.1593,1.221367,0.0079,0.6814,0.0102,震荡排列,0.0
515880,2020-10-16,1.1732,1.1544,1.15845,1.22225,0.01475,1.2733,0.0188,方向分化,0.0
515880,2020-10-15,1.175,1.1532,1.1605,1.22425,0.0145,1.2495,0.0218,方向分化,0.0
515880,2020-10-14,1.168,1.1536,1.16345,1.226983,0.00455,0.3911,0.0144,方向分化,0.0
515880,2020-10-13,1.1602,1.1529,1.1663,1.230067,-0.0061,-0.523,0.0073,方向分化,0.0
515880,2020-10-12,1.1468,1.1524,1.16955,1.2323,-0.02275,-1.9452,-0.0056,长期中等空头排列,-0.96
515880,2020-10-09,1.1356,1.1503,1.17295,1.234967,-0.03735,-3.1843,-0.0147,长期强势空头排列,-1.44
515880,2020-09-30,1.1314,1.1504,1.1785,1.2373,-0.0471,-3.9966,-0.019,长期强势空头排列,-1.58
515880,2020-09-29,1.1392,1.1544,1.1851,1.239683,-0.0459,-3.8731,-0.0152,长期强势空头排列,-1.44
515880,2020-09-28,1.1456,1.158,1.1914,1.24195,-0.0458,-3.8442,-0.0124,长期强势空头排列,-1.44
515880,2020-09-25,1.158,1.1616,1.1984,1.2435,-0.0404,-3.3712,-0.0036,长期强势空头排列,-1.44
515880,2020-09-24,1.165,1.1625,1.20465,1.244483,-0.03965,-3.2914,0.0025,方向分化,0.0
515880,2020-09-23,1.1694,1.1678,1.2096,1.245,-0.0402,-3.3234,0.0016,震荡排列,0.0
515880,2020-09-22,1.1696,1.1733,1.21445,1.245,-0.04485,-3.693,-0.0037,长期强势空头排列,-1.44
515880,2020-09-21,1.1704,1.1797,1.2196,1.244567,-0.0492,-4.0341,-0.0093,长期强势空头排列,-1.58
515880,2020-09-17,1.1652,1.1867,1.2229,1.24415,-0.0577,-4.7183,-0.0215,长期强势空头排列,-1.58
515880,2020-09-16,1.16,1.1956,1.2272,1.243917,-0.0672,-5.4759,-0.0356,长期强势空头排列,-1.58
515880,2020-09-15,1.1662,1.2066,1.2318,1.243983,-0.0656,-5.3255,-0.0404,长期强势空头排列,-1.58
515880,2020-09-14,1.177,1.2158,1.23765,1.243717,-0.06065,-4.9004,-0.0388,长期强势空头排列,-1.58
515880,2020-09-11,1.189,1.2248,1.2439,1.2433,-0.0549,-4.4135,-0.0358,强势空头排列,-1.32
515880,2020-09-10,1.2082,1.2352,1.24945,1.242767,-0.04125,-3.3015,-0.027,强势空头排列,-1.2
515880,2020-09-09,1.2312,1.2468,1.25505,1.242633,-0.02385,-1.9003,-0.0156,中等空头排列,-0.8
515880,2020-09-08,1.247,1.2514,1.2586,1.241117,-0.0116,-0.9217,-0.0044,温和空头排列,-0.4
515880,2020-09-07,1.2546,1.2556,1.2604,1.2393,-0.0058,-0.4602,-0.001,震荡排列,0.0
515880,2020-09-04,1.2606,1.2595,1.2627,1.237433,-0.0021,-0.1663,0.0011,震荡排列,0.0
515880,2020-09-03,1.2622,1.2591,1.26445,1.235217,-0.00225,-0.1779,0.0031,方向分化,0.0
515880,2020-09-02,1.2624,1.2588,1.2672,1.233067,-0.0048,-0.3788,0.0036,方向分化,0.0
515880,2020-09-01,1.2558,1.257,1.26885,1.230583,-0.01305,-1.0285,-0.0012,震荡排列,0.0
515880,2020-08-31,1.2566,1.2595,1.2702,1.2281,-0.0136,-1.0707,-0.0029,方向分化,0.0
515880,2020-08-28,1.2584,1.263,1.27225,1.225517,-0.01385,-1.0886,-0.0046,温和空头排列,-0.4
515880,2020-08-27,1.256,1.2637,1.27225,1.223083,-0.01625,-1.2773,-0.0077,温和空头排列,-0.4
515880,2020-08-26,1.2552,1.2633,1.2719,1.220733,-0.0167,-1.313,-0.0081,温和空头排列,-0.4
515880,2020-08-25,1.2582,1.2658,1.27225,1.218467,-0.01405,-1.1043,-0.0076,温和空头排列,-0.4
515880,2020-08-24,1.2624,1.2652,1.26885,1.214817,-0.00645,-0.5083,-0.0028,方向分化,0.0
515880,2020-08-21,1.2676,1.2659,1.2646,1.2111,0.003,0.2372,0.0017,震荡排列,0.0
515880,2020-08-20,1.2714,1.2698,1.2614,1.207867,0.01,0.7928,0.0016,震荡排列,0.0
515880,2020-08-19,1.2714,1.2756,1.2609,1.204783,0.0105,0.8327,-0.0042,方向分化,0.0
515880,2020-08-18,1.2734,1.2807,1.2613,1.201283,0.0121,0.9593,-0.0073,方向分化,0.0
515880,2020-08-17,1.268,1.2809,1.2599,1.197733,0.0081,0.6429,-0.0129,方向分化,0.0
515880,2020-08-14,1.2642,1.2815,1.25805,1.194283,0.00615,0.4889,-0.0173,方向分化,0.0
515880,2020-08-13,1.2682,1.2808,1.25535,1.191733,0.01285,1.0236,-0.0126,方向分化,0.0
515880,2020-08-12,1.2798,1.2805,1.25325,1.189633,0.02655,2.1185,-0.0007,震荡排列,0.0
515880,2020-08-11,1.288,1.2787,1.25365,1.18715,0.03435,2.74,0.0093,长期中等多头排列,0.96
515880,2020-08-10,1.2938,1.2725,1.2571,1.18525,0.0367,2.9194,0.0213,长期中等多头排列,0.96
515880,2020-08-07,1.2988,1.2633,1.2612,1.182933,0.0376,2.9813,0.0355,震荡排列,0.0
515880,2020-08-06,1.2934,1.253,1.2629,1.18065,0.0305,2.4151,0.0404,方向分化,0.0
515880,2020-08-05,1.2812,1.2462,1.26475,1.178117,0.01645,1.3007,0.035,方向分化,0.0
515880,2020-08-04,1.2694,1.2419,1.26455,1.175833,0.00485,0.3835,0.0275,方向分化,0.0
515880,2020-08-03,1.2512,1.2389,1.26375,1.17355,-0.01255,-0.9931,0.0123,方向分化,0.0
515880,2020-07-31,1.2278,1.2346,1.2622,1.170683,-0.0344,-2.7254,-0.0068,中等空头排列,-0.8
515880,2020-07-30,1.2126,1.2299,1.25985,1.168617,-0.04725,-3.7504,-0.0173,强势空头排列,-1.2
515880,2020-07-29,1.2112,1.226,1.2569,1.166283,-0.0457,-3.6359,-0.0148,强势空头排列,-1.2
515880,2020-07-28,1.2144,1.2286,1.25315,1.163117,-0.03875,-3.0922,-0.0142,强势空头排列,-1.2
515880,2020-07-27,1.2266,1.2417,1.2517,1.160833,-0.0251,-2.0053,-0.0151,中等空头排列,-0.8
515880,2020-07-24,1.2414,1.2591,1.2495,1.158933,-0.0081,-0.6483,-0.0177,方向分化,0.0
515880,2020-07-23,1.2472,1.2728,1.24815,1.157033,-0.00095,-0.0761,-0.0256,方向分化,0.0
515880,2020-07-22,1.2408,1.2833,1.24365,1.1545,-0.00285,-0.2292,-0.0425,方向分化,0.0
515880,2020-07-21,1.2428,1.2872,1.23885,1.152067,0.00395,0.3188,-0.0444,方向分化,0.0
515880,2020-07-20,1.2568,1.2886,1.2336,1.1496,0.0232,1.8807,-0.0318,方向分化,0.0
515880,2020-07-17,1.2768,1.2898,1.22795,1.1472,0.04885,3.9782,-0.013,方向分化,0.0
515880,2020-07-16,1.2984,1.2898,1.2235,1.145267,0.0749,6.1218,0.0086,长期强势多头排列,1.58
515880,2020-07-15,1.3258,1.2878,1.2196,1.143367,0.1062,8.7078,0.038,长期强势多头排列,1.58
515880,2020-07-14,1.3316,1.2777,1.2111,1.1403,0.1205,9.9496,0.0539,长期强势多头排列,1.58
515880,2020-07-13,1.3204,1.2617,1.2004,1.136367,0.12,9.9967,0.0587,长期强势多头排列,1.58
515880,2020-07-10,1.3028,1.2399,1.1884,1.13145,0.1144,9.6264,0.0629,长期强势多头排列,1.58
515880,2020-07-09,1.2812,1.2235,1.1783,1.127717,0.1029,8.7329,0.0577,长期强势多头排列,1.58
515880,2020-07-08,1.2498,1.204,1.16725,1.124333,0.08255,7.0722,0.0458,长期强势多头排列,1.58
515880,2020-07-07,1.2238,1.1905,1.15835,1.12165,0.06545,5.6503,0.0333,长期强势多头排列,1.58
515880,2020-07-06,1.203,1.1786,1.15035,1.1191,0.05265,4.5769,0.0244,长期强势多头排列,1.58
515880,2020-07-03,1.177,1.1661,1.1421,1.116067,0.0349,3.0558,0.0109,长期强势多头排列,1.44
515880,2020-07-02,1.1658,1.1572,1.13715,1.1144,0.02865,2.5195,0.0086,长期中等多头排列,0.96
515880,2020-07-01,1.1582,1.1514,1.1334,1.112333,0.0248,2.1881,0.0068,长期中等多头排列,0.96
515880,2020-06-30,1.1572,1.1445,1.13,1.1107,0.0272,2.4071,0.0127,长期中等多头排列,0.96
515880,2020-06-29,1.1542,1.1391,1.1239,1.109267,0.0303,2.696,0.0151,长期中等多头排列,0.96
515880,2020-06-24,1.1552,1.1369,1.1192,1.109117,0.036,3.2166,0.0183,长期强势多头排列,1.44
515880,2020-06-23,1.1486,1.1331,1.11405,1.109,0.03455,3.1013,0.0155,长期强势多头排列,1.44
515880,2020-06-22,1.1446,1.1305,1.1098,1.10965,0.0348,3.1357,0.0141,强势多头排列,1.2
515880,2020-06-19,1.1318,1.1262,1.1037,1.109717,0.0281,2.546,0.0056,中等多头排列,0.8
