代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
512400,2021-06-28,1.1182,1.1049,1.13915,1.109283,-0.02095,-1.8391,0.0133,方向分化,0.0
512400,2021-06-25,1.1106,1.1083,1.1411,1.107483,-0.0305,-2.6729,0.0023,方向分化,0.0
512400,2021-06-24,1.1028,1.1103,1.1417,1.105567,-0.0389,-3.4072,-0.0075,强势空头排列,-1.2
512400,2021-06-23,1.0962,1.1144,1.1439,1.1036,-0.0477,-4.1699,-0.0182,强势空头排列,-1.32
512400,2021-06-22,1.087,1.1173,1.1451,1.10135,-0.0581,-5.0738,-0.0303,强势空头排列,-1.32
512400,2021-06-21,1.0916,1.125,1.14665,1.10015,-0.05505,-4.8009,-0.0334,强势空头排列,-1.32
512400,2021-06-18,1.106,1.1338,1.1489,1.09975,-0.0429,-3.734,-0.0278,强势空头排列,-1.2
512400,2021-06-17,1.1178,1.1422,1.15045,1.099167,-0.03265,-2.838,-0.0244,中等空头排列,-0.8
512400,2021-06-16,1.1326,1.1528,1.15495,1.0994,-0.02235,-1.9351,-0.0202,震荡排列,0.0
512400,2021-06-15,1.1476,1.1656,1.15935,1.0997,-0.01175,-1.0135,-0.018,方向分化,0.0
512400,2021-06-11,1.1584,1.1734,1.1607,1.099067,-0.0023,-0.1982,-0.015,方向分化,0.0
512400,2021-06-10,1.1616,1.1739,1.1583,1.098167,0.0033,0.2849,-0.0123,方向分化,0.0
512400,2021-06-09,1.1666,1.1731,1.1557,1.09725,0.0109,0.9432,-0.0065,方向分化,0.0
512400,2021-06-08,1.173,1.1734,1.1565,1.096767,0.0165,1.4267,-0.0004,震荡排列,0.0
512400,2021-06-07,1.1836,1.1729,1.1572,1.09525,0.0264,2.2814,0.0107,长期中等多头排列,0.96
512400,2021-06-04,1.1884,1.1683,1.15935,1.093167,0.02905,2.5057,0.0201,长期中等多头排列,0.96
512400,2021-06-03,1.1862,1.164,1.1582,1.091317,0.028,2.4175,0.0222,长期中等多头排列,0.96
512400,2021-06-02,1.1796,1.1587,1.1553,1.089933,0.0243,2.1033,0.0209,长期中等多头排列,0.96
512400,2021-06-01,1.1738,1.1571,1.151,1.089233,0.0228,1.9809,0.0167,长期中等多头排列,0.96
512400,2021-05-31,1.1622,1.1531,1.14615,1.08905,0.01605,1.4003,0.0091,长期温和多头排列,0.48
512400,2021-05-28,1.1482,1.148,1.14075,1.088167,0.00745,0.6531,0.0002,震荡排列,0.0
512400,2021-05-27,1.1418,1.1427,1.13675,1.08845,0.00505,0.4442,-0.0009,震荡排列,0.0
512400,2021-05-26,1.1378,1.1383,1.13355,1.08835,0.00425,0.3749,-0.0005,震荡排列,0.0
512400,2021-05-25,1.1404,1.1396,1.1297,1.089033,0.0107,0.9472,0.0008,震荡排列,0.0
512400,2021-05-24,1.144,1.1415,1.126,1.090133,0.018,1.5986,0.0025,方向分化,0.0
512400,2021-05-21,1.1478,1.1504,1.12275,1.092383,0.02505,2.2311,-0.0026,方向分化,0.0
512400,2021-05-20,1.1436,1.1524,1.11935,1.09495,0.02425,2.1664,-0.0088,方向分化,0.0
512400,2021-05-19,1.1388,1.1519,1.1167,1.096483,0.0221,1.979,-0.0131,方向分化,0.0
512400,2021-05-18,1.1388,1.1449,1.11045,1.097467,0.02835,2.553,-0.0061,方向分化,0.0
512400,2021-05-17,1.139,1.1392,1.10475,1.09705,0.03425,3.1002,-0.0002,震荡排列,0.0
512400,2021-05-14,1.153,1.1335,1.0989,1.096433,0.0541,4.9231,0.0195,强势多头排列,1.32
512400,2021-05-13,1.1612,1.1308,1.0935,1.095417,0.0677,6.1911,0.0304,强势多头排列,1.32
512400,2021-05-12,1.165,1.1288,1.0888,1.093833,0.0762,6.9985,0.0362,强势多头排列,1.32
512400,2021-05-11,1.151,1.1198,1.08335,1.092117,0.06765,6.2445,0.0312,强势多头排列,1.32
512400,2021-05-10,1.1394,1.1105,1.0784,1.091267,0.061,5.6565,0.0289,强势多头排列,1.32
512400,2021-05-07,1.114,1.0951,1.0699,1.08935,0.0441,4.1219,0.0189,强势多头排列,1.32
512400,2021-05-06,1.1004,1.0863,1.06375,1.087933,0.03665,3.4454,0.0141,强势多头排列,1.2
512400,2021-04-30,1.0926,1.0815,1.05895,1.086817,0.03365,3.1777,0.0111,强势多头排列,1.2
512400,2021-04-29,1.0886,1.076,1.05515,1.0864,0.03345,3.1702,0.0126,强势多头排列,1.2
512400,2021-04-28,1.0816,1.0703,1.05055,1.086533,0.03105,2.9556,0.0113,中等多头排列,0.8
512400,2021-04-27,1.0762,1.0643,1.04795,1.087017,0.02825,2.6957,0.0119,中等多头排列,0.8
512400,2021-04-26,1.0722,1.0562,1.0446,1.087883,0.0276,2.6422,0.016,中等多头排列,0.8
512400,2021-04-23,1.0704,1.0488,1.04145,1.088533,0.02895,2.7798,0.0216,中等多头排列,0.8
512400,2021-04-22,1.0634,1.0469,1.0372,1.0892,0.0262,2.526,0.0165,中等多头排列,0.8
512400,2021-04-21,1.059,1.0463,1.03295,1.089333,0.02605,2.5219,0.0127,中等多头排列,0.8
512400,2021-04-20,1.0524,1.0447,1.03105,1.089033,0.02135,2.0707,0.0077,中等多头排列,0.8
512400,2021-04-19,1.0402,1.0412,1.031,1.089283,0.0092,0.8923,-0.001,震荡排列,0.0
512400,2021-04-16,1.0272,1.0364,1.03035,1.089067,-0.00315,-0.3057,-0.0092,方向分化,0.0
512400,2021-04-15,1.0304,1.0343,1.0328,1.0893,-0.0024,-0.2324,-0.0039,震荡排列,0.0
512400,2021-04-14,1.0336,1.0308,1.035,1.0899,-0.0014,-0.1353,0.0028,方向分化,0.0
512400,2021-04-13,1.037,1.0316,1.0376,1.0913,-0.0006,-0.0578,0.0054,方向分化,0.0
512400,2021-04-12,1.0422,1.033,1.0427,1.092683,-0.0005,-0.048,0.0092,方向分化,0.0
512400,2021-04-09,1.0456,1.0341,1.04725,1.0947,-0.00165,-0.1576,0.0115,方向分化,0.0
512400,2021-04-08,1.0382,1.0275,1.05045,1.096033,-0.01225,-1.1662,0.0107,方向分化,0.0
512400,2021-04-07,1.028,1.0196,1.05015,1.096583,-0.02215,-2.1092,0.0084,方向分化,0.0
512400,2021-04-06,1.0262,1.0174,1.05025,1.097317,-0.02405,-2.2899,0.0088,方向分化,0.0
512400,2021-04-02,1.0238,1.0208,1.052,1.09815,-0.0282,-2.6806,0.003,方向分化,0.0
512400,2021-04-01,1.0226,1.0243,1.05555,1.097967,-0.03295,-3.1216,-0.0017,震荡排列,0.0
512400,2021-03-31,1.0168,1.0313,1.06155,1.097733,-0.04475,-4.2155,-0.0145,长期强势空头排列,-1.58
512400,2021-03-30,1.0112,1.0392,1.07045,1.097167,-0.05925,-5.5351,-0.028,长期强势空头排列,-1.58
512400,2021-03-29,1.0086,1.0436,1.0758,1.097067,-0.0672,-6.2465,-0.035,长期强势空头排列,-1.58
512400,2021-03-26,1.0178,1.0524,1.084,1.097167,-0.0662,-6.107,-0.0346,长期强势空头排列,-1.58
512400,2021-03-25,1.026,1.0604,1.09005,1.096367,-0.06405,-5.8759,-0.0344,长期强势空头排列,-1.58
512400,2021-03-24,1.0458,1.0734,1.1002,1.096017,-0.0544,-4.9446,-0.0276,强势空头排列,-1.32
512400,2021-03-23,1.0672,1.0807,1.11145,1.095533,-0.04425,-3.9813,-0.0135,强势空头排列,-1.32
512400,2021-03-22,1.0786,1.0831,1.12335,1.095183,-0.04475,-3.9836,-0.0045,强势空头排列,-1.2
512400,2021-03-19,1.087,1.0832,1.1345,1.093667,-0.0475,-4.1869,0.0038,方向分化,0.0
512400,2021-03-18,1.0948,1.0868,1.1424,1.091883,-0.0476,-4.1667,0.008,方向分化,0.0
512400,2021-03-17,1.101,1.0918,1.14915,1.088967,-0.04815,-4.1901,0.0092,方向分化,0.0
512400,2021-03-16,1.0942,1.1017,1.1514,1.0861,-0.0572,-4.9679,-0.0075,强势空头排列,-1.32
512400,2021-03-15,1.0876,1.108,1.1528,1.083383,-0.0652,-5.6558,-0.0204,强势空头排列,-1.32
512400,2021-03-12,1.0794,1.1156,1.15005,1.0801,-0.07065,-6.1432,-0.0362,强势空头排列,-1.32
512400,2021-03-11,1.0788,1.1197,1.14545,1.077067,-0.06665,-5.8187,-0.0409,强势空头排列,-1.32
512400,2021-03-10,1.0826,1.127,1.14255,1.073967,-0.05995,-5.247,-0.0444,强势空头排列,-1.32
512400,2021-03-09,1.1092,1.1422,1.14525,1.072167,-0.03605,-3.1478,-0.033,强势空头排列,-1.2
512400,2021-03-08,1.1284,1.1636,1.1479,1.070417,-0.0195,-1.6988,-0.0352,方向分化,0.0
512400,2021-03-05,1.1518,1.1858,1.14805,1.0685,0.00375,0.3266,-0.034,方向分化,0.0
512400,2021-03-04,1.1606,1.198,1.14595,1.06565,0.01465,1.2784,-0.0374,方向分化,0.0
512400,2021-03-03,1.1714,1.2065,1.1425,1.06265,0.0289,2.5295,-0.0351,方向分化,0.0
512400,2021-03-02,1.1752,1.2011,1.1386,1.05895,0.0366,3.2145,-0.0259,方向分化,0.0
512400,2021-03-01,1.1988,1.1976,1.1373,1.055833,0.0615,5.4075,0.0012,震荡排列,0.0
512400,2021-02-26,1.2198,1.1845,1.13505,1.051833,0.08475,7.4666,0.0353,长期强势多头排列,1.58
512400,2021-02-25,1.2354,1.1712,1.1341,1.048567,0.1013,8.9322,0.0642,长期强势多头排列,1.58
512400,2021-02-24,1.2416,1.1581,1.1302,1.044483,0.1114,9.8567,0.0835,长期强势多头排列,1.58
512400,2021-02-23,1.227,1.1483,1.1236,1.040633,0.1034,9.2026,0.0787,长期强势多头排列,1.58
512400,2021-02-22,1.1964,1.1322,1.1127,1.03565,0.0837,7.5222,0.0642,长期强势多头排列,1.58
512400,2021-02-19,1.1492,1.1103,1.10235,1.029717,0.04685,4.25,0.0389,长期强势多头排列,1.58
512400,2021-02-18,1.107,1.0939,1.09445,1.024333,0.01255,1.1467,0.0131,震荡排列,0.0
512400,2021-02-10,1.0746,1.0785,1.08595,1.019133,-0.01135,-1.0452,-0.0039,温和空头排列,-0.4
512400,2021-02-09,1.0696,1.0761,1.0833,1.015367,-0.0137,-1.2647,-0.0065,温和空头排列,-0.4
512400,2021-02-08,1.068,1.077,1.0835,1.01225,-0.0155,-1.4305,-0.009,温和空头排列,-0.4
512400,2021-02-05,1.0714,1.0856,1.0853,1.009367,-0.0139,-1.2808,-0.0142,震荡排列,0.0
512400,2021-02-04,1.0808,1.097,1.0914,1.006983,-0.0106,-0.9712,-0.0162,方向分化,0.0
512400,2021-02-03,1.0824,1.1023,1.0951,1.0037,-0.0127,-1.1597,-0.0199,方向分化,0.0
512400,2021-02-02,1.0826,1.0989,1.09435,0.9998,-0.01175,-1.0737,-0.0163,方向分化,0.0
512400,2021-02-01,1.086,1.0932,1.0938,0.996383,-0.0078,-0.7131,-0.0072,震荡排列,0.0
512400,2021-01-29,1.0998,1.0944,1.0944,0.992933,0.0054,0.4934,0.0054,震荡排列,0.0
512400,2021-01-28,1.1132,1.095,1.0924,0.989467,0.0208,1.9041,0.0182,方向分化,0.0
512400,2021-01-27,1.1222,1.0934,1.08915,0.985567,0.03305,3.0345,0.0288,长期强势多头排列,1.44
512400,2021-01-26,1.1152,1.0905,1.08245,0.98105,0.03275,3.0255,0.0247,长期强势多头排列,1.44
512400,2021-01-25,1.1004,1.09,1.0781,0.975717,0.0223,2.0685,0.0104,长期中等多头排列,0.96
512400,2021-01-22,1.089,1.085,1.07245,0.969833,0.01655,1.5432,0.004,长期温和多头排列,0.48
512400,2021-01-21,1.0768,1.0858,1.06495,0.964533,0.01185,1.1127,-0.009,方向分化,0.0
512400,2021-01-20,1.0646,1.0879,1.05765,0.959483,0.00695,0.6571,-0.0233,方向分化,0.0
512400,2021-01-19,1.0658,1.0898,1.05155,0.95495,0.01425,1.3551,-0.024,方向分化,0.0
512400,2021-01-18,1.0796,1.0944,1.0495,0.950767,0.0301,2.868,-0.0148,方向分化,0.0
512400,2021-01-15,1.081,1.0944,1.04415,0.945983,0.03685,3.5292,-0.0134,方向分化,0.0
512400,2021-01-14,1.0948,1.0898,1.0388,0.941667,0.056,5.3908,0.005,长期强势多头排列,1.58
512400,2021-01-13,1.1112,1.0849,1.0318,0.937567,0.0794,7.6953,0.0263,长期强势多头排列,1.58
512400,2021-01-12,1.1138,1.0744,1.0236,0.933017,0.0902,8.812,0.0394,长期强势多头排列,1.58
512400,2021-01-11,1.1092,1.0662,1.01385,0.9279,0.09535,9.4047,0.043,长期强势多头排列,1.58
512400,2021-01-08,1.1078,1.0599,1.00495,0.9231,0.10285,10.2343,0.0479,长期强势多头排列,1.58
512400,2021-01-07,1.0848,1.0441,0.99435,0.917617,0.09045,9.0964,0.0407,长期强势多头排列,1.58
512400,2021-01-06,1.0586,1.0274,0.98425,0.912083,0.07435,7.554,0.0312,长期强势多头排列,1.58
512400,2021-01-05,1.035,1.0133,0.9769,0.9074,0.0581,5.9474,0.0217,长期强势多头排列,1.58
512400,2021-01-04,1.0232,1.0046,0.96955,0.902817,0.05365,5.5335,0.0186,长期强势多头排列,1.58
512400,2020-12-31,1.012,0.9939,0.96305,0.898,0.04895,5.0828,0.0181,长期强势多头排列,1.58
512400,2020-12-30,1.0034,0.9878,0.9586,0.893867,0.0448,4.6735,0.0156,长期强势多头排列,1.58
512400,2020-12-29,0.9962,0.9787,0.9563,0.89005,0.0399,4.1723,0.0175,长期强势多头排列,1.58
512400,2020-12-28,0.9916,0.9728,0.9558,0.886683,0.0358,3.7456,0.0188,长期强势多头排列,1.44
512400,2020-12-25,0.986,0.9615,0.9521,0.882417,0.0339,3.5606,0.0245,长期强势多头排列,1.44
512400,2020-12-24,0.9758,0.95,0.948,0.878217,0.0278,2.9325,0.0258,方向分化,0.0
512400,2020-12-23,0.9722,0.9446,0.94665,0.8754,0.02555,2.699,0.0276,方向分化,0.0
512400,2020-12-22,0.9612,0.9411,0.9456,0.872733,0.0156,1.6497,0.0201,方向分化,0.0
512400,2020-12-21,0.954,0.9405,0.94675,0.870733,0.00725,0.7658,0.0135,方向分化,0.0
512400,2020-12-18,0.937,0.9345,0.94475,0.867583,-0.00775,-0.8203,0.0025,方向分化,0.0
512400,2020-12-17,0.9242,0.9322,0.94265,0.86505,-0.01845,-1.9572,-0.008,中等空头排列,-0.8
512400,2020-12-16,0.917,0.9294,0.93975,0.86295,-0.02275,-2.4209,-0.0124,中等空头排列,-0.8
512400,2020-12-15,0.921,0.9339,0.93965,0.861417,-0.01865,-1.9848,-0.0129,中等空头排列,-0.8
512400,2020-12-14,0.927,0.9388,0.9392,0.8596,-0.0122,-1.299,-0.0118,震荡排列,0.0
512400,2020-12-11,0.932,0.9427,0.9394,0.857717,-0.0074,-0.7877,-0.0107,方向分化,0.0
512400,2020-12-10,0.9402,0.946,0.93785,0.856,0.00235,0.2506,-0.0058,方向分化,0.0
512400,2020-12-09,0.9418,0.9487,0.9352,0.854533,0.0066,0.7057,-0.0069,方向分化,0.0
512400,2020-12-08,0.9468,0.9501,0.93175,0.852783,0.01505,1.6152,-0.0033,方向分化,0.0
512400,2020-12-07,0.9506,0.953,0.92815,0.85095,0.02245,2.4188,-0.0024,方向分化,0.0
512400,2020-12-04,0.9534,0.955,0.9258,0.849217,0.0276,2.9812,-0.0016,震荡排列,0.0
512400,2020-12-03,0.9518,0.9531,0.92135,0.847533,0.03045,3.3049,-0.0013,震荡排列,0.0
512400,2020-12-02,0.9556,0.9501,0.9174,0.84655,0.0382,4.1639,0.0055,长期强势多头排列,1.58
512400,2020-12-01,0.9534,0.9454,0.91125,0.844833,0.04215,4.6255,0.008,长期强势多头排列,1.58
512400,2020-11-30,0.9554,0.9396,0.9049,0.842817,0.0505,5.5807,0.0158,长期强势多头排列,1.58
512400,2020-11-27,0.9566,0.9361,0.89695,0.840733,0.05965,6.6503,0.0205,长期强势多头排列,1.58
512400,2020-11-26,0.9544,0.9297,0.88905,0.838717,0.06535,7.3505,0.0247,长期强势多头排列,1.58
512400,2020-11-25,0.9446,0.9217,0.882,0.836983,0.0626,7.0975,0.0229,长期强势多头排列,1.58
512400,2020-11-24,0.9374,0.9134,0.8752,0.835483,0.0622,7.1069,0.024,长期强势多头排列,1.58
512400,2020-11-23,0.9238,0.9033,0.86655,0.833383,0.05725,6.6067,0.0205,长期强势多头排列,1.58
512400,2020-11-20,0.9156,0.8966,0.85805,0.831517,0.05755,6.7071,0.019,长期强势多头排列,1.58
512400,2020-11-19,0.905,0.8896,0.85115,0.8305,0.05385,6.3267,0.0154,长期强势多头排列,1.58
512400,2020-11-18,0.8988,0.8847,0.84645,0.830133,0.05235,6.1847,0.0141,长期强势多头排列,1.58
512400,2020-11-17,0.8894,0.8771,0.84125,0.82935,0.04815,5.7236,0.0123,长期强势多头排列,1.58
512400,2020-11-16,0.8828,0.8702,0.83625,0.828167,0.04655,5.5665,0.0126,长期强势多头排列,1.58
512400,2020-11-13,0.8776,0.8578,0.83045,0.826667,0.04715,5.6776,0.0198,长期强势多头排列,1.58
512400,2020-11-12,0.8742,0.8484,0.8265,0.825933,0.0477,5.7713,0.0258,强势多头排列,1.32
512400,2020-11-11,0.8706,0.8423,0.8233,0.825783,0.0473,5.7452,0.0283,强势多头排列,1.32
512400,2020-11-10,0.8648,0.837,0.82025,0.826183,0.04455,5.4313,0.0278,强势多头排列,1.32
512400,2020-11-09,0.8576,0.8298,0.81715,0.8268,0.04045,4.9501,0.0278,强势多头排列,1.32
512400,2020-11-06,0.838,0.8195,0.8131,0.82725,0.0249,3.0624,0.0185,强势多头排列,1.2
512400,2020-11-05,0.8226,0.8127,0.8096,0.827833,0.013,1.6057,0.0099,中等多头排列,0.8
512400,2020-11-04,0.814,0.8082,0.8056,0.8282,0.0084,1.0427,0.0058,温和多头排列,0.4
512400,2020-11-03,0.8092,0.8054,0.8026,0.828833,0.0066,0.8223,0.0038,温和多头排列,0.4
512400,2020-11-02,0.802,0.8023,0.79935,0.829167,0.00265,0.3315,-0.0003,震荡排列,0.0
512400,2020-10-30,0.801,0.8031,0.7982,0.830033,0.0028,0.3508,-0.0021,方向分化,0.0
512400,2020-10-29,0.8028,0.8046,0.7976,0.8313,0.0052,0.652,-0.0018,方向分化,0.0
512400,2020-10-28,0.8024,0.8043,0.79755,0.832017,0.00485,0.6081,-0.0019,方向分化,0.0
512400,2020-10-27,0.8016,0.8035,0.7974,0.832767,0.0042,0.5267,-0.0019,方向分化,0.0
512400,2020-10-26,0.8026,0.8045,0.7989,0.833083,0.0037,0.4631,-0.0019,方向分化,0.0
512400,2020-10-23,0.8052,0.8067,0.79995,0.834133,0.00525,0.6563,-0.0015,震荡排列,0.0
512400,2020-10-22,0.8064,0.8065,0.80135,0.835067,0.00505,0.6302,-0.0001,震荡排列,0.0
512400,2020-10-21,0.8062,0.803,0.80265,0.835633,0.00355,0.4423,0.0032,震荡排列,0.0
512400,2020-10-20,0.8054,0.7998,0.80335,0.836233,0.00205,0.2552,0.0056,方向分化,0.0
512400,2020-10-19,0.8064,0.7964,0.80335,0.836067,0.00305,0.3797,0.01,方向分化,0.0
512400,2020-10-16,0.8082,0.7933,0.8033,0.835967,0.0049,0.61,0.0149,方向分化,0.0
512400,2020-10-15,0.8066,0.7906,0.80365,0.836467,0.00295,0.3671,0.016,方向分化,0.0
512400,2020-10-14,0.7998,0.7908,0.8051,0.837433,-0.0053,-0.6583,0.009,方向分化,0.0
512400,2020-10-13,0.7942,0.7913,0.80635,0.838983,-0.01215,-1.5068,0.0029,方向分化,0.0
512400,2020-10-12,0.7864,0.7933,0.80755,0.839433,-0.02115,-2.619,-0.0069,长期中等空头排列,-0.96
512400,2020-10-09,0.7784,0.7932,0.80875,0.8403,-0.03035,-3.7527,-0.0148,长期强势空头排列,-1.44
512400,2020-09-30,0.7746,0.7962,0.81165,0.8411,-0.03705,-4.5648,-0.0216,长期强势空头排列,-1.58
512400,2020-09-29,0.7818,0.8023,0.81665,0.8416,-0.03485,-4.2674,-0.0205,长期强势空头排列,-1.58
512400,2020-09-28,0.7884,0.8069,0.82065,0.842283,-0.03225,-3.9298,-0.0185,长期强势空头排列,-1.44
512400,2020-09-25,0.8002,0.8103,0.8242,0.841883,-0.024,-2.9119,-0.0101,长期中等空头排列,-0.96
512400,2020-09-24,0.808,0.8133,0.82705,0.841117,-0.01905,-2.3034,-0.0053,长期中等空头排列,-0.96
512400,2020-09-23,0.8178,0.8167,0.8295,0.840233,-0.0117,-1.4105,0.0011,震荡排列,0.0
512400,2020-09-22,0.8228,0.8194,0.8314,0.838583,-0.0086,-1.0344,0.0034,方向分化,0.0
512400,2020-09-21,0.8254,0.8214,0.83385,0.836783,-0.00845,-1.0134,0.004,方向分化,0.0
512400,2020-09-17,0.8204,0.8218,0.8347,0.834717,-0.0143,-1.7132,-0.0014,震荡排列,0.0
512400,2020-09-16,0.8186,0.8243,0.83655,0.83295,-0.01795,-2.1457,-0.0057,中等空头排列,-0.8
512400,2020-09-15,0.8156,0.8271,0.839,0.831,-0.0234,-2.789,-0.0115,中等空头排列,-0.8
512400,2020-09-14,0.816,0.831,0.8413,0.828833,-0.0253,-3.0073,-0.015,强势空头排列,-1.2
512400,2020-09-11,0.8174,0.8344,0.84345,0.826767,-0.02605,-3.0885,-0.017,强势空头排列,-1.2
512400,2020-09-10,0.8232,0.8381,0.8449,0.824883,-0.0217,-2.5684,-0.0149,中等空头排列,-0.8
512400,2020-09-09,0.83,0.8408,0.84625,0.823017,-0.01625,-1.9202,-0.0108,中等空头排列,-0.8
512400,2020-09-08,0.8386,0.8423,0.84765,0.820733,-0.00905,-1.0677,-0.0037,温和空头排列,-0.4
512400,2020-09-07,0.846,0.8434,0.84895,0.818183,-0.00295,-0.3475,0.0026,方向分化,0.0
512400,2020-09-04,0.8514,0.8463,0.85195,0.815817,-0.00055,-0.0646,0.0051,方向分化,0.0
512400,2020-09-03,0.853,0.8476,0.8557,0.813233,-0.0027,-0.3155,0.0054,方向分化,0.0
512400,2020-09-02,0.8516,0.8488,0.8599,0.810683,-0.0083,-0.9652,0.0028,方向分化,0.0
512400,2020-09-01,0.846,0.8509,0.86225,0.807933,-0.01625,-1.8846,-0.0049,中等空头排列,-0.8
512400,2020-08-31,0.8408,0.8516,0.86235,0.804767,-0.02155,-2.499,-0.0108,中等空头排列,-0.8
512400,2020-08-28,0.8412,0.8525,0.86325,0.80185,-0.02205,-2.5543,-0.0113,中等空头排列,-0.8
512400,2020-08-27,0.8422,0.8517,0.86395,0.799083,-0.02175,-2.5175,-0.0095,中等空头排列,-0.8
512400,2020-08-26,0.846,0.8517,0.86485,0.796617,-0.01885,-2.1796,-0.0057,中等空头排列,-0.8
512400,2020-08-25,0.8558,0.853,0.8668,0.794317,-0.011,-1.269,0.0028,方向分化,0.0
512400,2020-08-24,0.8624,0.8545,0.8671,0.79145,-0.0047,-0.542,0.0079,方向分化,0.0
512400,2020-08-21,0.8638,0.8576,0.86705,0.7883,-0.00325,-0.3748,0.0062,方向分化,0.0
512400,2020-08-20,0.8612,0.8638,0.86565,0.785117,-0.00445,-0.5141,-0.0026,方向分化,0.0
512400,2020-08-19,0.8574,0.871,0.8659,0.781933,-0.0085,-0.9816,-0.0136,方向分化,0.0
512400,2020-08-18,0.8502,0.8736,0.86485,0.778217,-0.01465,-1.6939,-0.0234,方向分化,0.0
512400,2020-08-17,0.8466,0.8731,0.86295,0.774533,-0.01635,-1.8947,-0.0265,方向分化,0.0
512400,2020-08-14,0.8514,0.874,0.8619,0.771233,-0.0105,-1.2182,-0.0226,方向分化,0.0
512400,2020-08-13,0.8664,0.8762,0.85995,0.768583,0.00645,0.75,-0.0098,方向分化,0.0
512400,2020-08-12,0.8846,0.878,0.85835,0.76605,0.02625,3.0582,0.0066,长期强势多头排列,1.44
512400,2020-08-11,0.897,0.8806,0.8581,0.76355,0.0389,4.5333,0.0164,长期强势多头排列,1.58
512400,2020-08-10,0.8996,0.8797,0.85825,0.760317,0.04135,4.8179,0.0199,长期强势多头排列,1.58
512400,2020-08-07,0.8966,0.8765,0.85865,0.756433,0.03795,4.4197,0.0201,长期强势多头排列,1.58
512400,2020-08-06,0.886,0.8675,0.85505,0.752233,0.03095,3.6197,0.0185,长期强势多头排列,1.44
512400,2020-08-05,0.8714,0.8608,0.85225,0.747783,0.01915,2.247,0.0106,长期中等多头排列,0.96
512400,2020-08-04,0.8642,0.8561,0.8494,0.74385,0.0148,1.7424,0.0081,长期中等多头排列,0.96
512400,2020-08-03,0.8598,0.8528,0.8458,0.740517,0.014,1.6552,0.007,长期中等多头排列,0.96
512400,2020-07-31,0.8564,0.8498,0.84295,0.737,0.01345,1.5956,0.0066,长期温和多头排列,0.48
512400,2020-07-30,0.849,0.8437,0.8375,0.733817,0.0115,1.3731,0.0053,长期温和多头排列,0.48
512400,2020-07-29,0.8502,0.8387,0.83145,0.730483,0.01875,2.2551,0.0115,长期中等多头排列,0.96
512400,2020-07-28,0.848,0.8356,0.8244,0.726667,0.0236,2.8627,0.0124,长期中等多头排列,0.96
512400,2020-07-27,0.8458,0.8368,0.81725,0.723017,0.02855,3.4934,0.009,长期强势多头排列,1.44
512400,2020-07-24,0.8432,0.8408,0.80945,0.719433,0.03375,4.1695,0.0024,长期强势多头排列,1.58
512400,2020-07-23,0.8384,0.8426,0.8038,0.716617,0.0346,4.3046,-0.0042,方向分化,0.0
512400,2020-07-22,0.8272,0.8437,0.7964,0.71325,0.0308,3.8674,-0.0165,方向分化,0.0
512400,2020-07-21,0.8232,0.8427,0.78915,0.70995,0.03405,4.3148,-0.0195,方向分化,0.0
512400,2020-07-20,0.8278,0.8388,0.78225,0.706817,0.04555,5.8229,-0.011,方向分化,0.0
512400,2020-07-17,0.8384,0.8361,0.77495,0.703817,0.06345,8.1876,0.0023,长期强势多头排列,1.58
512400,2020-07-16,0.8468,0.8313,0.7698,0.701583,0.077,10.0026,0.0155,长期强势多头排列,1.58
512400,2020-07-15,0.8602,0.8242,0.76445,0.699367,0.09575,12.5253,0.036,长期强势多头排列,1.58
512400,2020-07-14,0.8622,0.8132,0.75645,0.696633,0.10575,13.9798,0.049,长期强势多头排列,1.58
512400,2020-07-13,0.8498,0.7977,0.74735,0.693483,0.10245,13.7084,0.0521,长期强势多头排列,1.58
512400,2020-07-10,0.8338,0.7781,0.73685,0.689333,0.09695,13.1574,0.0557,长期强势多头排列,1.58
512400,2020-07-09,0.8158,0.765,0.72895,0.6862,0.08685,11.9144,0.0508,长期强势多头排列,1.58
512400,2020-07-08,0.7882,0.7491,0.7199,0.6828,0.0683,9.4874,0.0391,长期强势多头排列,1.58
512400,2020-07-07,0.7642,0.7356,0.71215,0.679867,0.05205,7.3089,0.0286,长期强势多头排列,1.58
512400,2020-07-06,0.7456,0.7257,0.70615,0.67755,0.03945,5.5866,0.0199,长期强势多头排列,1.58
512400,2020-07-03,0.7224,0.7138,0.69935,0.674567,0.02305,3.2959,0.0086,长期强势多头排列,1.44
512400,2020-07-02,0.7142,0.7083,0.6958,0.67285,0.0184,2.6444,0.0059,长期中等多头排列,0.96
512400,2020-07-01,0.71,0.7047,0.69355,0.671383,0.01645,2.3719,0.0053,长期中等多头排列,0.96
512400,2020-06-30,0.707,0.6997,0.69175,0.669867,0.01525,2.2046,0.0073,长期中等多头排列,0.96
512400,2020-06-29,0.7058,0.697,0.69,0.668467,0.0158,2.2899,0.0088,长期中等多头排列,0.96
512400,2020-06-24,0.7052,0.6956,0.6884,0.667417,0.0168,2.4404,0.0096,长期中等多头排列,0.96
512400,2020-06-23,0.7024,0.6929,0.6859,0.666333,0.0165,2.4056,0.0095,长期中等多头排列,0.96
