代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513520,2021-06-21,1.2452,1.2444,1.24105,1.264883,0.00415,0.3344,0.0008,震荡排列,0.0
513520,2021-06-18,1.2506,1.2465,1.2419,1.265967,0.0087,0.7005,0.0041,温和多头排列,0.4
513520,2021-06-17,1.2492,1.2461,1.2407,1.2669,0.0085,0.6851,0.0031,方向分化,0.0
513520,2021-06-16,1.2488,1.2458,1.2395,1.268233,0.0093,0.7503,0.003,方向分化,0.0
513520,2021-06-15,1.247,1.244,1.23845,1.2691,0.00855,0.6904,0.003,方向分化,0.0
513520,2021-06-11,1.2436,1.2411,1.236,1.269867,0.0076,0.6149,0.0025,方向分化,0.0
513520,2021-06-10,1.2424,1.241,1.2348,1.270817,0.0076,0.6155,0.0014,震荡排列,0.0
513520,2021-06-09,1.243,1.2396,1.23365,1.271833,0.00935,0.7579,0.0034,温和多头排列,0.4
513520,2021-06-08,1.2428,1.2394,1.2334,1.272517,0.0094,0.7621,0.0034,温和多头排列,0.4
513520,2021-06-07,1.241,1.2387,1.2336,1.27305,0.0074,0.5999,0.0023,震荡排列,0.0
513520,2021-06-04,1.2386,1.2377,1.23545,1.2735,0.00315,0.255,0.0009,震荡排列,0.0
513520,2021-06-03,1.2396,1.2373,1.23765,1.27395,0.00195,0.1576,0.0023,震荡排列,0.0
513520,2021-06-02,1.2362,1.2353,1.2397,1.27435,-0.0035,-0.2823,0.0009,震荡排列,0.0
513520,2021-06-01,1.236,1.2332,1.2411,1.275117,-0.0051,-0.4109,0.0028,方向分化,0.0
513520,2021-05-31,1.2364,1.2329,1.24315,1.276433,-0.00675,-0.543,0.0035,方向分化,0.0
513520,2021-05-28,1.2368,1.2309,1.24535,1.2777,-0.00855,-0.6866,0.0059,方向分化,0.0
513520,2021-05-27,1.235,1.2286,1.24745,1.279017,-0.01245,-0.998,0.0064,方向分化,0.0
513520,2021-05-26,1.2344,1.2277,1.25085,1.2803,-0.01645,-1.3151,0.0067,方向分化,0.0
513520,2021-05-25,1.2304,1.2274,1.2534,1.282317,-0.023,-1.835,0.003,方向分化,0.0
513520,2021-05-24,1.2294,1.2285,1.25625,1.28385,-0.02685,-2.1373,0.0009,震荡排列,0.0
513520,2021-05-21,1.225,1.2332,1.25805,1.285883,-0.03305,-2.6271,-0.0082,长期中等空头排列,-0.96
513520,2021-05-20,1.2222,1.238,1.2608,1.287967,-0.0386,-3.0615,-0.0158,长期强势空头排列,-1.44
513520,2021-05-19,1.221,1.2441,1.2652,1.290017,-0.0442,-3.4935,-0.0231,长期强势空头排列,-1.44
513520,2021-05-18,1.2244,1.249,1.26985,1.292217,-0.04545,-3.5792,-0.0246,长期强势空头排列,-1.44
513520,2021-05-17,1.2276,1.2534,1.27365,1.293883,-0.04605,-3.6156,-0.0258,长期强势空头排列,-1.44
513520,2021-05-14,1.2414,1.2598,1.2785,1.295783,-0.0371,-2.9018,-0.0184,长期中等空头排列,-0.96
513520,2021-05-13,1.2538,1.2663,1.28305,1.297483,-0.02925,-2.2797,-0.0125,长期中等空头排列,-0.96
513520,2021-05-12,1.2672,1.274,1.28735,1.298767,-0.02015,-1.5652,-0.0068,长期温和空头排列,-0.48
513520,2021-05-11,1.2736,1.2794,1.2912,1.29945,-0.0176,-1.3631,-0.0058,长期温和空头排列,-0.48
513520,2021-05-10,1.2792,1.284,1.2942,1.3002,-0.015,-1.159,-0.0048,长期温和空头排列,-0.48
513520,2021-05-07,1.2782,1.2829,1.2954,1.30015,-0.0172,-1.3278,-0.0047,长期温和空头排列,-0.48
513520,2021-05-06,1.2788,1.2836,1.2964,1.29995,-0.0176,-1.3576,-0.0048,长期温和空头排列,-0.48
513520,2021-04-30,1.2808,1.2863,1.29765,1.299467,-0.01685,-1.2985,-0.0055,温和空头排列,-0.4
513520,2021-04-29,1.2852,1.2907,1.2985,1.29965,-0.0133,-1.0243,-0.0055,温和空头排列,-0.4
513520,2021-04-28,1.2888,1.2939,1.2985,1.300117,-0.0097,-0.747,-0.0051,温和空头排列,-0.4
513520,2021-04-27,1.2876,1.2972,1.2993,1.300583,-0.0117,-0.9005,-0.0096,震荡排列,0.0
513520,2021-04-26,1.2884,1.2998,1.29935,1.3011,-0.01095,-0.8427,-0.0114,震荡排列,0.0
513520,2021-04-23,1.2918,1.3007,1.29875,1.301317,-0.00695,-0.5351,-0.0089,震荡排列,0.0
513520,2021-04-22,1.2962,1.303,1.29755,1.3017,-0.00135,-0.104,-0.0068,方向分化,0.0
513520,2021-04-21,1.299,1.3044,1.2954,1.3018,0.0036,0.2779,-0.0054,方向分化,0.0
513520,2021-04-20,1.3068,1.3079,1.29555,1.302417,0.01125,0.8684,-0.0011,震荡排列,0.0
513520,2021-04-19,1.3112,1.3092,1.2952,1.302683,0.016,1.2353,0.002,震荡排列,0.0
513520,2021-04-16,1.3096,1.309,1.2948,1.303183,0.0148,1.143,0.0006,震荡排列,0.0
513520,2021-04-15,1.3098,1.3063,1.29535,1.30325,0.01445,1.1155,0.0035,温和多头排列,0.4
513520,2021-04-14,1.3098,1.3031,1.2952,1.303117,0.0146,1.1272,0.0067,温和多头排列,0.4
513520,2021-04-13,1.309,1.3014,1.2951,1.3027,0.0139,1.0733,0.0076,温和多头排列,0.4
513520,2021-04-12,1.3072,1.2989,1.2946,1.302217,0.0126,0.9733,0.0083,温和多头排列,0.4
513520,2021-04-09,1.3084,1.2968,1.2945,1.301967,0.0139,1.0738,0.0116,震荡排列,0.0
513520,2021-04-08,1.3028,1.2921,1.29295,1.30115,0.00985,0.7618,0.0107,震荡排列,0.0
513520,2021-04-07,1.2964,1.2864,1.29135,1.300183,0.00505,0.3911,0.01,方向分化,0.0
513520,2021-04-06,1.2938,1.2832,1.28965,1.299283,0.00415,0.3218,0.0106,方向分化,0.0
513520,2021-04-02,1.2906,1.2812,1.2878,1.298617,0.0028,0.2174,0.0094,方向分化,0.0
513520,2021-04-01,1.2852,1.2806,1.2857,1.298117,-0.0005,-0.0389,0.0046,方向分化,0.0
513520,2021-03-31,1.2814,1.2844,1.28575,1.297983,-0.00435,-0.3383,-0.003,震荡排列,0.0
513520,2021-03-30,1.2764,1.2873,1.28765,1.297933,-0.01125,-0.8737,-0.0109,震荡排列,0.0
513520,2021-03-29,1.2726,1.2888,1.28845,1.297067,-0.01585,-1.2302,-0.0162,震荡排列,0.0
513520,2021-03-26,1.2718,1.2903,1.29025,1.296133,-0.01845,-1.43,-0.0185,震荡排列,0.0
513520,2021-03-25,1.276,1.2922,1.2913,1.295267,-0.0153,-1.1849,-0.0162,震荡排列,0.0
513520,2021-03-24,1.2874,1.2938,1.296,1.29465,-0.0086,-0.6636,-0.0064,震荡排列,0.0
513520,2021-03-23,1.2982,1.2963,1.2999,1.294133,-0.0017,-0.1308,0.0019,震荡排列,0.0
513520,2021-03-22,1.305,1.2961,1.30405,1.293517,0.00095,0.0728,0.0089,方向分化,0.0
513520,2021-03-19,1.3088,1.2944,1.3079,1.29285,0.0009,0.0688,0.0144,方向分化,0.0
513520,2021-03-18,1.3084,1.2908,1.31005,1.291933,-0.00165,-0.1259,0.0176,方向分化,0.0
513520,2021-03-17,1.3002,1.2871,1.31145,1.2906,-0.01125,-0.8578,0.0131,方向分化,0.0
513520,2021-03-16,1.2944,1.288,1.3128,1.2894,-0.0184,-1.4016,0.0064,方向分化,0.0
513520,2021-03-15,1.2872,1.2881,1.31375,1.288183,-0.02655,-2.0209,-0.0009,震荡排列,0.0
513520,2021-03-12,1.28,1.2902,1.3148,1.287083,-0.0348,-2.6468,-0.0102,中等空头排列,-0.8
513520,2021-03-11,1.2732,1.2904,1.31445,1.286033,-0.04125,-3.1382,-0.0172,强势空头排列,-1.2
513520,2021-03-10,1.274,1.2982,1.3142,1.285383,-0.0402,-3.0589,-0.0242,强势空头排列,-1.2
513520,2021-03-09,1.2816,1.3035,1.31505,1.2844,-0.03345,-2.5436,-0.0219,中等空头排列,-0.8
513520,2021-03-08,1.289,1.312,1.3154,1.283717,-0.0264,-2.007,-0.023,中等空头排列,-0.8
513520,2021-03-05,1.3004,1.3214,1.31565,1.283217,-0.01525,-1.1591,-0.021,方向分化,0.0
513520,2021-03-04,1.3076,1.3293,1.31505,1.2828,-0.00745,-0.5665,-0.0217,方向分化,0.0
513520,2021-03-03,1.3224,1.3358,1.3147,1.282117,0.0077,0.5857,-0.0134,方向分化,0.0
513520,2021-03-02,1.3254,1.3376,1.3142,1.28105,0.0112,0.8522,-0.0122,方向分化,0.0
513520,2021-03-01,1.335,1.3394,1.314,1.279833,0.021,1.5982,-0.0044,方向分化,0.0
513520,2021-02-26,1.3424,1.3394,1.3137,1.278417,0.0287,2.1847,0.003,方向分化,0.0
513520,2021-02-25,1.351,1.3385,1.3139,1.2772,0.0371,2.8237,0.0125,长期中等多头排列,0.96
513520,2021-02-24,1.3492,1.3302,1.31155,1.2748,0.03765,2.8706,0.019,长期中等多头排列,0.96
513520,2021-02-23,1.3498,1.3266,1.3101,1.272817,0.0397,3.0303,0.0232,长期强势多头排列,1.44
513520,2021-02-22,1.3438,1.3188,1.30765,1.270133,0.03615,2.7645,0.025,长期中等多头排列,0.96
513520,2021-02-19,1.3364,1.3099,1.30495,1.2672,0.03145,2.4101,0.0265,长期中等多头排列,0.96
513520,2021-02-18,1.326,1.3008,1.3047,1.264517,0.0213,1.6326,0.0252,方向分化,0.0
513520,2021-02-10,1.3112,1.2936,1.30295,1.261733,0.00825,0.6332,0.0176,方向分化,0.0
513520,2021-02-09,1.3034,1.2908,1.30135,1.259483,0.00205,0.1575,0.0126,方向分化,0.0
513520,2021-02-08,1.2938,1.2886,1.29925,1.257367,-0.00545,-0.4195,0.0052,方向分化,0.0
513520,2021-02-05,1.2834,1.288,1.29725,1.2549,-0.01385,-1.0676,-0.0046,温和空头排列,-0.4
513520,2021-02-04,1.2756,1.2893,1.29695,1.252967,-0.02135,-1.6462,-0.0137,中等空头排列,-0.8
513520,2021-02-03,1.276,1.2929,1.2963,1.251133,-0.0203,-1.566,-0.0169,温和空头排列,-0.4
513520,2021-02-02,1.2782,1.2936,1.29415,1.248767,-0.01595,-1.2325,-0.0154,震荡排列,0.0
513520,2021-02-01,1.2834,1.2965,1.2928,1.246717,-0.0094,-0.7271,-0.0131,方向分化,0.0
513520,2021-01-29,1.2926,1.3,1.2924,1.244567,0.0002,0.0155,-0.0074,方向分化,0.0
513520,2021-01-28,1.303,1.3086,1.2936,1.24245,0.0094,0.7267,-0.0056,方向分化,0.0
513520,2021-01-27,1.3098,1.3123,1.2935,1.239683,0.0163,1.2601,-0.0025,震荡排列,0.0
513520,2021-01-26,1.309,1.3119,1.29195,1.2364,0.01705,1.3197,-0.0029,方向分化,0.0
513520,2021-01-25,1.3096,1.3099,1.28875,1.23285,0.02085,1.6178,-0.0003,震荡排列,0.0
513520,2021-01-22,1.3074,1.3065,1.28445,1.22905,0.02295,1.7868,0.0009,震荡排列,0.0
513520,2021-01-21,1.3142,1.3046,1.2806,1.225633,0.0336,2.6238,0.0096,长期中等多头排列,0.96
513520,2021-01-20,1.3148,1.2997,1.2764,1.2222,0.0384,3.0085,0.0151,长期中等多头排列,0.96
513520,2021-01-19,1.3148,1.2947,1.2724,1.218933,0.0424,3.3323,0.0201,长期强势多头排列,1.44
513520,2021-01-18,1.3102,1.2891,1.26885,1.215467,0.04135,3.2589,0.0211,长期强势多头排列,1.44
513520,2021-01-15,1.3056,1.2848,1.2657,1.212133,0.0399,3.1524,0.0208,长期强势多头排列,1.44
513520,2021-01-14,1.295,1.2786,1.26105,1.208117,0.03395,2.6922,0.0164,长期中等多头排列,0.96
513520,2021-01-13,1.2846,1.2747,1.2574,1.204533,0.0272,2.1632,0.0099,长期中等多头排列,0.96
513520,2021-01-12,1.2746,1.272,1.25405,1.20115,0.02055,1.6387,0.0026,方向分化,0.0
513520,2021-01-11,1.268,1.2676,1.25155,1.198167,0.01645,1.3144,0.0004,震荡排列,0.0
513520,2021-01-08,1.264,1.2624,1.2492,1.19515,0.0148,1.1848,0.0016,震荡排列,0.0
513520,2021-01-07,1.2622,1.2566,1.2467,1.192083,0.0155,1.2433,0.0056,长期温和多头排列,0.48
513520,2021-01-06,1.2648,1.2531,1.24565,1.18955,0.01915,1.5373,0.0117,长期温和多头排列,0.48
513520,2021-01-05,1.2694,1.2501,1.244,1.1872,0.0254,2.0418,0.0193,长期中等多头排列,0.96
513520,2021-01-04,1.2672,1.2486,1.24295,1.184767,0.02425,1.951,0.0186,长期中等多头排列,0.96
513520,2020-12-31,1.2608,1.2466,1.2416,1.182183,0.0192,1.5464,0.0142,长期温和多头排列,0.48
513520,2020-12-30,1.251,1.2435,1.23975,1.179233,0.01125,0.9074,0.0075,长期温和多头排列,0.48
513520,2020-12-29,1.2414,1.2401,1.23815,1.176533,0.00325,0.2625,0.0013,震荡排列,0.0
513520,2020-12-28,1.2308,1.2361,1.237,1.173817,-0.0062,-0.5012,-0.0053,震荡排列,0.0
513520,2020-12-25,1.23,1.2355,1.23675,1.171467,-0.00675,-0.5458,-0.0055,震荡排列,0.0
513520,2020-12-24,1.2324,1.236,1.2371,1.169233,-0.0047,-0.3799,-0.0036,震荡排列,0.0
513520,2020-12-23,1.236,1.2368,1.2371,1.1671,-0.0011,-0.0889,-0.0008,震荡排列,0.0
513520,2020-12-22,1.2388,1.2382,1.23645,1.164717,0.00235,0.1901,0.0006,震荡排列,0.0
513520,2020-12-21,1.2414,1.2379,1.23595,1.162667,0.00545,0.441,0.0035,震荡排列,0.0
513520,2020-12-18,1.241,1.2373,1.2339,1.16035,0.0071,0.5754,0.0037,长期温和多头排列,0.48
513520,2020-12-17,1.2396,1.2366,1.23095,1.158017,0.00865,0.7027,0.003,方向分化,0.0
513520,2020-12-16,1.2376,1.236,1.2278,1.15555,0.0098,0.7982,0.0016,震荡排列,0.0
513520,2020-12-15,1.2376,1.2362,1.22485,1.153333,0.01275,1.0409,0.0014,震荡排列,0.0
513520,2020-12-14,1.2344,1.2379,1.22305,1.151067,0.01135,0.928,-0.0035,方向分化,0.0
513520,2020-12-11,1.2336,1.238,1.2213,1.1487,0.0123,1.0071,-0.0044,方向分化,0.0
513520,2020-12-10,1.2336,1.2382,1.21825,1.1462,0.01535,1.26,-0.0046,方向分化,0.0
513520,2020-12-09,1.2344,1.2374,1.21525,1.1438,0.01915,1.5758,-0.003,方向分化,0.0
513520,2020-12-08,1.2348,1.2347,1.21145,1.141217,0.02335,1.9274,0.0001,震荡排列,0.0
513520,2020-12-07,1.2414,1.234,1.20815,1.13915,0.03325,2.7521,0.0074,长期中等多头排列,0.96
513520,2020-12-04,1.2424,1.2305,1.2044,1.137067,0.038,3.1551,0.0119,长期强势多头排列,1.44
513520,2020-12-03,1.2428,1.2253,1.1997,1.134767,0.0431,3.5926,0.0175,长期强势多头排列,1.44
513520,2020-12-02,1.2404,1.2196,1.194,1.132283,0.0464,3.8861,0.0208,长期强势多头排列,1.44
513520,2020-12-01,1.2346,1.2135,1.1874,1.129883,0.0472,3.9751,0.0211,长期强势多头排列,1.44
513520,2020-11-30,1.2266,1.2082,1.18025,1.127267,0.04635,3.9271,0.0184,长期强势多头排列,1.44
513520,2020-11-27,1.2186,1.2046,1.17305,1.125067,0.04555,3.883,0.014,长期强势多头排列,1.44
513520,2020-11-26,1.2078,1.1983,1.1656,1.122883,0.0422,3.6205,0.0095,长期强势多头排列,1.44
513520,2020-11-25,1.1988,1.1931,1.1592,1.1209,0.0396,3.4161,0.0057,长期强势多头排列,1.44
513520,2020-11-24,1.1924,1.1882,1.15375,1.118983,0.03865,3.3499,0.0042,长期强势多头排列,1.44
513520,2020-11-23,1.1898,1.1823,1.14845,1.117117,0.04135,3.6005,0.0075,长期强势多头排列,1.44
513520,2020-11-20,1.1906,1.1783,1.14365,1.1154,0.04695,4.1053,0.0123,长期强势多头排列,1.58
513520,2020-11-19,1.1888,1.1741,1.13975,1.1141,0.04905,4.3036,0.0147,长期强势多头排列,1.58
513520,2020-11-18,1.1874,1.1684,1.1355,1.112733,0.0519,4.5707,0.019,长期强势多头排列,1.58
513520,2020-11-17,1.184,1.1613,1.13135,1.11135,0.05265,4.6537,0.0227,长期强势多头排列,1.58
513520,2020-11-16,1.1748,1.1523,1.12635,1.109767,0.04845,4.3015,0.0225,长期强势多头排列,1.58
513520,2020-11-13,1.166,1.1415,1.12165,1.1082,0.04435,3.954,0.0245,长期强势多头排列,1.44
513520,2020-11-12,1.1594,1.1329,1.118,1.106783,0.0414,3.703,0.0265,长期强势多头排列,1.44
513520,2020-11-11,1.1494,1.1253,1.1143,1.105283,0.0351,3.15,0.0241,长期强势多头排列,1.44
513520,2020-11-10,1.1386,1.1193,1.11155,1.103833,0.02705,2.4335,0.0193,长期中等多头排列,0.96
513520,2020-11-09,1.1298,1.1146,1.10945,1.102533,0.02035,1.8342,0.0152,长期中等多头排列,0.96
513520,2020-11-06,1.117,1.109,1.10695,1.1012,0.01005,0.9079,0.008,震荡排列,0.0
513520,2020-11-05,1.1064,1.1054,1.10525,1.10025,0.00115,0.104,0.001,震荡排列,0.0
513520,2020-11-04,1.1012,1.1026,1.10395,1.0995,-0.00275,-0.2491,-0.0014,震荡排列,0.0
513520,2020-11-03,1.1,1.1014,1.10405,1.09885,-0.00405,-0.3668,-0.0014,震荡排列,0.0
513520,2020-11-02,1.0994,1.1004,1.1042,1.09825,-0.0048,-0.4347,-0.001,震荡排列,0.0
513520,2020-10-30,1.101,1.1018,1.1046,1.098183,-0.0036,-0.3259,-0.0008,震荡排列,0.0
513520,2020-10-29,1.1044,1.1031,1.105,1.098267,-0.0006,-0.0543,0.0013,震荡排列,0.0
513520,2020-10-28,1.104,1.1033,1.105,1.0982,-0.001,-0.0905,0.0007,震荡排列,0.0
513520,2020-10-27,1.1028,1.1038,1.10395,1.098083,-0.00115,-0.1042,-0.001,震荡排列,0.0
513520,2020-10-26,1.1014,1.1043,1.1036,1.097633,-0.0022,-0.1993,-0.0029,震荡排列,0.0
513520,2020-10-23,1.1026,1.1049,1.1035,1.0974,-0.0009,-0.0816,-0.0023,震荡排列,0.0
513520,2020-10-22,1.1018,1.1051,1.10335,1.097117,-0.00155,-0.1405,-0.0033,震荡排列,0.0
513520,2020-10-21,1.1026,1.1053,1.10335,1.0969,-0.00075,-0.068,-0.0027,震荡排列,0.0
513520,2020-10-20,1.1048,1.1067,1.1038,1.096483,0.001,0.0906,-0.0019,震荡排列,0.0
513520,2020-10-19,1.1072,1.108,1.1038,1.096183,0.0034,0.308,-0.0008,震荡排列,0.0
513520,2020-10-16,1.1072,1.1074,1.10315,1.095833,0.00405,0.3671,-0.0002,震荡排列,0.0
513520,2020-10-15,1.1084,1.1069,1.10235,1.09575,0.00605,0.5488,0.0015,震荡排列,0.0
513520,2020-10-14,1.108,1.1067,1.10185,1.095283,0.00615,0.5582,0.0013,震荡排列,0.0
513520,2020-10-13,1.1086,1.1041,1.10065,1.094817,0.00795,0.7223,0.0045,长期温和多头排列,0.48
513520,2020-10-12,1.1088,1.1029,1.09985,1.094033,0.00895,0.8137,0.0059,长期温和多头排列,0.48
513520,2020-10-09,1.1076,1.1021,1.09985,1.09345,0.00775,0.7046,0.0055,方向分化,0.0
513520,2020-09-30,1.1054,1.1016,1.09935,1.0929,0.00605,0.5503,0.0038,方向分化,0.0
513520,2020-09-29,1.1054,1.1014,1.0989,1.092467,0.0065,0.5915,0.004,方向分化,0.0
513520,2020-09-28,1.0996,1.1009,1.0982,1.092017,0.0014,0.1275,-0.0013,震荡排列,0.0
513520,2020-09-25,1.097,1.0996,1.09735,1.0914,-0.00035,-0.0319,-0.0026,方向分化,0.0
513520,2020-09-24,1.0966,1.0989,1.09755,1.090917,-0.00095,-0.0866,-0.0023,震荡排列,0.0
513520,2020-09-23,1.0978,1.0978,1.09805,1.09045,-0.00025,-0.0228,0.0,震荡排列,0.0
513520,2020-09-22,1.0974,1.097,1.0985,1.0899,-0.0011,-0.1001,0.0004,震荡排列,0.0
513520,2020-09-21,1.1022,1.0972,1.09925,1.089667,0.00295,0.2684,0.005,震荡排列,0.0
513520,2020-09-17,1.1022,1.0968,1.0993,1.089583,0.0029,0.2638,0.0054,方向分化,0.0
513520,2020-09-16,1.1012,1.0976,1.09905,1.0895,0.00215,0.1956,0.0036,震荡排列,0.0
513520,2020-09-15,1.0978,1.0971,1.0992,1.08925,-0.0014,-0.1274,0.0007,震荡排列,0.0
513520,2020-09-14,1.0966,1.0964,1.09935,1.089067,-0.00275,-0.2501,0.0002,震荡排列,0.0
513520,2020-09-11,1.0922,1.0955,1.0989,1.08865,-0.0067,-0.6097,-0.0033,温和空头排列,-0.4
513520,2020-09-10,1.0914,1.0951,1.09915,1.088583,-0.00775,-0.7051,-0.0037,温和空头排列,-0.4
513520,2020-09-09,1.094,1.0962,1.0998,1.0886,-0.0058,-0.5274,-0.0022,方向分化,0.0
513520,2020-09-08,1.0964,1.0983,1.1,1.087867,-0.0036,-0.3273,-0.0019,震荡排列,0.0
513520,2020-09-07,1.0962,1.1,1.0997,1.087483,-0.0035,-0.3183,-0.0038,震荡排列,0.0
513520,2020-09-04,1.0988,1.1013,1.0993,1.087467,-0.0005,-0.0455,-0.0025,震荡排列,0.0
513520,2020-09-03,1.0988,1.1018,1.0983,1.087867,0.0005,0.0455,-0.003,方向分化,0.0
513520,2020-09-02,1.0984,1.1005,1.0968,1.087917,0.0016,0.1459,-0.0021,震荡排列,0.0
513520,2020-09-01,1.1002,1.1013,1.09615,1.0879,0.00405,0.3695,-0.0011,震荡排列,0.0
513520,2020-08-31,1.1038,1.1023,1.09565,1.08785,0.00815,0.7439,0.0015,震荡排列,0.0
513520,2020-08-28,1.1038,1.1023,1.0943,1.08765,0.0095,0.8681,0.0015,震荡排列,0.0
513520,2020-08-27,1.1048,1.1032,1.0932,1.08755,0.0116,1.0611,0.0016,震荡排列,0.0
513520,2020-08-26,1.1026,1.1034,1.0924,1.087217,0.0102,0.9337,-0.0008,震荡排列,0.0
513520,2020-08-25,1.1024,1.1017,1.09175,1.086633,0.01065,0.9755,0.0007,震荡排列,0.0
513520,2020-08-24,1.1008,1.0994,1.0911,1.085867,0.0097,0.889,0.0014,震荡排列,0.0
513520,2020-08-21,1.1008,1.0973,1.09105,1.085317,0.00975,0.8936,0.0035,长期温和多头排列,0.48
513520,2020-08-20,1.1016,1.0948,1.09,1.084467,0.0116,1.0642,0.0068,长期温和多头排列,0.48
513520,2020-08-19,1.1042,1.0931,1.08965,1.08345,0.01455,1.3353,0.0111,长期温和多头排列,0.48
513520,2020-08-18,1.101,1.091,1.0888,1.081917,0.0122,1.1205,0.01,方向分化,0.0
513520,2020-08-17,1.098,1.089,1.088,1.080017,0.01,0.9191,0.009,震荡排列,0.0
513520,2020-08-14,1.0938,1.0863,1.08675,1.0783,0.00705,0.6487,0.0075,震荡排列,0.0
513520,2020-08-13,1.088,1.0832,1.0856,1.076533,0.0024,0.2211,0.0048,方向分化,0.0
513520,2020-08-12,1.082,1.0814,1.08455,1.074767,-0.00255,-0.2351,0.0006,震荡排列,0.0
513520,2020-08-11,1.081,1.0818,1.0849,1.073067,-0.0039,-0.3595,-0.0008,震荡排列,0.0
513520,2020-08-10,1.08,1.0828,1.0843,1.071167,-0.0043,-0.3966,-0.0028,震荡排列,0.0
513520,2020-08-07,1.0788,1.0848,1.0845,1.069317,-0.0057,-0.5256,-0.006,震荡排列,0.0
513520,2020-08-06,1.0784,1.0852,1.08395,1.0679,-0.00555,-0.512,-0.0068,震荡排列,0.0
513520,2020-08-05,1.0808,1.0862,1.0837,1.06635,-0.0029,-0.2676,-0.0054,方向分化,0.0
513520,2020-08-04,1.0826,1.0866,1.0832,1.064883,-0.0006,-0.0554,-0.004,方向分化,0.0
513520,2020-08-03,1.0856,1.087,1.08285,1.0632,0.00275,0.254,-0.0014,震荡排列,0.0
513520,2020-07-31,1.0908,1.0872,1.08355,1.061417,0.00725,0.6691,0.0036,长期温和多头排列,0.48
513520,2020-07-30,1.092,1.088,1.08365,1.059733,0.00835,0.7705,0.004,长期温和多头排列,0.48
513520,2020-07-29,1.0916,1.0877,1.0828,1.057917,0.0088,0.8127,0.0039,长期温和多头排列,0.48
513520,2020-07-28,1.0906,1.088,1.08155,1.056033,0.00905,0.8368,0.0026,方向分化,0.0
513520,2020-07-27,1.0884,1.0858,1.0801,1.0537,0.0083,0.7684,0.0026,方向分化,0.0
513520,2020-07-24,1.0836,1.0842,1.0787,1.05125,0.0049,0.4543,-0.0006,震荡排列,0.0
513520,2020-07-23,1.084,1.0827,1.07945,1.048817,0.00455,0.4215,0.0013,震荡排列,0.0
513520,2020-07-22,1.0838,1.0812,1.0798,1.046333,0.004,0.3704,0.0026,震荡排列,0.0
513520,2020-07-21,1.0854,1.0798,1.07975,1.043683,0.00565,0.5233,0.0056,震荡排列,0.0
513520,2020-07-20,1.0832,1.0787,1.07985,1.041183,0.00335,0.3102,0.0045,震荡排列,0.0
513520,2020-07-17,1.0848,1.0799,1.0803,1.0391,0.0045,0.4166,0.0049,震荡排列,0.0
513520,2020-07-16,1.0814,1.0793,1.081,1.036983,0.0004,0.037,0.0021,震荡排列,0.0
513520,2020-07-15,1.0786,1.0779,1.08145,1.0345,-0.00285,-0.2635,0.0007,震荡排列,0.0
513520,2020-07-14,1.0742,1.0751,1.0787,1.032,-0.0045,-0.4172,-0.0009,震荡排列,0.0
513520,2020-07-13,1.0742,1.0744,1.07845,1.029783,-0.00425,-0.3941,-0.0002,震荡排列,0.0
513520,2020-07-10,1.075,1.0732,1.0786,1.026983,-0.0036,-0.3338,0.0018,震荡排列,0.0
513520,2020-07-09,1.0772,1.0762,1.08135,1.024633,-0.00415,-0.3838,0.001,震荡排列,0.0
513520,2020-07-08,1.0772,1.0784,1.08325,1.022217,-0.00605,-0.5585,-0.0012,震荡排列,0.0
513520,2020-07-07,1.076,1.0797,1.08435,1.01955,-0.00835,-0.77,-0.0037,温和空头排列,-0.4
513520,2020-07-06,1.0746,1.081,1.08505,1.0168,-0.01045,-0.9631,-0.0064,温和空头排列,-0.4
513520,2020-07-03,1.0714,1.0807,1.0851,1.013133,-0.0137,-1.2626,-0.0093,温和空头排列,-0.4
513520,2020-07-02,1.0752,1.0827,1.0858,1.00985,-0.0106,-0.9762,-0.0075,温和空头排列,-0.4
513520,2020-07-01,1.0796,1.085,1.08645,1.006517,-0.00685,-0.6305,-0.0054,震荡排列,0.0
513520,2020-06-30,1.0834,1.0823,1.0866,1.003733,-0.0032,-0.2945,0.0011,震荡排列,0.0
513520,2020-06-29,1.0874,1.0825,1.0864,1.0009,0.001,0.092,0.0049,方向分化,0.0
513520,2020-06-24,1.09,1.084,1.0862,0.997983,0.0038,0.3498,0.006,方向分化,0.0
513520,2020-06-23,1.0902,1.0865,1.08395,0.994267,0.00625,0.5766,0.0037,方向分化,0.0
513520,2020-06-22,1.0904,1.0881,1.0809,0.99095,0.0095,0.8789,0.0023,方向分化,0.0
513520,2020-06-19,1.0812,1.089,1.0772,0.987117,0.004,0.3713,-0.0078,方向分化,0.0
513520,2020-06-18,1.0776,1.0891,1.0722,0.9824,0.0054,0.5036,-0.0115,方向分化,0.0
513520,2020-06-17,1.078,1.0895,1.06785,0.978233,0.01015,0.9505,-0.0115,方向分化,0.0
513520,2020-06-16,1.0828,1.0889,1.063,0.973417,0.0198,1.8627,-0.0061,方向分化,0.0
513520,2020-06-15,1.0858,1.0879,1.0583,0.968717,0.0275,2.5985,-0.0021,震荡排列,0.0
513520,2020-06-12,1.0968,1.0909,1.0556,0.965133,0.0412,3.903,0.0059,长期强势多头排列,1.44
