代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
588060,2022-07-01,0.7086,0.7032,0.7041,0.661567,0.0045,0.6391,0.0054,震荡排列,0.0
588060,2022-06-30,0.7102,0.7035,0.7039,0.661617,0.0063,0.895,0.0067,震荡排列,0.0
588060,2022-06-29,0.7072,0.7015,0.70155,0.661667,0.00565,0.8054,0.0057,震荡排列,0.0
588060,2022-06-28,0.7038,0.7002,0.69965,0.661667,0.00415,0.5932,0.0036,震荡排列,0.0
588060,2022-06-27,0.6996,0.6978,0.6961,0.661533,0.0035,0.5028,0.0018,方向分化,0.0
588060,2022-06-24,0.6978,0.6967,0.6925,0.6616,0.0053,0.7653,0.0011,震荡排列,0.0
588060,2022-06-23,0.6968,0.6969,0.68925,0.661933,0.00755,1.0954,-0.0001,震荡排列,0.0
588060,2022-06-22,0.6958,0.6975,0.6868,0.662583,0.009,1.3104,-0.0017,方向分化,0.0
588060,2022-06-21,0.6966,0.7008,0.6848,0.663417,0.0118,1.7231,-0.0042,方向分化,0.0
588060,2022-06-20,0.696,0.7028,0.68375,0.664183,0.01225,1.7916,-0.0068,方向分化,0.0
588060,2022-06-17,0.6956,0.705,0.68225,0.66475,0.01335,1.9568,-0.0094,方向分化,0.0
588060,2022-06-16,0.697,0.7043,0.68035,0.665267,0.01665,2.4473,-0.0073,方向分化,0.0
588060,2022-06-15,0.6992,0.7016,0.6783,0.665883,0.0209,3.0812,-0.0024,方向分化,0.0
588060,2022-06-14,0.705,0.6991,0.67645,0.666317,0.02855,4.2206,0.0059,长期强势多头排列,1.58
588060,2022-06-13,0.7096,0.6944,0.67415,0.667017,0.03545,5.2585,0.0152,长期强势多头排列,1.58
588060,2022-06-10,0.7144,0.6883,0.67175,0.667867,0.04265,6.3491,0.0261,长期强势多头排列,1.58
588060,2022-06-09,0.7116,0.6816,0.6688,0.668383,0.0428,6.3995,0.03,强势多头排列,1.32
588060,2022-06-08,0.704,0.6761,0.666,0.668917,0.038,5.7057,0.0279,强势多头排列,1.32
588060,2022-06-07,0.6932,0.6688,0.6615,0.66935,0.0317,4.7921,0.0244,强势多头排列,1.32
588060,2022-06-06,0.6792,0.6647,0.65645,0.67005,0.02275,3.4656,0.0145,强势多头排列,1.2
588060,2022-06-02,0.6622,0.6595,0.65065,0.67105,0.01155,1.7751,0.0027,中等多头排列,0.8
588060,2022-06-01,0.6516,0.6564,0.64665,0.6725,0.00495,0.7655,-0.0048,方向分化,0.0
588060,2022-05-31,0.6482,0.655,0.64385,0.674633,0.00435,0.6756,-0.0068,方向分化,0.0
588060,2022-05-30,0.6444,0.6538,0.63985,0.676933,0.00455,0.7111,-0.0094,方向分化,0.0
588060,2022-05-27,0.6502,0.6539,0.63695,0.679583,0.01325,2.0802,-0.0037,方向分化,0.0
588060,2022-05-26,0.6568,0.6552,0.63335,0.682267,0.02345,3.7025,0.0016,方向分化,0.0
588060,2022-05-25,0.6612,0.656,0.63045,0.684567,0.03075,4.8775,0.0052,强势多头排列,1.32
588060,2022-05-24,0.6618,0.6559,0.62875,0.687,0.03305,5.2565,0.0059,强势多头排列,1.32
588060,2022-05-23,0.6632,0.6542,0.6276,0.689,0.0356,5.6724,0.009,强势多头排列,1.32
588060,2022-05-20,0.6576,0.6482,0.6253,0.69065,0.0323,5.1655,0.0094,强势多头排列,1.32
588060,2022-05-19,0.6536,0.6418,0.6237,0.692417,0.0299,4.794,0.0118,强势多头排列,1.32
588060,2022-05-18,0.6508,0.6369,0.62275,0.694283,0.02805,4.5042,0.0139,强势多头排列,1.32
588060,2022-05-17,0.65,0.6327,0.62155,0.69635,0.02845,4.5773,0.0173,强势多头排列,1.32
588060,2022-05-16,0.6452,0.6259,0.6204,0.698417,0.0248,3.9974,0.0193,强势多头排列,1.2
588060,2022-05-13,0.6388,0.62,0.61955,0.700183,0.01925,3.1071,0.0188,震荡排列,0.0
588060,2022-05-12,0.63,0.6115,0.6193,0.701883,0.0107,1.7278,0.0185,方向分化,0.0
588060,2022-05-11,0.623,0.6049,0.6187,0.703783,0.0043,0.695,0.0181,方向分化,0.0
588060,2022-05-10,0.6154,0.6016,0.61955,0.706033,-0.00415,-0.6698,0.0138,方向分化,0.0
588060,2022-05-09,0.6066,0.601,0.6216,0.708583,-0.015,-2.4131,0.0056,方向分化,0.0
588060,2022-05-06,0.6012,0.6024,0.62525,0.71165,-0.02405,-3.8465,-0.0012,震荡排列,0.0
588060,2022-05-05,0.593,0.6056,0.62995,0.7149,-0.03695,-5.8655,-0.0126,长期强势空头排列,-1.58
588060,2022-04-29,0.5868,0.6086,0.6343,0.717983,-0.0475,-7.4886,-0.0218,长期强势空头排列,-1.58
588060,2022-04-28,0.5878,0.6104,0.6396,0.721583,-0.0518,-8.0988,-0.0226,长期强势空头排列,-1.58
588060,2022-04-27,0.5954,0.6149,0.6455,0.725583,-0.0501,-7.7614,-0.0195,长期强势空头排列,-1.58
588060,2022-04-26,0.6036,0.6191,0.65155,0.729817,-0.04795,-7.3594,-0.0155,长期强势空头排列,-1.58
588060,2022-04-25,0.6182,0.6271,0.65895,0.734267,-0.04075,-6.1841,-0.0089,长期强势空头排列,-1.58
588060,2022-04-22,0.6304,0.6325,0.6661,0.738533,-0.0357,-5.3596,-0.0021,长期强势空头排列,-1.58
588060,2022-04-21,0.633,0.6375,0.6722,0.742517,-0.0392,-5.8316,-0.0045,长期强势空头排列,-1.58
588060,2022-04-20,0.6344,0.6422,0.67785,0.746583,-0.04345,-6.41,-0.0078,长期强势空头排列,-1.58
588060,2022-04-19,0.6346,0.6481,0.6835,0.750483,-0.0489,-7.1544,-0.0135,长期强势空头排列,-1.58
588060,2022-04-18,0.636,0.6543,0.6883,0.753933,-0.0523,-7.5984,-0.0183,长期强势空头排列,-1.58
588060,2022-04-15,0.6346,0.66,0.6927,0.75715,-0.0581,-8.3875,-0.0254,长期强势空头排列,-1.58
588060,2022-04-14,0.642,0.6688,0.6978,0.760867,-0.0558,-7.9966,-0.0268,长期强势空头排列,-1.58
588060,2022-04-13,0.65,0.6761,0.7021,0.764333,-0.0521,-7.4206,-0.0261,长期强势空头排列,-1.58
588060,2022-04-12,0.6616,0.684,0.70735,0.768,-0.04575,-6.4678,-0.0224,长期强势空头排列,-1.58
588060,2022-04-11,0.6726,0.6908,0.71255,0.771283,-0.03995,-5.6066,-0.0182,长期强势空头排列,-1.58
588060,2022-04-08,0.6854,0.6997,0.71765,0.774967,-0.03225,-4.4938,-0.0143,长期强势空头排列,-1.58
588060,2022-04-07,0.6956,0.7069,0.7212,0.778317,-0.0256,-3.5496,-0.0113,长期强势空头排列,-1.44
588060,2022-04-06,0.7022,0.7135,0.72495,0.781933,-0.02275,-3.1381,-0.0113,长期强势空头排列,-1.44
588060,2022-04-01,0.7064,0.7189,0.72845,0.7855,-0.02205,-3.027,-0.0125,长期强势空头排列,-1.44
588060,2022-03-31,0.709,0.7223,0.73255,0.78855,-0.02355,-3.2148,-0.0133,长期强势空头排列,-1.44
588060,2022-03-30,0.714,0.7254,0.73655,0.791417,-0.02255,-3.0616,-0.0114,长期强势空头排列,-1.44
588060,2022-03-29,0.7182,0.7268,0.74045,0.794233,-0.02225,-3.0049,-0.0086,长期强势空头排列,-1.44
588060,2022-03-28,0.7248,0.7281,0.74545,0.797133,-0.02065,-2.7701,-0.0033,长期中等空头排列,-0.96
588060,2022-03-25,0.7314,0.7307,0.75025,0.79995,-0.01885,-2.5125,0.0007,震荡排列,0.0
588060,2022-03-24,0.7356,0.7343,0.7545,0.802833,-0.0189,-2.505,0.0013,震荡排列,0.0
588060,2022-03-23,0.7368,0.7356,0.75715,0.805433,-0.02035,-2.6877,0.0012,震荡排列,0.0
588060,2022-03-22,0.7354,0.7355,0.76005,0.807967,-0.02465,-3.2432,-0.0001,震荡排列,0.0
588060,2022-03-21,0.7314,0.7364,0.76155,0.810433,-0.03015,-3.959,-0.005,长期强势空头排列,-1.44
588060,2022-03-18,0.73,0.738,0.76315,0.813117,-0.03315,-4.3438,-0.008,长期强势空头排列,-1.58
588060,2022-03-17,0.733,0.7428,0.76525,0.81615,-0.03225,-4.2143,-0.0098,长期强势空头排列,-1.58
588060,2022-03-16,0.7344,0.7477,0.7674,0.819217,-0.033,-4.3002,-0.0133,长期强势空头排列,-1.58
588060,2022-03-15,0.7356,0.7541,0.7697,0.82255,-0.0341,-4.4303,-0.0185,长期强势空头排列,-1.58
588060,2022-03-14,0.7414,0.7628,0.77275,0.826283,-0.03135,-4.0569,-0.0214,长期强势空头排列,-1.58
588060,2022-03-11,0.746,0.7698,0.77365,0.82965,-0.02765,-3.574,-0.0238,长期强势空头排列,-1.44
588060,2022-03-10,0.7526,0.7747,0.7738,0.832667,-0.0212,-2.7397,-0.0221,震荡排列,0.0
588060,2022-03-09,0.761,0.7787,0.775,0.835617,-0.014,-1.8065,-0.0177,方向分化,0.0
588060,2022-03-08,0.7726,0.7846,0.77735,0.838433,-0.00475,-0.6111,-0.012,方向分化,0.0
588060,2022-03-07,0.7842,0.7867,0.7792,0.841317,0.005,0.6417,-0.0025,方向分化,0.0
588060,2022-03-04,0.7936,0.7883,0.78125,0.844333,0.01235,1.5808,0.0053,温和多头排列,0.4
588060,2022-03-03,0.7968,0.7877,0.7822,0.846717,0.0146,1.8665,0.0091,中等多头排列,0.8
588060,2022-03-02,0.7964,0.7871,0.7831,0.849417,0.0133,1.6984,0.0093,中等多头排列,0.8
588060,2022-03-01,0.7966,0.7853,0.7847,0.852167,0.0119,1.5165,0.0113,震荡排列,0.0
588060,2022-02-28,0.7892,0.7827,0.7858,0.85475,0.0034,0.4327,0.0065,方向分化,0.0
588060,2022-02-25,0.783,0.7775,0.78765,0.857133,-0.00465,-0.5904,0.0055,方向分化,0.0
588060,2022-02-24,0.7786,0.7729,0.78935,0.8597,-0.01075,-1.3619,0.0057,方向分化,0.0
588060,2022-02-23,0.7778,0.7713,0.79235,0.862583,-0.01455,-1.8363,0.0065,方向分化,0.0
588060,2022-02-22,0.774,0.7701,0.7953,0.86535,-0.0213,-2.6782,0.0039,方向分化,0.0
588060,2022-02-21,0.7762,0.7717,0.80035,0.868667,-0.02415,-3.0174,0.0045,方向分化,0.0
588060,2022-02-18,0.772,0.7742,0.8048,0.871383,-0.0328,-4.0755,-0.0022,长期强势空头排列,-1.58
588060,2022-02-17,0.7672,0.7767,0.80825,0.873833,-0.04105,-5.0789,-0.0095,长期强势空头排列,-1.58
588060,2022-02-16,0.7648,0.7791,0.81135,0.876417,-0.04655,-5.7374,-0.0143,长期强势空头排列,-1.58
588060,2022-02-15,0.7662,0.7841,0.8151,0.878917,-0.0489,-5.9993,-0.0179,长期强势空头排列,-1.58
588060,2022-02-14,0.7672,0.7889,0.81815,0.881517,-0.05095,-6.2275,-0.0217,长期强势空头排列,-1.58
588060,2022-02-11,0.7764,0.7978,0.823,0.88455,-0.0466,-5.6622,-0.0214,长期强势空头排列,-1.58
588060,2022-02-10,0.7862,0.8058,0.8275,0.887533,-0.0413,-4.9909,-0.0196,长期强势空头排列,-1.58
588060,2022-02-09,0.7934,0.8134,0.83225,0.890133,-0.03885,-4.6681,-0.02,长期强势空头排列,-1.58
588060,2022-02-08,0.802,0.8205,0.8364,0.892483,-0.0344,-4.1129,-0.0185,长期强势空头排列,-1.58
588060,2022-02-07,0.8106,0.829,0.84165,0.894667,-0.03105,-3.6892,-0.0184,长期强势空头排列,-1.44
588060,2022-01-28,0.8192,0.8354,0.8468,0.8965,-0.0276,-3.2593,-0.0162,长期强势空头排列,-1.44
588060,2022-01-27,0.8254,0.8398,0.8509,0.898417,-0.0255,-2.9968,-0.0144,长期强势空头排列,-1.44
588060,2022-01-26,0.8334,0.8436,0.8546,0.900217,-0.0212,-2.4807,-0.0102,长期中等空头排列,-0.96
588060,2022-01-25,0.839,0.8461,0.85755,0.901717,-0.01855,-2.1631,-0.0071,长期中等空头排列,-0.96
588060,2022-01-24,0.8474,0.8474,0.86015,0.903233,-0.01275,-1.4823,0.0,震荡排列,0.0
588060,2022-01-21,0.8516,0.8482,0.86195,0.90435,-0.01035,-1.2008,0.0034,方向分化,0.0
588060,2022-01-20,0.8542,0.8492,0.86465,0.9052,-0.01045,-1.2086,0.005,方向分化,0.0
588060,2022-01-19,0.8538,0.8511,0.8668,0.9059,-0.013,-1.4998,0.0027,方向分化,0.0
588060,2022-01-18,0.8532,0.8523,0.86855,0.90665,-0.01535,-1.7673,0.0009,震荡排列,0.0
588060,2022-01-17,0.8474,0.8543,0.8694,0.907183,-0.022,-2.5305,-0.0069,长期中等空头排列,-0.96
588060,2022-01-14,0.8448,0.8582,0.8714,0.907617,-0.0266,-3.0526,-0.0134,长期强势空头排列,-1.44
588060,2022-01-13,0.8442,0.862,0.87495,0.908217,-0.03075,-3.5145,-0.0178,长期强势空头排列,-1.44
588060,2022-01-12,0.8484,0.8656,0.8789,0.909067,-0.0305,-3.4702,-0.0172,长期强势空头排列,-1.44
588060,2022-01-11,0.8514,0.869,0.88285,0.9097,-0.03145,-3.5623,-0.0176,长期强势空头排列,-1.44
588060,2022-01-10,0.8612,0.8729,0.88795,0.910433,-0.02675,-3.0126,-0.0117,长期强势空头排列,-1.44
588060,2022-01-07,0.8716,0.8757,0.8923,0.91105,-0.0207,-2.3198,-0.0041,长期中等空头排列,-0.96
588060,2022-01-06,0.8798,0.8801,0.8967,0.911617,-0.0169,-1.8847,-0.0003,震荡排列,0.0
588060,2022-01-05,0.8828,0.8825,0.8996,0.911783,-0.0168,-1.8675,0.0003,震荡排列,0.0
588060,2022-01-04,0.8866,0.8848,0.90155,0.911717,-0.01495,-1.6583,0.0018,方向分化,0.0
588060,2021-12-31,0.8846,0.8845,0.9031,0.911683,-0.0185,-2.0485,0.0001,震荡排列,0.0
588060,2021-12-30,0.8798,0.8846,0.90495,0.911467,-0.02515,-2.7792,-0.0048,长期中等空头排列,-0.96
588060,2021-12-29,0.8804,0.8879,0.90705,0.911567,-0.02665,-2.9381,-0.0075,长期中等空头排列,-0.96
588060,2021-12-28,0.8822,0.8922,0.91055,0.911567,-0.02835,-3.1135,-0.01,强势空头排列,-1.2
588060,2021-12-27,0.883,0.8967,0.91425,0.911567,-0.03125,-3.4181,-0.0137,强势空头排列,-1.2
588060,2021-12-24,0.8844,0.903,0.9183,0.911833,-0.0339,-3.6916,-0.0186,强势空头排列,-1.2
588060,2021-12-23,0.8894,0.9089,0.9218,0.912133,-0.0324,-3.5149,-0.0195,强势空头排列,-1.2
588060,2021-12-22,0.8954,0.9133,0.9251,0.912117,-0.0297,-3.2105,-0.0179,强势空头排列,-1.2
588060,2021-12-21,0.9022,0.9167,0.9286,0.912067,-0.0264,-2.843,-0.0145,中等空头排列,-0.8
588060,2021-12-20,0.9104,0.9183,0.9322,0.911967,-0.0218,-2.3386,-0.0079,中等空头排列,-0.8
588060,2021-12-17,0.9216,0.9217,0.93625,0.912033,-0.01465,-1.5648,-0.0001,震荡排列,0.0
588060,2021-12-16,0.9284,0.9253,0.93795,0.912017,-0.00955,-1.0182,0.0031,方向分化,0.0
588060,2021-12-15,0.9312,0.9262,0.9383,0.911933,-0.0071,-0.7567,0.005,方向分化,0.0
588060,2021-12-14,0.9312,0.9289,0.939,0.911767,-0.0078,-0.8307,0.0023,方向分化,0.0
588060,2021-12-13,0.9262,0.9318,0.9388,0.911733,-0.0126,-1.3421,-0.0056,温和空头排列,-0.4
588060,2021-12-10,0.9218,0.9336,0.93845,0.911283,-0.01665,-1.7742,-0.0118,中等空头排列,-0.8
588060,2021-12-09,0.9222,0.9347,0.93835,0.91095,-0.01615,-1.7211,-0.0125,中等空头排列,-0.8
588060,2021-12-08,0.9212,0.9369,0.9384,0.910933,-0.0172,-1.8329,-0.0157,震荡排列,0.0
588060,2021-12-07,0.9266,0.9405,0.93855,0.911133,-0.01195,-1.2732,-0.0139,方向分化,0.0
588060,2021-12-06,0.9374,0.9461,0.9395,0.911267,-0.0021,-0.2235,-0.0087,方向分化,0.0
588060,2021-12-03,0.9454,0.9508,0.93925,0.9113,0.00615,0.6548,-0.0054,方向分化,0.0
588060,2021-12-02,0.9472,0.9506,0.93775,0.9111,0.00945,1.0077,-0.0034,方向分化,0.0
588060,2021-12-01,0.9526,0.9504,0.9373,0.911183,0.0153,1.6323,0.0022,方向分化,0.0
588060,2021-11-30,0.9544,0.9491,0.9355,0.91135,0.0189,2.0203,0.0053,长期中等多头排列,0.96
588060,2021-11-29,0.9548,0.9458,0.93335,0.9116,0.02145,2.2982,0.009,长期中等多头排列,0.96
588060,2021-11-26,0.9562,0.9433,0.93125,0.912017,0.02495,2.6792,0.0129,长期中等多头排列,0.96
588060,2021-11-25,0.954,0.942,0.9293,0.912867,0.0247,2.6579,0.012,长期中等多头排列,0.96
588060,2021-11-24,0.9482,0.9399,0.92585,0.913933,0.02235,2.414,0.0083,长期中等多头排列,0.96
588060,2021-11-23,0.9438,0.9366,0.9223,0.91485,0.0215,2.3311,0.0072,长期中等多头排列,0.96
588060,2021-11-22,0.9368,0.9329,0.9192,0.915283,0.0176,1.9147,0.0039,长期中等多头排列,0.96
588060,2021-11-19,0.9304,0.9277,0.9159,0.915883,0.0145,1.5831,0.0027,温和多头排列,0.4
588060,2021-11-18,0.93,0.9249,0.9135,0.91655,0.0165,1.8062,0.0051,中等多头排列,0.8
588060,2021-11-17,0.9316,0.9242,0.9114,0.91755,0.0202,2.2164,0.0074,中等多头排列,0.8
588060,2021-11-16,0.9294,0.9219,0.9093,0.918683,0.0201,2.2105,0.0075,中等多头排列,0.8
588060,2021-11-15,0.929,0.9209,0.90745,0.920033,0.02155,2.3748,0.0081,中等多头排列,0.8
588060,2021-11-12,0.925,0.9192,0.9049,0.921617,0.0201,2.2212,0.0058,中等多头排列,0.8
588060,2021-11-11,0.9198,0.9166,0.9025,0.923033,0.0173,1.9169,0.0032,中等多头排列,0.8
588060,2021-11-10,0.9168,0.9118,0.89975,0.924533,0.01705,1.895,0.005,中等多头排列,0.8
588060,2021-11-09,0.9144,0.908,0.8972,0.926067,0.0172,1.9171,0.0064,中等多头排列,0.8
588060,2021-11-08,0.9128,0.9055,0.8941,0.92775,0.0187,2.0915,0.0073,中等多头排列,0.8
588060,2021-11-05,0.9134,0.9041,0.8927,0.92985,0.0207,2.3188,0.0093,中等多头排列,0.8
588060,2021-11-04,0.9134,0.9021,0.8917,0.931967,0.0217,2.4336,0.0113,中等多头排列,0.8
588060,2021-11-03,0.9068,0.8986,0.89035,0.933533,0.01645,1.8476,0.0082,中等多头排列,0.8
588060,2021-11-02,0.9016,0.8967,0.88865,0.9355,0.01295,1.4573,0.0049,温和多头排列,0.4
588060,2021-11-01,0.8982,0.894,0.8871,0.93755,0.0111,1.2513,0.0042,温和多头排列,0.4
588060,2021-10-29,0.8948,0.8906,0.88595,0.939333,0.00885,0.9989,0.0042,温和多头排列,0.4
588060,2021-10-28,0.8908,0.8884,0.8853,,0.0055,0.6213,0.0024,温和多头排列,0.4
588060,2021-10-27,0.8904,0.8877,0.8854,,0.005,0.5647,0.0027,温和多头排列,0.4
588060,2021-10-26,0.8918,0.8864,0.8853,,0.0065,0.7342,0.0054,震荡排列,0.0
588060,2021-10-25,0.8898,0.8827,0.8845,,0.0053,0.5992,0.0071,方向分化,0.0
588060,2021-10-22,0.8864,0.8813,0.88395,,0.00245,0.2772,0.0051,方向分化,0.0
588060,2021-10-21,0.886,0.8813,0.8846,,0.0014,0.1583,0.0047,方向分化,0.0
588060,2021-10-20,0.885,0.8821,0.8861,,-0.0011,-0.1241,0.0029,方向分化,0.0
588060,2021-10-19,0.881,0.8806,0.887,,-0.006,-0.6764,0.0004,震荡排列,0.0
588060,2021-10-18,0.8756,0.8802,0.88895,,-0.01335,-1.5018,-0.0046,温和空头排列,-0.4
588060,2021-10-15,0.8762,0.8813,0.8905,,-0.0143,-1.6058,-0.0051,中等空头排列,-0.8
588060,2021-10-14,0.8766,0.8822,0.892,,-0.0154,-1.7265,-0.0056,中等空头排列,-0.8
588060,2021-10-13,0.8792,0.8831,0.89465,,-0.01545,-1.7269,-0.0039,中等空头排列,-0.8
588060,2021-10-12,0.8802,0.8842,0.89765,,-0.01745,-1.944,-0.004,中等空头排列,-0.8
588060,2021-10-11,0.8848,0.8863,0.9002,,-0.0154,-1.7107,-0.0015,震荡排列,0.0
588060,2021-10-08,0.8864,0.8866,0.90195,,-0.01555,-1.724,-0.0002,震荡排列,0.0
588060,2021-09-30,0.8878,0.8879,0.90385,,-0.01605,-1.7757,-0.0001,震荡排列,0.0
588060,2021-09-29,0.887,0.8901,0.9059,,-0.0189,-2.0863,-0.0031,中等空头排列,-0.8
588060,2021-09-28,0.8882,0.8934,0.9099,,-0.0217,-2.3849,-0.0052,中等空头排列,-0.8
588060,2021-09-27,0.8878,0.8977,0.91435,,-0.02655,-2.9037,-0.0099,中等空头排列,-0.8
588060,2021-09-24,0.8868,0.8997,0.91885,,-0.03205,-3.4881,-0.0129,强势空头排列,-1.2
588060,2021-09-23,0.888,0.9018,0.924,,-0.036,-3.8961,-0.0138,强势空头排列,-1.2
588060,2021-09-22,0.8932,0.9062,0.93055,,-0.03735,-4.0138,-0.013,强势空头排列,-1.32
588060,2021-09-17,0.8986,0.9111,0.93695,,-0.03835,-4.0931,-0.0125,强势空头排列,-1.32
588060,2021-09-16,0.9076,0.9141,0.94215,,-0.03455,-3.6671,-0.0065,强势空头排列,-1.2
588060,2021-09-15,0.9126,0.9173,0.9478,,-0.0352,-3.7139,-0.0047,强势空头排列,-1.2
588060,2021-09-14,0.9156,0.9198,0.95155,,-0.03595,-3.778,-0.0042,强势空头排列,-1.2
588060,2021-09-13,0.9192,0.9217,0.95515,,-0.03595,-3.7638,-0.0025,强势空头排列,-1.2
588060,2021-09-10,0.9236,0.9264,0.95975,,-0.03615,-3.7666,-0.0028,强势空头排列,-1.2
588060,2021-09-09,0.9206,0.931,0.9637,,-0.0431,-4.4723,-0.0104,强势空头排列,-1.32
588060,2021-09-08,0.922,0.938,0.96945,,-0.04745,-4.8945,-0.016,强势空头排列,-1.32
588060,2021-09-07,0.924,0.9462,0.9746,,-0.0506,-5.1919,-0.0222,强势空头排列,-1.32
588060,2021-09-06,0.9242,0.9549,0.9792,,-0.055,-5.6168,-0.0307,强势空头排列,-1.32
588060,2021-09-03,0.9292,0.9628,0.98335,,-0.05415,-5.5067,-0.0336,强势空头排列,-1.32
588060,2021-09-02,0.9414,0.9702,0.98895,,-0.04755,-4.8081,-0.0288,强势空头排列,-1.32
588060,2021-09-01,0.954,0.9783,0.9949,,-0.0409,-4.111,-0.0243,强势空头排列,-1.32
588060,2021-08-31,0.9684,0.9833,1.00035,,-0.03195,-3.1939,-0.0149,强势空头排列,-1.2
588060,2021-08-30,0.9856,0.9886,1.00435,,-0.01875,-1.8669,-0.003,中等空头排列,-0.8
588060,2021-08-27,0.9964,0.9931,1.00795,,-0.01155,-1.1459,0.0033,方向分化,0.0
588060,2021-08-26,0.999,0.9964,1.0112,,-0.0122,-1.2065,0.0026,方向分化,0.0
588060,2021-08-25,1.0026,1.0009,1.0132,,-0.0106,-1.0462,0.0017,震荡排列,0.0
588060,2021-08-24,0.9982,1.003,,,,,-0.0048,,0.0
588060,2021-08-23,0.9916,1.0035,,,,,-0.0119,,0.0
588060,2021-08-20,0.9898,1.0039,,,,,-0.0141,,0.0
588060,2021-08-19,0.9938,1.0077,,,,,-0.0139,,0.0
588060,2021-08-18,0.9992,1.0115,,,,,-0.0123,,0.0
588060,2021-08-17,1.0078,1.0174,,,,,-0.0096,,0.0
588060,2021-08-16,1.0154,1.0201,,,,,-0.0047,,0.0
588060,2021-08-13,1.018,1.0228,,,,,-0.0048,,0.0
588060,2021-08-12,1.0216,1.026,,,,,-0.0044,,0.0
588060,2021-08-11,1.0238,1.0255,,,,,-0.0017,,0.0
588060,2021-08-10,1.027,,,,,,,,0.0
588060,2021-08-09,1.0248,,,,,,,,0.0
588060,2021-08-06,1.0276,,,,,,,,0.0
588060,2021-08-05,1.0304,,,,,,,,0.0
588060,2021-08-04,1.0272,,,,,,,,0.0
588060,2021-08-03,,,,,,,,,0.0
588060,2021-08-02,,,,,,,,,0.0
588060,2021-07-30,,,,,,,,,0.0
588060,2021-07-29,,,,,,,,,0.0
