代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10,多空排列,排列评分
513600,2017-05-17,2.2902,2.2614,2.2307,2.203467,0.0595,2.6673,0.0288,长期中等多头排列,0.96
513600,2017-05-16,2.286,2.2529,2.2252,2.2017,0.0608,2.7323,0.0331,长期中等多头排列,0.96
513600,2017-05-15,2.2736,2.2435,2.2195,2.199833,0.0541,2.4375,0.0301,长期中等多头排列,0.96
513600,2017-05-12,2.2574,2.2369,2.2143,2.197967,0.0431,1.9464,0.0205,长期中等多头排列,0.96
513600,2017-05-11,2.2438,2.2313,2.2107,2.19585,0.0331,1.4973,0.0125,长期温和多头排列,0.48
513600,2017-05-10,2.2326,2.2245,2.20625,2.19365,0.02635,1.1943,0.0081,长期温和多头排列,0.48
513600,2017-05-09,2.2198,2.2181,2.20225,2.191383,0.01755,0.7969,0.0017,震荡排列,0.0
513600,2017-05-08,2.2134,2.2127,2.20105,2.189467,0.01235,0.5611,0.0007,震荡排列,0.0
513600,2017-05-05,2.2164,2.2102,2.20025,2.18795,0.01615,0.734,0.0062,长期温和多头排列,0.48
513600,2017-05-04,2.2188,2.2063,2.2002,2.18625,0.0186,0.8454,0.0125,长期温和多头排列,0.48
513600,2017-05-03,2.2164,2.2,2.1992,2.184433,0.0172,0.7821,0.0164,震荡排列,0.0
513600,2017-05-02,2.2164,2.1975,2.19875,2.1826,0.01765,0.8027,0.0189,震荡排列,0.0
513600,2017-04-28,2.212,2.1955,2.199,2.1811,0.013,0.5912,0.0165,震荡排列,0.0
513600,2017-04-27,2.204,2.1917,2.1981,2.178667,0.0059,0.2684,0.0123,方向分化,0.0
513600,2017-04-26,2.1938,2.1901,2.197,2.176467,-0.0032,-0.1457,0.0037,震荡排列,0.0
513600,2017-04-25,2.1836,2.188,2.19535,2.17435,-0.01175,-0.5352,-0.0044,方向分化,0.0
513600,2017-04-24,2.1786,2.1864,2.19535,2.17235,-0.01675,-0.763,-0.0078,温和空头排列,-0.4
513600,2017-04-21,2.179,2.1894,2.19665,2.170517,-0.01765,-0.8035,-0.0104,温和空头排列,-0.4
513600,2017-04-20,2.1794,2.1903,2.1967,2.168933,-0.0173,-0.7875,-0.0109,温和空头排列,-0.4
513600,2017-04-19,2.1864,2.1941,2.1999,2.1674,-0.0135,-0.6137,-0.0077,温和空头排列,-0.4
513600,2017-04-18,2.1924,2.1984,2.20305,2.165767,-0.01065,-0.4834,-0.006,方向分化,0.0
513600,2017-04-17,2.1942,2.2,2.20395,2.164167,-0.00975,-0.4424,-0.0058,震荡排列,0.0
513600,2017-04-14,2.1998,2.2025,2.20435,2.16195,-0.00455,-0.2064,-0.0027,震荡排列,0.0
513600,2017-04-13,2.2012,2.2045,2.20345,2.160067,-0.00225,-0.1021,-0.0033,震荡排列,0.0
513600,2017-04-12,2.2018,2.2039,2.20275,2.157783,-0.00095,-0.0431,-0.0021,震荡排列,0.0
513600,2017-04-11,2.2044,2.2027,2.2021,2.1556,0.0023,0.1044,0.0017,震荡排列,0.0
513600,2017-04-10,2.2058,2.2043,2.19975,2.153083,0.00605,0.275,0.0015,震荡排列,0.0
513600,2017-04-07,2.2052,2.2039,2.196,2.150433,0.0092,0.4189,0.0013,震荡排列,0.0
513600,2017-04-06,2.2078,2.2031,2.19485,2.147717,0.01295,0.59,0.0047,方向分化,0.0
513600,2017-04-05,2.206,2.2057,2.1926,2.144883,0.0134,0.6111,0.0003,震荡排列,0.0
513600,2017-03-31,2.201,2.2077,2.19025,2.141783,0.01075,0.4908,-0.0067,方向分化,0.0
513600,2017-03-30,2.2028,2.2079,2.18785,2.13845,0.01495,0.6833,-0.0051,方向分化,0.0
513600,2017-03-29,2.2026,2.2062,2.1856,2.1348,0.017,0.7778,-0.0036,震荡排列,0.0
513600,2017-03-28,2.1984,2.2024,2.18345,2.131133,0.01495,0.6847,-0.004,震荡排列,0.0
513600,2017-03-27,2.2054,2.2016,2.18245,2.127633,0.02295,1.0516,0.0038,震荡排列,0.0
513600,2017-03-24,2.2144,2.2015,2.18265,2.124283,0.03175,1.4547,0.0129,长期温和多头排列,0.48
513600,2017-03-23,2.213,2.1952,2.18165,2.1206,0.03135,1.437,0.0178,长期温和多头排列,0.48
513600,2017-03-22,2.2098,2.1881,2.1807,2.117233,0.0291,1.3344,0.0217,长期温和多头排列,0.48
513600,2017-03-21,2.2064,2.1866,2.1807,2.114,0.0257,1.1785,0.0198,长期温和多头排列,0.48
513600,2017-03-20,2.1978,2.1795,2.17795,2.110383,0.01985,0.9114,0.0183,震荡排列,0.0
513600,2017-03-17,2.1886,2.1728,2.17665,2.10745,0.01195,0.549,0.0158,震荡排列,0.0
513600,2017-03-16,2.1774,2.1678,2.17595,2.105033,0.00145,0.0666,0.0096,方向分化,0.0
513600,2017-03-15,2.1664,2.165,2.17565,2.102917,-0.00925,-0.4252,0.0014,震荡排列,0.0
513600,2017-03-14,2.1668,2.1645,2.17615,2.101167,-0.00935,-0.4297,0.0023,震荡排列,0.0
513600,2017-03-13,2.1612,2.1633,2.1741,2.0996,-0.0129,-0.5933,-0.0021,震荡排列,0.0
513600,2017-03-10,2.157,2.1638,2.1726,2.0987,-0.0156,-0.718,-0.0068,温和空头排列,-0.4
513600,2017-03-09,2.1582,2.1681,2.17215,2.09825,-0.01395,-0.6422,-0.0099,震荡排列,0.0
513600,2017-03-08,2.1636,2.1733,2.17135,2.0974,-0.00775,-0.3569,-0.0097,震荡排列,0.0
513600,2017-03-07,2.1622,2.1748,2.16875,2.095967,-0.00655,-0.302,-0.0126,方向分化,0.0
513600,2017-03-06,2.1654,2.1764,2.16595,2.0944,-0.00055,-0.0254,-0.011,方向分化,0.0
513600,2017-03-03,2.1706,2.1805,2.16385,2.09325,0.00675,0.3119,-0.0099,方向分化,0.0
513600,2017-03-02,2.178,2.1841,2.1612,2.092217,0.0168,0.7773,-0.0061,方向分化,0.0
513600,2017-03-01,2.183,2.1863,2.1587,2.090733,0.0243,1.1257,-0.0033,震荡排列,0.0
513600,2017-02-28,2.1874,2.1878,2.15445,2.089383,0.03295,1.5294,-0.0004,震荡排列,0.0
513600,2017-02-27,2.1874,2.1849,2.14995,2.088117,0.03745,1.7419,0.0025,震荡排列,0.0
513600,2017-02-24,2.1904,2.1814,2.14505,2.086533,0.04535,2.1142,0.009,长期中等多头排列,0.96
513600,2017-02-23,2.1902,2.1762,2.14005,2.0846,0.05015,2.3434,0.014,长期中等多头排列,0.96
513600,2017-02-22,2.1896,2.1694,2.1342,2.082633,0.0554,2.5958,0.0202,长期中等多头排列,0.96
513600,2017-02-21,2.1882,2.1627,2.1294,2.0807,0.0588,2.7613,0.0255,长期中等多头排列,0.96
513600,2017-02-20,2.1824,2.1555,2.12435,2.078533,0.05805,2.7326,0.0269,长期中等多头排列,0.96
513600,2017-02-17,2.1724,2.1472,2.1176,2.075833,0.0548,2.5878,0.0252,长期中等多头排列,0.96
513600,2017-02-16,2.1622,2.1383,2.1126,2.07325,0.0496,2.3478,0.0239,长期中等多头排列,0.96
513600,2017-02-15,2.1492,2.1311,2.10585,2.070883,0.04335,2.0586,0.0181,长期中等多头排列,0.96
513600,2017-02-14,2.1372,2.1211,2.1006,2.068367,0.0366,1.7424,0.0161,长期中等多头排列,0.96
513600,2017-02-13,2.1286,2.115,2.0965,2.066183,0.0321,1.5311,0.0136,长期温和多头排列,0.48
513600,2017-02-10,2.122,2.1087,2.0921,2.064417,0.0299,1.4292,0.0133,长期温和多头排列,0.48
513600,2017-02-09,2.1144,2.1039,2.08735,2.063183,0.02705,1.2959,0.0105,长期温和多头排列,0.48
513600,2017-02-08,2.113,2.099,2.08395,2.0611,0.02905,1.394,0.014,长期温和多头排列,0.48
513600,2017-02-07,2.105,2.0961,2.07955,2.060033,0.02545,1.2238,0.0089,长期温和多头排列,0.48
513600,2017-02-06,2.1014,2.0932,2.0761,2.0591,0.0253,1.2186,0.0082,长期温和多头排列,0.48
513600,2017-02-03,2.0954,2.088,2.07125,2.05775,0.02415,1.166,0.0074,长期温和多头排列,0.48
513600,2017-01-26,2.0934,2.0869,2.0663,2.05675,0.0271,1.3115,0.0065,长期温和多头排列,0.48
513600,2017-01-25,2.085,2.0806,2.0601,2.055533,0.0249,1.2087,0.0044,方向分化,0.0
513600,2017-01-24,2.0872,2.0801,2.0555,2.055567,0.0317,1.5422,0.0071,温和多头排列,0.4
513600,2017-01-23,2.085,2.078,2.0505,2.055067,0.0345,1.6825,0.007,中等多头排列,0.8
513600,2017-01-20,2.0806,2.0755,2.04515,2.05465,0.03545,1.7334,0.0051,方向分化,0.0
513600,2017-01-19,2.0804,2.0708,2.0401,2.054367,0.0403,1.9754,0.0096,中等多头排列,0.8
513600,2017-01-18,2.0762,2.0689,2.0368,2.054683,0.0394,1.9344,0.0073,中等多头排列,0.8
513600,2017-01-17,2.073,2.063,2.0319,2.055067,0.0411,2.0227,0.01,中等多头排列,0.8
513600,2017-01-16,2.071,2.059,2.02885,2.055533,0.04215,2.0775,0.012,中等多头排列,0.8
513600,2017-01-13,2.0704,2.0545,2.0281,2.055783,0.0423,2.0857,0.0159,中等多头排列,0.8
513600,2017-01-12,2.0612,2.0457,2.02655,2.05575,0.03465,1.7098,0.0155,中等多头排列,0.8
513600,2017-01-11,2.0616,2.0396,2.02725,2.056133,0.03435,1.6944,0.022,中等多头排列,0.8
513600,2017-01-10,2.053,2.0309,2.02675,2.056183,0.02625,1.2952,0.0221,方向分化,0.0
513600,2017-01-09,2.047,2.023,2.0282,2.055917,0.0188,0.9269,0.024,方向分化,0.0
513600,2017-01-06,2.0386,2.0148,2.0314,2.055917,0.0072,0.3544,0.0238,方向分化,0.0
513600,2017-01-05,2.0302,2.0094,2.03525,2.056183,-0.00505,-0.2481,0.0208,方向分化,0.0
513600,2017-01-04,2.0176,2.0047,2.0369,2.056467,-0.0193,-0.9475,0.0129,方向分化,0.0
513600,2017-01-03,2.0088,2.0008,2.0396,2.057333,-0.0308,-1.5101,0.008,方向分化,0.0
513600,2016-12-30,1.999,1.9987,2.04115,2.058383,-0.04215,-2.065,0.0003,震荡排列,0.0
513600,2016-12-29,1.991,2.0017,2.04465,2.059217,-0.05365,-2.6239,-0.0107,长期中等空头排列,-0.96
513600,2016-12-28,1.9886,2.0074,2.04915,2.06075,-0.06055,-2.9549,-0.0188,长期中等空头排列,-0.96
513600,2016-12-27,1.9918,2.0149,2.0534,2.062,-0.0616,-2.9999,-0.0231,长期强势空头排列,-1.44
513600,2016-12-26,1.9928,2.0226,2.0582,2.06365,-0.0654,-3.1775,-0.0298,长期强势空头排列,-1.44
513600,2016-12-23,1.9984,2.0334,2.0639,2.065017,-0.0655,-3.1736,-0.035,强势空头排列,-1.2
513600,2016-12-22,2.0124,2.048,2.0694,2.067117,-0.057,-2.7544,-0.0356,中等空头排列,-0.8
513600,2016-12-21,2.0262,2.0611,2.07365,2.06905,-0.04745,-2.2882,-0.0349,中等空头排列,-0.8
513600,2016-12-20,2.038,2.0691,2.0769,2.070467,-0.0389,-1.873,-0.0311,中等空头排列,-0.8
513600,2016-12-19,2.0524,2.0784,2.0808,2.071817,-0.0284,-1.3649,-0.026,震荡排列,0.0
513600,2016-12-16,2.0684,2.0836,2.0824,2.073083,-0.014,-0.6723,-0.0152,震荡排列,0.0
513600,2016-12-15,2.0836,2.0876,2.0818,2.073333,0.0018,0.0865,-0.004,震荡排列,0.0
513600,2016-12-14,2.096,2.0909,2.0806,2.0735,0.0154,0.7402,0.0051,方向分化,0.0
513600,2016-12-13,2.1002,2.0919,2.07955,2.073667,0.02065,0.993,0.0083,长期温和多头排列,0.48
513600,2016-12-12,2.1044,2.0938,2.07775,2.074933,0.02665,1.2826,0.0106,温和多头排列,0.4
513600,2016-12-09,2.0988,2.0944,2.07385,2.075133,0.02495,1.2031,0.0044,方向分化,0.0
513600,2016-12-08,2.0916,2.0908,2.06975,2.074533,0.02185,1.0557,0.0008,震荡排列,0.0
513600,2016-12-07,2.0858,2.0862,2.06695,2.0741,0.01885,0.912,-0.0004,震荡排列,0.0
513600,2016-12-06,2.0836,2.0847,2.06245,2.074167,0.02115,1.0255,-0.0011,震荡排列,0.0
513600,2016-12-05,2.0832,2.0832,2.06095,2.073617,0.02225,1.0796,0.0,震荡排列,0.0
513600,2016-12-02,2.09,2.0812,2.06005,2.0731,0.02995,1.4538,0.0088,温和多头排列,0.4
513600,2016-12-01,2.09,2.076,2.05735,2.0721,0.03265,1.587,0.014,温和多头排列,0.4
513600,2016-11-30,2.0866,2.0703,2.0548,2.07115,0.0318,1.5476,0.0163,温和多头排列,0.4
513600,2016-11-29,2.0858,2.0672,2.0531,2.070117,0.0327,1.5927,0.0186,温和多头排列,0.4
513600,2016-11-28,2.0832,2.0617,2.053,2.0689,0.0302,1.471,0.0215,温和多头排列,0.4
513600,2016-11-25,2.0724,2.0533,2.0508,2.06735,0.0216,1.0532,0.0191,震荡排列,0.0
513600,2016-11-24,2.062,2.0487,2.0494,2.065883,0.0126,0.6148,0.0133,震荡排列,0.0
513600,2016-11-23,2.054,2.0477,2.04935,2.065,0.00465,0.2269,0.0063,震荡排列,0.0
513600,2016-11-22,2.0486,2.0402,2.05035,2.06405,-0.00175,-0.0854,0.0084,方向分化,0.0
513600,2016-11-21,2.0402,2.0387,2.0525,2.063083,-0.0123,-0.5993,0.0015,震荡排列,0.0
513600,2016-11-18,2.0342,2.0389,2.05535,2.062567,-0.02115,-1.029,-0.0047,方向分化,0.0
513600,2016-11-17,2.0354,2.0387,2.05745,2.06215,-0.02205,-1.0717,-0.0033,震荡排列,0.0
513600,2016-11-16,2.0414,2.0393,2.0601,2.061783,-0.0187,-0.9077,0.0021,震荡排列,0.0
513600,2016-11-15,2.0318,2.039,2.0616,2.061217,-0.0298,-1.4455,-0.0072,温和空头排列,-0.4
513600,2016-11-14,2.0372,2.0443,2.06405,2.06075,-0.02685,-1.3008,-0.0071,温和空头排列,-0.4
513600,2016-11-11,2.0436,2.0483,2.0657,2.060183,-0.0221,-1.0699,-0.0047,方向分化,0.0
513600,2016-11-10,2.042,2.0501,2.0666,2.059017,-0.0246,-1.1904,-0.0081,温和空头排列,-0.4
513600,2016-11-09,2.0372,2.051,2.06635,2.057517,-0.02915,-1.4107,-0.0138,温和空头排列,-0.4
513600,2016-11-08,2.0462,2.0605,2.07005,2.057083,-0.02385,-1.1521,-0.0143,温和空头排列,-0.4
513600,2016-11-07,2.0514,2.0663,2.07145,2.055133,-0.02005,-0.9679,-0.0149,方向分化,0.0
513600,2016-11-04,2.053,2.0718,2.07395,2.052933,-0.02095,-1.0101,-0.0188,震荡排列,0.0
513600,2016-11-03,2.0582,2.0762,2.07565,2.050767,-0.01745,-0.8407,-0.018,震荡排列,0.0
513600,2016-11-02,2.0648,2.0809,2.0783,2.0491,-0.0135,-0.6496,-0.0161,震荡排列,0.0
513600,2016-11-01,2.0748,2.0842,2.0795,2.0474,-0.0047,-0.226,-0.0094,方向分化,0.0
513600,2016-10-31,2.0812,2.0838,2.07975,2.04485,0.00145,0.0697,-0.0026,震荡排列,0.0
513600,2016-10-28,2.0906,2.0831,2.08035,2.042967,0.01025,0.4927,0.0075,震荡排列,0.0
513600,2016-10-27,2.0942,2.0831,2.08255,2.0411,0.01165,0.5594,0.0111,震荡排列,0.0
513600,2016-10-26,2.097,2.0817,2.08415,2.039283,0.01285,0.6166,0.0153,震荡排列,0.0
513600,2016-10-25,2.0936,2.0796,2.08415,2.036617,0.00945,0.4534,0.014,方向分化,0.0
513600,2016-10-24,2.0864,2.0766,2.08215,2.0336,0.00425,0.2041,0.0098,方向分化,0.0
513600,2016-10-21,2.0756,2.0761,2.0815,2.031033,-0.0059,-0.2834,-0.0005,震荡排列,0.0
513600,2016-10-20,2.072,2.0751,2.08075,2.028617,-0.00875,-0.4205,-0.0031,震荡排列,0.0
513600,2016-10-19,2.0664,2.0757,2.0798,2.025867,-0.0134,-0.6443,-0.0093,震荡排列,0.0
513600,2016-10-18,2.0656,2.0748,2.07985,2.023433,-0.01425,-0.6851,-0.0092,方向分化,0.0
513600,2016-10-17,2.0668,2.0757,2.083,2.020567,-0.0162,-0.7777,-0.0089,温和空头排列,-0.4
513600,2016-10-14,2.0766,2.0776,2.08585,2.01805,-0.00925,-0.4435,-0.001,震荡排列,0.0
513600,2016-10-13,2.0782,2.082,2.08725,2.015183,-0.00905,-0.4336,-0.0038,震荡排列,0.0
513600,2016-10-12,2.085,2.0866,2.089,2.012067,-0.004,-0.1915,-0.0016,震荡排列,0.0
513600,2016-10-11,2.084,2.0887,2.09,2.008317,-0.006,-0.2871,-0.0047,震荡排列,0.0
513600,2016-10-10,2.0846,2.0877,2.08845,2.003983,-0.00385,-0.1843,-0.0031,震荡排列,0.0
513600,2016-09-30,2.0786,2.0869,2.0853,1.999533,-0.0067,-0.3213,-0.0083,震荡排列,0.0
513600,2016-09-29,2.0858,2.0864,2.0833,1.995283,0.0025,0.12,-0.0006,震荡排列,0.0
513600,2016-09-28,2.0882,2.0839,2.08035,1.99115,0.00785,0.3773,0.0043,震荡排列,0.0
513600,2016-09-27,2.0934,2.0849,2.07775,1.9877,0.01565,0.7532,0.0085,长期温和多头排列,0.48
513600,2016-09-26,2.0908,2.0903,2.07395,1.983317,0.01685,0.8125,0.0005,震荡排列,0.0
513600,2016-09-23,2.0952,2.0941,2.0709,1.97925,0.0243,1.1734,0.0011,震荡排列,0.0
513600,2016-09-22,2.087,2.0925,2.0657,1.97415,0.0213,1.0311,-0.0055,方向分化,0.0
513600,2016-09-21,2.0796,2.0914,2.0615,1.9686,0.0181,0.878,-0.0118,方向分化,0.0
513600,2016-09-20,2.0764,2.0913,2.05765,1.9633,0.01875,0.9112,-0.0149,方向分化,0.0
513600,2016-09-19,2.0898,2.0892,2.0546,1.957917,0.0352,1.7132,0.0006,震荡排列,0.0
513600,2016-09-14,2.093,2.0837,2.05085,1.9533,0.04215,2.0552,0.0093,长期中等多头排列,0.96
513600,2016-09-13,2.098,2.0802,2.04825,1.949233,0.04975,2.4289,0.0178,长期中等多头排列,0.96
513600,2016-09-12,2.1032,2.0768,2.04545,1.944583,0.05775,2.8233,0.0264,长期中等多头排列,0.96
513600,2016-09-09,2.1062,2.0706,2.0422,1.939667,0.064,3.1339,0.0356,长期强势多头排列,1.44
513600,2016-09-08,2.0886,2.0576,2.0352,1.933183,0.0534,2.6238,0.031,长期中等多头排列,0.96
513600,2016-09-07,2.0744,2.0477,2.029,1.927067,0.0454,2.2376,0.0267,长期中等多头排列,0.96
513600,2016-09-06,2.0624,2.0389,2.0232,1.921883,0.0392,1.9375,0.0235,长期中等多头排列,0.96
513600,2016-09-05,2.0504,2.0316,2.0172,1.916583,0.0332,1.6458,0.0188,长期中等多头排列,0.96
513600,2016-09-02,2.035,2.024,2.0112,1.911267,0.0238,1.1834,0.011,长期温和多头排列,0.48
513600,2016-09-01,2.0266,2.02,2.0055,1.907717,0.0211,1.0521,0.0066,长期温和多头排列,0.48
513600,2016-08-31,2.021,2.018,1.99955,1.904367,0.02145,1.0727,0.003,震荡排列,0.0
513600,2016-08-30,2.0154,2.0163,1.99335,1.90065,0.02205,1.1062,-0.0009,震荡排列,0.0
513600,2016-08-29,2.0128,2.0141,1.98865,1.897017,0.02415,1.2144,-0.0013,震荡排列,0.0
513600,2016-08-26,2.013,2.0138,1.98495,1.893433,0.02805,1.4131,-0.0008,震荡排列,0.0
513600,2016-08-25,2.0134,2.0128,1.98085,1.889933,0.03255,1.6432,0.0006,震荡排列,0.0
513600,2016-08-24,2.015,2.0103,1.97765,1.8866,0.03735,1.8886,0.0047,方向分化,0.0
513600,2016-08-23,2.0172,2.0075,1.97505,1.883167,0.04215,2.1341,0.0097,长期中等多头排列,0.96
513600,2016-08-22,2.0154,2.0028,1.9722,1.87905,0.0432,2.1904,0.0126,长期中等多头排列,0.96
513600,2016-08-19,2.0146,1.9984,1.96805,1.874767,0.04655,2.3653,0.0162,长期中等多头排列,0.96
513600,2016-08-18,2.0122,1.991,1.96405,1.870617,0.04815,2.4516,0.0212,长期中等多头排列,0.96
513600,2016-08-17,2.0056,1.9811,1.96075,1.865467,0.04485,2.2874,0.0245,长期中等多头排列,0.96
513600,2016-08-16,1.9978,1.9704,1.95685,1.860583,0.04095,2.0926,0.0274,长期中等多头排列,0.96
513600,2016-08-15,1.9902,1.9632,1.95235,1.855767,0.03785,1.9387,0.027,长期中等多头排列,0.96
513600,2016-08-12,1.9822,1.9561,1.94825,1.850567,0.03395,1.7426,0.0261,长期中等多头排列,0.96
513600,2016-08-11,1.9698,1.9489,1.9435,1.845583,0.0263,1.3532,0.0209,长期温和多头排列,0.48
513600,2016-08-10,1.9566,1.945,1.9393,1.841117,0.0173,0.8921,0.0116,长期温和多头排列,0.48
513600,2016-08-09,1.943,1.9426,1.9351,1.836683,0.0079,0.4082,0.0004,震荡排列,0.0
513600,2016-08-08,1.9362,1.9416,1.93,1.831933,0.0062,0.3212,-0.0054,方向分化,0.0
513600,2016-08-05,1.93,1.9377,1.92375,1.82745,0.00625,0.3249,-0.0077,方向分化,0.0
513600,2016-08-04,1.928,1.9371,1.918,1.823933,0.01,0.5214,-0.0091,方向分化,0.0
513600,2016-08-03,1.9334,1.9404,1.91375,1.8208,0.01965,1.0268,-0.007,方向分化,0.0
513600,2016-08-02,1.9422,1.9433,1.9092,1.81785,0.033,1.7285,-0.0011,震荡排列,0.0
513600,2016-08-01,1.947,1.9415,1.90445,1.814383,0.04255,2.2342,0.0055,长期中等多头排列,0.96
513600,2016-07-29,1.9454,1.9404,1.9004,1.8112,0.045,2.3679,0.005,长期中等多头排列,0.96
513600,2016-07-28,1.9462,1.9381,1.89515,1.808117,0.05105,2.6937,0.0081,长期中等多头排列,0.96
513600,2016-07-27,1.9474,1.9336,1.8892,1.805133,0.0582,3.0807,0.0138,长期强势多头排列,1.44
513600,2016-07-26,1.9444,1.9276,1.8817,1.802417,0.0627,3.3321,0.0168,长期强势多头排列,1.44
513600,2016-07-25,1.936,1.9184,1.8721,1.79995,0.0639,3.4133,0.0176,长期强势多头排列,1.44
513600,2016-07-22,1.9354,1.9098,1.8642,1.79785,0.0712,3.8193,0.0256,长期强势多头排列,1.44
513600,2016-07-21,1.93,1.8989,1.8551,1.795683,0.0749,4.0375,0.0311,长期强势多头排列,1.44
513600,2016-07-20,1.9198,1.8871,1.8483,1.793433,0.0715,3.8684,0.0327,长期强势多头排列,1.44
513600,2016-07-19,1.9108,1.8751,1.8426,1.791533,0.0682,3.7013,0.0357,长期强势多头排列,1.44
513600,2016-07-18,1.9008,1.8674,1.83595,1.79,0.06485,3.5322,0.0334,长期强势多头排列,1.44
513600,2016-07-15,1.8842,1.8604,1.82855,1.787683,0.05565,3.0434,0.0238,长期强势多头排列,1.44
513600,2016-07-14,1.8678,1.8522,1.82085,1.786,0.04695,2.5785,0.0156,长期中等多头排列,0.96
513600,2016-07-13,1.8544,1.8448,1.8129,1.78405,0.0415,2.2891,0.0096,长期中等多头排列,0.96
513600,2016-07-12,1.8394,1.8358,1.80735,1.782683,0.03205,1.7733,0.0036,震荡排列,0.0
513600,2016-07-11,1.834,1.8258,1.80255,1.7817,0.03145,1.7448,0.0082,长期中等多头排列,0.96
513600,2016-07-08,1.8366,1.8186,1.79885,1.7805,0.03775,2.0986,0.018,长期中等多头排列,0.96
513600,2016-07-07,1.8366,1.8113,1.79965,1.779017,0.03695,2.0532,0.0253,长期中等多头排列,0.96
513600,2016-07-06,1.8352,1.8095,1.7998,1.777283,0.0354,1.9669,0.0257,长期中等多头排列,0.96
513600,2016-07-05,1.8322,1.8101,1.7994,1.775583,0.0328,1.8228,0.0221,长期中等多头排列,0.96
513600,2016-07-04,1.8176,1.8045,1.79795,1.773483,0.01965,1.0929,0.0131,长期温和多头排列,0.48
513600,2016-07-01,1.8006,1.7967,1.79495,1.771083,0.00565,0.3148,0.0039,震荡排列,0.0
513600,2016-06-30,1.786,1.7895,1.7938,1.769267,-0.0078,-0.4348,-0.0035,震荡排列,0.0
513600,2016-06-29,1.7838,1.781,1.79295,1.7678,-0.00915,-0.5103,0.0028,震荡排列,0.0
513600,2016-06-28,1.788,1.7789,1.79275,1.76705,-0.00475,-0.265,0.0091,方向分化,0.0
513600,2016-06-27,1.7914,1.7793,1.79285,1.766917,-0.00145,-0.0809,0.0121,方向分化,0.0
513600,2016-06-24,1.7928,1.7791,1.79205,1.76615,0.00075,0.0419,0.0137,方向分化,0.0
513600,2016-06-23,1.793,1.788,1.7927,1.765767,0.0003,0.0167,0.005,方向分化,0.0
513600,2016-06-22,1.7782,1.7901,1.78735,1.764583,-0.00915,-0.5119,-0.0119,震荡排列,0.0
513600,2016-06-21,1.7698,1.7887,1.7823,1.763167,-0.0125,-0.7013,-0.0189,方向分化,0.0
513600,2016-06-20,1.7672,1.7914,1.779,1.76255,-0.0118,-0.6633,-0.0242,方向分化,0.0
513600,2016-06-17,1.7654,1.7932,1.7749,1.762183,-0.0095,-0.5352,-0.0278,方向分化,0.0
513600,2016-06-16,1.783,1.7981,1.7724,1.7622,0.0106,0.5981,-0.0151,方向分化,0.0
513600,2016-06-15,1.802,1.8049,1.77115,1.762233,0.03085,1.7418,-0.0029,震荡排列,0.0
513600,2016-06-14,1.8076,1.8066,1.7676,1.761633,0.04,2.263,0.001,震荡排列,0.0
513600,2016-06-13,1.8156,1.8064,1.76325,1.760817,0.05235,2.9689,0.0092,中等多头排列,0.8
513600,2016-06-08,1.821,1.805,1.75975,1.760183,0.06125,3.4806,0.016,强势多头排列,1.2
513600,2016-06-07,1.8132,1.7974,1.75415,1.758517,0.05905,3.3663,0.0158,强势多头排列,1.2
513600,2016-06-06,1.8078,1.7846,1.74885,1.756517,0.05895,3.3708,0.0232,强势多头排列,1.2
513600,2016-06-03,1.8056,1.7759,1.74495,1.75505,0.06065,3.4757,0.0297,强势多头排列,1.2
513600,2016-06-02,1.7972,1.7666,1.74075,1.753183,0.05645,3.2429,0.0306,强势多头排列,1.2
513600,2016-06-01,1.789,1.7566,1.73825,1.75165,0.05075,2.9196,0.0324,中等多头排列,0.8
513600,2016-05-31,1.7816,1.7467,1.7354,1.750433,0.0462,2.6622,0.0349,中等多头排列,0.8
513600,2016-05-30,1.7614,1.7374,1.73325,1.748933,0.02815,1.6241,0.024,方向分化,0.0
513600,2016-05-27,1.7462,1.7286,1.7328,1.7475,0.0134,0.7733,0.0176,方向分化,0.0
513600,2016-05-26,1.736,1.7201,1.7349,1.746533,0.0011,0.0634,0.0159,方向分化,0.0
513600,2016-05-25,1.7242,1.7145,1.7373,1.744767,-0.0131,-0.754,0.0097,方向分化,0.0
513600,2016-05-24,1.7118,1.7109,1.73925,1.742667,-0.02745,-1.5783,0.0009,震荡排列,0.0
513600,2016-05-23,1.7134,1.7131,1.74465,1.7416,-0.03125,-1.7912,0.0003,震荡排列,0.0
513600,2016-05-20,1.711,1.714,1.7497,1.739967,-0.0387,-2.2118,-0.003,震荡排列,0.0
513600,2016-05-19,1.7042,1.7149,1.75505,1.7387,-0.05085,-2.8974,-0.0107,中等空头排列,-0.8
513600,2016-05-18,1.7048,1.7199,1.7596,1.73815,-0.0548,-3.1143,-0.0151,强势空头排列,-1.2
513600,2016-05-17,1.71,1.7241,1.76475,1.737467,-0.05475,-3.1024,-0.0141,强势空头排列,-1.2
513600,2016-05-16,1.7128,1.7291,1.7681,1.736267,-0.0553,-3.1277,-0.0163,强势空头排列,-1.2
513600,2016-05-13,1.717,1.737,1.7731,1.735283,-0.0561,-3.164,-0.02,强势空头排列,-1.2
513600,2016-05-12,1.7256,1.7497,1.7793,1.734217,-0.0537,-3.018,-0.0241,强势空头排列,-1.2
