代码,日期,MA5,MA10,MA20,MA60,SMA差值5-20,SMA差值5-20(%),SMA差值5-10
159766,2021-09-24,0.9288,0.9489,0.95235,,-0.02355,-2.4728,-0.0201
159766,2021-09-23,0.9264,0.9546,0.95185,,-0.02545,-2.6737,-0.0282
159766,2021-09-22,0.9308,0.9612,0.951,,-0.0202,-2.1241,-0.0304
159766,2021-09-17,0.9404,0.9678,0.95015,,-0.00975,-1.0262,-0.0274
159766,2021-09-16,0.9554,0.9721,0.948,,0.0074,0.7806,-0.0167
159766,2021-09-15,0.969,0.9743,0.9467,,0.0223,2.3556,-0.0053
159766,2021-09-14,0.9828,0.9768,0.9458,,0.037,3.912,0.006
159766,2021-09-13,0.9916,0.9748,0.94335,,0.04825,5.1148,0.0168
159766,2021-09-10,0.9952,0.9707,0.93995,,0.05525,5.878,0.0245
159766,2021-09-09,0.9888,0.9619,0.93315,,0.05565,5.9637,0.0269
159766,2021-09-08,0.9796,0.9558,0.927,,0.0526,5.6742,0.0238
159766,2021-09-07,0.9708,0.9491,0.92125,,0.04955,5.3786,0.0217
159766,2021-09-06,0.958,0.9408,0.91565,,0.04235,4.6251,0.0172
159766,2021-09-03,0.9462,0.9325,0.9101,,0.0361,3.9666,0.0137
159766,2021-09-02,0.935,0.9239,0.90335,,0.03165,3.5036,0.0111
159766,2021-09-01,0.932,0.9191,0.8985,,0.0335,3.7284,0.0129
159766,2021-08-31,0.9274,0.9148,0.89335,,0.03405,3.8115,0.0126
159766,2021-08-30,0.9236,0.9119,0.88965,,0.03395,3.8161,0.0117
159766,2021-08-27,0.9188,0.9092,0.8854,,0.0334,3.7723,0.0096
159766,2021-08-26,0.9128,0.9044,0.8812,,0.0316,3.586,0.0084
159766,2021-08-25,0.9062,0.8982,0.8781,,0.0281,3.2001,0.008
159766,2021-08-24,0.9022,0.8934,0.8756,,0.0266,3.0379,0.0088
159766,2021-08-23,0.9002,0.8905,0.8756,,0.0246,2.8095,0.0097
159766,2021-08-20,0.8996,0.8877,0.87655,,0.02305,2.6296,0.0119
159766,2021-08-19,0.896,0.8828,0.88,,0.016,1.8182,0.0132
159766,2021-08-18,0.8902,0.8779,,,,,0.0123
159766,2021-08-17,0.8846,0.8719,,,,,0.0127
159766,2021-08-16,0.8808,0.8674,,,,,0.0134
159766,2021-08-13,0.8758,0.8616,,,,,0.0142
159766,2021-08-12,0.8696,0.858,,,,,0.0116
159766,2021-08-11,0.8656,0.858,,,,,0.0076
159766,2021-08-10,0.8592,0.8578,,,,,0.0014
159766,2021-08-09,0.854,0.8607,,,,,-0.0067
159766,2021-08-06,0.8474,0.8654,,,,,-0.018
159766,2021-08-05,0.8464,0.8772,,,,,-0.0308
159766,2021-08-04,0.8504,,,,,,
159766,2021-08-03,0.8564,,,,,,
159766,2021-08-02,0.8674,,,,,,
159766,2021-07-30,0.8834,,,,,,
159766,2021-07-29,0.908,,,,,,
159766,2021-07-28,,,,,,,
159766,2021-07-27,,,,,,,
159766,2021-07-26,,,,,,,
159766,2021-07-23,,,,,,,
