date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,159852,0.945963,0.925538,0.020425,0.022658,-0.004467,2025-06-29 17:12:59
2023-03-08,159852,0.944625,0.923829,0.020796,0.023217,-0.004841,2025-06-29 17:12:59
2023-03-07,159852,0.943473,0.922189,0.021284,0.023822,-0.005076,2025-06-29 17:12:59
2023-03-06,159852,0.944525,0.921567,0.022958,0.024456,-0.002997,2025-06-29 17:12:59
2023-03-03,159852,0.942695,0.919492,0.023203,0.024831,-0.003256,2025-06-29 17:12:59
2023-03-02,159852,0.940105,0.917044,0.023061,0.025238,-0.004353,2025-06-29 17:12:59
2023-03-01,159852,0.936672,0.914204,0.022468,0.025782,-0.006628,2025-06-29 17:12:59
2023-02-28,159852,0.933747,0.911636,0.022111,0.026611,-0.008999,2025-06-29 17:12:59
2023-02-27,159852,0.933719,0.910459,0.02326,0.027735,-0.008951,2025-06-29 17:12:59
2023-02-24,159852,0.935132,0.909904,0.025228,0.028854,-0.007252,2025-06-29 17:12:59
2023-02-23,159852,0.935258,0.908636,0.026622,0.029761,-0.006277,2025-06-29 17:12:59
2023-02-22,159852,0.936176,0.90767,0.028506,0.030545,-0.004079,2025-06-29 17:12:59
2023-02-21,159852,0.934973,0.9056,0.029374,0.031055,-0.003364,2025-06-29 17:12:59
2023-02-20,159852,0.93397,0.903578,0.030392,0.031476,-0.002168,2025-06-29 17:12:59
2023-02-17,159852,0.932744,0.901398,0.031346,0.031747,-0.000801,2025-06-29 17:12:59
2023-02-16,159852,0.934716,0.900682,0.034034,0.031847,0.004373,2025-06-29 17:12:59
2023-02-15,159852,0.931573,0.897403,0.034171,0.0313,0.005741,2025-06-29 17:12:59
2023-02-14,159852,0.926859,0.893371,0.033488,0.030583,0.005811,2025-06-29 17:12:59
2023-02-13,159852,0.923955,0.890233,0.033722,0.029856,0.007732,2025-06-29 17:12:59
2023-02-10,159852,0.920394,0.886771,0.033623,0.02889,0.009466,2025-06-29 17:12:59
2023-02-09,159852,0.917105,0.883444,0.033661,0.027706,0.01191,2025-06-29 17:12:59
2023-02-08,159852,0.911672,0.879098,0.032573,0.026218,0.012712,2025-06-29 17:12:59
2023-02-07,159852,0.907636,0.875472,0.032163,0.024629,0.01507,2025-06-29 17:12:59
2023-02-06,159852,0.902484,0.871339,0.031145,0.022745,0.0168,2025-06-29 17:12:59
2023-02-03,159852,0.895315,0.866304,0.029011,0.020645,0.016732,2025-06-29 17:12:59
2023-02-02,159852,0.888017,0.86132,0.026697,0.018553,0.016287,2025-06-29 17:12:59
2023-02-01,159852,0.881575,0.856863,0.024711,0.016518,0.016387,2025-06-29 17:12:59
2023-01-31,159852,0.87475,0.85233,0.02242,0.014469,0.015901,2025-06-29 17:12:59
2023-01-30,159852,0.8695,0.848663,0.020836,0.012482,0.01671,2025-06-29 17:12:59
2023-01-20,159852,0.860888,0.843487,0.017401,0.010393,0.014016,2025-06-29 17:12:59
2023-01-19,159852,0.853765,0.839197,0.014568,0.008641,0.011853,2025-06-29 17:12:59
2023-01-18,159852,0.846739,0.835102,0.011636,0.007159,0.008954,2025-06-29 17:12:59
2023-01-17,159852,0.841821,0.83216,0.00966,0.00604,0.007241,2025-06-29 17:12:59
2023-01-16,159852,0.838912,0.830274,0.008638,0.005135,0.007006,2025-06-29 17:12:59
2023-01-13,159852,0.835347,0.828131,0.007216,0.004259,0.005914,2025-06-29 17:12:59
2023-01-12,159852,0.833941,0.827085,0.006856,0.00352,0.006672,2025-06-29 17:12:59
2023-01-11,159852,0.832601,0.826089,0.006512,0.002686,0.007652,2025-06-29 17:12:59
2023-01-10,159852,0.831779,0.825357,0.006422,0.001729,0.009385,2025-06-29 17:12:59
2023-01-09,159852,0.828865,0.823639,0.005226,0.000556,0.00934,2025-06-29 17:12:59
2023-01-06,159852,0.825295,0.821673,0.003622,-0.000611,0.008466,2025-06-29 17:12:59
2023-01-05,159852,0.821994,0.819919,0.002075,-0.00167,0.00749,2025-06-29 17:12:59
2023-01-04,159852,0.817883,0.817862,2.1e-05,-0.002606,0.005253,2025-06-29 17:12:59
2023-01-03,159852,0.813536,0.815802,-0.002266,-0.003262,0.001993,2025-06-29 17:12:59
2022-12-30,159852,0.808818,0.813686,-0.004868,-0.003512,-0.002714,2025-06-29 17:12:59
2022-12-29,159852,0.808131,0.813617,-0.005486,-0.003172,-0.004628,2025-06-29 17:12:59
2022-12-28,159852,0.80759,0.81365,-0.00606,-0.002594,-0.006932,2025-06-29 17:12:59
2022-12-27,159852,0.808767,0.814526,-0.005759,-0.001727,-0.008064,2025-06-29 17:12:59
2022-12-26,159852,0.809408,0.815133,-0.005725,-0.00072,-0.010011,2025-06-29 17:12:59
2022-12-23,159852,0.810342,0.815877,-0.005535,0.000532,-0.012133,2025-06-29 17:12:59
2022-12-22,159852,0.812269,0.817081,-0.004812,0.002049,-0.013721,2025-06-29 17:12:59
2022-12-21,159852,0.815854,0.819032,-0.003178,0.003764,-0.013884,2025-06-29 17:12:59
2022-12-20,159852,0.820727,0.821508,-0.000781,0.005499,-0.01256,2025-06-29 17:12:59
2022-12-19,159852,0.826252,0.824166,0.002086,0.007069,-0.009967,2025-06-29 17:12:59
2022-12-16,159852,0.829835,0.825754,0.004082,0.008315,-0.008466,2025-06-29 17:12:59
2022-12-15,159852,0.832039,0.826583,0.005457,0.009373,-0.007833,2025-06-29 17:12:59
2022-12-14,159852,0.832821,0.826666,0.006155,0.010353,-0.008394,2025-06-29 17:12:59
2022-12-13,159852,0.834468,0.827122,0.007346,0.011402,-0.008111,2025-06-29 17:12:59
2022-12-12,159852,0.83652,0.827707,0.008813,0.012416,-0.007206,2025-06-29 17:12:59
2022-12-09,159852,0.836578,0.827271,0.009307,0.013316,-0.008019,2025-06-29 17:12:59
2022-12-08,159852,0.837976,0.827443,0.010533,0.014319,-0.007573,2025-06-29 17:12:59
2022-12-07,159852,0.839528,0.827624,0.011904,0.015265,-0.006722,2025-06-29 17:12:59
2022-12-06,159852,0.839809,0.827131,0.012679,0.016106,-0.006854,2025-06-29 17:12:59
2022-12-05,159852,0.839455,0.826296,0.013159,0.016962,-0.007606,2025-06-29 17:12:59
2022-12-02,159852,0.839061,0.825416,0.013645,0.017913,-0.008538,2025-06-29 17:12:59
2022-12-01,159852,0.839179,0.824754,0.014425,0.01898,-0.009112,2025-06-29 17:12:59
2022-11-30,159852,0.837532,0.823215,0.014317,0.020119,-0.011604,2025-06-29 17:12:59
2022-11-29,159852,0.83948,0.823384,0.016096,0.02157,-0.010948,2025-06-29 17:12:59
2022-11-28,159852,0.841422,0.823457,0.017965,0.022938,-0.009946,2025-06-29 17:12:59
2022-11-25,159852,0.845136,0.824271,0.020865,0.024182,-0.006633,2025-06-29 17:12:59
2022-11-24,159852,0.847818,0.824443,0.023375,0.025011,-0.003272,2025-06-29 17:12:59
2022-11-23,159852,0.849131,0.823834,0.025296,0.02542,-0.000247,2025-06-29 17:12:59
2022-11-22,159852,0.849256,0.822562,0.026694,0.025451,0.002487,2025-06-29 17:12:59
2022-11-21,159852,0.848729,0.820908,0.027821,0.02514,0.005363,2025-06-29 17:12:59
2022-11-18,159852,0.846922,0.818587,0.028334,0.024469,0.00773,2025-06-29 17:12:59
2022-11-17,159852,0.842691,0.815092,0.027599,0.023503,0.008191,2025-06-29 17:12:59
2022-11-16,159852,0.836656,0.810781,0.025875,0.022479,0.006792,2025-06-29 17:12:59
2022-11-15,159852,0.833174,0.807769,0.025404,0.02163,0.007548,2025-06-29 17:12:59
2022-11-14,159852,0.828415,0.804178,0.024237,0.020687,0.0071,2025-06-29 17:12:59
2022-11-11,159852,0.825239,0.801398,0.023841,0.019799,0.008084,2025-06-29 17:12:59
2022-11-10,159852,0.823043,0.799103,0.02394,0.018789,0.010303,2025-06-29 17:12:59
2022-11-09,159852,0.820381,0.796582,0.023799,0.017501,0.012597,2025-06-29 17:12:59
2022-11-08,159852,0.817091,0.793771,0.023319,0.015926,0.014787,2025-06-29 17:12:59
2022-11-07,159852,0.812323,0.790285,0.022038,0.014078,0.015919,2025-06-29 17:12:59
2022-11-04,159852,0.808136,0.787142,0.020994,0.012088,0.017812,2025-06-29 17:12:59
2022-11-03,159852,0.802707,0.783466,0.019241,0.009861,0.01876,2025-06-29 17:12:59
2022-11-02,159852,0.798341,0.780385,0.017956,0.007516,0.02088,2025-06-29 17:12:59
2022-11-01,159852,0.790935,0.775932,0.015003,0.004906,0.020194,2025-06-29 17:12:59
2022-10-31,159852,0.78315,0.771454,0.011696,0.002382,0.018627,2025-06-29 17:12:59
2022-10-28,159852,0.775389,0.767162,0.008226,5.4e-05,0.016345,2025-06-29 17:12:59
2022-10-27,159852,0.770765,0.764539,0.006226,-0.001989,0.01643,2025-06-29 17:12:59
2022-10-26,159852,0.763628,0.760831,0.002797,-0.004043,0.013681,2025-06-29 17:12:59
2022-10-25,159852,0.757253,0.757664,-0.000411,-0.005753,0.010685,2025-06-29 17:12:59
2022-10-24,159852,0.755948,0.757067,-0.001119,-0.007089,0.011939,2025-06-29 17:12:59
2022-10-21,159852,0.752387,0.755439,-0.003053,-0.008581,0.011057,2025-06-29 17:12:59
2022-10-20,159852,0.748541,0.753778,-0.005238,-0.009963,0.009452,2025-06-29 17:12:59
2022-10-19,159852,0.745712,0.752714,-0.007002,-0.011145,0.008286,2025-06-29 17:12:59
2022-10-18,159852,0.743569,0.752067,-0.008499,-0.012181,0.007364,2025-06-29 17:12:59
2022-10-17,159852,0.740632,0.751124,-0.010491,-0.013101,0.005219,2025-06-29 17:12:59
2022-10-14,159852,0.736258,0.749604,-0.013346,-0.013753,0.000815,2025-06-29 17:12:59
2022-10-13,159852,0.733398,0.748951,-0.015554,-0.013855,-0.003397,2025-06-29 17:12:59
2022-10-12,159852,0.732553,0.74937,-0.016817,-0.013431,-0.006772,2025-06-29 17:12:59
2022-10-11,159852,0.733614,0.750758,-0.017143,-0.012584,-0.009118,2025-06-29 17:12:59
2022-10-10,159852,0.738349,0.753903,-0.015554,-0.011445,-0.008218,2025-06-29 17:12:59
2022-09-30,159852,0.743277,0.757056,-0.013779,-0.010417,-0.006723,2025-06-29 17:12:59
2022-09-29,159852,0.746752,0.759427,-0.012675,-0.009577,-0.006196,2025-06-29 17:12:59
2022-09-28,159852,0.749725,0.761502,-0.011777,-0.008803,-0.00595,2025-06-29 17:12:59
2022-09-27,159852,0.753027,0.763686,-0.010659,-0.008059,-0.0052,2025-06-29 17:12:59
2022-09-26,159852,0.754586,0.764986,-0.0104,-0.007409,-0.005982,2025-06-29 17:12:59
2022-09-23,159852,0.758762,0.767511,-0.008749,-0.006661,-0.004176,2025-06-29 17:12:59
2022-09-22,159852,0.761514,0.769275,-0.007761,-0.006139,-0.003245,2025-06-29 17:12:59
2022-09-21,159852,0.76346,0.770605,-0.007146,-0.005733,-0.002824,2025-06-29 17:12:59
2022-09-20,159852,0.765622,0.772006,-0.006384,-0.00538,-0.002007,2025-06-29 17:12:59
2022-09-19,159852,0.767913,0.773427,-0.005514,-0.00513,-0.000769,2025-06-29 17:12:59
2022-09-16,159852,0.770015,0.774712,-0.004698,-0.005033,0.000671,2025-06-29 17:12:59
2022-09-15,159852,0.770016,0.774961,-0.004944,-0.005117,0.000346,2025-06-29 17:12:59
2022-09-14,159852,0.770351,0.775379,-0.005028,-0.005161,0.000265,2025-06-29 17:12:59
2022-09-13,159852,0.769835,0.775399,-0.005565,-0.005194,-0.000742,2025-06-29 17:12:59
2022-09-09,159852,0.769261,0.77542,-0.00616,-0.005101,-0.002118,2025-06-29 17:12:59
2022-09-08,159852,0.76929,0.775758,-0.006469,-0.004836,-0.003265,2025-06-29 17:12:59
2022-09-07,159852,0.770544,0.776693,-0.006149,-0.004428,-0.003442,2025-06-29 17:12:59
2022-09-06,159852,0.771049,0.777256,-0.006207,-0.003998,-0.004418,2025-06-29 17:12:59
2022-09-05,159852,0.771943,0.778006,-0.006063,-0.003445,-0.005235,2025-06-29 17:12:59
2022-09-02,159852,0.773048,0.778849,-0.0058,-0.002791,-0.006019,2025-06-29 17:12:59
2022-09-01,159852,0.77372,0.779472,-0.005752,-0.002039,-0.007426,2025-06-29 17:12:59
2022-08-31,159852,0.775356,0.78055,-0.005194,-0.00111,-0.008167,2025-06-29 17:12:59
2022-08-30,159852,0.777507,0.781842,-0.004335,-9e-05,-0.008491,2025-06-29 17:12:59
2022-08-29,159852,0.779563,0.783044,-0.003481,0.000972,-0.008906,2025-06-29 17:12:59
2022-08-26,159852,0.782625,0.784678,-0.002053,0.002085,-0.008275,2025-06-29 17:12:59
2022-08-25,159852,0.785806,0.786292,-0.000487,0.003119,-0.007212,2025-06-29 17:12:59
2022-08-24,159852,0.789007,0.787834,0.001172,0.004021,-0.005697,2025-06-29 17:12:59
2022-08-23,159852,0.792563,0.789457,0.003106,0.004733,-0.003254,2025-06-29 17:12:59
2022-08-22,159852,0.792848,0.789428,0.003419,0.00514,-0.003441,2025-06-29 17:12:59
2022-08-19,159852,0.794053,0.789819,0.004233,0.00557,-0.002673,2025-06-29 17:12:59
2022-08-18,159852,0.795948,0.790494,0.005454,0.005904,-0.000901,2025-06-29 17:12:59
2022-08-17,159852,0.796386,0.790415,0.005971,0.006017,-9e-05,2025-06-29 17:12:59
2022-08-16,159852,0.796429,0.790121,0.006308,0.006028,0.000561,2025-06-29 17:12:59
2022-08-15,159852,0.797144,0.790127,0.007016,0.005958,0.002117,2025-06-29 17:12:59
2022-08-12,159852,0.79716,0.789766,0.007394,0.005693,0.003402,2025-06-29 17:12:59
2022-08-11,159852,0.795955,0.788806,0.007149,0.005268,0.003763,2025-06-29 17:12:59
2022-08-10,159852,0.79395,0.78748,0.00647,0.004798,0.003345,2025-06-29 17:12:59
2022-08-09,159852,0.792945,0.786663,0.006282,0.004379,0.003804,2025-06-29 17:12:59
2022-08-08,159852,0.790605,0.785224,0.005381,0.003904,0.002954,2025-06-29 17:12:59
2022-08-05,159852,0.786783,0.783131,0.003653,0.003535,0.000236,2025-06-29 17:12:59
2022-08-04,159852,0.783204,0.781243,0.001961,0.003505,-0.003089,2025-06-29 17:12:59
2022-08-03,159852,0.783671,0.781361,0.00231,0.003891,-0.003163,2025-06-29 17:12:59
2022-08-02,159852,0.784523,0.781643,0.00288,0.004287,-0.002813,2025-06-29 17:12:59
2022-08-01,159852,0.786692,0.782519,0.004173,0.004638,-0.00093,2025-06-29 17:12:59
2022-07-29,159852,0.785881,0.781915,0.003966,0.004755,-0.001578,2025-06-29 17:12:59
2022-07-28,159852,0.785867,0.7817,0.004167,0.004952,-0.001569,2025-06-29 17:12:59
2022-07-27,159852,0.784964,0.781052,0.003911,0.005148,-0.002474,2025-06-29 17:12:59
2022-07-26,159852,0.784737,0.780739,0.003998,0.005457,-0.002918,2025-06-29 17:12:59
2022-07-25,159852,0.784486,0.78041,0.004076,0.005822,-0.003492,2025-06-29 17:12:59
2022-07-22,159852,0.785429,0.780642,0.004787,0.006258,-0.002943,2025-06-29 17:12:59
2022-07-21,159852,0.785365,0.78036,0.005005,0.006626,-0.003242,2025-06-29 17:12:59
2022-07-20,159852,0.784517,0.779695,0.004822,0.007031,-0.004418,2025-06-29 17:12:59
2022-07-19,159852,0.783019,0.778731,0.004288,0.007584,-0.006592,2025-06-29 17:12:59
2022-07-18,159852,0.781799,0.777928,0.003871,0.008408,-0.009073,2025-06-29 17:12:59
2022-07-15,159852,0.782554,0.778082,0.004472,0.009542,-0.010139,2025-06-29 17:12:59
2022-07-14,159852,0.786171,0.77956,0.006612,0.010809,-0.008396,2025-06-29 17:12:59
2022-07-13,159852,0.78819,0.780168,0.008022,0.011859,-0.007673,2025-06-29 17:12:59
2022-07-12,159852,0.790989,0.781072,0.009918,0.012818,-0.005801,2025-06-29 17:12:59
2022-07-11,159852,0.793988,0.78197,0.012018,0.013543,-0.003051,2025-06-29 17:12:59
2022-07-08,159852,0.795987,0.782285,0.013702,0.013924,-0.000444,2025-06-29 17:12:59
2022-07-07,159852,0.796319,0.781721,0.014598,0.01398,0.001236,2025-06-29 17:12:59
2022-07-06,159852,0.796243,0.780916,0.015327,0.013826,0.003002,2025-06-29 17:12:59
2022-07-05,159852,0.796048,0.780017,0.016031,0.01345,0.005161,2025-06-29 17:12:59
2022-07-04,159852,0.795386,0.77886,0.016526,0.012805,0.007442,2025-06-29 17:12:59
2022-07-01,159852,0.793207,0.776958,0.016249,0.011875,0.008748,2025-06-29 17:12:59
2022-06-30,159852,0.791452,0.775272,0.016181,0.010781,0.010799,2025-06-29 17:12:59
2022-06-29,159852,0.788058,0.772812,0.015246,0.009432,0.011629,2025-06-29 17:12:59
2022-06-28,159852,0.784509,0.770329,0.01418,0.007978,0.012405,2025-06-29 17:12:59
2022-06-27,159852,0.78001,0.767451,0.012559,0.006427,0.012263,2025-06-29 17:12:59
2022-06-24,159852,0.776345,0.765054,0.011291,0.004895,0.012792,2025-06-29 17:12:59
2022-06-23,159852,0.772161,0.762478,0.009683,0.003296,0.012774,2025-06-29 17:12:59
2022-06-22,159852,0.767956,0.759977,0.007979,0.001699,0.012561,2025-06-29 17:12:59
2022-06-21,159852,0.766729,0.758976,0.007754,0.000129,0.01525,2025-06-29 17:12:59
2022-06-20,159852,0.763032,0.756816,0.006216,-0.001778,0.015987,2025-06-29 17:12:59
2022-06-17,159852,0.758369,0.75428,0.004089,-0.003776,0.01573,2025-06-29 17:12:59
2022-06-16,159852,0.754966,0.752453,0.002513,-0.005742,0.01651,2025-06-29 17:12:59
2022-06-15,159852,0.751518,0.750687,0.00083,-0.007806,0.017273,2025-06-29 17:12:59
2022-06-14,159852,0.747686,0.748829,-0.001142,-0.009965,0.017645,2025-06-29 17:12:59
2022-06-13,159852,0.745429,0.74782,-0.002391,-0.012171,0.01956,2025-06-29 17:12:59
2022-06-10,159852,0.742033,0.746337,-0.004304,-0.014616,0.020623,2025-06-29 17:12:59
2022-06-09,159852,0.738259,0.744776,-0.006517,-0.017194,0.021353,2025-06-29 17:12:59
2022-06-08,159852,0.735843,0.743974,-0.008131,-0.019863,0.023463,2025-06-29 17:12:59
2022-06-07,159852,0.73027,0.741762,-0.011493,-0.022796,0.022606,2025-06-29 17:12:59
2022-06-06,159852,0.724633,0.739697,-0.015064,-0.025622,0.021115,2025-06-29 17:12:59
2022-06-02,159852,0.717926,0.737313,-0.019387,-0.028261,0.017747,2025-06-29 17:12:59
2022-06-01,159852,0.713806,0.736382,-0.022576,-0.030479,0.015807,2025-06-29 17:12:59
2022-05-31,159852,0.711118,0.736297,-0.025179,-0.032455,0.014553,2025-06-29 17:12:59
2022-05-30,159852,0.708131,0.736207,-0.028076,-0.034274,0.012397,2025-06-29 17:12:59
2022-05-27,159852,0.706812,0.73706,-0.030248,-0.035824,0.011152,2025-06-29 17:12:59
2022-05-26,159852,0.70768,0.739063,-0.031383,-0.037218,0.01167,2025-06-29 17:12:59
2022-05-25,159852,0.708423,0.741067,-0.032644,-0.038677,0.012065,2025-06-29 17:12:59
2022-05-24,159852,0.709914,0.743491,-0.033577,-0.040185,0.013215,2025-06-29 17:12:59
2022-05-23,159852,0.712349,0.746412,-0.034063,-0.041837,0.015548,2025-06-29 17:12:59
2022-05-20,159852,0.711166,0.747644,-0.036478,-0.04378,0.014603,2025-06-29 17:12:59
2022-05-19,159852,0.710184,0.749099,-0.038915,-0.045605,0.013381,2025-06-29 17:12:59
2022-05-18,159852,0.710649,0.751367,-0.040718,-0.047278,0.013119,2025-06-29 17:12:59
2022-05-17,159852,0.71061,0.753492,-0.042882,-0.048918,0.012072,2025-06-29 17:12:59
2022-05-16,159852,0.7109,0.755886,-0.044986,-0.050427,0.010881,2025-06-29 17:12:59
2022-05-13,159852,0.712111,0.758828,-0.046717,-0.051787,0.010141,2025-06-29 17:12:59
2022-05-12,159852,0.71279,0.761608,-0.048818,-0.053055,0.008474,2025-06-29 17:12:59
2022-05-11,159852,0.713211,0.764377,-0.051166,-0.054114,0.005896,2025-06-29 17:12:59
2022-05-10,159852,0.714235,0.767555,-0.05332,-0.054851,0.003062,2025-06-29 17:12:59
2022-05-09,159852,0.716149,0.771268,-0.055119,-0.055234,0.000231,2025-06-29 17:12:59
2022-05-06,159852,0.719722,0.775861,-0.056139,-0.055263,-0.001754,2025-06-29 17:12:59
2022-05-05,159852,0.722246,0.780012,-0.057765,-0.055043,-0.005444,2025-06-29 17:12:59
2022-04-29,159852,0.725385,0.784539,-0.059154,-0.054363,-0.009582,2025-06-29 17:12:59
2022-04-28,159852,0.729094,0.789409,-0.060315,-0.053165,-0.014299,2025-06-29 17:12:59
2022-04-27,159852,0.738994,0.797273,-0.058279,-0.051378,-0.013803,2025-06-29 17:12:59
2022-04-26,159852,0.748215,0.804708,-0.056493,-0.049652,-0.013681,2025-06-29 17:12:59
2022-04-25,159852,0.761794,0.814114,-0.052319,-0.047942,-0.008754,2025-06-29 17:12:59
2022-04-22,159852,0.773105,0.822225,-0.04912,-0.046848,-0.004544,2025-06-29 17:12:59
2022-04-21,159852,0.780672,0.828395,-0.047723,-0.04628,-0.002885,2025-06-29 17:12:59
2022-04-20,159852,0.786747,0.833784,-0.047037,-0.04592,-0.002235,2025-06-29 17:12:59
2022-04-19,159852,0.791052,0.838299,-0.047247,-0.04564,-0.003213,2025-06-29 17:12:59
2022-04-18,159852,0.795836,0.843051,-0.047216,-0.045238,-0.003955,2025-06-29 17:12:59
2022-04-15,159852,0.800595,0.847791,-0.047196,-0.044744,-0.004903,2025-06-29 17:12:59
2022-04-14,159852,0.80655,0.853096,-0.046546,-0.044131,-0.004829,2025-06-29 17:12:59
2022-04-13,159852,0.812167,0.858206,-0.046039,-0.043528,-0.005023,2025-06-29 17:12:59
2022-04-12,159852,0.819297,0.864006,-0.04471,-0.0429,-0.00362,2025-06-29 17:12:59
2022-04-11,159852,0.825552,0.869323,-0.043771,-0.042447,-0.002647,2025-06-29 17:12:59
2022-04-08,159852,0.833946,0.875603,-0.041656,-0.042116,0.00092,2025-06-29 17:12:59
2022-04-07,159852,0.839052,0.880213,-0.041162,-0.042231,0.002139,2025-06-29 17:12:59
2022-04-06,159852,0.843279,0.884383,-0.041103,-0.042499,0.002791,2025-06-29 17:12:59
2022-04-01,159852,0.845977,0.887824,-0.041847,-0.042848,0.002002,2025-06-29 17:12:59
2022-03-31,159852,0.848641,0.891288,-0.042647,-0.043098,0.000902,2025-06-29 17:12:59
2022-03-30,159852,0.851713,0.894987,-0.043275,-0.043211,-0.000129,2025-06-29 17:12:59
2022-03-29,159852,0.854458,0.898566,-0.044107,-0.043195,-0.001826,2025-06-29 17:12:59
2022-03-28,159852,0.859732,0.903385,-0.043653,-0.042966,-0.001374,2025-06-29 17:12:59
2022-03-25,159852,0.864591,0.907984,-0.043394,-0.042795,-0.001198,2025-06-29 17:12:59
2022-03-24,159852,0.869434,0.912562,-0.043128,-0.042645,-0.000967,2025-06-29 17:12:59
2022-03-23,159852,0.873482,0.91675,-0.043268,-0.042524,-0.001487,2025-06-29 17:12:59
2022-03-22,159852,0.876536,0.920474,-0.043938,-0.042338,-0.003199,2025-06-29 17:12:59
2022-03-21,159852,0.879707,0.924288,-0.044581,-0.041938,-0.005286,2025-06-29 17:12:59
2022-03-18,159852,0.883118,0.92825,-0.045132,-0.041277,-0.007709,2025-06-29 17:12:59
2022-03-17,159852,0.886243,0.932106,-0.045863,-0.040314,-0.011099,2025-06-29 17:12:59
2022-03-16,159852,0.890047,0.936322,-0.046274,-0.038927,-0.014696,2025-06-29 17:12:59
2022-03-15,159852,0.896608,0.941865,-0.045257,-0.03709,-0.016335,2025-06-29 17:12:59
2022-03-14,159852,0.907009,0.949174,-0.042165,-0.035048,-0.014234,2025-06-29 17:12:59
2022-03-11,159852,0.915455,0.955393,-0.039939,-0.033268,-0.013341,2025-06-29 17:12:59
2022-03-10,159852,0.922061,0.960625,-0.038564,-0.031601,-0.013926,2025-06-29 17:12:59
2022-03-09,159852,0.929734,0.966289,-0.036555,-0.02986,-0.01339,2025-06-29 17:12:59
2022-03-08,159852,0.938704,0.972462,-0.033758,-0.028186,-0.011143,2025-06-29 17:12:59
2022-03-07,159852,0.947894,0.978592,-0.030698,-0.026793,-0.007809,2025-06-29 17:12:59
2022-03-04,159852,0.956882,0.984465,-0.027583,-0.025817,-0.003532,2025-06-29 17:12:59
2022-03-03,159852,0.962647,0.988647,-0.026001,-0.025376,-0.00125,2025-06-29 17:12:59
2022-03-02,159852,0.966496,0.991839,-0.025343,-0.02522,-0.000247,2025-06-29 17:12:59
2022-03-01,159852,0.968885,0.994305,-0.02542,-0.025189,-0.000463,2025-06-29 17:12:59
2022-02-28,159852,0.970761,0.996531,-0.02577,-0.025131,-0.001279,2025-06-29 17:12:59
2022-02-25,159852,0.972956,0.998928,-0.025971,-0.024971,-0.002,2025-06-29 17:12:59
2022-02-24,159852,0.975618,1.001555,-0.025937,-0.024721,-0.002432,2025-06-29 17:12:59
2022-02-23,159852,0.979131,1.004585,-0.025453,-0.024417,-0.002073,2025-06-29 17:12:59
2022-02-22,159852,0.979479,1.006089,-0.02661,-0.024158,-0.004904,2025-06-29 17:12:59
2022-02-21,159852,0.98231,1.008831,-0.02652,-0.023545,-0.005951,2025-06-29 17:12:59
2022-02-18,159852,0.983456,1.010769,-0.027313,-0.022801,-0.009024,2025-06-29 17:12:59
2022-02-17,159852,0.986284,1.013546,-0.027262,-0.021673,-0.011178,2025-06-29 17:12:59
2022-02-16,159852,0.990316,1.016891,-0.026575,-0.020276,-0.012598,2025-06-29 17:12:59
2022-02-15,159852,0.994573,1.020306,-0.025733,-0.018701,-0.014063,2025-06-29 17:12:59
2022-02-14,159852,0.999193,1.023849,-0.024656,-0.016943,-0.015425,2025-06-29 17:12:59
2022-02-11,159852,1.005659,1.028209,-0.02255,-0.015015,-0.015071,2025-06-29 17:12:59
2022-02-10,159852,1.012287,1.032536,-0.020249,-0.013131,-0.014235,2025-06-29 17:12:59
2022-02-09,159852,1.018097,1.036354,-0.018257,-0.011352,-0.013809,2025-06-29 17:12:59
2022-02-08,159852,1.022552,1.039425,-0.016873,-0.009626,-0.014494,2025-06-29 17:12:59
2022-02-07,159852,1.029169,1.043447,-0.014278,-0.007814,-0.012928,2025-06-29 17:12:59
2022-01-28,159852,1.036188,1.047523,-0.011335,-0.006198,-0.010275,2025-06-29 17:12:59
2022-01-27,159852,1.043764,1.051709,-0.007944,-0.004914,-0.006061,2025-06-29 17:12:59
2022-01-26,159852,1.050294,1.05522,-0.004926,-0.004156,-0.00154,2025-06-29 17:12:59
2022-01-25,159852,1.053104,1.05681,-0.003706,-0.003963,0.000515,2025-06-29 17:12:59
2022-01-24,159852,1.056338,1.058537,-0.002199,-0.004028,0.003657,2025-06-29 17:12:59
2022-01-21,159852,1.055153,1.058092,-0.002938,-0.004485,0.003093,2025-06-29 17:12:59
2022-01-20,159852,1.054393,1.057886,-0.003493,-0.004872,0.002757,2025-06-29 17:12:59
2022-01-19,159852,1.052881,1.057354,-0.004473,-0.005216,0.001486,2025-06-29 17:12:59
2022-01-18,159852,1.050312,1.056372,-0.00606,-0.005402,-0.001317,2025-06-29 17:12:59
2022-01-17,159852,1.047346,1.055287,-0.00794,-0.005237,-0.005405,2025-06-29 17:12:59
2022-01-14,159852,1.045496,1.054828,-0.009332,-0.004562,-0.00954,2025-06-29 17:12:59
2022-01-13,159852,1.048996,1.056977,-0.007981,-0.003369,-0.009224,2025-06-29 17:12:59
2022-01-12,159852,1.052217,1.058923,-0.006706,-0.002216,-0.008979,2025-06-29 17:12:59
2022-01-11,159852,1.055241,1.060708,-0.005467,-0.001094,-0.008746,2025-06-29 17:12:59
2022-01-10,159852,1.059268,1.062904,-0.003635,-1e-06,-0.007269,2025-06-29 17:12:59
