date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,515650,1.338338,1.322824,0.015514,0.018526,-0.006023,2025-06-29 17:12:59
2023-03-03,515650,1.338931,1.322289,0.016643,0.019278,-0.005272,2025-06-29 17:12:59
2023-03-02,515650,1.338257,1.321093,0.017164,0.019937,-0.005548,2025-06-29 17:12:59
2023-03-01,515650,1.337508,1.319835,0.017673,0.020631,-0.005917,2025-06-29 17:12:59
2023-02-28,515650,1.336342,1.318353,0.017989,0.02137,-0.006763,2025-06-29 17:12:59
2023-02-27,515650,1.336491,1.317476,0.019014,0.022216,-0.006403,2025-06-29 17:12:59
2023-02-24,515650,1.33699,1.316712,0.020278,0.023016,-0.005477,2025-06-29 17:12:59
2023-02-23,515650,1.337878,1.316065,0.021812,0.023701,-0.003777,2025-06-29 17:12:59
2023-02-22,515650,1.337086,1.314542,0.022544,0.024173,-0.003258,2025-06-29 17:12:59
2023-02-21,515650,1.33554,1.312624,0.022917,0.02458,-0.003327,2025-06-29 17:12:59
2023-02-20,515650,1.332934,1.310183,0.022751,0.024996,-0.00449,2025-06-29 17:12:59
2023-02-17,515650,1.329482,1.30735,0.022132,0.025557,-0.006851,2025-06-29 17:12:59
2023-02-16,515650,1.329646,1.306263,0.023383,0.026413,-0.006061,2025-06-29 17:12:59
2023-02-15,515650,1.328718,1.304593,0.024125,0.027171,-0.006092,2025-06-29 17:12:59
2023-02-14,515650,1.327465,1.302729,0.024735,0.027932,-0.006394,2025-06-29 17:12:59
2023-02-13,515650,1.325183,1.300347,0.024836,0.028732,-0.007791,2025-06-29 17:12:59
2023-02-10,515650,1.321537,1.297312,0.024224,0.029706,-0.010963,2025-06-29 17:12:59
2023-02-09,515650,1.321263,1.295908,0.025355,0.031076,-0.011442,2025-06-29 17:12:59
2023-02-08,515650,1.320848,1.294377,0.026471,0.032506,-0.01207,2025-06-29 17:12:59
2023-02-07,515650,1.323053,1.294028,0.029025,0.034015,-0.00998,2025-06-29 17:12:59
2023-02-06,515650,1.324726,1.293293,0.031433,0.035263,-0.007659,2025-06-29 17:12:59
2023-02-03,515650,1.327251,1.292834,0.034416,0.03622,-0.003608,2025-06-29 17:12:59
2023-02-02,515650,1.327056,1.290931,0.036125,0.036671,-0.001091,2025-06-29 17:12:59
2023-02-01,515650,1.325062,1.288085,0.036977,0.036807,0.00034,2025-06-29 17:12:59
2023-01-31,515650,1.323736,1.285511,0.038225,0.036765,0.002921,2025-06-29 17:12:59
2023-01-30,515650,1.322707,1.283011,0.039695,0.0364,0.006592,2025-06-29 17:12:59
2023-01-20,515650,1.318341,1.278854,0.039487,0.035576,0.007822,2025-06-29 17:12:59
2023-01-19,515650,1.313934,1.274688,0.039246,0.034598,0.009296,2025-06-29 17:12:59
2023-01-18,515650,1.309149,1.270356,0.038793,0.033436,0.010714,2025-06-29 17:12:59
2023-01-17,515650,1.303499,1.265638,0.037861,0.032097,0.011528,2025-06-29 17:12:59
2023-01-16,515650,1.29611,1.260145,0.035965,0.030656,0.010618,2025-06-29 17:12:59
2023-01-13,515650,1.287122,1.253995,0.033127,0.029329,0.007597,2025-06-29 17:12:59
2023-01-12,515650,1.280692,1.249205,0.031486,0.028379,0.006214,2025-06-29 17:12:59
2023-01-11,515650,1.276879,1.245743,0.031137,0.027602,0.00707,2025-06-29 17:12:59
2023-01-10,515650,1.271755,1.241676,0.030079,0.026718,0.00672,2025-06-29 17:12:59
2023-01-09,515650,1.26495,1.23687,0.02808,0.025878,0.004404,2025-06-29 17:12:59
2023-01-06,515650,1.259056,1.2326,0.026456,0.025328,0.002256,2025-06-29 17:12:59
2023-01-05,515650,1.254173,1.228895,0.025278,0.025046,0.000465,2025-06-29 17:12:59
2023-01-04,515650,1.24897,1.2251,0.02387,0.024988,-0.002235,2025-06-29 17:12:59
2023-01-03,515650,1.248078,1.223421,0.024657,0.025267,-0.001221,2025-06-29 17:12:59
2022-12-30,515650,1.247864,1.222022,0.025842,0.02542,0.000845,2025-06-29 17:12:59
2022-12-29,515650,1.246071,1.219812,0.026259,0.025314,0.001889,2025-06-29 17:12:59
2022-12-28,515650,1.244857,1.217855,0.027002,0.025078,0.003847,2025-06-29 17:12:59
2022-12-27,515650,1.242285,1.215216,0.027069,0.024597,0.004944,2025-06-29 17:12:59
2022-12-26,515650,1.238984,1.212227,0.026756,0.023979,0.005555,2025-06-29 17:12:59
2022-12-23,515650,1.237204,1.209976,0.027228,0.023285,0.007886,2025-06-29 17:12:59
2022-12-22,515650,1.233782,1.206922,0.02686,0.022299,0.009122,2025-06-29 17:12:59
2022-12-21,515650,1.230314,1.203865,0.026448,0.021159,0.010579,2025-06-29 17:12:59
2022-12-20,515650,1.228904,1.201806,0.027098,0.019836,0.014524,2025-06-29 17:12:59
2022-12-19,515650,1.228227,1.200059,0.028168,0.018021,0.020294,2025-06-29 17:12:59
2022-12-16,515650,1.223585,1.196377,0.027208,0.015484,0.023447,2025-06-29 17:12:59
2022-12-15,515650,1.216983,1.191818,0.025165,0.012553,0.025224,2025-06-29 17:12:59
2022-12-14,515650,1.210093,1.18723,0.022863,0.0094,0.026925,2025-06-29 17:12:59
2022-12-13,515650,1.201659,1.182031,0.019627,0.006035,0.027185,2025-06-29 17:12:59
2022-12-12,515650,1.194621,1.177665,0.016956,0.002636,0.028639,2025-06-29 17:12:59
2022-12-09,515650,1.186912,1.173121,0.013791,-0.000943,0.029469,2025-06-29 17:12:59
2022-12-08,515650,1.176791,1.167601,0.00919,-0.004627,0.027634,2025-06-29 17:12:59
2022-12-07,515650,1.168768,1.163317,0.005451,-0.008081,0.027064,2025-06-29 17:12:59
2022-12-06,515650,1.159964,1.15886,0.001104,-0.011464,0.025137,2025-06-29 17:12:59
2022-12-05,515650,1.150738,1.154431,-0.003693,-0.014606,0.021826,2025-06-29 17:12:59
2022-12-02,515650,1.143153,1.151033,-0.00788,-0.017335,0.01891,2025-06-29 17:12:59
2022-12-01,515650,1.137837,1.148929,-0.011093,-0.019698,0.017212,2025-06-29 17:12:59
2022-11-30,515650,1.131596,1.146557,-0.014961,-0.02185,0.013778,2025-06-29 17:12:59
2022-11-29,515650,1.128107,1.145692,-0.017585,-0.023572,0.011975,2025-06-29 17:12:59
2022-11-28,515650,1.124341,1.144833,-0.020492,-0.025069,0.009154,2025-06-29 17:12:59
2022-11-25,515650,1.125157,1.146298,-0.021141,-0.026213,0.010144,2025-06-29 17:12:59
2022-11-24,515650,1.126063,1.14784,-0.021777,-0.027481,0.011408,2025-06-29 17:12:59
2022-11-23,515650,1.127737,1.149779,-0.022042,-0.028907,0.01373,2025-06-29 17:12:59
2022-11-22,515650,1.128708,1.151399,-0.022692,-0.030624,0.015864,2025-06-29 17:12:59
2022-11-21,515650,1.12912,1.152789,-0.023669,-0.032607,0.017875,2025-06-29 17:12:59
2022-11-18,515650,1.129466,1.154199,-0.024732,-0.034841,0.020217,2025-06-29 17:12:59
2022-11-17,515650,1.127074,1.154367,-0.027293,-0.037368,0.020149,2025-06-29 17:12:59
2022-11-16,515650,1.124193,1.154439,-0.030246,-0.039887,0.019281,2025-06-29 17:12:59
2022-11-15,515650,1.120325,1.154199,-0.033873,-0.042297,0.016847,2025-06-29 17:12:59
2022-11-14,515650,1.115806,1.153841,-0.038035,-0.044403,0.012736,2025-06-29 17:12:59
2022-11-11,515650,1.11334,1.154675,-0.041335,-0.045995,0.00932,2025-06-29 17:12:59
2022-11-10,515650,1.110822,1.155657,-0.044835,-0.04716,0.004649,2025-06-29 17:12:59
2022-11-09,515650,1.112247,1.158692,-0.046445,-0.047741,0.002591,2025-06-29 17:12:59
2022-11-08,515650,1.114385,1.16215,-0.047764,-0.048065,0.000601,2025-06-29 17:12:59
2022-11-07,515650,1.115762,1.165315,-0.049554,-0.04814,-0.002828,2025-06-29 17:12:59
2022-11-04,515650,1.115846,1.167964,-0.052117,-0.047786,-0.008661,2025-06-29 17:12:59
2022-11-03,515650,1.116163,1.170856,-0.054694,-0.046704,-0.01598,2025-06-29 17:12:59
2022-11-02,515650,1.121958,1.17648,-0.054522,-0.044706,-0.019631,2025-06-29 17:12:59
2022-11-01,515650,1.12662,1.181558,-0.054938,-0.042252,-0.025371,2025-06-29 17:12:59
2022-10-31,515650,1.134356,1.188114,-0.053758,-0.039081,-0.029354,2025-06-29 17:12:59
2022-10-28,515650,1.148951,1.197857,-0.048906,-0.035412,-0.026988,2025-06-29 17:12:59
2022-10-27,515650,1.162612,1.206902,-0.04429,-0.032038,-0.024502,2025-06-29 17:12:59
2022-10-26,515650,1.174903,1.215055,-0.040152,-0.028976,-0.022353,2025-06-29 17:12:59
2022-10-25,515650,1.185447,1.222163,-0.036715,-0.026181,-0.021068,2025-06-29 17:12:59
2022-10-24,515650,1.197164,1.229645,-0.032481,-0.023548,-0.017867,2025-06-29 17:12:59
2022-10-21,515650,1.209182,1.237047,-0.027865,-0.021315,-0.013102,2025-06-29 17:12:59
2022-10-20,515650,1.217202,1.242313,-0.025111,-0.019677,-0.010868,2025-06-29 17:12:59
2022-10-19,515650,1.224114,1.246908,-0.022795,-0.018318,-0.008953,2025-06-29 17:12:59
2022-10-18,515650,1.230682,1.251219,-0.020538,-0.017199,-0.006677,2025-06-29 17:12:59
2022-10-17,515650,1.233535,1.253652,-0.020117,-0.016365,-0.007504,2025-06-29 17:12:59
2022-10-14,515650,1.236928,1.256318,-0.01939,-0.015427,-0.007927,2025-06-29 17:12:59
2022-10-13,515650,1.239698,1.25865,-0.018953,-0.014436,-0.009034,2025-06-29 17:12:59
2022-10-12,515650,1.245664,1.262474,-0.01681,-0.013306,-0.007007,2025-06-29 17:12:59
2022-10-11,515650,1.250516,1.265657,-0.015141,-0.012431,-0.005421,2025-06-29 17:12:59
2022-10-10,515650,1.255573,1.26885,-0.013276,-0.011753,-0.003047,2025-06-29 17:12:59
2022-09-30,515650,1.260748,1.271999,-0.011252,-0.011372,0.000241,2025-06-29 17:12:59
2022-09-29,515650,1.262164,1.273263,-0.011098,-0.011402,0.000608,2025-06-29 17:12:59
2022-09-28,515650,1.262849,1.274171,-0.011322,-0.011478,0.000312,2025-06-29 17:12:59
2022-09-27,515650,1.26261,1.274654,-0.012044,-0.011517,-0.001053,2025-06-29 17:12:59
2022-09-26,515650,1.261234,1.274636,-0.013402,-0.011385,-0.004033,2025-06-29 17:12:59
2022-09-23,515650,1.263704,1.276511,-0.012807,-0.010881,-0.003852,2025-06-29 17:12:59
2022-09-22,515650,1.267782,1.279117,-0.011335,-0.0104,-0.00187,2025-06-29 17:12:59
2022-09-21,515650,1.272203,1.281807,-0.009605,-0.010166,0.001123,2025-06-29 17:12:59
2022-09-20,515650,1.274558,1.283429,-0.008871,-0.010307,0.002872,2025-06-29 17:12:59
2022-09-19,515650,1.274954,1.284083,-0.009129,-0.010666,0.003072,2025-06-29 17:12:59
2022-09-16,515650,1.275504,1.284824,-0.00932,-0.01105,0.003459,2025-06-29 17:12:59
2022-09-15,515650,1.276671,1.285868,-0.009196,-0.011482,0.004571,2025-06-29 17:12:59
2022-09-14,515650,1.275301,1.285703,-0.010401,-0.012053,0.003304,2025-06-29 17:12:59
2022-09-13,515650,1.27389,1.285582,-0.011691,-0.012466,0.00155,2025-06-29 17:12:59
2022-09-09,515650,1.272101,1.285349,-0.013249,-0.01266,-0.001177,2025-06-29 17:12:59
2022-09-08,515650,1.271667,1.285841,-0.014174,-0.012513,-0.003322,2025-06-29 17:12:59
2022-09-07,515650,1.273964,1.287675,-0.013712,-0.012098,-0.003228,2025-06-29 17:12:59
2022-09-06,515650,1.277071,1.289869,-0.012798,-0.011694,-0.002207,2025-06-29 17:12:59
2022-09-05,515650,1.279301,1.291599,-0.012298,-0.011418,-0.001759,2025-06-29 17:12:59
2022-09-02,515650,1.282334,1.293683,-0.011348,-0.011198,-0.0003,2025-06-29 17:12:59
2022-09-01,515650,1.284038,1.295087,-0.011049,-0.011161,0.000224,2025-06-29 17:12:59
2022-08-31,515650,1.284264,1.295776,-0.011511,-0.011189,-0.000645,2025-06-29 17:12:59
2022-08-30,515650,1.283516,1.296027,-0.012511,-0.011108,-0.002806,2025-06-29 17:12:59
2022-08-29,515650,1.284796,1.297292,-0.012496,-0.010758,-0.003477,2025-06-29 17:12:59
2022-08-26,515650,1.286106,1.29857,-0.012464,-0.010323,-0.004282,2025-06-29 17:12:59
2022-08-25,515650,1.286785,1.299548,-0.012763,-0.009788,-0.005951,2025-06-29 17:12:59
2022-08-24,515650,1.288205,1.300892,-0.012687,-0.009044,-0.007286,2025-06-29 17:12:59
2022-08-23,515650,1.291895,1.303308,-0.011413,-0.008133,-0.00656,2025-06-29 17:12:59
2022-08-22,515650,1.294661,1.305219,-0.010558,-0.007313,-0.006489,2025-06-29 17:12:59
2022-08-19,515650,1.296401,1.306598,-0.010198,-0.006502,-0.007391,2025-06-29 17:12:59
2022-08-18,515650,1.298779,1.308262,-0.009483,-0.005578,-0.00781,2025-06-29 17:12:59
2022-08-17,515650,1.301754,1.31017,-0.008416,-0.004602,-0.007628,2025-06-29 17:12:59
2022-08-16,515650,1.302727,1.311074,-0.008347,-0.003648,-0.009397,2025-06-29 17:12:59
2022-08-15,515650,1.305141,1.312657,-0.007516,-0.002474,-0.010084,2025-06-29 17:12:59
2022-08-12,515650,1.307157,1.314007,-0.00685,-0.001213,-0.011274,2025-06-29 17:12:59
2022-08-11,515650,1.308396,1.314955,-0.006558,0.000196,-0.013509,2025-06-29 17:12:59
2022-08-10,515650,1.310329,1.316215,-0.005886,0.001885,-0.015542,2025-06-29 17:12:59
2022-08-09,515650,1.315032,1.318753,-0.003721,0.003828,-0.015097,2025-06-29 17:12:59
2022-08-08,515650,1.318147,1.320424,-0.002277,0.005715,-0.015984,2025-06-29 17:12:59
2022-08-05,515650,1.321497,1.322131,-0.000634,0.007713,-0.016693,2025-06-29 17:12:59
2022-08-04,515650,1.323885,1.323296,0.00059,0.009799,-0.018419,2025-06-29 17:12:59
2022-08-03,515650,1.327873,1.325153,0.002719,0.012102,-0.018765,2025-06-29 17:12:59
2022-08-02,515650,1.334192,1.328003,0.006188,0.014447,-0.016518,2025-06-29 17:12:59
2022-08-01,515650,1.339546,1.330214,0.009332,0.016512,-0.01436,2025-06-29 17:12:59
2022-07-29,515650,1.343385,1.331541,0.011844,0.018307,-0.012927,2025-06-29 17:12:59
2022-07-28,515650,1.347094,1.332675,0.014419,0.019923,-0.011007,2025-06-29 17:12:59
2022-07-27,515650,1.34866,1.332658,0.016002,0.021299,-0.010592,2025-06-29 17:12:59
2022-07-26,515650,1.349845,1.332377,0.017468,0.022623,-0.010309,2025-06-29 17:12:59
2022-07-25,515650,1.349161,1.331133,0.018028,0.023911,-0.011767,2025-06-29 17:12:59
2022-07-22,515650,1.349512,1.330351,0.019161,0.025382,-0.012442,2025-06-29 17:12:59
2022-07-21,515650,1.351013,1.330054,0.02096,0.026937,-0.011955,2025-06-29 17:12:59
2022-07-20,515650,1.352682,1.329741,0.022941,0.028432,-0.010981,2025-06-29 17:12:59
2022-07-19,515650,1.353091,1.328727,0.024364,0.029804,-0.010881,2025-06-29 17:12:59
2022-07-18,515650,1.354323,1.328028,0.026295,0.031165,-0.00974,2025-06-29 17:12:59
2022-07-15,515650,1.355914,1.327398,0.028516,0.032382,-0.007732,2025-06-29 17:12:59
2022-07-14,515650,1.357794,1.326788,0.031006,0.033349,-0.004685,2025-06-29 17:12:59
2022-07-13,515650,1.358438,1.325461,0.032977,0.033934,-0.001915,2025-06-29 17:12:59
2022-07-12,515650,1.357597,1.323327,0.03427,0.034174,0.000193,2025-06-29 17:12:59
2022-07-11,515650,1.35733,1.321397,0.035933,0.034149,0.003568,2025-06-29 17:12:59
2022-07-08,515650,1.356256,1.318997,0.037259,0.033703,0.007112,2025-06-29 17:12:59
2022-07-07,515650,1.354173,1.316049,0.038124,0.032814,0.010619,2025-06-29 17:12:59
2022-07-06,515650,1.352081,1.313052,0.03903,0.031487,0.015085,2025-06-29 17:12:59
2022-07-05,515650,1.349091,1.309581,0.03951,0.029601,0.019817,2025-06-29 17:12:59
2022-07-04,515650,1.342434,1.304348,0.038086,0.027124,0.021923,2025-06-29 17:12:59
2022-07-01,515650,1.334149,1.298419,0.03573,0.024384,0.022691,2025-06-29 17:12:59
2022-06-30,515650,1.32561,1.292494,0.033116,0.021547,0.023137,2025-06-29 17:12:59
2022-06-29,515650,1.314566,1.28552,0.029046,0.018655,0.020782,2025-06-29 17:12:59
2022-06-28,515650,1.307296,1.280547,0.026749,0.016058,0.021382,2025-06-29 17:12:59
2022-06-27,515650,1.29744,1.274471,0.022969,0.013385,0.019169,2025-06-29 17:12:59
2022-06-24,515650,1.287822,1.268706,0.019116,0.010989,0.016255,2025-06-29 17:12:59
2022-06-23,515650,1.280691,1.264322,0.016369,0.008957,0.014825,2025-06-29 17:12:59
2022-06-22,515650,1.276213,1.261339,0.014873,0.007104,0.015539,2025-06-29 17:12:59
2022-06-21,515650,1.27257,1.258831,0.013739,0.005161,0.017155,2025-06-29 17:12:59
2022-06-20,515650,1.266522,1.255243,0.011279,0.003017,0.016524,2025-06-29 17:12:59
2022-06-17,515650,1.259469,1.251308,0.00816,0.000951,0.014418,2025-06-29 17:12:59
2022-06-16,515650,1.253076,1.247851,0.005225,-0.000851,0.012153,2025-06-29 17:12:59
2022-06-15,515650,1.248974,1.245633,0.003341,-0.00237,0.011422,2025-06-29 17:12:59
2022-06-14,515650,1.244971,1.243561,0.00141,-0.003798,0.010416,2025-06-29 17:12:59
2022-06-13,515650,1.242856,1.242485,0.000372,-0.0051,0.010943,2025-06-29 17:12:59
2022-06-10,515650,1.241729,1.241931,-0.000202,-0.006468,0.012531,2025-06-29 17:12:59
2022-06-09,515650,1.238255,1.240296,-0.002041,-0.008034,0.011985,2025-06-29 17:12:59
2022-06-08,515650,1.235505,1.239101,-0.003596,-0.009532,0.011872,2025-06-29 17:12:59
2022-06-07,515650,1.231117,1.237212,-0.006095,-0.011016,0.009842,2025-06-29 17:12:59
2022-06-06,515650,1.227797,1.23596,-0.008163,-0.012246,0.008166,2025-06-29 17:12:59
2022-06-02,515650,1.225552,1.235326,-0.009774,-0.013267,0.006986,2025-06-29 17:12:59
2022-06-01,515650,1.22428,1.235238,-0.010958,-0.01414,0.006364,2025-06-29 17:12:59
2022-05-31,515650,1.222311,1.234882,-0.012571,-0.014936,0.00473,2025-06-29 17:12:59
2022-05-30,515650,1.219346,1.234139,-0.014794,-0.015527,0.001467,2025-06-29 17:12:59
2022-05-27,515650,1.219162,1.234831,-0.015669,-0.01571,8.3e-05,2025-06-29 17:12:59
2022-05-26,515650,1.221291,1.236664,-0.015373,-0.015721,0.000696,2025-06-29 17:12:59
2022-05-25,515650,1.223545,1.238541,-0.014995,-0.015808,0.001625,2025-06-29 17:12:59
2022-05-24,515650,1.225495,1.240254,-0.014759,-0.016011,0.002505,2025-06-29 17:12:59
2022-05-23,515650,1.228439,1.242425,-0.013986,-0.016324,0.004676,2025-06-29 17:12:59
2022-05-20,515650,1.229377,1.243605,-0.014229,-0.016909,0.00536,2025-06-29 17:12:59
2022-05-19,515650,1.227752,1.243584,-0.015833,-0.017579,0.003492,2025-06-29 17:12:59
2022-05-18,515650,1.229835,1.245405,-0.015569,-0.018015,0.004892,2025-06-29 17:12:59
2022-05-17,515650,1.230928,1.246742,-0.015814,-0.018627,0.005626,2025-06-29 17:12:59
2022-05-16,515650,1.231253,1.247728,-0.016475,-0.01933,0.00571,2025-06-29 17:12:59
2022-05-13,515650,1.232282,1.249082,-0.016801,-0.020044,0.006486,2025-06-29 17:12:59
2022-05-12,515650,1.232535,1.250087,-0.017551,-0.020854,0.006606,2025-06-29 17:12:59
2022-05-11,515650,1.233039,1.251249,-0.01821,-0.02168,0.00694,2025-06-29 17:12:59
2022-05-10,515650,1.233377,1.252367,-0.018991,-0.022547,0.007113,2025-06-29 17:12:59
2022-05-09,515650,1.234307,1.253808,-0.0195,-0.023437,0.007872,2025-06-29 17:12:59
2022-05-06,515650,1.236786,1.256008,-0.019222,-0.024421,0.010397,2025-06-29 17:12:59
2022-05-05,515650,1.237651,1.25743,-0.019779,-0.02572,0.011883,2025-06-29 17:12:59
2022-04-29,515650,1.234946,1.257189,-0.022243,-0.027206,0.009924,2025-06-29 17:12:59
2022-04-28,515650,1.233495,1.257673,-0.024178,-0.028446,0.008537,2025-06-29 17:12:59
2022-04-27,515650,1.233772,1.259076,-0.025304,-0.029513,0.008418,2025-06-29 17:12:59
2022-04-26,515650,1.234747,1.26087,-0.026123,-0.030566,0.008885,2025-06-29 17:12:59
2022-04-25,515650,1.238274,1.263916,-0.025641,-0.031676,0.01207,2025-06-29 17:12:59
2022-04-22,515650,1.242527,1.26728,-0.024753,-0.033185,0.016865,2025-06-29 17:12:59
2022-04-21,515650,1.242252,1.268452,-0.0262,-0.035293,0.018187,2025-06-29 17:12:59
2022-04-20,515650,1.242169,1.269792,-0.027623,-0.037567,0.019888,2025-06-29 17:12:59
2022-04-19,515650,1.239966,1.270202,-0.030236,-0.040053,0.019633,2025-06-29 17:12:59
2022-04-18,515650,1.238518,1.271107,-0.03259,-0.042507,0.019834,2025-06-29 17:12:59
2022-04-15,515650,1.236131,1.271692,-0.035561,-0.044986,0.01885,2025-06-29 17:12:59
2022-04-14,515650,1.232479,1.271834,-0.039355,-0.047342,0.015974,2025-06-29 17:12:59
2022-04-13,515650,1.22831,1.27193,-0.043621,-0.049339,0.011437,2025-06-29 17:12:59
2022-04-12,515650,1.228566,1.274348,-0.045781,-0.050769,0.009974,2025-06-29 17:12:59
2022-04-11,515650,1.227851,1.276419,-0.048567,-0.052015,0.006896,2025-06-29 17:12:59
2022-04-08,515650,1.232613,1.28123,-0.048618,-0.052878,0.00852,2025-06-29 17:12:59
2022-04-07,515650,1.234681,1.284769,-0.050088,-0.053943,0.007709,2025-06-29 17:12:59
2022-04-06,515650,1.236867,1.288441,-0.051573,-0.054906,0.006666,2025-06-29 17:12:59
2022-04-01,515650,1.237964,1.291674,-0.05371,-0.055739,0.004058,2025-06-29 17:12:59
2022-03-31,515650,1.238071,1.294552,-0.056481,-0.056247,-0.000469,2025-06-29 17:12:59
2022-03-30,515650,1.241301,1.299055,-0.057754,-0.056188,-0.003131,2025-06-29 17:12:59
2022-03-29,515650,1.244334,1.303531,-0.059197,-0.055797,-0.0068,2025-06-29 17:12:59
2022-03-28,515650,1.252149,1.310349,-0.058199,-0.054947,-0.006505,2025-06-29 17:12:59
2022-03-25,515650,1.260166,1.317209,-0.057043,-0.054134,-0.005819,2025-06-29 17:12:59
2022-03-24,515650,1.267407,1.323641,-0.056234,-0.053406,-0.005656,2025-06-29 17:12:59
2022-03-23,515650,1.272674,1.329096,-0.056422,-0.052699,-0.007445,2025-06-29 17:12:59
2022-03-22,515650,1.27686,1.334048,-0.057188,-0.051769,-0.01084,2025-06-29 17:12:59
2022-03-21,515650,1.282067,1.339525,-0.057458,-0.050414,-0.014089,2025-06-29 17:12:59
2022-03-18,515650,1.28763,1.345184,-0.057554,-0.048653,-0.017803,2025-06-29 17:12:59
2022-03-17,515650,1.293144,1.350825,-0.057681,-0.046427,-0.022508,2025-06-29 17:12:59
2022-03-16,515650,1.30016,1.357184,-0.057024,-0.043614,-0.026821,2025-06-29 17:12:59
2022-03-15,515650,1.311844,1.36572,-0.053876,-0.040261,-0.027229,2025-06-29 17:12:59
2022-03-14,515650,1.328605,1.376495,-0.04789,-0.036857,-0.022065,2025-06-29 17:12:59
2022-03-11,515650,1.340339,1.384574,-0.044235,-0.034099,-0.020271,2025-06-29 17:12:59
2022-03-10,515650,1.347932,1.390499,-0.042566,-0.031565,-0.022002,2025-06-29 17:12:59
2022-03-09,515650,1.357147,1.397104,-0.039957,-0.028815,-0.022284,2025-06-29 17:12:59
2022-03-08,515650,1.369163,1.404899,-0.035736,-0.02603,-0.019412,2025-06-29 17:12:59
2022-03-07,515650,1.381848,1.412788,-0.03094,-0.023603,-0.014674,2025-06-29 17:12:59
2022-03-04,515650,1.393275,1.41983,-0.026554,-0.021769,-0.00957,2025-06-29 17:12:59
2022-03-03,515650,1.399306,1.424084,-0.024778,-0.020573,-0.00841,2025-06-29 17:12:59
2022-03-02,515650,1.405007,1.428088,-0.023082,-0.019521,-0.00712,2025-06-29 17:12:59
2022-03-01,515650,1.408785,1.431093,-0.022308,-0.018631,-0.007352,2025-06-29 17:12:59
2022-02-28,515650,1.410983,1.433308,-0.022325,-0.017712,-0.009225,2025-06-29 17:12:59
2022-02-25,515650,1.416537,1.437114,-0.020577,-0.016559,-0.008035,2025-06-29 17:12:59
2022-02-24,515650,1.421819,1.440699,-0.01888,-0.015555,-0.006649,2025-06-29 17:12:59
2022-02-23,515650,1.428577,1.444893,-0.016317,-0.014724,-0.003186,2025-06-29 17:12:59
2022-02-22,515650,1.431863,1.447309,-0.015446,-0.014326,-0.00224,2025-06-29 17:12:59
2022-02-21,515650,1.436181,1.450167,-0.013986,-0.014046,0.000119,2025-06-29 17:12:59
2022-02-18,515650,1.436535,1.451071,-0.014536,-0.01406,-0.000951,2025-06-29 17:12:59
2022-02-17,515650,1.437038,1.452075,-0.015036,-0.013942,-0.002189,2025-06-29 17:12:59
2022-02-16,515650,1.438265,1.453447,-0.015182,-0.013668,-0.003028,2025-06-29 17:12:59
2022-02-15,515650,1.438628,1.454418,-0.01579,-0.013289,-0.005001,2025-06-29 17:12:59
2022-02-14,515650,1.440031,1.455913,-0.015883,-0.012664,-0.006437,2025-06-29 17:12:59
2022-02-11,515650,1.441701,1.45754,-0.01584,-0.01186,-0.00796,2025-06-29 17:12:59
2022-02-10,515650,1.44389,1.459411,-0.015521,-0.010865,-0.009313,2025-06-29 17:12:59
2022-02-09,515650,1.445878,1.461169,-0.015292,-0.009701,-0.011182,2025-06-29 17:12:59
2022-02-08,515650,1.448086,1.46302,-0.014934,-0.008303,-0.013263,2025-06-29 17:12:59
2022-02-07,515650,1.453318,1.466285,-0.012967,-0.006645,-0.012643,2025-06-29 17:12:59
2022-01-28,515650,1.45802,1.469194,-0.011174,-0.005065,-0.012219,2025-06-29 17:12:59
2022-01-27,515650,1.464245,1.472731,-0.008486,-0.003537,-0.009898,2025-06-29 17:12:59
2022-01-26,515650,1.46905,1.475454,-0.006404,-0.0023,-0.008208,2025-06-29 17:12:59
2022-01-25,515650,1.471833,1.477109,-0.005276,-0.001274,-0.008005,2025-06-29 17:12:59
2022-01-24,515650,1.475148,1.478957,-0.003809,-0.000273,-0.007072,2025-06-29 17:12:59
2022-01-21,515650,1.475831,1.479481,-0.00365,0.000611,-0.008522,2025-06-29 17:12:59
2022-01-20,515650,1.47559,1.479559,-0.003969,0.001676,-0.01129,2025-06-29 17:12:59
2022-01-19,515650,1.475544,1.479746,-0.004202,0.003087,-0.014579,2025-06-29 17:12:59
2022-01-18,515650,1.478382,1.481312,-0.00293,0.004909,-0.015678,2025-06-29 17:12:59
2022-01-17,515650,1.482091,1.483223,-0.001132,0.006869,-0.016002,2025-06-29 17:12:59
2022-01-14,515650,1.487657,1.485919,0.001738,0.008869,-0.014263,2025-06-29 17:12:59
2022-01-13,515650,1.494063,1.488862,0.005201,0.010652,-0.010902,2025-06-29 17:12:59
2022-01-12,515650,1.499737,1.491276,0.008461,0.012015,-0.007108,2025-06-29 17:12:59
2022-01-11,515650,1.501263,1.491554,0.00971,0.012904,-0.006387,2025-06-29 17:12:59
2022-01-10,515650,1.503848,1.492267,0.011581,0.013702,-0.004241,2025-06-29 17:12:59
2022-01-07,515650,1.504165,1.491807,0.012357,0.014232,-0.003749,2025-06-29 17:12:59
2022-01-06,515650,1.505294,1.491692,0.013602,0.014701,-0.002197,2025-06-29 17:12:59
