日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-11-01,517900,0.954415,0.960788,-0.006373,-0.003525,-0.005696,否,否,否,-0.002848,0.006373,0.005696,2025-06-29 16:58:54
2023-11-02,517900,0.952973,0.959749,-0.006775,-0.004175,-0.0052,否,否,否,-0.0026,0.006775,0.0052,2025-06-29 16:58:54
2023-11-03,517900,0.952176,0.959011,-0.006835,-0.004707,-0.004256,否,否,否,-0.002128,0.006835,0.004256,2025-06-29 16:58:54
2023-11-06,517900,0.951558,0.958361,-0.006802,-0.005126,-0.003352,否,否,否,-0.001676,0.006802,0.003352,2025-06-29 16:58:54
2023-11-07,517900,0.950303,0.957393,-0.00709,-0.005519,-0.003142,否,否,否,-0.001571,0.00709,0.003142,2025-06-29 16:58:54
2023-11-08,517900,0.948272,0.956023,-0.007751,-0.005965,-0.003571,否,否,否,-0.001786,0.007751,0.003571,2025-06-29 16:58:54
2023-11-09,517900,0.946845,0.954922,-0.008077,-0.006388,-0.003378,否,否,否,-0.001689,0.008077,0.003378,2025-06-29 16:58:54
2023-11-10,517900,0.944461,0.953326,-0.008865,-0.006883,-0.003964,否,否,否,-0.001982,0.008865,0.003964,2025-06-29 16:58:54
2023-11-13,517900,0.941915,0.95161,-0.009695,-0.007446,-0.004499,否,否,否,-0.002249,0.009695,0.004499,2025-06-29 16:58:54
2023-11-14,517900,0.940123,0.950229,-0.010106,-0.007978,-0.004257,否,否,否,-0.002128,0.010106,0.004257,2025-06-29 16:58:54
2023-11-15,517900,0.939711,0.949518,-0.009807,-0.008343,-0.002927,否,否,否,-0.001464,0.009807,0.002927,2025-06-29 16:58:54
2023-11-16,517900,0.93884,0.948592,-0.009752,-0.008625,-0.002254,否,否,否,-0.001127,0.009752,0.002254,2025-06-29 16:58:54
2023-11-17,517900,0.937056,0.947212,-0.010156,-0.008931,-0.00245,否,否,否,-0.001225,0.010156,0.00245,2025-06-29 16:58:54
2023-11-20,517900,0.93585,0.946102,-0.010251,-0.009195,-0.002112,否,否,否,-0.001056,0.010251,0.002112,2025-06-29 16:58:54
2023-11-21,517900,0.934965,0.945146,-0.010181,-0.009393,-0.001577,否,否,否,-0.000788,0.010181,0.001577,2025-06-29 16:58:54
2023-11-22,517900,0.933869,0.944089,-0.010221,-0.009558,-0.001325,否,否,否,-0.000663,0.010221,0.001325,2025-06-29 16:58:54
2023-11-23,517900,0.932882,0.943085,-0.010203,-0.009687,-0.001032,否,否,否,-0.000516,0.010203,0.001032,2025-06-29 16:58:54
2023-11-24,517900,0.931694,0.94198,-0.010287,-0.009807,-0.00096,否,否,否,-0.00048,0.010287,0.00096,2025-06-29 16:58:54
2023-11-27,517900,0.930124,0.940681,-0.010557,-0.009957,-0.0012,否,否,否,-0.0006,0.010557,0.0012,2025-06-29 16:58:54
2023-11-28,517900,0.928312,0.939247,-0.010936,-0.010153,-0.001566,否,否,否,-0.000783,0.010936,0.001566,2025-06-29 16:58:54
2023-11-29,517900,0.924881,0.936985,-0.012104,-0.010543,-0.003123,否,否,否,-0.001561,0.012104,0.003123,2025-06-29 16:58:54
2023-11-30,517900,0.921893,0.934886,-0.012993,-0.011033,-0.00392,否,否,否,-0.00196,0.012993,0.00392,2025-06-29 16:58:54
2023-12-01,517900,0.919203,0.932891,-0.013688,-0.011564,-0.004248,否,否,否,-0.002124,0.013688,0.004248,2025-06-29 16:58:54
2023-12-04,517900,0.916483,0.930847,-0.014364,-0.012124,-0.00448,否,否,否,-0.00224,0.014364,0.00448,2025-06-29 16:58:54
2023-12-05,517900,0.912135,0.927955,-0.01582,-0.012863,-0.005913,否,否,否,-0.002957,0.01582,0.005913,2025-06-29 16:58:54
2023-12-06,517900,0.908921,0.925557,-0.016636,-0.013618,-0.006036,否,否,否,-0.003018,0.016636,0.006036,2025-06-29 16:58:54
2023-12-07,517900,0.905729,0.923129,-0.0174,-0.014374,-0.006051,否,否,否,-0.003026,0.0174,0.006051,2025-06-29 16:58:54
2023-12-08,517900,0.902756,0.920773,-0.018016,-0.015103,-0.005828,否,否,否,-0.002913,0.018016,0.005828,2025-06-29 16:58:54
2023-12-11,517900,0.899981,0.918484,-0.018503,-0.015783,-0.005441,否,否,否,-0.00272,0.018503,0.005441,2025-06-29 16:58:54
2023-12-12,517900,0.898783,0.91696,-0.018177,-0.016262,-0.003831,否,否,否,-0.001915,0.018177,0.003831,2025-06-29 16:58:54
2023-12-13,517900,0.896504,0.914912,-0.018407,-0.016691,-0.003433,否,否,否,-0.001716,0.018407,0.003433,2025-06-29 16:58:54
2023-12-14,517900,0.894054,0.912766,-0.018712,-0.017095,-0.003234,否,否,否,-0.001617,0.018712,0.003234,2025-06-29 16:58:54
2023-12-15,517900,0.892548,0.911078,-0.018529,-0.017382,-0.002295,否,否,否,-0.001147,0.018529,0.002295,2025-06-29 16:58:54
2023-12-18,517900,0.890894,0.909324,-0.01843,-0.017592,-0.001677,否,否,否,-0.000838,0.01843,0.001677,2025-06-29 16:58:54
2023-12-19,517900,0.889404,0.907658,-0.018253,-0.017724,-0.001059,否,否,否,-0.000529,0.018253,0.001059,2025-06-29 16:58:54
2023-12-20,517900,0.887664,0.905875,-0.018211,-0.017821,-0.000779,否,否,否,-0.00039,0.018211,0.000779,2025-06-29 16:58:54
2023-12-21,517900,0.886897,0.904581,-0.017684,-0.017794,0.00022,是,否,否,0.00011,0.017684,0.00022,2025-06-29 16:58:54
2023-12-22,517900,0.886208,0.903352,-0.017144,-0.017664,0.001039,是,否,否,0.00052,0.017144,0.001039,2025-06-29 16:58:54
2023-12-25,517900,0.885487,0.902134,-0.016648,-0.017461,0.001626,是,否,否,0.000813,0.016648,0.001626,2025-06-29 16:58:54
2023-12-26,517900,0.884738,0.900928,-0.016189,-0.017206,0.002034,是,否,否,0.001017,0.016189,0.002034,2025-06-29 16:58:54
2023-12-27,517900,0.884664,0.900081,-0.015417,-0.016849,0.002863,是,否,否,0.001432,0.015417,0.002863,2025-06-29 16:58:54
2023-12-28,517900,0.886198,0.900077,-0.013879,-0.016255,0.004751,是,否,否,0.002376,0.013879,0.004751,2025-06-29 16:58:54
2023-12-29,517900,0.887278,0.899923,-0.012645,-0.015533,0.005775,是,否,否,0.002888,0.012645,0.005775,2025-06-29 16:58:54
2024-01-02,517900,0.88775,0.899527,-0.011777,-0.014782,0.006009,是,否,否,0.003005,0.011777,0.006009,2025-06-29 16:58:54
2024-01-03,517900,0.888375,0.899251,-0.010876,-0.014,0.00625,是,否,否,0.003124,0.010876,0.00625,2025-06-29 16:58:54
2024-01-04,517900,0.889338,0.899188,-0.009851,-0.01317,0.00664,是,否,否,0.003319,0.009851,0.00664,2025-06-29 16:58:54
2024-01-05,517900,0.890704,0.899379,-0.008675,-0.012271,0.007193,是,否,否,0.003596,0.008675,0.007193,2025-06-29 16:58:54
2024-01-08,517900,0.890634,0.89891,-0.008276,-0.011472,0.006392,是,否,否,0.003196,0.008276,0.006392,2025-06-29 16:58:54
2024-01-09,517900,0.89077,0.898564,-0.007794,-0.010737,0.005885,是,否,否,0.002943,0.007794,0.005885,2025-06-29 16:58:54
2024-01-10,517900,0.890593,0.898086,-0.007493,-0.010088,0.00519,是,否,否,0.002595,0.007493,0.00519,2025-06-29 16:58:54
2024-01-11,517900,0.890734,0.897782,-0.007048,-0.00948,0.004864,是,否,否,0.002432,0.007048,0.004864,2025-06-29 16:58:54
2024-01-12,517900,0.891161,0.897643,-0.006482,-0.00888,0.004796,是,否,否,0.002398,0.006482,0.004796,2025-06-29 16:58:54
2024-01-15,517900,0.891844,0.897661,-0.005816,-0.008268,0.004903,是,否,否,0.002452,0.005816,0.004903,2025-06-29 16:58:54
2024-01-16,517900,0.89226,0.897578,-0.005318,-0.007678,0.00472,是,否,否,0.00236,0.005318,0.00472,2025-06-29 16:58:54
2024-01-17,517900,0.891434,0.896899,-0.005465,-0.007235,0.003541,是,否,否,0.00177,0.005465,0.003541,2025-06-29 16:58:54
2024-01-18,517900,0.890991,0.896404,-0.005413,-0.006871,0.002915,是,否,否,0.001458,0.005413,0.002915,2025-06-29 16:58:54
2024-01-19,517900,0.890292,0.895784,-0.005492,-0.006595,0.002206,是,否,否,0.001103,0.005492,0.002206,2025-06-29 16:58:54
2024-01-22,517900,0.888962,0.894844,-0.005882,-0.006452,0.001141,是,否,否,0.00057,0.005882,0.001141,2025-06-29 16:58:54
2024-01-23,517900,0.889366,0.894752,-0.005386,-0.006239,0.001706,是,否,否,0.000853,0.005386,0.001706,2025-06-29 16:58:54
2024-01-24,517900,0.89083,0.895215,-0.004385,-0.005868,0.002966,是,否,否,0.001483,0.004385,0.002966,2025-06-29 16:58:54
2024-01-25,517900,0.895047,0.897104,-0.002057,-0.005106,0.006098,是,否,否,0.003049,0.002057,0.006098,2025-06-29 16:58:54
2024-01-26,517900,0.899642,0.899299,0.000343,-0.004016,0.008719,是,是,否,0.004359,0.000343,0.008719,2025-06-29 16:58:54
2024-01-29,517900,0.904878,0.901934,0.002944,-0.002624,0.011136,是,是,否,0.005568,0.002944,0.011136,2025-06-29 16:58:54
2024-01-30,517900,0.90789,0.903587,0.004303,-0.001239,0.011083,是,是,否,0.005542,0.004303,0.011083,2025-06-29 16:58:54
2024-01-31,517900,0.911001,0.905358,0.005643,0.000138,0.011011,是,是,是,0.005505,0.005643,0.011011,2025-06-29 16:58:54
2024-02-01,517900,0.913201,0.90674,0.006461,0.001402,0.010117,是,是,是,0.005059,0.006461,0.010117,2025-06-29 16:58:54
2024-02-02,517900,0.914381,0.907653,0.006728,0.002467,0.008521,是,是,是,0.004261,0.006728,0.008521,2025-06-29 16:58:54
2024-02-05,517900,0.916043,0.90882,0.007222,0.003418,0.007608,是,是,是,0.003804,0.007222,0.007608,2025-06-29 16:58:54
2024-02-06,517900,0.919638,0.910979,0.008659,0.004467,0.008385,是,是,是,0.004192,0.008659,0.008385,2025-06-29 16:58:54
2024-02-07,517900,0.922575,0.91288,0.009694,0.005512,0.008364,是,是,是,0.004182,0.009694,0.008364,2025-06-29 16:58:54
2024-02-08,517900,0.924717,0.914436,0.010281,0.006466,0.00763,是,是,是,0.003815,0.010281,0.00763,2025-06-29 16:58:54
2024-02-19,517900,0.928945,0.917064,0.011881,0.007549,0.008664,是,是,是,0.004332,0.011881,0.008664,2025-06-29 16:58:54
2024-02-20,517900,0.933251,0.919811,0.01344,0.008727,0.009425,是,是,是,0.004713,0.01344,0.009425,2025-06-29 16:58:54
2024-02-21,517900,0.940326,0.924021,0.016305,0.010243,0.012125,是,是,是,0.006062,0.016305,0.012125,2025-06-29 16:58:54
2024-02-22,517900,0.947093,0.92822,0.018874,0.011969,0.013809,是,是,是,0.006905,0.018874,0.013809,2025-06-29 16:58:54
2024-02-23,517900,0.953984,0.932609,0.021375,0.01385,0.01505,是,是,是,0.007525,0.021375,0.01505,2025-06-29 16:58:54
2024-02-26,517900,0.957985,0.935678,0.022307,0.015542,0.013531,是,是,是,0.006765,0.022307,0.013531,2025-06-29 16:58:54
2024-02-27,517900,0.961387,0.938494,0.022893,0.017012,0.011762,是,是,是,0.005881,0.022893,0.011762,2025-06-29 16:58:54
2024-02-28,517900,0.964148,0.94102,0.023129,0.018235,0.009787,是,是,是,0.004894,0.023129,0.009787,2025-06-29 16:58:54
2024-02-29,517900,0.966833,0.943519,0.023315,0.019251,0.008127,是,是,是,0.004064,0.023315,0.008127,2025-06-29 16:58:54
2024-03-01,517900,0.96895,0.945743,0.023207,0.020042,0.00633,是,是,是,0.003165,0.023207,0.00633,2025-06-29 16:58:54
2024-03-04,517900,0.969855,0.947356,0.0225,0.020534,0.003931,是,是,是,0.001966,0.0225,0.003931,2025-06-29 16:58:54
2024-03-05,517900,0.97117,0.949138,0.022032,0.020833,0.002397,是,是,是,0.001199,0.022032,0.002397,2025-06-29 16:58:54
2024-03-06,517900,0.972453,0.950881,0.021572,0.020981,0.001181,是,是,是,0.000591,0.021572,0.001181,2025-06-29 16:58:54
2024-03-07,517900,0.973807,0.952637,0.021171,0.021019,0.000303,是,是,是,0.000152,0.021171,0.000303,2025-06-29 16:58:54
2024-03-08,517900,0.975627,0.954605,0.021022,0.02102,4e-06,是,是,是,2e-06,0.021022,4e-06,2025-06-29 16:58:54
2024-03-11,517900,0.976964,0.956325,0.020639,0.020943,-0.000608,否,是,是,-0.000304,0.020639,0.000608,2025-06-29 16:58:54
2024-03-12,517900,0.978868,0.958308,0.020559,0.020867,-0.000615,否,是,是,-0.000308,0.020559,0.000615,2025-06-29 16:58:54
2024-03-13,517900,0.979881,0.959843,0.020038,0.020701,-0.001326,否,是,是,-0.000663,0.020038,0.001326,2025-06-29 16:58:54
2024-03-14,517900,0.980193,0.961001,0.019192,0.020399,-0.002414,否,是,是,-0.001207,0.019192,0.002414,2025-06-29 16:58:54
2024-03-15,517900,0.980673,0.962201,0.018473,0.020014,-0.003082,否,是,是,-0.001541,0.018473,0.003082,2025-06-29 16:58:54
2024-03-18,517900,0.981406,0.963491,0.017915,0.019594,-0.003358,否,是,是,-0.001679,0.017915,0.003358,2025-06-29 16:58:54
2024-03-19,517900,0.981065,0.964216,0.016849,0.019045,-0.004392,否,是,是,-0.002196,0.016849,0.004392,2025-06-29 16:58:54
2024-03-20,517900,0.981159,0.965105,0.016053,0.018447,-0.004787,否,是,是,-0.002394,0.016053,0.004787,2025-06-29 16:58:54
2024-03-21,517900,0.982643,0.96665,0.015993,0.017956,-0.003926,否,是,是,-0.001963,0.015993,0.003926,2025-06-29 16:58:54
2024-03-22,517900,0.983479,0.967868,0.015611,0.017487,-0.003752,否,是,是,-0.001876,0.015611,0.003752,2025-06-29 16:58:54
2024-03-25,517900,0.983731,0.968774,0.014957,0.016981,-0.004049,否,是,是,-0.002024,0.014957,0.004049,2025-06-29 16:58:54
2024-03-26,517900,0.985758,0.970536,0.015222,0.016629,-0.002814,否,是,是,-0.001407,0.015222,0.002814,2025-06-29 16:58:54
2024-03-27,517900,0.987682,0.972259,0.015423,0.016388,-0.00193,否,是,是,-0.000965,0.015423,0.00193,2025-06-29 16:58:54
2024-03-28,517900,0.987814,0.973096,0.014718,0.016054,-0.002672,否,是,是,-0.001336,0.014718,0.002672,2025-06-29 16:58:54
2024-03-29,517900,0.987432,0.973641,0.013791,0.015601,-0.00362,否,是,是,-0.00181,0.013791,0.00362,2025-06-29 16:58:54
2024-04-01,517900,0.987789,0.974509,0.01328,0.015137,-0.003714,否,是,是,-0.001857,0.01328,0.003714,2025-06-29 16:58:54
2024-04-02,517900,0.98931,0.975934,0.013377,0.014785,-0.002817,否,是,是,-0.001408,0.013377,0.002817,2025-06-29 16:58:54
2024-04-03,517900,0.989779,0.976837,0.012942,0.014417,-0.002948,否,是,是,-0.001475,0.012942,0.002948,2025-06-29 16:58:54
2024-04-08,517900,0.991001,0.978095,0.012906,0.014114,-0.002416,否,是,是,-0.001208,0.012906,0.002416,2025-06-29 16:58:54
2024-04-09,517900,0.991901,0.97919,0.012711,0.013834,-0.002246,否,是,是,-0.001123,0.012711,0.002246,2025-06-29 16:58:54
2024-04-10,517900,0.993211,0.980481,0.01273,0.013613,-0.001766,否,是,是,-0.000883,0.01273,0.001766,2025-06-29 16:58:54
2024-04-11,517900,0.99419,0.981607,0.012583,0.013407,-0.001648,否,是,是,-0.000824,0.012583,0.001648,2025-06-29 16:58:54
2024-04-12,517900,0.993971,0.982126,0.011845,0.013095,-0.0025,否,是,是,-0.00125,0.011845,0.0025,2025-06-29 16:58:54
2024-04-15,517900,0.994674,0.98307,0.011604,0.012796,-0.002385,否,是,是,-0.001192,0.011604,0.002385,2025-06-29 16:58:54
2024-04-16,517900,0.994706,0.983667,0.01104,0.012445,-0.00281,否,是,是,-0.001405,0.01104,0.00281,2025-06-29 16:58:54
2024-04-17,517900,0.996136,0.984933,0.011203,0.012197,-0.001988,否,是,是,-0.000994,0.011203,0.001988,2025-06-29 16:58:54
2024-04-18,517900,0.999522,0.987187,0.012336,0.012224,0.000222,是,是,是,0.000112,0.012336,0.000222,2025-06-29 16:58:54
2024-04-19,517900,1.00227,0.989177,0.013093,0.012398,0.001389,是,是,是,0.000695,0.013093,0.001389,2025-06-29 16:58:54
2024-04-22,517900,1.004543,0.990968,0.013575,0.012633,0.001882,是,是,是,0.000942,0.013575,0.001882,2025-06-29 16:58:54
2024-04-23,517900,1.006489,0.99262,0.013869,0.01288,0.001977,是,是,是,0.000989,0.013869,0.001977,2025-06-29 16:58:54
2024-04-24,517900,1.00864,0.994389,0.014251,0.013155,0.002193,是,是,是,0.001096,0.014251,0.002193,2025-06-29 16:58:54
2024-04-25,517900,1.012176,0.99687,0.015306,0.013585,0.003443,是,是,是,0.001721,0.015306,0.003443,2025-06-29 16:58:54
2024-04-26,517900,1.014558,0.998826,0.015732,0.014014,0.003436,是,是,是,0.001718,0.015732,0.003436,2025-06-29 16:58:54
2024-04-29,517900,1.018402,1.001535,0.016868,0.014585,0.004565,是,是,是,0.002283,0.016868,0.004565,2025-06-29 16:58:54
2024-04-30,517900,1.022062,1.004208,0.017854,0.015239,0.005231,是,是,是,0.002615,0.017854,0.005231,2025-06-29 16:58:54
2024-05-06,517900,1.026356,1.007248,0.019108,0.016013,0.006191,是,是,是,0.003095,0.019108,0.006191,2025-06-29 16:58:54
2024-05-07,517900,1.03022,1.010135,0.020085,0.016827,0.006516,是,是,是,0.003258,0.020085,0.006516,2025-06-29 16:58:54
2024-05-08,517900,1.033598,1.012828,0.02077,0.017616,0.006308,是,是,是,0.003154,0.02077,0.006308,2025-06-29 16:58:54
2024-05-09,517900,1.037639,1.015887,0.021751,0.018443,0.006617,是,是,是,0.003308,0.021751,0.006617,2025-06-29 16:58:54
2024-05-10,517900,1.044675,1.020493,0.024182,0.019591,0.009182,是,是,是,0.004591,0.024182,0.009182,2025-06-29 16:58:54
2024-05-13,517900,1.052007,1.025368,0.026639,0.021,0.011277,是,是,是,0.005639,0.026639,0.011277,2025-06-29 16:58:54
2024-05-14,517900,1.057506,1.02945,0.028057,0.022412,0.01129,是,是,是,0.005645,0.028057,0.01129,2025-06-29 16:58:54
2024-05-15,517900,1.062256,1.033227,0.029029,0.023735,0.010587,是,是,是,0.005294,0.029029,0.010587,2025-06-29 16:58:54
2024-05-16,517900,1.07043,1.038766,0.031664,0.025321,0.012687,是,是,是,0.006343,0.031664,0.012687,2025-06-29 16:58:54
2024-05-17,517900,1.078587,1.044428,0.03416,0.027089,0.014142,是,是,是,0.007071,0.03416,0.014142,2025-06-29 16:58:54
2024-05-20,517900,1.085628,1.049656,0.035972,0.028865,0.014214,是,是,是,0.007107,0.035972,0.014214,2025-06-29 16:58:54
2024-05-21,517900,1.091766,1.054523,0.037242,0.030541,0.013403,是,是,是,0.006701,0.037242,0.013403,2025-06-29 16:58:54
2024-05-22,517900,1.098389,1.059697,0.038692,0.032171,0.013042,是,是,是,0.006521,0.038692,0.013042,2025-06-29 16:58:54
2024-05-23,517900,1.10285,1.063862,0.038988,0.033534,0.010907,是,是,是,0.005454,0.038988,0.010907,2025-06-29 16:58:54
2024-05-24,517900,1.105465,1.067119,0.038346,0.034497,0.007699,是,是,是,0.003849,0.038346,0.007699,2025-06-29 16:58:54
2024-05-27,517900,1.109419,1.071013,0.038405,0.035278,0.006254,是,是,是,0.003127,0.038405,0.006254,2025-06-29 16:58:54
2024-05-28,517900,1.112577,1.074513,0.038064,0.035836,0.004457,是,是,是,0.002228,0.038064,0.004457,2025-06-29 16:58:54
2024-05-29,517900,1.113619,1.076937,0.036682,0.036005,0.001354,是,是,是,0.000677,0.036682,0.001354,2025-06-29 16:58:54
2024-05-30,517900,1.112957,1.07844,0.034517,0.035707,-0.002381,否,是,是,-0.00119,0.034517,0.002381,2025-06-29 16:58:54
2024-05-31,517900,1.112461,1.079918,0.032543,0.035075,-0.005062,否,是,是,-0.002532,0.032543,0.005062,2025-06-29 16:58:54
2024-06-03,517900,1.111115,1.080872,0.030243,0.034108,-0.00773,否,是,是,-0.003865,0.030243,0.00773,2025-06-29 16:58:54
2024-06-04,517900,1.110404,1.082029,0.028375,0.032962,-0.009173,否,是,是,-0.004587,0.028375,0.009173,2025-06-29 16:58:54
2024-06-05,517900,1.108363,1.082427,0.025936,0.031557,-0.011241,否,是,是,-0.005621,0.025936,0.011241,2025-06-29 16:58:54
2024-06-06,517900,1.106327,1.082706,0.023621,0.02997,-0.012696,否,是,是,-0.006349,0.023621,0.012696,2025-06-29 16:58:54
2024-06-07,517900,1.105994,1.083721,0.022274,0.02843,-0.012313,否,是,是,-0.006156,0.022274,0.012313,2025-06-29 16:58:54
2024-06-11,517900,1.103095,1.083384,0.01971,0.026686,-0.013952,否,是,是,-0.006976,0.01971,0.013952,2025-06-29 16:58:54
2024-06-12,517900,1.099985,1.082815,0.01717,0.024783,-0.015226,否,是,是,-0.007613,0.01717,0.015226,2025-06-29 16:58:54
2024-06-13,517900,1.095987,1.081674,0.014312,0.022689,-0.016753,否,是,是,-0.008377,0.014312,0.016753,2025-06-29 16:58:54
2024-06-14,517900,1.093888,1.081341,0.012547,0.020661,-0.016227,否,是,是,-0.008114,0.012547,0.016227,2025-06-29 16:58:54
2024-06-17,517900,1.091199,1.080624,0.010576,0.018644,-0.016136,否,是,是,-0.008068,0.010576,0.016136,2025-06-29 16:58:54
2024-06-18,517900,1.089679,1.080393,0.009287,0.016772,-0.014971,否,是,是,-0.007485,0.009287,0.014971,2025-06-29 16:58:54
2024-06-19,517900,1.090811,1.081423,0.009389,0.015296,-0.011814,否,是,是,-0.005907,0.009389,0.011814,2025-06-29 16:58:54
2024-06-20,517900,1.09173,1.082352,0.009379,0.014112,-0.009467,否,是,是,-0.004733,0.009379,0.009467,2025-06-29 16:58:54
2024-06-21,517900,1.091957,1.082934,0.009023,0.013094,-0.008142,否,是,是,-0.004071,0.009023,0.008142,2025-06-29 16:58:54
2024-06-24,517900,1.091562,1.083187,0.008374,0.01215,-0.007552,否,是,是,-0.003776,0.008374,0.007552,2025-06-29 16:58:54
2024-06-25,517900,1.092205,1.083928,0.008277,0.011376,-0.006197,否,是,是,-0.003099,0.008277,0.006197,2025-06-29 16:58:54
2024-06-26,517900,1.092785,1.084632,0.008153,0.010731,-0.005156,否,是,是,-0.002578,0.008153,0.005156,2025-06-29 16:58:54
2024-06-27,517900,1.093306,1.0853,0.008006,0.010186,-0.00436,否,是,是,-0.00218,0.008006,0.00436,2025-06-29 16:58:54
2024-06-28,517900,1.094876,1.086485,0.008391,0.009827,-0.002873,否,是,是,-0.001436,0.008391,0.002873,2025-06-29 16:58:54
2024-07-01,517900,1.096788,1.087861,0.008927,0.009647,-0.00144,否,是,是,-0.00072,0.008927,0.00144,2025-06-29 16:58:54
2024-07-02,517900,1.100809,1.090318,0.010492,0.009816,0.001351,是,是,是,0.000676,0.010492,0.001351,2025-06-29 16:58:54
2024-07-03,517900,1.103328,1.092102,0.011227,0.010098,0.002257,是,是,是,0.001129,0.011227,0.002257,2025-06-29 16:58:54
2024-07-04,517900,1.106296,1.094147,0.012149,0.010508,0.003281,是,是,是,0.001641,0.012149,0.003281,2025-06-29 16:58:54
2024-07-05,517900,1.105766,1.094489,0.011277,0.010662,0.001229,是,是,是,0.000615,0.011277,0.001229,2025-06-29 16:58:54
2024-07-08,517900,1.104689,1.094515,0.010174,0.010564,-0.00078,否,是,是,-0.00039,0.010174,0.00078,2025-06-29 16:58:54
2024-07-09,517900,1.10432,1.094839,0.009481,0.010348,-0.001733,否,是,是,-0.000867,0.009481,0.001733,2025-06-29 16:58:54
2024-07-10,517900,1.104088,1.095197,0.008891,0.010056,-0.002331,否,是,是,-0.001165,0.008891,0.002331,2025-06-29 16:58:54
2024-07-11,517900,1.10418,1.095687,0.008492,0.009744,-0.002503,否,是,是,-0.001252,0.008492,0.002503,2025-06-29 16:58:54
2024-07-12,517900,1.107262,1.097653,0.009609,0.009717,-0.000216,否,是,是,-0.000108,0.009609,0.000216,2025-06-29 16:58:54
2024-07-15,517900,1.109735,1.09937,0.010365,0.009846,0.001038,是,是,是,0.000519,0.010365,0.001038,2025-06-29 16:58:54
2024-07-16,517900,1.111462,1.100752,0.01071,0.010019,0.001382,是,是,是,0.000691,0.01071,0.001382,2025-06-29 16:58:54
2024-07-17,517900,1.113016,1.102064,0.010951,0.010206,0.001492,是,是,是,0.000745,0.010951,0.001492,2025-06-29 16:58:54
2024-07-18,517900,1.114514,1.103361,0.011153,0.010395,0.001516,是,是,是,0.000758,0.011153,0.001516,2025-06-29 16:58:54
2024-07-19,517900,1.114563,1.103943,0.01062,0.01044,0.00036,是,是,是,0.00018,0.01062,0.00036,2025-06-29 16:58:54
2024-07-22,517900,1.113506,1.103946,0.009561,0.010264,-0.001407,否,是,是,-0.000703,0.009561,0.001407,2025-06-29 16:58:54
2024-07-23,517900,1.113756,1.104549,0.009207,0.010053,-0.001691,否,是,是,-0.000846,0.009207,0.001691,2025-06-29 16:58:54
2024-07-24,517900,1.11388,1.105071,0.008809,0.009804,-0.00199,否,是,是,-0.000995,0.008809,0.00199,2025-06-29 16:58:54
2024-07-25,517900,1.112092,1.104618,0.007475,0.009338,-0.003727,否,是,是,-0.001863,0.007475,0.003727,2025-06-29 16:58:54
2024-07-26,517900,1.109483,1.103687,0.005796,0.00863,-0.005667,否,是,是,-0.002834,0.005796,0.005667,2025-06-29 16:58:54
2024-07-29,517900,1.109035,1.103752,0.005282,0.00796,-0.005356,否,是,是,-0.002678,0.005282,0.005356,2025-06-29 16:58:54
2024-07-30,517900,1.107931,1.103465,0.004466,0.007262,-0.00559,否,是,是,-0.002796,0.004466,0.00559,2025-06-29 16:58:54
2024-07-31,517900,1.107638,1.103542,0.004097,0.006629,-0.005064,否,是,是,-0.002532,0.004097,0.005064,2025-06-29 16:58:54
2024-08-01,517900,1.107074,1.103464,0.00361,0.006025,-0.00483,否,是,是,-0.002415,0.00361,0.00483,2025-06-29 16:58:54
2024-08-02,517900,1.105767,1.102991,0.002776,0.005375,-0.005199,否,是,是,-0.002599,0.002776,0.005199,2025-06-29 16:58:54
2024-08-05,517900,1.10179,1.101142,0.000649,0.00443,-0.007562,否,是,是,-0.003781,0.000649,0.007562,2025-06-29 16:58:54
2024-08-06,517900,1.097611,1.099085,-0.001473,0.003249,-0.009445,否,否,是,-0.004722,0.001473,0.009445,2025-06-29 16:58:54
2024-08-07,517900,1.09455,1.09748,-0.00293,0.002013,-0.009887,否,否,是,-0.004943,0.00293,0.009887,2025-06-29 16:58:54
2024-08-08,517900,1.092495,1.096306,-0.003811,0.000848,-0.009319,否,否,是,-0.004659,0.003811,0.009319,2025-06-29 16:58:54
2024-08-09,517900,1.091546,1.095641,-0.004095,-0.00014,-0.00791,否,否,否,-0.003955,0.004095,0.00791,2025-06-29 16:58:54
2024-08-12,517900,1.090991,1.095159,-0.004168,-0.000946,-0.006444,否,否,否,-0.003222,0.004168,0.006444,2025-06-29 16:58:54
2024-08-13,517900,1.090892,1.094901,-0.004009,-0.001559,-0.004901,否,否,否,-0.00245,0.004009,0.004901,2025-06-29 16:58:54
2024-08-14,517900,1.090303,1.094406,-0.004103,-0.002068,-0.004071,否,否,否,-0.002035,0.004103,0.004071,2025-06-29 16:58:54
2024-08-15,517900,1.091372,1.094736,-0.003363,-0.002327,-0.002073,否,否,否,-0.001036,0.003363,0.002073,2025-06-29 16:58:54
2024-08-16,517900,1.093535,1.095649,-0.002114,-0.002284,0.000341,是,否,否,0.00017,0.002114,0.000341,2025-06-29 16:58:54
2024-08-19,517900,1.097082,1.097316,-0.000235,-0.001874,0.003279,是,否,否,0.001639,0.000235,0.003279,2025-06-29 16:58:54
