date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,159825,0.893052,0.888117,0.004935,0.00531,-0.000751,2025-06-29 17:12:57
2023-03-03,159825,0.893168,0.887913,0.005256,0.005404,-0.000296,2025-06-29 17:12:57
2023-03-02,159825,0.892965,0.88754,0.005425,0.005441,-3.1e-05,2025-06-29 17:12:57
2023-03-01,159825,0.892739,0.887147,0.005592,0.005444,0.000295,2025-06-29 17:12:57
2023-02-28,159825,0.892043,0.886523,0.00552,0.005408,0.000225,2025-06-29 17:12:57
2023-02-27,159825,0.89127,0.885867,0.005404,0.00538,4.8e-05,2025-06-29 17:12:57
2023-02-24,159825,0.890522,0.885228,0.005294,0.005373,-0.000158,2025-06-29 17:12:57
2023-02-23,159825,0.890247,0.884819,0.005428,0.005393,7e-05,2025-06-29 17:12:57
2023-02-22,159825,0.889386,0.884125,0.00526,0.005385,-0.000248,2025-06-29 17:12:57
2023-02-21,159825,0.888095,0.883237,0.004858,0.005416,-0.001115,2025-06-29 17:12:57
2023-02-20,159825,0.886883,0.882407,0.004476,0.005555,-0.002158,2025-06-29 17:12:57
2023-02-17,159825,0.88687,0.882166,0.004705,0.005825,-0.002239,2025-06-29 17:12:57
2023-02-16,159825,0.888078,0.88249,0.005588,0.006105,-0.001033,2025-06-29 17:12:57
2023-02-15,159825,0.889531,0.882884,0.006647,0.006234,0.000827,2025-06-29 17:12:57
2023-02-14,159825,0.889924,0.88272,0.007203,0.00613,0.002147,2025-06-29 17:12:57
2023-02-13,159825,0.88936,0.882074,0.007286,0.005862,0.002848,2025-06-29 17:12:57
2023-02-10,159825,0.8884,0.881236,0.007164,0.005506,0.003316,2025-06-29 17:12:57
2023-02-09,159825,0.887333,0.880353,0.00698,0.005091,0.003776,2025-06-29 17:12:57
2023-02-08,159825,0.88637,0.87953,0.00684,0.004619,0.004442,2025-06-29 17:12:57
2023-02-07,159825,0.886078,0.879032,0.007046,0.004064,0.005964,2025-06-29 17:12:57
2023-02-06,159825,0.884975,0.878138,0.006837,0.003319,0.007037,2025-06-29 17:12:57
2023-02-03,159825,0.883639,0.877146,0.006494,0.002439,0.008109,2025-06-29 17:12:57
2023-02-02,159825,0.881488,0.875785,0.005703,0.001425,0.008556,2025-06-29 17:12:57
2023-02-01,159825,0.87832,0.873984,0.004336,0.000356,0.00796,2025-06-29 17:12:57
2023-01-31,159825,0.875022,0.872194,0.002829,-0.000639,0.006935,2025-06-29 17:12:57
2023-01-30,159825,0.872469,0.870836,0.001634,-0.001506,0.006279,2025-06-29 17:12:57
2023-01-20,159825,0.870744,0.869932,0.000811,-0.002291,0.006205,2025-06-29 17:12:57
2023-01-19,159825,0.868938,0.869034,-9.7e-05,-0.003067,0.00594,2025-06-29 17:12:57
2023-01-18,159825,0.867375,0.868299,-0.000924,-0.003809,0.00577,2025-06-29 17:12:57
2023-01-17,159825,0.865972,0.867683,-0.001711,-0.00453,0.005639,2025-06-29 17:12:57
2023-01-16,159825,0.86408,0.866877,-0.002797,-0.005235,0.004877,2025-06-29 17:12:57
2023-01-13,159825,0.861423,0.865765,-0.004343,-0.005845,0.003004,2025-06-29 17:12:57
2023-01-12,159825,0.860025,0.865332,-0.005307,-0.00622,0.001827,2025-06-29 17:12:57
2023-01-11,159825,0.86025,0.865718,-0.005468,-0.006449,0.001962,2025-06-29 17:12:57
2023-01-10,159825,0.859944,0.865861,-0.005916,-0.006694,0.001555,2025-06-29 17:12:57
2023-01-09,159825,0.859605,0.866011,-0.006406,-0.006888,0.000964,2025-06-29 17:12:57
2023-01-06,159825,0.859006,0.866065,-0.007059,-0.007009,-0.000101,2025-06-29 17:12:57
2023-01-05,159825,0.859339,0.866594,-0.007255,-0.006996,-0.000518,2025-06-29 17:12:57
2023-01-04,159825,0.859599,0.867099,-0.0075,-0.006931,-0.001137,2025-06-29 17:12:57
2023-01-03,159825,0.860555,0.867947,-0.007392,-0.006789,-0.001205,2025-06-29 17:12:57
2022-12-30,159825,0.861505,0.868786,-0.00728,-0.006639,-0.001284,2025-06-29 17:12:57
2022-12-29,159825,0.861895,0.869354,-0.007459,-0.006478,-0.001961,2025-06-29 17:12:57
2022-12-28,159825,0.863328,0.870425,-0.007097,-0.006233,-0.001728,2025-06-29 17:12:57
2022-12-27,159825,0.864364,0.871289,-0.006925,-0.006017,-0.001816,2025-06-29 17:12:57
2022-12-26,159825,0.864182,0.871568,-0.007385,-0.00579,-0.003191,2025-06-29 17:12:57
2022-12-23,159825,0.865758,0.872703,-0.006945,-0.005391,-0.003107,2025-06-29 17:12:57
2022-12-22,159825,0.868176,0.874213,-0.006038,-0.005003,-0.00207,2025-06-29 17:12:57
2022-12-21,159825,0.869973,0.875383,-0.00541,-0.004744,-0.001331,2025-06-29 17:12:57
2022-12-20,159825,0.87197,0.876613,-0.004643,-0.004577,-0.000131,2025-06-29 17:12:57
2022-12-19,159825,0.875411,0.878488,-0.003076,-0.004561,0.002969,2025-06-29 17:12:57
2022-12-16,159825,0.877457,0.879619,-0.002162,-0.004932,0.005541,2025-06-29 17:12:57
2022-12-15,159825,0.877285,0.879651,-0.002366,-0.005625,0.006518,2025-06-29 17:12:57
2022-12-14,159825,0.876873,0.87958,-0.002707,-0.00644,0.007464,2025-06-29 17:12:57
2022-12-13,159825,0.875747,0.87919,-0.003442,-0.007373,0.007861,2025-06-29 17:12:57
2022-12-12,159825,0.874275,0.878673,-0.004398,-0.008355,0.007914,2025-06-29 17:12:57
2022-12-09,159825,0.874083,0.878814,-0.004731,-0.009344,0.009228,2025-06-29 17:12:57
2022-12-08,159825,0.872759,0.878436,-0.005677,-0.010498,0.009643,2025-06-29 17:12:57
2022-12-07,159825,0.87151,0.878143,-0.006633,-0.011703,0.010141,2025-06-29 17:12:57
2022-12-06,159825,0.868678,0.87715,-0.008472,-0.012971,0.008997,2025-06-29 17:12:57
2022-12-05,159825,0.865865,0.876264,-0.010399,-0.014096,0.007393,2025-06-29 17:12:57
2022-12-02,159825,0.863961,0.875909,-0.011948,-0.01502,0.006142,2025-06-29 17:12:57
2022-12-01,159825,0.862401,0.875799,-0.013398,-0.015787,0.004778,2025-06-29 17:12:57
2022-11-30,159825,0.861223,0.875946,-0.014723,-0.016385,0.003323,2025-06-29 17:12:57
2022-11-29,159825,0.861248,0.876733,-0.015485,-0.0168,0.002629,2025-06-29 17:12:57
2022-11-28,159825,0.861497,0.877666,-0.016169,-0.017129,0.00192,2025-06-29 17:12:57
2022-11-25,159825,0.862886,0.879175,-0.016289,-0.017369,0.002159,2025-06-29 17:12:57
2022-11-24,159825,0.864096,0.880605,-0.01651,-0.017639,0.002258,2025-06-29 17:12:57
2022-11-23,159825,0.86544,0.882111,-0.016671,-0.017921,0.002499,2025-06-29 17:12:57
2022-11-22,159825,0.867266,0.883854,-0.016587,-0.018233,0.003292,2025-06-29 17:12:57
2022-11-21,159825,0.869185,0.885635,-0.016451,-0.018645,0.004388,2025-06-29 17:12:57
2022-11-18,159825,0.870316,0.887037,-0.016721,-0.019193,0.004944,2025-06-29 17:12:57
2022-11-17,159825,0.872018,0.888723,-0.016705,-0.019811,0.006212,2025-06-29 17:12:57
2022-11-16,159825,0.872353,0.889761,-0.017408,-0.020588,0.006359,2025-06-29 17:12:57
2022-11-15,159825,0.872504,0.890749,-0.018245,-0.021382,0.006275,2025-06-29 17:12:57
2022-11-14,159825,0.872004,0.891472,-0.019468,-0.022167,0.005397,2025-06-29 17:12:57
2022-11-11,159825,0.872338,0.892655,-0.020317,-0.022841,0.005049,2025-06-29 17:12:57
2022-11-10,159825,0.872153,0.893637,-0.021484,-0.023473,0.003978,2025-06-29 17:12:57
2022-11-09,159825,0.872726,0.895039,-0.022313,-0.02397,0.003314,2025-06-29 17:12:57
2022-11-08,159825,0.873362,0.896515,-0.023153,-0.024384,0.002463,2025-06-29 17:12:57
2022-11-07,159825,0.873625,0.897858,-0.024233,-0.024692,0.000918,2025-06-29 17:12:57
2022-11-04,159825,0.872805,0.898745,-0.02594,-0.024807,-0.002266,2025-06-29 17:12:57
2022-11-03,159825,0.872784,0.9001,-0.027316,-0.024523,-0.005586,2025-06-29 17:12:57
2022-11-02,159825,0.874982,0.902579,-0.027597,-0.023825,-0.007544,2025-06-29 17:12:57
2022-11-01,159825,0.877646,0.905294,-0.027647,-0.022882,-0.00953,2025-06-29 17:12:57
2022-10-31,159825,0.881496,0.908572,-0.027076,-0.021691,-0.010771,2025-06-29 17:12:57
2022-10-28,159825,0.888551,0.913339,-0.024788,-0.020344,-0.008887,2025-06-29 17:12:57
2022-10-27,159825,0.896501,0.91841,-0.021908,-0.019234,-0.005349,2025-06-29 17:12:57
2022-10-26,159825,0.900668,0.921536,-0.020868,-0.018565,-0.004607,2025-06-29 17:12:57
2022-10-25,159825,0.90552,0.924933,-0.019413,-0.017989,-0.002848,2025-06-29 17:12:57
2022-10-24,159825,0.9098,0.927982,-0.018182,-0.017633,-0.001098,2025-06-29 17:12:57
2022-10-21,159825,0.913889,0.930876,-0.016987,-0.017496,0.001018,2025-06-29 17:12:57
2022-10-20,159825,0.916432,0.932975,-0.016542,-0.017623,0.002162,2025-06-29 17:12:57
2022-10-19,159825,0.918814,0.934973,-0.01616,-0.017893,0.003467,2025-06-29 17:12:57
2022-10-18,159825,0.92046,0.936604,-0.016144,-0.018327,0.004366,2025-06-29 17:12:57
2022-10-17,159825,0.919733,0.937109,-0.017376,-0.018873,0.002993,2025-06-29 17:12:57
2022-10-14,159825,0.918925,0.937641,-0.018716,-0.019247,0.001062,2025-06-29 17:12:57
2022-10-13,159825,0.917806,0.938096,-0.02029,-0.019379,-0.001821,2025-06-29 17:12:57
2022-10-12,159825,0.917673,0.939101,-0.021427,-0.019152,-0.004551,2025-06-29 17:12:57
2022-10-11,159825,0.918082,0.940422,-0.02234,-0.018583,-0.007515,2025-06-29 17:12:57
2022-10-10,159825,0.919979,0.942497,-0.022517,-0.017644,-0.009748,2025-06-29 17:12:57
2022-09-30,159825,0.922311,0.944786,-0.022476,-0.016425,-0.012101,2025-06-29 17:12:57
2022-09-29,159825,0.926456,0.947933,-0.021477,-0.014912,-0.013128,2025-06-29 17:12:57
2022-09-28,159825,0.93084,0.95114,-0.0203,-0.013271,-0.014056,2025-06-29 17:12:57
2022-09-27,159825,0.936489,0.954884,-0.018395,-0.011514,-0.013761,2025-06-29 17:12:57
2022-09-26,159825,0.94121,0.958088,-0.016878,-0.009794,-0.014168,2025-06-29 17:12:57
2022-09-23,159825,0.948233,0.962304,-0.01407,-0.008023,-0.012094,2025-06-29 17:12:57
2022-09-22,159825,0.953259,0.965425,-0.012165,-0.006512,-0.011308,2025-06-29 17:12:57
2022-09-21,159825,0.957844,0.968237,-0.010393,-0.005098,-0.01059,2025-06-29 17:12:57
2022-09-20,159825,0.962271,0.970881,-0.00861,-0.003774,-0.009671,2025-06-29 17:12:57
2022-09-19,159825,0.965967,0.973085,-0.007117,-0.002565,-0.009104,2025-06-29 17:12:57
2022-09-16,159825,0.970075,0.975405,-0.00533,-0.001427,-0.007805,2025-06-29 17:12:57
2022-09-15,159825,0.974972,0.978005,-0.003033,-0.000452,-0.005163,2025-06-29 17:12:57
2022-09-14,159825,0.978636,0.9799,-0.001265,0.000194,-0.002916,2025-06-29 17:12:57
2022-09-13,159825,0.980151,0.980685,-0.000534,0.000558,-0.002184,2025-06-29 17:12:57
2022-09-09,159825,0.98039,0.980826,-0.000436,0.000831,-0.002534,2025-06-29 17:12:57
2022-09-08,159825,0.981878,0.981554,0.000324,0.001148,-0.001648,2025-06-29 17:12:57
2022-09-07,159825,0.983531,0.98232,0.001211,0.001354,-0.000285,2025-06-29 17:12:57
2022-09-06,159825,0.983923,0.982442,0.001481,0.00139,0.000184,2025-06-29 17:12:57
2022-09-05,159825,0.98347,0.982149,0.001321,0.001367,-9.1e-05,2025-06-29 17:12:57
2022-09-02,159825,0.984522,0.982578,0.001944,0.001378,0.001132,2025-06-29 17:12:57
2022-09-01,159825,0.98558,0.982977,0.002603,0.001236,0.002734,2025-06-29 17:12:57
2022-08-31,159825,0.986311,0.983186,0.003125,0.000895,0.004461,2025-06-29 17:12:57
2022-08-30,159825,0.986568,0.983143,0.003425,0.000337,0.006175,2025-06-29 17:12:57
2022-08-29,159825,0.984742,0.982098,0.002644,-0.000435,0.006158,2025-06-29 17:12:57
2022-08-26,159825,0.982492,0.980893,0.001599,-0.001205,0.005607,2025-06-29 17:12:57
2022-08-25,159825,0.979657,0.979466,0.000191,-0.001905,0.004193,2025-06-29 17:12:57
2022-08-24,159825,0.977619,0.978491,-0.000871,-0.00243,0.003116,2025-06-29 17:12:57
2022-08-23,159825,0.977021,0.978253,-0.001232,-0.002819,0.003174,2025-06-29 17:12:57
2022-08-22,159825,0.974802,0.977267,-0.002465,-0.003216,0.001501,2025-06-29 17:12:57
2022-08-19,159825,0.972557,0.976333,-0.003776,-0.003403,-0.000745,2025-06-29 17:12:57
2022-08-18,159825,0.972175,0.976351,-0.004176,-0.00331,-0.001732,2025-06-29 17:12:57
2022-08-17,159825,0.973305,0.977106,-0.003801,-0.003094,-0.001414,2025-06-29 17:12:57
2022-08-16,159825,0.972895,0.977112,-0.004217,-0.002917,-0.0026,2025-06-29 17:12:57
2022-08-15,159825,0.972216,0.977012,-0.004796,-0.002592,-0.004408,2025-06-29 17:12:57
2022-08-12,159825,0.972352,0.977329,-0.004977,-0.002041,-0.005872,2025-06-29 17:12:57
2022-08-11,159825,0.972946,0.977873,-0.004926,-0.001307,-0.007239,2025-06-29 17:12:57
2022-08-10,159825,0.973718,0.978497,-0.004779,-0.000402,-0.008754,2025-06-29 17:12:57
2022-08-09,159825,0.976131,0.979892,-0.003761,0.000692,-0.008906,2025-06-29 17:12:57
2022-08-08,159825,0.977812,0.980886,-0.003074,0.001805,-0.009759,2025-06-29 17:12:57
2022-08-05,159825,0.979014,0.981617,-0.002603,0.003025,-0.011257,2025-06-29 17:12:57
2022-08-04,159825,0.980682,0.982544,-0.001862,0.004432,-0.01259,2025-06-29 17:12:57
2022-08-03,159825,0.983758,0.984099,-0.000342,0.006006,-0.012695,2025-06-29 17:12:57
2022-08-02,159825,0.988175,0.98621,0.001965,0.007593,-0.011255,2025-06-29 17:12:57
2022-08-01,159825,0.991528,0.987695,0.003833,0.009,-0.010333,2025-06-29 17:12:57
2022-07-29,159825,0.992809,0.9881,0.004709,0.010291,-0.011164,2025-06-29 17:12:57
2022-07-28,159825,0.99401,0.988421,0.005589,0.011687,-0.012195,2025-06-29 17:12:57
2022-07-27,159825,0.996122,0.989127,0.006995,0.013211,-0.012432,2025-06-29 17:12:57
2022-07-26,159825,0.998469,0.989871,0.008599,0.014765,-0.012333,2025-06-29 17:12:57
2022-07-25,159825,1.000744,0.990495,0.010248,0.016307,-0.012117,2025-06-29 17:12:57
2022-07-22,159825,1.004048,0.991521,0.012527,0.017822,-0.010589,2025-06-29 17:12:57
2022-07-21,159825,1.007276,0.992391,0.014885,0.019145,-0.00852,2025-06-29 17:12:57
2022-07-20,159825,1.009418,0.992622,0.016796,0.02021,-0.006829,2025-06-29 17:12:57
2022-07-19,159825,1.009797,0.991918,0.01788,0.021064,-0.006369,2025-06-29 17:12:57
2022-07-18,159825,1.010442,0.991282,0.01916,0.02186,-0.005401,2025-06-29 17:12:57
2022-07-15,159825,1.011602,0.990823,0.020779,0.022535,-0.003513,2025-06-29 17:12:57
2022-07-14,159825,1.013113,0.990445,0.022668,0.022974,-0.000613,2025-06-29 17:12:57
2022-07-13,159825,1.013126,0.989258,0.023867,0.023051,0.001633,2025-06-29 17:12:57
2022-07-12,159825,1.01214,0.987535,0.024604,0.022847,0.003516,2025-06-29 17:12:57
2022-07-11,159825,1.011822,0.98609,0.025732,0.022407,0.00665,2025-06-29 17:12:57
2022-07-08,159825,1.008691,0.983252,0.025439,0.021576,0.007725,2025-06-29 17:12:57
2022-07-07,159825,1.005545,0.980423,0.025122,0.02061,0.009023,2025-06-29 17:12:57
2022-07-06,159825,1.001273,0.977077,0.024195,0.019482,0.009426,2025-06-29 17:12:57
2022-07-05,159825,0.998303,0.974397,0.023906,0.018304,0.011204,2025-06-29 17:12:57
2022-07-04,159825,0.991003,0.969681,0.021322,0.016904,0.008837,2025-06-29 17:12:57
2022-07-01,159825,0.983781,0.965138,0.018643,0.015799,0.005689,2025-06-29 17:12:57
2022-06-30,159825,0.980757,0.962724,0.018033,0.015088,0.00589,2025-06-29 17:12:57
2022-06-29,159825,0.979064,0.960973,0.018091,0.014352,0.007478,2025-06-29 17:12:57
2022-06-28,159825,0.977626,0.95934,0.018286,0.013417,0.009738,2025-06-29 17:12:57
2022-06-27,159825,0.97314,0.956253,0.016888,0.0122,0.009376,2025-06-29 17:12:57
2022-06-24,159825,0.968489,0.953161,0.015329,0.011028,0.008602,2025-06-29 17:12:57
2022-06-23,159825,0.965432,0.950906,0.014526,0.009953,0.009148,2025-06-29 17:12:57
2022-06-22,159825,0.962703,0.948848,0.013854,0.008809,0.010091,2025-06-29 17:12:57
2022-06-21,159825,0.959558,0.94663,0.012929,0.007548,0.010762,2025-06-29 17:12:57
2022-06-20,159825,0.956954,0.944716,0.012238,0.006203,0.012072,2025-06-29 17:12:57
2022-06-17,159825,0.953949,0.942648,0.011301,0.004694,0.013214,2025-06-29 17:12:57
2022-06-16,159825,0.949721,0.94005,0.00967,0.003042,0.013257,2025-06-29 17:12:57
2022-06-15,159825,0.945912,0.937737,0.008175,0.001385,0.01358,2025-06-29 17:12:57
2022-06-14,159825,0.942124,0.935513,0.006611,-0.000313,0.013848,2025-06-29 17:12:57
2022-06-13,159825,0.936249,0.932382,0.003867,-0.002044,0.011822,2025-06-29 17:12:57
2022-06-10,159825,0.931388,0.929876,0.001512,-0.003522,0.010068,2025-06-29 17:12:57
2022-06-09,159825,0.927542,0.927975,-0.000432,-0.00478,0.008696,2025-06-29 17:12:57
2022-06-08,159825,0.924269,0.926447,-0.002178,-0.005867,0.007379,2025-06-29 17:12:57
2022-06-07,159825,0.921744,0.925365,-0.003622,-0.006789,0.006336,2025-06-29 17:12:57
2022-06-06,159825,0.920048,0.924753,-0.004704,-0.007581,0.005754,2025-06-29 17:12:57
2022-06-02,159825,0.918721,0.924371,-0.005651,-0.008301,0.0053,2025-06-29 17:12:57
2022-06-01,159825,0.918023,0.924338,-0.006316,-0.008963,0.005295,2025-06-29 17:12:57
2022-05-31,159825,0.916914,0.924146,-0.007231,-0.009625,0.004788,2025-06-29 17:12:57
2022-05-30,159825,0.915349,0.923785,-0.008436,-0.010224,0.003576,2025-06-29 17:12:57
2022-05-27,159825,0.915055,0.924089,-0.009035,-0.010671,0.003272,2025-06-29 17:12:57
2022-05-26,159825,0.915061,0.924568,-0.009507,-0.01108,0.003145,2025-06-29 17:12:57
2022-05-25,159825,0.914956,0.925019,-0.010062,-0.011473,0.002821,2025-06-29 17:12:57
2022-05-24,159825,0.914729,0.925441,-0.010711,-0.011825,0.002228,2025-06-29 17:12:57
2022-05-23,159825,0.916588,0.926885,-0.010297,-0.012104,0.003614,2025-06-29 17:12:57
2022-05-20,159825,0.91532,0.926826,-0.011506,-0.012555,0.002098,2025-06-29 17:12:57
2022-05-19,159825,0.915245,0.927396,-0.012152,-0.012818,0.001332,2025-06-29 17:12:57
2022-05-18,159825,0.916049,0.928417,-0.012367,-0.012984,0.001234,2025-06-29 17:12:57
2022-05-17,159825,0.916611,0.929334,-0.012723,-0.013138,0.000831,2025-06-29 17:12:57
2022-05-16,159825,0.916345,0.929877,-0.013532,-0.013242,-0.00058,2025-06-29 17:12:57
2022-05-13,159825,0.915828,0.930345,-0.014517,-0.01317,-0.002694,2025-06-29 17:12:57
2022-05-12,159825,0.917142,0.931731,-0.014589,-0.012833,-0.003513,2025-06-29 17:12:57
2022-05-11,159825,0.918824,0.933296,-0.014472,-0.012394,-0.004156,2025-06-29 17:12:57
2022-05-10,159825,0.920138,0.93468,-0.014542,-0.011874,-0.005335,2025-06-29 17:12:57
2022-05-09,159825,0.920931,0.935821,-0.01489,-0.011208,-0.007364,2025-06-29 17:12:57
2022-05-06,159825,0.922368,0.937285,-0.014917,-0.010287,-0.00926,2025-06-29 17:12:57
2022-05-05,159825,0.925187,0.939406,-0.014219,-0.009129,-0.010178,2025-06-29 17:12:57
2022-04-29,159825,0.926986,0.941006,-0.01402,-0.007857,-0.012327,2025-06-29 17:12:57
2022-04-28,159825,0.931317,0.943796,-0.012479,-0.006316,-0.012324,2025-06-29 17:12:57
2022-04-27,159825,0.93613,0.946732,-0.010602,-0.004776,-0.011653,2025-06-29 17:12:57
2022-04-26,159825,0.940145,0.949192,-0.009047,-0.003319,-0.011456,2025-06-29 17:12:57
2022-04-25,159825,0.94905,0.953886,-0.004837,-0.001887,-0.005899,2025-06-29 17:12:57
2022-04-22,159825,0.956833,0.957828,-0.000995,-0.00115,0.000311,2025-06-29 17:12:57
2022-04-21,159825,0.960592,0.959661,0.000932,-0.001189,0.004241,2025-06-29 17:12:57
2022-04-20,159825,0.96288,0.960695,0.002185,-0.001719,0.007807,2025-06-29 17:12:57
2022-04-19,159825,0.960534,0.959469,0.001065,-0.002695,0.007519,2025-06-29 17:12:57
2022-04-18,159825,0.956926,0.957704,-0.000778,-0.003635,0.005714,2025-06-29 17:12:57
2022-04-15,159825,0.954696,0.956689,-0.001993,-0.004349,0.004712,2025-06-29 17:12:57
2022-04-14,159825,0.954884,0.956883,-0.001998,-0.004938,0.005879,2025-06-29 17:12:57
2022-04-13,159825,0.953205,0.956192,-0.002988,-0.005673,0.00537,2025-06-29 17:12:57
2022-04-12,159825,0.953005,0.956255,-0.00325,-0.006344,0.006189,2025-06-29 17:12:57
2022-04-11,159825,0.951784,0.955847,-0.004064,-0.007118,0.006108,2025-06-29 17:12:57
2022-04-08,159825,0.95076,0.955576,-0.004817,-0.007881,0.006129,2025-06-29 17:12:57
2022-04-07,159825,0.950844,0.95587,-0.005026,-0.008647,0.007243,2025-06-29 17:12:57
2022-04-06,159825,0.950938,0.956179,-0.005241,-0.009553,0.008623,2025-06-29 17:12:57
2022-04-01,159825,0.949264,0.955662,-0.006397,-0.01063,0.008466,2025-06-29 17:12:57
2022-03-31,159825,0.947516,0.95517,-0.007654,-0.011689,0.008069,2025-06-29 17:12:57
2022-03-30,159825,0.946018,0.954863,-0.008846,-0.012697,0.007703,2025-06-29 17:12:57
2022-03-29,159825,0.94302,0.953909,-0.010889,-0.01366,0.005542,2025-06-29 17:12:57
2022-03-28,159825,0.939911,0.953009,-0.013099,-0.014353,0.002508,2025-06-29 17:12:57
2022-03-25,159825,0.939345,0.953431,-0.014086,-0.014666,0.001161,2025-06-29 17:12:57
2022-03-24,159825,0.938828,0.953927,-0.015099,-0.014812,-0.000576,2025-06-29 17:12:57
2022-03-23,159825,0.939142,0.954871,-0.015729,-0.01474,-0.001978,2025-06-29 17:12:57
2022-03-22,159825,0.939269,0.955759,-0.01649,-0.014492,-0.003995,2025-06-29 17:12:57
2022-03-21,159825,0.938966,0.956483,-0.017517,-0.013993,-0.007048,2025-06-29 17:12:57
2022-03-18,159825,0.939184,0.957508,-0.018324,-0.013112,-0.010425,2025-06-29 17:12:57
2022-03-17,159825,0.940982,0.959325,-0.018342,-0.011809,-0.013067,2025-06-29 17:12:57
2022-03-16,159825,0.944869,0.962131,-0.017262,-0.010175,-0.014173,2025-06-29 17:12:57
2022-03-15,159825,0.950855,0.965875,-0.01502,-0.008404,-0.013232,2025-06-29 17:12:57
2022-03-14,159825,0.960172,0.971079,-0.010907,-0.00675,-0.008314,2025-06-29 17:12:57
2022-03-11,159825,0.965191,0.97403,-0.008839,-0.005711,-0.006257,2025-06-29 17:12:57
2022-03-10,159825,0.966435,0.975085,-0.00865,-0.004928,-0.007443,2025-06-29 17:12:57
2022-03-09,159825,0.970594,0.97751,-0.006916,-0.003998,-0.005836,2025-06-29 17:12:57
2022-03-08,159825,0.976327,0.98059,-0.004263,-0.003269,-0.001989,2025-06-29 17:12:57
2022-03-07,159825,0.981141,0.983094,-0.001954,-0.00302,0.002133,2025-06-29 17:12:57
2022-03-04,159825,0.982712,0.983941,-0.001229,-0.003287,0.004114,2025-06-29 17:12:57
2022-03-03,159825,0.982124,0.983728,-0.001603,-0.003801,0.004395,2025-06-29 17:12:57
2022-03-02,159825,0.981249,0.983398,-0.002148,-0.00435,0.004404,2025-06-29 17:12:57
2022-03-01,159825,0.979388,0.982629,-0.003241,-0.004901,0.003319,2025-06-29 17:12:57
2022-02-28,159825,0.977209,0.981767,-0.004559,-0.005316,0.001514,2025-06-29 17:12:57
2022-02-25,159825,0.977343,0.982071,-0.004728,-0.005505,0.001554,2025-06-29 17:12:57
2022-02-24,159825,0.978048,0.982654,-0.004606,-0.005699,0.002187,2025-06-29 17:12:57
2022-02-23,159825,0.979053,0.983372,-0.004319,-0.005973,0.003307,2025-06-29 17:12:57
2022-02-22,159825,0.97817,0.983181,-0.005011,-0.006386,0.00275,2025-06-29 17:12:57
2022-02-21,159825,0.977411,0.983086,-0.005674,-0.00673,0.002111,2025-06-29 17:12:57
2022-02-18,159825,0.976235,0.982827,-0.006592,-0.006994,0.000803,2025-06-29 17:12:57
2022-02-17,159825,0.975706,0.982923,-0.007218,-0.007094,-0.000247,2025-06-29 17:12:57
2022-02-16,159825,0.975228,0.983077,-0.007849,-0.007063,-0.001571,2025-06-29 17:12:57
2022-02-15,159825,0.976365,0.984028,-0.007663,-0.006867,-0.001594,2025-06-29 17:12:57
2022-02-14,159825,0.977405,0.984925,-0.007519,-0.006667,-0.001703,2025-06-29 17:12:57
2022-02-11,159825,0.978784,0.985973,-0.007189,-0.006455,-0.00147,2025-06-29 17:12:57
2022-02-10,159825,0.978871,0.986393,-0.007522,-0.006271,-0.002502,2025-06-29 17:12:57
2022-02-09,159825,0.97619,0.985519,-0.009329,-0.005958,-0.006742,2025-06-29 17:12:57
2022-02-08,159825,0.975433,0.985651,-0.010218,-0.005115,-0.010206,2025-06-29 17:12:57
2022-02-07,159825,0.976926,0.986896,-0.00997,-0.003839,-0.012262,2025-06-29 17:12:57
2022-01-28,159825,0.978917,0.988364,-0.009447,-0.002307,-0.01428,2025-06-29 17:12:57
2022-01-27,159825,0.982908,0.990752,-0.007844,-0.000522,-0.014644,2025-06-29 17:12:57
2022-01-26,159825,0.988787,0.993949,-0.005162,0.001309,-0.012942,2025-06-29 17:12:57
2022-01-25,159825,0.993097,0.996263,-0.003166,0.002927,-0.012185,2025-06-29 17:12:57
2022-01-24,159825,0.99933,0.999382,-5.2e-05,0.00445,-0.009003,2025-06-29 17:12:57
2022-01-21,159825,1.002477,1.000875,0.001602,0.005575,-0.007946,2025-06-29 17:12:57
2022-01-20,159825,1.006086,1.002501,0.003586,0.006568,-0.005966,2025-06-29 17:12:57
2022-01-19,159825,1.007429,1.002948,0.004481,0.007314,-0.005666,2025-06-29 17:12:57
2022-01-18,159825,1.009699,1.003787,0.005912,0.008022,-0.004222,2025-06-29 17:12:57
2022-01-17,159825,1.01111,1.004144,0.006965,0.00855,-0.00317,2025-06-29 17:12:57
2022-01-14,159825,1.012233,1.00431,0.007923,0.008946,-0.002047,2025-06-29 17:12:57
2022-01-13,159825,1.014592,1.005011,0.009582,0.009202,0.000759,2025-06-29 17:12:57
2022-01-12,159825,1.016103,1.005222,0.010881,0.009107,0.003547,2025-06-29 17:12:57
2022-01-11,159825,1.014447,1.003865,0.010582,0.008664,0.003837,2025-06-29 17:12:57
2022-01-10,159825,1.013719,1.002963,0.010756,0.008184,0.005144,2025-06-29 17:12:57
2022-01-07,159825,1.010466,1.000856,0.00961,0.007541,0.004137,2025-06-29 17:12:57
2022-01-06,159825,1.010295,1.000269,0.010026,0.007024,0.006004,2025-06-29 17:12:57
