日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-29,588190,0.956685,0.964367,-0.007682,-0.008283,0.001202,是,否,否,0.000601,0.007682,0.001202,2025-06-29 16:58:53
2025-04-30,588190,0.958417,0.964849,-0.006432,-0.007913,0.002961,是,否,否,0.001481,0.006432,0.002961,2025-06-29 16:58:53
2025-05-06,588190,0.961475,0.966056,-0.004581,-0.007246,0.00533,是,否,否,0.002665,0.004581,0.00533,2025-06-29 16:58:53
2025-05-07,588190,0.963527,0.966853,-0.003326,-0.006462,0.006273,是,否,否,0.003136,0.003326,0.006273,2025-06-29 16:58:53
2025-05-08,588190,0.965575,0.967711,-0.002136,-0.005597,0.006922,是,否,否,0.003461,0.002136,0.006922,2025-06-29 16:58:53
2025-05-09,588190,0.965617,0.967625,-0.002008,-0.004879,0.005743,是,否,否,0.002871,0.002008,0.005743,2025-06-29 16:58:53
2025-05-12,588190,0.966555,0.967994,-0.001439,-0.004191,0.005505,是,否,否,0.002752,0.001439,0.005505,2025-06-29 16:58:53
2025-05-13,588190,0.9669,0.968094,-0.001194,-0.003592,0.004795,是,否,否,0.002398,0.001194,0.004795,2025-06-29 16:58:53
2025-05-14,588190,0.96691,0.96804,-0.00113,-0.003099,0.003939,是,否,否,0.001969,0.00113,0.003939,2025-06-29 16:58:53
2025-05-15,588190,0.965119,0.967088,-0.001969,-0.002873,0.001809,是,否,否,0.000904,0.001969,0.001809,2025-06-29 16:58:53
2025-05-16,588190,0.964007,0.966433,-0.002426,-0.002784,0.000715,是,否,否,0.000358,0.002426,0.000715,2025-06-29 16:58:53
2025-05-19,588190,0.963106,0.965862,-0.002755,-0.002778,4.6e-05,是,否,否,2.3e-05,0.002755,4.6e-05,2025-06-29 16:58:53
2025-05-20,588190,0.962896,0.965618,-0.002723,-0.002767,8.9e-05,是,否,否,4.4e-05,0.002723,8.9e-05,2025-06-29 16:58:53
2025-05-21,588190,0.962706,0.965388,-0.002681,-0.00275,0.000137,是,否,否,6.9e-05,0.002681,0.000137,2025-06-29 16:58:53
2025-05-22,588190,0.962236,0.965018,-0.002783,-0.002756,-5.2e-05,否,否,否,-2.7e-05,0.002783,5.2e-05,2025-06-29 16:58:53
2025-05-23,588190,0.960212,0.963867,-0.003655,-0.002936,-0.001438,否,否,否,-0.000719,0.003655,0.001438,2025-06-29 16:58:53
2025-05-26,588190,0.958591,0.962874,-0.004283,-0.003206,-0.002155,否,否,否,-0.001077,0.004283,0.002155,2025-06-29 16:58:53
2025-05-27,588190,0.956632,0.96168,-0.005049,-0.003574,-0.002949,否,否,否,-0.001475,0.005049,0.002949,2025-06-29 16:58:53
2025-05-28,588190,0.954269,0.960246,-0.005978,-0.004055,-0.003846,否,否,否,-0.001923,0.005978,0.003846,2025-06-29 16:58:53
2025-05-29,588190,0.954742,0.960184,-0.005442,-0.004332,-0.00222,否,否,否,-0.00111,0.005442,0.00222,2025-06-29 16:58:53
2025-05-30,588190,0.954068,0.959575,-0.005507,-0.004567,-0.00188,否,否,否,-0.00094,0.005507,0.00188,2025-06-29 16:58:53
2025-06-03,588190,0.954661,0.959596,-0.004935,-0.004641,-0.000589,否,否,否,-0.000294,0.004935,0.000589,2025-06-29 16:58:53
2025-06-04,588190,0.955395,0.959716,-0.004321,-0.004577,0.000511,是,否,否,0.000256,0.004321,0.000511,2025-06-29 16:58:53
2025-06-05,588190,0.957755,0.96068,-0.002925,-0.004247,0.002643,是,否,否,0.001322,0.002925,0.002643,2025-06-29 16:58:53
2025-06-06,588190,0.95998,0.961646,-0.001667,-0.003731,0.004128,是,否,否,0.002064,0.001667,0.004128,2025-06-29 16:58:53
2025-06-09,588190,0.963082,0.963114,-3.2e-05,-0.002991,0.005917,是,否,否,0.002959,3.2e-05,0.005917,2025-06-29 16:58:53
2025-06-10,588190,0.964174,0.963658,0.000515,-0.00229,0.00561,是,是,否,0.002805,0.000515,0.00561,2025-06-29 16:58:53
2025-06-11,588190,0.965356,0.964275,0.001081,-0.001616,0.005393,是,是,否,0.002697,0.001081,0.005393,2025-06-29 16:58:53
2025-06-12,588190,0.966621,0.964962,0.001659,-0.000961,0.005239,是,是,否,0.00262,0.001659,0.005239,2025-06-29 16:58:53
2025-06-13,588190,0.966859,0.965164,0.001695,-0.00043,0.004249,是,是,否,0.002125,0.001695,0.004249,2025-06-29 16:58:53
2025-06-16,588190,0.967373,0.965505,0.001867,3e-05,0.003675,是,是,是,0.001837,0.001867,0.003675,2025-06-29 16:58:53
2025-06-17,588190,0.966935,0.96538,0.001555,0.000335,0.002441,是,是,是,0.00122,0.001555,0.002441,2025-06-29 16:58:53
2025-06-18,588190,0.967342,0.965661,0.001681,0.000604,0.002153,是,是,是,0.001077,0.001681,0.002153,2025-06-29 16:58:53
2025-06-19,588190,0.967208,0.965678,0.00153,0.000789,0.001481,是,是,是,0.000741,0.00153,0.001481,2025-06-29 16:58:53
2025-06-20,588190,0.966587,0.965444,0.001143,0.00086,0.000566,是,是,是,0.000283,0.001143,0.000566,2025-06-29 16:58:53
2025-06-23,588190,0.967428,0.965922,0.001506,0.000989,0.001034,是,是,是,0.000517,0.001506,0.001034,2025-06-29 16:58:53
2025-06-24,588190,0.970285,0.967426,0.00286,0.001363,0.002993,是,是,是,0.001497,0.00286,0.002993,2025-06-29 16:58:53
2025-06-25,588190,0.974957,0.969905,0.005052,0.002101,0.005902,是,是,是,0.002951,0.005052,0.005902,2025-06-29 16:58:53
2025-06-26,588190,0.977461,0.971409,0.006052,0.002891,0.006321,是,是,是,0.003161,0.006052,0.006321,2025-06-29 16:58:53
2025-06-27,588190,0.979415,0.972689,0.006726,0.003658,0.006136,是,是,是,0.003068,0.006726,0.006136,2025-06-29 16:58:53
