日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-11-05,513110,1.656929,1.641319,0.01561,0.017496,-0.003772,否,是,是,-0.001886,0.01561,0.003772,2025-06-29 16:58:47
2024-11-06,513110,1.661636,1.644453,0.017183,0.017433,-0.0005,否,是,是,-0.00025,0.017183,0.0005,2025-06-29 16:58:47
2024-11-07,513110,1.668472,1.648731,0.019742,0.017895,0.003694,是,是,是,0.001847,0.019742,0.003694,2025-06-29 16:58:47
2024-11-08,513110,1.676425,1.653694,0.022731,0.018862,0.007738,是,是,是,0.003869,0.022731,0.007738,2025-06-29 16:58:47
2024-11-11,513110,1.684883,1.659059,0.025823,0.020254,0.011138,是,是,是,0.005569,0.025823,0.011138,2025-06-29 16:58:47
2024-11-12,513110,1.692994,1.664406,0.028588,0.021921,0.013334,是,是,是,0.006667,0.028588,0.013334,2025-06-29 16:58:47
2024-11-13,513110,1.699095,1.668886,0.030209,0.023579,0.013261,是,是,是,0.00663,0.030209,0.013261,2025-06-29 16:58:47
2024-11-14,513110,1.704885,1.673292,0.031594,0.025182,0.012824,是,是,是,0.006412,0.031594,0.012824,2025-06-29 16:58:47
2024-11-15,513110,1.707697,1.676277,0.03142,0.026429,0.009981,是,是,是,0.004991,0.03142,0.009981,2025-06-29 16:58:47
2024-11-18,513110,1.709027,1.678513,0.030514,0.027246,0.006535,是,是,是,0.003268,0.030514,0.006535,2025-06-29 16:58:47
2024-11-19,513110,1.710325,1.680688,0.029637,0.027724,0.003825,是,是,是,0.001913,0.029637,0.003825,2025-06-29 16:58:47
2024-11-20,513110,1.712992,1.683503,0.029489,0.028077,0.002823,是,是,是,0.001412,0.029489,0.002823,2025-06-29 16:58:47
2024-11-21,513110,1.714293,1.685628,0.028665,0.028195,0.00094,是,是,是,0.00047,0.028665,0.00094,2025-06-29 16:58:47
2024-11-22,513110,1.716564,1.688197,0.028367,0.028229,0.000275,是,是,是,0.000138,0.028367,0.000275,2025-06-29 16:58:47
2024-11-25,513110,1.720007,1.691337,0.02867,0.028317,0.000706,是,是,是,0.000353,0.02867,0.000706,2025-06-29 16:58:47
2024-11-26,513110,1.722906,1.69422,0.028687,0.028391,0.000591,是,是,是,0.000296,0.028687,0.000591,2025-06-29 16:58:47
2024-11-27,513110,1.726116,1.697259,0.028857,0.028484,0.000745,是,是,是,0.000373,0.028857,0.000745,2025-06-29 16:58:47
2024-11-28,513110,1.727904,1.699596,0.028308,0.028449,-0.000282,否,是,是,-0.000141,0.028308,0.000282,2025-06-29 16:58:47
2024-11-29,513110,1.729414,1.701766,0.027648,0.028289,-0.001282,否,是,是,-0.000641,0.027648,0.001282,2025-06-29 16:58:47
2024-12-02,513110,1.731772,1.704328,0.027445,0.02812,-0.001351,否,是,是,-0.000675,0.027445,0.001351,2025-06-29 16:58:47
2024-12-03,513110,1.736795,1.708212,0.028584,0.028213,0.000742,是,是,是,0.000371,0.028584,0.000742,2025-06-29 16:58:47
2024-12-04,513110,1.742016,1.712251,0.029765,0.028523,0.002483,是,是,是,0.001242,0.029765,0.002483,2025-06-29 16:58:47
2024-12-05,513110,1.748214,1.716838,0.031376,0.029094,0.004564,是,是,是,0.002282,0.031376,0.004564,2025-06-29 16:58:47
2024-12-06,513110,1.753193,1.720896,0.032296,0.029734,0.005124,是,是,是,0.002562,0.032296,0.005124,2025-06-29 16:58:47
2024-12-09,513110,1.759873,1.725852,0.034022,0.030592,0.00686,是,是,是,0.00343,0.034022,0.00686,2025-06-29 16:58:47
2024-12-10,513110,1.763386,1.729309,0.034077,0.031289,0.005577,是,是,是,0.002788,0.034077,0.005577,2025-06-29 16:58:47
2024-12-11,513110,1.766747,1.732694,0.034054,0.031842,0.004424,是,是,是,0.002212,0.034054,0.004424,2025-06-29 16:58:47
2024-12-12,513110,1.772673,1.737359,0.035314,0.032536,0.005555,是,是,是,0.002778,0.035314,0.005555,2025-06-29 16:58:47
2024-12-13,513110,1.778405,1.741991,0.036414,0.033312,0.006205,是,是,是,0.003102,0.036414,0.006205,2025-06-29 16:58:47
2024-12-16,513110,1.784465,1.746841,0.037623,0.034174,0.006899,是,是,是,0.003449,0.037623,0.006899,2025-06-29 16:58:47
2024-12-17,513110,1.793618,1.753299,0.040319,0.035403,0.009832,是,是,是,0.004916,0.040319,0.009832,2025-06-29 16:58:47
2024-12-18,513110,1.802357,1.759684,0.042672,0.036857,0.01163,是,是,是,0.005815,0.042672,0.01163,2025-06-29 16:58:47
2024-12-19,513110,1.805021,1.76315,0.041871,0.03786,0.008022,是,是,是,0.004011,0.041871,0.008022,2025-06-29 16:58:47
2024-12-20,513110,1.803819,1.764643,0.039176,0.038123,0.002106,是,是,是,0.001053,0.039176,0.002106,2025-06-29 16:58:47
2024-12-23,513110,1.808237,1.768811,0.039426,0.038384,0.002085,是,是,是,0.001042,0.039426,0.002085,2025-06-29 16:58:47
2024-12-24,513110,1.813313,1.77332,0.039993,0.038706,0.002575,是,是,是,0.001287,0.039993,0.002575,2025-06-29 16:58:47
2024-12-25,513110,1.822382,1.779854,0.042528,0.03947,0.006116,是,是,是,0.003058,0.042528,0.006116,2025-06-29 16:58:47
2024-12-26,513110,1.831944,1.786761,0.045182,0.040613,0.00914,是,是,是,0.004569,0.045182,0.00914,2025-06-29 16:58:47
2024-12-27,513110,1.838749,1.792423,0.046326,0.041755,0.009142,是,是,是,0.004571,0.046326,0.009142,2025-06-29 16:58:47
2024-12-30,513110,1.841774,1.796252,0.045522,0.042509,0.006027,是,是,是,0.003013,0.045522,0.006027,2025-06-29 16:58:47
2024-12-31,513110,1.842697,1.798989,0.043708,0.042748,0.001918,是,是,是,0.00096,0.043708,0.001918,2025-06-29 16:58:47
2025-01-02,513110,1.846027,1.80284,0.043187,0.042836,0.000702,是,是,是,0.000351,0.043187,0.000702,2025-06-29 16:58:47
2025-01-03,513110,1.847025,1.805498,0.041527,0.042574,-0.002095,否,是,是,-0.001047,0.041527,0.002095,2025-06-29 16:58:47
2025-01-06,513110,1.853022,1.810573,0.042449,0.042549,-0.0002,否,是,是,-0.0001,0.042449,0.0002,2025-06-29 16:58:47
2025-01-07,513110,1.85612,1.814244,0.041875,0.042414,-0.001078,否,是,是,-0.000539,0.041875,0.001078,2025-06-29 16:58:47
2025-01-08,513110,1.857108,1.816832,0.040276,0.041987,-0.003422,否,是,是,-0.001711,0.040276,0.003422,2025-06-29 16:58:47
2025-01-09,513110,1.857797,1.819191,0.038606,0.041311,-0.005408,否,是,是,-0.002705,0.038606,0.005408,2025-06-29 16:58:47
2025-01-10,513110,1.858117,1.821281,0.036836,0.040416,-0.007159,否,是,是,-0.00358,0.036836,0.007159,2025-06-29 16:58:47
2025-01-13,513110,1.852606,1.820367,0.032239,0.03878,-0.013083,否,是,是,-0.006541,0.032239,0.013083,2025-06-29 16:58:47
2025-01-14,513110,1.850345,1.820849,0.029496,0.036924,-0.014854,否,是,是,-0.007428,0.029496,0.014854,2025-06-29 16:58:47
2025-01-15,513110,1.846611,1.820456,0.026154,0.03477,-0.017231,否,是,是,-0.008616,0.026154,0.017231,2025-06-29 16:58:47
2025-01-16,513110,1.84785,1.822383,0.025466,0.032909,-0.014886,否,是,是,-0.007443,0.025466,0.014886,2025-06-29 16:58:47
2025-01-17,513110,1.848065,1.823764,0.0243,0.031187,-0.013774,否,是,是,-0.006887,0.0243,0.013774,2025-06-29 16:58:47
2025-01-20,513110,1.851258,1.826576,0.024682,0.029886,-0.010408,否,是,是,-0.005204,0.024682,0.010408,2025-06-29 16:58:47
2025-01-21,513110,1.854032,1.829197,0.024835,0.028876,-0.008082,否,是,是,-0.004041,0.024835,0.008082,2025-06-29 16:58:47
2025-01-22,513110,1.857329,1.832087,0.025242,0.028149,-0.005815,否,是,是,-0.002907,0.025242,0.005815,2025-06-29 16:58:47
2025-01-23,513110,1.858996,1.834183,0.024813,0.027482,-0.005338,否,是,是,-0.002669,0.024813,0.005338,2025-06-29 16:58:47
2025-01-24,513110,1.860697,1.836274,0.024423,0.02687,-0.004895,否,是,是,-0.002447,0.024423,0.004895,2025-06-29 16:58:47
2025-01-27,513110,1.858627,1.83646,0.022167,0.025929,-0.007525,否,是,是,-0.003762,0.022167,0.007525,2025-06-29 16:58:47
2025-02-05,513110,1.856764,1.836637,0.020127,0.024769,-0.009284,否,是,是,-0.004642,0.020127,0.009284,2025-06-29 16:58:47
2025-02-06,513110,1.856788,1.837655,0.019132,0.023642,-0.009018,否,是,是,-0.00451,0.019132,0.009018,2025-06-29 16:58:47
2025-02-07,513110,1.856509,1.838473,0.018036,0.022521,-0.008968,否,是,是,-0.004485,0.018036,0.008968,2025-06-29 16:58:47
2025-02-10,513110,1.854958,1.838599,0.016359,0.021288,-0.009858,否,是,是,-0.004929,0.016359,0.009858,2025-06-29 16:58:47
2025-02-11,513110,1.853762,1.838819,0.014943,0.020019,-0.010152,否,是,是,-0.005076,0.014943,0.010152,2025-06-29 16:58:47
2025-02-12,513110,1.852486,1.838928,0.013558,0.018727,-0.010338,否,是,是,-0.005169,0.013558,0.010338,2025-06-29 16:58:47
2025-02-13,513110,1.851937,1.839332,0.012606,0.017503,-0.009794,否,是,是,-0.004897,0.012606,0.009794,2025-06-29 16:58:47
2025-02-14,513110,1.853144,1.840565,0.012579,0.016518,-0.007879,否,是,是,-0.003939,0.012579,0.007879,2025-06-29 16:58:47
2025-02-17,513110,1.854629,1.841937,0.012693,0.015753,-0.006121,否,是,是,-0.00306,0.012693,0.006121,2025-06-29 16:58:47
2025-02-18,513110,1.857266,1.84389,0.013376,0.015278,-0.003802,否,是,是,-0.001902,0.013376,0.003802,2025-06-29 16:58:47
2025-02-19,513110,1.85884,1.845345,0.013494,0.014921,-0.002853,否,是,是,-0.001427,0.013494,0.002853,2025-06-29 16:58:47
2025-02-20,513110,1.859056,1.846128,0.012928,0.014522,-0.003189,否,是,是,-0.001594,0.012928,0.003189,2025-06-29 16:58:47
2025-02-21,513110,1.85835,1.846422,0.011928,0.014004,-0.00415,否,是,是,-0.002076,0.011928,0.00415,2025-06-29 16:58:47
2025-02-24,513110,1.854715,1.845201,0.009515,0.013106,-0.007182,否,是,是,-0.003591,0.009515,0.007182,2025-06-29 16:58:47
2025-02-25,513110,1.848644,1.842641,0.006003,0.011685,-0.011364,否,是,是,-0.005682,0.006003,0.011364,2025-06-29 16:58:47
2025-02-26,513110,1.841979,1.839609,0.002371,0.009822,-0.014903,否,是,是,-0.007451,0.002371,0.014903,2025-06-29 16:58:47
2025-02-27,513110,1.836681,1.837078,-0.000397,0.007778,-0.016351,否,否,是,-0.008175,0.000397,0.016351,2025-06-29 16:58:47
2025-02-28,513110,1.826113,1.831774,-0.005661,0.005091,-0.021503,否,否,是,-0.010752,0.005661,0.021503,2025-06-29 16:58:47
2025-03-03,513110,1.820302,1.828586,-0.008284,0.002416,-0.021399,否,否,是,-0.0107,0.008284,0.021399,2025-06-29 16:58:47
2025-03-04,513110,1.811372,1.823706,-0.012335,-0.000534,-0.0236,否,否,否,-0.011801,0.012335,0.0236,2025-06-29 16:58:47
2025-03-05,513110,1.802935,1.818871,-0.015936,-0.003615,-0.024643,否,否,否,-0.012321,0.015936,0.024643,2025-06-29 16:58:47
2025-03-06,513110,1.795441,1.814327,-0.018886,-0.006669,-0.024435,否,否,否,-0.012217,0.018886,0.024435,2025-06-29 16:58:47
2025-03-07,513110,1.784597,1.807961,-0.023364,-0.010008,-0.026712,否,否,否,-0.013356,0.023364,0.026712,2025-06-29 16:58:47
2025-03-10,513110,1.774737,1.801863,-0.027126,-0.013432,-0.027388,否,否,否,-0.013694,0.027126,0.027388,2025-06-29 16:58:47
2025-03-11,513110,1.760064,1.79317,-0.033106,-0.017367,-0.03148,否,否,否,-0.015739,0.033106,0.03148,2025-06-29 16:58:47
2025-03-12,513110,1.746657,1.784811,-0.038154,-0.021524,-0.03326,否,否,否,-0.01663,0.038154,0.03326,2025-06-29 16:58:47
2025-03-13,513110,1.734791,1.776971,-0.042179,-0.025655,-0.033048,否,否,否,-0.016524,0.042179,0.033048,2025-06-29 16:58:47
2025-03-14,513110,1.724112,1.769522,-0.04541,-0.029606,-0.031608,否,否,否,-0.015804,0.04541,0.031608,2025-06-29 16:58:47
2025-03-17,513110,1.715401,1.762896,-0.047495,-0.033184,-0.028622,否,否,否,-0.014311,0.047495,0.028622,2025-06-29 16:58:47
2025-03-18,513110,1.709361,1.757501,-0.04814,-0.036175,-0.02393,否,否,否,-0.011965,0.04814,0.02393,2025-06-29 16:58:47
2025-03-19,513110,1.702125,1.751476,-0.049351,-0.03881,-0.021082,否,否,否,-0.010541,0.049351,0.021082,2025-06-29 16:58:47
2025-03-20,513110,1.698512,1.747202,-0.04869,-0.040786,-0.015807,否,否,否,-0.007904,0.04869,0.015807,2025-06-29 16:58:47
2025-03-21,513110,1.694061,1.742542,-0.048481,-0.042325,-0.012312,否,否,否,-0.006156,0.048481,0.012312,2025-06-29 16:58:47
2025-03-24,513110,1.692955,1.739565,-0.04661,-0.043182,-0.006856,否,否,否,-0.003428,0.04661,0.006856,2025-06-29 16:58:47
2025-03-25,513110,1.69396,1.737737,-0.043777,-0.043301,-0.000952,否,否,否,-0.000476,0.043777,0.000952,2025-06-29 16:58:47
2025-03-26,513110,1.695264,1.7362,-0.040937,-0.042828,0.003784,是,否,否,0.001891,0.040937,0.003784,2025-06-29 16:58:47
2025-03-27,513110,1.693537,1.73329,-0.039753,-0.042213,0.004921,是,否,否,0.00246,0.039753,0.004921,2025-06-29 16:58:47
2025-03-28,513110,1.690484,1.729776,-0.039292,-0.041629,0.004674,是,否,否,0.002337,0.039292,0.004674,2025-06-29 16:58:47
2025-03-31,513110,1.681135,1.723137,-0.042002,-0.041704,-0.000596,否,否,否,-0.000298,0.042002,0.000596,2025-06-29 16:58:47
2025-04-01,513110,1.675022,1.71798,-0.042958,-0.041955,-0.002008,否,否,否,-0.001003,0.042958,0.002008,2025-06-29 16:58:47
2025-04-02,513110,1.670619,1.713631,-0.043011,-0.042166,-0.001691,否,否,否,-0.000845,0.043011,0.001691,2025-06-29 16:58:47
2025-04-03,513110,1.663358,1.707849,-0.044492,-0.042631,-0.003722,否,否,否,-0.001861,0.044492,0.003722,2025-06-29 16:58:47
2025-04-07,513110,1.640822,1.694357,-0.053535,-0.044812,-0.017447,否,否,否,-0.008723,0.053535,0.017447,2025-06-29 16:58:47
2025-04-08,513110,1.62634,1.684439,-0.0581,-0.047469,-0.02126,否,否,否,-0.010631,0.0581,0.02126,2025-06-29 16:58:47
2025-04-09,513110,1.608906,1.672817,-0.063912,-0.050758,-0.026307,否,否,否,-0.013154,0.063912,0.026307,2025-06-29 16:58:47
2025-04-10,513110,1.607715,1.669026,-0.061311,-0.052869,-0.016885,否,否,否,-0.008442,0.061311,0.016885,2025-06-29 16:58:47
2025-04-11,513110,1.604544,1.664375,-0.059831,-0.054261,-0.011141,否,否,否,-0.00557,0.059831,0.011141,2025-06-29 16:58:47
2025-04-14,513110,1.604789,1.661506,-0.056717,-0.054752,-0.003929,否,否,否,-0.001965,0.056717,0.003929,2025-06-29 16:58:47
2025-04-15,513110,1.60311,1.657831,-0.054721,-0.054746,5.1e-05,是,否,否,2.5e-05,0.054721,5.1e-05,2025-06-29 16:58:47
2025-04-16,513110,1.598999,1.653039,-0.05404,-0.054605,0.001129,是,否,否,0.000565,0.05404,0.001129,2025-06-29 16:58:47
2025-04-17,513110,1.595099,1.648387,-0.053288,-0.054341,0.002107,是,否,否,0.001053,0.053288,0.002107,2025-06-29 16:58:47
2025-04-18,513110,1.590889,1.643618,-0.052729,-0.054019,0.00258,是,否,否,0.00129,0.052729,0.00258,2025-06-29 16:58:47
2025-04-21,513110,1.5851,1.638087,-0.052987,-0.053812,0.001652,是,否,否,0.000825,0.052987,0.001652,2025-06-29 16:58:47
2025-04-22,513110,1.57969,1.632733,-0.053042,-0.053658,0.001232,是,否,否,0.000616,0.053042,0.001232,2025-06-29 16:58:47
2025-04-23,513110,1.579521,1.629996,-0.050475,-0.053022,0.005094,是,否,否,0.002547,0.050475,0.005094,2025-06-29 16:58:47
2025-04-24,513110,1.578569,1.626996,-0.048427,-0.052103,0.007351,是,否,否,0.003676,0.048427,0.007351,2025-06-29 16:58:47
2025-04-25,513110,1.583812,1.627197,-0.043384,-0.050359,0.01395,是,否,否,0.006975,0.043384,0.01395,2025-06-29 16:58:47
2025-04-28,513110,1.589031,1.627637,-0.038606,-0.048008,0.018806,是,否,否,0.009402,0.038606,0.018806,2025-06-29 16:58:47
2025-04-29,513110,1.593628,1.628005,-0.034377,-0.045282,0.02181,是,否,否,0.010905,0.034377,0.02181,2025-06-29 16:58:47
2025-04-30,513110,1.597765,1.628355,-0.030589,-0.042344,0.023508,是,否,否,0.011755,0.030589,0.023508,2025-06-29 16:58:47
2025-05-06,513110,1.603589,1.629737,-0.026148,-0.039104,0.025913,是,否,否,0.012956,0.026148,0.025913,2025-06-29 16:58:47
2025-05-07,513110,1.60903,1.63115,-0.02212,-0.035708,0.027175,是,否,否,0.013588,0.02212,0.027175,2025-06-29 16:58:47
2025-05-08,513110,1.616127,1.633593,-0.017466,-0.032059,0.029187,是,否,否,0.014593,0.017466,0.029187,2025-06-29 16:58:47
2025-05-09,513110,1.622714,1.636013,-0.013299,-0.028307,0.030017,是,否,否,0.015008,0.013299,0.030017,2025-06-29 16:58:47
2025-05-12,513110,1.631543,1.639762,-0.00822,-0.02429,0.03214,是,否,否,0.01607,0.00822,0.03214,2025-06-29 16:58:47
2025-05-13,513110,1.640888,1.644024,-0.003136,-0.020059,0.033846,是,否,否,0.016923,0.003136,0.033846,2025-06-29 16:58:47
2025-05-14,513110,1.6541,1.650473,0.003627,-0.015322,0.037897,是,是,否,0.018949,0.003627,0.037897,2025-06-29 16:58:47
2025-05-15,513110,1.66539,1.656299,0.00909,-0.010439,0.039059,是,是,否,0.019529,0.00909,0.039059,2025-06-29 16:58:47
2025-05-16,513110,1.675651,1.661884,0.013766,-0.005598,0.038729,是,是,否,0.019364,0.013766,0.038729,2025-06-29 16:58:47
2025-05-19,513110,1.683786,1.66664,0.017145,-0.001049,0.03639,是,是,否,0.018194,0.017145,0.03639,2025-06-29 16:58:47
2025-05-20,513110,1.693307,1.672258,0.021049,0.00337,0.035357,是,是,是,0.017679,0.021049,0.035357,2025-06-29 16:58:47
2025-05-21,513110,1.700376,1.676845,0.023531,0.007402,0.032257,是,是,是,0.016129,0.023531,0.032257,2025-06-29 16:58:47
2025-05-22,513110,1.705839,1.680753,0.025086,0.010939,0.028293,是,是,是,0.014147,0.025086,0.028293,2025-06-29 16:58:47
2025-05-23,513110,1.710255,1.684215,0.02604,0.013959,0.024161,是,是,是,0.012081,0.02604,0.024161,2025-06-29 16:58:47
2025-05-26,513110,1.714629,1.687705,0.026925,0.016552,0.020745,是,是,是,0.010373,0.026925,0.020745,2025-06-29 16:58:47
2025-05-27,513110,1.719266,1.691369,0.027897,0.018821,0.018152,是,是,是,0.009076,0.027897,0.018152,2025-06-29 16:58:47
2025-05-28,513110,1.72504,1.695651,0.029389,0.020935,0.016908,是,是,是,0.008454,0.029389,0.016908,2025-06-29 16:58:47
2025-05-29,513110,1.733136,1.701168,0.031968,0.023141,0.017652,是,是,是,0.008827,0.031968,0.017652,2025-06-29 16:58:47
2025-05-30,513110,1.736622,1.70451,0.032112,0.024936,0.014354,是,是,是,0.007176,0.032112,0.014354,2025-06-29 16:58:47
2025-06-03,513110,1.74076,1.708184,0.032576,0.026464,0.012224,是,是,是,0.006112,0.032576,0.012224,2025-06-29 16:58:47
2025-06-04,513110,1.746284,1.712575,0.033709,0.027913,0.011592,是,是,是,0.005796,0.033709,0.011592,2025-06-29 16:58:47
2025-06-05,513110,1.751356,1.716796,0.034559,0.029242,0.010635,是,是,是,0.005317,0.034559,0.010635,2025-06-29 16:58:47
2025-06-06,513110,1.75542,1.720557,0.034863,0.030366,0.008994,是,是,是,0.004497,0.034863,0.008994,2025-06-29 16:58:47
2025-06-09,513110,1.759878,1.724529,0.035349,0.031363,0.007973,是,是,是,0.003986,0.035349,0.007973,2025-06-29 16:58:47
2025-06-10,513110,1.76429,1.728502,0.035788,0.032248,0.00708,是,是,是,0.00354,0.035788,0.00708,2025-06-29 16:58:47
2025-06-11,513110,1.769061,1.732677,0.036384,0.033075,0.006618,是,是,是,0.003309,0.036384,0.006618,2025-06-29 16:58:47
2025-06-12,513110,1.772855,1.736393,0.036462,0.033752,0.005419,是,是,是,0.00271,0.036462,0.005419,2025-06-29 16:58:47
2025-06-13,513110,1.77417,1.738874,0.035296,0.034061,0.00247,是,是,是,0.001235,0.035296,0.00247,2025-06-29 16:58:47
2025-06-16,513110,1.776653,1.74188,0.034773,0.034203,0.001138,是,是,是,0.00057,0.034773,0.001138,2025-06-29 16:58:47
2025-06-17,513110,1.779787,1.745186,0.034601,0.034283,0.000637,是,是,是,0.000318,0.034601,0.000637,2025-06-29 16:58:47
2025-06-18,513110,1.782109,1.748077,0.034032,0.034233,-0.000402,否,是,是,-0.000201,0.034032,0.000402,2025-06-29 16:58:47
2025-06-19,513110,1.783198,1.750323,0.032875,0.033961,-0.002173,否,是,是,-0.001086,0.032875,0.002173,2025-06-29 16:58:47
2025-06-20,513110,1.784378,1.752557,0.031821,0.033533,-0.003424,否,是,是,-0.001712,0.031821,0.003424,2025-06-29 16:58:47
2025-06-23,513110,1.78494,1.754429,0.030511,0.032929,-0.004835,否,是,是,-0.002418,0.030511,0.004835,2025-06-29 16:58:47
2025-06-24,513110,1.789646,1.758307,0.031339,0.032611,-0.002544,否,是,是,-0.001272,0.031339,0.002544,2025-06-29 16:58:47
2025-06-25,513110,1.794282,1.762192,0.032089,0.032507,-0.000834,否,是,是,-0.000418,0.032089,0.000834,2025-06-29 16:58:47
2025-06-26,513110,1.799353,1.766332,0.033021,0.032609,0.000823,是,是,是,0.000412,0.033021,0.000823,2025-06-29 16:58:47
2025-06-27,513110,1.805618,1.771116,0.034502,0.032988,0.003028,是,是,是,0.001514,0.034502,0.003028,2025-06-29 16:58:47
