日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-12-27,513700,0.478303,0.493816,-0.015513,-0.01279,-0.005445,否,否,否,-0.002723,0.015513,0.005445,2025-06-29 16:58:51
2023-12-28,513700,0.478473,0.493126,-0.014653,-0.013163,-0.002979,否,否,否,-0.00149,0.014653,0.002979,2025-06-29 16:58:51
2023-12-29,513700,0.478726,0.492519,-0.013794,-0.013289,-0.001009,否,否,否,-0.000505,0.013794,0.001009,2025-06-29 16:58:51
2024-01-02,513700,0.478153,0.491543,-0.01339,-0.013309,-0.000162,否,否,否,-8.1e-05,0.01339,0.000162,2025-06-29 16:58:51
2024-01-03,513700,0.477238,0.490416,-0.013178,-0.013283,0.000209,是,否,否,0.000105,0.013178,0.000209,2025-06-29 16:58:51
2024-01-04,513700,0.476614,0.489445,-0.012831,-0.013193,0.000723,是,否,否,0.000362,0.012831,0.000723,2025-06-29 16:58:51
2024-01-05,513700,0.474453,0.487723,-0.01327,-0.013208,-0.000124,否,否,否,-6.2e-05,0.01327,0.000124,2025-06-29 16:58:51
2024-01-08,513700,0.471007,0.485337,-0.01433,-0.013432,-0.001794,否,否,否,-0.000898,0.01433,0.001794,2025-06-29 16:58:51
2024-01-09,513700,0.468707,0.48347,-0.014763,-0.013699,-0.00213,否,否,否,-0.001064,0.014763,0.00213,2025-06-29 16:58:51
2024-01-10,513700,0.467136,0.481947,-0.014811,-0.013921,-0.001779,否,否,否,-0.00089,0.014811,0.001779,2025-06-29 16:58:51
2024-01-11,513700,0.466322,0.480799,-0.014477,-0.014032,-0.000889,否,否,否,-0.000445,0.014477,0.000889,2025-06-29 16:58:51
2024-01-12,513700,0.46489,0.479359,-0.014469,-0.01412,-0.000699,否,否,否,-0.000349,0.014469,0.000699,2025-06-29 16:58:51
2024-01-15,513700,0.463601,0.477991,-0.01439,-0.014174,-0.000433,否,否,否,-0.000216,0.01439,0.000433,2025-06-29 16:58:51
2024-01-16,513700,0.461841,0.476392,-0.014551,-0.014249,-0.000603,否,否,否,-0.000302,0.014551,0.000603,2025-06-29 16:58:51
2024-01-17,513700,0.458057,0.473772,-0.015715,-0.014542,-0.002346,否,否,否,-0.001173,0.015715,0.002346,2025-06-29 16:58:51
2024-01-18,513700,0.455351,0.471634,-0.016282,-0.01489,-0.002784,否,否,否,-0.001392,0.016282,0.002784,2025-06-29 16:58:51
2024-01-19,513700,0.451316,0.468802,-0.017486,-0.015409,-0.004153,否,否,否,-0.002077,0.017486,0.004153,2025-06-29 16:58:51
2024-01-22,513700,0.445684,0.465112,-0.019427,-0.016213,-0.006429,否,否,否,-0.003214,0.019427,0.006429,2025-06-29 16:58:51
2024-01-23,513700,0.441716,0.462156,-0.02044,-0.017058,-0.006763,否,否,否,-0.003382,0.02044,0.006763,2025-06-29 16:58:51
2024-01-24,513700,0.438444,0.459498,-0.021054,-0.017858,-0.006393,否,否,否,-0.003196,0.021054,0.006393,2025-06-29 16:58:51
2024-01-25,513700,0.4366,0.457523,-0.020923,-0.018471,-0.004906,否,否,否,-0.002452,0.020923,0.004906,2025-06-29 16:58:51
2024-01-26,513700,0.43244,0.454397,-0.021957,-0.019168,-0.005579,否,否,否,-0.002789,0.021957,0.005579,2025-06-29 16:58:51
2024-01-29,513700,0.428596,0.451377,-0.022781,-0.019891,-0.005781,否,否,否,-0.00289,0.022781,0.005781,2025-06-29 16:58:51
2024-01-30,513700,0.424536,0.448209,-0.023672,-0.020647,-0.00605,否,否,否,-0.003025,0.023672,0.00605,2025-06-29 16:58:51
2024-01-31,513700,0.419283,0.444398,-0.025115,-0.021541,-0.007149,否,否,否,-0.003574,0.025115,0.007149,2025-06-29 16:58:51
2024-02-01,513700,0.415154,0.441078,-0.025924,-0.022417,-0.007013,否,否,否,-0.003507,0.025924,0.007013,2025-06-29 16:58:51
2024-02-02,513700,0.409739,0.437074,-0.027335,-0.023401,-0.007869,否,否,否,-0.003934,0.027335,0.007869,2025-06-29 16:58:51
2024-02-05,513700,0.404865,0.433271,-0.028405,-0.024402,-0.008007,否,否,否,-0.004003,0.028405,0.008007,2025-06-29 16:58:51
2024-02-06,513700,0.402779,0.430807,-0.028028,-0.025127,-0.005803,否,否,否,-0.002901,0.028028,0.005803,2025-06-29 16:58:51
2024-02-07,513700,0.401201,0.428617,-0.027416,-0.025585,-0.003662,否,否,否,-0.001831,0.027416,0.003662,2025-06-29 16:58:51
2024-02-08,513700,0.399381,0.426336,-0.026955,-0.025859,-0.002192,否,否,否,-0.001096,0.026955,0.002192,2025-06-29 16:58:51
2024-02-19,513700,0.398343,0.424469,-0.026126,-0.025912,-0.000428,否,否,否,-0.000214,0.026126,0.000428,2025-06-29 16:58:51
2024-02-20,513700,0.398108,0.423046,-0.024937,-0.025717,0.00156,是,否,否,0.00078,0.024937,0.00156,2025-06-29 16:58:51
2024-02-21,513700,0.398798,0.422143,-0.023346,-0.025243,0.003795,是,否,否,0.001897,0.023346,0.003795,2025-06-29 16:58:51
2024-02-22,513700,0.399718,0.421436,-0.021718,-0.024538,0.00564,是,否,否,0.00282,0.021718,0.00564,2025-06-29 16:58:51
2024-02-23,513700,0.400846,0.420914,-0.020068,-0.023644,0.007152,是,否,否,0.003576,0.020068,0.007152,2025-06-29 16:58:51
2024-02-26,513700,0.401961,0.420469,-0.018507,-0.022617,0.008219,是,否,否,0.00411,0.018507,0.008219,2025-06-29 16:58:51
2024-02-27,513700,0.403665,0.420395,-0.01673,-0.021439,0.009419,是,否,否,0.004709,0.01673,0.009419,2025-06-29 16:58:51
2024-02-28,513700,0.404799,0.420125,-0.015327,-0.020217,0.00978,是,否,否,0.00489,0.015327,0.00978,2025-06-29 16:58:51
2024-02-29,513700,0.406419,0.420169,-0.01375,-0.018924,0.010347,是,否,否,0.005174,0.01375,0.010347,2025-06-29 16:58:51
2024-03-01,513700,0.407177,0.419861,-0.012684,-0.017676,0.009984,是,否,否,0.004992,0.012684,0.009984,2025-06-29 16:58:51
2024-03-04,513700,0.408559,0.419918,-0.011358,-0.016412,0.010108,是,否,否,0.005054,0.011358,0.010108,2025-06-29 16:58:51
2024-03-05,513700,0.408103,0.419122,-0.011018,-0.015333,0.00863,是,否,否,0.004315,0.011018,0.00863,2025-06-29 16:58:51
2024-03-06,513700,0.407893,0.418466,-0.010573,-0.014381,0.007617,是,否,否,0.003808,0.010573,0.007617,2025-06-29 16:58:51
2024-03-07,513700,0.406404,0.417192,-0.010789,-0.013663,0.005748,是,否,否,0.002874,0.010789,0.005748,2025-06-29 16:58:51
2024-03-08,513700,0.405763,0.416333,-0.010569,-0.013044,0.004949,是,否,否,0.002475,0.010569,0.004949,2025-06-29 16:58:51
2024-03-11,513700,0.405787,0.415816,-0.010029,-0.012441,0.004824,是,否,否,0.002412,0.010029,0.004824,2025-06-29 16:58:51
2024-03-12,513700,0.407408,0.416125,-0.008717,-0.011696,0.005959,是,否,否,0.002979,0.008717,0.005959,2025-06-29 16:58:51
2024-03-13,513700,0.408367,0.416169,-0.007802,-0.010917,0.006232,是,否,否,0.003115,0.007802,0.006232,2025-06-29 16:58:51
2024-03-14,513700,0.409631,0.416411,-0.00678,-0.01009,0.00662,是,否,否,0.00331,0.00678,0.00662,2025-06-29 16:58:51
2024-03-15,513700,0.410368,0.41644,-0.006072,-0.009286,0.006428,是,否,否,0.003214,0.006072,0.006428,2025-06-29 16:58:51
2024-03-18,513700,0.411431,0.416668,-0.005237,-0.008477,0.006479,是,否,否,0.00324,0.005237,0.006479,2025-06-29 16:58:51
2024-03-19,513700,0.411188,0.416285,-0.005097,-0.007801,0.005407,是,否,否,0.002704,0.005097,0.005407,2025-06-29 16:58:51
2024-03-20,513700,0.411169,0.41602,-0.004851,-0.007211,0.004719,是,否,否,0.00236,0.004851,0.004719,2025-06-29 16:58:51
2024-03-21,513700,0.411152,0.415769,-0.004617,-0.006692,0.00415,是,否,否,0.002075,0.004617,0.00415,2025-06-29 16:58:51
2024-03-22,513700,0.409537,0.414731,-0.005194,-0.006392,0.002397,是,否,否,0.001198,0.005194,0.002397,2025-06-29 16:58:51
2024-03-25,513700,0.407983,0.413694,-0.005711,-0.006256,0.00109,是,否,否,0.000545,0.005711,0.00109,2025-06-29 16:58:51
2024-03-26,513700,0.406785,0.41281,-0.006025,-0.00621,0.00037,是,否,否,0.000185,0.006025,0.00037,2025-06-29 16:58:51
2024-03-27,513700,0.405406,0.411819,-0.006413,-0.006251,-0.000325,否,否,否,-0.000162,0.006413,0.000325,2025-06-29 16:58:51
2024-03-28,513700,0.404066,0.410828,-0.006762,-0.006353,-0.000819,否,否,否,-0.000409,0.006762,0.000819,2025-06-29 16:58:51
2024-03-29,513700,0.402559,0.409737,-0.007178,-0.006518,-0.00132,否,否,否,-0.00066,0.007178,0.00132,2025-06-29 16:58:51
2024-04-01,513700,0.401903,0.40905,-0.007147,-0.006644,-0.001006,否,否,否,-0.000503,0.007147,0.001006,2025-06-29 16:58:51
2024-04-02,513700,0.400813,0.408147,-0.007335,-0.006782,-0.001105,否,否,否,-0.000553,0.007335,0.001105,2025-06-29 16:58:51
2024-04-03,513700,0.399132,0.40694,-0.007808,-0.006987,-0.001643,否,否,否,-0.000821,0.007808,0.001643,2025-06-29 16:58:51
2024-04-08,513700,0.397218,0.405593,-0.008375,-0.007265,-0.00222,否,否,否,-0.00111,0.008375,0.00222,2025-06-29 16:58:51
2024-04-09,513700,0.396197,0.404663,-0.008467,-0.007505,-0.001923,否,否,否,-0.000962,0.008467,0.001923,2025-06-29 16:58:51
2024-04-10,513700,0.395077,0.40368,-0.008603,-0.007725,-0.001757,否,否,否,-0.000878,0.008603,0.001757,2025-06-29 16:58:51
2024-04-11,513700,0.393669,0.402546,-0.008877,-0.007955,-0.001844,否,否,否,-0.000922,0.008877,0.001844,2025-06-29 16:58:51
2024-04-12,513700,0.391902,0.401219,-0.009317,-0.008227,-0.002178,否,否,否,-0.00109,0.009317,0.002178,2025-06-29 16:58:51
2024-04-15,513700,0.389612,0.399608,-0.009996,-0.008581,-0.002829,否,否,否,-0.001415,0.009996,0.002829,2025-06-29 16:58:51
2024-04-16,513700,0.386551,0.397578,-0.011027,-0.00907,-0.003913,否,否,否,-0.001957,0.011027,0.003913,2025-06-29 16:58:51
2024-04-17,513700,0.384096,0.395799,-0.011703,-0.009597,-0.004212,否,否,否,-0.002106,0.011703,0.004212,2025-06-29 16:58:51
2024-04-18,513700,0.381586,0.393959,-0.012373,-0.010152,-0.004441,否,否,否,-0.002221,0.012373,0.004441,2025-06-29 16:58:51
2024-04-19,513700,0.378428,0.391761,-0.013333,-0.010788,-0.00509,否,否,否,-0.002545,0.013333,0.00509,2025-06-29 16:58:51
2024-04-22,513700,0.376685,0.390223,-0.013538,-0.011338,-0.0044,否,否,否,-0.0022,0.013538,0.0044,2025-06-29 16:58:51
2024-04-23,513700,0.375916,0.389162,-0.013245,-0.01172,-0.003051,否,否,否,-0.001525,0.013245,0.003051,2025-06-29 16:58:51
2024-04-24,513700,0.375925,0.388504,-0.012579,-0.011891,-0.001375,否,否,否,-0.000688,0.012579,0.001375,2025-06-29 16:58:51
2024-04-25,513700,0.376332,0.388078,-0.011746,-0.011862,0.000232,是,否,否,0.000116,0.011746,0.000232,2025-06-29 16:58:51
2024-04-26,513700,0.377599,0.388124,-0.010525,-0.011595,0.002139,是,否,否,0.00107,0.010525,0.002139,2025-06-29 16:58:51
2024-04-29,513700,0.379539,0.388568,-0.009029,-0.011082,0.004105,是,否,否,0.002053,0.009029,0.004105,2025-06-29 16:58:51
2024-04-30,513700,0.380685,0.38869,-0.008005,-0.010466,0.004924,是,否,否,0.002461,0.008005,0.004924,2025-06-29 16:58:51
2024-05-06,513700,0.383517,0.389705,-0.006189,-0.009611,0.006844,是,否,否,0.003422,0.006189,0.006844,2025-06-29 16:58:51
2024-05-07,513700,0.385665,0.39047,-0.004805,-0.00865,0.007689,是,否,否,0.003845,0.004805,0.007689,2025-06-29 16:58:51
2024-05-08,513700,0.387199,0.390997,-0.003798,-0.007679,0.007763,是,否,否,0.003881,0.003798,0.007763,2025-06-29 16:58:51
2024-05-09,513700,0.389879,0.392147,-0.002268,-0.006597,0.008658,是,否,否,0.004329,0.002268,0.008658,2025-06-29 16:58:51
2024-05-10,513700,0.392691,0.393439,-0.000749,-0.005427,0.009358,是,否,否,0.004678,0.000749,0.009358,2025-06-29 16:58:51
2024-05-13,513700,0.395122,0.394617,0.000504,-0.004241,0.009491,是,是,否,0.004745,0.000504,0.009491,2025-06-29 16:58:51
2024-05-14,513700,0.39771,0.395937,0.001773,-0.003038,0.009622,是,是,否,0.004811,0.001773,0.009622,2025-06-29 16:58:51
2024-05-15,513700,0.399139,0.39674,0.002399,-0.001951,0.008699,是,是,否,0.00435,0.002399,0.008699,2025-06-29 16:58:51
2024-05-16,513700,0.401025,0.397803,0.003222,-0.000916,0.008277,是,是,否,0.004138,0.003222,0.008277,2025-06-29 16:58:51
2024-05-17,513700,0.402622,0.398763,0.00386,3.9e-05,0.007641,是,是,是,0.003821,0.00386,0.007641,2025-06-29 16:58:51
2024-05-20,513700,0.40426,0.399774,0.004486,0.000928,0.007115,是,是,是,0.003558,0.004486,0.007115,2025-06-29 16:58:51
2024-05-21,513700,0.404434,0.400086,0.004348,0.001612,0.005472,是,是,是,0.002736,0.004348,0.005472,2025-06-29 16:58:51
2024-05-22,513700,0.404591,0.400381,0.004209,0.002132,0.004155,是,是,是,0.002077,0.004209,0.004155,2025-06-29 16:58:51
2024-05-23,513700,0.403932,0.400262,0.003669,0.002439,0.00246,是,是,是,0.00123,0.003669,0.00246,2025-06-29 16:58:51
2024-05-24,513700,0.401738,0.399349,0.002389,0.002429,-8e-05,否,是,是,-4e-05,0.002389,8e-05,2025-06-29 16:58:51
2024-05-27,513700,0.400365,0.398782,0.001583,0.00226,-0.001354,否,是,是,-0.000677,0.001583,0.001354,2025-06-29 16:58:51
2024-05-28,513700,0.399028,0.398193,0.000835,0.001975,-0.002279,否,是,是,-0.00114,0.000835,0.002279,2025-06-29 16:58:51
2024-05-29,513700,0.397125,0.397283,-0.000158,0.001548,-0.003412,否,否,是,-0.001706,0.000158,0.003412,2025-06-29 16:58:51
2024-05-30,513700,0.395313,0.396369,-0.001056,0.001027,-0.004167,否,否,是,-0.002083,0.001056,0.004167,2025-06-29 16:58:51
2024-05-31,513700,0.393881,0.3956,-0.001719,0.000478,-0.004394,否,否,是,-0.002197,0.001719,0.004394,2025-06-29 16:58:51
2024-06-03,513700,0.392393,0.39477,-0.002377,-9.3e-05,-0.004569,否,否,否,-0.002284,0.002377,0.004569,2025-06-29 16:58:51
2024-06-04,513700,0.392054,0.394482,-0.002428,-0.00056,-0.003736,否,否,否,-0.001868,0.002428,0.003736,2025-06-29 16:58:51
2024-06-05,513700,0.391549,0.394108,-0.002559,-0.00096,-0.003199,否,否,否,-0.001599,0.002559,0.003199,2025-06-29 16:58:51
2024-06-06,513700,0.391194,0.393802,-0.002609,-0.00129,-0.002638,否,否,否,-0.001319,0.002609,0.002638,2025-06-29 16:58:51
2024-06-07,513700,0.390974,0.393562,-0.002588,-0.001549,-0.002077,否,否,否,-0.001039,0.002588,0.002077,2025-06-29 16:58:51
2024-06-11,513700,0.390077,0.392984,-0.002907,-0.001821,-0.002173,否,否,否,-0.001086,0.002907,0.002173,2025-06-29 16:58:51
2024-06-12,513700,0.389369,0.392485,-0.003116,-0.00208,-0.002072,否,否,否,-0.001036,0.003116,0.002072,2025-06-29 16:58:51
2024-06-13,513700,0.389132,0.392211,-0.003078,-0.00228,-0.001598,否,否,否,-0.000798,0.003078,0.001598,2025-06-29 16:58:51
2024-06-14,513700,0.388919,0.39195,-0.003031,-0.00243,-0.001203,否,否,否,-0.000601,0.003031,0.001203,2025-06-29 16:58:51
2024-06-17,513700,0.388627,0.391653,-0.003026,-0.002549,-0.000953,否,否,否,-0.000477,0.003026,0.000953,2025-06-29 16:58:51
2024-06-18,513700,0.387764,0.39107,-0.003306,-0.0027,-0.001211,否,否,否,-0.000606,0.003306,0.001211,2025-06-29 16:58:51
2024-06-19,513700,0.387288,0.390667,-0.003379,-0.002836,-0.001085,否,否,否,-0.000543,0.003379,0.001085,2025-06-29 16:58:51
2024-06-20,513700,0.386259,0.389983,-0.003724,-0.003014,-0.001421,否,否,否,-0.00071,0.003724,0.001421,2025-06-29 16:58:51
2024-06-21,513700,0.384933,0.389134,-0.004201,-0.003251,-0.0019,否,否,否,-0.00095,0.004201,0.0019,2025-06-29 16:58:51
2024-06-24,513700,0.38344,0.388177,-0.004737,-0.003548,-0.002378,否,否,否,-0.001189,0.004737,0.002378,2025-06-29 16:58:51
2024-06-25,513700,0.382296,0.387369,-0.005073,-0.003853,-0.002439,否,否,否,-0.00122,0.005073,0.002439,2025-06-29 16:58:51
2024-06-26,513700,0.381766,0.38685,-0.005084,-0.004099,-0.001969,否,否,否,-0.000985,0.005084,0.001969,2025-06-29 16:58:51
2024-06-27,513700,0.38019,0.385808,-0.005618,-0.004403,-0.00243,否,否,否,-0.001215,0.005618,0.00243,2025-06-29 16:58:51
2024-06-28,513700,0.378571,0.384717,-0.006146,-0.004752,-0.00279,否,否,否,-0.001394,0.006146,0.00279,2025-06-29 16:58:51
2024-07-01,513700,0.377014,0.383631,-0.006618,-0.005125,-0.002986,否,否,否,-0.001493,0.006618,0.002986,2025-06-29 16:58:51
2024-07-02,513700,0.375512,0.38255,-0.007037,-0.005507,-0.00306,否,否,否,-0.00153,0.007037,0.00306,2025-06-29 16:58:51
2024-07-03,513700,0.374461,0.381672,-0.007211,-0.005848,-0.002726,否,否,否,-0.001363,0.007211,0.002726,2025-06-29 16:58:51
2024-07-04,513700,0.373115,0.380639,-0.007524,-0.006183,-0.002681,否,否,否,-0.001341,0.007524,0.002681,2025-06-29 16:58:51
2024-07-05,513700,0.372603,0.380007,-0.007403,-0.006427,-0.001952,否,否,否,-0.000976,0.007403,0.001952,2025-06-29 16:58:51
2024-07-08,513700,0.371043,0.378856,-0.007813,-0.006704,-0.002218,否,否,否,-0.001109,0.007813,0.002218,2025-06-29 16:58:51
2024-07-09,513700,0.369739,0.377814,-0.008075,-0.006979,-0.002192,否,否,否,-0.001096,0.008075,0.002192,2025-06-29 16:58:51
2024-07-10,513700,0.368265,0.376673,-0.008408,-0.007264,-0.002287,否,否,否,-0.001144,0.008408,0.002287,2025-06-29 16:58:51
2024-07-11,513700,0.367738,0.375989,-0.008251,-0.007462,-0.001578,否,否,否,-0.000789,0.008251,0.001578,2025-06-29 16:58:51
2024-07-12,513700,0.368365,0.37589,-0.007525,-0.007474,-0.000102,否,否,否,-5.1e-05,0.007525,0.000102,2025-06-29 16:58:51
2024-07-15,513700,0.368428,0.375545,-0.007117,-0.007403,0.000572,是,否,否,0.000286,0.007117,0.000572,2025-06-29 16:58:51
2024-07-16,513700,0.368185,0.375068,-0.006883,-0.007299,0.000832,是,否,否,0.000416,0.006883,0.000832,2025-06-29 16:58:51
2024-07-17,513700,0.368867,0.375065,-0.006198,-0.007079,0.001762,是,否,否,0.000881,0.006198,0.001762,2025-06-29 16:58:51
2024-07-18,513700,0.36948,0.375061,-0.005581,-0.006779,0.002396,是,否,否,0.001198,0.005581,0.002396,2025-06-29 16:58:51
2024-07-19,513700,0.369532,0.374808,-0.005276,-0.006479,0.002405,是,否,否,0.001203,0.005276,0.002405,2025-06-29 16:58:51
2024-07-22,513700,0.370279,0.374918,-0.004639,-0.006111,0.002943,是,否,否,0.001472,0.004639,0.002943,2025-06-29 16:58:51
2024-07-23,513700,0.370151,0.374622,-0.004471,-0.005783,0.002623,是,否,否,0.001312,0.004471,0.002623,2025-06-29 16:58:51
2024-07-24,513700,0.369436,0.374041,-0.004605,-0.005547,0.001884,是,否,否,0.000942,0.004605,0.001884,2025-06-29 16:58:51
2024-07-25,513700,0.368392,0.373289,-0.004897,-0.005417,0.001041,是,否,否,0.00052,0.004897,0.001041,2025-06-29 16:58:51
2024-07-26,513700,0.367753,0.372724,-0.004971,-0.005328,0.000713,是,否,否,0.000357,0.004971,0.000713,2025-06-29 16:58:51
2024-07-29,513700,0.367078,0.372138,-0.00506,-0.005274,0.000428,是,否,否,0.000214,0.00506,0.000428,2025-06-29 16:58:51
2024-07-30,513700,0.36597,0.371331,-0.005361,-0.005292,-0.000139,否,否,否,-6.9e-05,0.005361,0.000139,2025-06-29 16:58:51
2024-07-31,513700,0.366073,0.371115,-0.005042,-0.005242,0.0004,是,否,否,0.0002,0.005042,0.0004,2025-06-29 16:58:51
2024-08-01,513700,0.366066,0.370859,-0.004793,-0.005152,0.000718,是,否,否,0.000359,0.004793,0.000718,2025-06-29 16:58:51
2024-08-02,513700,0.365859,0.370516,-0.004657,-0.005053,0.000792,是,否,否,0.000396,0.004657,0.000792,2025-06-29 16:58:51
2024-08-05,513700,0.365173,0.36994,-0.004767,-0.004996,0.000458,是,否,否,0.000229,0.004767,0.000458,2025-06-29 16:58:51
2024-08-06,513700,0.365656,0.369943,-0.004287,-0.004854,0.001134,是,否,否,0.000567,0.004287,0.001134,2025-06-29 16:58:51
2024-08-07,513700,0.36629,0.370046,-0.003756,-0.004634,0.001757,是,否,否,0.000878,0.003756,0.001757,2025-06-29 16:58:51
2024-08-08,513700,0.367161,0.370294,-0.003132,-0.004334,0.002403,是,否,否,0.001202,0.003132,0.002403,2025-06-29 16:58:51
2024-08-09,513700,0.367945,0.370529,-0.002584,-0.003984,0.0028,是,否,否,0.0014,0.002584,0.0028,2025-06-29 16:58:51
2024-08-12,513700,0.369051,0.370953,-0.001902,-0.003568,0.003331,是,否,否,0.001666,0.001902,0.003331,2025-06-29 16:58:51
2024-08-13,513700,0.370046,0.371355,-0.001309,-0.003116,0.003613,是,否,否,0.001807,0.001309,0.003613,2025-06-29 16:58:51
2024-08-14,513700,0.370341,0.371437,-0.001096,-0.002712,0.003232,是,否,否,0.001616,0.001096,0.003232,2025-06-29 16:58:51
2024-08-15,513700,0.370707,0.371565,-0.000858,-0.002341,0.002966,是,否,否,0.001483,0.000858,0.002966,2025-06-29 16:58:51
2024-08-16,513700,0.371736,0.372037,-0.000301,-0.001933,0.003265,是,否,否,0.001632,0.000301,0.003265,2025-06-29 16:58:51
2024-08-19,513700,0.372963,0.372635,0.000327,-0.001481,0.003617,是,是,否,0.001808,0.000327,0.003617,2025-06-29 16:58:51
2024-08-20,513700,0.373466,0.372903,0.000563,-0.001072,0.00327,是,是,否,0.001635,0.000563,0.00327,2025-06-29 16:58:51
2024-08-21,513700,0.37372,0.373058,0.000661,-0.000726,0.002774,是,是,否,0.001387,0.000661,0.002774,2025-06-29 16:58:51
2024-08-22,513700,0.373448,0.372955,0.000492,-0.000482,0.001949,是,是,否,0.000974,0.000492,0.001949,2025-06-29 16:58:51
2024-08-23,513700,0.372503,0.372508,-5e-06,-0.000387,0.000764,是,否,否,0.000382,5e-06,0.000764,2025-06-29 16:58:51
2024-08-26,513700,0.372253,0.372382,-0.00013,-0.000335,0.000411,是,否,否,0.000205,0.00013,0.000411,2025-06-29 16:58:51
2024-08-27,513700,0.372227,0.372363,-0.000136,-0.000295,0.000319,是,否,否,0.000159,0.000136,0.000319,2025-06-29 16:58:51
2024-08-28,513700,0.372205,0.372345,-0.00014,-0.000264,0.000248,是,否,否,0.000124,0.00014,0.000248,2025-06-29 16:58:51
2024-08-29,513700,0.372384,0.372428,-4.4e-05,-0.00022,0.000353,是,否,否,0.000176,4.4e-05,0.000353,2025-06-29 16:58:51
2024-08-30,513700,0.372946,0.372706,0.000239,-0.000128,0.000735,是,是,否,0.000367,0.000239,0.000735,2025-06-29 16:58:51
2024-09-02,513700,0.372551,0.372521,3e-05,-9.7e-05,0.000253,是,是,否,0.000127,3e-05,0.000253,2025-06-29 16:58:51
2024-09-03,513700,0.372496,0.372495,1e-06,-7.7e-05,0.000156,是,是,否,7.8e-05,1e-06,0.000156,2025-06-29 16:58:51
2024-09-04,513700,0.372146,0.37232,-0.000174,-9.6e-05,-0.000155,否,否,否,-7.8e-05,0.000174,0.000155,2025-06-29 16:58:51
2024-09-05,513700,0.371932,0.372204,-0.000272,-0.000132,-0.000282,否,否,否,-0.00014,0.000272,0.000282,2025-06-29 16:58:51
2024-09-06,513700,0.371439,0.371944,-0.000505,-0.000206,-0.000598,否,否,否,-0.000299,0.000505,0.000598,2025-06-29 16:58:51
2024-09-09,513700,0.371095,0.371747,-0.000652,-0.000295,-0.000713,否,否,否,-0.000357,0.000652,0.000713,2025-06-29 16:58:51
2024-09-10,513700,0.370785,0.371559,-0.000774,-0.000391,-0.000766,否,否,否,-0.000383,0.000774,0.000766,2025-06-29 16:58:51
2024-09-11,513700,0.371107,0.371681,-0.000575,-0.000428,-0.000294,否,否,否,-0.000147,0.000575,0.000294,2025-06-29 16:58:51
2024-09-12,513700,0.371396,0.371797,-0.000401,-0.000423,4.3e-05,是,否,否,2.2e-05,0.000401,4.3e-05,2025-06-29 16:58:51
2024-09-13,513700,0.372156,0.372158,-1e-06,-0.000338,0.000674,是,否,否,0.000337,1e-06,0.000674,2025-06-29 16:58:51
2024-09-18,513700,0.373141,0.37265,0.000491,-0.000172,0.001327,是,是,否,0.000663,0.000491,0.001327,2025-06-29 16:58:51
2024-09-19,513700,0.374227,0.373217,0.00101,6.4e-05,0.001891,是,是,是,0.000946,0.00101,0.001891,2025-06-29 16:58:51
2024-09-20,513700,0.375304,0.373806,0.001498,0.000351,0.002294,是,是,是,0.001147,0.001498,0.002294,2025-06-29 16:58:51
2024-09-23,513700,0.376374,0.374416,0.001958,0.000672,0.002571,是,是,是,0.001286,0.001958,0.002571,2025-06-29 16:58:51
2024-09-24,513700,0.378036,0.375345,0.002691,0.001076,0.00323,是,是,是,0.001615,0.002691,0.00323,2025-06-29 16:58:51
2024-09-25,513700,0.379733,0.376328,0.003405,0.001542,0.003726,是,是,是,0.001863,0.003405,0.003726,2025-06-29 16:58:51
2024-09-26,513700,0.382559,0.377912,0.004648,0.002163,0.00497,是,是,是,0.002485,0.004648,0.00497,2025-06-29 16:58:51
2024-09-27,513700,0.387503,0.380616,0.006887,0.003108,0.007559,是,是,是,0.003779,0.006887,0.007559,2025-06-29 16:58:51
2024-09-30,513700,0.396253,0.385335,0.010918,0.00467,0.012496,是,是,是,0.006248,0.010918,0.012496,2025-06-29 16:58:51
2024-10-08,513700,0.405028,0.390268,0.014759,0.006688,0.016143,是,是,是,0.008071,0.014759,0.016143,2025-06-29 16:58:51
2024-10-09,513700,0.409625,0.393305,0.01632,0.008614,0.015412,是,是,是,0.007706,0.01632,0.015412,2025-06-29 16:58:51
2024-10-10,513700,0.414863,0.39674,0.018123,0.010516,0.015214,是,是,是,0.007607,0.018123,0.015214,2025-06-29 16:58:51
2024-10-11,513700,0.417776,0.399103,0.018674,0.012147,0.013052,是,是,是,0.006527,0.018674,0.013052,2025-06-29 16:58:51
2024-10-14,513700,0.420999,0.401648,0.019351,0.013588,0.011526,是,是,是,0.005763,0.019351,0.011526,2025-06-29 16:58:51
2024-10-15,513700,0.422399,0.403315,0.019084,0.014687,0.008793,是,是,是,0.004397,0.019084,0.008793,2025-06-29 16:58:51
2024-10-16,513700,0.423459,0.404799,0.018659,0.015482,0.006356,是,是,是,0.003177,0.018659,0.006356,2025-06-29 16:58:51
2024-10-17,513700,0.424513,0.40626,0.018254,0.016036,0.004435,是,是,是,0.002218,0.018254,0.004435,2025-06-29 16:58:51
2024-10-18,513700,0.426862,0.408347,0.018515,0.016532,0.003967,是,是,是,0.001983,0.018515,0.003967,2025-06-29 16:58:51
