date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-27,561560,1.045336,1.042899,0.002437,0.003544,-0.002214,2025-06-29 17:12:59
2023-02-24,561560,1.045929,1.043052,0.002877,0.00382,-0.001886,2025-06-29 17:12:59
2023-02-23,561560,1.046588,1.043213,0.003376,0.004056,-0.001361,2025-06-29 17:12:59
2023-02-22,561560,1.047098,1.043276,0.003821,0.004226,-0.00081,2025-06-29 17:12:59
2023-02-21,561560,1.047109,1.04308,0.004028,0.004328,-0.000599,2025-06-29 17:12:59
2023-02-20,561560,1.046787,1.042716,0.004071,0.004402,-0.000662,2025-06-29 17:12:59
2023-02-17,561560,1.047208,1.042701,0.004507,0.004485,4.4e-05,2025-06-29 17:12:59
2023-02-16,561560,1.048342,1.043001,0.005341,0.00448,0.001723,2025-06-29 17:12:59
2023-02-15,561560,1.049047,1.043054,0.005993,0.004264,0.003457,2025-06-29 17:12:59
2023-02-14,561560,1.048164,1.04232,0.005844,0.003832,0.004023,2025-06-29 17:12:59
2023-02-13,561560,1.046515,1.041232,0.005283,0.003329,0.003908,2025-06-29 17:12:59
2023-02-10,561560,1.044906,1.040191,0.004714,0.002841,0.003747,2025-06-29 17:12:59
2023-02-09,561560,1.042673,1.038885,0.003788,0.002373,0.00283,2025-06-29 17:12:59
2023-02-08,561560,1.041525,1.038143,0.003383,0.002019,0.002728,2025-06-29 17:12:59
2023-02-07,561560,1.040584,1.037518,0.003065,0.001678,0.002775,2025-06-29 17:12:59
2023-02-06,561560,1.038982,1.036598,0.002384,0.001331,0.002106,2025-06-29 17:12:59
2023-02-03,561560,1.038647,1.036314,0.002333,0.001068,0.00253,2025-06-29 17:12:59
2023-02-02,561560,1.038274,1.036015,0.002259,0.000752,0.003016,2025-06-29 17:12:59
2023-02-01,561560,1.037082,1.035331,0.001751,0.000375,0.002753,2025-06-29 17:12:59
2023-01-31,561560,1.03598,1.034717,0.001263,3e-05,0.002465,2025-06-29 17:12:59
2023-01-30,561560,1.034978,1.034176,0.000802,-0.000278,0.00216,2025-06-29 17:12:59
2023-01-20,561560,1.034309,1.033817,0.000492,-0.000548,0.00208,2025-06-29 17:12:59
2023-01-19,561560,1.033121,1.033228,-0.000107,-0.000808,0.001401,2025-06-29 17:12:59
2023-01-18,561560,1.03369,1.033503,0.000187,-0.000983,0.002339,2025-06-29 17:12:59
2023-01-17,561560,1.033767,1.03353,0.000237,-0.001275,0.003025,2025-06-29 17:12:59
2023-01-16,561560,1.034074,1.033663,0.000411,-0.001653,0.004129,2025-06-29 17:12:59
2023-01-13,561560,1.033527,1.033382,0.000145,-0.00217,0.004629,2025-06-29 17:12:59
2023-01-12,561560,1.033475,1.03335,0.000125,-0.002748,0.005746,2025-06-29 17:12:59
2023-01-11,561560,1.033305,1.033263,4.2e-05,-0.003466,0.007017,2025-06-29 17:12:59
2023-01-10,561560,1.033006,1.033119,-0.000113,-0.004344,0.008461,2025-06-29 17:12:59
2023-01-09,561560,1.032006,1.032651,-0.000645,-0.005401,0.009512,2025-06-29 17:12:59
2023-01-06,561560,1.030229,1.031844,-0.001614,-0.00659,0.009952,2025-06-29 17:12:59
2023-01-05,561560,1.026588,1.030204,-0.003616,-0.007834,0.008437,2025-06-29 17:12:59
2023-01-04,561560,1.023209,1.028793,-0.005584,-0.008889,0.006609,2025-06-29 17:12:59
2023-01-03,561560,1.020232,1.027677,-0.007445,-0.009715,0.00454,2025-06-29 17:12:59
2022-12-30,561560,1.01648,1.026292,-0.009812,-0.010283,0.000942,2025-06-29 17:12:59
2022-12-29,561560,1.014645,1.025939,-0.011294,-0.0104,-0.001788,2025-06-29 17:12:59
2022-12-28,561560,1.014272,1.026357,-0.012085,-0.010177,-0.003816,2025-06-29 17:12:59
2022-12-27,561560,1.012857,1.026323,-0.013465,-0.0097,-0.007531,2025-06-29 17:12:59
2022-12-26,561560,1.014397,1.027761,-0.013364,-0.008758,-0.00921,2025-06-29 17:12:59
2022-12-23,561560,1.016441,1.029432,-0.012991,-0.007607,-0.010768,2025-06-29 17:12:59
2022-12-22,561560,1.020379,1.031981,-0.011602,-0.006261,-0.010682,2025-06-29 17:12:59
2022-12-21,561560,1.025199,1.034875,-0.009676,-0.004926,-0.009501,2025-06-29 17:12:59
2022-12-20,561560,1.029221,1.03729,-0.008068,-0.003738,-0.00866,2025-06-29 17:12:59
2022-12-19,561560,1.03269,1.039358,-0.006667,-0.002656,-0.008023,2025-06-29 17:12:59
2022-12-16,561560,1.036989,1.041745,-0.004756,-0.001653,-0.006206,2025-06-29 17:12:59
2022-12-15,561560,1.038988,1.042942,-0.003954,-0.000877,-0.006154,2025-06-29 17:12:59
2022-12-14,561560,1.041431,1.044307,-0.002876,-0.000108,-0.005537,2025-06-29 17:12:59
2022-12-13,561560,1.04459,1.045955,-0.001365,0.000584,-0.003898,2025-06-29 17:12:59
2022-12-12,561560,1.047545,1.047426,0.000118,0.001072,-0.001907,2025-06-29 17:12:59
2022-12-09,561560,1.050827,1.048975,0.001852,0.00131,0.001085,2025-06-29 17:12:59
2022-12-08,561560,1.052586,1.049711,0.002875,0.001174,0.003402,2025-06-29 17:12:59
2022-12-07,561560,1.05354,1.050011,0.003529,0.000749,0.005559,2025-06-29 17:12:59
2022-12-06,561560,1.053933,1.050012,0.003921,5.4e-05,0.007735,2025-06-29 17:12:59
2022-12-05,561560,1.053148,1.049433,0.003715,-0.000913,0.009255,2025-06-29 17:12:59
2022-12-02,561560,1.050498,1.047983,0.002515,-0.00207,0.00917,2025-06-29 17:12:59
2022-12-01,561560,1.048998,1.04714,0.001858,-0.003216,0.010148,2025-06-29 17:12:59
2022-11-30,561560,1.04722,1.0462,0.00102,-0.004484,0.011009,2025-06-29 17:12:59
2022-11-29,561560,1.045244,1.04521,3.4e-05,-0.00586,0.011789,2025-06-29 17:12:59
2022-11-28,561560,1.042493,1.043905,-0.001412,-0.007334,0.011844,2025-06-29 17:12:59
2022-11-25,561560,1.038326,1.042006,-0.00368,-0.008814,0.010269,2025-06-29 17:12:59
2022-11-24,561560,1.03514,1.04069,-0.00555,-0.010098,0.009096,2025-06-29 17:12:59
2022-11-23,561560,1.032489,1.039726,-0.007238,-0.011235,0.007995,2025-06-29 17:12:59
2022-11-22,561560,1.029765,1.038817,-0.009052,-0.012234,0.006365,2025-06-29 17:12:59
2022-11-21,561560,1.028739,1.038808,-0.010068,-0.01303,0.005923,2025-06-29 17:12:59
2022-11-18,561560,1.027488,1.038745,-0.011257,-0.01377,0.005027,2025-06-29 17:12:59
2022-11-17,561560,1.026653,1.038942,-0.012289,-0.014399,0.00422,2025-06-29 17:12:59
2022-11-16,561560,1.026393,1.039465,-0.013073,-0.014926,0.003707,2025-06-29 17:12:59
2022-11-15,561560,1.025214,1.039595,-0.014381,-0.01539,0.002017,2025-06-29 17:12:59
2022-11-14,561560,1.024793,1.040153,-0.015359,-0.015642,0.000565,2025-06-29 17:12:59
2022-11-11,561560,1.025882,1.041476,-0.015595,-0.015712,0.000235,2025-06-29 17:12:59
2022-11-10,561560,1.025979,1.042344,-0.016364,-0.015742,-0.001245,2025-06-29 17:12:59
2022-11-09,561560,1.027533,1.043941,-0.016408,-0.015586,-0.001644,2025-06-29 17:12:59
2022-11-08,561560,1.028481,1.045253,-0.016773,-0.01538,-0.002784,2025-06-29 17:12:59
2022-11-07,561560,1.029756,1.04674,-0.016984,-0.015032,-0.003903,2025-06-29 17:12:59
2022-11-04,561560,1.03084,1.048148,-0.017307,-0.014545,-0.005525,2025-06-29 17:12:59
2022-11-03,561560,1.032045,1.049629,-0.017584,-0.013854,-0.007461,2025-06-29 17:12:59
2022-11-02,561560,1.035606,1.052241,-0.016636,-0.012921,-0.007429,2025-06-29 17:12:59
2022-11-01,561560,1.039006,1.054728,-0.015721,-0.011993,-0.007457,2025-06-29 17:12:59
2022-10-31,561560,1.042785,1.057345,-0.01456,-0.011061,-0.006999,2025-06-29 17:12:59
2022-10-28,561560,1.04865,1.060889,-0.01224,-0.010186,-0.004108,2025-06-29 17:12:59
2022-10-27,561560,1.054611,1.064357,-0.009747,-0.009672,-0.000149,2025-06-29 17:12:59
2022-10-26,561560,1.057678,1.066323,-0.008645,-0.009654,0.002017,2025-06-29 17:12:59
2022-10-25,561560,1.057643,1.066761,-0.009119,-0.009906,0.001574,2025-06-29 17:12:59
2022-10-24,561560,1.058159,1.067486,-0.009327,-0.010103,0.001551,2025-06-29 17:12:59
2022-10-21,561560,1.05951,1.068617,-0.009107,-0.010296,0.002379,2025-06-29 17:12:59
2022-10-20,561560,1.059233,1.068965,-0.009732,-0.010594,0.001724,2025-06-29 17:12:59
2022-10-19,561560,1.060703,1.070173,-0.00947,-0.010809,0.002678,2025-06-29 17:12:59
2022-10-18,561560,1.061115,1.070867,-0.009752,-0.011144,0.002784,2025-06-29 17:12:59
2022-10-17,561560,1.059794,1.070755,-0.01096,-0.011492,0.001063,2025-06-29 17:12:59
2022-10-14,561560,1.058549,1.070742,-0.012193,-0.011625,-0.001136,2025-06-29 17:12:59
2022-10-13,561560,1.056499,1.070412,-0.013913,-0.011483,-0.004861,2025-06-29 17:12:59
2022-10-12,561560,1.054999,1.070434,-0.015435,-0.010875,-0.00912,2025-06-29 17:12:59
2022-10-11,561560,1.054554,1.071036,-0.016482,-0.009735,-0.013493,2025-06-29 17:12:59
2022-10-10,561560,1.055838,1.072511,-0.016673,-0.008049,-0.01725,2025-06-29 17:12:59
2022-09-30,561560,1.061042,1.075854,-0.014812,-0.005892,-0.017839,2025-06-29 17:12:59
2022-09-29,561560,1.066825,1.079373,-0.012548,-0.003663,-0.017771,2025-06-29 17:12:59
2022-09-28,561560,1.07325,1.083076,-0.009827,-0.001441,-0.016771,2025-06-29 17:12:59
2022-09-27,561560,1.079611,1.086607,-0.006996,0.000655,-0.015303,2025-06-29 17:12:59
2022-09-26,561560,1.084123,1.089112,-0.004989,0.002568,-0.015115,2025-06-29 17:12:59
2022-09-23,561560,1.089581,1.09196,-0.002379,0.004457,-0.013674,2025-06-29 17:12:59
2022-09-22,561560,1.093757,1.094064,-0.000307,0.006167,-0.012947,2025-06-29 17:12:59
2022-09-21,561560,1.096619,1.095435,0.001183,0.007785,-0.013204,2025-06-29 17:12:59
2022-09-20,561560,1.099465,1.096721,0.002744,0.009436,-0.013384,2025-06-29 17:12:59
2022-09-19,561560,1.104628,1.099023,0.005605,0.011108,-0.011006,2025-06-29 17:12:59
2022-09-16,561560,1.111031,1.101761,0.00927,0.012484,-0.006428,2025-06-29 17:12:59
2022-09-15,561560,1.117034,1.104116,0.012918,0.013288,-0.000739,2025-06-29 17:12:59
2022-09-14,561560,1.119372,1.104544,0.014828,0.01338,0.002896,2025-06-29 17:12:59
2022-09-13,561560,1.119746,1.103941,0.015806,0.013018,0.005575,2025-06-29 17:12:59
2022-09-09,561560,1.118274,1.102411,0.015862,0.012321,0.007082,2025-06-29 17:12:59
2022-09-08,561560,1.114304,1.099696,0.014608,0.011436,0.006344,2025-06-29 17:12:59
2022-09-07,561560,1.109449,1.096627,0.012822,0.010643,0.004357,2025-06-29 17:12:59
2022-09-06,561560,1.104165,1.09345,0.010716,0.010098,0.001234,2025-06-29 17:12:59
2022-09-05,561560,1.100628,1.09121,0.009418,0.009944,-0.001052,2025-06-29 17:12:59
2022-09-02,561560,1.099365,1.090116,0.009249,0.010076,-0.001654,2025-06-29 17:12:59
2022-09-01,561560,1.099961,1.089912,0.010049,0.010282,-0.000467,2025-06-29 17:12:59
2022-08-31,561560,1.102179,1.090433,0.011745,0.010341,0.002809,2025-06-29 17:12:59
2022-08-30,561560,1.103643,1.090509,0.013134,0.00999,0.006289,2025-06-29 17:12:59
2022-08-29,561560,1.103048,1.089536,0.013512,0.009203,0.008617,2025-06-29 17:12:59
2022-08-26,561560,1.10072,1.087722,0.012998,0.008126,0.009743,2025-06-29 17:12:59
2022-08-25,561560,1.097577,1.085549,0.012028,0.006908,0.01024,2025-06-29 17:12:59
2022-08-24,561560,1.093753,1.083104,0.010648,0.005628,0.01004,2025-06-29 17:12:59
2022-08-23,561560,1.09117,1.08132,0.009849,0.004373,0.010952,2025-06-29 17:12:59
2022-08-22,561560,1.085522,1.078127,0.007395,0.003005,0.008781,2025-06-29 17:12:59
2022-08-19,561560,1.081135,1.07566,0.005476,0.001907,0.007138,2025-06-29 17:12:59
2022-08-18,561560,1.075373,1.072642,0.002731,0.001015,0.003432,2025-06-29 17:12:59
2022-08-17,561560,1.073636,1.071676,0.001961,0.000586,0.00275,2025-06-29 17:12:59
2022-08-16,561560,1.069374,1.069553,-0.00018,0.000242,-0.000843,2025-06-29 17:12:59
2022-08-15,561560,1.066526,1.068214,-0.001688,0.000347,-0.00407,2025-06-29 17:12:59
2022-08-12,561560,1.064696,1.067436,-0.00274,0.000856,-0.007191,2025-06-29 17:12:59
2022-08-11,561560,1.064107,1.067301,-0.003194,0.001755,-0.009898,2025-06-29 17:12:59
2022-08-10,561560,1.064896,1.067843,-0.002947,0.002992,-0.011878,2025-06-29 17:12:59
2022-08-09,561560,1.067329,1.06915,-0.001821,0.004477,-0.012596,2025-06-29 17:12:59
2022-08-08,561560,1.069032,1.070053,-0.001021,0.006051,-0.014144,2025-06-29 17:12:59
2022-08-05,561560,1.07048,1.070793,-0.000312,0.007819,-0.016263,2025-06-29 17:12:59
2022-08-04,561560,1.073312,1.07215,0.001161,0.009852,-0.017382,2025-06-29 17:12:59
2022-08-03,561560,1.077235,1.073948,0.003287,0.012025,-0.017475,2025-06-29 17:12:59
2022-08-02,561560,1.083706,1.07684,0.006866,0.014209,-0.014687,2025-06-29 17:12:59
2022-08-01,561560,1.089673,1.079305,0.010368,0.016045,-0.011354,2025-06-29 17:12:59
2022-07-29,561560,1.091859,1.079795,0.012064,0.017465,-0.010801,2025-06-29 17:12:59
2022-07-28,561560,1.093288,1.079836,0.013451,0.018815,-0.010727,2025-06-29 17:12:59
2022-07-27,561560,1.095209,1.080038,0.01517,0.020155,-0.009971,2025-06-29 17:12:59
2022-07-26,561560,1.097565,1.080356,0.017209,0.021402,-0.008386,2025-06-29 17:12:59
2022-07-25,561560,1.100072,1.080638,0.019434,0.02245,-0.006032,2025-06-29 17:12:59
2022-07-22,561560,1.102858,1.080935,0.021923,0.023204,-0.002562,2025-06-29 17:12:59
2022-07-21,561560,1.10362,1.080142,0.023478,0.023524,-9.2e-05,2025-06-29 17:12:59
2022-07-20,561560,1.104467,1.079307,0.025159,0.023536,0.003247,2025-06-29 17:12:59
2022-07-19,561560,1.102741,1.077166,0.025575,0.02313,0.004891,2025-06-29 17:12:59
2022-07-18,561560,1.100601,1.074806,0.025795,0.022519,0.006553,2025-06-29 17:12:59
2022-07-15,561560,1.096445,1.07148,0.024966,0.021699,0.006532,2025-06-29 17:12:59
2022-07-14,561560,1.095273,1.06961,0.025662,0.020883,0.009559,2025-06-29 17:12:59
2022-07-13,561560,1.092525,1.066958,0.025567,0.019688,0.011758,2025-06-29 17:12:59
2022-07-12,561560,1.086028,1.062535,0.023493,0.018218,0.010549,2025-06-29 17:12:59
2022-07-11,561560,1.080698,1.058774,0.021924,0.0169,0.010049,2025-06-29 17:12:59
2022-07-08,561560,1.07522,1.055025,0.020195,0.015644,0.009102,2025-06-29 17:12:59
2022-07-07,561560,1.070133,1.051553,0.01858,0.014506,0.008149,2025-06-29 17:12:59
2022-07-06,561560,1.064703,1.048003,0.016701,0.013487,0.006427,2025-06-29 17:12:59
2022-07-05,561560,1.060893,1.045319,0.015574,0.012684,0.00578,2025-06-29 17:12:59
2022-07-04,561560,1.056214,1.042283,0.013931,0.011961,0.00394,2025-06-29 17:12:59
2022-07-01,561560,1.051127,1.03914,0.011987,0.011469,0.001036,2025-06-29 17:12:59
2022-06-30,561560,1.048474,1.037252,0.011222,0.011339,-0.000235,2025-06-29 17:12:59
2022-06-29,561560,1.047749,1.036318,0.011431,0.011369,0.000124,2025-06-29 17:12:59
2022-06-28,561560,1.047166,1.03544,0.011725,0.011353,0.000744,2025-06-29 17:12:59
2022-06-27,561560,1.045295,1.033937,0.011358,0.01126,0.000195,2025-06-29 17:12:59
2022-06-24,561560,1.044772,1.033092,0.01168,0.011236,0.000889,2025-06-29 17:12:59
2022-06-23,561560,1.043858,1.032044,0.011814,0.011125,0.001378,2025-06-29 17:12:59
2022-06-22,561560,1.042731,1.030888,0.011843,0.010953,0.00178,2025-06-29 17:12:59
2022-06-21,561560,1.042035,1.029935,0.0121,0.01073,0.002739,2025-06-29 17:12:59
2022-06-20,561560,1.039372,1.028037,0.011335,0.010388,0.001894,2025-06-29 17:12:59
2022-06-17,561560,1.03708,1.026355,0.010725,0.010151,0.001148,2025-06-29 17:12:59
2022-06-16,561560,1.0362,1.025374,0.010826,0.010008,0.001638,2025-06-29 17:12:59
2022-06-15,561560,1.035889,1.024656,0.011232,0.009803,0.002859,2025-06-29 17:12:59
2022-06-14,561560,1.034765,1.023533,0.011232,0.009445,0.003574,2025-06-29 17:12:59
2022-06-13,561560,1.033184,1.022193,0.010991,0.008999,0.003985,2025-06-29 17:12:59
2022-06-10,561560,1.03276,1.021413,0.011346,0.008501,0.005691,2025-06-29 17:12:59
2022-06-09,561560,1.029622,1.01933,0.010292,0.007789,0.005006,2025-06-29 17:12:59
2022-06-08,561560,1.028024,1.018031,0.009993,0.007164,0.005659,2025-06-29 17:12:59
2022-06-07,561560,1.025471,1.016296,0.009175,0.006456,0.005438,2025-06-29 17:12:59
2022-06-06,561560,1.023857,1.015049,0.008809,0.005776,0.006064,2025-06-29 17:12:59
2022-06-02,561560,1.021397,1.01342,0.007977,0.005018,0.005918,2025-06-29 17:12:59
2022-06-01,561560,1.019663,1.012178,0.007485,0.004279,0.006412,2025-06-29 17:12:59
2022-05-31,561560,1.016959,1.010504,0.006455,0.003477,0.005957,2025-06-29 17:12:59
2022-05-30,561560,1.013621,1.008583,0.005038,0.002732,0.004612,2025-06-29 17:12:59
2022-05-27,561560,1.011468,1.007298,0.00417,0.002156,0.004029,2025-06-29 17:12:59
2022-05-26,561560,1.009742,1.006261,0.003482,0.001652,0.003658,2025-06-29 17:12:59
2022-05-25,561560,1.007491,1.005011,0.00248,0.001195,0.00257,2025-06-29 17:12:59
2022-05-24,561560,1.005435,1.003907,0.001528,0.000874,0.001309,2025-06-29 17:12:59
2022-05-23,561560,1.006483,1.004323,0.00216,0.00071,0.002901,2025-06-29 17:12:59
2022-05-20,561560,1.005204,1.003603,0.001601,0.000348,0.002506,2025-06-29 17:12:59
2022-05-19,561560,1.003004,1.002477,0.000527,3.4e-05,0.000986,2025-06-29 17:12:59
2022-05-18,561560,1.00156,1.001765,-0.000205,-8.9e-05,-0.000232,2025-06-29 17:12:59
2022-05-17,561560,1.0014,1.0017,-0.0003,-6e-05,-0.00048,2025-06-29 17:12:59
2022-05-16,561560,1.002,1.002,0.0,0.0,0.0,2025-06-29 17:12:59
