日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-06-04,588290,0.892167,0.896424,-0.004258,-0.00766,0.006806,是,否,否,0.003402,0.004258,0.006806,2025-06-29 16:58:51
2024-06-05,588290,0.89415,0.897203,-0.003053,-0.006739,0.007372,是,否,否,0.003686,0.003053,0.007372,2025-06-29 16:58:51
2024-06-06,588290,0.895135,0.897543,-0.002408,-0.005873,0.00693,是,否,否,0.003465,0.002408,0.00693,2025-06-29 16:58:51
2024-06-07,588290,0.895922,0.897816,-0.001894,-0.005077,0.006366,是,否,否,0.003183,0.001894,0.006366,2025-06-29 16:58:51
2024-06-11,588290,0.901029,0.900275,0.000754,-0.003911,0.00933,是,是,否,0.004665,0.000754,0.00933,2025-06-29 16:58:51
2024-06-12,588290,0.905227,0.902411,0.002815,-0.002566,0.010762,是,是,否,0.005381,0.002815,0.010762,2025-06-29 16:58:51
2024-06-13,588290,0.910304,0.905091,0.005213,-0.00101,0.012446,是,是,否,0.006223,0.005213,0.012446,2025-06-29 16:58:51
2024-06-14,588290,0.914273,0.907336,0.006937,0.00058,0.012715,是,是,是,0.006357,0.006937,0.012715,2025-06-29 16:58:51
2024-06-17,588290,0.919146,0.910119,0.009027,0.002269,0.013515,是,是,是,0.006758,0.009027,0.013515,2025-06-29 16:58:51
2024-06-18,588290,0.923332,0.912663,0.010668,0.003949,0.013439,是,是,是,0.006719,0.010668,0.013439,2025-06-29 16:58:51
2024-06-19,588290,0.927298,0.91518,0.012118,0.005583,0.013071,是,是,是,0.006535,0.012118,0.013071,2025-06-29 16:58:51
2024-06-20,588290,0.932269,0.918271,0.013997,0.007266,0.013463,是,是,是,0.006731,0.013997,0.013463,2025-06-29 16:58:51
2024-06-21,588290,0.937142,0.921408,0.015734,0.008959,0.013549,是,是,是,0.006775,0.015734,0.013549,2025-06-29 16:58:51
2024-06-24,588290,0.938328,0.922787,0.01554,0.010275,0.010529,是,是,是,0.005265,0.01554,0.010529,2025-06-29 16:58:51
2024-06-25,588290,0.935595,0.922198,0.013397,0.0109,0.004994,是,是,是,0.002497,0.013397,0.004994,2025-06-29 16:58:51
2024-06-26,588290,0.935135,0.922638,0.012497,0.011219,0.002556,是,是,是,0.001278,0.012497,0.002556,2025-06-29 16:58:51
2024-06-27,588290,0.932722,0.922056,0.010666,0.011109,-0.000886,否,是,是,-0.000443,0.010666,0.000886,2025-06-29 16:58:51
2024-06-28,588290,0.93045,0.921453,0.008996,0.010686,-0.00338,否,是,是,-0.00169,0.008996,0.00338,2025-06-29 16:58:51
2024-07-01,588290,0.928105,0.920731,0.007374,0.010024,-0.005299,否,是,是,-0.00265,0.007374,0.005299,2025-06-29 16:58:51
2024-07-02,588290,0.924694,0.919394,0.0053,0.009079,-0.007558,否,是,是,-0.003779,0.0053,0.007558,2025-06-29 16:58:51
2024-07-03,588290,0.923025,0.918824,0.0042,0.008103,-0.007806,否,是,是,-0.003903,0.0042,0.007806,2025-06-29 16:58:51
2024-07-04,588290,0.919722,0.917383,0.002339,0.00695,-0.009223,否,是,是,-0.004611,0.002339,0.009223,2025-06-29 16:58:51
2024-07-05,588290,0.91755,0.916414,0.001136,0.005788,-0.009303,否,是,是,-0.004652,0.001136,0.009303,2025-06-29 16:58:51
2024-07-08,588290,0.915095,0.915243,-0.000148,0.0046,-0.009497,否,否,是,-0.004748,0.000148,0.009497,2025-06-29 16:58:51
2024-07-09,588290,0.916186,0.915781,0.000404,0.003761,-0.006714,否,是,是,-0.003357,0.000404,0.006714,2025-06-29 16:58:51
2024-07-10,588290,0.917267,0.916342,0.000925,0.003194,-0.004538,否,是,是,-0.002269,0.000925,0.004538,2025-06-29 16:58:51
2024-07-11,588290,0.91894,0.917225,0.001715,0.002898,-0.002366,否,是,是,-0.001183,0.001715,0.002366,2025-06-29 16:58:51
2024-07-12,588290,0.920546,0.918114,0.002433,0.002805,-0.000745,否,是,是,-0.000372,0.002433,0.000745,2025-06-29 16:58:51
2024-07-15,588290,0.922792,0.919358,0.003434,0.002931,0.001006,是,是,是,0.000503,0.003434,0.001006,2025-06-29 16:58:51
2024-07-16,588290,0.928112,0.92219,0.005922,0.003529,0.004786,是,是,是,0.002393,0.005922,0.004786,2025-06-29 16:58:51
2024-07-17,588290,0.932101,0.924481,0.007621,0.004347,0.006546,是,是,是,0.003274,0.007621,0.006546,2025-06-29 16:58:51
2024-07-18,588290,0.936291,0.926957,0.009334,0.005345,0.007979,是,是,是,0.003989,0.009334,0.007979,2025-06-29 16:58:51
2024-07-19,588290,0.942562,0.930559,0.012003,0.006676,0.010653,是,是,是,0.005327,0.012003,0.010653,2025-06-29 16:58:51
2024-07-22,588290,0.948506,0.934131,0.014375,0.008216,0.012318,是,是,是,0.006159,0.014375,0.012318,2025-06-29 16:58:51
2024-07-23,588290,0.948555,0.934874,0.013681,0.009309,0.008744,是,是,是,0.004372,0.013681,0.008744,2025-06-29 16:58:51
2024-07-24,588290,0.9479,0.935231,0.012669,0.009981,0.005376,是,是,是,0.002688,0.012669,0.005376,2025-06-29 16:58:51
2024-07-25,588290,0.94681,0.935319,0.011491,0.010283,0.002415,是,是,是,0.001208,0.011491,0.002415,2025-06-29 16:58:51
2024-07-26,588290,0.946529,0.935753,0.010776,0.010382,0.000788,是,是,是,0.000394,0.010776,0.000788,2025-06-29 16:58:51
2024-07-29,588290,0.944276,0.935165,0.00911,0.010127,-0.002034,否,是,是,-0.001017,0.00911,0.002034,2025-06-29 16:58:51
2024-07-30,588290,0.943748,0.935357,0.008391,0.00978,-0.002778,否,是,是,-0.001389,0.008391,0.002778,2025-06-29 16:58:51
2024-07-31,588290,0.947673,0.937739,0.009934,0.009811,0.000246,是,是,是,0.000123,0.009934,0.000246,2025-06-29 16:58:51
2024-08-01,588290,0.951706,0.940252,0.011454,0.010139,0.002629,是,是,是,0.001315,0.011454,0.002629,2025-06-29 16:58:51
2024-08-02,588290,0.952636,0.94129,0.011346,0.010381,0.00193,是,是,是,0.000965,0.011346,0.00193,2025-06-29 16:58:51
2024-08-05,588290,0.949072,0.940075,0.008997,0.010104,-0.002214,否,是,是,-0.001107,0.008997,0.002214,2025-06-29 16:58:51
2024-08-06,588290,0.947065,0.939521,0.007543,0.009592,-0.004097,否,是,是,-0.002049,0.007543,0.004097,2025-06-29 16:58:51
2024-08-07,588290,0.944158,0.938445,0.005713,0.008816,-0.006206,否,是,是,-0.003103,0.005713,0.006206,2025-06-29 16:58:51
2024-08-08,588290,0.942342,0.937823,0.004519,0.007957,-0.006875,否,是,是,-0.003438,0.004519,0.006875,2025-06-29 16:58:51
2024-08-09,588290,0.940508,0.937132,0.003376,0.007041,-0.007329,否,是,是,-0.003665,0.003376,0.007329,2025-06-29 16:58:51
2024-08-12,588290,0.938657,0.936375,0.002282,0.006089,-0.007614,否,是,是,-0.003807,0.002282,0.007614,2025-06-29 16:58:51
2024-08-13,588290,0.937592,0.935957,0.001635,0.005198,-0.007126,否,是,是,-0.003563,0.001635,0.007126,2025-06-29 16:58:51
2024-08-14,588290,0.935032,0.934759,0.000274,0.004213,-0.007879,否,是,是,-0.003939,0.000274,0.007879,2025-06-29 16:58:51
2024-08-15,588290,0.933629,0.934071,-0.000442,0.003282,-0.007448,否,否,是,-0.003724,0.000442,0.007448,2025-06-29 16:58:51
2024-08-16,588290,0.932066,0.933267,-0.001201,0.002386,-0.007173,否,否,是,-0.003587,0.001201,0.007173,2025-06-29 16:58:51
2024-08-19,588290,0.93056,0.932454,-0.001894,0.00153,-0.006848,否,否,是,-0.003424,0.001894,0.006848,2025-06-29 16:58:51
2024-08-20,588290,0.927604,0.930881,-0.003278,0.000568,-0.007691,否,否,是,-0.003846,0.003278,0.007691,2025-06-29 16:58:51
2024-08-21,588290,0.924943,0.929387,-0.004444,-0.000434,-0.008019,否,否,否,-0.00401,0.004444,0.008019,2025-06-29 16:58:51
2024-08-22,588290,0.921149,0.927268,-0.006119,-0.001571,-0.009095,否,否,否,-0.004548,0.006119,0.009095,2025-06-29 16:58:51
2024-08-23,588290,0.917134,0.924954,-0.00782,-0.002821,-0.009999,否,否,否,-0.004999,0.00782,0.009999,2025-06-29 16:58:51
2024-08-26,588290,0.913021,0.922507,-0.009486,-0.004154,-0.010664,否,否,否,-0.005332,0.009486,0.010664,2025-06-29 16:58:51
2024-08-27,588290,0.908819,0.919931,-0.011113,-0.005546,-0.011134,否,否,否,-0.005567,0.011113,0.011134,2025-06-29 16:58:51
2024-08-28,588290,0.904537,0.917235,-0.012698,-0.006976,-0.011444,否,否,否,-0.005722,0.012698,0.011444,2025-06-29 16:58:51
2024-08-29,588290,0.901783,0.915223,-0.01344,-0.008269,-0.010342,否,否,否,-0.005171,0.01344,0.010342,2025-06-29 16:58:51
2024-08-30,588290,0.902105,0.914712,-0.012607,-0.009137,-0.006941,否,否,否,-0.00347,0.012607,0.006941,2025-06-29 16:58:51
2024-09-02,588290,0.898994,0.912526,-0.013532,-0.010016,-0.007033,否,否,否,-0.003516,0.013532,0.007033,2025-06-29 16:58:51
2024-09-03,588290,0.896595,0.91065,-0.014055,-0.010824,-0.006463,否,否,否,-0.003231,0.014055,0.006463,2025-06-29 16:58:51
2024-09-04,588290,0.893835,0.908567,-0.014732,-0.011605,-0.006254,否,否,否,-0.003127,0.014732,0.006254,2025-06-29 16:58:51
2024-09-05,588290,0.890752,0.906289,-0.015537,-0.012392,-0.006291,否,否,否,-0.003145,0.015537,0.006291,2025-06-29 16:58:51
2024-09-06,588290,0.886677,0.903475,-0.016798,-0.013273,-0.00705,否,否,否,-0.003525,0.016798,0.00705,2025-06-29 16:58:51
2024-09-09,588290,0.882609,0.900601,-0.017992,-0.014217,-0.00755,否,否,否,-0.003775,0.017992,0.00755,2025-06-29 16:58:51
2024-09-10,588290,0.879948,0.898371,-0.018423,-0.015058,-0.00673,否,否,否,-0.003365,0.018423,0.00673,2025-06-29 16:58:51
2024-09-11,588290,0.877453,0.896202,-0.018749,-0.015796,-0.005906,否,否,否,-0.002953,0.018749,0.005906,2025-06-29 16:58:51
2024-09-12,588290,0.874208,0.893642,-0.019434,-0.016524,-0.005821,否,否,否,-0.00291,0.019434,0.005821,2025-06-29 16:58:51
2024-09-13,588290,0.870287,0.89071,-0.020423,-0.017304,-0.006239,否,否,否,-0.003119,0.020423,0.006239,2025-06-29 16:58:51
2024-09-18,588290,0.865958,0.887525,-0.021566,-0.018156,-0.00682,否,否,否,-0.00341,0.021566,0.00682,2025-06-29 16:58:51
2024-09-19,588290,0.862463,0.884698,-0.022236,-0.018972,-0.006527,否,否,否,-0.003264,0.022236,0.006527,2025-06-29 16:58:51
2024-09-20,588290,0.858716,0.881713,-0.022997,-0.019777,-0.00644,否,否,否,-0.00322,0.022997,0.00644,2025-06-29 16:58:51
2024-09-23,588290,0.854645,0.878528,-0.023883,-0.020598,-0.00657,否,否,否,-0.003285,0.023883,0.00657,2025-06-29 16:58:51
2024-09-24,588290,0.85458,0.877301,-0.022721,-0.021023,-0.003397,否,否,否,-0.001698,0.022721,0.003397,2025-06-29 16:58:51
2024-09-25,588290,0.854622,0.876186,-0.021564,-0.021131,-0.000866,否,否,否,-0.000433,0.021564,0.000866,2025-06-29 16:58:51
2024-09-26,588290,0.85826,0.876927,-0.018667,-0.020638,0.003943,是,否,否,0.001971,0.018667,0.003943,2025-06-29 16:58:51
2024-09-27,588290,0.867834,0.880781,-0.012947,-0.0191,0.012307,是,否,否,0.006153,0.012947,0.012307,2025-06-29 16:58:51
2024-09-30,588290,0.895551,0.893992,0.001559,-0.014968,0.033054,是,是,否,0.016527,0.001559,0.033054,2025-06-29 16:58:51
2024-10-08,588290,0.943396,0.917992,0.025403,-0.006894,0.064595,是,是,否,0.032297,0.025403,0.064595,2025-06-29 16:58:51
2024-10-09,588290,0.991256,0.943192,0.048064,0.004098,0.087932,是,是,是,0.043966,0.048064,0.087932,2025-06-29 16:58:51
2024-10-10,588290,1.02153,0.960733,0.060798,0.015438,0.09072,是,是,是,0.04536,0.060798,0.09072,2025-06-29 16:58:51
2024-10-11,588290,1.040377,0.973196,0.067181,0.025786,0.08279,是,是,是,0.041395,0.067181,0.08279,2025-06-29 16:58:51
2024-10-14,588290,1.06224,0.987486,0.074753,0.03558,0.078347,是,是,是,0.039173,0.074753,0.078347,2025-06-29 16:58:51
2024-10-15,588290,1.077316,0.998762,0.078554,0.044174,0.068758,是,是,是,0.03438,0.078554,0.068758,2025-06-29 16:58:51
2024-10-16,588290,1.087884,1.007974,0.07991,0.051322,0.057177,是,是,是,0.028588,0.07991,0.057177,2025-06-29 16:58:51
2024-10-17,588290,1.099096,1.017575,0.08152,0.057361,0.048318,是,是,是,0.024159,0.08152,0.048318,2025-06-29 16:58:51
2024-10-18,588290,1.130186,1.037196,0.09299,0.064487,0.057005,是,是,是,0.028503,0.09299,0.057005,2025-06-29 16:58:51
2024-10-21,588290,1.156867,1.055187,0.101681,0.071926,0.05951,是,是,是,0.029755,0.101681,0.05951,2025-06-29 16:58:51
2024-10-22,588290,1.177881,1.070777,0.107103,0.078961,0.056284,是,是,是,0.028142,0.107103,0.056284,2025-06-29 16:58:51
2024-10-23,588290,1.194993,1.084688,0.110304,0.08523,0.050149,是,是,是,0.025074,0.110304,0.050149,2025-06-29 16:58:51
2024-10-24,588290,1.210893,1.098154,0.112739,0.090732,0.044015,是,是,是,0.022007,0.112739,0.044015,2025-06-29 16:58:51
2024-10-25,588290,1.225904,1.111296,0.114608,0.095507,0.038202,是,是,是,0.019101,0.114608,0.038202,2025-06-29 16:58:51
2024-10-28,588290,1.238614,1.123382,0.115232,0.099452,0.03156,是,是,是,0.01578,0.115232,0.03156,2025-06-29 16:58:51
2024-10-29,588290,1.248752,1.134212,0.11454,0.10247,0.024141,是,是,是,0.01207,0.11454,0.024141,2025-06-29 16:58:51
2024-10-30,588290,1.256077,1.143602,0.112475,0.104471,0.016009,是,是,是,0.008004,0.112475,0.016009,2025-06-29 16:58:51
2024-10-31,588290,1.265469,1.153922,0.111548,0.105886,0.011323,是,是,是,0.005662,0.111548,0.011323,2025-06-29 16:58:51
2024-11-01,588290,1.268122,1.160826,0.107297,0.106168,0.002257,是,是,是,0.001129,0.107297,0.002257,2025-06-29 16:58:51
2024-11-04,588290,1.27321,1.168734,0.104476,0.10583,-0.002708,否,是,是,-0.001354,0.104476,0.002708,2025-06-29 16:58:51
2024-11-05,588290,1.284789,1.179748,0.105042,0.105672,-0.001261,否,是,是,-0.00063,0.105042,0.001261,2025-06-29 16:58:51
2024-11-06,588290,1.29651,1.19086,0.10565,0.105668,-3.5e-05,否,是,是,-1.8e-05,0.10565,3.5e-05,2025-06-29 16:58:51
2024-11-07,588290,1.312259,1.204017,0.108242,0.106183,0.004119,是,是,是,0.002059,0.108242,0.004119,2025-06-29 16:58:51
2024-11-08,588290,1.325833,1.216216,0.109617,0.106869,0.005495,是,是,是,0.002748,0.109617,0.005495,2025-06-29 16:58:51
2024-11-11,588290,1.34725,1.232406,0.114844,0.108464,0.01276,是,是,是,0.00638,0.114844,0.01276,2025-06-29 16:58:51
2024-11-12,588290,1.362925,1.245985,0.11694,0.110159,0.01356,是,是,是,0.006781,0.11694,0.01356,2025-06-29 16:58:51
2024-11-13,588290,1.378032,1.259386,0.118646,0.111857,0.013579,是,是,是,0.006789,0.118646,0.013579,2025-06-29 16:58:51
2024-11-14,588290,1.386229,1.269417,0.116813,0.112848,0.007929,是,是,是,0.003965,0.116813,0.007929,2025-06-29 16:58:51
2024-11-15,588290,1.386606,1.275446,0.11116,0.11251,-0.0027,否,是,是,-0.00135,0.11116,0.0027,2025-06-29 16:58:51
2024-11-18,588290,1.384646,1.280024,0.104622,0.110933,-0.012621,否,是,是,-0.006311,0.104622,0.012621,2025-06-29 16:58:51
2024-11-19,588290,1.388181,1.287022,0.101159,0.108978,-0.015639,否,是,是,-0.007819,0.101159,0.015639,2025-06-29 16:58:51
2024-11-20,588290,1.391063,1.293521,0.097542,0.106691,-0.018298,否,是,是,-0.009149,0.097542,0.018298,2025-06-29 16:58:51
2024-11-21,588290,1.395257,1.300495,0.094761,0.104305,-0.019087,否,是,是,-0.009544,0.094761,0.019087,2025-06-29 16:58:51
2024-11-22,588290,1.392931,1.30407,0.088861,0.101216,-0.024711,否,是,是,-0.012355,0.088861,0.024711,2025-06-29 16:58:51
2024-11-25,588290,1.389338,1.306717,0.082621,0.097497,-0.029752,否,是,是,-0.014876,0.082621,0.029752,2025-06-29 16:58:51
2024-11-26,588290,1.385204,1.308781,0.076423,0.093282,-0.033718,否,是,是,-0.016859,0.076423,0.033718,2025-06-29 16:58:51
2024-11-27,588290,1.387584,1.313792,0.073792,0.089384,-0.031185,否,是,是,-0.015592,0.073792,0.031185,2025-06-29 16:58:51
2024-11-28,588290,1.389325,1.318352,0.070973,0.085702,-0.029458,否,是,是,-0.014729,0.070973,0.029458,2025-06-29 16:58:51
2024-11-29,588290,1.394293,1.324385,0.069908,0.082543,-0.02527,否,是,是,-0.012635,0.069908,0.02527,2025-06-29 16:58:51
2024-12-02,588290,1.399264,1.330366,0.068898,0.079814,-0.021832,否,是,是,-0.010916,0.068898,0.021832,2025-06-29 16:58:51
2024-12-03,588290,1.401537,1.334947,0.06659,0.077169,-0.021159,否,是,是,-0.010579,0.06659,0.021159,2025-06-29 16:58:51
2024-12-04,588290,1.403383,1.3392,0.064184,0.074572,-0.020777,否,是,是,-0.010388,0.064184,0.020777,2025-06-29 16:58:51
2024-12-05,588290,1.405245,1.34334,0.061905,0.072039,-0.020267,否,是,是,-0.010134,0.061905,0.020267,2025-06-29 16:58:51
2024-12-06,588290,1.408621,1.348123,0.060498,0.06973,-0.018466,否,是,是,-0.009232,0.060498,0.018466,2025-06-29 16:58:51
2024-12-09,588290,1.409059,1.351367,0.057692,0.067323,-0.019262,否,是,是,-0.009631,0.057692,0.019262,2025-06-29 16:58:51
2024-12-10,588290,1.410953,1.355198,0.055754,0.065009,-0.01851,否,是,是,-0.009255,0.055754,0.01851,2025-06-29 16:58:51
2024-12-11,588290,1.412357,1.358689,0.053669,0.062741,-0.018144,否,是,是,-0.009072,0.053669,0.018144,2025-06-29 16:58:51
2024-12-12,588290,1.414822,1.362604,0.052218,0.060636,-0.016838,否,是,是,-0.008418,0.052218,0.016838,2025-06-29 16:58:51
2024-12-13,588290,1.41474,1.365174,0.049566,0.058422,-0.017713,否,是,是,-0.008856,0.049566,0.017713,2025-06-29 16:58:51
2024-12-16,588290,1.411266,1.365915,0.04535,0.055808,-0.020915,否,是,是,-0.010458,0.04535,0.020915,2025-06-29 16:58:51
2024-12-17,588290,1.406439,1.365769,0.04067,0.05278,-0.024221,否,是,是,-0.01211,0.04067,0.024221,2025-06-29 16:58:51
2024-12-18,588290,1.405795,1.367481,0.038314,0.049887,-0.023146,否,是,是,-0.011573,0.038314,0.023146,2025-06-29 16:58:51
2024-12-19,588290,1.407916,1.370457,0.037459,0.047401,-0.019885,否,是,是,-0.009942,0.037459,0.019885,2025-06-29 16:58:51
2024-12-20,588290,1.415224,1.375984,0.03924,0.045769,-0.013058,否,是,是,-0.006529,0.03924,0.013058,2025-06-29 16:58:51
2024-12-23,588290,1.419202,1.379935,0.039267,0.044469,-0.010404,否,是,是,-0.005202,0.039267,0.010404,2025-06-29 16:58:51
2024-12-24,588290,1.425381,1.384988,0.040393,0.043654,-0.00652,否,是,是,-0.003261,0.040393,0.00652,2025-06-29 16:58:51
2024-12-25,588290,1.431543,1.390089,0.041455,0.043214,-0.003518,否,是,是,-0.001759,0.041455,0.003518,2025-06-29 16:58:51
2024-12-26,588290,1.439689,1.396234,0.043455,0.043262,0.000386,是,是,是,0.000193,0.043455,0.000386,2025-06-29 16:58:51
2024-12-27,588290,1.44492,1.401023,0.043898,0.043389,0.001017,是,是,是,0.000509,0.043898,0.001017,2025-06-29 16:58:51
2024-12-30,588290,1.449428,1.405471,0.043957,0.043503,0.000908,是,是,是,0.000454,0.043957,0.000908,2025-06-29 16:58:51
2024-12-31,588290,1.447485,1.406698,0.040787,0.04296,-0.004344,否,是,是,-0.002173,0.040787,0.004344,2025-06-29 16:58:51
2025-01-02,588290,1.440337,1.405163,0.035174,0.041402,-0.012457,否,是,是,-0.006228,0.035174,0.012457,2025-06-29 16:58:51
2025-01-03,588290,1.431403,1.402455,0.028948,0.038912,-0.019927,否,是,是,-0.009964,0.028948,0.019927,2025-06-29 16:58:51
2025-01-06,588290,1.422463,1.399432,0.023031,0.035735,-0.025409,否,是,是,-0.012704,0.023031,0.025409,2025-06-29 16:58:51
2025-01-07,588290,1.420816,1.39976,0.021056,0.0328,-0.023487,否,是,是,-0.011744,0.021056,0.023487,2025-06-29 16:58:51
2025-01-08,588290,1.419435,1.400122,0.019312,0.030102,-0.021579,否,是,是,-0.01079,0.019312,0.021579,2025-06-29 16:58:51
2025-01-09,588290,1.417491,1.400116,0.017375,0.027557,-0.020363,否,是,是,-0.010182,0.017375,0.020363,2025-06-29 16:58:51
2025-01-10,588290,1.415242,1.399861,0.015382,0.025122,-0.01948,否,是,是,-0.00974,0.015382,0.01948,2025-06-29 16:58:51
2025-01-13,588290,1.412718,1.399367,0.013351,0.022767,-0.018834,否,是,是,-0.009416,0.013351,0.018834,2025-06-29 16:58:51
2025-01-14,588290,1.415446,1.401399,0.014047,0.021023,-0.013953,否,是,是,-0.006976,0.014047,0.013953,2025-06-29 16:58:51
2025-01-15,588290,1.417802,1.403279,0.014522,0.019723,-0.010402,否,是,是,-0.005201,0.014522,0.010402,2025-06-29 16:58:51
2025-01-16,588290,1.415121,1.402665,0.012456,0.01827,-0.011627,否,是,是,-0.005814,0.012456,0.011627,2025-06-29 16:58:51
2025-01-17,588290,1.415609,1.403532,0.012077,0.017031,-0.009908,否,是,是,-0.004954,0.012077,0.009908,2025-06-29 16:58:51
2025-01-20,588290,1.415848,1.404255,0.011593,0.015944,-0.008701,否,是,是,-0.004351,0.011593,0.008701,2025-06-29 16:58:51
2025-01-21,588290,1.418564,1.406193,0.012371,0.015229,-0.005716,否,是,是,-0.002858,0.012371,0.005716,2025-06-29 16:58:51
2025-01-22,588290,1.421107,1.408083,0.013024,0.014788,-0.003528,否,是,是,-0.001764,0.013024,0.003528,2025-06-29 16:58:51
2025-01-23,588290,1.421296,1.408829,0.012468,0.014324,-0.003713,否,是,是,-0.001856,0.012468,0.003713,2025-06-29 16:58:51
2025-01-24,588290,1.422767,1.410187,0.012579,0.013975,-0.002791,否,是,是,-0.001396,0.012579,0.002791,2025-06-29 16:58:51
2025-01-27,588290,1.41949,1.409178,0.010312,0.013243,-0.005861,否,是,是,-0.002931,0.010312,0.005861,2025-06-29 16:58:51
2025-02-05,588290,1.419741,1.409819,0.009922,0.012578,-0.005313,否,是,是,-0.002656,0.009922,0.005313,2025-06-29 16:58:51
2025-02-06,588290,1.425367,1.413128,0.012239,0.012511,-0.000543,否,是,是,-0.000272,0.012239,0.000543,2025-06-29 16:58:51
2025-02-07,588290,1.43113,1.416622,0.014509,0.01291,0.003197,是,是,是,0.001599,0.014509,0.003197,2025-06-29 16:58:51
2025-02-10,588290,1.438517,1.421041,0.017477,0.013823,0.007306,是,是,是,0.003654,0.017477,0.007306,2025-06-29 16:58:51
2025-02-11,588290,1.443366,1.424339,0.019027,0.014864,0.008326,是,是,是,0.004163,0.019027,0.008326,2025-06-29 16:58:51
2025-02-12,588290,1.451129,1.429172,0.021957,0.016283,0.011349,是,是,是,0.005674,0.021957,0.011349,2025-06-29 16:58:51
2025-02-13,588290,1.453616,1.431513,0.022103,0.017447,0.009312,是,是,是,0.004656,0.022103,0.009312,2025-06-29 16:58:51
2025-02-14,588290,1.455254,1.433437,0.021817,0.018321,0.006992,是,是,是,0.003496,0.021817,0.006992,2025-06-29 16:58:51
2025-02-17,588290,1.459229,1.436516,0.022713,0.019199,0.007028,是,是,是,0.003514,0.022713,0.007028,2025-06-29 16:58:51
2025-02-18,588290,1.459506,1.43779,0.021716,0.019703,0.004027,是,是,是,0.002013,0.021716,0.004027,2025-06-29 16:58:51
2025-02-19,588290,1.465256,1.44175,0.023505,0.020463,0.006084,是,是,是,0.003042,0.023505,0.006084,2025-06-29 16:58:51
2025-02-20,588290,1.46983,1.445213,0.024617,0.021294,0.006646,是,是,是,0.003323,0.024617,0.006646,2025-06-29 16:58:51
2025-02-21,588290,1.484847,1.453952,0.030895,0.023214,0.015361,是,是,是,0.007681,0.030895,0.015361,2025-06-29 16:58:51
2025-02-24,588290,1.499262,1.462705,0.036558,0.025883,0.02135,是,是,是,0.010675,0.036558,0.02135,2025-06-29 16:58:51
2025-02-25,588290,1.513036,1.471419,0.041617,0.02903,0.025174,是,是,是,0.012587,0.041617,0.025174,2025-06-29 16:58:51
2025-02-26,588290,1.529032,1.481498,0.047534,0.032731,0.029607,是,是,是,0.014803,0.047534,0.029607,2025-06-29 16:58:51
2025-02-27,588290,1.544029,1.491373,0.052656,0.036716,0.03188,是,是,是,0.01594,0.052656,0.03188,2025-06-29 16:58:51
2025-02-28,588290,1.548526,1.496255,0.052272,0.039827,0.024889,是,是,是,0.012445,0.052272,0.024889,2025-06-29 16:58:51
2025-03-03,588290,1.549374,1.499292,0.050082,0.041878,0.016408,是,是,是,0.008204,0.050082,0.016408,2025-06-29 16:58:51
2025-03-04,588290,1.554336,1.504277,0.050059,0.043514,0.01309,是,是,是,0.006545,0.050059,0.01309,2025-06-29 16:58:51
2025-03-05,588290,1.560403,1.509814,0.050589,0.044929,0.01132,是,是,是,0.00566,0.050589,0.01132,2025-06-29 16:58:51
2025-03-06,588290,1.571162,1.517723,0.05344,0.046631,0.013617,是,是,是,0.006809,0.05344,0.013617,2025-06-29 16:58:51
2025-03-07,588290,1.578246,1.523937,0.054309,0.048167,0.012285,是,是,是,0.006142,0.054309,0.012285,2025-06-29 16:58:51
2025-03-10,588290,1.585022,1.53004,0.054982,0.04953,0.010904,是,是,是,0.005452,0.054982,0.010904,2025-06-29 16:58:51
2025-03-11,588290,1.590219,1.535388,0.054831,0.05059,0.008483,是,是,是,0.004241,0.054831,0.008483,2025-06-29 16:58:51
2025-03-12,588290,1.594097,1.540069,0.054029,0.051278,0.005502,是,是,是,0.002751,0.054029,0.005502,2025-06-29 16:58:51
2025-03-13,588290,1.592788,1.542115,0.050673,0.051157,-0.000968,否,是,是,-0.000484,0.050673,0.000968,2025-06-29 16:58:51
2025-03-14,588290,1.594509,1.545509,0.049,0.050725,-0.003452,否,是,是,-0.001725,0.049,0.003452,2025-06-29 16:58:51
2025-03-17,588290,1.595258,1.548334,0.046924,0.049965,-0.006082,否,是,是,-0.003041,0.046924,0.006082,2025-06-29 16:58:51
2025-03-18,588290,1.596932,1.551517,0.045415,0.049055,-0.00728,否,是,是,-0.00364,0.045415,0.00728,2025-06-29 16:58:51
2025-03-19,588290,1.596039,1.553341,0.042698,0.047784,-0.010172,否,是,是,-0.005086,0.042698,0.010172,2025-06-29 16:58:51
2025-03-20,588290,1.593635,1.554274,0.039361,0.046099,-0.013476,否,是,是,-0.006738,0.039361,0.013476,2025-06-29 16:58:51
2025-03-21,588290,1.586972,1.552911,0.034061,0.043691,-0.019261,否,是,是,-0.00963,0.034061,0.019261,2025-06-29 16:58:51
2025-03-24,588290,1.582774,1.552515,0.030259,0.041005,-0.021491,否,是,是,-0.010746,0.030259,0.021491,2025-06-29 16:58:51
2025-03-25,588290,1.575597,1.550439,0.025158,0.037836,-0.025356,否,是,是,-0.012678,0.025158,0.025356,2025-06-29 16:58:51
2025-03-26,588290,1.569337,1.548567,0.02077,0.034422,-0.027305,否,是,是,-0.013652,0.02077,0.027305,2025-06-29 16:58:51
