日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-20,513690,0.723262,0.70796,0.015302,0.014376,0.001853,是,是,是,0.000926,0.015302,0.001853,2025-06-29 16:58:49
2022-12-21,513690,0.723169,0.708679,0.014491,0.014399,0.000184,是,是,是,9.2e-05,0.014491,0.000184,2025-06-29 16:58:49
2022-12-22,513690,0.723975,0.709806,0.014169,0.014353,-0.000368,否,是,是,-0.000184,0.014169,0.000368,2025-06-29 16:58:49
2022-12-23,513690,0.724799,0.710926,0.013872,0.014257,-0.000769,否,是,是,-0.000385,0.013872,0.000769,2025-06-29 16:58:49
2022-12-26,513690,0.725342,0.711892,0.013451,0.014095,-0.00129,否,是,是,-0.000644,0.013451,0.00129,2025-06-29 16:58:49
2022-12-27,513690,0.726622,0.713204,0.013418,0.01396,-0.001084,否,是,是,-0.000542,0.013418,0.001084,2025-06-29 16:58:49
2022-12-28,513690,0.727972,0.71455,0.013422,0.013852,-0.000861,否,是,是,-0.00043,0.013422,0.000861,2025-06-29 16:58:49
2022-12-29,513690,0.728199,0.715334,0.012864,0.013655,-0.001581,否,是,是,-0.000791,0.012864,0.001581,2025-06-29 16:58:49
2022-12-30,513690,0.729094,0.716425,0.012669,0.013458,-0.001578,否,是,是,-0.000789,0.012669,0.001578,2025-06-29 16:58:49
2023-01-03,513690,0.730098,0.717561,0.012537,0.013273,-0.001473,否,是,是,-0.000736,0.012537,0.001473,2025-06-29 16:58:49
2023-01-04,513690,0.732286,0.719281,0.013004,0.01322,-0.000431,否,是,是,-0.000216,0.013004,0.000431,2025-06-29 16:58:49
2023-01-05,513690,0.734353,0.720966,0.013388,0.013253,0.000269,是,是,是,0.000135,0.013388,0.000269,2025-06-29 16:58:49
2023-01-06,513690,0.736313,0.722615,0.013698,0.013342,0.000712,是,是,是,0.000356,0.013698,0.000712,2025-06-29 16:58:49
2023-01-09,513690,0.73788,0.724083,0.013797,0.013433,0.000727,是,是,是,0.000364,0.013797,0.000727,2025-06-29 16:58:49
2023-01-10,513690,0.738894,0.72528,0.013614,0.013469,0.000289,是,是,是,0.000145,0.013614,0.000289,2025-06-29 16:58:49
2023-01-11,513690,0.739906,0.726467,0.013439,0.013463,-4.8e-05,否,是,是,-2.4e-05,0.013439,4.8e-05,2025-06-29 16:58:49
2023-01-12,513690,0.740915,0.727643,0.013272,0.013425,-0.000306,否,是,是,-0.000153,0.013272,0.000306,2025-06-29 16:58:49
2023-01-13,513690,0.742219,0.728959,0.01326,0.013392,-0.000264,否,是,是,-0.000132,0.01326,0.000264,2025-06-29 16:58:49
2023-01-16,513690,0.743096,0.73006,0.013036,0.013321,-0.00057,否,是,是,-0.000285,0.013036,0.00057,2025-06-29 16:58:49
2023-01-17,513690,0.743984,0.731156,0.012828,0.013222,-0.000789,否,是,是,-0.000394,0.012828,0.000789,2025-06-29 16:58:49
2023-01-18,513690,0.74508,0.732345,0.012734,0.013125,-0.000781,否,是,是,-0.000391,0.012734,0.000781,2025-06-29 16:58:49
2023-01-19,513690,0.745868,0.733376,0.012492,0.012998,-0.001012,否,是,是,-0.000506,0.012492,0.001012,2025-06-29 16:58:49
2023-01-20,513690,0.747961,0.735047,0.012914,0.012981,-0.000135,否,是,是,-6.7e-05,0.012914,0.000135,2025-06-29 16:58:49
2023-01-30,513690,0.751031,0.737228,0.013803,0.013146,0.001315,是,是,是,0.000657,0.013803,0.001315,2025-06-29 16:58:49
2023-01-31,513690,0.751817,0.738311,0.013506,0.013218,0.000576,是,是,是,0.000288,0.013506,0.000576,2025-06-29 16:58:49
2023-02-01,513690,0.753414,0.739785,0.013629,0.0133,0.000658,是,是,是,0.000329,0.013629,0.000658,2025-06-29 16:58:49
2023-02-02,513690,0.754357,0.740938,0.013419,0.013324,0.000191,是,是,是,9.5e-05,0.013419,0.000191,2025-06-29 16:58:49
2023-02-03,513690,0.754218,0.741539,0.012679,0.013195,-0.001032,否,是,是,-0.000516,0.012679,0.001032,2025-06-29 16:58:49
2023-02-06,513690,0.753302,0.741715,0.011587,0.012873,-0.002573,否,是,是,-0.001286,0.011587,0.002573,2025-06-29 16:58:49
2023-02-07,513690,0.753071,0.742179,0.010892,0.012477,-0.00317,否,是,是,-0.001585,0.010892,0.00317,2025-06-29 16:58:49
2023-02-08,513690,0.75306,0.742718,0.010342,0.01205,-0.003416,否,是,是,-0.001708,0.010342,0.003416,2025-06-29 16:58:49
2023-02-09,513690,0.753544,0.743477,0.010067,0.011653,-0.003173,否,是,是,-0.001586,0.010067,0.003173,2025-06-29 16:58:49
2023-02-10,513690,0.753585,0.744001,0.009584,0.011239,-0.003311,否,是,是,-0.001655,0.009584,0.003311,2025-06-29 16:58:49
2023-02-13,513690,0.753227,0.744301,0.008926,0.010777,-0.003702,否,是,是,-0.001851,0.008926,0.003702,2025-06-29 16:58:49
2023-02-14,513690,0.753596,0.744932,0.008664,0.010354,-0.003381,否,是,是,-0.00169,0.008664,0.003381,2025-06-29 16:58:49
2023-02-15,513690,0.753039,0.745087,0.007952,0.009874,-0.003843,否,是,是,-0.001922,0.007952,0.003843,2025-06-29 16:58:49
2023-02-16,513690,0.753031,0.74548,0.007551,0.009409,-0.003717,否,是,是,-0.001858,0.007551,0.003717,2025-06-29 16:58:49
2023-02-17,513690,0.752827,0.745756,0.007071,0.008941,-0.003741,否,是,是,-0.00187,0.007071,0.003741,2025-06-29 16:58:49
2023-02-20,513690,0.754817,0.747104,0.007713,0.008696,-0.001966,否,是,是,-0.000983,0.007713,0.001966,2025-06-29 16:58:49
2023-02-21,513690,0.756707,0.748435,0.008272,0.008611,-0.000678,否,是,是,-0.000339,0.008272,0.000678,2025-06-29 16:58:49
2023-02-22,513690,0.757815,0.749403,0.008412,0.008571,-0.000318,否,是,是,-0.000159,0.008412,0.000318,2025-06-29 16:58:49
2023-02-23,513690,0.758812,0.750322,0.00849,0.008555,-0.00013,否,是,是,-6.5e-05,0.00849,0.00013,2025-06-29 16:58:49
2023-02-24,513690,0.75882,0.75075,0.00807,0.008458,-0.000776,否,是,是,-0.000388,0.00807,0.000776,2025-06-29 16:58:49
2023-02-27,513690,0.758333,0.75091,0.007423,0.008251,-0.001656,否,是,是,-0.000828,0.007423,0.001656,2025-06-29 16:58:49
2023-02-28,513690,0.757599,0.750914,0.006684,0.007938,-0.002506,否,是,是,-0.001254,0.006684,0.002506,2025-06-29 16:58:49
2023-03-01,513690,0.75842,0.751659,0.006761,0.007702,-0.001883,否,是,是,-0.000941,0.006761,0.001883,2025-06-29 16:58:49
2023-03-02,513690,0.75906,0.752317,0.006743,0.00751,-0.001535,否,是,是,-0.000767,0.006743,0.001535,2025-06-29 16:58:49
2023-03-03,513690,0.76102,0.753634,0.007386,0.007485,-0.0002,否,是,是,-9.9e-05,0.007386,0.0002,2025-06-29 16:58:49
2023-03-06,513690,0.763475,0.755231,0.008244,0.007637,0.001214,是,是,是,0.000607,0.008244,0.001214,2025-06-29 16:58:49
2023-03-07,513690,0.765487,0.756649,0.008838,0.007877,0.001921,是,是,是,0.000961,0.008838,0.001921,2025-06-29 16:58:49
2023-03-08,513690,0.766705,0.7577,0.009005,0.008103,0.001804,是,是,是,0.000902,0.009005,0.001804,2025-06-29 16:58:49
2023-03-09,513690,0.767505,0.758551,0.008955,0.008273,0.001363,是,是,是,0.000682,0.008955,0.001363,2025-06-29 16:58:49
2023-03-10,513690,0.766348,0.758419,0.007928,0.008204,-0.000552,否,是,是,-0.000276,0.007928,0.000552,2025-06-29 16:58:49
2023-03-13,513690,0.766096,0.75869,0.007406,0.008045,-0.001277,否,是,是,-0.000639,0.007406,0.001277,2025-06-29 16:58:49
2023-03-14,513690,0.764981,0.758503,0.006478,0.007731,-0.002507,否,是,是,-0.001253,0.006478,0.002507,2025-06-29 16:58:49
2023-03-15,513690,0.764866,0.758769,0.006097,0.007404,-0.002615,否,是,是,-0.001307,0.006097,0.002615,2025-06-29 16:58:49
2023-03-16,513690,0.763972,0.758627,0.005345,0.006992,-0.003295,否,是,是,-0.001647,0.005345,0.003295,2025-06-29 16:58:49
2023-03-17,513690,0.764255,0.759036,0.005219,0.006638,-0.002837,否,是,是,-0.001419,0.005219,0.002837,2025-06-29 16:58:49
2023-03-20,513690,0.762928,0.758633,0.004295,0.006169,-0.003749,否,是,是,-0.001874,0.004295,0.003749,2025-06-29 16:58:49
2023-03-21,513690,0.762327,0.758548,0.003779,0.005691,-0.003824,否,是,是,-0.001912,0.003779,0.003824,2025-06-29 16:58:49
2023-03-22,513690,0.762181,0.758664,0.003518,0.005257,-0.003478,否,是,是,-0.001739,0.003518,0.003478,2025-06-29 16:58:49
2023-03-23,513690,0.76205,0.758774,0.003276,0.00486,-0.003169,否,是,是,-0.001584,0.003276,0.003169,2025-06-29 16:58:49
2023-03-24,513690,0.761734,0.75878,0.002955,0.004479,-0.003049,否,是,是,-0.001524,0.002955,0.003049,2025-06-29 16:58:49
2023-03-27,513690,0.760462,0.758292,0.002171,0.004018,-0.003694,否,是,是,-0.001847,0.002171,0.003694,2025-06-29 16:58:49
2023-03-28,513690,0.759317,0.757828,0.00149,0.003512,-0.004045,否,是,是,-0.002022,0.00149,0.004045,2025-06-29 16:58:49
2023-03-29,513690,0.758484,0.757486,0.000999,0.003009,-0.004021,否,是,是,-0.00201,0.000999,0.004021,2025-06-29 16:58:49
2023-03-30,513690,0.758426,0.757507,0.00092,0.002591,-0.003343,否,是,是,-0.001671,0.00092,0.003343,2025-06-29 16:58:49
2023-03-31,513690,0.758275,0.757477,0.000798,0.002233,-0.002869,否,是,是,-0.001435,0.000798,0.002869,2025-06-29 16:58:49
2023-04-03,513690,0.757744,0.757251,0.000493,0.001885,-0.002784,否,是,是,-0.001392,0.000493,0.002784,2025-06-29 16:58:49
2023-04-04,513690,0.75776,0.757284,0.000476,0.001603,-0.002254,否,是,是,-0.001127,0.000476,0.002254,2025-06-29 16:58:49
2023-04-06,513690,0.757478,0.757167,0.000311,0.001345,-0.002067,否,是,是,-0.001034,0.000311,0.002067,2025-06-29 16:58:49
2023-04-07,513690,0.757521,0.757204,0.000317,0.001139,-0.001644,否,是,是,-0.000822,0.000317,0.001644,2025-06-29 16:58:49
2023-04-10,513690,0.757658,0.757288,0.00037,0.000985,-0.001231,否,是,是,-0.000615,0.00037,0.001231,2025-06-29 16:58:49
2023-04-11,513690,0.758572,0.757764,0.000808,0.00095,-0.000283,否,是,是,-0.000142,0.000808,0.000283,2025-06-29 16:58:49
2023-04-12,513690,0.760383,0.75871,0.001673,0.001095,0.001157,是,是,是,0.000578,0.001673,0.001157,2025-06-29 16:58:49
2023-04-13,513690,0.761123,0.759163,0.00196,0.001268,0.001384,是,是,是,0.000692,0.00196,0.001384,2025-06-29 16:58:49
2023-04-14,513690,0.762383,0.759891,0.002492,0.001513,0.001958,是,是,是,0.000979,0.002492,0.001958,2025-06-29 16:58:49
2023-04-17,513690,0.764899,0.761274,0.003625,0.001935,0.00338,是,是,是,0.00169,0.003625,0.00338,2025-06-29 16:58:49
2023-04-18,513690,0.767362,0.762687,0.004675,0.002483,0.004384,是,是,是,0.002192,0.004675,0.004384,2025-06-29 16:58:49
2023-04-19,513690,0.768788,0.763633,0.005155,0.003017,0.004274,是,是,是,0.002138,0.005155,0.004274,2025-06-29 16:58:49
2023-04-20,513690,0.77017,0.764582,0.005588,0.003531,0.004113,是,是,是,0.002057,0.005588,0.004113,2025-06-29 16:58:49
2023-04-21,513690,0.770821,0.765187,0.005634,0.003952,0.003364,是,是,是,0.001682,0.005634,0.003364,2025-06-29 16:58:49
2023-04-24,513690,0.770616,0.765366,0.00525,0.004212,0.002077,是,是,是,0.001038,0.00525,0.002077,2025-06-29 16:58:49
2023-04-25,513690,0.770531,0.765586,0.004945,0.004358,0.001173,是,是,是,0.000587,0.004945,0.001173,2025-06-29 16:58:49
2023-04-26,513690,0.770553,0.765844,0.004709,0.004428,0.000561,是,是,是,0.000281,0.004709,0.000561,2025-06-29 16:58:49
2023-04-27,513690,0.770672,0.766139,0.004532,0.004449,0.000167,是,是,是,8.3e-05,0.004532,0.000167,2025-06-29 16:58:49
2023-04-28,513690,0.771668,0.766864,0.004804,0.00452,0.000568,是,是,是,0.000284,0.004804,0.000568,2025-06-29 16:58:49
2023-05-04,513690,0.772564,0.767552,0.005012,0.004618,0.000787,是,是,是,0.000394,0.005012,0.000787,2025-06-29 16:58:49
2023-05-05,513690,0.773766,0.768404,0.005362,0.004767,0.00119,是,是,是,0.000595,0.005362,0.00119,2025-06-29 16:58:49
2023-05-08,513690,0.776824,0.770201,0.006623,0.005138,0.00297,是,是,是,0.001485,0.006623,0.00297,2025-06-29 16:58:49
2023-05-09,513690,0.778885,0.771563,0.007322,0.005575,0.003494,是,是,是,0.001747,0.007322,0.003494,2025-06-29 16:58:49
2023-05-10,513690,0.77985,0.772411,0.007439,0.005948,0.002982,是,是,是,0.001491,0.007439,0.002982,2025-06-29 16:58:49
2023-05-11,513690,0.780027,0.772872,0.007156,0.006189,0.001932,是,是,是,0.000967,0.007156,0.001932,2025-06-29 16:58:49
2023-05-12,513690,0.779198,0.772815,0.006383,0.006228,0.00031,是,是,是,0.000155,0.006383,0.00031,2025-06-29 16:58:49
2023-05-15,513690,0.779144,0.773107,0.006037,0.00619,-0.000306,否,是,是,-0.000153,0.006037,0.000306,2025-06-29 16:58:49
2023-05-16,513690,0.778898,0.773286,0.005612,0.006074,-0.000925,否,是,是,-0.000462,0.005612,0.000925,2025-06-29 16:58:49
2023-05-17,513690,0.778281,0.773258,0.005023,0.005864,-0.001682,否,是,是,-0.000841,0.005023,0.001682,2025-06-29 16:58:49
2023-05-18,513690,0.778022,0.77338,0.004642,0.00562,-0.001955,否,是,是,-0.000978,0.004642,0.001955,2025-06-29 16:58:49
2023-05-19,513690,0.777492,0.773347,0.004145,0.005325,-0.002359,否,是,是,-0.00118,0.004145,0.002359,2025-06-29 16:58:49
2023-05-22,513690,0.777411,0.773514,0.003898,0.005039,-0.002284,否,是,是,-0.001141,0.003898,0.002284,2025-06-29 16:58:49
2023-05-23,513690,0.776152,0.773079,0.003073,0.004646,-0.003146,否,是,是,-0.001573,0.003073,0.003146,2025-06-29 16:58:49
2023-05-24,513690,0.774328,0.77232,0.002007,0.004118,-0.004222,否,是,是,-0.002111,0.002007,0.004222,2025-06-29 16:58:49
2023-05-25,513690,0.771598,0.771056,0.000542,0.003403,-0.005722,否,是,是,-0.002861,0.000542,0.005722,2025-06-29 16:58:49
2023-05-26,513690,0.768846,0.769707,-0.000861,0.00255,-0.006823,否,否,是,-0.003411,0.000861,0.006823,2025-06-29 16:58:49
2023-05-29,513690,0.766961,0.768722,-0.00176,0.001688,-0.006897,否,否,是,-0.003448,0.00176,0.006897,2025-06-29 16:58:49
2023-05-30,513690,0.764672,0.767489,-0.002817,0.000787,-0.007208,否,否,是,-0.003604,0.002817,0.007208,2025-06-29 16:58:49
2023-05-31,513690,0.760932,0.765478,-0.004546,-0.00028,-0.008533,否,否,否,-0.004266,0.004546,0.008533,2025-06-29 16:58:49
2023-06-01,513690,0.757764,0.763667,-0.005903,-0.001404,-0.008997,否,否,否,-0.004499,0.005903,0.008997,2025-06-29 16:58:49
2023-06-02,513690,0.756691,0.762835,-0.006144,-0.002352,-0.007584,否,否,否,-0.003792,0.006144,0.007584,2025-06-29 16:58:49
2023-06-05,513690,0.75622,0.762292,-0.006073,-0.003096,-0.005953,否,否,否,-0.002977,0.006073,0.005953,2025-06-29 16:58:49
2023-06-06,513690,0.75619,0.761974,-0.005784,-0.003634,-0.0043,否,否,否,-0.00215,0.005784,0.0043,2025-06-29 16:58:49
2023-06-07,513690,0.756164,0.761672,-0.005507,-0.004009,-0.002998,否,否,否,-0.001498,0.005507,0.002998,2025-06-29 16:58:49
2023-06-08,513690,0.757228,0.761928,-0.0047,-0.004147,-0.001107,否,否,否,-0.000553,0.0047,0.001107,2025-06-29 16:58:49
2023-06-09,513690,0.758382,0.76227,-0.003888,-0.004095,0.000414,是,否,否,0.000207,0.003888,0.000414,2025-06-29 16:58:49
2023-06-12,513690,0.759125,0.762447,-0.003322,-0.003941,0.001237,是,否,否,0.000619,0.003322,0.001237,2025-06-29 16:58:49
2023-06-13,513690,0.759794,0.762616,-0.002822,-0.003717,0.00179,是,否,否,0.000895,0.002822,0.00179,2025-06-29 16:58:49
2023-06-14,513690,0.759802,0.762479,-0.002676,-0.003509,0.001665,是,否,否,0.000833,0.002676,0.001665,2025-06-29 16:58:49
2023-06-15,513690,0.760403,0.762645,-0.002242,-0.003255,0.002026,是,否,否,0.001013,0.002242,0.002026,2025-06-29 16:58:49
2023-06-16,513690,0.761734,0.763199,-0.001464,-0.002897,0.002866,是,否,否,0.001433,0.001464,0.002866,2025-06-29 16:58:49
2023-06-19,513690,0.762537,0.763527,-0.00099,-0.002516,0.003052,是,否,否,0.001526,0.00099,0.003052,2025-06-29 16:58:49
2023-06-20,513690,0.762667,0.763542,-0.000876,-0.002188,0.002624,是,否,否,0.001312,0.000876,0.002624,2025-06-29 16:58:49
2023-06-21,513690,0.762388,0.763359,-0.000971,-0.001944,0.001947,是,否,否,0.000973,0.000971,0.001947,2025-06-29 16:58:49
2023-06-26,513690,0.761248,0.762741,-0.001492,-0.001854,0.000723,是,否,否,0.000362,0.001492,0.000723,2025-06-29 16:58:49
2023-06-27,513690,0.761507,0.762796,-0.001289,-0.001741,0.000905,是,否,否,0.000452,0.001289,0.000905,2025-06-29 16:58:49
2023-06-28,513690,0.762036,0.762996,-0.00096,-0.001585,0.00125,是,否,否,0.000625,0.00096,0.00125,2025-06-29 16:58:49
2023-06-29,513690,0.762018,0.762939,-0.000921,-0.001452,0.001063,是,否,否,0.000531,0.000921,0.001063,2025-06-29 16:58:49
2023-06-30,513690,0.762694,0.763231,-0.000537,-0.001269,0.001464,是,否,否,0.000732,0.000537,0.001464,2025-06-29 16:58:49
2023-07-03,513690,0.764389,0.764051,0.000338,-0.000947,0.00257,是,是,否,0.001285,0.000338,0.00257,2025-06-29 16:58:49
2023-07-04,513690,0.765322,0.764534,0.000787,-0.000601,0.002775,是,是,否,0.001388,0.000787,0.002775,2025-06-29 16:58:49
2023-07-05,513690,0.765568,0.764697,0.000871,-0.000306,0.002355,是,是,否,0.001177,0.000871,0.002355,2025-06-29 16:58:49
2023-07-06,513690,0.764604,0.764259,0.000346,-0.000176,0.001043,是,是,否,0.000522,0.000346,0.001043,2025-06-29 16:58:49
2023-07-07,513690,0.763144,0.763546,-0.000402,-0.000221,-0.000362,否,否,否,-0.000181,0.000402,0.000362,2025-06-29 16:58:49
2023-07-10,513690,0.761138,0.762523,-0.001385,-0.000454,-0.001862,否,否,否,-0.000931,0.001385,0.001862,2025-06-29 16:58:49
2023-07-11,513690,0.75953,0.761649,-0.00212,-0.000787,-0.002665,否,否,否,-0.001333,0.00212,0.002665,2025-06-29 16:58:49
2023-07-12,513690,0.758083,0.76082,-0.002737,-0.001177,-0.00312,否,否,否,-0.00156,0.002737,0.00312,2025-06-29 16:58:49
2023-07-13,513690,0.757769,0.760526,-0.002757,-0.001493,-0.002529,否,否,否,-0.001264,0.002757,0.002529,2025-06-29 16:58:49
2023-07-14,513690,0.757288,0.760148,-0.00286,-0.001766,-0.002187,否,否,否,-0.001094,0.00286,0.002187,2025-06-29 16:58:49
2023-07-17,513690,0.756263,0.759492,-0.003229,-0.002059,-0.002341,否,否,否,-0.00117,0.003229,0.002341,2025-06-29 16:58:49
2023-07-18,513690,0.755143,0.758771,-0.003628,-0.002373,-0.00251,否,否,否,-0.001255,0.003628,0.00251,2025-06-29 16:58:49
2023-07-19,513690,0.754727,0.758381,-0.003654,-0.002629,-0.002051,否,否,否,-0.001025,0.003654,0.002051,2025-06-29 16:58:49
2023-07-20,513690,0.75465,0.75816,-0.00351,-0.002805,-0.00141,否,否,否,-0.000705,0.00351,0.00141,2025-06-29 16:58:49
2023-07-21,513690,0.75458,0.75795,-0.00337,-0.002918,-0.000903,否,否,否,-0.000452,0.00337,0.000903,2025-06-29 16:58:49
2023-07-24,513690,0.753628,0.757305,-0.003677,-0.00307,-0.001214,否,否,否,-0.000607,0.003677,0.001214,2025-06-29 16:58:49
2023-07-25,513690,0.754945,0.75778,-0.002835,-0.003023,0.000376,是,否,否,0.000188,0.002835,0.000376,2025-06-29 16:58:49
2023-07-26,513690,0.756031,0.758181,-0.00215,-0.002848,0.001397,是,否,否,0.000698,0.00215,0.001397,2025-06-29 16:58:49
2023-07-27,513690,0.757207,0.758662,-0.001455,-0.00257,0.00223,是,否,否,0.001115,0.001455,0.00223,2025-06-29 16:58:49
2023-07-28,513690,0.759451,0.759711,-0.00026,-0.002108,0.003695,是,否,否,0.001848,0.00026,0.003695,2025-06-29 16:58:49
2023-07-31,513690,0.762853,0.761399,0.001454,-0.001395,0.005699,是,是,否,0.002849,0.001454,0.005699,2025-06-29 16:58:49
2023-08-01,513690,0.764829,0.76246,0.002369,-0.000642,0.006024,是,是,否,0.003011,0.002369,0.006024,2025-06-29 16:58:49
2023-08-02,513690,0.765421,0.762874,0.002547,-4e-06,0.005103,是,是,否,0.002551,0.002547,0.005103,2025-06-29 16:58:49
2023-08-03,513690,0.766251,0.763416,0.002834,0.000563,0.004542,是,是,是,0.002271,0.002834,0.004542,2025-06-29 16:58:49
2023-08-04,513690,0.766207,0.763536,0.002671,0.000985,0.003372,是,是,是,0.001686,0.002671,0.003372,2025-06-29 16:58:49
2023-08-07,513690,0.766068,0.7636,0.002468,0.001281,0.002373,是,是,是,0.001187,0.002468,0.002373,2025-06-29 16:58:49
2023-08-08,513690,0.766042,0.763711,0.002332,0.001491,0.00168,是,是,是,0.000841,0.002332,0.00168,2025-06-29 16:58:49
2023-08-09,513690,0.765723,0.763667,0.002055,0.001604,0.000902,是,是,是,0.000451,0.002055,0.000902,2025-06-29 16:58:49
2023-08-10,513690,0.765534,0.763676,0.001858,0.001655,0.000406,是,是,是,0.000203,0.001858,0.000406,2025-06-29 16:58:49
2023-08-11,513690,0.764771,0.763387,0.001384,0.001601,-0.000434,否,是,是,-0.000217,0.001384,0.000434,2025-06-29 16:58:49
2023-08-14,513690,0.763195,0.762669,0.000527,0.001386,-0.001719,否,是,是,-0.000859,0.000527,0.001719,2025-06-29 16:58:49
2023-08-15,513690,0.761777,0.761986,-0.000209,0.001067,-0.002552,否,否,是,-0.001276,0.000209,0.002552,2025-06-29 16:58:49
2023-08-16,513690,0.759413,0.760794,-0.00138,0.000577,-0.003915,否,否,是,-0.001957,0.00138,0.003915,2025-06-29 16:58:49
2023-08-17,513690,0.757187,0.759612,-0.002424,-2.3e-05,-0.004803,否,否,否,-0.002401,0.002424,0.004803,2025-06-29 16:58:49
2023-08-18,513690,0.754492,0.758143,-0.00365,-0.000748,-0.005804,否,否,否,-0.002902,0.00365,0.005804,2025-06-29 16:58:49
2023-08-21,513690,0.750881,0.756155,-0.005274,-0.001653,-0.00724,否,否,否,-0.003621,0.005274,0.00724,2025-06-29 16:58:49
2023-08-22,513690,0.748026,0.754464,-0.006437,-0.00261,-0.007654,否,否,否,-0.003827,0.006437,0.007654,2025-06-29 16:58:49
2023-08-23,513690,0.745753,0.753005,-0.007252,-0.003539,-0.007427,否,否,否,-0.003713,0.007252,0.007427,2025-06-29 16:58:49
2023-08-24,513690,0.744202,0.751867,-0.007665,-0.004364,-0.006603,否,否,否,-0.003301,0.007665,0.006603,2025-06-29 16:58:49
2023-08-25,513690,0.743003,0.750884,-0.007881,-0.005067,-0.005628,否,否,否,-0.002814,0.007881,0.005628,2025-06-29 16:58:49
2023-08-28,513690,0.742418,0.750198,-0.00778,-0.00561,-0.00434,否,否,否,-0.00217,0.00778,0.00434,2025-06-29 16:58:49
2023-08-29,513690,0.742484,0.749842,-0.007357,-0.005959,-0.002796,否,否,否,-0.001398,0.007357,0.002796,2025-06-29 16:58:49
2023-08-30,513690,0.742841,0.749652,-0.006811,-0.00613,-0.001363,否,否,否,-0.000681,0.006811,0.001363,2025-06-29 16:58:49
2023-08-31,513690,0.742766,0.749274,-0.006508,-0.006205,-0.000605,否,否,否,-0.000303,0.006508,0.000605,2025-06-29 16:58:49
2023-09-01,513690,0.743094,0.749113,-0.006019,-0.006168,0.000299,是,否,否,0.000149,0.006019,0.000299,2025-06-29 16:58:49
2023-09-04,513690,0.744378,0.749454,-0.005076,-0.00595,0.001747,是,否,否,0.000874,0.005076,0.001747,2025-06-29 16:58:49
2023-09-05,513690,0.745138,0.74958,-0.004442,-0.005648,0.002412,是,否,否,0.001206,0.004442,0.002412,2025-06-29 16:58:49
2023-09-06,513690,0.74592,0.749749,-0.003829,-0.005284,0.002911,是,否,否,0.001455,0.003829,0.002911,2025-06-29 16:58:49
2023-09-07,513690,0.746427,0.749811,-0.003384,-0.004904,0.003041,是,否,否,0.00152,0.003384,0.003041,2025-06-29 16:58:49
2023-09-08,513690,0.74629,0.749573,-0.003283,-0.00458,0.002594,是,否,否,0.001297,0.003283,0.002594,2025-06-29 16:58:49
2023-09-11,513690,0.745574,0.749051,-0.003477,-0.004359,0.001765,是,否,否,0.000882,0.003477,0.001765,2025-06-29 16:58:49
2023-09-12,513690,0.744436,0.748308,-0.003872,-0.004262,0.000779,是,否,否,0.00039,0.003872,0.000779,2025-06-29 16:58:49
2023-09-13,513690,0.743214,0.747503,-0.00429,-0.004268,-4.5e-05,否,否,否,-2.2e-05,0.00429,4.5e-05,2025-06-29 16:58:49
2023-09-14,513690,0.743201,0.747282,-0.004082,-0.00423,0.000297,是,否,否,0.000148,0.004082,0.000297,2025-06-29 16:58:49
2023-09-15,513690,0.743782,0.747369,-0.003587,-0.004102,0.001029,是,否,否,0.000515,0.003587,0.001029,2025-06-29 16:58:49
2023-09-18,513690,0.744008,0.747303,-0.003295,-0.00394,0.001292,是,否,否,0.000645,0.003295,0.001292,2025-06-29 16:58:49
2023-09-19,513690,0.745003,0.747635,-0.002633,-0.003679,0.002092,是,否,否,0.001046,0.002633,0.002092,2025-06-29 16:58:49
2023-09-20,513690,0.746095,0.74805,-0.001955,-0.003334,0.002759,是,否,否,0.001379,0.001955,0.002759,2025-06-29 16:58:49
2023-09-21,513690,0.746091,0.74795,-0.001859,-0.003039,0.002359,是,否,否,0.00118,0.001859,0.002359,2025-06-29 16:58:49
2023-09-22,513690,0.746679,0.748151,-0.001472,-0.002726,0.002507,是,否,否,0.001254,0.001472,0.002507,2025-06-29 16:58:49
2023-09-25,513690,0.746912,0.748194,-0.001282,-0.002437,0.00231,是,否,否,0.001155,0.001282,0.00231,2025-06-29 16:58:49
2023-09-26,513690,0.746134,0.747741,-0.001607,-0.002271,0.001328,是,否,否,0.000664,0.001607,0.001328,2025-06-29 16:58:49
2023-09-27,513690,0.745335,0.747261,-0.001926,-0.002202,0.000552,是,否,否,0.000276,0.001926,0.000552,2025-06-29 16:58:49
2023-09-28,513690,0.744715,0.746855,-0.00214,-0.00219,9.9e-05,是,否,否,5e-05,0.00214,9.9e-05,2025-06-29 16:58:49
2023-10-09,513690,0.743563,0.746172,-0.002609,-0.002273,-0.000671,否,否,否,-0.000336,0.002609,0.000671,2025-06-29 16:58:49
2023-10-10,513690,0.742231,0.745375,-0.003145,-0.002448,-0.001394,否,否,否,-0.000697,0.003145,0.001394,2025-06-29 16:58:49
2023-10-11,513690,0.741624,0.744915,-0.003291,-0.002616,-0.001349,否,否,否,-0.000675,0.003291,0.001349,2025-06-29 16:58:49
2023-10-12,513690,0.742066,0.744971,-0.002905,-0.002674,-0.000462,否,否,否,-0.000231,0.002905,0.000462,2025-06-29 16:58:49
