日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-30,513230,0.810607,0.810028,0.00058,0.002437,-0.003715,否,是,是,-0.001857,0.00058,0.003715,2025-06-29 16:58:54
2023-08-31,513230,0.810246,0.809876,0.00037,0.002024,-0.003307,否,是,是,-0.001654,0.00037,0.003307,2025-06-29 16:58:54
2023-09-01,513230,0.810122,0.809832,0.000289,0.001677,-0.002775,否,是,是,-0.001388,0.000289,0.002775,2025-06-29 16:58:54
2023-09-04,513230,0.81141,0.810491,0.000919,0.001525,-0.001213,否,是,是,-0.000606,0.000919,0.001213,2025-06-29 16:58:54
2023-09-05,513230,0.811469,0.810566,0.000902,0.001401,-0.000996,否,是,是,-0.000499,0.000902,0.000996,2025-06-29 16:58:54
2023-09-06,513230,0.810922,0.810338,0.000584,0.001237,-0.001307,否,是,是,-0.000653,0.000584,0.001307,2025-06-29 16:58:54
2023-09-07,513230,0.80973,0.809771,-4.1e-05,0.000982,-0.002046,否,否,是,-0.001023,4.1e-05,0.002046,2025-06-29 16:58:54
2023-09-08,513230,0.808257,0.809032,-0.000776,0.00063,-0.002812,否,否,是,-0.001406,0.000776,0.002812,2025-06-29 16:58:54
2023-09-11,513230,0.806731,0.808231,-0.0015,0.000204,-0.003408,否,否,是,-0.001704,0.0015,0.003408,2025-06-29 16:58:54
2023-09-12,513230,0.806258,0.807919,-0.001661,-0.000169,-0.002985,否,否,否,-0.001492,0.001661,0.002985,2025-06-29 16:58:54
2023-09-13,513230,0.805432,0.807423,-0.001991,-0.000533,-0.002916,否,否,否,-0.001458,0.001991,0.002916,2025-06-29 16:58:54
2023-09-14,513230,0.804389,0.806802,-0.002413,-0.000909,-0.003008,否,否,否,-0.001504,0.002413,0.003008,2025-06-29 16:58:54
2023-09-15,513230,0.80405,0.806512,-0.002462,-0.00122,-0.002484,否,否,否,-0.001242,0.002462,0.002484,2025-06-29 16:58:54
2023-09-18,513230,0.803045,0.805886,-0.002841,-0.001544,-0.002594,否,否,否,-0.001297,0.002841,0.002594,2025-06-29 16:58:54
2023-09-19,513230,0.801641,0.805042,-0.003402,-0.001916,-0.002972,否,否,否,-0.001486,0.003402,0.002972,2025-06-29 16:58:54
2023-09-20,513230,0.799676,0.80389,-0.004214,-0.002375,-0.003677,否,否,否,-0.001839,0.004214,0.003677,2025-06-29 16:58:54
2023-09-21,513230,0.796509,0.802096,-0.005587,-0.003018,-0.005138,否,否,否,-0.002569,0.005587,0.005138,2025-06-29 16:58:54
2023-09-22,513230,0.795258,0.801191,-0.005933,-0.003601,-0.004664,否,否,否,-0.002332,0.005933,0.004664,2025-06-29 16:58:54
2023-09-25,513230,0.793232,0.799881,-0.006649,-0.00421,-0.004878,否,否,否,-0.002439,0.006649,0.004878,2025-06-29 16:58:54
2023-09-26,513230,0.790309,0.798087,-0.007778,-0.004924,-0.005709,否,否,否,-0.002854,0.007778,0.005709,2025-06-29 16:58:54
2023-09-27,513230,0.787778,0.796433,-0.008655,-0.00567,-0.005969,否,否,否,-0.002985,0.008655,0.005969,2025-06-29 16:58:54
2023-09-28,513230,0.7845,0.794361,-0.009861,-0.006508,-0.006705,否,否,否,-0.003353,0.009861,0.006705,2025-06-29 16:58:54
2023-10-09,513230,0.78145,0.792343,-0.010893,-0.007385,-0.007015,否,否,否,-0.003508,0.010893,0.007015,2025-06-29 16:58:54
2023-10-10,513230,0.779005,0.790576,-0.011571,-0.008222,-0.006697,否,否,否,-0.003349,0.011571,0.006697,2025-06-29 16:58:54
2023-10-11,513230,0.778505,0.789747,-0.011242,-0.008826,-0.004832,否,否,否,-0.002416,0.011242,0.004832,2025-06-29 16:58:54
2023-10-12,513230,0.779354,0.78961,-0.010256,-0.009112,-0.002287,否,否,否,-0.001144,0.010256,0.002287,2025-06-29 16:58:54
2023-10-13,513230,0.778219,0.788529,-0.010311,-0.009352,-0.001917,否,否,否,-0.000959,0.010311,0.001917,2025-06-29 16:58:54
2023-10-16,513230,0.775697,0.786753,-0.011056,-0.009693,-0.002727,否,否,否,-0.001363,0.011056,0.002727,2025-06-29 16:58:54
2023-10-17,513230,0.773627,0.785165,-0.011538,-0.010062,-0.002953,否,否,否,-0.001476,0.011538,0.002953,2025-06-29 16:58:54
2023-10-18,513230,0.771664,0.783607,-0.011942,-0.010438,-0.003009,否,否,否,-0.001504,0.011942,0.003009,2025-06-29 16:58:54
2023-10-19,513230,0.768498,0.781427,-0.012929,-0.010936,-0.003985,否,否,否,-0.001993,0.012929,0.003985,2025-06-29 16:58:54
2023-10-20,513230,0.764948,0.779005,-0.014057,-0.01156,-0.004994,否,否,否,-0.002497,0.014057,0.004994,2025-06-29 16:58:54
2023-10-23,513230,0.761453,0.776555,-0.015102,-0.012268,-0.005666,否,否,否,-0.002834,0.015102,0.005666,2025-06-29 16:58:54
2023-10-24,513230,0.758008,0.774077,-0.016069,-0.013029,-0.006081,否,否,否,-0.00304,0.016069,0.006081,2025-06-29 16:58:54
2023-10-25,513230,0.756107,0.772323,-0.016216,-0.013666,-0.0051,否,否,否,-0.00255,0.016216,0.0051,2025-06-29 16:58:54
2023-10-26,513230,0.753797,0.770357,-0.016561,-0.014245,-0.004631,否,否,否,-0.002316,0.016561,0.004631,2025-06-29 16:58:54
2023-10-27,513230,0.753117,0.769189,-0.016072,-0.014611,-0.002924,否,否,否,-0.001461,0.016072,0.002924,2025-06-29 16:58:54
2023-10-30,513230,0.752905,0.76828,-0.015375,-0.014763,-0.001223,否,否,否,-0.000612,0.015375,0.001223,2025-06-29 16:58:54
2023-10-31,513230,0.751715,0.766916,-0.015201,-0.014851,-0.000701,否,否,否,-0.00035,0.015201,0.000701,2025-06-29 16:58:54
2023-11-01,513230,0.749743,0.76517,-0.015427,-0.014966,-0.000922,否,否,否,-0.000461,0.015427,0.000922,2025-06-29 16:58:54
2023-11-02,513230,0.748169,0.763612,-0.015443,-0.015061,-0.000763,否,否,否,-0.000382,0.015443,0.000763,2025-06-29 16:58:54
2023-11-03,513230,0.749352,0.763431,-0.014079,-0.014865,0.001572,是,否,否,0.000786,0.014079,0.001572,2025-06-29 16:58:54
2023-11-06,513230,0.752617,0.764359,-0.011743,-0.01424,0.004996,是,否,否,0.002497,0.011743,0.004996,2025-06-29 16:58:54
2023-11-07,513230,0.754355,0.764641,-0.010286,-0.01345,0.006327,是,否,否,0.003164,0.010286,0.006327,2025-06-29 16:58:54
2023-11-08,513230,0.75572,0.764809,-0.00909,-0.012578,0.006976,是,否,否,0.003488,0.00909,0.006976,2025-06-29 16:58:54
2023-11-09,513230,0.756848,0.764919,-0.008071,-0.011676,0.00721,是,否,否,0.003605,0.008071,0.00721,2025-06-29 16:58:54
2023-11-10,513230,0.756263,0.764223,-0.00796,-0.010933,0.005946,是,否,否,0.002973,0.00796,0.005946,2025-06-29 16:58:54
2023-11-13,513230,0.755937,0.763662,-0.007725,-0.010292,0.005133,是,否,否,0.002567,0.007725,0.005133,2025-06-29 16:58:54
2023-11-14,513230,0.755943,0.763279,-0.007336,-0.0097,0.004729,是,否,否,0.002364,0.007336,0.004729,2025-06-29 16:58:54
2023-11-15,513230,0.757849,0.763865,-0.006016,-0.008964,0.005895,是,否,否,0.002948,0.006016,0.005895,2025-06-29 16:58:54
2023-11-16,513230,0.759264,0.764272,-0.005008,-0.008172,0.006329,是,否,否,0.003164,0.005008,0.006329,2025-06-29 16:58:54
2023-11-17,513230,0.758837,0.763808,-0.004971,-0.007532,0.005123,是,否,否,0.002561,0.004971,0.005123,2025-06-29 16:58:54
2023-11-20,513230,0.759154,0.763718,-0.004564,-0.006938,0.004749,是,否,否,0.002374,0.004564,0.004749,2025-06-29 16:58:54
2023-11-21,513230,0.759238,0.763532,-0.004293,-0.006409,0.004232,是,否,否,0.002116,0.004293,0.004232,2025-06-29 16:58:54
2023-11-22,513230,0.758814,0.763105,-0.004291,-0.005986,0.00339,是,否,否,0.001695,0.004291,0.00339,2025-06-29 16:58:54
2023-11-23,513230,0.758933,0.76295,-0.004017,-0.005592,0.00315,是,否,否,0.001575,0.004017,0.00315,2025-06-29 16:58:54
2023-11-24,513230,0.75784,0.762202,-0.004363,-0.005346,0.001967,是,否,否,0.000983,0.004363,0.001967,2025-06-29 16:58:54
2023-11-27,513230,0.756256,0.761192,-0.004937,-0.005264,0.000655,是,否,否,0.000327,0.004937,0.000655,2025-06-29 16:58:54
2023-11-28,513230,0.75403,0.759833,-0.005802,-0.005372,-0.000861,否,否,否,-0.00043,0.005802,0.000861,2025-06-29 16:58:54
2023-11-29,513230,0.749327,0.757191,-0.007864,-0.00587,-0.003987,否,否,否,-0.001994,0.007864,0.003987,2025-06-29 16:58:54
2023-11-30,513230,0.745194,0.754731,-0.009537,-0.006604,-0.005867,否,否,否,-0.002933,0.009537,0.005867,2025-06-29 16:58:54
2023-12-01,513230,0.740975,0.752145,-0.01117,-0.007517,-0.007306,否,否,否,-0.003653,0.01117,0.007306,2025-06-29 16:58:54
2023-12-04,513230,0.736077,0.749138,-0.01306,-0.008626,-0.008869,否,否,否,-0.004434,0.01306,0.008869,2025-06-29 16:58:54
2023-12-05,513230,0.73017,0.745531,-0.015361,-0.009973,-0.010777,否,否,否,-0.005388,0.015361,0.010777,2025-06-29 16:58:54
2023-12-06,513230,0.725653,0.742504,-0.016851,-0.011348,-0.011006,否,否,否,-0.005503,0.016851,0.011006,2025-06-29 16:58:54
2023-12-07,513230,0.720987,0.739329,-0.018342,-0.012747,-0.011189,否,否,否,-0.005595,0.018342,0.011189,2025-06-29 16:58:54
2023-12-08,513230,0.716489,0.736163,-0.019674,-0.014132,-0.011083,否,否,否,-0.005542,0.019674,0.011083,2025-06-29 16:58:54
2023-12-11,513230,0.71194,0.732904,-0.020965,-0.015499,-0.010932,否,否,否,-0.005466,0.020965,0.010932,2025-06-29 16:58:54
2023-12-12,513230,0.708946,0.730359,-0.021413,-0.016682,-0.009463,否,否,否,-0.004731,0.021413,0.009463,2025-06-29 16:58:54
2023-12-13,513230,0.704851,0.727241,-0.02239,-0.017823,-0.009133,否,否,否,-0.004567,0.02239,0.009133,2025-06-29 16:58:54
2023-12-14,513230,0.701766,0.724579,-0.022813,-0.018821,-0.007983,否,否,否,-0.003992,0.022813,0.007983,2025-06-29 16:58:54
2023-12-15,513230,0.70029,0.7227,-0.022411,-0.019539,-0.005743,否,否,否,-0.002872,0.022411,0.005743,2025-06-29 16:58:54
2023-12-18,513230,0.698261,0.720565,-0.022305,-0.020092,-0.004425,否,否,否,-0.002213,0.022305,0.004425,2025-06-29 16:58:54
2023-12-19,513230,0.695935,0.718287,-0.022352,-0.020544,-0.003616,否,否,否,-0.001808,0.022352,0.003616,2025-06-29 16:58:54
2023-12-20,513230,0.694541,0.716473,-0.021932,-0.020822,-0.00222,否,否,否,-0.00111,0.021932,0.00222,2025-06-29 16:58:54
2023-12-21,513230,0.692887,0.714549,-0.021662,-0.02099,-0.001344,否,否,否,-0.000672,0.021662,0.001344,2025-06-29 16:58:54
2023-12-22,513230,0.688898,0.711472,-0.022573,-0.021306,-0.002534,否,否,否,-0.001267,0.022573,0.002534,2025-06-29 16:58:54
2023-12-25,513230,0.685508,0.708648,-0.02314,-0.021673,-0.002933,否,否,否,-0.001467,0.02314,0.002933,2025-06-29 16:58:54
2023-12-26,513230,0.682558,0.706016,-0.023458,-0.02203,-0.002856,否,否,否,-0.001428,0.023458,0.002856,2025-06-29 16:58:54
2023-12-27,513230,0.680902,0.704015,-0.023113,-0.022247,-0.001733,否,否,否,-0.000866,0.023113,0.001733,2025-06-29 16:58:54
2023-12-28,513230,0.681012,0.702914,-0.021902,-0.022178,0.000551,是,否,否,0.000276,0.021902,0.000551,2025-06-29 16:58:54
2023-12-29,513230,0.68061,0.701618,-0.021008,-0.021944,0.001872,是,否,否,0.000936,0.021008,0.001872,2025-06-29 16:58:54
2024-01-02,513230,0.679449,0.699987,-0.020538,-0.021663,0.002249,是,否,否,0.001125,0.020538,0.002249,2025-06-29 16:58:54
2024-01-03,513230,0.678104,0.698288,-0.020184,-0.021367,0.002367,是,否,否,0.001183,0.020184,0.002367,2025-06-29 16:58:54
2024-01-04,513230,0.676694,0.696574,-0.01988,-0.021069,0.00238,是,否,否,0.001189,0.01988,0.00238,2025-06-29 16:58:54
2024-01-05,513230,0.674825,0.694645,-0.01982,-0.02082,0.001998,是,否,否,0.001,0.01982,0.001998,2025-06-29 16:58:54
2024-01-08,513230,0.671142,0.691813,-0.020671,-0.02079,0.000238,是,否,否,0.000119,0.020671,0.000238,2025-06-29 16:58:54
2024-01-09,513230,0.667928,0.689172,-0.021244,-0.020881,-0.000727,否,否,否,-0.000363,0.021244,0.000727,2025-06-29 16:58:54
2024-01-10,513230,0.664535,0.686413,-0.021878,-0.02108,-0.001596,否,否,否,-0.000798,0.021878,0.001596,2025-06-29 16:58:54
2024-01-11,513230,0.663182,0.684643,-0.021461,-0.021156,-0.00061,否,否,否,-0.000305,0.021461,0.00061,2025-06-29 16:58:54
2024-01-12,513230,0.661263,0.682611,-0.021347,-0.021195,-0.000305,否,否,否,-0.000152,0.021347,0.000305,2025-06-29 16:58:54
2024-01-15,513230,0.659137,0.68048,-0.021343,-0.021224,-0.000238,否,否,否,-0.000119,0.021343,0.000238,2025-06-29 16:58:54
2024-01-16,513230,0.656123,0.677906,-0.021783,-0.021336,-0.000894,否,否,否,-0.000447,0.021783,0.000894,2025-06-29 16:58:54
2024-01-17,513230,0.650511,0.674011,-0.0235,-0.021769,-0.003462,否,否,否,-0.001731,0.0235,0.003462,2025-06-29 16:58:54
2024-01-18,513230,0.64616,0.67066,-0.0245,-0.022315,-0.004371,否,否,否,-0.002185,0.0245,0.004371,2025-06-29 16:58:54
2024-01-19,513230,0.641144,0.666927,-0.025783,-0.023009,-0.005549,否,否,否,-0.002774,0.025783,0.005549,2025-06-29 16:58:54
2024-01-22,513230,0.63483,0.662481,-0.027651,-0.023937,-0.007428,否,否,否,-0.003714,0.027651,0.007428,2025-06-29 16:58:54
2024-01-23,513230,0.630747,0.659057,-0.02831,-0.024812,-0.006997,否,否,否,-0.003498,0.02831,0.006997,2025-06-29 16:58:54
2024-01-24,513230,0.627972,0.656254,-0.028282,-0.025506,-0.005552,否,否,否,-0.002776,0.028282,0.005552,2025-06-29 16:58:54
2024-01-25,513230,0.626875,0.654291,-0.027417,-0.025888,-0.003057,否,否,否,-0.001529,0.027417,0.003057,2025-06-29 16:58:54
2024-01-26,513230,0.624587,0.651777,-0.027189,-0.026148,-0.002082,否,否,否,-0.001041,0.027189,0.002082,2025-06-29 16:58:54
2024-01-29,513230,0.622529,0.649388,-0.026859,-0.02629,-0.001138,否,否,否,-0.000569,0.026859,0.001138,2025-06-29 16:58:54
2024-01-30,513230,0.619276,0.646419,-0.027143,-0.026461,-0.001364,否,否,否,-0.000682,0.027143,0.001364,2025-06-29 16:58:54
2024-01-31,513230,0.614748,0.642798,-0.028049,-0.026779,-0.002542,否,否,否,-0.00127,0.028049,0.002542,2025-06-29 16:58:54
2024-02-01,513230,0.611773,0.639908,-0.028134,-0.02705,-0.002169,否,否,否,-0.001084,0.028134,0.002169,2025-06-29 16:58:54
2024-02-02,513230,0.609796,0.637512,-0.027716,-0.027183,-0.001066,否,否,否,-0.000533,0.027716,0.001066,2025-06-29 16:58:54
2024-02-05,513230,0.607616,0.635037,-0.02742,-0.027231,-0.00038,否,否,否,-0.000189,0.02742,0.00038,2025-06-29 16:58:54
2024-02-06,513230,0.608255,0.633985,-0.02573,-0.02693,0.002401,是,否,否,0.0012,0.02573,0.002401,2025-06-29 16:58:54
2024-02-07,513230,0.608529,0.632836,-0.024306,-0.026406,0.004199,是,否,否,0.0021,0.024306,0.004199,2025-06-29 16:58:54
2024-02-08,513230,0.608376,0.631544,-0.023167,-0.025758,0.005181,是,否,否,0.002591,0.023167,0.005181,2025-06-29 16:58:54
2024-02-19,513230,0.609739,0.631067,-0.021328,-0.024872,0.007088,是,否,否,0.003544,0.021328,0.007088,2025-06-29 16:58:54
2024-02-20,513230,0.610765,0.630513,-0.019748,-0.023847,0.008198,是,否,否,0.004099,0.019748,0.008198,2025-06-29 16:58:54
2024-02-21,513230,0.613488,0.630888,-0.017399,-0.022558,0.010317,是,否,否,0.005159,0.017399,0.010317,2025-06-29 16:58:54
2024-02-22,513230,0.61634,0.631443,-0.015104,-0.021067,0.011926,是,否,否,0.005963,0.015104,0.011926,2025-06-29 16:58:54
2024-02-23,513230,0.619606,0.632321,-0.012716,-0.019397,0.013362,是,否,否,0.006681,0.012716,0.013362,2025-06-29 16:58:54
2024-02-26,513230,0.622445,0.633105,-0.01066,-0.017649,0.013979,是,否,否,0.006989,0.01066,0.013979,2025-06-29 16:58:54
2024-02-27,513230,0.625701,0.6342,-0.008499,-0.015819,0.01464,是,否,否,0.00732,0.008499,0.01464,2025-06-29 16:58:54
2024-02-28,513230,0.62773,0.63479,-0.007059,-0.014067,0.014016,是,否,否,0.007008,0.007059,0.014016,2025-06-29 16:58:54
2024-02-29,513230,0.630457,0.6358,-0.005343,-0.012322,0.013959,是,否,否,0.006979,0.005343,0.013959,2025-06-29 16:58:54
2024-03-01,513230,0.633512,0.63706,-0.003549,-0.010568,0.014038,是,否,否,0.007019,0.003549,0.014038,2025-06-29 16:58:54
2024-03-04,513230,0.635861,0.638057,-0.002197,-0.008893,0.013393,是,否,否,0.006696,0.002197,0.013393,2025-06-29 16:58:54
2024-03-05,513230,0.636074,0.638054,-0.00198,-0.007511,0.011062,是,否,否,0.005531,0.00198,0.011062,2025-06-29 16:58:54
2024-03-06,513230,0.637467,0.638652,-0.001185,-0.006246,0.010122,是,否,否,0.005061,0.001185,0.010122,2025-06-29 16:58:54
2024-03-07,513230,0.63772,0.638719,-0.000999,-0.005196,0.008395,是,否,否,0.004197,0.000999,0.008395,2025-06-29 16:58:54
2024-03-08,513230,0.638648,0.639133,-0.000485,-0.004254,0.007538,是,否,否,0.003769,0.000485,0.007538,2025-06-29 16:58:54
2024-03-11,513230,0.640883,0.640227,0.000657,-0.003272,0.007857,是,是,否,0.003929,0.000657,0.007857,2025-06-29 16:58:54
2024-03-12,513230,0.645895,0.642765,0.00313,-0.001991,0.010243,是,是,否,0.005121,0.00313,0.010243,2025-06-29 16:58:54
2024-03-13,513230,0.651006,0.645477,0.005529,-0.000487,0.012032,是,是,否,0.006016,0.005529,0.012032,2025-06-29 16:58:54
2024-03-14,513230,0.654805,0.647653,0.007152,0.00104,0.012223,是,是,是,0.006112,0.007152,0.012223,2025-06-29 16:58:54
2024-03-15,513230,0.657225,0.64922,0.008004,0.002433,0.011142,是,是,是,0.005571,0.008004,0.011142,2025-06-29 16:58:54
2024-03-18,513230,0.660402,0.651209,0.009193,0.003785,0.010815,是,是,是,0.005408,0.009193,0.010815,2025-06-29 16:58:54
2024-03-19,513230,0.662162,0.652549,0.009613,0.004951,0.009325,是,是,是,0.004662,0.009613,0.009325,2025-06-29 16:58:54
2024-03-20,513230,0.664046,0.653971,0.010074,0.005975,0.008198,是,是,是,0.004099,0.010074,0.008198,2025-06-29 16:58:54
2024-03-21,513230,0.667241,0.656073,0.011168,0.007014,0.008309,是,是,是,0.004154,0.011168,0.008309,2025-06-29 16:58:54
2024-03-22,513230,0.668317,0.657169,0.011148,0.007841,0.006614,是,是,是,0.003307,0.011148,0.006614,2025-06-29 16:58:54
2024-03-25,513230,0.669285,0.658211,0.011075,0.008487,0.005174,是,是,是,0.002588,0.011075,0.005174,2025-06-29 16:58:54
2024-03-26,513230,0.671557,0.6599,0.011657,0.009121,0.00507,是,是,是,0.002536,0.011657,0.00507,2025-06-29 16:58:54
2024-03-27,513230,0.672601,0.661005,0.011596,0.009616,0.003959,是,是,是,0.00198,0.011596,0.003959,2025-06-29 16:58:54
2024-03-28,513230,0.674741,0.662655,0.012086,0.01011,0.003952,是,是,是,0.001976,0.012086,0.003952,2025-06-29 16:58:54
2024-03-29,513230,0.677067,0.664422,0.012645,0.010617,0.004055,是,是,是,0.002028,0.012645,0.004055,2025-06-29 16:58:54
2024-04-01,513230,0.68016,0.666601,0.013559,0.011205,0.004707,是,是,是,0.002354,0.013559,0.004707,2025-06-29 16:58:54
2024-04-02,513230,0.683244,0.668821,0.014423,0.011849,0.005148,是,是,是,0.002574,0.014423,0.005148,2025-06-29 16:58:54
2024-04-03,513230,0.68512,0.67048,0.01464,0.012407,0.004465,是,是,是,0.002233,0.01464,0.004465,2025-06-29 16:58:54
2024-04-08,513230,0.686408,0.671856,0.014552,0.012836,0.003431,是,是,是,0.001716,0.014552,0.003431,2025-06-29 16:58:54
2024-04-09,513230,0.688567,0.673663,0.014904,0.01325,0.003308,是,是,是,0.001654,0.014904,0.003308,2025-06-29 16:58:54
2024-04-10,513230,0.69161,0.67593,0.01568,0.013736,0.003889,是,是,是,0.001944,0.01568,0.003889,2025-06-29 16:58:54
2024-04-11,513230,0.694249,0.678034,0.016216,0.014232,0.003968,是,是,是,0.001984,0.016216,0.003968,2025-06-29 16:58:54
2024-04-12,513230,0.695924,0.679682,0.016242,0.014634,0.003217,是,是,是,0.001608,0.016242,0.003217,2025-06-29 16:58:54
2024-04-15,513230,0.696432,0.680748,0.015684,0.014844,0.00168,是,是,是,0.00084,0.015684,0.00168,2025-06-29 16:58:54
2024-04-16,513230,0.694889,0.68076,0.014128,0.014701,-0.001145,否,是,是,-0.000573,0.014128,0.001145,2025-06-29 16:58:54
2024-04-17,513230,0.6933,0.680672,0.012627,0.014286,-0.003317,否,是,是,-0.001659,0.012627,0.003317,2025-06-29 16:58:54
2024-04-18,513230,0.69247,0.680889,0.011581,0.013745,-0.004328,否,是,是,-0.002164,0.011581,0.004328,2025-06-29 16:58:54
2024-04-19,513230,0.690423,0.680444,0.009979,0.012992,-0.006027,否,是,是,-0.003013,0.009979,0.006027,2025-06-29 16:58:54
2024-04-22,513230,0.690381,0.680922,0.009458,0.012285,-0.005653,否,是,是,-0.002827,0.009458,0.005653,2025-06-29 16:58:54
2024-04-23,513230,0.692243,0.682326,0.009917,0.011811,-0.00379,否,是,是,-0.001894,0.009917,0.00379,2025-06-29 16:58:54
2024-04-24,513230,0.695818,0.68461,0.011209,0.011691,-0.000965,否,是,是,-0.000482,0.011209,0.000965,2025-06-29 16:58:54
2024-04-25,513230,0.698436,0.686479,0.011957,0.011744,0.000426,是,是,是,0.000213,0.011957,0.000426,2025-06-29 16:58:54
2024-04-26,513230,0.703193,0.689455,0.013738,0.012143,0.003189,是,是,是,0.001595,0.013738,0.003189,2025-06-29 16:58:54
2024-04-29,513230,0.707374,0.692232,0.015141,0.012742,0.004797,是,是,是,0.002399,0.015141,0.004797,2025-06-29 16:58:54
2024-04-30,513230,0.710936,0.694771,0.016165,0.013427,0.005477,是,是,是,0.002738,0.016165,0.005477,2025-06-29 16:58:54
2024-05-06,513230,0.718143,0.699182,0.01896,0.014534,0.008853,是,是,是,0.004426,0.01896,0.008853,2025-06-29 16:58:54
2024-05-07,513230,0.723628,0.702873,0.020755,0.015778,0.009954,是,是,是,0.004977,0.020755,0.009954,2025-06-29 16:58:54
2024-05-08,513230,0.727765,0.70598,0.021786,0.01698,0.009613,是,是,是,0.004806,0.021786,0.009613,2025-06-29 16:58:54
2024-05-09,513230,0.732689,0.709531,0.023158,0.018215,0.009886,是,是,是,0.004943,0.023158,0.009886,2025-06-29 16:58:54
2024-05-10,513230,0.73732,0.713004,0.024316,0.019435,0.009761,是,是,是,0.004881,0.024316,0.009761,2025-06-29 16:58:54
2024-05-13,513230,0.742788,0.716954,0.025834,0.020715,0.010238,是,是,是,0.005119,0.025834,0.010238,2025-06-29 16:58:54
2024-05-14,513230,0.748109,0.720906,0.027203,0.022013,0.010381,是,是,是,0.00519,0.027203,0.010381,2025-06-29 16:58:54
2024-05-15,513230,0.752998,0.724711,0.028287,0.023268,0.01004,是,是,是,0.005019,0.028287,0.01004,2025-06-29 16:58:54
2024-05-16,513230,0.757698,0.728475,0.029223,0.024459,0.009529,是,是,是,0.004764,0.029223,0.009529,2025-06-29 16:58:54
2024-05-17,513230,0.762029,0.732102,0.029927,0.025552,0.008749,是,是,是,0.004375,0.029927,0.008749,2025-06-29 16:58:54
2024-05-20,513230,0.766526,0.735846,0.030679,0.026578,0.008203,是,是,是,0.004101,0.030679,0.008203,2025-06-29 16:58:54
2024-05-21,513230,0.767773,0.738004,0.029769,0.027216,0.005106,是,是,是,0.002553,0.029769,0.005106,2025-06-29 16:58:54
2024-05-22,513230,0.769096,0.740154,0.028942,0.027561,0.002761,是,是,是,0.001381,0.028942,0.002761,2025-06-29 16:58:54
2024-05-23,513230,0.769386,0.741746,0.02764,0.027577,0.000126,是,是,是,6.3e-05,0.02764,0.000126,2025-06-29 16:58:54
2024-05-24,513230,0.767448,0.742159,0.025289,0.027119,-0.003661,否,是,是,-0.00183,0.025289,0.003661,2025-06-29 16:58:54
2024-05-27,513230,0.767003,0.743201,0.023802,0.026456,-0.005308,否,是,是,-0.002654,0.023802,0.005308,2025-06-29 16:58:54
2024-05-28,513230,0.766603,0.744191,0.022412,0.025647,-0.006471,否,是,是,-0.003235,0.022412,0.006471,2025-06-29 16:58:54
2024-05-29,513230,0.764842,0.744431,0.020411,0.0246,-0.008378,否,是,是,-0.004189,0.020411,0.008378,2025-06-29 16:58:54
2024-05-30,513230,0.761958,0.74401,0.017948,0.02327,-0.010642,否,是,是,-0.005322,0.017948,0.010642,2025-06-29 16:58:54
2024-05-31,513230,0.759062,0.743459,0.015603,0.021736,-0.012266,否,是,是,-0.006133,0.015603,0.012266,2025-06-29 16:58:54
2024-06-03,513230,0.757756,0.743586,0.01417,0.020223,-0.012106,否,是,是,-0.006053,0.01417,0.012106,2025-06-29 16:58:54
2024-06-04,513230,0.75738,0.744107,0.013273,0.018833,-0.011119,否,是,是,-0.00556,0.013273,0.011119,2025-06-29 16:58:54
2024-06-05,513230,0.756742,0.744452,0.012291,0.017525,-0.010468,否,是,是,-0.005234,0.012291,0.010468,2025-06-29 16:58:54
2024-06-06,513230,0.756068,0.744729,0.011339,0.016287,-0.009897,否,是,是,-0.004948,0.011339,0.009897,2025-06-29 16:58:54
2024-06-07,513230,0.754661,0.744593,0.010069,0.015044,-0.00995,否,是,是,-0.004975,0.010069,0.00995,2025-06-29 16:58:54
2024-06-11,513230,0.753395,0.744463,0.008932,0.013821,-0.009778,否,是,是,-0.004889,0.008932,0.009778,2025-06-29 16:58:54
2024-06-12,513230,0.751256,0.74384,0.007416,0.01254,-0.010249,否,是,是,-0.005124,0.007416,0.010249,2025-06-29 16:58:54
2024-06-13,513230,0.75003,0.743598,0.006432,0.011319,-0.009773,否,是,是,-0.004887,0.006432,0.009773,2025-06-29 16:58:54
2024-06-14,513230,0.748827,0.743318,0.005509,0.010157,-0.009295,否,是,是,-0.004648,0.005509,0.009295,2025-06-29 16:58:54
2024-06-17,513230,0.747844,0.743102,0.004742,0.009074,-0.008663,否,是,是,-0.004332,0.004742,0.008663,2025-06-29 16:58:54
2024-06-18,513230,0.74646,0.742647,0.003813,0.008022,-0.008417,否,是,是,-0.004209,0.003813,0.008417,2025-06-29 16:58:54
2024-06-19,513230,0.747114,0.743165,0.003949,0.007207,-0.006516,否,是,是,-0.003258,0.003949,0.006516,2025-06-29 16:58:54
2024-06-20,513230,0.746803,0.743206,0.003596,0.006485,-0.005778,否,是,是,-0.002889,0.003596,0.005778,2025-06-29 16:58:54
2024-06-21,513230,0.745422,0.742696,0.002726,0.005733,-0.006014,否,是,是,-0.003007,0.002726,0.006014,2025-06-29 16:58:54
