日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-12-12,516110,1.013098,1.0137,-0.000602,-0.005914,0.010625,是,否,否,0.005312,0.000602,0.010625,2025-06-29 16:58:56
2022-12-13,516110,1.012589,1.013415,-0.000827,-0.004897,0.00814,是,否,否,0.00407,0.000827,0.00814,2025-06-29 16:58:56
2022-12-14,516110,1.01173,1.012944,-0.001215,-0.00416,0.005891,是,否,否,0.002945,0.001215,0.005891,2025-06-29 16:58:56
2022-12-15,516110,1.014057,1.014047,1e-05,-0.003326,0.006672,是,是,否,0.003336,1e-05,0.006672,2025-06-29 16:58:56
2022-12-16,516110,1.014451,1.014245,0.000206,-0.00262,0.005652,是,是,否,0.002826,0.000206,0.005652,2025-06-29 16:58:56
2022-12-19,516110,1.014106,1.014083,2.3e-05,-0.002091,0.004229,是,是,否,0.002114,2.3e-05,0.004229,2025-06-29 16:58:56
2022-12-20,516110,1.012495,1.013278,-0.000783,-0.00183,0.002093,是,否,否,0.001047,0.000783,0.002093,2025-06-29 16:58:56
2022-12-21,516110,1.009946,1.011965,-0.002019,-0.001867,-0.000303,否,否,否,-0.000152,0.002019,0.000303,2025-06-29 16:58:56
2022-12-22,516110,1.008351,1.011066,-0.002715,-0.002037,-0.001356,否,否,否,-0.000678,0.002715,0.001356,2025-06-29 16:58:56
2022-12-23,516110,1.004316,1.008913,-0.004597,-0.002549,-0.004096,否,否,否,-0.002048,0.004597,0.004096,2025-06-29 16:58:56
2022-12-26,516110,1.003585,1.008317,-0.004733,-0.002986,-0.003494,否,否,否,-0.001747,0.004733,0.003494,2025-06-29 16:58:56
2022-12-27,516110,1.003026,1.007801,-0.004775,-0.003344,-0.002864,否,否,否,-0.001431,0.004775,0.002864,2025-06-29 16:58:56
2022-12-28,516110,0.999623,1.005861,-0.006238,-0.003923,-0.004631,否,否,否,-0.002315,0.006238,0.004631,2025-06-29 16:58:56
2022-12-29,516110,0.996561,1.004018,-0.007457,-0.004629,-0.005656,否,否,否,-0.002828,0.007457,0.005656,2025-06-29 16:58:56
2022-12-30,516110,0.994205,1.002467,-0.008262,-0.005356,-0.005813,否,否,否,-0.002906,0.008262,0.005813,2025-06-29 16:58:56
2023-01-03,516110,0.992784,1.001344,-0.00856,-0.005997,-0.005126,否,否,否,-0.002563,0.00856,0.005126,2025-06-29 16:58:56
2023-01-04,516110,0.990806,0.999927,-0.009121,-0.006622,-0.004998,否,否,否,-0.002499,0.009121,0.004998,2025-06-29 16:58:56
2023-01-05,516110,0.990925,0.999531,-0.008605,-0.007018,-0.003174,否,否,否,-0.001587,0.008605,0.003174,2025-06-29 16:58:56
2023-01-06,516110,0.992433,0.999854,-0.007421,-0.007099,-0.000645,否,否,否,-0.000322,0.007421,0.000645,2025-06-29 16:58:56
2023-01-09,516110,0.99379,1.000161,-0.006372,-0.006953,0.001163,是,否,否,0.000581,0.006372,0.001163,2025-06-29 16:58:56
2023-01-10,516110,0.996911,1.001403,-0.004493,-0.006461,0.003937,是,否,否,0.001968,0.004493,0.003937,2025-06-29 16:58:56
2023-01-11,516110,0.99892,1.002183,-0.003263,-0.005822,0.005116,是,否,否,0.002559,0.003263,0.005116,2025-06-29 16:58:56
2023-01-12,516110,1.001028,1.003074,-0.002046,-0.005067,0.006041,是,否,否,0.003021,0.002046,0.006041,2025-06-29 16:58:56
2023-01-13,516110,1.003325,1.00412,-0.000795,-0.004212,0.006834,是,否,否,0.003417,0.000795,0.006834,2025-06-29 16:58:56
2023-01-16,516110,1.005692,1.005264,0.000428,-0.003284,0.007425,是,是,否,0.003712,0.000428,0.007425,2025-06-29 16:58:56
2023-01-17,516110,1.007323,1.006101,0.001222,-0.002383,0.00721,是,是,否,0.003605,0.001222,0.00721,2025-06-29 16:58:56
2023-01-18,516110,1.008591,1.006796,0.001795,-0.001547,0.006685,是,是,否,0.003342,0.001795,0.006685,2025-06-29 16:58:56
2023-01-19,516110,1.010232,1.007706,0.002526,-0.000733,0.006517,是,是,否,0.003259,0.002526,0.006517,2025-06-29 16:58:56
2023-01-20,516110,1.012809,1.009121,0.003688,0.000151,0.007073,是,是,是,0.003537,0.003688,0.007073,2025-06-29 16:58:56
2023-01-30,516110,1.018728,1.012265,0.006463,0.001414,0.010099,是,是,是,0.005049,0.006463,0.010099,2025-06-29 16:58:56
2023-01-31,516110,1.024555,1.015502,0.009053,0.002942,0.012224,是,是,是,0.006111,0.009053,0.012224,2025-06-29 16:58:56
2023-02-01,516110,1.032699,1.020026,0.012673,0.004888,0.01557,是,是,是,0.007785,0.012673,0.01557,2025-06-29 16:58:56
2023-02-02,516110,1.03983,1.024225,0.015604,0.007031,0.017146,是,是,是,0.008573,0.015604,0.017146,2025-06-29 16:58:56
2023-02-03,516110,1.044647,1.027414,0.017233,0.009071,0.016322,是,是,是,0.008162,0.017233,0.016322,2025-06-29 16:58:56
2023-02-06,516110,1.047382,1.029643,0.017739,0.010805,0.013868,是,是,是,0.006934,0.017739,0.013868,2025-06-29 16:58:56
2023-02-07,516110,1.050544,1.032111,0.018433,0.01233,0.012204,是,是,是,0.006103,0.018433,0.012204,2025-06-29 16:58:56
2023-02-08,516110,1.052189,1.033855,0.018334,0.013531,0.009605,是,是,是,0.004803,0.018334,0.009605,2025-06-29 16:58:56
2023-02-09,516110,1.05467,1.036013,0.018658,0.014556,0.008202,是,是,是,0.004102,0.018658,0.008202,2025-06-29 16:58:56
2023-02-10,516110,1.055403,1.037312,0.018091,0.015263,0.005656,是,是,是,0.002828,0.018091,0.005656,2025-06-29 16:58:56
2023-02-13,516110,1.056963,1.038996,0.017967,0.015804,0.004325,是,是,是,0.002163,0.017967,0.004325,2025-06-29 16:58:56
2023-02-14,516110,1.058167,1.040497,0.01767,0.016177,0.002986,是,是,是,0.001493,0.01767,0.002986,2025-06-29 16:58:56
2023-02-15,516110,1.05875,1.041672,0.017078,0.016357,0.001442,是,是,是,0.000721,0.017078,0.001442,2025-06-29 16:58:56
2023-02-16,516110,1.058275,1.042288,0.015987,0.016283,-0.000593,否,是,是,-0.000296,0.015987,0.000593,2025-06-29 16:58:56
2023-02-17,516110,1.056748,1.042324,0.014424,0.015911,-0.002975,否,是,是,-0.001487,0.014424,0.002975,2025-06-29 16:58:56
2023-02-20,516110,1.056673,1.043008,0.013665,0.015462,-0.003594,否,是,是,-0.001797,0.013665,0.003594,2025-06-29 16:58:56
2023-02-21,516110,1.059106,1.044907,0.014198,0.015209,-0.002022,否,是,是,-0.001011,0.014198,0.002022,2025-06-29 16:58:56
2023-02-22,516110,1.061295,1.046712,0.014583,0.015084,-0.001002,否,是,是,-0.000501,0.014583,0.001002,2025-06-29 16:58:56
2023-02-23,516110,1.063565,1.048576,0.014989,0.015065,-0.000152,否,是,是,-7.6e-05,0.014989,0.000152,2025-06-29 16:58:56
2023-02-24,516110,1.063309,1.049197,0.014111,0.014874,-0.001526,否,是,是,-0.000763,0.014111,0.001526,2025-06-29 16:58:56
2023-02-27,516110,1.062378,1.049438,0.01294,0.014488,-0.003094,否,是,是,-0.001548,0.01294,0.003094,2025-06-29 16:58:56
2023-02-28,516110,1.06184,1.049816,0.012025,0.013995,-0.003941,否,是,是,-0.00197,0.012025,0.003941,2025-06-29 16:58:56
2023-03-01,516110,1.062156,1.050575,0.011581,0.013512,-0.003862,否,是,是,-0.001931,0.011581,0.003862,2025-06-29 16:58:56
2023-03-02,516110,1.061541,1.050846,0.010694,0.012949,-0.004509,否,是,是,-0.002255,0.010694,0.004509,2025-06-29 16:58:56
2023-03-03,516110,1.060887,1.051054,0.009833,0.012325,-0.004986,否,是,是,-0.002492,0.009833,0.004986,2025-06-29 16:58:56
2023-03-06,516110,1.059998,1.051101,0.008897,0.01164,-0.005486,否,是,是,-0.002743,0.008897,0.005486,2025-06-29 16:58:56
2023-03-07,516110,1.057598,1.050346,0.007252,0.010762,-0.00702,否,是,是,-0.00351,0.007252,0.00702,2025-06-29 16:58:56
2023-03-08,516110,1.054838,1.049329,0.005509,0.009712,-0.008404,否,是,是,-0.004203,0.005509,0.008404,2025-06-29 16:58:56
2023-03-09,516110,1.051554,1.047962,0.003592,0.008488,-0.009791,否,是,是,-0.004896,0.003592,0.009791,2025-06-29 16:58:56
2023-03-10,516110,1.044299,1.044514,-0.000215,0.006747,-0.013925,否,否,是,-0.006962,0.000215,0.013925,2025-06-29 16:58:56
2023-03-13,516110,1.036569,1.040639,-0.004069,0.004584,-0.017306,否,否,是,-0.008653,0.004069,0.017306,2025-06-29 16:58:56
2023-03-14,516110,1.028912,1.036607,-0.007694,0.002128,-0.019645,否,否,是,-0.009822,0.007694,0.019645,2025-06-29 16:58:56
2023-03-15,516110,1.022021,1.032776,-0.010755,-0.000449,-0.020614,否,否,否,-0.010306,0.010755,0.020614,2025-06-29 16:58:56
2023-03-16,516110,1.014219,1.028337,-0.014119,-0.003183,-0.021872,否,否,否,-0.010936,0.014119,0.021872,2025-06-29 16:58:56
2023-03-17,516110,1.007297,1.024171,-0.016874,-0.005921,-0.021906,否,否,否,-0.010953,0.016874,0.021906,2025-06-29 16:58:56
2023-03-20,516110,1.001167,1.020262,-0.019095,-0.008556,-0.021078,否,否,否,-0.010539,0.019095,0.021078,2025-06-29 16:58:56
2023-03-21,516110,0.997651,1.017549,-0.019898,-0.010824,-0.018149,否,否,否,-0.009074,0.019898,0.018149,2025-06-29 16:58:56
2023-03-22,516110,0.994886,1.015172,-0.020286,-0.012717,-0.015139,否,否,否,-0.007569,0.020286,0.015139,2025-06-29 16:58:56
2023-03-23,516110,0.992597,1.013013,-0.020416,-0.014256,-0.012319,否,否,否,-0.00616,0.020416,0.012319,2025-06-29 16:58:56
2023-03-24,516110,0.990737,1.011062,-0.020325,-0.01547,-0.00971,否,否,否,-0.004855,0.020325,0.00971,2025-06-29 16:58:56
2023-03-27,516110,0.988564,1.008959,-0.020396,-0.016455,-0.007881,否,否,否,-0.003941,0.020396,0.007881,2025-06-29 16:58:56
2023-03-28,516110,0.987707,1.007511,-0.019804,-0.017125,-0.005358,否,否,否,-0.002679,0.019804,0.005358,2025-06-29 16:58:56
2023-03-29,516110,0.987036,1.006186,-0.019149,-0.01753,-0.003239,否,否,否,-0.001619,0.019149,0.003239,2025-06-29 16:58:56
2023-03-30,516110,0.987133,1.005276,-0.018144,-0.017653,-0.000982,否,否,否,-0.000491,0.018144,0.000982,2025-06-29 16:58:56
2023-03-31,516110,0.98752,1.004563,-0.017043,-0.017531,0.000975,是,否,否,0.000488,0.017043,0.000975,2025-06-29 16:58:56
2023-04-03,516110,0.987568,1.003734,-0.016167,-0.017258,0.002182,是,否,否,0.001091,0.016167,0.002182,2025-06-29 16:58:56
2023-04-04,516110,0.986311,1.002298,-0.015987,-0.017004,0.002034,是,否,否,0.001017,0.015987,0.002034,2025-06-29 16:58:56
2023-04-06,516110,0.98448,1.000583,-0.016103,-0.016824,0.001441,是,否,否,0.000721,0.016103,0.001441,2025-06-29 16:58:56
2023-04-07,516110,0.983932,0.999504,-0.015572,-0.016573,0.002003,是,否,否,0.001001,0.015572,0.002003,2025-06-29 16:58:56
2023-04-10,516110,0.982939,0.998228,-0.01529,-0.016317,0.002053,是,否,否,0.001027,0.01529,0.002053,2025-06-29 16:58:56
2023-04-11,516110,0.981745,0.996867,-0.015122,-0.016078,0.001911,是,否,否,0.000956,0.015122,0.001911,2025-06-29 16:58:56
2023-04-12,516110,0.97937,0.994924,-0.015553,-0.015973,0.000839,是,否,否,0.00042,0.015553,0.000839,2025-06-29 16:58:56
2023-04-13,516110,0.976733,0.992828,-0.016094,-0.015997,-0.000194,否,否,否,-9.7e-05,0.016094,0.000194,2025-06-29 16:58:56
2023-04-14,516110,0.97576,0.991536,-0.015776,-0.015953,0.000353,是,否,否,0.000177,0.015776,0.000353,2025-06-29 16:58:56
2023-04-17,516110,0.976684,0.991209,-0.014525,-0.015667,0.002284,是,否,否,0.001142,0.014525,0.002284,2025-06-29 16:58:56
2023-04-18,516110,0.977316,0.990799,-0.013483,-0.015231,0.003495,是,否,否,0.001748,0.013483,0.003495,2025-06-29 16:58:56
2023-04-19,516110,0.977384,0.990159,-0.012775,-0.01474,0.003929,是,否,否,0.001965,0.012775,0.003929,2025-06-29 16:58:56
2023-04-20,516110,0.975346,0.988501,-0.013155,-0.014423,0.002535,是,否,否,0.001268,0.013155,0.002535,2025-06-29 16:58:56
2023-04-21,516110,0.971611,0.985976,-0.014365,-0.014411,9.2e-05,是,否,否,4.6e-05,0.014365,9.2e-05,2025-06-29 16:58:56
2023-04-24,516110,0.96955,0.984227,-0.014677,-0.014464,-0.000426,否,否,否,-0.000213,0.014677,0.000426,2025-06-29 16:58:56
2023-04-25,516110,0.964795,0.981116,-0.016321,-0.014836,-0.00297,否,否,否,-0.001485,0.016321,0.00297,2025-06-29 16:58:56
2023-04-26,516110,0.962815,0.97931,-0.016495,-0.015167,-0.002654,否,否,否,-0.001328,0.016495,0.002654,2025-06-29 16:58:56
2023-04-27,516110,0.961934,0.978044,-0.016111,-0.015356,-0.001509,否,否,否,-0.000755,0.016111,0.001509,2025-06-29 16:58:56
2023-04-28,516110,0.961441,0.976992,-0.015552,-0.015395,-0.000313,否,否,否,-0.000157,0.015552,0.000313,2025-06-29 16:58:56
2023-05-04,516110,0.960896,0.975943,-0.015046,-0.015325,0.000558,是,否,否,0.000279,0.015046,0.000558,2025-06-29 16:58:56
2023-05-05,516110,0.959107,0.974296,-0.015189,-0.015298,0.000219,是,否,否,0.000109,0.015189,0.000219,2025-06-29 16:58:56
2023-05-08,516110,0.958496,0.973231,-0.014735,-0.015185,0.000902,是,否,否,0.00045,0.014735,0.000902,2025-06-29 16:58:56
2023-05-09,516110,0.956747,0.971619,-0.014873,-0.015123,0.0005,是,否,否,0.00025,0.014873,0.0005,2025-06-29 16:58:56
2023-05-10,516110,0.959872,0.972438,-0.012566,-0.014612,0.00409,是,否,否,0.002046,0.012566,0.00409,2025-06-29 16:58:56
2023-05-11,516110,0.961885,0.972816,-0.010932,-0.013876,0.005888,是,否,否,0.002944,0.010932,0.005888,2025-06-29 16:58:56
2023-05-12,516110,0.962696,0.972676,-0.009979,-0.013096,0.006234,是,否,否,0.003117,0.009979,0.006234,2025-06-29 16:58:56
2023-05-15,516110,0.964827,0.973242,-0.008415,-0.01216,0.00749,是,否,否,0.003745,0.008415,0.00749,2025-06-29 16:58:56
2023-05-16,516110,0.965344,0.97308,-0.007736,-0.011275,0.007079,是,否,否,0.003539,0.007736,0.007079,2025-06-29 16:58:56
2023-05-17,516110,0.96541,0.972726,-0.007316,-0.010483,0.006335,是,否,否,0.003167,0.007316,0.006335,2025-06-29 16:58:56
2023-05-18,516110,0.964969,0.972139,-0.007171,-0.009821,0.0053,是,否,否,0.00265,0.007171,0.0053,2025-06-29 16:58:56
2023-05-19,516110,0.964372,0.971482,-0.007111,-0.009279,0.004336,是,否,否,0.002168,0.007111,0.004336,2025-06-29 16:58:56
2023-05-22,516110,0.965735,0.971808,-0.006074,-0.008638,0.005128,是,否,否,0.002564,0.006074,0.005128,2025-06-29 16:58:56
2023-05-23,516110,0.966261,0.971768,-0.005507,-0.008012,0.00501,是,否,否,0.002505,0.005507,0.00501,2025-06-29 16:58:56
2023-05-24,516110,0.965635,0.971179,-0.005545,-0.007518,0.003947,是,否,否,0.001973,0.005545,0.003947,2025-06-29 16:58:56
2023-05-25,516110,0.964271,0.970221,-0.005949,-0.007204,0.002511,是,否,否,0.001255,0.005949,0.002511,2025-06-29 16:58:56
2023-05-26,516110,0.963544,0.969559,-0.006015,-0.006967,0.001903,是,否,否,0.000952,0.006015,0.001903,2025-06-29 16:58:56
2023-05-29,516110,0.96149,0.968232,-0.006742,-0.006922,0.00036,是,否,否,0.00018,0.006742,0.00036,2025-06-29 16:58:56
2023-05-30,516110,0.960841,0.96757,-0.006729,-0.006883,0.000308,是,否,否,0.000154,0.006729,0.000308,2025-06-29 16:58:56
2023-05-31,516110,0.959857,0.966741,-0.006885,-0.006883,-3e-06,否,否,否,-2e-06,0.006885,3e-06,2025-06-29 16:58:56
2023-06-01,516110,0.958971,0.965954,-0.006983,-0.006903,-0.00016,否,否,否,-8e-05,0.006983,0.00016,2025-06-29 16:58:56
2023-06-02,516110,0.960374,0.966307,-0.005933,-0.006709,0.001553,是,否,否,0.000776,0.005933,0.001553,2025-06-29 16:58:56
2023-06-05,516110,0.962037,0.966841,-0.004805,-0.006328,0.003047,是,否,否,0.001523,0.004805,0.003047,2025-06-29 16:58:56
2023-06-06,516110,0.961733,0.966449,-0.004716,-0.006006,0.002579,是,否,否,0.00129,0.004716,0.002579,2025-06-29 16:58:56
2023-06-07,516110,0.96046,0.965577,-0.005117,-0.005828,0.001422,是,否,否,0.000711,0.005117,0.001422,2025-06-29 16:58:56
2023-06-08,516110,0.959114,0.964648,-0.005534,-0.005769,0.00047,是,否,否,0.000235,0.005534,0.00047,2025-06-29 16:58:56
2023-06-09,516110,0.959702,0.964666,-0.004963,-0.005608,0.00129,是,否,否,0.000645,0.004963,0.00129,2025-06-29 16:58:56
2023-06-12,516110,0.963332,0.966232,-0.0029,-0.005067,0.004333,是,否,否,0.002167,0.0029,0.004333,2025-06-29 16:58:56
2023-06-13,516110,0.967099,0.967971,-0.000872,-0.004228,0.006712,是,否,否,0.003356,0.000872,0.006712,2025-06-29 16:58:56
2023-06-14,516110,0.970689,0.969722,0.000967,-0.003189,0.008311,是,是,否,0.004156,0.000967,0.008311,2025-06-29 16:58:56
2023-06-15,516110,0.97612,0.972486,0.003634,-0.001824,0.010916,是,是,否,0.005458,0.003634,0.010916,2025-06-29 16:58:56
2023-06-16,516110,0.981008,0.975112,0.005896,-0.00028,0.012353,是,是,否,0.006176,0.005896,0.012353,2025-06-29 16:58:56
2023-06-19,516110,0.986207,0.978006,0.008201,0.001416,0.01357,是,是,是,0.006785,0.008201,0.01357,2025-06-29 16:58:56
2023-06-20,516110,0.991587,0.981106,0.010481,0.003229,0.014503,是,是,是,0.007252,0.010481,0.014503,2025-06-29 16:58:56
2023-06-21,516110,0.995728,0.983701,0.012027,0.004989,0.014077,是,是,是,0.007038,0.012027,0.014077,2025-06-29 16:58:56
2023-06-26,516110,0.998655,0.985766,0.01289,0.006569,0.012641,是,是,是,0.006321,0.01289,0.012641,2025-06-29 16:58:56
2023-06-27,516110,1.00239,0.988277,0.014112,0.008078,0.01207,是,是,是,0.006034,0.014112,0.01207,2025-06-29 16:58:56
2023-06-28,516110,1.005151,0.990363,0.014787,0.00942,0.010735,是,是,是,0.005367,0.014787,0.010735,2025-06-29 16:58:56
2023-06-29,516110,1.008236,0.992645,0.01559,0.010654,0.009873,是,是,是,0.004936,0.01559,0.009873,2025-06-29 16:58:56
2023-06-30,516110,1.012012,0.995313,0.016699,0.011863,0.009673,是,是,是,0.004836,0.016699,0.009673,2025-06-29 16:58:56
2023-07-03,516110,1.017311,0.998797,0.018514,0.013193,0.010641,是,是,是,0.005321,0.018514,0.010641,2025-06-29 16:58:56
2023-07-04,516110,1.02548,1.003807,0.021672,0.014889,0.013567,是,是,是,0.006783,0.021672,0.013567,2025-06-29 16:58:56
2023-07-05,516110,1.030632,1.007467,0.023165,0.016544,0.013241,是,是,是,0.006621,0.023165,0.013241,2025-06-29 16:58:56
2023-07-06,516110,1.035569,1.011094,0.024475,0.01813,0.012689,是,是,是,0.006345,0.024475,0.012689,2025-06-29 16:58:56
2023-07-07,516110,1.039112,1.014089,0.025023,0.019509,0.011028,是,是,是,0.005514,0.025023,0.011028,2025-06-29 16:58:56
2023-07-10,516110,1.041901,1.016735,0.025166,0.02064,0.009052,是,是,是,0.004526,0.025166,0.009052,2025-06-29 16:58:56
2023-07-11,516110,1.04781,1.020948,0.026863,0.021885,0.009956,是,是,是,0.004978,0.026863,0.009956,2025-06-29 16:58:56
2023-07-12,516110,1.052229,1.0245,0.027729,0.023054,0.009351,是,是,是,0.004675,0.027729,0.009351,2025-06-29 16:58:56
2023-07-13,516110,1.056607,1.028075,0.028531,0.024149,0.008764,是,是,是,0.004382,0.028531,0.008764,2025-06-29 16:58:56
2023-07-14,516110,1.058646,1.030522,0.028124,0.024944,0.00636,是,是,是,0.00318,0.028124,0.00636,2025-06-29 16:58:56
2023-07-17,516110,1.059881,1.032546,0.027336,0.025422,0.003827,是,是,是,0.001914,0.027336,0.003827,2025-06-29 16:58:56
2023-07-18,516110,1.062393,1.035168,0.027225,0.025783,0.002884,是,是,是,0.001442,0.027225,0.002884,2025-06-29 16:58:56
2023-07-19,516110,1.064054,1.03736,0.026694,0.025965,0.001458,是,是,是,0.000729,0.026694,0.001458,2025-06-29 16:58:56
2023-07-20,516110,1.063648,1.038492,0.025157,0.025803,-0.001294,否,是,是,-0.000646,0.025157,0.001294,2025-06-29 16:58:56
2023-07-21,516110,1.062984,1.039417,0.023566,0.025356,-0.003579,否,是,是,-0.00179,0.023566,0.003579,2025-06-29 16:58:56
2023-07-24,516110,1.062285,1.040246,0.022039,0.024693,-0.005307,否,是,是,-0.002654,0.022039,0.005307,2025-06-29 16:58:56
2023-07-25,516110,1.065657,1.043034,0.022623,0.024279,-0.003312,否,是,是,-0.001656,0.022623,0.003312,2025-06-29 16:58:56
2023-07-26,516110,1.066491,1.044582,0.021909,0.023805,-0.003792,否,是,是,-0.001896,0.021909,0.003792,2025-06-29 16:58:56
2023-07-27,516110,1.068042,1.046453,0.021589,0.023361,-0.003545,否,是,是,-0.001772,0.021589,0.003545,2025-06-29 16:58:56
2023-07-28,516110,1.072438,1.049731,0.022707,0.023231,-0.001047,否,是,是,-0.000524,0.022707,0.001047,2025-06-29 16:58:56
2023-07-31,516110,1.080094,1.054694,0.0254,0.023664,0.003471,是,是,是,0.001736,0.0254,0.003471,2025-06-29 16:58:56
2023-08-01,516110,1.084985,1.058409,0.026575,0.024247,0.004657,是,是,是,0.002328,0.026575,0.004657,2025-06-29 16:58:56
2023-08-02,516110,1.089286,1.061889,0.027397,0.024877,0.005041,是,是,是,0.00252,0.027397,0.005041,2025-06-29 16:58:56
2023-08-03,516110,1.092358,1.064794,0.027563,0.025414,0.004298,是,是,是,0.002149,0.027563,0.004298,2025-06-29 16:58:56
2023-08-04,516110,1.096022,1.068005,0.028017,0.025935,0.004165,是,是,是,0.002082,0.028017,0.004165,2025-06-29 16:58:56
2023-08-07,516110,1.09942,1.071105,0.028315,0.026411,0.003809,是,是,是,0.001904,0.028315,0.003809,2025-06-29 16:58:56
2023-08-08,516110,1.101578,1.073599,0.027978,0.026724,0.002508,是,是,是,0.001254,0.027978,0.002508,2025-06-29 16:58:56
2023-08-09,516110,1.10292,1.075669,0.027251,0.026829,0.000842,是,是,是,0.000422,0.027251,0.000842,2025-06-29 16:58:56
2023-08-10,516110,1.103028,1.077086,0.025942,0.026652,-0.00142,否,是,是,-0.00071,0.025942,0.00142,2025-06-29 16:58:56
2023-08-11,516110,1.101125,1.077432,0.023694,0.02606,-0.004734,否,是,是,-0.002366,0.023694,0.004734,2025-06-29 16:58:56
2023-08-14,516110,1.096913,1.07651,0.020403,0.024929,-0.009052,否,是,是,-0.004526,0.020403,0.009052,2025-06-29 16:58:56
2023-08-15,516110,1.092321,1.075234,0.017087,0.02336,-0.012547,否,是,是,-0.006273,0.017087,0.012547,2025-06-29 16:58:56
2023-08-16,516110,1.086689,1.073273,0.013416,0.021372,-0.01591,否,是,是,-0.007956,0.013416,0.01591,2025-06-29 16:58:56
2023-08-17,516110,1.08352,1.072359,0.011161,0.019329,-0.016337,否,是,是,-0.008168,0.011161,0.016337,2025-06-29 16:58:56
2023-08-18,516110,1.078168,1.070241,0.007927,0.017049,-0.018244,否,是,是,-0.009122,0.007927,0.018244,2025-06-29 16:58:56
2023-08-21,516110,1.072251,1.067679,0.004572,0.014554,-0.019963,否,是,是,-0.009982,0.004572,0.019963,2025-06-29 16:58:56
2023-08-22,516110,1.068326,1.065945,0.002381,0.012119,-0.019476,否,是,是,-0.009738,0.002381,0.019476,2025-06-29 16:58:56
2023-08-23,516110,1.062594,1.063198,-0.000604,0.009574,-0.020357,否,否,是,-0.010178,0.000604,0.020357,2025-06-29 16:58:56
2023-08-24,516110,1.058734,1.061238,-0.002504,0.007159,-0.019325,否,否,是,-0.009663,0.002504,0.019325,2025-06-29 16:58:56
2023-08-25,516110,1.054861,1.059176,-0.004315,0.004864,-0.018359,否,否,是,-0.009179,0.004315,0.018359,2025-06-29 16:58:56
2023-08-28,516110,1.052075,1.057567,-0.005493,0.002793,-0.01657,否,否,是,-0.008286,0.005493,0.01657,2025-06-29 16:58:56
2023-08-29,516110,1.052967,1.057739,-0.004772,0.00128,-0.012103,否,否,是,-0.006052,0.004772,0.012103,2025-06-29 16:58:56
2023-08-30,516110,1.053671,1.057852,-0.004181,0.000188,-0.008738,否,否,是,-0.004369,0.004181,0.008738,2025-06-29 16:58:56
2023-08-31,516110,1.053304,1.057459,-0.004156,-0.000681,-0.00695,否,否,否,-0.003475,0.004156,0.00695,2025-06-29 16:58:56
2023-09-01,516110,1.053873,1.057536,-0.003663,-0.001278,-0.004771,否,否,否,-0.002385,0.003663,0.004771,2025-06-29 16:58:56
2023-09-04,516110,1.055886,1.05836,-0.002474,-0.001517,-0.001914,否,否,否,-0.000957,0.002474,0.001914,2025-06-29 16:58:56
2023-09-05,516110,1.056697,1.058642,-0.001944,-0.001602,-0.000684,否,否,否,-0.000342,0.001944,0.000684,2025-06-29 16:58:56
2023-09-06,516110,1.057728,1.05906,-0.001332,-0.001548,0.000432,是,否,否,0.000216,0.001332,0.000432,2025-06-29 16:58:56
2023-09-07,516110,1.057255,1.058757,-0.001502,-0.001539,7.4e-05,是,否,否,3.7e-05,0.001502,7.4e-05,2025-06-29 16:58:56
2023-09-08,516110,1.056129,1.058119,-0.001989,-0.001629,-0.000721,否,否,否,-0.00036,0.001989,0.000721,2025-06-29 16:58:56
2023-09-11,516110,1.057916,1.058913,-0.000996,-0.001503,0.001012,是,否,否,0.000507,0.000996,0.001012,2025-06-29 16:58:56
2023-09-12,516110,1.060325,1.060067,0.000258,-0.00115,0.002816,是,是,否,0.001408,0.000258,0.002816,2025-06-29 16:58:56
2023-09-13,516110,1.061092,1.060464,0.000628,-0.000795,0.002846,是,是,否,0.001423,0.000628,0.002846,2025-06-29 16:58:56
2023-09-14,516110,1.059783,1.059841,-5.8e-05,-0.000647,0.001179,是,否,否,0.000589,5.8e-05,0.001179,2025-06-29 16:58:56
2023-09-15,516110,1.058105,1.058999,-0.000894,-0.000697,-0.000395,否,否,否,-0.000197,0.000894,0.000395,2025-06-29 16:58:56
2023-09-18,516110,1.059194,1.059499,-0.000304,-0.000618,0.000628,是,否,否,0.000314,0.000304,0.000628,2025-06-29 16:58:56
2023-09-19,516110,1.059775,1.059774,1e-06,-0.000494,0.000991,是,是,否,0.000495,1e-06,0.000991,2025-06-29 16:58:56
2023-09-20,516110,1.058997,1.059385,-0.000388,-0.000473,0.000171,是,否,否,8.5e-05,0.000388,0.000171,2025-06-29 16:58:56
2023-09-21,516110,1.056998,1.058366,-0.001368,-0.000652,-0.001432,否,否,否,-0.000716,0.001368,0.001432,2025-06-29 16:58:56
2023-09-22,516110,1.056898,1.058247,-0.00135,-0.000792,-0.001116,否,否,否,-0.000558,0.00135,0.001116,2025-06-29 16:58:56
2023-09-25,516110,1.056508,1.057985,-0.001477,-0.000929,-0.001097,否,否,否,-0.000548,0.001477,0.001097,2025-06-29 16:58:56
2023-09-26,516110,1.055157,1.057236,-0.002079,-0.001159,-0.00184,否,否,否,-0.00092,0.002079,0.00184,2025-06-29 16:58:56
