date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513150,0.826835,0.830847,-0.004013,0.00151,-0.011045,2025-06-29 17:13:00
2023-03-01,513150,0.827817,0.831524,-0.003707,0.00289,-0.013195,2025-06-29 17:13:00
2023-02-28,513150,0.828018,0.831814,-0.003796,0.00454,-0.016671,2025-06-29 17:13:00
2023-02-27,513150,0.832465,0.83412,-0.001655,0.006624,-0.016558,2025-06-29 17:13:00
2023-02-24,513150,0.837183,0.836442,0.000741,0.008693,-0.015905,2025-06-29 17:13:00
2023-02-23,513150,0.841092,0.838255,0.002837,0.010682,-0.015689,2025-06-29 17:13:00
2023-02-22,513150,0.84488,0.8399,0.00498,0.012643,-0.015325,2025-06-29 17:13:00
2023-02-21,513150,0.849312,0.841737,0.007575,0.014558,-0.013967,2025-06-29 17:13:00
2023-02-20,513150,0.85268,0.842934,0.009746,0.016304,-0.013116,2025-06-29 17:13:00
2023-02-17,513150,0.854311,0.843193,0.011117,0.017944,-0.013653,2025-06-29 17:13:00
2023-02-16,513150,0.857456,0.844098,0.013358,0.01965,-0.012585,2025-06-29 17:13:00
2023-02-15,513150,0.859507,0.844367,0.01514,0.021223,-0.012166,2025-06-29 17:13:00
2023-02-14,513150,0.862563,0.845018,0.017546,0.022744,-0.010397,2025-06-29 17:13:00
2023-02-13,513150,0.864515,0.845018,0.019496,0.024044,-0.009095,2025-06-29 17:13:00
2023-02-10,513150,0.866016,0.844704,0.021313,0.02518,-0.007735,2025-06-29 17:13:00
2023-02-09,513150,0.868129,0.844583,0.023547,0.026147,-0.005202,2025-06-29 17:13:00
2023-02-08,513150,0.867144,0.842877,0.024267,0.026798,-0.005061,2025-06-29 17:13:00
2023-02-07,513150,0.868271,0.842133,0.026137,0.02743,-0.002586,2025-06-29 17:13:00
2023-02-06,513150,0.86819,0.840719,0.02747,0.027753,-0.000566,2025-06-29 17:13:00
2023-02-03,513150,0.868877,0.839599,0.029278,0.027824,0.002908,2025-06-29 17:13:00
2023-02-02,513150,0.865308,0.836368,0.028941,0.027461,0.00296,2025-06-29 17:13:00
2023-02-01,513150,0.860231,0.83244,0.027792,0.027091,0.001402,2025-06-29 17:13:00
2023-01-31,513150,0.855479,0.828726,0.026754,0.026915,-0.000324,2025-06-29 17:13:00
2023-01-30,513150,0.854644,0.826922,0.027722,0.026956,0.001532,2025-06-29 17:13:00
2023-01-20,513150,0.851049,0.82376,0.027289,0.026764,0.001049,2025-06-29 17:13:00
2023-01-19,513150,0.847609,0.820695,0.026915,0.026633,0.000563,2025-06-29 17:13:00
2023-01-18,513150,0.845455,0.818258,0.027197,0.026563,0.00127,2025-06-29 17:13:00
2023-01-17,513150,0.843283,0.815797,0.027486,0.026404,0.002164,2025-06-29 17:13:00
2023-01-16,513150,0.841315,0.813418,0.027897,0.026134,0.003526,2025-06-29 17:13:00
2023-01-13,513150,0.838572,0.810651,0.027921,0.025693,0.004457,2025-06-29 17:13:00
2023-01-12,513150,0.834413,0.807211,0.027202,0.025136,0.004132,2025-06-29 17:13:00
2023-01-11,513150,0.832348,0.804801,0.027547,0.024619,0.005855,2025-06-29 17:13:00
2023-01-10,513150,0.828054,0.801317,0.026736,0.023887,0.005698,2025-06-29 17:13:00
2023-01-09,513150,0.823948,0.797966,0.025983,0.023175,0.005615,2025-06-29 17:13:00
2023-01-06,513150,0.819498,0.79449,0.025008,0.022473,0.00507,2025-06-29 17:13:00
2023-01-05,513150,0.815776,0.791411,0.024365,0.021839,0.005051,2025-06-29 17:13:00
2023-01-04,513150,0.809862,0.787327,0.022535,0.021208,0.002654,2025-06-29 17:13:00
2023-01-03,513150,0.804958,0.783818,0.02114,0.020876,0.000527,2025-06-29 17:13:00
2022-12-30,513150,0.801842,0.781229,0.020613,0.02081,-0.000396,2025-06-29 17:13:00
2022-12-29,513150,0.799824,0.779189,0.020636,0.02086,-0.000449,2025-06-29 17:13:00
2022-12-28,513150,0.798027,0.777251,0.020776,0.020916,-0.000281,2025-06-29 17:13:00
2022-12-27,513150,0.795697,0.775054,0.020643,0.020951,-0.000617,2025-06-29 17:13:00
2022-12-26,513150,0.793663,0.773004,0.020659,0.021028,-0.000739,2025-06-29 17:13:00
2022-12-23,513150,0.792737,0.771478,0.021258,0.021121,0.000276,2025-06-29 17:13:00
2022-12-22,513150,0.790707,0.769398,0.021309,0.021086,0.000446,2025-06-29 17:13:00
2022-12-21,513150,0.787675,0.76684,0.020835,0.02103,-0.000391,2025-06-29 17:13:00
2022-12-20,513150,0.788194,0.76599,0.022205,0.021079,0.002251,2025-06-29 17:13:00
2022-12-19,513150,0.789105,0.765252,0.023853,0.020798,0.006109,2025-06-29 17:13:00
2022-12-16,513150,0.787894,0.763423,0.024471,0.020034,0.008873,2025-06-29 17:13:00
2022-12-15,513150,0.785216,0.760867,0.024349,0.018925,0.010848,2025-06-29 17:13:00
2022-12-14,513150,0.782906,0.758491,0.024415,0.017569,0.013692,2025-06-29 17:13:00
2022-12-13,513150,0.778452,0.755096,0.023356,0.015858,0.014996,2025-06-29 17:13:00
2022-12-12,513150,0.773724,0.751627,0.022097,0.013983,0.016227,2025-06-29 17:13:00
2022-12-09,513150,0.76936,0.748397,0.020963,0.011955,0.018016,2025-06-29 17:13:00
2022-12-08,513150,0.761622,0.743629,0.017993,0.009703,0.016582,2025-06-29 17:13:00
2022-12-07,513150,0.75458,0.739346,0.015234,0.00763,0.015208,2025-06-29 17:13:00
2022-12-06,513150,0.749534,0.736154,0.01338,0.005729,0.015302,2025-06-29 17:13:00
2022-12-05,513150,0.743704,0.732688,0.011016,0.003816,0.014399,2025-06-29 17:13:00
2022-12-02,513150,0.735893,0.728409,0.007485,0.002016,0.010937,2025-06-29 17:13:00
2022-12-01,513150,0.73177,0.726062,0.005709,0.000649,0.010119,2025-06-29 17:13:00
2022-11-30,513150,0.726412,0.723223,0.003189,-0.000616,0.007609,2025-06-29 17:13:00
2022-11-29,513150,0.723124,0.721498,0.001626,-0.001567,0.006386,2025-06-29 17:13:00
2022-11-28,513150,0.721027,0.720419,0.000608,-0.002365,0.005946,2025-06-29 17:13:00
2022-11-25,513150,0.722696,0.721178,0.001519,-0.003109,0.009255,2025-06-29 17:13:00
2022-11-24,513150,0.72344,0.72145,0.00199,-0.004265,0.012511,2025-06-29 17:13:00
2022-11-23,513150,0.723267,0.721263,0.002004,-0.005829,0.015666,2025-06-29 17:13:00
2022-11-22,513150,0.722741,0.720909,0.001832,-0.007788,0.01924,2025-06-29 17:13:00
2022-11-21,513150,0.72249,0.720693,0.001797,-0.010193,0.023979,2025-06-29 17:13:00
2022-11-18,513150,0.718878,0.718888,-1e-05,-0.01319,0.02636,2025-06-29 17:13:00
2022-11-17,513150,0.713753,0.716461,-0.002708,-0.016485,0.027555,2025-06-29 17:13:00
2022-11-16,513150,0.707837,0.713801,-0.005964,-0.019929,0.027931,2025-06-29 17:13:00
2022-11-15,513150,0.700708,0.710738,-0.01003,-0.023421,0.026782,2025-06-29 17:13:00
2022-11-14,513150,0.691786,0.70704,-0.015253,-0.026769,0.02303,2025-06-29 17:13:00
2022-11-11,513150,0.686096,0.705147,-0.019051,-0.029647,0.021193,2025-06-29 17:13:00
2022-11-10,513150,0.681107,0.703786,-0.02268,-0.032296,0.019233,2025-06-29 17:13:00
2022-11-09,513150,0.680674,0.704775,-0.024101,-0.034701,0.021199,2025-06-29 17:13:00
2022-11-08,513150,0.678638,0.705079,-0.026441,-0.03735,0.021818,2025-06-29 17:13:00
2022-11-07,513150,0.673709,0.704136,-0.030427,-0.040078,0.019301,2025-06-29 17:13:00
2022-11-04,513150,0.667454,0.702775,-0.035321,-0.04249,0.01434,2025-06-29 17:13:00
2022-11-03,513150,0.662282,0.702184,-0.039901,-0.044283,0.008763,2025-06-29 17:13:00
2022-11-02,513150,0.66198,0.704141,-0.042161,-0.045378,0.006435,2025-06-29 17:13:00
2022-11-01,513150,0.660645,0.705727,-0.045082,-0.046183,0.002201,2025-06-29 17:13:00
2022-10-31,513150,0.660272,0.707923,-0.047651,-0.046458,-0.002387,2025-06-29 17:13:00
2022-10-28,513150,0.664969,0.712656,-0.047687,-0.046159,-0.003056,2025-06-29 17:13:00
2022-10-27,513150,0.671632,0.718322,-0.04669,-0.045777,-0.001826,2025-06-29 17:13:00
2022-10-26,513150,0.675258,0.722497,-0.047239,-0.045549,-0.00338,2025-06-29 17:13:00
2022-10-25,513150,0.679286,0.726892,-0.047605,-0.045127,-0.004957,2025-06-29 17:13:00
2022-10-24,513150,0.686096,0.732623,-0.046527,-0.044507,-0.00404,2025-06-29 17:13:00
2022-10-21,513150,0.694995,0.739287,-0.044292,-0.044002,-0.000579,2025-06-29 17:13:00
2022-10-20,513150,0.698995,0.743513,-0.044518,-0.04393,-0.001176,2025-06-29 17:13:00
2022-10-19,513150,0.703994,0.748224,-0.044229,-0.043782,-0.000894,2025-06-29 17:13:00
2022-10-18,513150,0.707216,0.752078,-0.044862,-0.043671,-0.002382,2025-06-29 17:13:00
2022-10-17,513150,0.708796,0.755187,-0.046392,-0.043373,-0.006037,2025-06-29 17:13:00
2022-10-14,513150,0.713217,0.759723,-0.046506,-0.042618,-0.007775,2025-06-29 17:13:00
2022-10-13,513150,0.71713,0.764025,-0.046894,-0.041646,-0.010496,2025-06-29 17:13:00
2022-10-12,513150,0.723923,0.76971,-0.045787,-0.040334,-0.010906,2025-06-29 17:13:00
2022-10-11,513150,0.729914,0.774958,-0.045044,-0.038971,-0.012146,2025-06-29 17:13:00
2022-10-10,513150,0.738016,0.781166,-0.043151,-0.037453,-0.011396,2025-06-29 17:13:00
2022-09-30,513150,0.74624,0.787333,-0.041093,-0.036028,-0.01013,2025-06-29 17:13:00
2022-09-29,513150,0.753377,0.792877,-0.039499,-0.034762,-0.009475,2025-06-29 17:13:00
2022-09-28,513150,0.759864,0.798028,-0.038165,-0.033578,-0.009173,2025-06-29 17:13:00
2022-09-27,513150,0.765182,0.802556,-0.037374,-0.032431,-0.009886,2025-06-29 17:13:00
2022-09-26,513150,0.76898,0.806322,-0.037342,-0.031196,-0.012293,2025-06-29 17:13:00
2022-09-23,513150,0.774978,0.811128,-0.036151,-0.029659,-0.012984,2025-06-29 17:13:00
2022-09-22,513150,0.782419,0.816556,-0.034137,-0.028036,-0.012202,2025-06-29 17:13:00
2022-09-21,513150,0.790022,0.821954,-0.031932,-0.026511,-0.010844,2025-06-29 17:13:00
2022-09-20,513150,0.796357,0.826636,-0.030278,-0.025155,-0.010247,2025-06-29 17:13:00
2022-09-19,513150,0.801175,0.830511,-0.029336,-0.023874,-0.010924,2025-06-29 17:13:00
2022-09-16,513150,0.808305,0.835433,-0.027128,-0.022509,-0.009238,2025-06-29 17:13:00
2022-09-15,513150,0.813895,0.839508,-0.025614,-0.021354,-0.008519,2025-06-29 17:13:00
2022-09-14,513150,0.81855,0.843061,-0.024512,-0.020289,-0.008445,2025-06-29 17:13:00
2022-09-13,513150,0.824055,0.846959,-0.022904,-0.019234,-0.007341,2025-06-29 17:13:00
2022-09-09,513150,0.828173,0.850115,-0.021943,-0.018316,-0.007253,2025-06-29 17:13:00
2022-09-08,513150,0.830747,0.85249,-0.021742,-0.017409,-0.008666,2025-06-29 17:13:00
2022-09-07,513150,0.835942,0.856094,-0.020153,-0.016326,-0.007654,2025-06-29 17:13:00
2022-09-06,513150,0.840046,0.859099,-0.019053,-0.015369,-0.007368,2025-06-29 17:13:00
2022-09-05,513150,0.844162,0.862052,-0.01789,-0.014448,-0.006882,2025-06-29 17:13:00
2022-09-02,513150,0.849514,0.865528,-0.016015,-0.013588,-0.004853,2025-06-29 17:13:00
2022-09-01,513150,0.853571,0.868293,-0.014722,-0.012981,-0.003481,2025-06-29 17:13:00
2022-08-31,513150,0.856634,0.870519,-0.013885,-0.012546,-0.002677,2025-06-29 17:13:00
2022-08-30,513150,0.857816,0.871809,-0.013994,-0.012212,-0.003564,2025-06-29 17:13:00
2022-08-29,513150,0.859795,0.873484,-0.013688,-0.011766,-0.003844,2025-06-29 17:13:00
2022-08-26,513150,0.860439,0.874509,-0.01407,-0.011286,-0.005568,2025-06-29 17:13:00
2022-08-25,513150,0.860821,0.875431,-0.014609,-0.01059,-0.008039,2025-06-29 17:13:00
2022-08-24,513150,0.863024,0.877243,-0.014219,-0.009585,-0.009268,2025-06-29 17:13:00
2022-08-23,513150,0.868471,0.880571,-0.0121,-0.008426,-0.007348,2025-06-29 17:13:00
2022-08-22,513150,0.871857,0.882812,-0.010955,-0.007508,-0.006895,2025-06-29 17:13:00
2022-08-19,513150,0.874174,0.884486,-0.010312,-0.006646,-0.007333,2025-06-29 17:13:00
2022-08-18,513150,0.876749,0.886249,-0.0095,-0.005729,-0.007541,2025-06-29 17:13:00
2022-08-17,513150,0.879277,0.887946,-0.008669,-0.004787,-0.007765,2025-06-29 17:13:00
2022-08-16,513150,0.881641,0.889522,-0.007881,-0.003816,-0.008131,2025-06-29 17:13:00
2022-08-15,513150,0.884601,0.891339,-0.006738,-0.0028,-0.007877,2025-06-29 17:13:00
2022-08-12,513150,0.885779,0.892252,-0.006473,-0.001815,-0.009316,2025-06-29 17:13:00
2022-08-11,513150,0.886976,0.89316,-0.006183,-0.000651,-0.011066,2025-06-29 17:13:00
2022-08-10,513150,0.888862,0.894378,-0.005516,0.000733,-0.012497,2025-06-29 17:13:00
2022-08-09,513150,0.894514,0.897346,-0.002832,0.002295,-0.010254,2025-06-29 17:13:00
2022-08-08,513150,0.896238,0.898311,-0.002074,0.003577,-0.011301,2025-06-29 17:13:00
2022-08-05,513150,0.897486,0.899012,-0.001526,0.004989,-0.01303,2025-06-29 17:13:00
2022-08-04,513150,0.897985,0.899328,-0.001344,0.006618,-0.015923,2025-06-29 17:13:00
2022-08-03,513150,0.900205,0.900451,-0.000246,0.008608,-0.017708,2025-06-29 17:13:00
2022-08-02,513150,0.905228,0.902843,0.002385,0.010822,-0.016874,2025-06-29 17:13:00
2022-08-01,513150,0.911142,0.905519,0.005623,0.012931,-0.014616,2025-06-29 17:13:00
2022-07-29,513150,0.914714,0.906915,0.007799,0.014758,-0.013918,2025-06-29 17:13:00
2022-07-28,513150,0.920126,0.909068,0.011058,0.016498,-0.01088,2025-06-29 17:13:00
2022-07-27,513150,0.921585,0.909177,0.012408,0.017858,-0.0109,2025-06-29 17:13:00
2022-07-26,513150,0.92365,0.909502,0.014147,0.01922,-0.010146,2025-06-29 17:13:00
2022-07-25,513150,0.924055,0.90895,0.015106,0.020488,-0.010766,2025-06-29 17:13:00
2022-07-22,513150,0.926506,0.909315,0.01719,0.021834,-0.009288,2025-06-29 17:13:00
2022-07-21,513150,0.926229,0.908279,0.017949,0.022995,-0.010092,2025-06-29 17:13:00
2022-07-20,513150,0.926032,0.907241,0.01879,0.024257,-0.010933,2025-06-29 17:13:00
2022-07-19,513150,0.925702,0.906096,0.019606,0.025623,-0.012035,2025-06-29 17:13:00
2022-07-18,513150,0.92678,0.905575,0.021205,0.027128,-0.011845,2025-06-29 17:13:00
2022-07-15,513150,0.927089,0.904605,0.022484,0.028608,-0.01225,2025-06-29 17:13:00
2022-07-14,513150,0.928987,0.904321,0.024666,0.03014,-0.010947,2025-06-29 17:13:00
2022-07-13,513150,0.929986,0.903496,0.02649,0.031508,-0.010036,2025-06-29 17:13:00
2022-07-12,513150,0.932207,0.903154,0.029053,0.032762,-0.007419,2025-06-29 17:13:00
2022-07-11,513150,0.93523,0.903057,0.032173,0.03369,-0.003033,2025-06-29 17:13:00
2022-07-08,513150,0.937144,0.90227,0.034874,0.034069,0.00161,2025-06-29 17:13:00
2022-07-07,513150,0.93416,0.899021,0.035139,0.033867,0.002543,2025-06-29 17:13:00
2022-07-06,513150,0.931289,0.895812,0.035477,0.03355,0.003855,2025-06-29 17:13:00
2022-07-05,513150,0.928655,0.892697,0.035958,0.033068,0.005781,2025-06-29 17:13:00
2022-07-04,513150,0.924283,0.888733,0.03555,0.032345,0.006409,2025-06-29 17:13:00
2022-07-01,513150,0.920314,0.884982,0.035332,0.031544,0.007576,2025-06-29 17:13:00
2022-06-30,513150,0.917349,0.881718,0.035631,0.030597,0.010068,2025-06-29 17:13:00
2022-06-29,513150,0.914166,0.878335,0.035831,0.029339,0.012984,2025-06-29 17:13:00
2022-06-28,513150,0.910295,0.874616,0.035679,0.027716,0.015928,2025-06-29 17:13:00
2022-06-27,513150,0.900884,0.86828,0.032604,0.025725,0.013758,2025-06-29 17:13:00
2022-06-24,513150,0.891982,0.862347,0.029635,0.024005,0.01126,2025-06-29 17:13:00
2022-06-23,513150,0.883646,0.856839,0.026807,0.022597,0.00842,2025-06-29 17:13:00
2022-06-22,513150,0.878496,0.852989,0.025507,0.021545,0.007925,2025-06-29 17:13:00
2022-06-21,513150,0.875107,0.850041,0.025066,0.020554,0.009024,2025-06-29 17:13:00
2022-06-20,513150,0.870563,0.846569,0.023994,0.019426,0.009136,2025-06-29 17:13:00
2022-06-17,513150,0.866737,0.843494,0.023243,0.018284,0.009918,2025-06-29 17:13:00
2022-06-16,513150,0.864263,0.841099,0.023164,0.017044,0.01224,2025-06-29 17:13:00
2022-06-15,513150,0.862737,0.839156,0.02358,0.015514,0.016131,2025-06-29 17:13:00
2022-06-14,513150,0.858152,0.835744,0.022408,0.013498,0.01782,2025-06-29 17:13:00
2022-06-13,513150,0.853724,0.832467,0.021257,0.01127,0.019974,2025-06-29 17:13:00
2022-06-10,513150,0.84936,0.829281,0.020079,0.008774,0.022611,2025-06-29 17:13:00
2022-06-09,513150,0.840956,0.824243,0.016713,0.005947,0.02153,2025-06-29 17:13:00
2022-06-08,513150,0.834062,0.820098,0.013964,0.003256,0.021416,2025-06-29 17:13:00
2022-06-07,513150,0.824513,0.81484,0.009673,0.000579,0.018188,2025-06-29 17:13:00
2022-06-06,513150,0.817681,0.811095,0.006587,-0.001694,0.016562,2025-06-29 17:13:00
2022-06-02,513150,0.811091,0.807626,0.003464,-0.003765,0.014458,2025-06-29 17:13:00
2022-06-01,513150,0.806989,0.805501,0.001488,-0.005572,0.014121,2025-06-29 17:13:00
2022-05-31,513150,0.802322,0.803212,-0.00089,-0.007337,0.012894,2025-06-29 17:13:00
2022-05-30,513150,0.796802,0.800644,-0.003842,-0.008949,0.010213,2025-06-29 17:13:00
2022-05-27,513150,0.793224,0.799152,-0.005927,-0.010225,0.008596,2025-06-29 17:13:00
2022-05-26,513150,0.791027,0.798423,-0.007396,-0.0113,0.007808,2025-06-29 17:13:00
2022-05-25,513150,0.791808,0.799182,-0.007374,-0.012276,0.009804,2025-06-29 17:13:00
2022-05-24,513150,0.79212,0.799718,-0.007598,-0.013501,0.011807,2025-06-29 17:13:00
2022-05-23,513150,0.793133,0.800598,-0.007465,-0.014977,0.015026,2025-06-29 17:13:00
2022-05-20,513150,0.790926,0.799945,-0.009019,-0.016856,0.015673,2025-06-29 17:13:00
2022-05-19,513150,0.786473,0.79831,-0.011838,-0.018815,0.013954,2025-06-29 17:13:00
2022-05-18,513150,0.784636,0.798064,-0.013427,-0.020559,0.014264,2025-06-29 17:13:00
2022-05-17,513150,0.780152,0.796646,-0.016494,-0.022342,0.011695,2025-06-29 17:13:00
2022-05-16,513150,0.774835,0.794996,-0.02016,-0.023804,0.007287,2025-06-29 17:13:00
2022-05-13,513150,0.773484,0.795416,-0.021933,-0.024715,0.005563,2025-06-29 17:13:00
2022-05-12,513150,0.772093,0.795912,-0.023819,-0.02541,0.003182,2025-06-29 17:13:00
2022-05-11,513150,0.773548,0.797855,-0.024307,-0.025808,0.003001,2025-06-29 17:13:00
2022-05-10,513150,0.773608,0.799163,-0.025555,-0.026183,0.001257,2025-06-29 17:13:00
2022-05-09,513150,0.77712,0.802171,-0.025051,-0.02634,0.002578,2025-06-29 17:13:00
2022-05-06,513150,0.780689,0.805181,-0.024491,-0.026662,0.004342,2025-06-29 17:13:00
2022-05-05,513150,0.783655,0.807874,-0.024219,-0.027205,0.005971,2025-06-29 17:13:00
2022-04-29,513150,0.782839,0.808762,-0.025924,-0.027951,0.004055,2025-06-29 17:13:00
2022-04-28,513150,0.778265,0.80796,-0.029695,-0.028458,-0.002474,2025-06-29 17:13:00
2022-04-27,513150,0.77985,0.810274,-0.030424,-0.028149,-0.004549,2025-06-29 17:13:00
2022-04-26,513150,0.783056,0.813394,-0.030338,-0.02758,-0.005515,2025-06-29 17:13:00
2022-04-25,513150,0.787618,0.817151,-0.029534,-0.026891,-0.005285,2025-06-29 17:13:00
2022-04-22,513150,0.794575,0.822001,-0.027426,-0.02623,-0.002392,2025-06-29 17:13:00
2022-04-21,513150,0.79875,0.825423,-0.026672,-0.025931,-0.001482,2025-06-29 17:13:00
2022-04-20,513150,0.804389,0.829497,-0.025108,-0.025746,0.001276,2025-06-29 17:13:00
2022-04-19,513150,0.807432,0.83226,-0.024828,-0.025906,0.002155,2025-06-29 17:13:00
2022-04-18,513150,0.810814,0.835169,-0.024355,-0.026175,0.00364,2025-06-29 17:13:00
2022-04-15,513150,0.813015,0.837494,-0.024478,-0.02663,0.004303,2025-06-29 17:13:00
2022-04-14,513150,0.814572,0.839519,-0.024947,-0.027168,0.004442,2025-06-29 17:13:00
2022-04-13,513150,0.815747,0.841389,-0.025642,-0.027723,0.004163,2025-06-29 17:13:00
2022-04-12,513150,0.81883,0.844199,-0.025369,-0.028244,0.00575,2025-06-29 17:13:00
2022-04-11,513150,0.821478,0.846788,-0.02531,-0.028962,0.007304,2025-06-29 17:13:00
2022-04-08,513150,0.826753,0.850619,-0.023866,-0.029875,0.012018,2025-06-29 17:13:00
2022-04-07,513150,0.827726,0.852336,-0.02461,-0.031378,0.013535,2025-06-29 17:13:00
2022-04-06,513150,0.827918,0.853722,-0.025805,-0.033069,0.01453,2025-06-29 17:13:00
2022-04-01,513150,0.825353,0.853865,-0.028513,-0.034886,0.012746,2025-06-29 17:13:00
2022-03-31,513150,0.825503,0.855437,-0.029934,-0.036479,0.013089,2025-06-29 17:13:00
2022-03-30,513150,0.825337,0.856934,-0.031597,-0.038115,0.013036,2025-06-29 17:13:00
2022-03-29,513150,0.822708,0.857352,-0.034644,-0.039744,0.010201,2025-06-29 17:13:00
2022-03-28,513150,0.821231,0.858475,-0.037245,-0.04102,0.00755,2025-06-29 17:13:00
2022-03-25,513150,0.822034,0.860816,-0.038782,-0.041963,0.006363,2025-06-29 17:13:00
2022-03-24,513150,0.825038,0.86428,-0.039242,-0.042759,0.007033,2025-06-29 17:13:00
2022-03-23,513150,0.822376,0.865084,-0.042709,-0.043638,0.001858,2025-06-29 17:13:00
2022-03-22,513150,0.818639,0.865563,-0.046923,-0.04387,-0.006106,2025-06-29 17:13:00
2022-03-21,513150,0.819266,0.868329,-0.049063,-0.043107,-0.011912,2025-06-29 17:13:00
2022-03-18,513150,0.821296,0.871873,-0.050577,-0.041618,-0.017919,2025-06-29 17:13:00
2022-03-17,513150,0.822328,0.875024,-0.052695,-0.039378,-0.026635,2025-06-29 17:13:00
2022-03-16,513150,0.825365,0.879236,-0.053871,-0.036048,-0.035644,2025-06-29 17:13:00
2022-03-15,513150,0.836739,0.887458,-0.05072,-0.031593,-0.038253,2025-06-29 17:13:00
2022-03-14,513150,0.85671,0.899588,-0.042878,-0.026811,-0.032134,2025-06-29 17:13:00
2022-03-11,513150,0.872455,0.909303,-0.036848,-0.022795,-0.028106,2025-06-29 17:13:00
2022-03-10,513150,0.883173,0.916319,-0.033146,-0.019281,-0.02773,2025-06-29 17:13:00
2022-03-09,513150,0.893192,0.922809,-0.029618,-0.015815,-0.027605,2025-06-29 17:13:00
2022-03-08,513150,0.905324,0.930115,-0.024791,-0.012364,-0.024853,2025-06-29 17:13:00
2022-03-07,513150,0.918694,0.937753,-0.019059,-0.009258,-0.019603,2025-06-29 17:13:00
2022-03-04,513150,0.929771,0.944003,-0.014232,-0.006807,-0.01485,2025-06-29 17:13:00
2022-03-03,513150,0.938634,0.948951,-0.010316,-0.004951,-0.010731,2025-06-29 17:13:00
2022-03-02,513150,0.944371,0.952211,-0.00784,-0.00361,-0.00846,2025-06-29 17:13:00
2022-03-01,513150,0.948412,0.954538,-0.006126,-0.002552,-0.007146,2025-06-29 17:13:00
2022-02-28,513150,0.949903,0.955566,-0.005664,-0.001659,-0.008009,2025-06-29 17:13:00
2022-02-25,513150,0.953892,0.957754,-0.003862,-0.000658,-0.006408,2025-06-29 17:13:00
2022-02-24,513150,0.956435,0.959162,-0.002727,0.000143,-0.005739,2025-06-29 17:13:00
2022-02-23,513150,0.960928,0.961434,-0.000505,0.000861,-0.002732,2025-06-29 17:13:00
2022-02-22,513150,0.962365,0.962141,0.000224,0.001202,-0.001956,2025-06-29 17:13:00
2022-02-21,513150,0.966405,0.964043,0.002362,0.001447,0.001832,2025-06-29 17:13:00
2022-02-18,513150,0.967895,0.964624,0.003271,0.001218,0.004106,2025-06-29 17:13:00
2022-02-17,513150,0.966661,0.963868,0.002793,0.000704,0.004178,2025-06-29 17:13:00
2022-02-16,513150,0.963401,0.962176,0.001225,0.000182,0.002085,2025-06-29 17:13:00
2022-02-15,513150,0.96089,0.960922,-3.2e-05,-7.8e-05,9.2e-05,2025-06-29 17:13:00
2022-02-14,513150,0.9601,0.96055,-0.00045,-9e-05,-0.00072,2025-06-29 17:13:00
2022-02-11,513150,0.961,0.961,0.0,0.0,0.0,2025-06-29 17:13:00
