日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-04-16,561980,1.306805,1.315696,-0.008891,-0.008621,-0.000542,否,否,否,-0.00027,0.008891,0.000542,2025-06-29 16:58:55
2025-04-17,561980,1.307824,1.315761,-0.007937,-0.008484,0.001094,是,否,否,0.000547,0.007937,0.001094,2025-06-29 16:58:55
2025-04-18,561980,1.307042,1.314973,-0.007931,-0.008373,0.000884,是,否,否,0.000442,0.007931,0.000884,2025-06-29 16:58:55
2025-04-21,561980,1.307438,1.314775,-0.007337,-0.008166,0.001658,是,否,否,0.000829,0.007337,0.001658,2025-06-29 16:58:55
2025-04-22,561980,1.308394,1.314886,-0.006492,-0.007831,0.002679,是,否,否,0.001339,0.006492,0.002679,2025-06-29 16:58:55
2025-04-23,561980,1.308555,1.314642,-0.006087,-0.007482,0.002791,是,否,否,0.001395,0.006087,0.002791,2025-06-29 16:58:55
2025-04-24,561980,1.307499,1.31381,-0.00631,-0.007248,0.001875,是,否,否,0.000938,0.00631,0.001875,2025-06-29 16:58:55
2025-04-25,561980,1.306549,1.313019,-0.00647,-0.007092,0.001245,是,否,否,0.000622,0.00647,0.001245,2025-06-29 16:58:55
2025-04-28,561980,1.305694,1.312268,-0.006574,-0.006989,0.00083,是,否,否,0.000415,0.006574,0.00083,2025-06-29 16:58:55
2025-04-29,561980,1.305625,1.311905,-0.00628,-0.006847,0.001134,是,否,否,0.000567,0.00628,0.001134,2025-06-29 16:58:55
2025-04-30,561980,1.306262,1.311909,-0.005647,-0.006607,0.00192,是,否,否,0.00096,0.005647,0.00192,2025-06-29 16:58:55
2025-05-06,561980,1.309536,1.313264,-0.003728,-0.006031,0.004607,是,否,否,0.002303,0.003728,0.004607,2025-06-29 16:58:55
2025-05-07,561980,1.311683,1.314151,-0.002468,-0.005319,0.005701,是,否,否,0.002851,0.002468,0.005701,2025-06-29 16:58:55
2025-05-08,561980,1.313514,1.314943,-0.001429,-0.004541,0.006223,是,否,否,0.003112,0.001429,0.006223,2025-06-29 16:58:55
2025-05-09,561980,1.311563,1.313896,-0.002333,-0.004099,0.003532,是,否,否,0.001766,0.002333,0.003532,2025-06-29 16:58:55
2025-05-12,561980,1.310107,1.313051,-0.002945,-0.003868,0.001847,是,否,否,0.000923,0.002945,0.001847,2025-06-29 16:58:55
2025-05-13,561980,1.307996,1.311849,-0.003853,-0.003865,2.5e-05,是,否,否,1.2e-05,0.003853,2.5e-05,2025-06-29 16:58:55
2025-05-14,561980,1.306896,1.311106,-0.00421,-0.003934,-0.000552,否,否,否,-0.000276,0.00421,0.000552,2025-06-29 16:58:55
2025-05-15,561980,1.303207,1.309051,-0.005844,-0.004316,-0.003056,否,否,否,-0.001528,0.005844,0.003056,2025-06-29 16:58:55
2025-05-16,561980,1.299486,1.306898,-0.007412,-0.004935,-0.004954,否,否,否,-0.002477,0.007412,0.004954,2025-06-29 16:58:55
2025-05-19,561980,1.296637,1.305103,-0.008466,-0.005642,-0.005649,否,否,否,-0.002824,0.008466,0.005649,2025-06-29 16:58:55
2025-05-20,561980,1.294474,1.303598,-0.009125,-0.006338,-0.005573,否,否,否,-0.002787,0.009125,0.005573,2025-06-29 16:58:55
2025-05-21,561980,1.291526,1.301668,-0.010142,-0.007099,-0.006086,否,否,否,-0.003043,0.010142,0.006086,2025-06-29 16:58:55
2025-05-22,561980,1.288174,1.299485,-0.011311,-0.007941,-0.00674,否,否,否,-0.00337,0.011311,0.00674,2025-06-29 16:58:55
2025-05-23,561980,1.284156,1.296911,-0.012754,-0.008904,-0.007701,否,否,否,-0.00385,0.012754,0.007701,2025-06-29 16:58:55
2025-05-26,561980,1.281641,1.295015,-0.013375,-0.009798,-0.007153,否,否,否,-0.003577,0.013375,0.007153,2025-06-29 16:58:55
2025-05-27,561980,1.278477,1.292764,-0.014288,-0.010696,-0.007184,否,否,否,-0.003592,0.014288,0.007184,2025-06-29 16:58:55
2025-05-28,561980,1.273829,1.289726,-0.015897,-0.011736,-0.008322,否,否,否,-0.004161,0.015897,0.008322,2025-06-29 16:58:55
2025-05-29,561980,1.272046,1.28804,-0.015994,-0.012588,-0.006812,否,否,否,-0.003406,0.015994,0.006812,2025-06-29 16:58:55
2025-05-30,561980,1.268841,1.285638,-0.016796,-0.01343,-0.006734,否,否,否,-0.003366,0.016796,0.006734,2025-06-29 16:58:55
2025-06-03,561980,1.267257,1.284006,-0.016749,-0.014093,-0.005311,否,否,否,-0.002656,0.016749,0.005311,2025-06-29 16:58:55
2025-06-04,561980,1.265832,1.282456,-0.016624,-0.0146,-0.004049,否,否,否,-0.002024,0.016624,0.004049,2025-06-29 16:58:55
2025-06-05,561980,1.266248,1.281833,-0.015585,-0.014797,-0.001576,否,否,否,-0.000788,0.015585,0.001576,2025-06-29 16:58:55
2025-06-06,561980,1.266924,1.281391,-0.014468,-0.014731,0.000526,是,否,否,0.000263,0.014468,0.000526,2025-06-29 16:58:55
2025-06-09,561980,1.267331,1.280872,-0.013541,-0.014493,0.001904,是,否,否,0.000952,0.013541,0.001904,2025-06-29 16:58:55
2025-06-10,561980,1.264798,1.278928,-0.01413,-0.01442,0.00058,是,否,否,0.00029,0.01413,0.00058,2025-06-29 16:58:55
2025-06-11,561980,1.262318,1.276982,-0.014663,-0.014469,-0.000389,否,否,否,-0.000194,0.014663,0.000389,2025-06-29 16:58:55
2025-06-12,561980,1.258386,1.274283,-0.015896,-0.014754,-0.002284,否,否,否,-0.001142,0.015896,0.002284,2025-06-29 16:58:55
2025-06-13,561980,1.255848,1.272219,-0.016371,-0.015078,-0.002586,否,否,否,-0.001293,0.016371,0.002586,2025-06-29 16:58:55
2025-06-16,561980,1.254063,1.270508,-0.016445,-0.015351,-0.002187,否,否,否,-0.001094,0.016445,0.002187,2025-06-29 16:58:55
2025-06-17,561980,1.251357,1.268332,-0.016975,-0.015676,-0.002599,否,否,否,-0.001299,0.016975,0.002599,2025-06-29 16:58:55
2025-06-18,561980,1.249821,1.266716,-0.016895,-0.01592,-0.00195,否,否,否,-0.000975,0.016895,0.00195,2025-06-29 16:58:55
2025-06-19,561980,1.248839,1.26538,-0.016541,-0.016044,-0.000994,否,否,否,-0.000497,0.016541,0.000994,2025-06-29 16:58:55
2025-06-20,561980,1.248355,1.264311,-0.015956,-0.016026,0.000141,是,否,否,7e-05,0.015956,0.000141,2025-06-29 16:58:55
2025-06-23,561980,1.25072,1.264695,-0.013976,-0.015616,0.003281,是,否,否,0.00164,0.013976,0.003281,2025-06-29 16:58:55
2025-06-24,561980,1.254348,1.265811,-0.011463,-0.014785,0.006645,是,否,否,0.003322,0.011463,0.006645,2025-06-29 16:58:55
2025-06-25,561980,1.258913,1.26752,-0.008607,-0.01355,0.009885,是,否,否,0.004943,0.008607,0.009885,2025-06-29 16:58:55
2025-06-26,561980,1.262222,1.268744,-0.006522,-0.012144,0.011244,是,否,否,0.005622,0.006522,0.011244,2025-06-29 16:58:55
2025-06-27,561980,1.264899,1.269757,-0.004857,-0.010687,0.011659,是,否,否,0.00583,0.004857,0.011659,2025-06-29 16:58:55
