日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-04-11,513290,1.146188,1.148767,-0.00258,0.000679,-0.006518,否,否,是,-0.003259,0.00258,0.006518,2025-06-29 16:58:54
2024-04-12,513290,1.144369,1.147729,-0.00336,-0.000129,-0.006463,否,否,否,-0.003231,0.00336,0.006463,2025-06-29 16:58:54
2024-04-15,513290,1.141032,1.145893,-0.004861,-0.001075,-0.007571,否,否,否,-0.003786,0.004861,0.007571,2025-06-29 16:58:54
2024-04-16,513290,1.135429,1.142848,-0.007419,-0.002344,-0.01015,否,否,否,-0.005075,0.007419,0.01015,2025-06-29 16:58:54
2024-04-17,513290,1.130286,1.139906,-0.00962,-0.003799,-0.011641,否,否,否,-0.005821,0.00962,0.011641,2025-06-29 16:58:54
2024-04-18,513290,1.125557,1.13706,-0.011503,-0.00534,-0.012326,否,否,否,-0.006163,0.011503,0.012326,2025-06-29 16:58:54
2024-04-19,513290,1.118002,1.132707,-0.014706,-0.007213,-0.014985,否,否,否,-0.007493,0.014706,0.014985,2025-06-29 16:58:54
2024-04-22,513290,1.113501,1.129722,-0.016221,-0.009015,-0.014412,否,否,否,-0.007206,0.016221,0.014412,2025-06-29 16:58:54
2024-04-23,513290,1.110751,1.127536,-0.016785,-0.010569,-0.012432,否,否,否,-0.006216,0.016785,0.012432,2025-06-29 16:58:54
2024-04-24,513290,1.108976,1.125809,-0.016833,-0.011822,-0.010023,否,否,否,-0.005011,0.016833,0.010023,2025-06-29 16:58:54
2024-04-25,513290,1.107278,1.124119,-0.01684,-0.012825,-0.00803,否,否,否,-0.004015,0.01684,0.00803,2025-06-29 16:58:54
2024-04-26,513290,1.104351,1.121813,-0.017462,-0.013753,-0.007419,否,否,否,-0.003709,0.017462,0.007419,2025-06-29 16:58:54
2024-04-29,513290,1.102916,1.120222,-0.017306,-0.014463,-0.005686,否,否,否,-0.002843,0.017306,0.005686,2025-06-29 16:58:54
2024-04-30,513290,1.103124,1.119461,-0.016337,-0.014838,-0.002998,否,否,否,-0.001499,0.016337,0.002998,2025-06-29 16:58:54
2024-05-06,513290,1.107512,1.120838,-0.013326,-0.014536,0.002419,是,否,否,0.00121,0.013326,0.002419,2025-06-29 16:58:54
2024-05-07,513290,1.11116,1.121996,-0.010836,-0.013796,0.00592,是,否,否,0.00296,0.010836,0.00592,2025-06-29 16:58:54
2024-05-08,513290,1.114444,1.123096,-0.008652,-0.012767,0.00823,是,否,否,0.004115,0.008652,0.00823,2025-06-29 16:58:54
2024-05-09,513290,1.1168,1.123841,-0.007041,-0.011622,0.009161,是,否,否,0.004581,0.007041,0.009161,2025-06-29 16:58:54
2024-05-10,513290,1.11972,1.124949,-0.005229,-0.010343,0.010228,是,否,否,0.005114,0.005229,0.010228,2025-06-29 16:58:54
2024-05-13,513290,1.121448,1.125552,-0.004104,-0.009095,0.009983,是,否,否,0.004991,0.004104,0.009983,2025-06-29 16:58:54
2024-05-14,513290,1.124403,1.126824,-0.002421,-0.007761,0.010679,是,否,否,0.00534,0.002421,0.010679,2025-06-29 16:58:54
2024-05-15,513290,1.127663,1.128333,-0.00067,-0.006342,0.011345,是,否,否,0.005672,0.00067,0.011345,2025-06-29 16:58:54
2024-05-16,513290,1.131597,1.130266,0.00133,-0.004808,0.012276,是,是,否,0.006138,0.00133,0.012276,2025-06-29 16:58:54
2024-05-17,513290,1.134837,1.131953,0.002884,-0.00327,0.012307,是,是,否,0.006154,0.002884,0.012307,2025-06-29 16:58:54
2024-05-20,513290,1.137653,1.133505,0.004148,-0.001786,0.011868,是,是,否,0.005934,0.004148,0.011868,2025-06-29 16:58:54
2024-05-21,513290,1.141188,1.13548,0.005708,-0.000287,0.01199,是,是,否,0.005995,0.005708,0.01199,2025-06-29 16:58:54
2024-05-22,513290,1.143869,1.137106,0.006763,0.001123,0.01128,是,是,是,0.00564,0.006763,0.01128,2025-06-29 16:58:54
2024-05-23,513290,1.147582,1.139301,0.008281,0.002554,0.011454,是,是,是,0.005727,0.008281,0.011454,2025-06-29 16:58:54
2024-05-24,513290,1.148724,1.140286,0.008438,0.003731,0.009414,是,是,是,0.004707,0.008438,0.009414,2025-06-29 16:58:54
2024-05-27,513290,1.150252,1.141472,0.00878,0.004741,0.008078,是,是,是,0.004039,0.00878,0.008078,2025-06-29 16:58:54
2024-05-28,513290,1.151426,1.142498,0.008928,0.005578,0.0067,是,是,是,0.00335,0.008928,0.0067,2025-06-29 16:58:54
2024-05-29,513290,1.150684,1.142573,0.008111,0.006085,0.004052,是,是,是,0.002026,0.008111,0.004052,2025-06-29 16:58:54
2024-05-30,513290,1.148915,1.142094,0.006821,0.006232,0.001178,是,是,是,0.000589,0.006821,0.001178,2025-06-29 16:58:54
2024-05-31,513290,1.149124,1.14254,0.006584,0.006303,0.000563,是,是,是,0.000281,0.006584,0.000563,2025-06-29 16:58:54
2024-06-03,513290,1.150511,1.143563,0.006949,0.006432,0.001034,是,是,是,0.000517,0.006949,0.001034,2025-06-29 16:58:54
2024-06-04,513290,1.15256,1.144935,0.007626,0.006671,0.00191,是,是,是,0.000955,0.007626,0.00191,2025-06-29 16:58:54
2024-06-05,513290,1.154904,1.146488,0.008416,0.00702,0.002793,是,是,是,0.001396,0.008416,0.002793,2025-06-29 16:58:54
2024-06-06,513290,1.159614,1.149263,0.01035,0.007686,0.005329,是,是,是,0.002664,0.01035,0.005329,2025-06-29 16:58:54
2024-06-07,513290,1.163152,1.15155,0.011602,0.008469,0.006266,是,是,是,0.003133,0.011602,0.006266,2025-06-29 16:58:54
2024-06-11,513290,1.166037,1.153573,0.012464,0.009268,0.006393,是,是,是,0.003196,0.012464,0.006393,2025-06-29 16:58:54
2024-06-12,513290,1.168934,1.155644,0.013289,0.010072,0.006434,是,是,是,0.003217,0.013289,0.006434,2025-06-29 16:58:54
2024-06-13,513290,1.17194,1.157812,0.014128,0.010884,0.006489,是,是,是,0.003244,0.014128,0.006489,2025-06-29 16:58:54
2024-06-14,513290,1.174446,1.159771,0.014675,0.011642,0.006066,是,是,是,0.003033,0.014675,0.006066,2025-06-29 16:58:54
2024-06-17,513290,1.176102,1.161333,0.014769,0.012267,0.005003,是,是,是,0.002502,0.014769,0.005003,2025-06-29 16:58:54
2024-06-18,513290,1.176791,1.162416,0.014375,0.012689,0.003373,是,是,是,0.001686,0.014375,0.003373,2025-06-29 16:58:54
2024-06-19,513290,1.175912,1.162695,0.013217,0.012794,0.000845,是,是,是,0.000423,0.013217,0.000845,2025-06-29 16:58:54
2024-06-20,513290,1.175721,1.163261,0.01246,0.012728,-0.000534,否,是,是,-0.000268,0.01246,0.000534,2025-06-29 16:58:54
2024-06-21,513290,1.177449,1.164748,0.012701,0.012722,-4.2e-05,否,是,是,-2.1e-05,0.012701,4.2e-05,2025-06-29 16:58:54
2024-06-24,513290,1.180304,1.16681,0.013494,0.012877,0.001234,是,是,是,0.000617,0.013494,0.001234,2025-06-29 16:58:54
2024-06-25,513290,1.185774,1.17022,0.015554,0.013412,0.004284,是,是,是,0.002142,0.015554,0.004284,2025-06-29 16:58:54
2024-06-26,513290,1.189796,1.173009,0.016788,0.014087,0.005401,是,是,是,0.002701,0.016788,0.005401,2025-06-29 16:58:54
2024-06-27,513290,1.191717,1.174808,0.016908,0.014651,0.004514,是,是,是,0.002257,0.016908,0.004514,2025-06-29 16:58:54
2024-06-28,513290,1.194345,1.176968,0.017377,0.015197,0.004361,是,是,是,0.00218,0.017377,0.004361,2025-06-29 16:58:54
2024-07-01,513290,1.19571,1.178519,0.017191,0.015596,0.003191,是,是,是,0.001595,0.017191,0.003191,2025-06-29 16:58:54
2024-07-02,513290,1.196839,1.179943,0.016896,0.015856,0.002081,是,是,是,0.00104,0.016896,0.002081,2025-06-29 16:58:54
2024-07-03,513290,1.197055,1.180896,0.016159,0.015916,0.000486,是,是,是,0.000243,0.016159,0.000486,2025-06-29 16:58:54
2024-07-04,513290,1.19695,1.181651,0.015298,0.015793,-0.000989,否,是,是,-0.000495,0.015298,0.000989,2025-06-29 16:58:54
2024-07-05,513290,1.196455,1.182169,0.014286,0.015491,-0.002411,否,是,是,-0.001205,0.014286,0.002411,2025-06-29 16:58:54
2024-07-08,513290,1.196609,1.18296,0.013649,0.015123,-0.002948,否,是,是,-0.001474,0.013649,0.002948,2025-06-29 16:58:54
2024-07-09,513290,1.199149,1.184912,0.014236,0.014946,-0.001419,否,是,是,-0.00071,0.014236,0.001419,2025-06-29 16:58:54
2024-07-10,513290,1.201034,1.186567,0.014467,0.01485,-0.000766,否,是,是,-0.000383,0.014467,0.000766,2025-06-29 16:58:54
2024-07-11,513290,1.20433,1.188938,0.015392,0.014958,0.000867,是,是,是,0.000434,0.015392,0.000867,2025-06-29 16:58:54
2024-07-12,513290,1.212197,1.193642,0.018556,0.015678,0.005756,是,是,是,0.002878,0.018556,0.005756,2025-06-29 16:58:54
2024-07-15,513290,1.221878,1.199409,0.022468,0.017036,0.010865,是,是,是,0.005432,0.022468,0.010865,2025-06-29 16:58:54
2024-07-16,513290,1.22949,1.204339,0.025151,0.018659,0.012984,是,是,是,0.006492,0.025151,0.012984,2025-06-29 16:58:54
2024-07-17,513290,1.240441,1.211072,0.029369,0.020801,0.017136,是,是,是,0.008568,0.029369,0.017136,2025-06-29 16:58:54
2024-07-18,513290,1.248297,1.216468,0.031828,0.023006,0.017644,是,是,是,0.008822,0.031828,0.017644,2025-06-29 16:58:54
2024-07-19,513290,1.251567,1.219695,0.031872,0.024779,0.014185,是,是,是,0.007093,0.031872,0.014185,2025-06-29 16:58:54
2024-07-22,513290,1.25491,1.22296,0.03195,0.026214,0.011473,是,是,是,0.005736,0.03195,0.011473,2025-06-29 16:58:54
2024-07-23,513290,1.261219,1.227712,0.033507,0.027672,0.01167,是,是,是,0.005835,0.033507,0.01167,2025-06-29 16:58:54
2024-07-24,513290,1.263197,1.230377,0.032821,0.028702,0.008238,是,是,是,0.004119,0.032821,0.008238,2025-06-29 16:58:54
2024-07-25,513290,1.265178,1.233008,0.03217,0.029396,0.005549,是,是,是,0.002774,0.03217,0.005549,2025-06-29 16:58:54
2024-07-26,513290,1.26976,1.236907,0.032852,0.030087,0.005531,是,是,是,0.002765,0.032852,0.005531,2025-06-29 16:58:54
2024-07-29,513290,1.274284,1.240812,0.033472,0.030764,0.005416,是,是,是,0.002708,0.033472,0.005416,2025-06-29 16:58:54
2024-07-30,513290,1.276556,1.243621,0.032934,0.031198,0.003472,是,是,是,0.001736,0.032934,0.003472,2025-06-29 16:58:54
2024-07-31,513290,1.2794,1.24669,0.03271,0.0315,0.002419,是,是,是,0.00121,0.03271,0.002419,2025-06-29 16:58:54
2024-08-01,513290,1.28136,1.249306,0.032054,0.031611,0.000886,是,是,是,0.000443,0.032054,0.000886,2025-06-29 16:58:54
2024-08-02,513290,1.279124,1.249791,0.029333,0.031156,-0.003644,否,是,是,-0.001823,0.029333,0.003644,2025-06-29 16:58:54
2024-08-05,513290,1.270312,1.246851,0.023461,0.029617,-0.012312,否,是,是,-0.006156,0.023461,0.012312,2025-06-29 16:58:54
2024-08-06,513290,1.26418,1.244958,0.019222,0.027538,-0.016631,否,是,是,-0.008316,0.019222,0.016631,2025-06-29 16:58:54
2024-08-07,513290,1.258962,1.243311,0.015652,0.02516,-0.019017,否,是,是,-0.009508,0.015652,0.019017,2025-06-29 16:58:54
2024-08-08,513290,1.252266,1.240745,0.011521,0.022433,-0.021823,否,是,是,-0.010912,0.011521,0.021823,2025-06-29 16:58:54
2024-08-09,513290,1.24974,1.240058,0.009682,0.019882,-0.020401,否,是,是,-0.0102,0.009682,0.020401,2025-06-29 16:58:54
2024-08-12,513290,1.247066,1.239205,0.007861,0.017478,-0.019235,否,是,是,-0.009617,0.007861,0.019235,2025-06-29 16:58:54
2024-08-13,513290,1.244859,1.238495,0.006364,0.015255,-0.017782,否,是,是,-0.008891,0.006364,0.017782,2025-06-29 16:58:54
2024-08-14,513290,1.243373,1.23807,0.005303,0.013265,-0.015923,否,是,是,-0.007962,0.005303,0.015923,2025-06-29 16:58:54
2024-08-15,513290,1.241736,1.237516,0.004219,0.011456,-0.014473,否,是,是,-0.007237,0.004219,0.014473,2025-06-29 16:58:54
2024-08-16,513290,1.242862,1.238291,0.004572,0.010079,-0.011015,否,是,是,-0.005507,0.004572,0.011015,2025-06-29 16:58:54
2024-08-19,513290,1.242676,1.238426,0.00425,0.008913,-0.009326,否,是,是,-0.004663,0.00425,0.009326,2025-06-29 16:58:54
2024-08-20,513290,1.246208,1.240405,0.005804,0.008291,-0.004975,否,是,是,-0.002487,0.005804,0.004975,2025-06-29 16:58:54
2024-08-21,513290,1.249388,1.242285,0.007103,0.008054,-0.001901,否,是,是,-0.000951,0.007103,0.001901,2025-06-29 16:58:54
2024-08-22,513290,1.252549,1.24422,0.008329,0.008109,0.00044,是,是,是,0.00022,0.008329,0.00044,2025-06-29 16:58:54
2024-08-23,513290,1.253994,1.245359,0.008635,0.008214,0.000842,是,是,是,0.000421,0.008635,0.000842,2025-06-29 16:58:54
2024-08-26,513290,1.256395,1.246991,0.009403,0.008452,0.001903,是,是,是,0.000951,0.009403,0.001903,2025-06-29 16:58:54
2024-08-27,513290,1.258655,1.248592,0.010063,0.008774,0.002579,是,是,是,0.001289,0.010063,0.002579,2025-06-29 16:58:54
2024-08-28,513290,1.26009,1.249812,0.010277,0.009075,0.002405,是,是,是,0.001202,0.010277,0.002405,2025-06-29 16:58:54
2024-08-29,513290,1.261181,1.250872,0.010309,0.009322,0.001975,是,是,是,0.000987,0.010309,0.001975,2025-06-29 16:58:54
2024-08-30,513290,1.261963,1.251778,0.010185,0.009494,0.001381,是,是,是,0.000691,0.010185,0.001381,2025-06-29 16:58:54
2024-09-02,513290,1.262166,1.252389,0.009777,0.009551,0.000453,是,是,是,0.000226,0.009777,0.000453,2025-06-29 16:58:54
2024-09-03,513290,1.26275,1.25317,0.00958,0.009557,4.7e-05,是,是,是,2.3e-05,0.00958,4.7e-05,2025-06-29 16:58:54
2024-09-04,513290,1.260075,1.252311,0.007764,0.009198,-0.002869,否,是,是,-0.001434,0.007764,0.002869,2025-06-29 16:58:54
2024-09-05,513290,1.257967,1.251646,0.006322,0.008623,-0.004602,否,是,是,-0.002301,0.006322,0.004602,2025-06-29 16:58:54
2024-09-06,513290,1.255371,1.250663,0.004707,0.00784,-0.006265,否,是,是,-0.003133,0.004707,0.006265,2025-06-29 16:58:54
2024-09-09,513290,1.251833,1.24913,0.002703,0.006812,-0.008218,否,是,是,-0.004109,0.002703,0.008218,2025-06-29 16:58:54
2024-09-10,513290,1.25055,1.248624,0.001926,0.005835,-0.007817,否,是,是,-0.003909,0.001926,0.007817,2025-06-29 16:58:54
2024-09-11,513290,1.249595,1.248242,0.001353,0.004939,-0.007172,否,是,是,-0.003586,0.001353,0.007172,2025-06-29 16:58:54
2024-09-12,513290,1.249736,1.24838,0.001355,0.004222,-0.005733,否,是,是,-0.002867,0.001355,0.005733,2025-06-29 16:58:54
2024-09-13,513290,1.250162,1.248661,0.001501,0.003678,-0.004354,否,是,是,-0.002177,0.001501,0.004354,2025-06-29 16:58:54
2024-09-18,513290,1.251846,1.249578,0.002268,0.003396,-0.002256,否,是,是,-0.001128,0.002268,0.002256,2025-06-29 16:58:54
2024-09-19,513290,1.254261,1.250899,0.003362,0.003389,-5.4e-05,否,是,是,-2.7e-05,0.003362,5.4e-05,2025-06-29 16:58:54
2024-09-20,513290,1.255635,1.251754,0.003881,0.003487,0.000787,是,是,是,0.000394,0.003881,0.000787,2025-06-29 16:58:54
2024-09-23,513290,1.256172,1.252217,0.003955,0.003581,0.000748,是,是,是,0.000374,0.003955,0.000748,2025-06-29 16:58:54
2024-09-24,513290,1.254554,1.251606,0.002949,0.003454,-0.001012,否,是,是,-0.000505,0.002949,0.001012,2025-06-29 16:58:54
2024-09-25,513290,1.251199,1.250076,0.001123,0.002988,-0.003729,否,是,是,-0.001865,0.001123,0.003729,2025-06-29 16:58:54
2024-09-26,513290,1.247479,1.248272,-0.000793,0.002232,-0.006049,否,否,是,-0.003025,0.000793,0.006049,2025-06-29 16:58:54
2024-09-27,513290,1.242931,1.245958,-0.003027,0.00118,-0.008414,否,否,是,-0.004207,0.003027,0.008414,2025-06-29 16:58:54
2024-09-30,513290,1.240338,1.24451,-0.004172,0.00011,-0.008564,否,否,是,-0.004282,0.004172,0.008564,2025-06-29 16:58:54
2024-10-08,513290,1.235804,1.242035,-0.00623,-0.001158,-0.010144,否,否,否,-0.005072,0.00623,0.010144,2025-06-29 16:58:54
2024-10-09,513290,1.232424,1.240033,-0.007609,-0.002448,-0.010321,否,否,否,-0.005161,0.007609,0.010321,2025-06-29 16:58:54
2024-10-10,513290,1.229681,1.238281,-0.0086,-0.003679,-0.009842,否,否,否,-0.004921,0.0086,0.009842,2025-06-29 16:58:54
2024-10-11,513290,1.227313,1.236667,-0.009354,-0.004814,-0.00908,否,否,否,-0.00454,0.009354,0.00908,2025-06-29 16:58:54
2024-10-14,513290,1.227882,1.236484,-0.008602,-0.005571,-0.006061,否,否,否,-0.003031,0.008602,0.006061,2025-06-29 16:58:54
2024-10-15,513290,1.228994,1.23661,-0.007616,-0.00598,-0.003271,否,否,否,-0.001636,0.007616,0.003271,2025-06-29 16:58:54
2024-10-16,513290,1.230794,1.237129,-0.006335,-0.006051,-0.000567,否,否,否,-0.000284,0.006335,0.000567,2025-06-29 16:58:54
2024-10-17,513290,1.233415,1.238123,-0.004708,-0.005783,0.002149,是,否,否,0.001075,0.004708,0.002149,2025-06-29 16:58:54
2024-10-18,513290,1.234573,1.238467,-0.003893,-0.005405,0.003023,是,否,否,0.001512,0.003893,0.003023,2025-06-29 16:58:54
2024-10-21,513290,1.236116,1.239043,-0.002927,-0.004909,0.003964,是,否,否,0.001982,0.002927,0.003964,2025-06-29 16:58:54
2024-10-22,513290,1.236205,1.238941,-0.002737,-0.004475,0.003476,是,否,否,0.001738,0.002737,0.003476,2025-06-29 16:58:54
2024-10-23,513290,1.236384,1.238894,-0.00251,-0.004082,0.003143,是,否,否,0.001572,0.00251,0.003143,2025-06-29 16:58:54
2024-10-24,513290,1.235246,1.238199,-0.002954,-0.003856,0.001805,是,否,否,0.000902,0.002954,0.001805,2025-06-29 16:58:54
2024-10-25,513290,1.233921,1.237389,-0.003468,-0.003779,0.000621,是,否,否,0.000311,0.003468,0.000621,2025-06-29 16:58:54
2024-10-28,513290,1.233629,1.23707,-0.003441,-0.003711,0.00054,是,否,否,0.00027,0.003441,0.00054,2025-06-29 16:58:54
2024-10-29,513290,1.234266,1.237216,-0.00295,-0.003559,0.001217,是,否,否,0.000609,0.00295,0.001217,2025-06-29 16:58:54
2024-10-30,513290,1.234339,1.237106,-0.002766,-0.0034,0.001268,是,否,否,0.000634,0.002766,0.001268,2025-06-29 16:58:54
2024-10-31,513290,1.233706,1.23665,-0.002945,-0.003309,0.000729,是,否,否,0.000364,0.002945,0.000729,2025-06-29 16:58:54
2024-11-01,513290,1.231235,1.235268,-0.004033,-0.003454,-0.001158,否,否,否,-0.000579,0.004033,0.001158,2025-06-29 16:58:54
2024-11-04,513290,1.230311,1.234604,-0.004293,-0.003622,-0.001342,否,否,否,-0.000671,0.004293,0.001342,2025-06-29 16:58:54
2024-11-05,513290,1.22948,1.233974,-0.004494,-0.003796,-0.001395,否,否,否,-0.000698,0.004494,0.001395,2025-06-29 16:58:54
2024-11-06,513290,1.232832,1.235426,-0.002593,-0.003556,0.001925,是,否,否,0.000963,0.002593,0.001925,2025-06-29 16:58:54
2024-11-07,513290,1.235549,1.236654,-0.001105,-0.003066,0.003921,是,否,否,0.001961,0.001105,0.003921,2025-06-29 16:58:54
2024-11-08,513290,1.238494,1.238072,0.000423,-0.002368,0.005581,是,是,否,0.002791,0.000423,0.005581,2025-06-29 16:58:54
2024-11-11,513290,1.243045,1.240368,0.002677,-0.001359,0.008071,是,是,否,0.004036,0.002677,0.008071,2025-06-29 16:58:54
2024-11-12,513290,1.24674,1.24235,0.004391,-0.000209,0.009199,是,是,否,0.0046,0.004391,0.009199,2025-06-29 16:58:54
2024-11-13,513290,1.246966,1.242682,0.004284,0.00069,0.007189,是,是,是,0.003594,0.004284,0.007189,2025-06-29 16:58:54
2024-11-14,513290,1.24667,1.242748,0.003922,0.001336,0.005171,是,是,是,0.002586,0.003922,0.005171,2025-06-29 16:58:54
2024-11-15,513290,1.243403,1.241311,0.002092,0.001487,0.00121,是,是,是,0.000605,0.002092,0.00121,2025-06-29 16:58:54
2024-11-18,513290,1.236062,1.237745,-0.001683,0.000853,-0.005072,否,否,是,-0.002536,0.001683,0.005072,2025-06-29 16:58:54
2024-11-19,513290,1.229556,1.234408,-0.004852,-0.000288,-0.009128,否,否,否,-0.004564,0.004852,0.009128,2025-06-29 16:58:54
2024-11-20,513290,1.224301,1.231537,-0.007237,-0.001678,-0.011119,否,否,否,-0.005559,0.007237,0.011119,2025-06-29 16:58:54
2024-11-21,513290,1.21947,1.228761,-0.00929,-0.0032,-0.01218,否,否,否,-0.00609,0.00929,0.01218,2025-06-29 16:58:54
2024-11-22,513290,1.215923,1.226522,-0.010599,-0.00468,-0.011838,否,否,否,-0.005919,0.010599,0.011838,2025-06-29 16:58:54
2024-11-25,513290,1.215431,1.225746,-0.010315,-0.005807,-0.009017,否,否,否,-0.004508,0.010315,0.009017,2025-06-29 16:58:54
2024-11-26,513290,1.215388,1.225209,-0.009821,-0.00661,-0.006423,否,否,否,-0.003211,0.009821,0.006423,2025-06-29 16:58:54
2024-11-27,513290,1.215449,1.224749,-0.009299,-0.007148,-0.004303,否,否,否,-0.002151,0.009299,0.004303,2025-06-29 16:58:54
2024-11-28,513290,1.216804,1.224961,-0.008157,-0.00735,-0.001615,否,否,否,-0.000807,0.008157,0.001615,2025-06-29 16:58:54
2024-11-29,513290,1.218024,1.225163,-0.007139,-0.007307,0.000336,是,否,否,0.000168,0.007139,0.000336,2025-06-29 16:58:54
2024-12-02,513290,1.218721,1.225155,-0.006434,-0.007133,0.001398,是,否,否,0.000699,0.006434,0.001398,2025-06-29 16:58:54
2024-12-03,513290,1.220149,1.225547,-0.005398,-0.006786,0.002776,是,否,否,0.001388,0.005398,0.002776,2025-06-29 16:58:54
2024-12-04,513290,1.219434,1.22492,-0.005485,-0.006526,0.00208,是,否,否,0.001041,0.005485,0.00208,2025-06-29 16:58:54
2024-12-05,513290,1.219391,1.224624,-0.005233,-0.006267,0.002068,是,否,否,0.001034,0.005233,0.002068,2025-06-29 16:58:54
2024-12-06,513290,1.218252,1.223793,-0.005541,-0.006122,0.001162,是,否,否,0.000581,0.005541,0.001162,2025-06-29 16:58:54
2024-12-09,513290,1.219327,1.224053,-0.004726,-0.005843,0.002233,是,否,否,0.001117,0.004726,0.002233,2025-06-29 16:58:54
2024-12-10,513290,1.219394,1.22385,-0.004456,-0.005565,0.002218,是,否,否,0.001109,0.004456,0.002218,2025-06-29 16:58:54
2024-12-11,513290,1.218755,1.223308,-0.004553,-0.005363,0.00162,是,否,否,0.00081,0.004553,0.00162,2025-06-29 16:58:54
2024-12-12,513290,1.218179,1.222792,-0.004613,-0.005213,0.0012,是,否,否,0.0006,0.004613,0.0012,2025-06-29 16:58:54
2024-12-13,513290,1.215561,1.221253,-0.005692,-0.005309,-0.000766,否,否,否,-0.000383,0.005692,0.000766,2025-06-29 16:58:54
2024-12-16,513290,1.212605,1.21949,-0.006885,-0.005624,-0.002522,否,否,否,-0.001261,0.006885,0.002522,2025-06-29 16:58:54
2024-12-17,513290,1.211445,1.218566,-0.007121,-0.005923,-0.002395,否,否,否,-0.001198,0.007121,0.002395,2025-06-29 16:58:54
2024-12-18,513290,1.2103,1.217637,-0.007337,-0.006206,-0.002262,否,否,否,-0.001131,0.007337,0.002262,2025-06-29 16:58:54
2024-12-19,513290,1.20557,1.214906,-0.009335,-0.006832,-0.005007,否,否,否,-0.002503,0.009335,0.005007,2025-06-29 16:58:54
2024-12-20,513290,1.200013,1.21166,-0.011647,-0.007795,-0.007704,否,否,否,-0.003852,0.011647,0.007704,2025-06-29 16:58:54
2024-12-23,513290,1.197212,1.209677,-0.012465,-0.008729,-0.007473,否,否,否,-0.003736,0.012465,0.007473,2025-06-29 16:58:54
2024-12-24,513290,1.194591,1.207743,-0.013153,-0.009614,-0.007078,否,否,否,-0.003539,0.013153,0.007078,2025-06-29 16:58:54
2024-12-25,513290,1.192532,1.206056,-0.013525,-0.010396,-0.006257,否,否,否,-0.003129,0.013525,0.006257,2025-06-29 16:58:54
2024-12-26,513290,1.190178,1.204203,-0.014025,-0.011122,-0.005806,否,否,否,-0.002903,0.014025,0.005806,2025-06-29 16:58:54
2024-12-27,513290,1.189561,1.203193,-0.013633,-0.011624,-0.004017,否,否,否,-0.002009,0.013633,0.004017,2025-06-29 16:58:54
2024-12-30,513290,1.187405,1.201434,-0.014029,-0.012105,-0.003848,否,否,否,-0.001924,0.014029,0.003848,2025-06-29 16:58:54
2024-12-31,513290,1.184264,1.199162,-0.014898,-0.012664,-0.004469,否,否,否,-0.002234,0.014898,0.004469,2025-06-29 16:58:54
2025-01-02,513290,1.182538,1.197554,-0.015016,-0.013134,-0.003764,否,否,否,-0.001882,0.015016,0.003764,2025-06-29 16:58:54
2025-01-03,513290,1.182384,1.196726,-0.014342,-0.013376,-0.001933,否,否,否,-0.000966,0.014342,0.001933,2025-06-29 16:58:54
2025-01-06,513290,1.182945,1.19629,-0.013344,-0.013369,5e-05,是,否,否,2.5e-05,0.013344,5e-05,2025-06-29 16:58:54
2025-01-07,513290,1.181951,1.195125,-0.013174,-0.01333,0.000312,是,否,否,0.000156,0.013174,0.000312,2025-06-29 16:58:54
2025-01-08,513290,1.182856,1.194919,-0.012063,-0.013077,0.002028,是,否,否,0.001014,0.012063,0.002028,2025-06-29 16:58:54
2025-01-09,513290,1.18317,1.194473,-0.011303,-0.012722,0.002839,是,否,否,0.001419,0.011303,0.002839,2025-06-29 16:58:54
2025-01-10,513290,1.182953,1.193799,-0.010846,-0.012347,0.003002,是,否,否,0.001501,0.010846,0.003002,2025-06-29 16:58:54
2025-01-13,513290,1.179758,1.191659,-0.011902,-0.012258,0.000713,是,否,否,0.000356,0.011902,0.000713,2025-06-29 16:58:54
2025-01-14,513290,1.178782,1.190576,-0.011794,-0.012165,0.000742,是,否,否,0.000371,0.011794,0.000742,2025-06-29 16:58:54
2025-01-15,513290,1.175704,1.188448,-0.012744,-0.012281,-0.000926,否,否,否,-0.000463,0.012744,0.000926,2025-06-29 16:58:54
2025-01-16,513290,1.174534,1.187225,-0.012692,-0.012363,-0.000657,否,否,否,-0.000329,0.012692,0.000657,2025-06-29 16:58:54
2025-01-17,513290,1.17358,1.186114,-0.012534,-0.012397,-0.000273,否,否,否,-0.000137,0.012534,0.000273,2025-06-29 16:58:54
2025-01-20,513290,1.172822,1.185108,-0.012286,-0.012375,0.000178,是,否,否,8.9e-05,0.012286,0.000178,2025-06-29 16:58:54
2025-01-21,513290,1.17164,1.183903,-0.012263,-0.012353,0.000179,是,否,否,9e-05,0.012263,0.000179,2025-06-29 16:58:54
2025-01-22,513290,1.173176,1.184058,-0.010882,-0.012058,0.002353,是,否,否,0.001176,0.010882,0.002353,2025-06-29 16:58:54
2025-01-23,513290,1.174558,1.184205,-0.009647,-0.011576,0.003859,是,否,否,0.001929,0.009647,0.003859,2025-06-29 16:58:54
2025-01-24,513290,1.176503,1.184695,-0.008192,-0.010899,0.005414,是,否,否,0.002707,0.008192,0.005414,2025-06-29 16:58:54
