date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,515250,0.876685,0.863841,0.012844,0.014849,-0.00401,2025-06-29 17:12:58
2023-03-01,515250,0.876205,0.862937,0.013268,0.01535,-0.004165,2025-06-29 17:12:58
2023-02-28,515250,0.875561,0.861934,0.013627,0.015871,-0.004488,2025-06-29 17:12:58
2023-02-27,515250,0.875846,0.861352,0.014494,0.016432,-0.003876,2025-06-29 17:12:58
2023-02-24,515250,0.877051,0.86116,0.015891,0.016916,-0.00205,2025-06-29 17:12:58
2023-02-23,515250,0.877057,0.860326,0.01673,0.017173,-0.000884,2025-06-29 17:12:58
2023-02-22,515250,0.876063,0.858975,0.017088,0.017283,-0.00039,2025-06-29 17:12:58
2023-02-21,515250,0.874848,0.8575,0.017348,0.017332,3.2e-05,2025-06-29 17:12:58
2023-02-20,515250,0.87372,0.856052,0.017667,0.017328,0.000678,2025-06-29 17:12:58
2023-02-17,515250,0.873355,0.85495,0.018405,0.017243,0.002324,2025-06-29 17:12:58
2023-02-16,515250,0.874283,0.854421,0.019862,0.016953,0.00582,2025-06-29 17:12:58
2023-02-15,515250,0.872537,0.852548,0.019989,0.016225,0.007527,2025-06-29 17:12:58
2023-02-14,515250,0.868819,0.849735,0.019084,0.015284,0.007599,2025-06-29 17:12:58
2023-02-13,515250,0.866132,0.847458,0.018674,0.014334,0.00868,2025-06-29 17:12:58
2023-02-10,515250,0.862814,0.844903,0.01791,0.013249,0.009322,2025-06-29 17:12:58
2023-02-09,515250,0.860015,0.842635,0.01738,0.012084,0.010592,2025-06-29 17:12:58
2023-02-08,515250,0.855906,0.839774,0.016132,0.01076,0.010744,2025-06-29 17:12:58
2023-02-07,515250,0.853451,0.837762,0.015689,0.009417,0.012544,2025-06-29 17:12:58
2023-02-06,515250,0.849945,0.835276,0.01467,0.007849,0.013641,2025-06-29 17:12:58
2023-02-03,515250,0.846273,0.832764,0.013509,0.006144,0.014729,2025-06-29 17:12:58
2023-02-02,515250,0.841636,0.829857,0.01178,0.004303,0.014953,2025-06-29 17:12:58
2023-02-01,515250,0.836596,0.826849,0.009747,0.002434,0.014626,2025-06-29 17:12:58
2023-01-31,515250,0.830773,0.823578,0.007195,0.000606,0.013179,2025-06-29 17:12:58
2023-01-30,515250,0.826637,0.82124,0.005397,-0.001042,0.012877,2025-06-29 17:12:58
2023-01-20,515250,0.820708,0.818147,0.00256,-0.002652,0.010424,2025-06-29 17:12:58
2023-01-19,515250,0.817342,0.816418,0.000924,-0.003954,0.009756,2025-06-29 17:12:58
2023-01-18,515250,0.813824,0.814703,-0.000879,-0.005174,0.00859,2025-06-29 17:12:58
2023-01-17,515250,0.811471,0.813635,-0.002164,-0.006248,0.008168,2025-06-29 17:12:58
2023-01-16,515250,0.808524,0.812353,-0.003829,-0.007269,0.006879,2025-06-29 17:12:58
2023-01-13,515250,0.806471,0.811582,-0.005111,-0.008128,0.006035,2025-06-29 17:12:58
2023-01-12,515250,0.805745,0.811507,-0.005762,-0.008883,0.006242,2025-06-29 17:12:58
2023-01-11,515250,0.804495,0.811218,-0.006723,-0.009663,0.005879,2025-06-29 17:12:58
2023-01-10,515250,0.80355,0.811124,-0.007575,-0.010398,0.005646,2025-06-29 17:12:58
2023-01-09,515250,0.801277,0.810447,-0.009169,-0.011104,0.003869,2025-06-29 17:12:58
2023-01-06,515250,0.79953,0.810102,-0.010571,-0.011587,0.002032,2025-06-29 17:12:58
2023-01-05,515250,0.798256,0.810054,-0.011798,-0.011841,8.6e-05,2025-06-29 17:12:58
2023-01-04,515250,0.797396,0.810268,-0.012872,-0.011852,-0.00204,2025-06-29 17:12:58
2023-01-03,515250,0.798773,0.811598,-0.012825,-0.011597,-0.002456,2025-06-29 17:12:58
2022-12-30,515250,0.79897,0.812366,-0.013396,-0.01129,-0.004212,2025-06-29 17:12:58
2022-12-29,515250,0.8013,0.814175,-0.012875,-0.010764,-0.004223,2025-06-29 17:12:58
2022-12-28,515250,0.803666,0.815973,-0.012307,-0.010236,-0.004143,2025-06-29 17:12:58
2022-12-27,515250,0.806407,0.817919,-0.011512,-0.009718,-0.003589,2025-06-29 17:12:58
2022-12-26,515250,0.80723,0.818915,-0.011685,-0.009269,-0.004832,2025-06-29 17:12:58
2022-12-23,515250,0.808367,0.820069,-0.011702,-0.008665,-0.006073,2025-06-29 17:12:58
2022-12-22,515250,0.812074,0.822441,-0.010366,-0.007906,-0.00492,2025-06-29 17:12:58
2022-12-21,515250,0.815194,0.824464,-0.00927,-0.007291,-0.003958,2025-06-29 17:12:58
2022-12-20,515250,0.81866,0.826593,-0.007934,-0.006796,-0.002275,2025-06-29 17:12:58
2022-12-19,515250,0.821177,0.828204,-0.007026,-0.006512,-0.001029,2025-06-29 17:12:58
2022-12-16,515250,0.82353,0.829688,-0.006158,-0.006383,0.000451,2025-06-29 17:12:58
2022-12-15,515250,0.8247,0.830566,-0.005866,-0.00644,0.001148,2025-06-29 17:12:58
2022-12-14,515250,0.824,0.830543,-0.006543,-0.006583,8e-05,2025-06-29 17:12:58
2022-12-13,515250,0.825556,0.831625,-0.006069,-0.006593,0.001049,2025-06-29 17:12:58
2022-12-12,515250,0.827062,0.832658,-0.005595,-0.006724,0.002258,2025-06-29 17:12:58
2022-12-09,515250,0.826625,0.832745,-0.00612,-0.007007,0.001773,2025-06-29 17:12:58
2022-12-08,515250,0.827027,0.833258,-0.00623,-0.007228,0.001996,2025-06-29 17:12:58
2022-12-07,515250,0.827586,0.83385,-0.006264,-0.007478,0.002427,2025-06-29 17:12:58
2022-12-06,515250,0.826984,0.833895,-0.006911,-0.007781,0.001741,2025-06-29 17:12:58
2022-12-05,515250,0.826427,0.833995,-0.007568,-0.007998,0.000862,2025-06-29 17:12:58
2022-12-02,515250,0.826474,0.834415,-0.007941,-0.008106,0.00033,2025-06-29 17:12:58
2022-12-01,515250,0.826749,0.834964,-0.008214,-0.008147,-0.000133,2025-06-29 17:12:58
2022-11-30,515250,0.826277,0.835172,-0.008895,-0.008131,-0.001529,2025-06-29 17:12:58
2022-11-29,515250,0.826863,0.835918,-0.009055,-0.00794,-0.00223,2025-06-29 17:12:58
2022-11-28,515250,0.829182,0.837493,-0.008311,-0.007661,-0.0013,2025-06-29 17:12:58
2022-11-25,515250,0.832424,0.839466,-0.007042,-0.007498,0.000913,2025-06-29 17:12:58
2022-11-24,515250,0.835249,0.841175,-0.005926,-0.007613,0.003373,2025-06-29 17:12:58
2022-11-23,515250,0.837277,0.842447,-0.005171,-0.008034,0.005727,2025-06-29 17:12:58
2022-11-22,515250,0.838641,0.843366,-0.004725,-0.00875,0.00805,2025-06-29 17:12:58
2022-11-21,515250,0.839156,0.843858,-0.004702,-0.009756,0.010108,2025-06-29 17:12:58
2022-11-18,515250,0.838618,0.843851,-0.005233,-0.01102,0.011574,2025-06-29 17:12:58
2022-11-17,515250,0.838242,0.843948,-0.005706,-0.012467,0.013521,2025-06-29 17:12:58
2022-11-16,515250,0.836158,0.843261,-0.007103,-0.014157,0.014107,2025-06-29 17:12:58
2022-11-15,515250,0.833731,0.842486,-0.008754,-0.01592,0.014332,2025-06-29 17:12:58
2022-11-14,515250,0.829701,0.841038,-0.011336,-0.017712,0.012751,2025-06-29 17:12:58
2022-11-11,515250,0.829668,0.841619,-0.01195,-0.019306,0.014711,2025-06-29 17:12:58
2022-11-10,515250,0.828076,0.841493,-0.013417,-0.021144,0.015454,2025-06-29 17:12:58
2022-11-09,515250,0.827751,0.842046,-0.014295,-0.023076,0.017563,2025-06-29 17:12:58
2022-11-08,515250,0.825834,0.84189,-0.016056,-0.025272,0.018432,2025-06-29 17:12:58
2022-11-07,515250,0.822483,0.841147,-0.018665,-0.027576,0.017822,2025-06-29 17:12:58
2022-11-04,515250,0.818092,0.84005,-0.021958,-0.029803,0.01569,2025-06-29 17:12:58
2022-11-03,515250,0.81288,0.838737,-0.025857,-0.031765,0.011815,2025-06-29 17:12:58
2022-11-02,515250,0.809755,0.838618,-0.028862,-0.033241,0.008759,2025-06-29 17:12:58
2022-11-01,515250,0.806728,0.838703,-0.031975,-0.034336,0.004724,2025-06-29 17:12:58
2022-10-31,515250,0.806587,0.840319,-0.033732,-0.034927,0.00239,2025-06-29 17:12:58
2022-10-28,515250,0.809097,0.843283,-0.034186,-0.035225,0.002078,2025-06-29 17:12:58
2022-10-27,515250,0.813885,0.84735,-0.033465,-0.035485,0.00404,2025-06-29 17:12:58
2022-10-26,515250,0.815317,0.84979,-0.034473,-0.03599,0.003034,2025-06-29 17:12:58
2022-10-25,515250,0.816685,0.852252,-0.035567,-0.03637,0.001605,2025-06-29 17:12:58
2022-10-24,515250,0.819539,0.855476,-0.035937,-0.03657,0.001266,2025-06-29 17:12:58
2022-10-21,515250,0.823044,0.859028,-0.035984,-0.036728,0.001489,2025-06-29 17:12:58
2022-10-20,515250,0.825826,0.86224,-0.036413,-0.036914,0.001002,2025-06-29 17:12:58
2022-10-19,515250,0.828807,0.865568,-0.036761,-0.03704,0.000557,2025-06-29 17:12:58
2022-10-18,515250,0.831119,0.868598,-0.037479,-0.037109,-0.00074,2025-06-29 17:12:58
2022-10-17,515250,0.832576,0.871261,-0.038685,-0.037017,-0.003335,2025-06-29 17:12:58
2022-10-14,515250,0.833863,0.873906,-0.040044,-0.0366,-0.006887,2025-06-29 17:12:58
2022-10-13,515250,0.835403,0.876743,-0.041341,-0.035739,-0.011203,2025-06-29 17:12:58
2022-10-12,515250,0.839559,0.880888,-0.041329,-0.034339,-0.013981,2025-06-29 17:12:58
2022-10-11,515250,0.844176,0.88525,-0.041074,-0.032591,-0.016966,2025-06-29 17:12:58
2022-10-10,515250,0.853085,0.891632,-0.038547,-0.03047,-0.016154,2025-06-29 17:12:58
2022-09-30,515250,0.863872,0.89877,-0.034898,-0.028451,-0.012895,2025-06-29 17:12:58
2022-09-29,515250,0.870969,0.903969,-0.033,-0.026839,-0.012321,2025-06-29 17:12:58
2022-09-28,515250,0.876743,0.908441,-0.031698,-0.025299,-0.012797,2025-06-29 17:12:58
2022-09-27,515250,0.883381,0.913254,-0.029872,-0.023699,-0.012345,2025-06-29 17:12:58
2022-09-26,515250,0.887202,0.916635,-0.029434,-0.022156,-0.014555,2025-06-29 17:12:58
2022-09-23,515250,0.893113,0.920985,-0.027872,-0.020337,-0.015069,2025-06-29 17:12:58
2022-09-22,515250,0.900237,0.925826,-0.025589,-0.018453,-0.014272,2025-06-29 17:12:58
2022-09-21,515250,0.906041,0.929922,-0.023881,-0.016669,-0.014424,2025-06-29 17:12:58
2022-09-20,515250,0.91149,0.93376,-0.02227,-0.014866,-0.014808,2025-06-29 17:12:58
2022-09-19,515250,0.916766,0.937432,-0.020665,-0.013015,-0.0153,2025-06-29 17:12:58
2022-09-16,515250,0.923629,0.94177,-0.018141,-0.011103,-0.014077,2025-06-29 17:12:58
2022-09-15,515250,0.931255,0.946337,-0.015082,-0.009343,-0.011479,2025-06-29 17:12:58
2022-09-14,515250,0.938283,0.95046,-0.012177,-0.007908,-0.008538,2025-06-29 17:12:58
2022-09-13,515250,0.941425,0.952589,-0.011164,-0.006841,-0.008646,2025-06-29 17:12:58
2022-09-09,515250,0.942695,0.953778,-0.011083,-0.00576,-0.010646,2025-06-29 17:12:58
2022-09-08,515250,0.94455,0.95524,-0.01069,-0.00443,-0.012522,2025-06-29 17:12:58
2022-09-07,515250,0.946833,0.956885,-0.010051,-0.002864,-0.014374,2025-06-29 17:12:58
2022-09-06,515250,0.947592,0.957773,-0.010181,-0.001068,-0.018227,2025-06-29 17:12:58
2022-09-05,515250,0.950436,0.959656,-0.00922,0.001211,-0.020862,2025-06-29 17:12:58
2022-09-02,515250,0.956262,0.962901,-0.006639,0.003818,-0.020915,2025-06-29 17:12:58
2022-09-01,515250,0.961403,0.965685,-0.004283,0.006433,-0.021431,2025-06-29 17:12:58
2022-08-31,515250,0.968781,0.969406,-0.000625,0.009112,-0.019474,2025-06-29 17:12:58
2022-08-30,515250,0.975312,0.972532,0.00278,0.011546,-0.017533,2025-06-29 17:12:58
2022-08-29,515250,0.979569,0.974402,0.005166,0.013738,-0.017143,2025-06-29 17:12:58
2022-08-26,515250,0.98441,0.976424,0.007986,0.01588,-0.015789,2025-06-29 17:12:58
2022-08-25,515250,0.989122,0.978235,0.010886,0.017854,-0.013935,2025-06-29 17:12:58
2022-08-24,515250,0.994469,0.980195,0.014274,0.019596,-0.010644,2025-06-29 17:12:58
2022-08-23,515250,0.998632,0.981416,0.017216,0.020926,-0.007421,2025-06-29 17:12:58
2022-08-22,515250,0.998924,0.980648,0.018276,0.021854,-0.007156,2025-06-29 17:12:58
2022-08-19,515250,0.999582,0.979998,0.019584,0.022748,-0.006328,2025-06-29 17:12:58
2022-08-18,515250,1.001092,0.979682,0.021409,0.023539,-0.00426,2025-06-29 17:12:58
2022-08-17,515250,0.998768,0.977455,0.021313,0.024072,-0.005517,2025-06-29 17:12:58
2022-08-16,515250,0.997409,0.97569,0.02172,0.024762,-0.006083,2025-06-29 17:12:58
2022-08-15,515250,0.997899,0.974778,0.023121,0.025522,-0.004802,2025-06-29 17:12:58
2022-08-12,515250,0.998444,0.973819,0.024624,0.026122,-0.002996,2025-06-29 17:12:58
2022-08-11,515250,0.998715,0.972652,0.026063,0.026497,-0.000867,2025-06-29 17:12:58
2022-08-10,515250,0.996572,0.970265,0.026307,0.026605,-0.000596,2025-06-29 17:12:58
2022-08-09,515250,0.996081,0.968648,0.027433,0.02668,0.001507,2025-06-29 17:12:58
2022-08-08,515250,0.993201,0.96584,0.027361,0.026491,0.00174,2025-06-29 17:12:58
2022-08-05,515250,0.989223,0.962515,0.026707,0.026274,0.000867,2025-06-29 17:12:58
2022-08-04,515250,0.986914,0.960016,0.026898,0.026165,0.001466,2025-06-29 17:12:58
2022-08-03,515250,0.985683,0.958017,0.027666,0.025982,0.003367,2025-06-29 17:12:58
2022-08-02,515250,0.983536,0.955544,0.027992,0.025561,0.004861,2025-06-29 17:12:58
2022-08-01,515250,0.979707,0.952257,0.02745,0.024954,0.004992,2025-06-29 17:12:58
2022-07-29,515250,0.972674,0.947481,0.025193,0.02433,0.001727,2025-06-29 17:12:58
2022-07-28,515250,0.967305,0.943612,0.023693,0.024114,-0.000841,2025-06-29 17:12:58
2022-07-27,515250,0.963339,0.940486,0.022853,0.024219,-0.002733,2025-06-29 17:12:58
2022-07-26,515250,0.960821,0.938091,0.02273,0.02456,-0.003661,2025-06-29 17:12:58
2022-07-25,515250,0.960245,0.936622,0.023624,0.025018,-0.002789,2025-06-29 17:12:58
2022-07-22,515250,0.960939,0.935707,0.025232,0.025367,-0.000269,2025-06-29 17:12:58
2022-07-21,515250,0.958377,0.933165,0.025212,0.0254,-0.000378,2025-06-29 17:12:58
2022-07-20,515250,0.954974,0.930227,0.024748,0.025448,-0.0014,2025-06-29 17:12:58
2022-07-19,515250,0.951527,0.927291,0.024236,0.025623,-0.002774,2025-06-29 17:12:58
2022-07-18,515250,0.947252,0.923991,0.023261,0.025969,-0.005416,2025-06-29 17:12:58
2022-07-15,515250,0.943391,0.920938,0.022454,0.026646,-0.008385,2025-06-29 17:12:58
2022-07-14,515250,0.94199,0.919092,0.022898,0.027694,-0.009592,2025-06-29 17:12:58
2022-07-13,515250,0.941878,0.917834,0.024044,0.028893,-0.009698,2025-06-29 17:12:58
2022-07-12,515250,0.944087,0.917615,0.026472,0.030106,-0.007267,2025-06-29 17:12:58
2022-07-11,515250,0.946652,0.917437,0.029216,0.031014,-0.003597,2025-06-29 17:12:58
2022-07-08,515250,0.947614,0.916354,0.031259,0.031464,-0.000409,2025-06-29 17:12:58
2022-07-07,515250,0.946237,0.914057,0.03218,0.031515,0.001331,2025-06-29 17:12:58
2022-07-06,515250,0.943375,0.911007,0.032367,0.031348,0.002038,2025-06-29 17:12:58
2022-07-05,515250,0.942416,0.90885,0.033566,0.031094,0.004945,2025-06-29 17:12:58
2022-07-04,515250,0.941796,0.906789,0.035006,0.030475,0.009062,2025-06-29 17:12:58
2022-07-01,515250,0.938995,0.90362,0.035375,0.029343,0.012065,2025-06-29 17:12:58
2022-06-30,515250,0.935217,0.899969,0.035248,0.027835,0.014827,2025-06-29 17:12:58
2022-06-29,515250,0.929686,0.895494,0.034192,0.025981,0.016422,2025-06-29 17:12:58
2022-06-28,515250,0.924429,0.891204,0.033225,0.023928,0.018593,2025-06-29 17:12:58
2022-06-27,515250,0.914476,0.884741,0.029735,0.021604,0.016262,2025-06-29 17:12:58
2022-06-24,515250,0.906307,0.879306,0.027001,0.019572,0.014858,2025-06-29 17:12:58
2022-06-23,515250,0.898786,0.874322,0.024463,0.017714,0.013498,2025-06-29 17:12:58
2022-06-22,515250,0.891762,0.869708,0.022054,0.016027,0.012054,2025-06-29 17:12:58
2022-06-21,515250,0.889402,0.867429,0.021973,0.01452,0.014905,2025-06-29 17:12:58
2022-06-20,515250,0.885113,0.864241,0.020872,0.012657,0.01643,2025-06-29 17:12:58
2022-06-17,515250,0.87957,0.860517,0.019053,0.010604,0.016899,2025-06-29 17:12:58
2022-06-16,515250,0.874856,0.857281,0.017575,0.008491,0.018167,2025-06-29 17:12:58
2022-06-15,515250,0.870062,0.854085,0.015977,0.00622,0.019513,2025-06-29 17:12:58
2022-06-14,515250,0.865402,0.851037,0.014365,0.003781,0.021168,2025-06-29 17:12:58
2022-06-13,515250,0.859114,0.847302,0.011811,0.001135,0.021352,2025-06-29 17:12:58
2022-06-10,515250,0.853126,0.843845,0.009282,-0.001534,0.021631,2025-06-29 17:12:58
2022-06-09,515250,0.847696,0.840784,0.006912,-0.004238,0.022299,2025-06-29 17:12:58
2022-06-08,515250,0.844995,0.839141,0.005855,-0.007025,0.025759,2025-06-29 17:12:58
2022-06-07,515250,0.838773,0.835885,0.002888,-0.010245,0.026265,2025-06-29 17:12:58
2022-06-06,515250,0.832081,0.832563,-0.000483,-0.013528,0.026091,2025-06-29 17:12:58
2022-06-02,515250,0.822756,0.828172,-0.005416,-0.016789,0.022747,2025-06-29 17:12:58
2022-06-01,515250,0.816062,0.825286,-0.009224,-0.019633,0.020818,2025-06-29 17:12:58
2022-05-31,515250,0.811625,0.82367,-0.012045,-0.022235,0.020381,2025-06-29 17:12:58
2022-05-30,515250,0.807472,0.822336,-0.014864,-0.024783,0.019837,2025-06-29 17:12:58
2022-05-27,515250,0.804414,0.82167,-0.017256,-0.027262,0.020012,2025-06-29 17:12:58
2022-05-26,515250,0.803459,0.822126,-0.018667,-0.029764,0.022194,2025-06-29 17:12:58
2022-05-25,515250,0.801622,0.822238,-0.020616,-0.032538,0.023843,2025-06-29 17:12:58
2022-05-24,515250,0.799468,0.822303,-0.022835,-0.035518,0.025367,2025-06-29 17:12:58
2022-05-23,515250,0.797743,0.822688,-0.024945,-0.038689,0.027489,2025-06-29 17:12:58
2022-05-20,515250,0.793159,0.821829,-0.02867,-0.042125,0.02691,2025-06-29 17:12:58
2022-05-19,515250,0.789621,0.821662,-0.032042,-0.045489,0.026895,2025-06-29 17:12:58
2022-05-18,515250,0.785467,0.821381,-0.035914,-0.048851,0.025874,2025-06-29 17:12:58
2022-05-17,515250,0.781297,0.821296,-0.039999,-0.052085,0.024173,2025-06-29 17:12:58
2022-05-16,515250,0.777108,0.821417,-0.044309,-0.055107,0.021596,2025-06-29 17:12:58
2022-05-13,515250,0.775564,0.823018,-0.047453,-0.057806,0.020706,2025-06-29 17:12:58
2022-05-12,515250,0.772183,0.823913,-0.051731,-0.060394,0.017327,2025-06-29 17:12:58
2022-05-11,515250,0.770092,0.825646,-0.055554,-0.06256,0.014013,2025-06-29 17:12:58
2022-05-10,515250,0.767769,0.827469,-0.059701,-0.064312,0.009223,2025-06-29 17:12:58
2022-05-09,515250,0.769076,0.831231,-0.062154,-0.065465,0.006621,2025-06-29 17:12:58
2022-05-06,515250,0.77264,0.83619,-0.06355,-0.066293,0.005485,2025-06-29 17:12:58
2022-05-05,515250,0.775378,0.840832,-0.065454,-0.066978,0.003049,2025-06-29 17:12:58
2022-04-29,515250,0.776642,0.844876,-0.068233,-0.067359,-0.001748,2025-06-29 17:12:58
2022-04-28,515250,0.778492,0.849343,-0.070851,-0.067141,-0.007421,2025-06-29 17:12:58
2022-04-27,515250,0.784768,0.856045,-0.071277,-0.066213,-0.010127,2025-06-29 17:12:58
2022-04-26,515250,0.792632,0.863521,-0.07089,-0.064947,-0.011884,2025-06-29 17:12:58
2022-04-25,515250,0.806146,0.873654,-0.067508,-0.063462,-0.008092,2025-06-29 17:12:58
2022-04-22,515250,0.81894,0.883267,-0.064327,-0.06245,-0.003753,2025-06-29 17:12:58
2022-04-21,515250,0.8266,0.890281,-0.063681,-0.061981,-0.0034,2025-06-29 17:12:58
2022-04-20,515250,0.833778,0.897033,-0.063255,-0.061556,-0.003397,2025-06-29 17:12:58
2022-04-19,515250,0.839531,0.903087,-0.063556,-0.061132,-0.004849,2025-06-29 17:12:58
2022-04-18,515250,0.845035,0.909039,-0.064005,-0.060525,-0.006958,2025-06-29 17:12:58
2022-04-15,515250,0.849261,0.91441,-0.065149,-0.059656,-0.010987,2025-06-29 17:12:58
2022-04-14,515250,0.85629,0.921168,-0.064878,-0.058282,-0.013192,2025-06-29 17:12:58
2022-04-13,515250,0.865322,0.928861,-0.063539,-0.056633,-0.013812,2025-06-29 17:12:58
2022-04-12,515250,0.87658,0.937538,-0.060958,-0.054907,-0.012103,2025-06-29 17:12:58
2022-04-11,515250,0.886866,0.945619,-0.058753,-0.053394,-0.010717,2025-06-29 17:12:58
2022-04-08,515250,0.899296,0.954599,-0.055303,-0.052054,-0.006497,2025-06-29 17:12:58
2022-04-07,515250,0.907551,0.96142,-0.053869,-0.051242,-0.005254,2025-06-29 17:12:58
2022-04-06,515250,0.915723,0.968126,-0.052403,-0.050585,-0.003635,2025-06-29 17:12:58
2022-04-01,515250,0.922581,0.974133,-0.051551,-0.050131,-0.002841,2025-06-29 17:12:58
2022-03-31,515250,0.928313,0.979561,-0.051248,-0.049776,-0.002944,2025-06-29 17:12:58
2022-03-30,515250,0.934236,0.985064,-0.050828,-0.049408,-0.00284,2025-06-29 17:12:58
2022-03-29,515250,0.938929,0.989962,-0.051033,-0.049053,-0.00396,2025-06-29 17:12:58
2022-03-28,515250,0.946699,0.996329,-0.049629,-0.048558,-0.002143,2025-06-29 17:12:58
2022-03-25,515250,0.953333,1.002083,-0.04875,-0.04829,-0.00092,2025-06-29 17:12:58
2022-03-24,515250,0.959036,1.00735,-0.048314,-0.048175,-0.000278,2025-06-29 17:12:58
2022-03-23,515250,0.963262,1.011895,-0.048633,-0.04814,-0.000985,2025-06-29 17:12:58
2022-03-22,515250,0.965958,1.015731,-0.049773,-0.048017,-0.003512,2025-06-29 17:12:58
2022-03-21,515250,0.968954,1.01977,-0.050816,-0.047578,-0.006477,2025-06-29 17:12:58
2022-03-18,515250,0.971948,1.023863,-0.051915,-0.046769,-0.010292,2025-06-29 17:12:58
2022-03-17,515250,0.976054,1.02854,-0.052486,-0.045482,-0.014009,2025-06-29 17:12:58
2022-03-16,515250,0.980504,1.033411,-0.052907,-0.043731,-0.018351,2025-06-29 17:12:58
2022-03-15,515250,0.987338,1.039432,-0.052094,-0.041437,-0.021314,2025-06-29 17:12:58
2022-03-14,515250,0.999931,1.048139,-0.048208,-0.038773,-0.018871,2025-06-29 17:12:58
2022-03-11,515250,1.010479,1.055673,-0.045194,-0.036414,-0.01756,2025-06-29 17:12:58
2022-03-10,515250,1.018866,1.062024,-0.043159,-0.034219,-0.017879,2025-06-29 17:12:58
2022-03-09,515250,1.027073,1.068183,-0.04111,-0.031984,-0.018253,2025-06-29 17:12:58
2022-03-08,515250,1.037748,1.075403,-0.037656,-0.029702,-0.015907,2025-06-29 17:12:58
2022-03-07,515250,1.04972,1.083056,-0.033337,-0.027714,-0.011245,2025-06-29 17:12:58
2022-03-04,515250,1.061911,1.090586,-0.028675,-0.026308,-0.004733,2025-06-29 17:12:58
2022-03-03,515250,1.069678,1.095774,-0.026096,-0.025717,-0.000758,2025-06-29 17:12:58
2022-03-02,515250,1.075532,1.09992,-0.024389,-0.025622,0.002467,2025-06-29 17:12:58
2022-03-01,515250,1.078146,1.102442,-0.024296,-0.02593,0.003269,2025-06-29 17:12:58
2022-02-28,515250,1.07894,1.104097,-0.025157,-0.026339,0.002364,2025-06-29 17:12:58
2022-02-25,515250,1.079711,1.105787,-0.026075,-0.026635,0.001119,2025-06-29 17:12:58
2022-02-24,515250,1.079901,1.107249,-0.027348,-0.026774,-0.001146,2025-06-29 17:12:58
2022-02-23,515250,1.081446,1.10942,-0.027974,-0.026631,-0.002686,2025-06-29 17:12:58
2022-02-22,515250,1.080607,1.110495,-0.029888,-0.026295,-0.007185,2025-06-29 17:12:58
2022-02-21,515250,1.084452,1.113889,-0.029437,-0.025397,-0.00808,2025-06-29 17:12:58
2022-02-18,515250,1.087169,1.116725,-0.029557,-0.024387,-0.010339,2025-06-29 17:12:58
2022-02-17,515250,1.089743,1.119501,-0.029757,-0.023095,-0.013325,2025-06-29 17:12:58
2022-02-16,515250,1.092492,1.122369,-0.029877,-0.021429,-0.016895,2025-06-29 17:12:58
2022-02-15,515250,1.09588,1.125546,-0.029666,-0.019317,-0.020697,2025-06-29 17:12:58
2022-02-14,515250,1.099312,1.128733,-0.029421,-0.01673,-0.025382,2025-06-29 17:12:58
2022-02-11,515250,1.10768,1.134245,-0.026566,-0.013558,-0.026016,2025-06-29 17:12:58
2022-02-10,515250,1.118088,1.140574,-0.022485,-0.010306,-0.02436,2025-06-29 17:12:58
2022-02-09,515250,1.126765,1.145867,-0.019102,-0.007261,-0.023683,2025-06-29 17:12:58
2022-02-08,515250,1.13485,1.150702,-0.015852,-0.0043,-0.023104,2025-06-29 17:12:58
2022-02-07,515250,1.145278,1.156476,-0.011198,-0.001412,-0.019572,2025-06-29 17:12:58
2022-01-28,515250,1.152975,1.160712,-0.007737,0.001034,-0.017542,2025-06-29 17:12:58
2022-01-27,515250,1.16175,1.165276,-0.003525,0.003227,-0.013505,2025-06-29 17:12:58
2022-01-26,515250,1.169389,1.169079,0.00031,0.004915,-0.009211,2025-06-29 17:12:58
2022-01-25,515250,1.172321,1.170452,0.001869,0.006066,-0.008394,2025-06-29 17:12:58
2022-01-24,515250,1.176801,1.172476,0.004326,0.007116,-0.00558,2025-06-29 17:12:58
2022-01-21,515250,1.177668,1.172659,0.005009,0.007813,-0.005608,2025-06-29 17:12:58
2022-01-20,515250,1.179965,1.173483,0.006482,0.008514,-0.004065,2025-06-29 17:12:58
2022-01-19,515250,1.180405,1.173351,0.007055,0.009022,-0.003935,2025-06-29 17:12:58
2022-01-18,515250,1.179895,1.172737,0.007157,0.009514,-0.004714,2025-06-29 17:12:58
2022-01-17,515250,1.17655,1.170776,0.005774,0.010104,-0.00866,2025-06-29 17:12:58
2022-01-14,515250,1.173611,1.16908,0.004531,0.011186,-0.013311,2025-06-29 17:12:58
2022-01-13,515250,1.173901,1.168979,0.004922,0.01285,-0.015856,2025-06-29 17:12:58
2022-01-12,515250,1.177001,1.170189,0.006812,0.014832,-0.016039,2025-06-29 17:12:58
2022-01-11,515250,1.178557,1.170567,0.00799,0.016837,-0.017694,2025-06-29 17:12:58
2022-01-10,515250,1.183619,1.172544,0.011074,0.019049,-0.015948,2025-06-29 17:12:58
2022-01-07,515250,1.186798,1.173468,0.013331,0.021042,-0.015423,2025-06-29 17:12:58
2022-01-06,515250,1.192665,1.175545,0.01712,0.02297,-0.0117,2025-06-29 17:12:58
2022-01-05,515250,1.19685,1.176626,0.020224,0.024432,-0.008417,2025-06-29 17:12:58
2022-01-04,515250,1.200055,1.17708,0.022975,0.025485,-0.005018,2025-06-29 17:12:58
