日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-03,513020,0.677326,0.677751,-0.000425,0.002631,-0.006113,否,否,是,-0.003056,0.000425,0.006113,2025-06-29 16:58:50
2024-07-04,513020,0.677093,0.677614,-0.00052,0.002001,-0.005042,否,否,是,-0.002521,0.00052,0.005042,2025-06-29 16:58:50
2024-07-05,513020,0.676584,0.677333,-0.000749,0.001451,-0.0044,否,否,是,-0.0022,0.000749,0.0044,2025-06-29 16:58:50
2024-07-08,513020,0.675026,0.676516,-0.001491,0.000863,-0.004707,否,否,是,-0.002354,0.001491,0.004707,2025-06-29 16:58:50
2024-07-09,513020,0.674523,0.676191,-0.001667,0.000357,-0.004048,否,否,是,-0.002024,0.001667,0.004048,2025-06-29 16:58:50
2024-07-10,513020,0.673671,0.675681,-0.00201,-0.000117,-0.003787,否,否,否,-0.001893,0.00201,0.003787,2025-06-29 16:58:50
2024-07-11,513020,0.674504,0.675997,-0.001493,-0.000392,-0.002202,否,否,否,-0.001101,0.001493,0.002202,2025-06-29 16:58:50
2024-07-12,513020,0.676553,0.676947,-0.000394,-0.000392,-3e-06,否,否,否,-2e-06,0.000394,3e-06,2025-06-29 16:58:50
2024-07-15,513020,0.677098,0.6772,-0.000102,-0.000334,0.000465,是,否,否,0.000232,0.000102,0.000465,2025-06-29 16:58:50
2024-07-16,513020,0.677288,0.67729,-2e-06,-0.000268,0.000532,是,否,否,0.000266,2e-06,0.000532,2025-06-29 16:58:50
2024-07-17,513020,0.677859,0.677575,0.000284,-0.000157,0.000883,是,是,否,0.000441,0.000284,0.000883,2025-06-29 16:58:50
2024-07-18,513020,0.678073,0.677697,0.000377,-5.1e-05,0.000855,是,是,否,0.000428,0.000377,0.000855,2025-06-29 16:58:50
2024-07-19,513020,0.677466,0.677412,5.4e-05,-3e-05,0.000168,是,是,否,8.4e-05,5.4e-05,0.000168,2025-06-29 16:58:50
2024-07-22,513020,0.67802,0.677691,0.000328,4.2e-05,0.000573,是,是,是,0.000286,0.000328,0.000573,2025-06-29 16:58:50
2024-07-23,513020,0.677218,0.677307,-8.9e-05,1.6e-05,-0.00021,否,否,是,-0.000105,8.9e-05,0.00021,2025-06-29 16:58:50
2024-07-24,513020,0.674496,0.675941,-0.001445,-0.000276,-0.002338,否,否,否,-0.001169,0.001445,0.002338,2025-06-29 16:58:50
2024-07-25,513020,0.670646,0.673944,-0.003298,-0.000881,-0.004834,否,否,否,-0.002417,0.003298,0.004834,2025-06-29 16:58:50
2024-07-26,513020,0.667482,0.672197,-0.004715,-0.001648,-0.006135,否,否,否,-0.003067,0.004715,0.006135,2025-06-29 16:58:50
2024-07-29,513020,0.664733,0.670587,-0.005854,-0.002489,-0.00673,否,否,否,-0.003365,0.005854,0.00673,2025-06-29 16:58:50
2024-07-30,513020,0.66096,0.668408,-0.007448,-0.003481,-0.007934,否,否,否,-0.003967,0.007448,0.007934,2025-06-29 16:58:50
2024-07-31,513020,0.659764,0.667437,-0.007673,-0.004319,-0.006708,否,否,否,-0.003354,0.007673,0.006708,2025-06-29 16:58:50
2024-08-01,513020,0.658288,0.666316,-0.008028,-0.005061,-0.005934,否,否,否,-0.002967,0.008028,0.005934,2025-06-29 16:58:50
2024-08-02,513020,0.654959,0.66425,-0.009291,-0.005907,-0.006768,否,否,否,-0.003384,0.009291,0.006768,2025-06-29 16:58:50
2024-08-05,513020,0.650663,0.661637,-0.010974,-0.00692,-0.008108,否,否,否,-0.004054,0.010974,0.008108,2025-06-29 16:58:50
2024-08-06,513020,0.647697,0.659605,-0.011909,-0.007918,-0.007981,否,否,否,-0.003991,0.011909,0.007981,2025-06-29 16:58:50
2024-08-07,513020,0.645427,0.657875,-0.012448,-0.008824,-0.007248,否,否,否,-0.003624,0.012448,0.007248,2025-06-29 16:58:50
2024-08-08,513020,0.643784,0.656431,-0.012647,-0.009589,-0.006117,否,否,否,-0.003058,0.012647,0.006117,2025-06-29 16:58:50
2024-08-09,513020,0.643006,0.65541,-0.012404,-0.010152,-0.004504,否,否,否,-0.002252,0.012404,0.004504,2025-06-29 16:58:50
2024-08-12,513020,0.642205,0.654389,-0.012184,-0.010558,-0.003252,否,否,否,-0.001626,0.012184,0.003252,2025-06-29 16:58:50
2024-08-13,513020,0.641785,0.65357,-0.011785,-0.010804,-0.001963,否,否,否,-0.000981,0.011785,0.001963,2025-06-29 16:58:50
2024-08-14,513020,0.640506,0.652341,-0.011835,-0.01101,-0.00165,否,否,否,-0.000825,0.011835,0.00165,2025-06-29 16:58:50
2024-08-15,513020,0.639556,0.651274,-0.011719,-0.011152,-0.001134,否,否,否,-0.000567,0.011719,0.001134,2025-06-29 16:58:50
2024-08-16,513020,0.6401,0.650961,-0.01086,-0.011093,0.000466,是,否,否,0.000233,0.01086,0.000466,2025-06-29 16:58:50
2024-08-19,513020,0.64119,0.650963,-0.009772,-0.010829,0.002113,是,否,否,0.001057,0.009772,0.002113,2025-06-29 16:58:50
2024-08-20,513020,0.641771,0.650764,-0.008993,-0.010462,0.002937,是,否,否,0.001469,0.008993,0.002937,2025-06-29 16:58:50
2024-08-21,513020,0.641694,0.650276,-0.008582,-0.010086,0.003008,是,否,否,0.001504,0.008582,0.003008,2025-06-29 16:58:50
2024-08-22,513020,0.642525,0.650262,-0.007738,-0.009616,0.003757,是,否,否,0.001878,0.007738,0.003757,2025-06-29 16:58:50
2024-08-23,513020,0.642972,0.650099,-0.007127,-0.009119,0.003983,是,否,否,0.001992,0.007127,0.003983,2025-06-29 16:58:50
2024-08-26,513020,0.644175,0.650344,-0.006169,-0.008529,0.004719,是,否,否,0.00236,0.006169,0.004719,2025-06-29 16:58:50
2024-08-27,513020,0.645157,0.650527,-0.00537,-0.007897,0.005054,是,否,否,0.002527,0.00537,0.005054,2025-06-29 16:58:50
2024-08-28,513020,0.645242,0.650301,-0.005059,-0.007329,0.004541,是,否,否,0.00227,0.005059,0.004541,2025-06-29 16:58:50
2024-08-29,513020,0.645618,0.650236,-0.004618,-0.006787,0.004338,是,否,否,0.002169,0.004618,0.004338,2025-06-29 16:58:50
2024-08-30,513020,0.648456,0.651424,-0.002968,-0.006023,0.00611,是,否,否,0.003055,0.002968,0.00611,2025-06-29 16:58:50
2024-09-02,513020,0.64921,0.651653,-0.002443,-0.005307,0.005729,是,否,否,0.002864,0.002443,0.005729,2025-06-29 16:58:50
2024-09-03,513020,0.650389,0.65212,-0.001731,-0.004592,0.005722,是,否,否,0.002861,0.001731,0.005722,2025-06-29 16:58:50
2024-09-04,513020,0.65085,0.652264,-0.001414,-0.003956,0.005085,是,否,否,0.002542,0.001414,0.005085,2025-06-29 16:58:50
2024-09-05,513020,0.651565,0.652551,-0.000986,-0.003362,0.004753,是,否,否,0.002376,0.000986,0.004753,2025-06-29 16:58:50
2024-09-06,513020,0.651609,0.652523,-0.000915,-0.002873,0.003916,是,否,否,0.001958,0.000915,0.003916,2025-06-29 16:58:50
2024-09-09,513020,0.651548,0.652447,-0.000899,-0.002478,0.003157,是,否,否,0.001579,0.000899,0.003157,2025-06-29 16:58:50
2024-09-10,513020,0.651893,0.652575,-0.000682,-0.002119,0.002874,是,否,否,0.001437,0.000682,0.002874,2025-06-29 16:58:50
2024-09-11,513020,0.652704,0.652946,-0.000242,-0.001743,0.003002,是,否,否,0.001501,0.000242,0.003002,2025-06-29 16:58:50
2024-09-12,513020,0.653933,0.653549,0.000385,-0.001318,0.003405,是,是,否,0.001703,0.000385,0.003405,2025-06-29 16:58:50
2024-09-13,513020,0.65504,0.654121,0.000919,-0.000871,0.003578,是,是,否,0.00179,0.000919,0.003578,2025-06-29 16:58:50
2024-09-18,513020,0.657136,0.655215,0.001921,-0.000312,0.004466,是,是,否,0.002233,0.001921,0.004466,2025-06-29 16:58:50
2024-09-19,513020,0.660622,0.657054,0.003568,0.000464,0.006208,是,是,是,0.003104,0.003568,0.006208,2025-06-29 16:58:50
2024-09-20,513020,0.66406,0.658952,0.005108,0.001393,0.007431,是,是,是,0.003715,0.005108,0.007431,2025-06-29 16:58:50
2024-09-23,513020,0.667354,0.660854,0.0065,0.002414,0.008172,是,是,是,0.004086,0.0065,0.008172,2025-06-29 16:58:50
2024-09-24,513020,0.672719,0.663861,0.008857,0.003703,0.010309,是,是,是,0.005154,0.008857,0.010309,2025-06-29 16:58:50
2024-09-25,513020,0.678247,0.667068,0.011178,0.005198,0.011961,是,是,是,0.00598,0.011178,0.011961,2025-06-29 16:58:50
2024-09-26,513020,0.686322,0.671665,0.014657,0.00709,0.015135,是,是,是,0.007567,0.014657,0.015135,2025-06-29 16:58:50
2024-09-27,513020,0.69799,0.678232,0.019758,0.009623,0.02027,是,是,是,0.010135,0.019758,0.02027,2025-06-29 16:58:50
2024-09-30,513020,0.716191,0.68832,0.027871,0.013273,0.029196,是,是,是,0.014598,0.027871,0.029196,2025-06-29 16:58:50
2024-10-08,513020,0.734672,0.698954,0.035718,0.017762,0.035912,是,是,是,0.017956,0.035718,0.035912,2025-06-29 16:58:50
2024-10-09,513020,0.746805,0.706806,0.039998,0.022209,0.035578,是,是,是,0.017789,0.039998,0.035578,2025-06-29 16:58:50
2024-10-10,513020,0.760124,0.715466,0.044658,0.026699,0.035918,是,是,是,0.017959,0.044658,0.035918,2025-06-29 16:58:50
2024-10-11,513020,0.769412,0.722343,0.047069,0.030773,0.032592,是,是,是,0.016296,0.047069,0.032592,2025-06-29 16:58:50
2024-10-14,513020,0.778671,0.729326,0.049345,0.034487,0.029715,是,是,是,0.014858,0.049345,0.029715,2025-06-29 16:58:50
2024-10-15,513020,0.783004,0.733959,0.049044,0.037399,0.023291,是,是,是,0.011645,0.049044,0.023291,2025-06-29 16:58:50
2024-10-16,513020,0.786703,0.738261,0.048442,0.039607,0.017669,是,是,是,0.008835,0.048442,0.017669,2025-06-29 16:58:50
2024-10-17,513020,0.789833,0.742248,0.047585,0.041203,0.012764,是,是,是,0.006382,0.047585,0.012764,2025-06-29 16:58:50
2024-10-18,513020,0.79655,0.747986,0.048564,0.042675,0.011777,是,是,是,0.005889,0.048564,0.011777,2025-06-29 16:58:50
2024-10-21,513020,0.801895,0.753087,0.048808,0.043902,0.009813,是,是,是,0.004906,0.048808,0.009813,2025-06-29 16:58:50
2024-10-22,513020,0.807305,0.758232,0.049073,0.044936,0.008274,是,是,是,0.004137,0.049073,0.008274,2025-06-29 16:58:50
2024-10-23,513020,0.814075,0.764071,0.050004,0.045949,0.008109,是,是,是,0.004055,0.050004,0.008109,2025-06-29 16:58:50
2024-10-24,513020,0.818867,0.768967,0.0499,0.04674,0.006321,是,是,是,0.00316,0.0499,0.006321,2025-06-29 16:58:50
2024-10-25,513020,0.82378,0.773919,0.049862,0.047364,0.004995,是,是,是,0.002498,0.049862,0.004995,2025-06-29 16:58:50
2024-10-28,513020,0.828702,0.778873,0.04983,0.047857,0.003945,是,是,是,0.001973,0.04983,0.003945,2025-06-29 16:58:50
2024-10-29,513020,0.833132,0.783579,0.049553,0.048196,0.002713,是,是,是,0.001357,0.049553,0.002713,2025-06-29 16:58:50
2024-10-30,513020,0.835419,0.7872,0.048219,0.048201,3.6e-05,是,是,是,1.8e-05,0.048219,3.6e-05,2025-06-29 16:58:50
2024-10-31,513020,0.836877,0.79034,0.046537,0.047868,-0.002662,否,是,是,-0.001331,0.046537,0.002662,2025-06-29 16:58:50
2024-11-01,513020,0.837589,0.793023,0.044566,0.047208,-0.005283,否,是,是,-0.002642,0.044566,0.005283,2025-06-29 16:58:50
2024-11-04,513020,0.83983,0.796372,0.043458,0.046458,-0.005999,否,是,是,-0.003,0.043458,0.005999,2025-06-29 16:58:50
2024-11-05,513020,0.843547,0.800403,0.043144,0.045795,-0.005302,否,是,是,-0.002651,0.043144,0.005302,2025-06-29 16:58:50
2024-11-06,513020,0.845893,0.803733,0.042159,0.045068,-0.005817,否,是,是,-0.002909,0.042159,0.005817,2025-06-29 16:58:50
2024-11-07,513020,0.849503,0.807647,0.041857,0.044426,-0.005138,否,是,是,-0.002569,0.041857,0.005138,2025-06-29 16:58:50
2024-11-08,513020,0.853353,0.811664,0.041689,0.043878,-0.004379,否,是,是,-0.002189,0.041689,0.004379,2025-06-29 16:58:50
2024-11-11,513020,0.856518,0.815331,0.041187,0.04334,-0.004307,否,是,是,-0.002153,0.041187,0.004307,2025-06-29 16:58:50
2024-11-12,513020,0.856666,0.817465,0.039201,0.042512,-0.006622,否,是,是,-0.003311,0.039201,0.006622,2025-06-29 16:58:50
2024-11-13,513020,0.856199,0.819191,0.037008,0.041411,-0.008807,否,是,是,-0.004403,0.037008,0.008807,2025-06-29 16:58:50
2024-11-14,513020,0.853879,0.819882,0.033998,0.039929,-0.011862,否,是,是,-0.005931,0.033998,0.011862,2025-06-29 16:58:50
2024-11-15,513020,0.851391,0.820338,0.031054,0.038154,-0.0142,否,是,是,-0.0071,0.031054,0.0142,2025-06-29 16:58:50
2024-11-18,513020,0.849052,0.820721,0.028332,0.036189,-0.015715,否,是,是,-0.007857,0.028332,0.015715,2025-06-29 16:58:50
2024-11-19,513020,0.847547,0.821385,0.026162,0.034184,-0.016043,否,是,是,-0.008022,0.026162,0.016043,2025-06-29 16:58:50
2024-11-20,513020,0.846992,0.822415,0.024577,0.032262,-0.015371,否,是,是,-0.007685,0.024577,0.015371,2025-06-29 16:58:50
2024-11-21,513020,0.845993,0.823145,0.022848,0.03038,-0.015062,否,是,是,-0.007532,0.022848,0.015062,2025-06-29 16:58:50
2024-11-22,513020,0.842594,0.822587,0.020006,0.028305,-0.016597,否,是,是,-0.008299,0.020006,0.016597,2025-06-29 16:58:50
2024-11-25,513020,0.839434,0.822008,0.017426,0.026129,-0.017406,否,是,是,-0.008703,0.017426,0.017406,2025-06-29 16:58:50
2024-11-26,513020,0.836391,0.821358,0.015033,0.02391,-0.017754,否,是,是,-0.008877,0.015033,0.017754,2025-06-29 16:58:50
2024-11-27,513020,0.835352,0.82159,0.013762,0.02188,-0.016237,否,是,是,-0.008118,0.013762,0.016237,2025-06-29 16:58:50
2024-11-28,513020,0.834217,0.82171,0.012506,0.020006,-0.014999,否,是,是,-0.0075,0.012506,0.014999,2025-06-29 16:58:50
2024-11-29,513020,0.833595,0.822025,0.01157,0.018319,-0.013497,否,是,是,-0.006749,0.01157,0.013497,2025-06-29 16:58:50
2024-12-02,513020,0.834136,0.822874,0.011262,0.016907,-0.011291,否,是,是,-0.005645,0.011262,0.011291,2025-06-29 16:58:50
2024-12-03,513020,0.834922,0.82383,0.011092,0.015744,-0.009304,否,是,是,-0.004652,0.011092,0.009304,2025-06-29 16:58:50
2024-12-04,513020,0.83533,0.824588,0.010741,0.014744,-0.008005,否,是,是,-0.004003,0.010741,0.008005,2025-06-29 16:58:50
2024-12-05,513020,0.834797,0.824859,0.009938,0.013782,-0.007689,否,是,是,-0.003844,0.009938,0.007689,2025-06-29 16:58:50
2024-12-06,513020,0.835717,0.825816,0.009901,0.013006,-0.00621,否,是,是,-0.003105,0.009901,0.00621,2025-06-29 16:58:50
2024-12-09,513020,0.836845,0.826875,0.00997,0.012399,-0.004858,否,是,是,-0.002429,0.00997,0.004858,2025-06-29 16:58:50
2024-12-10,513020,0.839961,0.828931,0.011029,0.012125,-0.002191,否,是,是,-0.001096,0.011029,0.002191,2025-06-29 16:58:50
2024-12-11,513020,0.841865,0.830435,0.01143,0.011986,-0.001112,否,是,是,-0.000556,0.01143,0.001112,2025-06-29 16:58:50
2024-12-12,513020,0.845178,0.832663,0.012515,0.012092,0.000847,是,是,是,0.000423,0.012515,0.000847,2025-06-29 16:58:50
2024-12-13,513020,0.84556,0.83348,0.01208,0.01209,-1.8e-05,否,是,是,-1e-05,0.01208,1.8e-05,2025-06-29 16:58:50
2024-12-16,513020,0.844304,0.833456,0.010848,0.011841,-0.001986,否,是,是,-0.000993,0.010848,0.001986,2025-06-29 16:58:50
2024-12-17,513020,0.843274,0.833483,0.009791,0.011431,-0.003281,否,是,是,-0.00164,0.009791,0.003281,2025-06-29 16:58:50
2024-12-18,513020,0.843447,0.834059,0.009388,0.011023,-0.00327,否,是,是,-0.001635,0.009388,0.00327,2025-06-29 16:58:50
2024-12-19,513020,0.843502,0.834556,0.008946,0.010607,-0.003323,否,是,是,-0.001661,0.008946,0.003323,2025-06-29 16:58:50
2024-12-20,513020,0.843852,0.835178,0.008673,0.01022,-0.003094,否,是,是,-0.001547,0.008673,0.003094,2025-06-29 16:58:50
2024-12-23,513020,0.843867,0.835619,0.008247,0.009826,-0.003157,否,是,是,-0.001579,0.008247,0.003157,2025-06-29 16:58:50
2024-12-24,513020,0.84518,0.836688,0.008492,0.009559,-0.002135,否,是,是,-0.001067,0.008492,0.002135,2025-06-29 16:58:50
2024-12-25,513020,0.846262,0.837654,0.008608,0.009369,-0.001522,否,是,是,-0.000761,0.008608,0.001522,2025-06-29 16:58:50
2024-12-26,513020,0.847236,0.838571,0.008664,0.009228,-0.001127,否,是,是,-0.000564,0.008664,0.001127,2025-06-29 16:58:50
2024-12-27,513020,0.848612,0.839693,0.008919,0.009166,-0.000494,否,是,是,-0.000247,0.008919,0.000494,2025-06-29 16:58:50
2024-12-30,513020,0.849551,0.840608,0.008943,0.009122,-0.000357,否,是,是,-0.000179,0.008943,0.000357,2025-06-29 16:58:50
2024-12-31,513020,0.849296,0.840928,0.008368,0.008971,-0.001205,否,是,是,-0.000603,0.008368,0.001205,2025-06-29 16:58:50
2025-01-02,513020,0.847666,0.840531,0.007135,0.008604,-0.002937,否,是,是,-0.001469,0.007135,0.002937,2025-06-29 16:58:50
2025-01-03,513020,0.8464,0.840255,0.006145,0.008112,-0.003934,否,是,是,-0.001967,0.006145,0.003934,2025-06-29 16:58:50
2025-01-06,513020,0.84536,0.840042,0.005318,0.007553,-0.004471,否,是,是,-0.002235,0.005318,0.004471,2025-06-29 16:58:50
2025-01-07,513020,0.843224,0.83924,0.003984,0.006839,-0.005711,否,是,是,-0.002855,0.003984,0.005711,2025-06-29 16:58:50
2025-01-08,513020,0.840101,0.837878,0.002223,0.005916,-0.007385,否,是,是,-0.003693,0.002223,0.007385,2025-06-29 16:58:50
2025-01-09,513020,0.838091,0.836984,0.001107,0.004954,-0.007694,否,是,是,-0.003847,0.001107,0.007694,2025-06-29 16:58:50
2025-01-10,513020,0.835082,0.835535,-0.000453,0.003873,-0.008651,否,否,是,-0.004326,0.000453,0.008651,2025-06-29 16:58:50
2025-01-13,513020,0.831474,0.833708,-0.002234,0.002651,-0.009771,否,否,是,-0.004885,0.002234,0.009771,2025-06-29 16:58:50
2025-01-14,513020,0.831226,0.833473,-0.002246,0.001672,-0.007836,否,否,是,-0.003918,0.002246,0.007836,2025-06-29 16:58:50
2025-01-15,513020,0.830804,0.833149,-0.002345,0.000869,-0.006427,否,否,是,-0.003214,0.002345,0.006427,2025-06-29 16:58:50
2025-01-16,513020,0.831223,0.833242,-0.002018,0.000291,-0.004619,否,否,是,-0.002309,0.002018,0.004619,2025-06-29 16:58:50
2025-01-17,513020,0.832701,0.833879,-0.001178,-3e-06,-0.002351,否,否,否,-0.001175,0.001178,0.002351,2025-06-29 16:58:50
2025-01-20,513020,0.836231,0.835586,0.000645,0.000127,0.001037,是,是,是,0.000518,0.000645,0.001037,2025-06-29 16:58:50
2025-01-21,513020,0.840608,0.837806,0.002802,0.000662,0.00428,是,是,是,0.00214,0.002802,0.00428,2025-06-29 16:58:50
2025-01-22,513020,0.842847,0.839066,0.003781,0.001286,0.004991,是,是,是,0.002495,0.003781,0.004991,2025-06-29 16:58:50
2025-01-23,513020,0.843562,0.839613,0.00395,0.001819,0.004262,是,是,是,0.002131,0.00395,0.004262,2025-06-29 16:58:50
2025-01-24,513020,0.846606,0.841332,0.005274,0.00251,0.005529,是,是,是,0.002764,0.005274,0.005529,2025-06-29 16:58:50
2025-01-27,513020,0.849846,0.843215,0.00663,0.003334,0.006593,是,是,是,0.003296,0.00663,0.006593,2025-06-29 16:58:50
2025-02-05,513020,0.857961,0.847605,0.010356,0.004738,0.011236,是,是,是,0.005618,0.010356,0.011236,2025-06-29 16:58:50
2025-02-06,513020,0.868465,0.853374,0.01509,0.006809,0.016564,是,是,是,0.008281,0.01509,0.016564,2025-06-29 16:58:50
2025-02-07,513020,0.880618,0.860206,0.020413,0.00953,0.021766,是,是,是,0.010883,0.020413,0.021766,2025-06-29 16:58:50
2025-02-10,513020,0.893557,0.867695,0.025861,0.012796,0.026131,是,是,是,0.013065,0.025861,0.026131,2025-06-29 16:58:50
2025-02-11,513020,0.903301,0.873861,0.02944,0.016125,0.026631,是,是,是,0.013315,0.02944,0.026631,2025-06-29 16:58:50
2025-02-12,513020,0.914971,0.881168,0.033803,0.01966,0.028286,是,是,是,0.014143,0.033803,0.028286,2025-06-29 16:58:50
2025-02-13,513020,0.925974,0.888359,0.037615,0.023251,0.028727,是,是,是,0.014364,0.037615,0.028727,2025-06-29 16:58:50
2025-02-14,513020,0.938976,0.896741,0.042235,0.027048,0.030374,是,是,是,0.015187,0.042235,0.030374,2025-06-29 16:58:50
2025-02-17,513020,0.952679,0.905704,0.046975,0.031033,0.031882,是,是,是,0.015942,0.046975,0.031882,2025-06-29 16:58:50
2025-02-18,513020,0.966911,0.915169,0.051742,0.035175,0.033134,是,是,是,0.016567,0.051742,0.033134,2025-06-29 16:58:50
2025-02-19,513020,0.98212,0.925361,0.056759,0.039492,0.034535,是,是,是,0.017267,0.056759,0.034535,2025-06-29 16:58:50
2025-02-20,513020,0.994108,0.934193,0.059915,0.043577,0.032677,是,是,是,0.016338,0.059915,0.032677,2025-06-29 16:58:50
2025-02-21,513020,1.010397,0.945333,0.065064,0.047874,0.03438,是,是,是,0.01719,0.065064,0.03438,2025-06-29 16:58:50
2025-02-24,513020,1.025257,0.956016,0.069241,0.052147,0.034187,是,是,是,0.017094,0.069241,0.034187,2025-06-29 16:58:50
2025-02-25,513020,1.036932,0.965315,0.071616,0.056041,0.03115,是,是,是,0.015575,0.071616,0.03115,2025-06-29 16:58:50
2025-02-26,513020,1.053038,0.97695,0.076089,0.060051,0.032076,是,是,是,0.016038,0.076089,0.032076,2025-06-29 16:58:50
2025-02-27,513020,1.067335,0.987902,0.079432,0.063927,0.031011,是,是,是,0.015505,0.079432,0.031011,2025-06-29 16:58:50
2025-02-28,513020,1.072701,0.994557,0.078144,0.06677,0.022747,是,是,是,0.011374,0.078144,0.022747,2025-06-29 16:58:50
2025-03-03,513020,1.077031,1.000629,0.076402,0.068697,0.01541,是,是,是,0.007705,0.076402,0.01541,2025-06-29 16:58:50
2025-03-04,513020,1.080228,1.006048,0.07418,0.069793,0.008773,是,是,是,0.004387,0.07418,0.008773,2025-06-29 16:58:50
2025-03-05,513020,1.086505,1.012895,0.07361,0.070557,0.006106,是,是,是,0.003053,0.07361,0.006106,2025-06-29 16:58:50
2025-03-06,513020,1.096755,1.021701,0.075054,0.071456,0.007196,是,是,是,0.003598,0.075054,0.007196,2025-06-29 16:58:50
2025-03-07,513020,1.105579,1.029866,0.075714,0.072308,0.006812,是,是,是,0.003406,0.075714,0.006812,2025-06-29 16:58:50
2025-03-10,513020,1.111121,1.036422,0.074699,0.072786,0.003826,是,是,是,0.001913,0.074699,0.003826,2025-06-29 16:58:50
2025-03-11,513020,1.116409,1.042801,0.073608,0.07295,0.001315,是,是,是,0.000658,0.073608,0.001315,2025-06-29 16:58:50
2025-03-12,513020,1.120468,1.048511,0.071957,0.072752,-0.001589,否,是,是,-0.000795,0.071957,0.001589,2025-06-29 16:58:50
2025-03-13,513020,1.122721,1.053236,0.069486,0.072098,-0.005225,否,是,是,-0.002612,0.069486,0.005225,2025-06-29 16:58:50
2025-03-14,513020,1.128749,1.059724,0.069025,0.071484,-0.004917,否,是,是,-0.002459,0.069025,0.004917,2025-06-29 16:58:50
2025-03-17,513020,1.134174,1.065888,0.068287,0.070844,-0.005115,否,是,是,-0.002557,0.068287,0.005115,2025-06-29 16:58:50
2025-03-18,513020,1.142557,1.073493,0.069064,0.070488,-0.002849,否,是,是,-0.001424,0.069064,0.002849,2025-06-29 16:58:50
2025-03-19,513020,1.150401,1.080869,0.069533,0.070297,-0.001529,否,是,是,-0.000764,0.069533,0.001529,2025-06-29 16:58:50
2025-03-20,513020,1.155361,1.086825,0.068536,0.069945,-0.002818,否,是,是,-0.001409,0.068536,0.002818,2025-06-29 16:58:50
2025-03-21,513020,1.155125,1.090134,0.064991,0.068954,-0.007926,否,是,是,-0.003963,0.064991,0.007926,2025-06-29 16:58:50
2025-03-24,513020,1.155212,1.093427,0.061785,0.06752,-0.01147,否,是,是,-0.005735,0.061785,0.01147,2025-06-29 16:58:50
2025-03-25,513020,1.151991,1.094906,0.057085,0.065433,-0.016696,否,是,是,-0.008348,0.057085,0.016696,2025-06-29 16:58:50
2025-03-26,513020,1.150292,1.096911,0.053382,0.063023,-0.019283,否,是,是,-0.009641,0.053382,0.019283,2025-06-29 16:58:50
2025-03-27,513020,1.150463,1.099665,0.050798,0.060578,-0.01956,否,是,是,-0.00978,0.050798,0.01956,2025-06-29 16:58:50
2025-03-28,513020,1.148817,1.101382,0.047435,0.057949,-0.021029,否,是,是,-0.010514,0.047435,0.021029,2025-06-29 16:58:50
2025-03-31,513020,1.145635,1.102163,0.043472,0.055054,-0.023163,否,是,是,-0.011582,0.043472,0.023163,2025-06-29 16:58:50
2025-04-01,513020,1.143471,1.103255,0.040217,0.052087,-0.023739,否,是,是,-0.01187,0.040217,0.023739,2025-06-29 16:58:50
2025-04-02,513020,1.140924,1.103992,0.036933,0.049056,-0.024246,否,是,是,-0.012123,0.036933,0.024246,2025-06-29 16:58:50
2025-04-03,513020,1.136332,1.103542,0.03279,0.045803,-0.026026,否,是,是,-0.013013,0.03279,0.026026,2025-06-29 16:58:50
2025-04-07,513020,1.121299,1.097665,0.023634,0.041369,-0.03547,否,是,是,-0.017735,0.023634,0.03547,2025-06-29 16:58:50
2025-04-08,513020,1.101769,1.089082,0.012687,0.035632,-0.045891,否,是,是,-0.022945,0.012687,0.045891,2025-06-29 16:58:50
2025-04-09,513020,1.086092,1.081878,0.004214,0.029349,-0.050269,否,是,是,-0.025135,0.004214,0.050269,2025-06-29 16:58:50
2025-04-10,513020,1.076283,1.077184,-0.000901,0.023299,-0.0484,否,否,是,-0.0242,0.000901,0.0484,2025-06-29 16:58:50
2025-04-11,513020,1.070354,1.074175,-0.00382,0.017875,-0.04339,否,否,是,-0.021695,0.00382,0.04339,2025-06-29 16:58:50
2025-04-14,513020,1.066719,1.072166,-0.005447,0.013211,-0.037315,否,否,是,-0.018658,0.005447,0.037315,2025-06-29 16:58:50
2025-04-15,513020,1.063047,1.070058,-0.007011,0.009166,-0.032354,否,否,是,-0.016177,0.007011,0.032354,2025-06-29 16:58:50
2025-04-16,513020,1.056142,1.066255,-0.010112,0.005311,-0.030846,否,否,是,-0.015423,0.010112,0.030846,2025-06-29 16:58:50
2025-04-17,513020,1.050628,1.062992,-0.012364,0.001776,-0.028279,否,否,是,-0.01414,0.012364,0.028279,2025-06-29 16:58:50
2025-04-18,513020,1.045365,1.059742,-0.014377,-0.001455,-0.025844,否,否,否,-0.012922,0.014377,0.025844,2025-06-29 16:58:50
2025-04-21,513020,1.041629,1.057155,-0.015526,-0.004269,-0.022515,否,否,否,-0.011257,0.015526,0.022515,2025-06-29 16:58:50
2025-04-22,513020,1.040066,1.055598,-0.015532,-0.006522,-0.01802,否,否,否,-0.00901,0.015532,0.01802,2025-06-29 16:58:50
2025-04-23,513020,1.042859,1.056218,-0.013358,-0.007889,-0.010939,否,否,否,-0.005469,0.013358,0.010939,2025-06-29 16:58:50
