日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-05-31,159667,0.882246,0.886515,-0.004269,-0.001101,-0.006336,否,否,否,-0.003168,0.004269,0.006336,2025-06-29 16:58:48
2024-06-03,159667,0.880222,0.885289,-0.005068,-0.001894,-0.006347,否,否,否,-0.003174,0.005068,0.006347,2025-06-29 16:58:48
2024-06-04,159667,0.878299,0.884075,-0.005776,-0.002671,-0.00621,否,否,否,-0.003105,0.005776,0.00621,2025-06-29 16:58:48
2024-06-05,159667,0.875469,0.882371,-0.006902,-0.003517,-0.00677,否,否,否,-0.003385,0.006902,0.00677,2025-06-29 16:58:48
2024-06-06,159667,0.871322,0.879953,-0.00863,-0.00454,-0.008181,否,否,否,-0.00409,0.00863,0.008181,2025-06-29 16:58:48
2024-06-07,159667,0.86729,0.877505,-0.010215,-0.005675,-0.00908,否,否,否,-0.00454,0.010215,0.00908,2025-06-29 16:58:48
2024-06-11,159667,0.864061,0.87538,-0.011318,-0.006803,-0.00903,否,否,否,-0.004515,0.011318,0.00903,2025-06-29 16:58:48
2024-06-12,159667,0.862455,0.874011,-0.011556,-0.007754,-0.007604,否,否,否,-0.003802,0.011556,0.007604,2025-06-29 16:58:48
2024-06-13,159667,0.86081,0.87261,-0.011801,-0.008563,-0.006475,否,否,否,-0.003238,0.011801,0.006475,2025-06-29 16:58:48
2024-06-14,159667,0.859429,0.87133,-0.011901,-0.009231,-0.005341,否,否,否,-0.00267,0.011901,0.005341,2025-06-29 16:58:48
2024-06-17,159667,0.858486,0.870263,-0.011777,-0.00974,-0.004075,否,否,否,-0.002037,0.011777,0.004075,2025-06-29 16:58:48
2024-06-18,159667,0.858237,0.86955,-0.011313,-0.010055,-0.002516,否,否,否,-0.001258,0.011313,0.002516,2025-06-29 16:58:48
2024-06-19,159667,0.856613,0.868173,-0.011559,-0.010356,-0.002407,否,否,否,-0.001203,0.011559,0.002407,2025-06-29 16:58:48
2024-06-20,159667,0.853352,0.865964,-0.012612,-0.010807,-0.00361,否,否,否,-0.001805,0.012612,0.00361,2025-06-29 16:58:48
2024-06-21,159667,0.850617,0.863966,-0.013349,-0.011315,-0.004067,否,否,否,-0.002034,0.013349,0.004067,2025-06-29 16:58:48
2024-06-24,159667,0.845255,0.860617,-0.015362,-0.012125,-0.006475,否,否,否,-0.003237,0.015362,0.006475,2025-06-29 16:58:48
2024-06-25,159667,0.84093,0.857687,-0.016757,-0.013051,-0.007412,否,否,否,-0.003706,0.016757,0.007412,2025-06-29 16:58:48
2024-06-26,159667,0.838637,0.855702,-0.017065,-0.013854,-0.006423,否,否,否,-0.003211,0.017065,0.006423,2025-06-29 16:58:48
2024-06-27,159667,0.834673,0.852867,-0.018194,-0.014722,-0.006944,否,否,否,-0.003472,0.018194,0.006944,2025-06-29 16:58:48
2024-06-28,159667,0.832306,0.850774,-0.018468,-0.015471,-0.005994,否,否,否,-0.002997,0.018468,0.005994,2025-06-29 16:58:48
2024-07-01,159667,0.830575,0.848985,-0.01841,-0.016059,-0.004702,否,否,否,-0.002351,0.01841,0.004702,2025-06-29 16:58:48
2024-07-02,159667,0.827518,0.846536,-0.019018,-0.016651,-0.004735,否,否,否,-0.002367,0.019018,0.004735,2025-06-29 16:58:48
2024-07-03,159667,0.823466,0.843559,-0.020093,-0.017339,-0.005508,否,否,否,-0.002754,0.020093,0.005508,2025-06-29 16:58:48
2024-07-04,159667,0.818919,0.840281,-0.021362,-0.018144,-0.006436,否,否,否,-0.003218,0.021362,0.006436,2025-06-29 16:58:48
2024-07-05,159667,0.814927,0.837217,-0.02229,-0.018973,-0.006633,否,否,否,-0.003317,0.02229,0.006633,2025-06-29 16:58:48
2024-07-08,159667,0.809135,0.833206,-0.024072,-0.019993,-0.008158,否,否,否,-0.004079,0.024072,0.008158,2025-06-29 16:58:48
2024-07-09,159667,0.805721,0.830296,-0.024575,-0.020909,-0.007331,否,否,否,-0.003666,0.024575,0.007331,2025-06-29 16:58:48
2024-07-10,159667,0.802749,0.827581,-0.024832,-0.021694,-0.006277,否,否,否,-0.003138,0.024832,0.006277,2025-06-29 16:58:48
2024-07-11,159667,0.801774,0.825852,-0.024078,-0.02217,-0.003815,否,否,否,-0.001908,0.024078,0.003815,2025-06-29 16:58:48
2024-07-12,159667,0.799697,0.823609,-0.023913,-0.022519,-0.002788,否,否,否,-0.001394,0.023913,0.002788,2025-06-29 16:58:48
2024-07-15,159667,0.796527,0.820829,-0.024302,-0.022876,-0.002853,否,否,否,-0.001426,0.024302,0.002853,2025-06-29 16:58:48
2024-07-16,159667,0.794274,0.818487,-0.024213,-0.023143,-0.00214,否,否,否,-0.00107,0.024213,0.00214,2025-06-29 16:58:48
2024-07-17,159667,0.791547,0.815913,-0.024366,-0.023388,-0.001957,否,否,否,-0.000978,0.024366,0.001957,2025-06-29 16:58:48
2024-07-18,159667,0.789792,0.813817,-0.024025,-0.023515,-0.00102,否,否,否,-0.00051,0.024025,0.00102,2025-06-29 16:58:48
2024-07-19,159667,0.788613,0.812027,-0.023414,-0.023495,0.000163,是,否,否,8.1e-05,0.023414,0.000163,2025-06-29 16:58:48
2024-07-22,159667,0.787752,0.810425,-0.022674,-0.023331,0.001314,是,否,否,0.000657,0.022674,0.001314,2025-06-29 16:58:48
2024-07-23,159667,0.784377,0.807604,-0.023227,-0.02331,0.000165,是,否,否,8.3e-05,0.023227,0.000165,2025-06-29 16:58:48
2024-07-24,159667,0.780139,0.804324,-0.024185,-0.023485,-0.0014,否,否,否,-0.0007,0.024185,0.0014,2025-06-29 16:58:48
2024-07-25,159667,0.776125,0.801108,-0.024983,-0.023784,-0.002396,否,否,否,-0.001199,0.024983,0.002396,2025-06-29 16:58:48
2024-07-26,159667,0.774512,0.799052,-0.02454,-0.023936,-0.001208,否,否,否,-0.000604,0.02454,0.001208,2025-06-29 16:58:48
2024-07-29,159667,0.772461,0.7968,-0.024338,-0.024016,-0.000645,否,否,否,-0.000322,0.024338,0.000645,2025-06-29 16:58:48
2024-07-30,159667,0.770615,0.79466,-0.024045,-0.024022,-4.5e-05,否,否,否,-2.3e-05,0.024045,4.5e-05,2025-06-29 16:58:48
2024-07-31,159667,0.772654,0.794477,-0.021823,-0.023582,0.003518,是,否,否,0.001759,0.021823,0.003518,2025-06-29 16:58:48
2024-08-01,159667,0.774588,0.794353,-0.019765,-0.022819,0.006108,是,否,否,0.003054,0.019765,0.006108,2025-06-29 16:58:48
2024-08-02,159667,0.774129,0.793135,-0.019006,-0.022056,0.0061,是,否,否,0.00305,0.019006,0.0061,2025-06-29 16:58:48
2024-08-05,159667,0.771816,0.791028,-0.019212,-0.021487,0.00455,是,否,否,0.002275,0.019212,0.00455,2025-06-29 16:58:48
2024-08-06,159667,0.771235,0.789777,-0.018542,-0.020898,0.004712,是,否,否,0.002356,0.018542,0.004712,2025-06-29 16:58:48
2024-08-07,159667,0.770711,0.788588,-0.017877,-0.020294,0.004834,是,否,否,0.002417,0.017877,0.004834,2025-06-29 16:58:48
2024-08-08,159667,0.76994,0.787309,-0.017369,-0.019709,0.004681,是,否,否,0.00234,0.017369,0.004681,2025-06-29 16:58:48
2024-08-09,159667,0.768946,0.785943,-0.016997,-0.019166,0.004339,是,否,否,0.002169,0.016997,0.004339,2025-06-29 16:58:48
2024-08-12,159667,0.767552,0.784396,-0.016845,-0.018702,0.003715,是,否,否,0.001857,0.016845,0.003715,2025-06-29 16:58:48
2024-08-13,159667,0.766296,0.782926,-0.01663,-0.018288,0.003315,是,否,否,0.001658,0.01663,0.003315,2025-06-29 16:58:48
2024-08-14,159667,0.764267,0.78108,-0.016813,-0.017993,0.002359,是,否,否,0.00118,0.016813,0.002359,2025-06-29 16:58:48
2024-08-15,159667,0.76324,0.779726,-0.016486,-0.017691,0.002411,是,否,否,0.001205,0.016486,0.002411,2025-06-29 16:58:48
2024-08-16,159667,0.762316,0.77844,-0.016124,-0.017378,0.002508,是,否,否,0.001254,0.016124,0.002508,2025-06-29 16:58:48
2024-08-19,159667,0.761884,0.777418,-0.015533,-0.017009,0.002951,是,否,否,0.001476,0.015533,0.002951,2025-06-29 16:58:48
2024-08-20,159667,0.760096,0.775747,-0.015651,-0.016737,0.002173,是,否,否,0.001086,0.015651,0.002173,2025-06-29 16:58:48
2024-08-21,159667,0.758386,0.774109,-0.015723,-0.016534,0.001623,是,否,否,0.000811,0.015723,0.001623,2025-06-29 16:58:48
2024-08-22,159667,0.755748,0.772004,-0.016256,-0.016479,0.000445,是,否,否,0.000223,0.016256,0.000445,2025-06-29 16:58:48
2024-08-23,159667,0.752973,0.769804,-0.016831,-0.016549,-0.000563,否,否,否,-0.000282,0.016831,0.000563,2025-06-29 16:58:48
2024-08-26,159667,0.750776,0.767864,-0.017088,-0.016657,-0.000862,否,否,否,-0.000431,0.017088,0.000862,2025-06-29 16:58:48
2024-08-27,159667,0.747298,0.76527,-0.017972,-0.01692,-0.002105,否,否,否,-0.001052,0.017972,0.002105,2025-06-29 16:58:48
2024-08-28,159667,0.744668,0.763057,-0.018389,-0.017214,-0.00235,否,否,否,-0.001175,0.018389,0.00235,2025-06-29 16:58:48
2024-08-29,159667,0.744501,0.762054,-0.017553,-0.017282,-0.000542,否,否,否,-0.000271,0.017553,0.000542,2025-06-29 16:58:48
2024-08-30,159667,0.745551,0.761701,-0.01615,-0.017055,0.00181,是,否,否,0.000905,0.01615,0.00181,2025-06-29 16:58:48
2024-09-02,159667,0.744796,0.760516,-0.01572,-0.016788,0.002136,是,否,否,0.001068,0.01572,0.002136,2025-06-29 16:58:48
2024-09-03,159667,0.745117,0.75989,-0.014774,-0.016385,0.003223,是,否,否,0.001611,0.014774,0.003223,2025-06-29 16:58:48
2024-09-04,159667,0.745405,0.759296,-0.013891,-0.015886,0.003991,是,否,否,0.001995,0.013891,0.003991,2025-06-29 16:58:48
2024-09-05,159667,0.746064,0.758931,-0.012867,-0.015283,0.004832,是,否,否,0.002416,0.012867,0.004832,2025-06-29 16:58:48
2024-09-06,159667,0.745458,0.757985,-0.012527,-0.014731,0.004409,是,否,否,0.002204,0.012527,0.004409,2025-06-29 16:58:48
2024-09-09,159667,0.744812,0.757035,-0.012223,-0.01423,0.004013,是,否,否,0.002007,0.012223,0.004013,2025-06-29 16:58:48
2024-09-10,159667,0.744931,0.756484,-0.011553,-0.013694,0.004283,是,否,否,0.002141,0.011553,0.004283,2025-06-29 16:58:48
2024-09-11,159667,0.744938,0.755909,-0.010972,-0.01315,0.004356,是,否,否,0.002178,0.010972,0.004356,2025-06-29 16:58:48
2024-09-12,159667,0.744444,0.755114,-0.01067,-0.012654,0.003968,是,否,否,0.001984,0.01067,0.003968,2025-06-29 16:58:48
2024-09-13,159667,0.7427,0.753708,-0.011009,-0.012325,0.002632,是,否,否,0.001316,0.011009,0.002632,2025-06-29 16:58:48
2024-09-18,159667,0.74083,0.752223,-0.011393,-0.012138,0.001491,是,否,否,0.000745,0.011393,0.001491,2025-06-29 16:58:48
2024-09-19,159667,0.740347,0.751412,-0.011065,-0.011924,0.001718,是,否,否,0.000859,0.011065,0.001718,2025-06-29 16:58:48
2024-09-20,159667,0.739212,0.750291,-0.011079,-0.011755,0.001351,是,否,否,0.000676,0.011079,0.001351,2025-06-29 16:58:48
2024-09-23,159667,0.737791,0.749027,-0.011236,-0.011651,0.000831,是,否,否,0.000415,0.011236,0.000831,2025-06-29 16:58:48
2024-09-24,159667,0.739512,0.749325,-0.009813,-0.011283,0.00294,是,否,否,0.00147,0.009813,0.00294,2025-06-29 16:58:48
2024-09-25,159667,0.741361,0.749759,-0.008398,-0.010706,0.004616,是,否,否,0.002308,0.008398,0.004616,2025-06-29 16:58:48
2024-09-26,159667,0.746125,0.751721,-0.005596,-0.009684,0.008176,是,否,否,0.004088,0.005596,0.008176,2025-06-29 16:58:48
2024-09-27,159667,0.755412,0.756085,-0.000673,-0.007882,0.014419,是,否,否,0.007209,0.000673,0.014419,2025-06-29 16:58:48
2024-09-30,159667,0.772171,0.764431,0.00774,-0.004758,0.024996,是,是,否,0.012498,0.00774,0.024996,2025-06-29 16:58:48
2024-10-08,159667,0.796454,0.776959,0.019495,9.3e-05,0.038804,是,是,是,0.019402,0.019495,0.038804,2025-06-29 16:58:48
2024-10-09,159667,0.810008,0.784711,0.025297,0.005134,0.040327,是,是,是,0.020163,0.025297,0.040327,2025-06-29 16:58:48
2024-10-10,159667,0.820808,0.791376,0.029432,0.009993,0.038877,是,是,是,0.019439,0.029432,0.038877,2025-06-29 16:58:48
2024-10-11,159667,0.825827,0.795357,0.03047,0.014089,0.032763,是,是,是,0.016381,0.03047,0.032763,2025-06-29 16:58:48
2024-10-14,159667,0.832144,0.800039,0.032105,0.017692,0.028826,是,是,是,0.014413,0.032105,0.028826,2025-06-29 16:58:48
2024-10-15,159667,0.83603,0.803587,0.032443,0.020642,0.023601,是,是,是,0.011801,0.032443,0.023601,2025-06-29 16:58:48
2024-10-16,159667,0.838827,0.806608,0.032219,0.022957,0.018523,是,是,是,0.009262,0.032219,0.018523,2025-06-29 16:58:48
2024-10-17,159667,0.841144,0.809377,0.031767,0.024719,0.014095,是,是,是,0.007048,0.031767,0.014095,2025-06-29 16:58:48
2024-10-18,159667,0.84763,0.814208,0.033421,0.02646,0.013923,是,是,是,0.006961,0.033421,0.013923,2025-06-29 16:58:48
2024-10-21,159667,0.854567,0.819348,0.035219,0.028211,0.014014,是,是,是,0.007008,0.035219,0.014014,2025-06-29 16:58:48
2024-10-22,159667,0.86191,0.824781,0.037129,0.029995,0.014269,是,是,是,0.007134,0.037129,0.014269,2025-06-29 16:58:48
2024-10-23,159667,0.868719,0.830042,0.038677,0.031732,0.013892,是,是,是,0.006945,0.038677,0.013892,2025-06-29 16:58:48
2024-10-24,159667,0.874447,0.83484,0.039608,0.033307,0.012602,是,是,是,0.006301,0.039608,0.012602,2025-06-29 16:58:48
2024-10-25,159667,0.882002,0.840598,0.041405,0.034926,0.012957,是,是,是,0.006479,0.041405,0.012957,2025-06-29 16:58:48
2024-10-28,159667,0.889302,0.846318,0.042984,0.036538,0.012893,是,是,是,0.006446,0.042984,0.012893,2025-06-29 16:58:48
2024-10-29,159667,0.895172,0.851402,0.04377,0.037984,0.011571,是,是,是,0.005786,0.04377,0.011571,2025-06-29 16:58:48
2024-10-30,159667,0.901655,0.856832,0.044823,0.039352,0.010942,是,是,是,0.005471,0.044823,0.010942,2025-06-29 16:58:48
2024-10-31,159667,0.908089,0.86229,0.045799,0.040642,0.010315,是,是,是,0.005157,0.045799,0.010315,2025-06-29 16:58:48
2024-11-01,159667,0.91138,0.866226,0.045155,0.041544,0.007221,是,是,是,0.003611,0.045155,0.007221,2025-06-29 16:58:48
2024-11-04,159667,0.918342,0.871964,0.046378,0.042511,0.007734,是,是,是,0.003867,0.046378,0.007734,2025-06-29 16:58:48
2024-11-05,159667,0.928408,0.879316,0.049092,0.043827,0.01053,是,是,是,0.005265,0.049092,0.01053,2025-06-29 16:58:48
2024-11-06,159667,0.937667,0.8864,0.051267,0.045315,0.011904,是,是,是,0.005952,0.051267,0.011904,2025-06-29 16:58:48
2024-11-07,159667,0.946201,0.89323,0.05297,0.046846,0.012248,是,是,是,0.006124,0.05297,0.012248,2025-06-29 16:58:48
2024-11-08,159667,0.95538,0.900469,0.054912,0.048459,0.012905,是,是,是,0.006453,0.054912,0.012905,2025-06-29 16:58:48
2024-11-11,159667,0.967342,0.909195,0.058147,0.050397,0.015501,是,是,是,0.00775,0.058147,0.015501,2025-06-29 16:58:48
2024-11-12,159667,0.974808,0.915836,0.058973,0.052112,0.013721,是,是,是,0.006861,0.058973,0.013721,2025-06-29 16:58:48
2024-11-13,159667,0.981727,0.922244,0.059484,0.053586,0.011795,是,是,是,0.005898,0.059484,0.011795,2025-06-29 16:58:48
2024-11-14,159667,0.984455,0.926582,0.057873,0.054444,0.006859,是,是,是,0.003429,0.057873,0.006859,2025-06-29 16:58:48
2024-11-15,159667,0.984509,0.929503,0.055007,0.054556,0.000901,是,是,是,0.000451,0.055007,0.000901,2025-06-29 16:58:48
2024-11-18,159667,0.981358,0.930677,0.050681,0.053781,-0.006201,否,是,是,-0.0031,0.050681,0.006201,2025-06-29 16:58:48
2024-11-19,159667,0.983222,0.934144,0.049079,0.052841,-0.007524,否,是,是,-0.003762,0.049079,0.007524,2025-06-29 16:58:48
2024-11-20,159667,0.9873,0.938636,0.048664,0.052005,-0.006683,否,是,是,-0.003341,0.048664,0.006683,2025-06-29 16:58:48
2024-11-21,159667,0.99047,0.942655,0.047816,0.051167,-0.006704,否,是,是,-0.003351,0.047816,0.006704,2025-06-29 16:58:48
2024-11-22,159667,0.989223,0.944422,0.044801,0.049894,-0.010186,否,是,是,-0.005093,0.044801,0.010186,2025-06-29 16:58:48
2024-11-25,159667,0.988301,0.946201,0.0421,0.048335,-0.012471,否,是,是,-0.006235,0.0421,0.012471,2025-06-29 16:58:48
2024-11-26,159667,0.985371,0.946841,0.03853,0.046374,-0.015688,否,是,是,-0.007844,0.03853,0.015688,2025-06-29 16:58:48
2024-11-27,159667,0.984334,0.948249,0.036085,0.044316,-0.016463,否,是,是,-0.008231,0.036085,0.016463,2025-06-29 16:58:48
2024-11-28,159667,0.9823,0.949036,0.033264,0.042106,-0.017684,否,是,是,-0.008842,0.033264,0.017684,2025-06-29 16:58:48
2024-11-29,159667,0.98437,0.951734,0.032636,0.040212,-0.015152,否,是,是,-0.007576,0.032636,0.015152,2025-06-29 16:58:48
2024-12-02,159667,0.988733,0.955548,0.033186,0.038807,-0.011242,否,是,是,-0.005621,0.033186,0.011242,2025-06-29 16:58:48
2024-12-03,159667,0.99246,0.95907,0.03339,0.037723,-0.008667,否,是,是,-0.004333,0.03339,0.008667,2025-06-29 16:58:48
2024-12-04,159667,0.997114,0.963067,0.034047,0.036988,-0.005882,否,是,是,-0.002941,0.034047,0.005882,2025-06-29 16:58:48
2024-12-05,159667,1.003603,0.968013,0.035589,0.036708,-0.002238,否,是,是,-0.001119,0.035589,0.002238,2025-06-29 16:58:48
2024-12-06,159667,1.009942,0.972963,0.03698,0.036763,0.000434,是,是,是,0.000217,0.03698,0.000434,2025-06-29 16:58:48
2024-12-09,159667,1.015348,0.977515,0.037833,0.036977,0.001713,是,是,是,0.000856,0.037833,0.001713,2025-06-29 16:58:48
2024-12-10,159667,1.022213,0.982839,0.039374,0.037456,0.003836,是,是,是,0.001918,0.039374,0.003836,2025-06-29 16:58:48
2024-12-11,159667,1.028292,0.987847,0.040445,0.038054,0.004782,是,是,是,0.002391,0.040445,0.004782,2025-06-29 16:58:48
2024-12-12,159667,1.032863,0.992155,0.040708,0.038585,0.004247,是,是,是,0.002123,0.040708,0.004247,2025-06-29 16:58:48
2024-12-13,159667,1.034276,0.994897,0.03938,0.038744,0.001272,是,是,是,0.000636,0.03938,0.001272,2025-06-29 16:58:48
2024-12-16,159667,1.034649,0.997052,0.037597,0.038514,-0.001835,否,是,是,-0.000917,0.037597,0.001835,2025-06-29 16:58:48
2024-12-17,159667,1.032584,0.997899,0.034684,0.037748,-0.006128,否,是,是,-0.003064,0.034684,0.006128,2025-06-29 16:58:48
2024-12-18,159667,1.030826,0.998754,0.032071,0.036613,-0.009084,否,是,是,-0.004542,0.032071,0.009084,2025-06-29 16:58:48
2024-12-19,159667,1.031143,1.000517,0.030626,0.035416,-0.009579,否,是,是,-0.00479,0.030626,0.009579,2025-06-29 16:58:48
2024-12-20,159667,1.033329,1.003141,0.030188,0.03437,-0.008364,否,是,是,-0.004182,0.030188,0.008364,2025-06-29 16:58:48
2024-12-23,159667,1.032496,1.004234,0.028262,0.033148,-0.009773,否,是,是,-0.004886,0.028262,0.009773,2025-06-29 16:58:48
2024-12-24,159667,1.032546,1.005672,0.026874,0.031894,-0.010039,否,是,是,-0.00502,0.026874,0.010039,2025-06-29 16:58:48
2024-12-25,159667,1.031292,1.006389,0.024903,0.030495,-0.011185,否,是,是,-0.005592,0.024903,0.011185,2025-06-29 16:58:48
2024-12-26,159667,1.032862,1.008419,0.024443,0.029285,-0.009683,否,是,是,-0.004842,0.024443,0.009683,2025-06-29 16:58:48
2024-12-27,159667,1.032876,1.009648,0.023228,0.028074,-0.009691,否,是,是,-0.004846,0.023228,0.009691,2025-06-29 16:58:48
2024-12-30,159667,1.033589,1.011166,0.022423,0.026943,-0.009041,否,是,是,-0.00452,0.022423,0.009041,2025-06-29 16:58:48
2024-12-31,159667,1.03133,1.011157,0.020172,0.025589,-0.010834,否,是,是,-0.005417,0.020172,0.010834,2025-06-29 16:58:48
2025-01-02,159667,1.026597,1.0098,0.016797,0.023831,-0.014067,否,是,是,-0.007034,0.016797,0.014067,2025-06-29 16:58:48
2025-01-03,159667,1.019037,1.00686,0.012177,0.0215,-0.018645,否,是,是,-0.009323,0.012177,0.018645,2025-06-29 16:58:48
2025-01-06,159667,1.011633,1.003767,0.007867,0.018773,-0.021813,否,是,是,-0.010906,0.007867,0.021813,2025-06-29 16:58:48
2025-01-07,159667,1.00737,1.002028,0.005342,0.016087,-0.021491,否,是,是,-0.010745,0.005342,0.021491,2025-06-29 16:58:48
2025-01-08,159667,1.004733,1.000977,0.003756,0.013621,-0.01973,否,是,是,-0.009865,0.003756,0.01973,2025-06-29 16:58:48
2025-01-09,159667,1.00346,1.000528,0.002932,0.011483,-0.017103,否,是,是,-0.008551,0.002932,0.017103,2025-06-29 16:58:48
2025-01-10,159667,1.001414,0.999652,0.001762,0.009539,-0.015554,否,是,是,-0.007777,0.001762,0.015554,2025-06-29 16:58:48
2025-01-13,159667,0.999372,0.998719,0.000653,0.007762,-0.014217,否,是,是,-0.007109,0.000653,0.014217,2025-06-29 16:58:48
2025-01-14,159667,1.003435,1.000783,0.002652,0.00674,-0.008176,否,是,是,-0.004088,0.002652,0.008176,2025-06-29 16:58:48
2025-01-15,159667,1.006192,1.002294,0.003898,0.006171,-0.004547,否,是,是,-0.002273,0.003898,0.004547,2025-06-29 16:58:48
2025-01-16,159667,1.009372,1.004079,0.005293,0.005996,-0.001405,否,是,是,-0.000703,0.005293,0.001405,2025-06-29 16:58:48
2025-01-17,159667,1.012235,1.005775,0.00646,0.006089,0.000743,是,是,是,0.000371,0.00646,0.000743,2025-06-29 16:58:48
2025-01-20,159667,1.014612,1.007287,0.007325,0.006336,0.001979,是,是,是,0.000989,0.007325,0.001979,2025-06-29 16:58:48
2025-01-21,159667,1.018151,1.009422,0.008728,0.006814,0.003828,是,是,是,0.001914,0.008728,0.003828,2025-06-29 16:58:48
2025-01-22,159667,1.020735,1.011151,0.009584,0.007368,0.004432,是,是,是,0.002216,0.009584,0.004432,2025-06-29 16:58:48
2025-01-23,159667,1.022562,1.012544,0.010018,0.007898,0.00424,是,是,是,0.00212,0.010018,0.00424,2025-06-29 16:58:48
2025-01-24,159667,1.026206,1.014866,0.011339,0.008587,0.005506,是,是,是,0.002752,0.011339,0.005506,2025-06-29 16:58:48
2025-01-27,159667,1.025985,1.015323,0.010662,0.009002,0.003321,是,是,是,0.00166,0.010662,0.003321,2025-06-29 16:58:48
2025-02-05,159667,1.027087,1.016407,0.01068,0.009337,0.002685,是,是,是,0.001343,0.01068,0.002685,2025-06-29 16:58:48
2025-02-06,159667,1.033178,1.019987,0.013191,0.010108,0.006167,是,是,是,0.003083,0.013191,0.006167,2025-06-29 16:58:48
2025-02-07,159667,1.03936,1.023737,0.015623,0.011211,0.008824,是,是,是,0.004412,0.015623,0.008824,2025-06-29 16:58:48
2025-02-10,159667,1.044724,1.0272,0.017524,0.012474,0.0101,是,是,是,0.00505,0.017524,0.0101,2025-06-29 16:58:48
2025-02-11,159667,1.049852,1.03064,0.019211,0.013821,0.01078,是,是,是,0.00539,0.019211,0.01078,2025-06-29 16:58:48
2025-02-12,159667,1.055367,1.034358,0.021008,0.015259,0.011499,是,是,是,0.005749,0.021008,0.011499,2025-06-29 16:58:48
2025-02-13,159667,1.05723,1.03634,0.02089,0.016385,0.009009,是,是,是,0.004505,0.02089,0.009009,2025-06-29 16:58:48
2025-02-14,159667,1.059007,1.038273,0.020734,0.017255,0.006958,是,是,是,0.003479,0.020734,0.006958,2025-06-29 16:58:48
2025-02-17,159667,1.063106,1.04136,0.021747,0.018153,0.007187,是,是,是,0.003594,0.021747,0.007187,2025-06-29 16:58:48
2025-02-18,159667,1.065896,1.043842,0.022054,0.018933,0.006242,是,是,是,0.003121,0.022054,0.006242,2025-06-29 16:58:48
2025-02-19,159667,1.074006,1.049,0.025006,0.020148,0.009717,是,是,是,0.004858,0.025006,0.009717,2025-06-29 16:58:48
2025-02-20,159667,1.082605,1.05455,0.028056,0.021729,0.012653,是,是,是,0.006327,0.028056,0.012653,2025-06-29 16:58:48
2025-02-21,159667,1.093745,1.061522,0.032223,0.023828,0.016789,是,是,是,0.008395,0.032223,0.016789,2025-06-29 16:58:48
2025-02-24,159667,1.10227,1.067396,0.034874,0.026037,0.017674,是,是,是,0.008837,0.034874,0.017674,2025-06-29 16:58:48
2025-02-25,159667,1.110443,1.073226,0.037217,0.028273,0.017888,是,是,是,0.008944,0.037217,0.017888,2025-06-29 16:58:48
2025-02-26,159667,1.121899,1.080815,0.041084,0.030835,0.020497,是,是,是,0.010249,0.041084,0.020497,2025-06-29 16:58:48
2025-02-27,159667,1.130309,1.087074,0.043235,0.033315,0.019839,是,是,是,0.00992,0.043235,0.019839,2025-06-29 16:58:48
2025-02-28,159667,1.131078,1.08962,0.041458,0.034944,0.013028,是,是,是,0.006514,0.041458,0.013028,2025-06-29 16:58:48
2025-03-03,159667,1.13107,1.091689,0.039381,0.035831,0.007099,是,是,是,0.00355,0.039381,0.007099,2025-06-29 16:58:48
2025-03-04,159667,1.133763,1.095005,0.038758,0.036417,0.004683,是,是,是,0.002341,0.038758,0.004683,2025-06-29 16:58:48
2025-03-05,159667,1.137487,1.098805,0.038682,0.03687,0.003625,是,是,是,0.001812,0.038682,0.003625,2025-06-29 16:58:48
2025-03-06,159667,1.143038,1.103515,0.039524,0.037401,0.004246,是,是,是,0.002123,0.039524,0.004246,2025-06-29 16:58:48
2025-03-07,159667,1.148634,1.108289,0.040346,0.03799,0.004712,是,是,是,0.002356,0.040346,0.004712,2025-06-29 16:58:48
2025-03-10,159667,1.154971,1.113474,0.041497,0.038691,0.005611,是,是,是,0.002806,0.041497,0.005611,2025-06-29 16:58:48
2025-03-11,159667,1.161074,1.118601,0.042473,0.039447,0.006052,是,是,是,0.003026,0.042473,0.006052,2025-06-29 16:58:48
2025-03-12,159667,1.165667,1.123021,0.042646,0.040087,0.005118,是,是,是,0.002559,0.042646,0.005118,2025-06-29 16:58:48
2025-03-13,159667,1.1651,1.12487,0.04023,0.040116,0.000229,是,是,是,0.000114,0.04023,0.000229,2025-06-29 16:58:48
2025-03-14,159667,1.16729,1.127976,0.039314,0.039955,-0.001283,否,是,是,-0.000641,0.039314,0.001283,2025-06-29 16:58:48
2025-03-17,159667,1.168861,1.130727,0.038134,0.039591,-0.002915,否,是,是,-0.001457,0.038134,0.002915,2025-06-29 16:58:48
2025-03-18,159667,1.172375,1.134391,0.037984,0.03927,-0.002571,否,是,是,-0.001286,0.037984,0.002571,2025-06-29 16:58:48
2025-03-19,159667,1.175237,1.137721,0.037516,0.038919,-0.002806,否,是,是,-0.001403,0.037516,0.002806,2025-06-29 16:58:48
2025-03-20,159667,1.178314,1.141135,0.037178,0.038571,-0.002785,否,是,是,-0.001393,0.037178,0.002785,2025-06-29 16:58:48
2025-03-21,159667,1.178382,1.143029,0.035354,0.037927,-0.005147,否,是,是,-0.002573,0.035354,0.005147,2025-06-29 16:58:48
