日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-10-30,159834,4.741833,4.713449,0.028384,0.018592,0.019584,是,是,是,0.009792,0.028384,0.019584,2025-06-29 16:58:51
2023-10-31,159834,4.74995,4.718927,0.031023,0.021078,0.01989,是,是,是,0.009945,0.031023,0.01989,2025-06-29 16:58:51
2023-11-01,159834,4.755955,4.72348,0.032474,0.023357,0.018234,是,是,是,0.009117,0.032474,0.018234,2025-06-29 16:58:51
2023-11-02,159834,4.761959,4.728106,0.033853,0.025457,0.016793,是,是,是,0.008396,0.033853,0.016793,2025-06-29 16:58:51
2023-11-03,159834,4.767163,4.732401,0.034762,0.027318,0.014889,是,是,是,0.007444,0.034762,0.014889,2025-06-29 16:58:51
2023-11-06,159834,4.770047,4.735581,0.034466,0.028747,0.011437,是,是,是,0.005719,0.034466,0.011437,2025-06-29 16:58:51
2023-11-07,159834,4.770642,4.737602,0.03304,0.029606,0.006869,是,是,是,0.003434,0.03304,0.006869,2025-06-29 16:58:51
2023-11-08,159834,4.769578,4.738722,0.030856,0.029856,0.002,是,是,是,0.001,0.030856,0.002,2025-06-29 16:58:51
2023-11-09,159834,4.76532,4.738136,0.027184,0.029322,-0.004274,否,是,是,-0.002138,0.027184,0.004274,2025-06-29 16:58:51
2023-11-10,159834,4.763588,4.738629,0.024959,0.028449,-0.00698,否,是,是,-0.00349,0.024959,0.00698,2025-06-29 16:58:51
2023-11-13,159834,4.760929,4.738548,0.022382,0.027236,-0.009708,否,是,是,-0.004854,0.022382,0.009708,2025-06-29 16:58:51
2023-11-14,159834,4.759837,4.73912,0.020716,0.025932,-0.010431,否,是,是,-0.005216,0.020716,0.010431,2025-06-29 16:58:51
2023-11-15,159834,4.760753,4.740614,0.020139,0.024773,-0.009269,否,是,是,-0.004634,0.020139,0.009269,2025-06-29 16:58:51
2023-11-16,159834,4.760278,4.741383,0.018894,0.023597,-0.009407,否,是,是,-0.004703,0.018894,0.009407,2025-06-29 16:58:51
2023-11-17,159834,4.76135,4.742864,0.018486,0.022575,-0.008179,否,是,是,-0.004089,0.018486,0.008179,2025-06-29 16:58:51
2023-11-20,159834,4.757815,4.742021,0.015794,0.021219,-0.01085,否,是,是,-0.005425,0.015794,0.01085,2025-06-29 16:58:51
2023-11-21,159834,4.753033,4.74042,0.012613,0.019498,-0.013769,否,是,是,-0.006885,0.012613,0.013769,2025-06-29 16:58:51
2023-11-22,159834,4.74723,4.738149,0.009081,0.017414,-0.016667,否,是,是,-0.008333,0.009081,0.016667,2025-06-29 16:58:51
2023-11-23,159834,4.741907,4.735942,0.005965,0.015125,-0.018318,否,是,是,-0.00916,0.005965,0.018318,2025-06-29 16:58:51
2023-11-24,159834,4.737116,4.733845,0.003272,0.012754,-0.018964,否,是,是,-0.009482,0.003272,0.018964,2025-06-29 16:58:51
2023-11-27,159834,4.737105,4.734002,0.003102,0.010824,-0.015443,否,是,是,-0.007722,0.003102,0.015443,2025-06-29 16:58:51
2023-11-28,159834,4.738894,4.735052,0.003842,0.009427,-0.011171,否,是,是,-0.005585,0.003842,0.011171,2025-06-29 16:58:51
2023-11-29,159834,4.744205,4.7379,0.006305,0.008803,-0.004995,否,是,是,-0.002498,0.006305,0.004995,2025-06-29 16:58:51
2023-11-30,159834,4.748884,4.740555,0.00833,0.008708,-0.000757,否,是,是,-0.000378,0.00833,0.000757,2025-06-29 16:58:51
2023-12-01,159834,4.753496,4.743277,0.010219,0.00901,0.002417,是,是,是,0.001209,0.010219,0.002417,2025-06-29 16:58:51
2023-12-04,159834,4.761646,4.747863,0.013783,0.009965,0.007637,是,是,是,0.003818,0.013783,0.007637,2025-06-29 16:58:51
2023-12-05,159834,4.763682,4.74957,0.014112,0.010794,0.006635,是,是,是,0.003318,0.014112,0.006635,2025-06-29 16:58:51
2023-12-06,159834,4.764713,4.750791,0.013922,0.01142,0.005004,是,是,是,0.002502,0.013922,0.005004,2025-06-29 16:58:51
2023-12-07,159834,4.765642,4.751952,0.01369,0.011874,0.003633,是,是,是,0.001816,0.01369,0.003633,2025-06-29 16:58:51
2023-12-08,159834,4.767578,4.753604,0.013974,0.012294,0.00336,是,是,是,0.00168,0.013974,0.00336,2025-06-29 16:58:51
2023-12-11,159834,4.76592,4.753474,0.012446,0.012324,0.000244,是,是,是,0.000122,0.012446,0.000244,2025-06-29 16:58:51
2023-12-12,159834,4.762328,4.7523,0.010028,0.011865,-0.003674,否,是,是,-0.001837,0.010028,0.003674,2025-06-29 16:58:51
2023-12-13,159834,4.758395,4.750835,0.00756,0.011004,-0.006888,否,是,是,-0.003444,0.00756,0.006888,2025-06-29 16:58:51
2023-12-14,159834,4.761756,4.752894,0.008862,0.010576,-0.003427,否,是,是,-0.001714,0.008862,0.003427,2025-06-29 16:58:51
2023-12-15,159834,4.76408,4.754499,0.009581,0.010377,-0.001591,否,是,是,-0.000796,0.009581,0.001591,2025-06-29 16:58:51
2023-12-18,159834,4.765572,4.755724,0.009848,0.010271,-0.000846,否,是,是,-0.000423,0.009848,0.000846,2025-06-29 16:58:51
2023-12-19,159834,4.768015,4.757438,0.010577,0.010332,0.00049,是,是,是,0.000245,0.010577,0.00049,2025-06-29 16:58:51
2023-12-20,159834,4.771513,4.759716,0.011798,0.010625,0.002344,是,是,是,0.001173,0.011798,0.002344,2025-06-29 16:58:51
2023-12-21,159834,4.774962,4.76203,0.012932,0.011087,0.003691,是,是,是,0.001845,0.012932,0.003691,2025-06-29 16:58:51
2023-12-22,159834,4.781166,4.765779,0.015387,0.011947,0.006881,是,是,是,0.00344,0.015387,0.006881,2025-06-29 16:58:51
2023-12-25,159834,4.786849,4.76939,0.01746,0.013049,0.008821,是,是,是,0.004411,0.01746,0.008821,2025-06-29 16:58:51
2023-12-26,159834,4.793164,4.77342,0.019744,0.014388,0.010712,是,是,是,0.005356,0.019744,0.010712,2025-06-29 16:58:51
2023-12-27,159834,4.800148,4.777899,0.022249,0.01596,0.012577,是,是,是,0.006289,0.022249,0.012577,2025-06-29 16:58:51
2023-12-28,159834,4.808033,4.782954,0.025079,0.017784,0.01459,是,是,是,0.007295,0.025079,0.01459,2025-06-29 16:58:51
2023-12-29,159834,4.81283,4.786606,0.026223,0.019472,0.013503,是,是,是,0.006751,0.026223,0.013503,2025-06-29 16:58:51
2024-01-02,159834,4.818647,4.790826,0.027821,0.021142,0.013358,是,是,是,0.006679,0.027821,0.013358,2025-06-29 16:58:51
2024-01-03,159834,4.823982,4.794885,0.029097,0.022733,0.012729,是,是,是,0.006364,0.029097,0.012729,2025-06-29 16:58:51
2024-01-04,159834,4.827384,4.798041,0.029343,0.024055,0.010577,是,是,是,0.005288,0.029343,0.010577,2025-06-29 16:58:51
2024-01-05,159834,4.830746,4.801189,0.029557,0.025155,0.008803,是,是,是,0.004402,0.029557,0.008803,2025-06-29 16:58:51
2024-01-08,159834,4.832971,4.803779,0.029192,0.025963,0.006458,是,是,是,0.003229,0.029192,0.006458,2025-06-29 16:58:51
2024-01-09,159834,4.834874,4.80619,0.028684,0.026507,0.004354,是,是,是,0.002177,0.028684,0.004354,2025-06-29 16:58:51
2024-01-10,159834,4.835087,4.807731,0.027356,0.026677,0.001358,是,是,是,0.000679,0.027356,0.001358,2025-06-29 16:58:51
2024-01-11,159834,4.835478,4.809294,0.026184,0.026578,-0.000789,否,是,是,-0.000394,0.026184,0.000789,2025-06-29 16:58:51
2024-01-12,159834,4.83653,4.811129,0.025401,0.026343,-0.001884,否,是,是,-0.000942,0.025401,0.001884,2025-06-29 16:58:51
2024-01-15,159834,4.840177,4.814223,0.025954,0.026265,-0.000622,否,是,是,-0.000311,0.025954,0.000622,2025-06-29 16:58:51
2024-01-16,159834,4.843659,4.817262,0.026398,0.026291,0.000212,是,是,是,0.000107,0.026398,0.000212,2025-06-29 16:58:51
2024-01-17,159834,4.843393,4.818449,0.024945,0.026022,-0.002155,否,是,是,-0.001077,0.024945,0.002155,2025-06-29 16:58:51
2024-01-18,159834,4.841554,4.818776,0.022778,0.025373,-0.005191,否,是,是,-0.002595,0.022778,0.005191,2025-06-29 16:58:51
2024-01-19,159834,4.842499,4.820387,0.022111,0.024721,-0.005219,否,是,是,-0.00261,0.022111,0.005219,2025-06-29 16:58:51
2024-01-22,159834,4.841749,4.821118,0.020631,0.023903,-0.006544,否,是,是,-0.003272,0.020631,0.006544,2025-06-29 16:58:51
2024-01-23,159834,4.840974,4.821762,0.019212,0.022965,-0.007506,否,是,是,-0.003753,0.019212,0.007506,2025-06-29 16:58:51
2024-01-24,159834,4.840377,4.822424,0.017952,0.021962,-0.008019,否,是,是,-0.00401,0.017952,0.008019,2025-06-29 16:58:51
2024-01-25,159834,4.837639,4.821953,0.015686,0.020707,-0.010042,否,是,是,-0.005021,0.015686,0.010042,2025-06-29 16:58:51
2024-01-26,159834,4.837175,4.822505,0.01467,0.019499,-0.009659,否,是,是,-0.004829,0.01467,0.009659,2025-06-29 16:58:51
2024-01-29,159834,4.837657,4.82348,0.014178,0.018435,-0.008515,否,是,是,-0.004257,0.014178,0.008515,2025-06-29 16:58:51
2024-01-30,159834,4.839292,4.825006,0.014286,0.017605,-0.006639,否,是,是,-0.003319,0.014286,0.006639,2025-06-29 16:58:51
2024-01-31,159834,4.841363,4.826756,0.014607,0.017006,-0.004797,否,是,是,-0.002399,0.014607,0.004797,2025-06-29 16:58:51
2024-02-01,159834,4.844326,4.828968,0.015358,0.016676,-0.002635,否,是,是,-0.001318,0.015358,0.002635,2025-06-29 16:58:51
2024-02-02,159834,4.848694,4.831919,0.016774,0.016696,0.000157,是,是,是,7.8e-05,0.016774,0.000157,2025-06-29 16:58:51
2024-02-05,159834,4.849524,4.833174,0.016351,0.016627,-0.000552,否,是,是,-0.000276,0.016351,0.000552,2025-06-29 16:58:51
2024-02-06,159834,4.849172,4.833815,0.015357,0.016373,-0.002032,否,是,是,-0.001016,0.015357,0.002032,2025-06-29 16:58:51
2024-02-07,159834,4.850455,4.835224,0.015231,0.016144,-0.001828,否,是,是,-0.000913,0.015231,0.001828,2025-06-29 16:58:51
2024-02-08,159834,4.852009,4.836763,0.015246,0.015965,-0.001437,否,是,是,-0.000719,0.015246,0.001437,2025-06-29 16:58:51
2024-02-19,159834,4.851508,4.837275,0.014234,0.015619,-0.00277,否,是,是,-0.001385,0.014234,0.00277,2025-06-29 16:58:51
2024-02-20,159834,4.850457,4.837461,0.012996,0.015094,-0.004195,否,是,是,-0.002098,0.012996,0.004195,2025-06-29 16:58:51
2024-02-21,159834,4.849812,4.837788,0.012024,0.01448,-0.004913,否,是,是,-0.002456,0.012024,0.004913,2025-06-29 16:58:51
2024-02-22,159834,4.849131,4.838049,0.011082,0.0138,-0.005437,否,是,是,-0.002718,0.011082,0.005437,2025-06-29 16:58:51
2024-02-23,159834,4.847117,4.837596,0.009521,0.012945,-0.006847,否,是,是,-0.003424,0.009521,0.006847,2025-06-29 16:58:51
2024-02-26,159834,4.848006,4.838516,0.009489,0.012254,-0.005528,否,是,是,-0.002765,0.009489,0.005528,2025-06-29 16:58:51
2024-02-27,159834,4.848705,4.839341,0.009365,0.011676,-0.004622,否,是,是,-0.002311,0.009365,0.004622,2025-06-29 16:58:51
2024-02-28,159834,4.848835,4.839873,0.008961,0.011133,-0.004343,否,是,是,-0.002172,0.008961,0.004343,2025-06-29 16:58:51
2024-02-29,159834,4.849551,4.84068,0.008871,0.010681,-0.003618,否,是,是,-0.00181,0.008871,0.003618,2025-06-29 16:58:51
2024-03-01,159834,4.852296,4.842496,0.0098,0.010505,-0.001409,否,是,是,-0.000705,0.0098,0.001409,2025-06-29 16:58:51
2024-03-04,159834,4.860966,4.847321,0.013645,0.011133,0.005025,是,是,是,0.002512,0.013645,0.005025,2025-06-29 16:58:51
2024-03-05,159834,4.87557,4.855305,0.020265,0.012959,0.014611,是,是,是,0.007306,0.020265,0.014611,2025-06-29 16:58:51
2024-03-06,159834,4.891613,4.86434,0.027273,0.015822,0.022902,是,是,是,0.011451,0.027273,0.022902,2025-06-29 16:58:51
2024-03-07,159834,4.911952,4.875873,0.036079,0.019873,0.032411,是,是,是,0.016206,0.036079,0.032411,2025-06-29 16:58:51
2024-03-08,159834,4.930756,4.887079,0.043677,0.024634,0.038086,是,是,是,0.019043,0.043677,0.038086,2025-06-29 16:58:51
2024-03-11,159834,4.949781,4.898775,0.051006,0.029908,0.042194,是,是,是,0.021098,0.051006,0.042194,2025-06-29 16:58:51
2024-03-12,159834,4.965303,4.909086,0.056216,0.03517,0.042093,是,是,是,0.021046,0.056216,0.042093,2025-06-29 16:58:51
2024-03-13,159834,4.977572,4.918032,0.05954,0.040044,0.038993,是,是,是,0.019496,0.05954,0.038993,2025-06-29 16:58:51
2024-03-14,159834,4.989515,4.92698,0.062535,0.044542,0.035985,是,是,是,0.017993,0.062535,0.035985,2025-06-29 16:58:51
2024-03-15,159834,5.002064,4.936381,0.065682,0.04877,0.033824,是,是,是,0.016912,0.065682,0.033824,2025-06-29 16:58:51
2024-03-18,159834,5.009657,4.943462,0.066195,0.052255,0.02788,是,是,是,0.01394,0.066195,0.02788,2025-06-29 16:58:51
2024-03-19,159834,5.017292,4.950589,0.066702,0.055145,0.023115,是,是,是,0.011557,0.066702,0.023115,2025-06-29 16:58:51
2024-03-20,159834,5.024962,4.95776,0.067203,0.057556,0.019293,是,是,是,0.009647,0.067203,0.019293,2025-06-29 16:58:51
2024-03-21,159834,5.041466,4.969372,0.072094,0.060464,0.023261,是,是,是,0.01163,0.072094,0.023261,2025-06-29 16:58:51
2024-03-22,159834,5.05342,4.978953,0.074466,0.063264,0.022404,是,是,是,0.011202,0.074466,0.022404,2025-06-29 16:58:51
2024-03-25,159834,5.065378,4.988656,0.076722,0.065956,0.021532,是,是,是,0.010766,0.076722,0.021532,2025-06-29 16:58:51
2024-03-26,159834,5.07694,4.998273,0.078667,0.068498,0.020338,是,是,是,0.010169,0.078667,0.020338,2025-06-29 16:58:51
2024-03-27,159834,5.089746,5.008609,0.081137,0.071026,0.020222,是,是,是,0.010111,0.081137,0.020222,2025-06-29 16:58:51
2024-03-28,159834,5.104871,5.020229,0.084643,0.073749,0.021787,是,是,是,0.010894,0.084643,0.021787,2025-06-29 16:58:51
2024-03-29,159834,5.129784,5.036917,0.092867,0.077573,0.030588,是,是,是,0.015294,0.092867,0.030588,2025-06-29 16:58:51
2024-04-01,159834,5.155406,5.054371,0.101034,0.082265,0.037539,是,是,是,0.018769,0.101034,0.037539,2025-06-29 16:58:51
2024-04-02,159834,5.178565,5.071003,0.107562,0.087325,0.040476,是,是,是,0.020237,0.107562,0.040476,2025-06-29 16:58:51
2024-04-03,159834,5.206509,5.090353,0.116156,0.093091,0.04613,是,是,是,0.023065,0.116156,0.04613,2025-06-29 16:58:51
2024-04-08,159834,5.245558,5.115685,0.129873,0.100447,0.058851,是,是,是,0.029426,0.129873,0.058851,2025-06-29 16:58:51
2024-04-09,159834,5.281602,5.140201,0.141401,0.108638,0.065526,是,是,是,0.032763,0.141401,0.065526,2025-06-29 16:58:51
2024-04-10,159834,5.316142,5.164541,0.151601,0.117231,0.068741,是,是,是,0.03437,0.151601,0.068741,2025-06-29 16:58:51
2024-04-11,159834,5.343728,5.185914,0.157814,0.125347,0.064933,是,是,是,0.032467,0.157814,0.064933,2025-06-29 16:58:51
2024-04-12,159834,5.383255,5.213568,0.169687,0.134215,0.070943,是,是,是,0.035472,0.169687,0.070943,2025-06-29 16:58:51
2024-04-15,159834,5.411029,5.23594,0.17509,0.14239,0.065399,是,是,是,0.0327,0.17509,0.065399,2025-06-29 16:58:51
2024-04-16,159834,5.439326,5.258843,0.180484,0.150009,0.06095,是,是,是,0.030475,0.180484,0.06095,2025-06-29 16:58:51
2024-04-17,159834,5.465594,5.281001,0.184593,0.156926,0.055335,是,是,是,0.027667,0.184593,0.055335,2025-06-29 16:58:51
2024-04-18,159834,5.486334,5.3006,0.185734,0.162687,0.046093,是,是,是,0.023047,0.185734,0.046093,2025-06-29 16:58:51
2024-04-19,159834,5.507501,5.32047,0.187031,0.167556,0.038949,是,是,是,0.019475,0.187031,0.038949,2025-06-29 16:58:51
2024-04-22,159834,5.517651,5.334897,0.182754,0.170596,0.024317,是,是,是,0.012158,0.182754,0.024317,2025-06-29 16:58:51
2024-04-23,159834,5.512986,5.341702,0.171284,0.170733,0.001101,是,是,是,0.000551,0.171284,0.001101,2025-06-29 16:58:51
2024-04-24,159834,5.513387,5.350467,0.16292,0.169171,-0.012501,否,是,是,-0.006251,0.16292,0.012501,2025-06-29 16:58:51
2024-04-25,159834,5.514448,5.359144,0.155305,0.166397,-0.022185,否,是,是,-0.011092,0.155305,0.022185,2025-06-29 16:58:51
2024-04-26,159834,5.520204,5.369786,0.150417,0.163201,-0.025568,否,是,是,-0.012784,0.150417,0.025568,2025-06-29 16:58:51
2024-04-29,159834,5.521583,5.377997,0.143586,0.159278,-0.031384,否,是,是,-0.015692,0.143586,0.031384,2025-06-29 16:58:51
2024-04-30,159834,5.520825,5.384797,0.136028,0.154628,-0.037201,否,是,是,-0.0186,0.136028,0.037201,2025-06-29 16:58:51
2024-05-06,159834,5.517142,5.389757,0.127385,0.14918,-0.043589,否,是,是,-0.021795,0.127385,0.043589,2025-06-29 16:58:51
2024-05-07,159834,5.515228,5.39517,0.120059,0.143355,-0.046593,否,是,是,-0.023296,0.120059,0.046593,2025-06-29 16:58:51
2024-05-08,159834,5.512705,5.399911,0.112794,0.137243,-0.048898,否,是,是,-0.024449,0.112794,0.048898,2025-06-29 16:58:51
2024-05-09,159834,5.509835,5.404116,0.105719,0.130938,-0.050438,否,是,是,-0.025219,0.105719,0.050438,2025-06-29 16:58:51
2024-05-10,159834,5.519151,5.41406,0.105092,0.125769,-0.041355,否,是,是,-0.020677,0.105092,0.041355,2025-06-29 16:58:51
2024-05-13,159834,5.524736,5.422107,0.102629,0.121141,-0.037023,否,是,是,-0.018512,0.102629,0.037023,2025-06-29 16:58:51
2024-05-14,159834,5.528263,5.429001,0.099261,0.116765,-0.035008,否,是,是,-0.017504,0.099261,0.035008,2025-06-29 16:58:51
2024-05-15,159834,5.535036,5.437351,0.097685,0.112949,-0.030528,否,是,是,-0.015264,0.097685,0.030528,2025-06-29 16:58:51
2024-05-16,159834,5.547233,5.448334,0.098899,0.110139,-0.02248,否,是,是,-0.01124,0.098899,0.02248,2025-06-29 16:58:51
2024-05-17,159834,5.558309,5.458817,0.099492,0.10801,-0.017035,否,是,是,-0.008518,0.099492,0.017035,2025-06-29 16:58:51
2024-05-20,159834,5.581478,5.475376,0.106102,0.107628,-0.003052,否,是,是,-0.001526,0.106102,0.003052,2025-06-29 16:58:51
2024-05-21,159834,5.596531,5.488207,0.108323,0.107767,0.001112,是,是,是,0.000556,0.108323,0.001112,2025-06-29 16:58:51
2024-05-22,159834,5.611278,5.500997,0.110281,0.10827,0.004021,是,是,是,0.002011,0.110281,0.004021,2025-06-29 16:58:51
2024-05-23,159834,5.61025,5.505997,0.104253,0.107466,-0.006428,否,是,是,-0.003213,0.104253,0.006428,2025-06-29 16:58:51
2024-05-24,159834,5.603925,5.508047,0.095878,0.105149,-0.018542,否,是,是,-0.009271,0.095878,0.018542,2025-06-29 16:58:51
2024-05-27,159834,5.600632,5.511195,0.089437,0.102006,-0.025138,否,是,是,-0.012569,0.089437,0.025138,2025-06-29 16:58:51
2024-05-28,159834,5.598069,5.514385,0.083684,0.098342,-0.029316,否,是,是,-0.014658,0.083684,0.029316,2025-06-29 16:58:51
2024-05-29,159834,5.598662,5.518866,0.079796,0.094633,-0.029673,否,是,是,-0.014837,0.079796,0.029673,2025-06-29 16:58:51
2024-05-30,159834,5.593596,5.520323,0.073273,0.090361,-0.034175,否,是,是,-0.017088,0.073273,0.034175,2025-06-29 16:58:51
2024-05-31,159834,5.592136,5.523257,0.06888,0.086065,-0.03437,否,是,是,-0.017185,0.06888,0.03437,2025-06-29 16:58:51
2024-06-03,159834,5.585823,5.523544,0.062279,0.081308,-0.038057,否,是,是,-0.019029,0.062279,0.038057,2025-06-29 16:58:51
2024-06-04,159834,5.58604,5.526767,0.059274,0.076901,-0.035254,否,是,是,-0.017627,0.059274,0.035254,2025-06-29 16:58:51
2024-06-05,159834,5.582636,5.528028,0.054608,0.072442,-0.035668,否,是,是,-0.017834,0.054608,0.035668,2025-06-29 16:58:51
2024-06-06,159834,5.588373,5.533627,0.054746,0.068903,-0.028314,否,是,是,-0.014157,0.054746,0.028314,2025-06-29 16:58:51
2024-06-07,159834,5.593736,5.539045,0.05469,0.06606,-0.022741,否,是,是,-0.01137,0.05469,0.022741,2025-06-29 16:58:51
2024-06-11,159834,5.581362,5.535593,0.045769,0.062002,-0.032467,否,是,是,-0.016233,0.045769,0.032467,2025-06-29 16:58:51
2024-06-12,159834,5.573426,5.533914,0.039512,0.057504,-0.035984,否,是,是,-0.017992,0.039512,0.035984,2025-06-29 16:58:51
2024-06-13,159834,5.565983,5.532168,0.033815,0.052766,-0.037902,否,是,是,-0.018951,0.033815,0.037902,2025-06-29 16:58:51
2024-06-14,159834,5.559785,5.530759,0.029025,0.048018,-0.037986,否,是,是,-0.018993,0.029025,0.037986,2025-06-29 16:58:51
2024-06-17,159834,5.554906,5.529771,0.025135,0.043442,-0.036613,否,是,是,-0.018307,0.025135,0.036613,2025-06-29 16:58:51
2024-06-18,159834,5.551116,5.529133,0.021983,0.03915,-0.034334,否,是,是,-0.017167,0.021983,0.034334,2025-06-29 16:58:51
2024-06-19,159834,5.549304,5.529326,0.019978,0.035315,-0.030675,否,是,是,-0.015337,0.019978,0.030675,2025-06-29 16:58:51
2024-06-20,159834,5.552974,5.53216,0.020814,0.032415,-0.023203,否,是,是,-0.011601,0.020814,0.023203,2025-06-29 16:58:51
2024-06-21,159834,5.558676,5.536052,0.022624,0.030457,-0.015665,否,是,是,-0.007833,0.022624,0.015665,2025-06-29 16:58:51
2024-06-24,159834,5.555109,5.535399,0.019709,0.028307,-0.017196,否,是,是,-0.008598,0.019709,0.017196,2025-06-29 16:58:51
2024-06-25,159834,5.553098,5.535379,0.017718,0.02619,-0.016942,否,是,是,-0.008472,0.017718,0.016942,2025-06-29 16:58:51
2024-06-26,159834,5.547788,5.53361,0.014178,0.023787,-0.019219,否,是,是,-0.009609,0.014178,0.019219,2025-06-29 16:58:51
2024-06-27,159834,5.540509,5.53068,0.009829,0.020996,-0.022333,否,是,是,-0.011167,0.009829,0.022333,2025-06-29 16:58:51
2024-06-28,159834,5.540458,5.531146,0.009312,0.018659,-0.018693,否,是,是,-0.009347,0.009312,0.018693,2025-06-29 16:58:51
2024-07-01,159834,5.540013,5.531389,0.008624,0.016652,-0.016056,否,是,是,-0.008028,0.008624,0.016056,2025-06-29 16:58:51
2024-07-02,159834,5.540411,5.532019,0.008392,0.015,-0.013216,否,是,是,-0.006608,0.008392,0.013216,2025-06-29 16:58:51
2024-07-03,159834,5.54367,5.534068,0.009602,0.01392,-0.008637,否,是,是,-0.004318,0.009602,0.008637,2025-06-29 16:58:51
2024-07-04,159834,5.549303,5.537365,0.011938,0.013524,-0.003171,否,是,是,-0.001586,0.011938,0.003171,2025-06-29 16:58:51
2024-07-05,159834,5.556073,5.541347,0.014726,0.013764,0.001924,是,是,是,0.000962,0.014726,0.001924,2025-06-29 16:58:51
2024-07-08,159834,5.563366,5.545729,0.017636,0.014539,0.006195,是,是,是,0.003097,0.017636,0.006195,2025-06-29 16:58:51
2024-07-09,159834,5.567629,5.548743,0.018886,0.015408,0.006956,是,是,是,0.003478,0.018886,0.006956,2025-06-29 16:58:51
2024-07-10,159834,5.574266,5.553006,0.02126,0.016579,0.009363,是,是,是,0.004681,0.02126,0.009363,2025-06-29 16:58:51
2024-07-11,159834,5.581639,5.557755,0.023884,0.01804,0.011689,是,是,是,0.005844,0.023884,0.011689,2025-06-29 16:58:51
2024-07-12,159834,5.591976,5.564118,0.027858,0.020003,0.015709,是,是,是,0.007855,0.027858,0.015709,2025-06-29 16:58:51
2024-07-15,159834,5.601078,5.570062,0.031016,0.022206,0.017621,是,是,是,0.00881,0.031016,0.017621,2025-06-29 16:58:51
2024-07-16,159834,5.61557,5.578859,0.036712,0.025107,0.023209,是,是,是,0.011605,0.036712,0.023209,2025-06-29 16:58:51
2024-07-17,159834,5.635913,5.590866,0.045047,0.029095,0.031905,是,是,是,0.015952,0.045047,0.031905,2025-06-29 16:58:51
2024-07-18,159834,5.653822,5.602072,0.051749,0.033626,0.036247,是,是,是,0.018123,0.051749,0.036247,2025-06-29 16:58:51
2024-07-19,159834,5.65494,5.605219,0.049721,0.036845,0.025752,是,是,是,0.012876,0.049721,0.025752,2025-06-29 16:58:51
2024-07-22,159834,5.655446,5.607958,0.047488,0.038974,0.017029,是,是,是,0.008514,0.047488,0.017029,2025-06-29 16:58:51
2024-07-23,159834,5.653201,5.60921,0.043991,0.039977,0.008028,是,是,是,0.004014,0.043991,0.008028,2025-06-29 16:58:51
2024-07-24,159834,5.658181,5.613899,0.044282,0.040838,0.006887,是,是,是,0.003444,0.044282,0.006887,2025-06-29 16:58:51
2024-07-25,159834,5.648863,5.611454,0.037408,0.040152,-0.005487,否,是,是,-0.002744,0.037408,0.005487,2025-06-29 16:58:51
2024-07-26,159834,5.642077,5.609932,0.032145,0.038551,-0.012812,否,是,是,-0.006406,0.032145,0.012812,2025-06-29 16:58:51
2024-07-29,159834,5.640569,5.610785,0.029784,0.036797,-0.014027,否,是,是,-0.007013,0.029784,0.014027,2025-06-29 16:58:51
2024-07-30,159834,5.639012,5.611496,0.027516,0.034941,-0.01485,否,是,是,-0.007425,0.027516,0.01485,2025-06-29 16:58:51
2024-07-31,159834,5.642911,5.614821,0.02809,0.033571,-0.010962,否,是,是,-0.005481,0.02809,0.010962,2025-06-29 16:58:51
2024-08-01,159834,5.65092,5.62023,0.03069,0.032995,-0.00461,否,是,是,-0.002305,0.03069,0.00461,2025-06-29 16:58:51
2024-08-02,159834,5.660428,5.626519,0.033909,0.033177,0.001463,是,是,是,0.000732,0.033909,0.001463,2025-06-29 16:58:51
2024-08-05,159834,5.655085,5.625543,0.029542,0.03245,-0.005816,否,是,是,-0.002908,0.029542,0.005816,2025-06-29 16:58:51
2024-08-06,159834,5.646577,5.622765,0.023811,0.030723,-0.013823,否,是,是,-0.006912,0.023811,0.013823,2025-06-29 16:58:51
2024-08-07,159834,5.640119,5.620727,0.019392,0.028456,-0.01813,否,是,是,-0.009064,0.019392,0.01813,2025-06-29 16:58:51
2024-08-08,159834,5.634307,5.618791,0.015516,0.025868,-0.020704,否,是,是,-0.010352,0.015516,0.020704,2025-06-29 16:58:51
2024-08-09,159834,5.633876,5.619351,0.014525,0.0236,-0.018149,否,是,是,-0.009075,0.014525,0.018149,2025-06-29 16:58:51
2024-08-12,159834,5.637489,5.621884,0.015605,0.022001,-0.012792,否,是,是,-0.006396,0.015605,0.012792,2025-06-29 16:58:51
2024-08-13,159834,5.64494,5.62639,0.01855,0.021311,-0.005521,否,是,是,-0.002761,0.01855,0.005521,2025-06-29 16:58:51
2024-08-14,159834,5.650446,5.63007,0.020376,0.021124,-0.001496,否,是,是,-0.000748,0.020376,0.001496,2025-06-29 16:58:51
2024-08-15,159834,5.654301,5.633017,0.021285,0.021156,0.000258,是,是,是,0.000129,0.021285,0.000258,2025-06-29 16:58:51
2024-08-16,159834,5.658371,5.636116,0.022255,0.021376,0.001759,是,是,是,0.000879,0.022255,0.001759,2025-06-29 16:58:51
2024-08-19,159834,5.667934,5.64201,0.025924,0.022285,0.007277,是,是,是,0.003639,0.025924,0.007277,2025-06-29 16:58:51
