日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2020-09-23,512660,1.096009,1.093529,0.00248,0.010148,-0.015337,否,是,是,-0.007668,0.00248,0.015337,2025-06-29 16:58:50
2020-09-24,512660,1.092008,1.091653,0.000355,0.00819,-0.015669,否,是,是,-0.007835,0.000355,0.015669,2025-06-29 16:58:50
2020-09-25,512660,1.088707,1.09002,-0.001313,0.006289,-0.015204,否,否,是,-0.007602,0.001313,0.015204,2025-06-29 16:58:50
2020-09-28,512660,1.084337,1.087769,-0.003433,0.004345,-0.015555,否,否,是,-0.007778,0.003433,0.015555,2025-06-29 16:58:50
2020-09-29,512660,1.084803,1.087831,-0.003028,0.00287,-0.011796,否,否,是,-0.005898,0.003028,0.011796,2025-06-29 16:58:50
2020-09-30,512660,1.085323,1.087939,-0.002616,0.001773,-0.008779,否,否,是,-0.004389,0.002616,0.008779,2025-06-29 16:58:50
2020-10-09,512660,1.08769,1.088992,-0.001302,0.001158,-0.00492,否,否,是,-0.00246,0.001302,0.00492,2025-06-29 16:58:50
2020-10-12,512660,1.094321,1.092242,0.002079,0.001342,0.001473,是,是,是,0.000737,0.002079,0.001473,2025-06-29 16:58:50
2020-10-13,512660,1.100389,1.09538,0.005009,0.002076,0.005867,是,是,是,0.002933,0.005009,0.005867,2025-06-29 16:58:50
2020-10-14,512660,1.10515,1.098011,0.007139,0.003088,0.008101,是,是,是,0.004051,0.007139,0.008101,2025-06-29 16:58:50
2020-10-15,512660,1.108335,1.099961,0.008374,0.004145,0.008458,是,是,是,0.004229,0.008374,0.008458,2025-06-29 16:58:50
2020-10-16,512660,1.109802,1.101113,0.008689,0.005054,0.00727,是,是,是,0.003635,0.008689,0.00727,2025-06-29 16:58:50
2020-10-19,512660,1.110322,1.101807,0.008514,0.005746,0.005536,是,是,是,0.002768,0.008514,0.005536,2025-06-29 16:58:50
2020-10-20,512660,1.111089,1.102617,0.008473,0.006291,0.004362,是,是,是,0.002182,0.008473,0.004362,2025-06-29 16:58:50
2020-10-21,512660,1.10888,1.101936,0.006945,0.006422,0.001045,是,是,是,0.000523,0.006945,0.001045,2025-06-29 16:58:50
2020-10-22,512660,1.105492,1.100589,0.004903,0.006118,-0.00243,否,是,是,-0.001215,0.004903,0.00243,2025-06-29 16:58:50
2020-10-23,512660,1.100743,1.09846,0.002283,0.005351,-0.006136,否,是,是,-0.003068,0.002283,0.006136,2025-06-29 16:58:50
2020-10-26,512660,1.097169,1.096787,0.000382,0.004358,-0.007951,否,是,是,-0.003976,0.000382,0.007951,2025-06-29 16:58:50
2020-10-27,512660,1.094752,1.095597,-0.000845,0.003317,-0.008325,否,否,是,-0.004162,0.000845,0.008325,2025-06-29 16:58:50
2020-10-28,512660,1.092177,1.094267,-0.002091,0.002235,-0.008652,否,否,是,-0.004326,0.002091,0.008652,2025-06-29 16:58:50
2020-10-29,512660,1.088559,1.092354,-0.003795,0.001029,-0.009649,否,否,是,-0.004824,0.003795,0.009649,2025-06-29 16:58:50
2020-10-30,512660,1.083403,1.089586,-0.006183,-0.000413,-0.01154,否,否,否,-0.00577,0.006183,0.01154,2025-06-29 16:58:50
2020-11-02,512660,1.078163,1.086657,-0.008494,-0.002029,-0.01293,否,否,否,-0.006465,0.008494,0.01293,2025-06-29 16:58:50
2020-11-03,512660,1.076947,1.085624,-0.008678,-0.003359,-0.010637,否,否,否,-0.005319,0.008678,0.010637,2025-06-29 16:58:50
2020-11-04,512660,1.076652,1.085043,-0.008391,-0.004365,-0.008051,否,否,否,-0.004026,0.008391,0.008051,2025-06-29 16:58:50
2020-11-05,512660,1.076587,1.084591,-0.008004,-0.005093,-0.005822,否,否,否,-0.002911,0.008004,0.005822,2025-06-29 16:58:50
2020-11-06,512660,1.074628,1.083211,-0.008583,-0.005791,-0.005584,否,否,否,-0.002792,0.008583,0.005584,2025-06-29 16:58:50
2020-11-09,512660,1.074965,1.082951,-0.007986,-0.00623,-0.003511,否,否,否,-0.001756,0.007986,0.003511,2025-06-29 16:58:50
2020-11-10,512660,1.073269,1.081703,-0.008434,-0.006671,-0.003527,否,否,否,-0.001763,0.008434,0.003527,2025-06-29 16:58:50
2020-11-11,512660,1.069642,1.079468,-0.009826,-0.007302,-0.005048,否,否,否,-0.002524,0.009826,0.005048,2025-06-29 16:58:50
2020-11-12,512660,1.065978,1.077145,-0.011167,-0.008075,-0.006184,否,否,否,-0.003092,0.011167,0.006184,2025-06-29 16:58:50
2020-11-13,512660,1.06498,1.076087,-0.011108,-0.008682,-0.004852,否,否,否,-0.002426,0.011108,0.004852,2025-06-29 16:58:50
2020-11-16,512660,1.064482,1.075283,-0.010801,-0.009105,-0.003391,否,否,否,-0.001696,0.010801,0.003391,2025-06-29 16:58:50
2020-11-17,512660,1.061834,1.073419,-0.011585,-0.009601,-0.003968,否,否,否,-0.001984,0.011585,0.003968,2025-06-29 16:58:50
2020-11-18,512660,1.06005,1.071948,-0.011898,-0.010061,-0.003674,否,否,否,-0.001837,0.011898,0.003674,2025-06-29 16:58:50
2020-11-19,512660,1.062945,1.072801,-0.009855,-0.01002,0.000329,是,否,否,0.000165,0.009855,0.000329,2025-06-29 16:58:50
2020-11-20,512660,1.066951,1.074311,-0.00736,-0.009488,0.004256,是,否,否,0.002128,0.00736,0.004256,2025-06-29 16:58:50
2020-11-23,512660,1.070456,1.075695,-0.005239,-0.008638,0.006797,是,否,否,0.003399,0.005239,0.006797,2025-06-29 16:58:50
2020-11-24,512660,1.07421,1.07731,-0.0031,-0.00753,0.00886,是,否,否,0.00443,0.0031,0.00886,2025-06-29 16:58:50
2020-11-25,512660,1.074589,1.077345,-0.002756,-0.006575,0.00764,是,否,否,0.003819,0.002756,0.00764,2025-06-29 16:58:50
2020-11-26,512660,1.07713,1.078477,-0.001347,-0.00553,0.008365,是,否,否,0.004183,0.001347,0.008365,2025-06-29 16:58:50
2020-11-27,512660,1.081517,1.080604,0.000914,-0.004241,0.010309,是,是,否,0.005155,0.000914,0.010309,2025-06-29 16:58:50
2020-11-30,512660,1.086165,1.082973,0.003192,-0.002754,0.011893,是,是,否,0.005946,0.003192,0.011893,2025-06-29 16:58:50
2020-12-01,512660,1.092549,1.086325,0.006224,-0.000959,0.014366,是,是,否,0.007183,0.006224,0.014366,2025-06-29 16:58:50
2020-12-02,512660,1.098294,1.089509,0.008785,0.00099,0.015591,是,是,是,0.007795,0.008785,0.015591,2025-06-29 16:58:50
2020-12-03,512660,1.101565,1.091583,0.009982,0.002788,0.014386,是,是,是,0.007194,0.009982,0.014386,2025-06-29 16:58:50
2020-12-04,512660,1.105608,1.094104,0.011504,0.004532,0.013945,是,是,是,0.006972,0.011504,0.013945,2025-06-29 16:58:50
2020-12-07,512660,1.109747,1.096749,0.012999,0.006225,0.013547,是,是,是,0.006774,0.012999,0.013547,2025-06-29 16:58:50
2020-12-08,512660,1.112973,1.099011,0.013961,0.007772,0.012378,是,是,是,0.006189,0.013961,0.012378,2025-06-29 16:58:50
2020-12-09,512660,1.113075,1.099761,0.013315,0.008881,0.008868,是,是,是,0.004434,0.013315,0.008868,2025-06-29 16:58:50
2020-12-10,512660,1.113468,1.100623,0.012845,0.009674,0.006343,是,是,是,0.003171,0.012845,0.006343,2025-06-29 16:58:50
2020-12-11,512660,1.111121,1.100092,0.011029,0.009945,0.002169,是,是,是,0.001084,0.011029,0.002169,2025-06-29 16:58:50
2020-12-14,512660,1.110909,1.100537,0.010372,0.01003,0.000683,是,是,是,0.000342,0.010372,0.000683,2025-06-29 16:58:50
2020-12-15,512660,1.111118,1.10116,0.009958,0.010016,-0.000116,否,是,是,-5.8e-05,0.009958,0.000116,2025-06-29 16:58:50
2020-12-16,512660,1.110406,1.101302,0.009104,0.009833,-0.001459,否,是,是,-0.000729,0.009104,0.001459,2025-06-29 16:58:50
2020-12-17,512660,1.108866,1.100987,0.007879,0.009442,-0.003128,否,是,是,-0.001563,0.007879,0.003128,2025-06-29 16:58:50
2020-12-18,512660,1.107479,1.100688,0.006791,0.008912,-0.004242,否,是,是,-0.002121,0.006791,0.004242,2025-06-29 16:58:50
2020-12-21,512660,1.111131,1.102853,0.008278,0.008785,-0.001015,否,是,是,-0.000507,0.008278,0.001015,2025-06-29 16:58:50
2020-12-22,512660,1.112418,1.103911,0.008507,0.00873,-0.000445,否,是,是,-0.000223,0.008507,0.000445,2025-06-29 16:58:50
2020-12-23,512660,1.119576,1.107915,0.011661,0.009316,0.00469,是,是,是,0.002345,0.011661,0.00469,2025-06-29 16:58:50
2020-12-24,512660,1.126819,1.112119,0.014699,0.010393,0.008613,是,是,是,0.004306,0.014699,0.008613,2025-06-29 16:58:50
2020-12-25,512660,1.135237,1.117063,0.018173,0.011949,0.012449,是,是,是,0.006224,0.018173,0.012449,2025-06-29 16:58:50
2020-12-28,512660,1.142713,1.12171,0.021003,0.01376,0.014486,是,是,是,0.007243,0.021003,0.014486,2025-06-29 16:58:50
2020-12-29,512660,1.148042,1.125425,0.022617,0.015531,0.014172,是,是,是,0.007086,0.022617,0.014172,2025-06-29 16:58:50
2020-12-30,512660,1.156338,1.130703,0.025634,0.017552,0.016165,是,是,是,0.008082,0.025634,0.016165,2025-06-29 16:58:50
2020-12-31,512660,1.169504,1.138568,0.030936,0.020228,0.021414,是,是,是,0.010708,0.030936,0.021414,2025-06-29 16:58:50
2021-01-04,512660,1.190853,1.15079,0.040064,0.024195,0.031736,是,是,是,0.015869,0.040064,0.031736,2025-06-29 16:58:50
2021-01-05,512660,1.210168,1.16245,0.047718,0.0289,0.037636,是,是,是,0.018818,0.047718,0.037636,2025-06-29 16:58:50
2021-01-06,512660,1.229051,1.174278,0.054773,0.034075,0.041398,是,是,是,0.020698,0.054773,0.041398,2025-06-29 16:58:50
2021-01-07,512660,1.249946,1.187464,0.062482,0.039756,0.045452,是,是,是,0.022726,0.062482,0.045452,2025-06-29 16:58:50
2021-01-08,512660,1.264752,1.197991,0.066761,0.045157,0.043207,是,是,是,0.021604,0.066761,0.043207,2025-06-29 16:58:50
2021-01-11,512660,1.273476,1.205691,0.067785,0.049683,0.036205,是,是,是,0.018102,0.067785,0.036205,2025-06-29 16:58:50
2021-01-12,512660,1.286729,1.215707,0.071022,0.053951,0.034143,是,是,是,0.017071,0.071022,0.034143,2025-06-29 16:58:50
2021-01-13,512660,1.296456,1.224121,0.072335,0.057627,0.029414,是,是,是,0.014708,0.072335,0.029414,2025-06-29 16:58:50
2021-01-14,512660,1.29741,1.228215,0.069195,0.059941,0.018508,是,是,是,0.009254,0.069195,0.018508,2025-06-29 16:58:50
2021-01-15,512660,1.297369,1.231655,0.065715,0.061096,0.009238,是,是,是,0.004619,0.065715,0.009238,2025-06-29 16:58:50
2021-01-18,512660,1.300132,1.236322,0.063811,0.061639,0.004344,是,是,是,0.002172,0.063811,0.004344,2025-06-29 16:58:50
2021-01-19,512660,1.299819,1.239356,0.060463,0.061404,-0.00188,否,是,是,-0.000941,0.060463,0.00188,2025-06-29 16:58:50
2021-01-20,512660,1.301937,1.243438,0.058499,0.060823,-0.004647,否,是,是,-0.002324,0.058499,0.004647,2025-06-29 16:58:50
2021-01-21,512660,1.305343,1.248066,0.057277,0.060114,-0.005672,否,是,是,-0.002837,0.057277,0.005672,2025-06-29 16:58:50
2021-01-22,512660,1.308509,1.252513,0.055996,0.05929,-0.006588,否,是,是,-0.003294,0.055996,0.006588,2025-06-29 16:58:50
2021-01-25,512660,1.311658,1.256887,0.054771,0.058386,-0.007231,否,是,是,-0.003615,0.054771,0.007231,2025-06-29 16:58:50
2021-01-26,512660,1.304792,1.256193,0.0486,0.056429,-0.015659,否,是,是,-0.007829,0.0486,0.015659,2025-06-29 16:58:50
2021-01-27,512660,1.298813,1.255633,0.04318,0.053779,-0.021198,否,是,是,-0.010599,0.04318,0.021198,2025-06-29 16:58:50
2021-01-28,512660,1.292232,1.254501,0.03773,0.050569,-0.025678,否,是,是,-0.012839,0.03773,0.025678,2025-06-29 16:58:50
2021-01-29,512660,1.281909,1.251226,0.030682,0.046592,-0.03182,否,是,是,-0.01591,0.030682,0.03182,2025-06-29 16:58:50
2021-02-01,512660,1.272018,1.247815,0.024203,0.042114,-0.035823,否,是,是,-0.017911,0.024203,0.035823,2025-06-29 16:58:50
2021-02-02,512660,1.265216,1.245624,0.019592,0.03761,-0.036036,否,是,是,-0.018018,0.019592,0.036036,2025-06-29 16:58:50
2021-02-03,512660,1.254894,1.241443,0.013451,0.032778,-0.038653,否,是,是,-0.019327,0.013451,0.038653,2025-06-29 16:58:50
2021-02-04,512660,1.244105,1.236721,0.007384,0.027699,-0.04063,否,是,是,-0.020315,0.007384,0.04063,2025-06-29 16:58:50
2021-02-05,512660,1.231994,1.231035,0.00096,0.022351,-0.042783,否,是,是,-0.021391,0.00096,0.042783,2025-06-29 16:58:50
2021-02-08,512660,1.221595,1.225883,-0.004288,0.017023,-0.042623,否,否,是,-0.021311,0.004288,0.042623,2025-06-29 16:58:50
2021-02-09,512660,1.219236,1.224489,-0.005253,0.012568,-0.035643,否,否,是,-0.017821,0.005253,0.035643,2025-06-29 16:58:50
2021-02-10,512660,1.216012,1.222615,-0.006603,0.008734,-0.030673,否,否,是,-0.015337,0.006603,0.030673,2025-06-29 16:58:50
2021-02-18,512660,1.212311,1.220434,-0.008123,0.005363,-0.026971,否,否,是,-0.013486,0.008123,0.026971,2025-06-29 16:58:50
2021-02-19,512660,1.20968,1.218712,-0.009032,0.002484,-0.023032,否,否,是,-0.011516,0.009032,0.023032,2025-06-29 16:58:50
2021-02-22,512660,1.202812,1.214827,-0.012015,-0.000416,-0.023197,否,否,否,-0.011599,0.012015,0.023197,2025-06-29 16:58:50
2021-02-23,512660,1.200431,1.213035,-0.012605,-0.002854,-0.019502,否,否,否,-0.009751,0.012605,0.019502,2025-06-29 16:58:50
2021-02-24,512660,1.197987,1.211183,-0.013196,-0.004922,-0.016547,否,否,否,-0.008274,0.013196,0.016547,2025-06-29 16:58:50
2021-02-25,512660,1.198089,1.210574,-0.012486,-0.006435,-0.012101,否,否,否,-0.006051,0.012486,0.012101,2025-06-29 16:58:50
2021-02-26,512660,1.19408,1.207946,-0.013866,-0.007921,-0.011889,否,否,否,-0.005945,0.013866,0.011889,2025-06-29 16:58:50
2021-03-01,512660,1.192672,1.206548,-0.013876,-0.009112,-0.009529,否,否,否,-0.004764,0.013876,0.009529,2025-06-29 16:58:50
2021-03-02,512660,1.192105,1.205571,-0.013466,-0.009983,-0.006966,否,否,否,-0.003483,0.013466,0.006966,2025-06-29 16:58:50
2021-03-03,512660,1.191494,1.204592,-0.013098,-0.010606,-0.004984,否,否,否,-0.002492,0.013098,0.004984,2025-06-29 16:58:50
2021-03-04,512660,1.189145,1.202763,-0.013618,-0.011208,-0.004819,否,否,否,-0.00241,0.013618,0.004819,2025-06-29 16:58:50
2021-03-05,512660,1.18473,1.199875,-0.015144,-0.011996,-0.006297,否,否,否,-0.003148,0.015144,0.006297,2025-06-29 16:58:50
2021-03-08,512660,1.172657,1.193081,-0.020424,-0.013681,-0.013485,否,否,否,-0.006743,0.020424,0.013485,2025-06-29 16:58:50
2021-03-09,512660,1.156392,1.183927,-0.027535,-0.016452,-0.022167,否,否,否,-0.011083,0.027535,0.022167,2025-06-29 16:58:50
2021-03-10,512660,1.141252,1.17498,-0.033728,-0.019907,-0.027642,否,否,否,-0.013821,0.033728,0.027642,2025-06-29 16:58:50
2021-03-11,512660,1.129427,1.167381,-0.037954,-0.023517,-0.028875,否,否,否,-0.014437,0.037954,0.028875,2025-06-29 16:58:50
2021-03-12,512660,1.117984,1.159762,-0.041778,-0.027169,-0.029218,否,否,否,-0.014609,0.041778,0.029218,2025-06-29 16:58:50
2021-03-15,512660,1.106786,1.152074,-0.045288,-0.030793,-0.028991,否,否,否,-0.014495,0.045288,0.028991,2025-06-29 16:58:50
2021-03-16,512660,1.096707,1.144771,-0.048063,-0.034247,-0.027633,否,否,否,-0.013816,0.048063,0.027633,2025-06-29 16:58:50
2021-03-17,512660,1.089337,1.138682,-0.049345,-0.037267,-0.024158,否,否,否,-0.012078,0.049345,0.024158,2025-06-29 16:58:50
2021-03-18,512660,1.084203,1.133648,-0.049445,-0.039702,-0.019485,否,否,否,-0.009743,0.049445,0.019485,2025-06-29 16:58:50
2021-03-19,512660,1.079783,1.128966,-0.049183,-0.041598,-0.015169,否,否,否,-0.007585,0.049183,0.015169,2025-06-29 16:58:50
2021-03-22,512660,1.076704,1.124967,-0.048263,-0.042931,-0.010663,否,否,否,-0.005332,0.048263,0.010663,2025-06-29 16:58:50
2021-03-23,512660,1.073234,1.120819,-0.047585,-0.043862,-0.007446,否,否,否,-0.003723,0.047585,0.007446,2025-06-29 16:58:50
2021-03-24,512660,1.068111,1.115878,-0.047767,-0.044643,-0.006249,否,否,否,-0.003124,0.047767,0.006249,2025-06-29 16:58:50
2021-03-25,512660,1.0641,1.111484,-0.047384,-0.045191,-0.004386,否,否,否,-0.002193,0.047384,0.004386,2025-06-29 16:58:50
2021-03-26,512660,1.06209,1.10811,-0.04602,-0.045357,-0.001326,否,否,否,-0.000663,0.04602,0.001326,2025-06-29 16:58:50
2021-03-29,512660,1.062081,1.105804,-0.043724,-0.04503,0.002613,是,否,否,0.001306,0.043724,0.002613,2025-06-29 16:58:50
2021-03-30,512660,1.064373,1.104764,-0.040392,-0.044103,0.007422,是,否,否,0.003711,0.040392,0.007422,2025-06-29 16:58:50
2021-03-31,512660,1.062135,1.101626,-0.039491,-0.04318,0.007379,是,否,否,0.003689,0.039491,0.007379,2025-06-29 16:58:50
2021-04-01,512660,1.060922,1.099045,-0.038123,-0.042169,0.008092,是,否,否,0.004046,0.038123,0.008092,2025-06-29 16:58:50
2021-04-02,512660,1.06033,1.096842,-0.036513,-0.041038,0.00905,是,否,否,0.004525,0.036513,0.00905,2025-06-29 16:58:50
2021-04-06,512660,1.060897,1.0953,-0.034404,-0.039711,0.010614,是,否,否,0.005307,0.034404,0.010614,2025-06-29 16:58:50
2021-04-07,512660,1.060507,1.093385,-0.032878,-0.038344,0.010932,是,否,否,0.005466,0.032878,0.010932,2025-06-29 16:58:50
2021-04-08,512660,1.059856,1.091416,-0.03156,-0.036987,0.010855,是,否,否,0.005427,0.03156,0.010855,2025-06-29 16:58:50
2021-04-09,512660,1.060071,1.089945,-0.029875,-0.035565,0.011381,是,否,否,0.00569,0.029875,0.011381,2025-06-29 16:58:50
2021-04-12,512660,1.056964,1.086898,-0.029934,-0.034439,0.009009,是,否,否,0.004505,0.029934,0.009009,2025-06-29 16:58:50
2021-04-13,512660,1.053667,1.083753,-0.030086,-0.033568,0.006965,是,否,否,0.003482,0.030086,0.006965,2025-06-29 16:58:50
2021-04-14,512660,1.052201,1.081515,-0.029315,-0.032717,0.006805,是,否,否,0.003402,0.029315,0.006805,2025-06-29 16:58:50
2021-04-15,512660,1.05058,1.07924,-0.028659,-0.031906,0.006493,是,否,否,0.003247,0.028659,0.006493,2025-06-29 16:58:50
2021-04-16,512660,1.049422,1.077228,-0.027805,-0.031086,0.006561,是,否,否,0.003281,0.027805,0.006561,2025-06-29 16:58:50
2021-04-19,512660,1.04978,1.076016,-0.026236,-0.030116,0.007759,是,否,否,0.00388,0.026236,0.007759,2025-06-29 16:58:50
2021-04-20,512660,1.049402,1.074515,-0.025113,-0.029115,0.008004,是,否,否,0.004002,0.025113,0.008004,2025-06-29 16:58:50
2021-04-21,512660,1.048262,1.07269,-0.024428,-0.028178,0.0075,是,否,否,0.00375,0.024428,0.0075,2025-06-29 16:58:50
2021-04-22,512660,1.047236,1.070955,-0.023719,-0.027286,0.007133,是,否,否,0.003567,0.023719,0.007133,2025-06-29 16:58:50
2021-04-23,512660,1.045912,1.069107,-0.023195,-0.026468,0.006545,是,否,否,0.003273,0.023195,0.006545,2025-06-29 16:58:50
2021-04-26,512660,1.044721,1.067352,-0.022631,-0.025701,0.006139,是,否,否,0.00307,0.022631,0.006139,2025-06-29 16:58:50
2021-04-27,512660,1.042149,1.064934,-0.022786,-0.025118,0.004664,是,否,否,0.002332,0.022786,0.004664,2025-06-29 16:58:50
2021-04-28,512660,1.040634,1.063038,-0.022404,-0.024575,0.004342,是,否,否,0.002171,0.022404,0.004342,2025-06-29 16:58:50
2021-04-29,512660,1.039571,1.061386,-0.021815,-0.024023,0.004415,是,否,否,0.002208,0.021815,0.004415,2025-06-29 16:58:50
2021-04-30,512660,1.035014,1.058017,-0.023003,-0.023819,0.001632,是,否,否,0.000816,0.023003,0.001632,2025-06-29 16:58:50
2021-05-06,512660,1.032012,1.055366,-0.023354,-0.023726,0.000745,是,否,否,0.000372,0.023354,0.000745,2025-06-29 16:58:50
2021-05-07,512660,1.028211,1.052297,-0.024086,-0.023798,-0.000577,否,否,否,-0.000288,0.024086,0.000577,2025-06-29 16:58:50
2021-05-10,512660,1.02319,1.048583,-0.025393,-0.024117,-0.002552,否,否,否,-0.001276,0.025393,0.002552,2025-06-29 16:58:50
2021-05-11,512660,1.021071,1.046253,-0.025183,-0.02433,-0.001705,否,否,否,-0.000853,0.025183,0.001705,2025-06-29 16:58:50
2021-05-12,512660,1.018964,1.043941,-0.024977,-0.024459,-0.001035,否,否,否,-0.000518,0.024977,0.001035,2025-06-29 16:58:50
2021-05-13,512660,1.016667,1.041544,-0.024876,-0.024543,-0.000667,否,否,否,-0.000333,0.024876,0.000667,2025-06-29 16:58:50
2021-05-14,512660,1.018401,1.041167,-0.022766,-0.024187,0.002843,是,否,否,0.001421,0.022766,0.002843,2025-06-29 16:58:50
2021-05-17,512660,1.020661,1.041158,-0.020498,-0.023449,0.005904,是,否,否,0.002951,0.020498,0.005904,2025-06-29 16:58:50
2021-05-18,512660,1.024895,1.04225,-0.017356,-0.022231,0.00975,是,否,否,0.004875,0.017356,0.00975,2025-06-29 16:58:50
2021-05-19,512660,1.029005,1.043438,-0.014433,-0.020671,0.012477,是,否,否,0.006238,0.014433,0.012477,2025-06-29 16:58:50
2021-05-20,512660,1.032905,1.044666,-0.011761,-0.018889,0.014256,是,否,否,0.007128,0.011761,0.014256,2025-06-29 16:58:50
2021-05-21,512660,1.034314,1.044783,-0.010468,-0.017205,0.013473,是,否,否,0.006737,0.010468,0.013473,2025-06-29 16:58:50
2021-05-24,512660,1.036583,1.045393,-0.008811,-0.015526,0.013431,是,否,否,0.006715,0.008811,0.013431,2025-06-29 16:58:50
2021-05-25,512660,1.042224,1.047774,-0.005549,-0.013531,0.015963,是,否,否,0.007982,0.005549,0.015963,2025-06-29 16:58:50
2021-05-26,512660,1.047102,1.049935,-0.002833,-0.011391,0.017116,是,否,否,0.008558,0.002833,0.017116,2025-06-29 16:58:50
2021-05-27,512660,1.052392,1.052438,-4.7e-05,-0.009122,0.018152,是,否,否,0.009075,4.7e-05,0.018152,2025-06-29 16:58:50
2021-05-28,512660,1.057853,1.055166,0.002686,-0.006761,0.018894,是,是,否,0.009447,0.002686,0.018894,2025-06-29 16:58:50
2021-05-31,512660,1.065967,1.059358,0.006609,-0.004087,0.021392,是,是,否,0.010696,0.006609,0.021392,2025-06-29 16:58:50
2021-06-01,512660,1.072871,1.06314,0.00973,-0.001323,0.022107,是,是,否,0.011053,0.00973,0.022107,2025-06-29 16:58:50
2021-06-02,512660,1.076084,1.065233,0.01085,0.001111,0.019478,是,是,是,0.009739,0.01085,0.019478,2025-06-29 16:58:50
2021-06-03,512660,1.077675,1.066572,0.011104,0.00311,0.015987,是,是,是,0.007994,0.011104,0.015987,2025-06-29 16:58:50
2021-06-04,512660,1.080308,1.068443,0.011865,0.004861,0.014008,是,是,是,0.007004,0.011865,0.014008,2025-06-29 16:58:50
2021-06-07,512660,1.084477,1.071121,0.013356,0.00656,0.013592,是,是,是,0.006796,0.013356,0.013592,2025-06-29 16:58:50
2021-06-08,512660,1.089829,1.074465,0.015364,0.008321,0.014087,是,是,是,0.007043,0.015364,0.014087,2025-06-29 16:58:50
2021-06-09,512660,1.095346,1.077992,0.017355,0.010128,0.014454,是,是,是,0.007227,0.017355,0.014454,2025-06-29 16:58:50
2021-06-10,512660,1.100712,1.081542,0.01917,0.011936,0.014467,是,是,是,0.007234,0.01917,0.014467,2025-06-29 16:58:50
2021-06-11,512660,1.101441,1.082865,0.018576,0.013264,0.010623,是,是,是,0.005312,0.018576,0.010623,2025-06-29 16:58:50
2021-06-15,512660,1.102496,1.084322,0.018175,0.014246,0.007857,是,是,是,0.003929,0.018175,0.007857,2025-06-29 16:58:50
2021-06-16,512660,1.102047,1.085006,0.017041,0.014805,0.004472,是,是,是,0.002236,0.017041,0.004472,2025-06-29 16:58:50
2021-06-17,512660,1.102942,1.086305,0.016637,0.015172,0.002931,是,是,是,0.001465,0.016637,0.002931,2025-06-29 16:58:50
2021-06-18,512660,1.106048,1.08869,0.017358,0.015609,0.003498,是,是,是,0.001749,0.017358,0.003498,2025-06-29 16:58:50
2021-06-21,512660,1.113443,1.093255,0.020188,0.016525,0.007326,是,是,是,0.003663,0.020188,0.007326,2025-06-29 16:58:50
2021-06-22,512660,1.119399,1.097243,0.022156,0.017651,0.00901,是,是,是,0.004505,0.022156,0.00901,2025-06-29 16:58:50
2021-06-23,512660,1.124459,1.100881,0.023578,0.018836,0.009484,是,是,是,0.004742,0.023578,0.009484,2025-06-29 16:58:50
2021-06-24,512660,1.127213,1.103437,0.023776,0.019824,0.007904,是,是,是,0.003952,0.023776,0.007904,2025-06-29 16:58:50
2021-06-25,512660,1.130092,1.106065,0.024027,0.020665,0.006724,是,是,是,0.003362,0.024027,0.006724,2025-06-29 16:58:50
2021-06-28,512660,1.133083,1.108761,0.024321,0.021396,0.00585,是,是,是,0.002925,0.024321,0.00585,2025-06-29 16:58:50
2021-06-29,512660,1.133274,1.110073,0.023201,0.021757,0.002888,是,是,是,0.001444,0.023201,0.002888,2025-06-29 16:58:50
2021-06-30,512660,1.135147,1.11217,0.022977,0.022001,0.001952,是,是,是,0.000976,0.022977,0.001952,2025-06-29 16:58:50
2021-07-01,512660,1.132132,1.111811,0.020321,0.021665,-0.002688,否,是,是,-0.001344,0.020321,0.002688,2025-06-29 16:58:50
2021-07-02,512660,1.125419,1.109471,0.015948,0.020522,-0.009147,否,是,是,-0.004574,0.015948,0.009147,2025-06-29 16:58:50
2021-07-05,512660,1.119877,1.107497,0.01238,0.018893,-0.013027,否,是,是,-0.006513,0.01238,0.013027,2025-06-29 16:58:50
2021-07-06,512660,1.115789,1.106072,0.009717,0.017058,-0.014682,否,是,是,-0.007341,0.009717,0.014682,2025-06-29 16:58:50
2021-07-07,512660,1.11491,1.106119,0.008792,0.015405,-0.013226,否,是,是,-0.006613,0.008792,0.013226,2025-06-29 16:58:50
2021-07-08,512660,1.118619,1.108413,0.010207,0.014365,-0.008317,否,是,是,-0.004158,0.010207,0.008317,2025-06-29 16:58:50
2021-07-09,512660,1.121057,1.110142,0.010915,0.013675,-0.00552,否,是,是,-0.00276,0.010915,0.00552,2025-06-29 16:58:50
2021-07-12,512660,1.124952,1.112635,0.012317,0.013404,-0.002174,否,是,是,-0.001087,0.012317,0.002174,2025-06-29 16:58:50
2021-07-13,512660,1.127757,1.114653,0.013103,0.013343,-0.00048,否,是,是,-0.00024,0.013103,0.00048,2025-06-29 16:58:50
2021-07-14,512660,1.128081,1.115471,0.01261,0.013197,-0.001173,否,是,是,-0.000587,0.01261,0.001173,2025-06-29 16:58:50
2021-07-15,512660,1.128273,1.116197,0.012076,0.012973,-0.001794,否,是,是,-0.000897,0.012076,0.001794,2025-06-29 16:58:50
2021-07-16,512660,1.133346,1.119337,0.014008,0.01318,0.001657,是,是,是,0.000828,0.014008,0.001657,2025-06-29 16:58:50
