date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,516820,0.540648,0.546523,-0.005875,-0.002457,-0.006836,2025-06-29 17:12:57
2023-03-08,516820,0.542831,0.547866,-0.005036,-0.001603,-0.006866,2025-06-29 17:12:57
2023-03-07,516820,0.545145,0.549228,-0.004083,-0.000745,-0.006676,2025-06-29 17:12:57
2023-03-06,516820,0.547383,0.550503,-0.003119,9e-05,-0.006419,2025-06-29 17:12:57
2023-03-03,516820,0.548982,0.551424,-0.002442,0.000892,-0.006669,2025-06-29 17:12:57
2023-03-02,516820,0.550424,0.552236,-0.001812,0.001726,-0.007075,2025-06-29 17:12:57
2023-03-01,516820,0.55236,0.553248,-0.000888,0.00261,-0.006997,2025-06-29 17:12:57
2023-02-28,516820,0.553956,0.554051,-9.5e-05,0.003485,-0.00716,2025-06-29 17:12:57
2023-02-27,516820,0.555506,0.55479,0.000716,0.00438,-0.007328,2025-06-29 17:12:57
2023-02-24,516820,0.557673,0.555779,0.001894,0.005296,-0.006804,2025-06-29 17:12:57
2023-02-23,516820,0.559526,0.556557,0.002969,0.006146,-0.006355,2025-06-29 17:12:57
2023-02-22,516820,0.560918,0.55706,0.003858,0.006941,-0.006166,2025-06-29 17:12:57
2023-02-21,516820,0.562242,0.557484,0.004758,0.007712,-0.005908,2025-06-29 17:12:57
2023-02-20,516820,0.563269,0.55772,0.005549,0.00845,-0.005803,2025-06-29 17:12:57
2023-02-17,516820,0.563966,0.557758,0.006207,0.009175,-0.005936,2025-06-29 17:12:57
2023-02-16,516820,0.565517,0.558167,0.007351,0.009918,-0.005134,2025-06-29 17:12:57
2023-02-15,516820,0.566908,0.558439,0.00847,0.010559,-0.004179,2025-06-29 17:12:57
2023-02-14,516820,0.567898,0.558462,0.009436,0.011082,-0.003291,2025-06-29 17:12:57
2023-02-13,516820,0.567887,0.55796,0.009927,0.011493,-0.003132,2025-06-29 17:12:57
2023-02-10,516820,0.567652,0.557326,0.010326,0.011885,-0.003117,2025-06-29 17:12:57
2023-02-09,516820,0.567613,0.556764,0.010849,0.012274,-0.002851,2025-06-29 17:12:57
2023-02-08,516820,0.56757,0.556173,0.011397,0.01263,-0.002466,2025-06-29 17:12:57
2023-02-07,516820,0.5683,0.555919,0.012381,0.012939,-0.001115,2025-06-29 17:12:57
2023-02-06,516820,0.568778,0.555493,0.013284,0.013078,0.000413,2025-06-29 17:12:57
2023-02-03,516820,0.569309,0.555046,0.014263,0.013027,0.002473,2025-06-29 17:12:57
2023-02-02,516820,0.568565,0.553943,0.014622,0.012718,0.00381,2025-06-29 17:12:57
2023-02-01,516820,0.567295,0.552571,0.014723,0.012241,0.004964,2025-06-29 17:12:57
2023-01-31,516820,0.566105,0.551233,0.014872,0.011621,0.006503,2025-06-29 17:12:57
2023-01-30,516820,0.565561,0.550193,0.015369,0.010808,0.009121,2025-06-29 17:12:57
2023-01-20,516820,0.562846,0.548097,0.014748,0.009668,0.010161,2025-06-29 17:12:57
2023-01-19,516820,0.559495,0.545734,0.013761,0.008398,0.010727,2025-06-29 17:12:57
2023-01-18,516820,0.555217,0.542983,0.012234,0.007057,0.010354,2025-06-29 17:12:57
2023-01-17,516820,0.551797,0.540719,0.011077,0.005763,0.01063,2025-06-29 17:12:57
2023-01-16,516820,0.547441,0.538073,0.009368,0.004434,0.009868,2025-06-29 17:12:57
2023-01-13,516820,0.542268,0.535129,0.007138,0.0032,0.007876,2025-06-29 17:12:57
2023-01-12,516820,0.538853,0.533136,0.005717,0.002216,0.007002,2025-06-29 17:12:57
2023-01-11,516820,0.536725,0.531828,0.004898,0.001341,0.007114,2025-06-29 17:12:57
2023-01-10,516820,0.53425,0.530397,0.003853,0.000451,0.006803,2025-06-29 17:12:57
2023-01-09,516820,0.531278,0.528787,0.002491,-0.000399,0.005781,2025-06-29 17:12:57
2023-01-06,516820,0.528976,0.527565,0.001411,-0.001122,0.005065,2025-06-29 17:12:57
2023-01-05,516820,0.526751,0.526437,0.000314,-0.001755,0.004137,2025-06-29 17:12:57
2023-01-04,516820,0.524057,0.525144,-0.001088,-0.002272,0.002369,2025-06-29 17:12:57
2023-01-03,516820,0.522952,0.524678,-0.001726,-0.002568,0.001683,2025-06-29 17:12:57
2022-12-30,516820,0.522169,0.524398,-0.002229,-0.002778,0.001098,2025-06-29 17:12:57
2022-12-29,516820,0.52141,0.524156,-0.002746,-0.002916,0.000339,2025-06-29 17:12:57
2022-12-28,516820,0.520566,0.523901,-0.003335,-0.002958,-0.000753,2025-06-29 17:12:57
2022-12-27,516820,0.520185,0.523896,-0.003711,-0.002864,-0.001694,2025-06-29 17:12:57
2022-12-26,516820,0.519872,0.523943,-0.004071,-0.002652,-0.002837,2025-06-29 17:12:57
2022-12-23,516820,0.520524,0.524466,-0.003942,-0.002297,-0.003289,2025-06-29 17:12:57
2022-12-22,516820,0.520805,0.524806,-0.004001,-0.001886,-0.00423,2025-06-29 17:12:57
2022-12-21,516820,0.521894,0.525533,-0.003639,-0.001358,-0.004562,2025-06-29 17:12:57
2022-12-20,516820,0.523882,0.526666,-0.002784,-0.000787,-0.003993,2025-06-29 17:12:57
2022-12-19,516820,0.526203,0.527912,-0.001709,-0.000288,-0.002842,2025-06-29 17:12:57
2022-12-16,516820,0.528114,0.528907,-0.000793,6.7e-05,-0.00172,2025-06-29 17:12:57
2022-12-15,516820,0.528905,0.529323,-0.000419,0.000282,-0.001402,2025-06-29 17:12:57
2022-12-14,516820,0.529561,0.529656,-9.5e-05,0.000457,-0.001106,2025-06-29 17:12:57
2022-12-13,516820,0.530067,0.529901,0.000166,0.000596,-0.000859,2025-06-29 17:12:57
2022-12-12,516820,0.530186,0.529949,0.000237,0.000703,-0.000932,2025-06-29 17:12:57
2022-12-09,516820,0.530429,0.530051,0.000378,0.00082,-0.000884,2025-06-29 17:12:57
2022-12-08,516820,0.530477,0.530054,0.000423,0.00093,-0.001015,2025-06-29 17:12:57
2022-12-07,516820,0.530641,0.530109,0.000531,0.001057,-0.001051,2025-06-29 17:12:57
2022-12-06,516820,0.530712,0.530115,0.000597,0.001188,-0.001183,2025-06-29 17:12:57
2022-12-05,516820,0.530902,0.530174,0.000728,0.001336,-0.001216,2025-06-29 17:12:57
2022-12-02,516820,0.530891,0.53013,0.000761,0.001488,-0.001455,2025-06-29 17:12:57
2022-12-01,516820,0.53099,0.530137,0.000853,0.00167,-0.001634,2025-06-29 17:12:57
2022-11-30,516820,0.530656,0.529934,0.000722,0.001874,-0.002305,2025-06-29 17:12:57
2022-11-29,516820,0.531284,0.530194,0.001091,0.002163,-0.002144,2025-06-29 17:12:57
2022-11-28,516820,0.531538,0.530256,0.001282,0.002431,-0.002298,2025-06-29 17:12:57
2022-11-25,516820,0.533487,0.531112,0.002375,0.002718,-0.000686,2025-06-29 17:12:57
2022-11-24,516820,0.534541,0.531486,0.003054,0.002804,0.000501,2025-06-29 17:12:57
2022-11-23,516820,0.53549,0.531775,0.003715,0.002741,0.001947,2025-06-29 17:12:57
2022-11-22,516820,0.536655,0.532132,0.004523,0.002498,0.004052,2025-06-29 17:12:57
2022-11-21,516820,0.536617,0.531875,0.004741,0.001991,0.005501,2025-06-29 17:12:57
2022-11-18,516820,0.535241,0.530974,0.004267,0.001303,0.005927,2025-06-29 17:12:57
2022-11-17,516820,0.533268,0.529815,0.003453,0.000563,0.005781,2025-06-29 17:12:57
2022-11-16,516820,0.531742,0.52891,0.002832,-0.00016,0.005983,2025-06-29 17:12:57
2022-11-15,516820,0.529713,0.5278,0.001913,-0.000908,0.005641,2025-06-29 17:12:57
2022-11-14,516820,0.527681,0.526737,0.000944,-0.001613,0.005114,2025-06-29 17:12:57
2022-11-11,516820,0.526091,0.525934,0.000156,-0.002252,0.004818,2025-06-29 17:12:57
2022-11-10,516820,0.525212,0.52551,-0.000298,-0.002855,0.005113,2025-06-29 17:12:57
2022-11-09,516820,0.524902,0.525378,-0.000477,-0.003494,0.006034,2025-06-29 17:12:57
2022-11-08,516820,0.524224,0.525083,-0.000858,-0.004248,0.006779,2025-06-29 17:12:57
2022-11-07,516820,0.523027,0.524561,-0.001534,-0.005095,0.007123,2025-06-29 17:12:57
2022-11-04,516820,0.520697,0.523538,-0.002841,-0.005986,0.00629,2025-06-29 17:12:57
2022-11-03,516820,0.51833,0.522566,-0.004236,-0.006772,0.005072,2025-06-29 17:12:57
2022-11-02,516820,0.517144,0.522227,-0.005083,-0.007406,0.004646,2025-06-29 17:12:57
2022-11-01,516820,0.515382,0.52166,-0.006278,-0.007987,0.003417,2025-06-29 17:12:57
2022-10-31,516820,0.514647,0.521642,-0.006995,-0.008414,0.002837,2025-06-29 17:12:57
2022-10-28,516820,0.516385,0.522834,-0.006449,-0.008768,0.00464,2025-06-29 17:12:57
2022-10-27,516820,0.517206,0.523562,-0.006356,-0.009348,0.005985,2025-06-29 17:12:57
2022-10-26,516820,0.51734,0.52396,-0.00662,-0.010096,0.006953,2025-06-29 17:12:57
2022-10-25,516820,0.515933,0.523642,-0.007709,-0.010966,0.006514,2025-06-29 17:12:57
2022-10-24,516820,0.517704,0.524887,-0.007183,-0.01178,0.009194,2025-06-29 17:12:57
2022-10-21,516820,0.518338,0.525565,-0.007227,-0.012929,0.011404,2025-06-29 17:12:57
2022-10-20,516820,0.516931,0.525279,-0.008348,-0.014354,0.012013,2025-06-29 17:12:57
2022-10-19,516820,0.51459,0.524609,-0.01002,-0.015856,0.011673,2025-06-29 17:12:57
2022-10-18,516820,0.512211,0.52401,-0.011799,-0.017315,0.011032,2025-06-29 17:12:57
2022-10-17,516820,0.508456,0.522852,-0.014396,-0.018694,0.008597,2025-06-29 17:12:57
2022-10-14,516820,0.504951,0.52195,-0.016998,-0.019769,0.005541,2025-06-29 17:12:57
2022-10-13,516820,0.501168,0.521052,-0.019884,-0.020461,0.001155,2025-06-29 17:12:57
2022-10-12,516820,0.501743,0.522371,-0.020628,-0.020606,-4.5e-05,2025-06-29 17:12:57
2022-10-11,516820,0.503603,0.524338,-0.020735,-0.0206,-0.00027,2025-06-29 17:12:57
2022-10-10,516820,0.506225,0.526671,-0.020446,-0.020566,0.000241,2025-06-29 17:12:57
2022-09-30,516820,0.508361,0.528759,-0.020398,-0.020596,0.000397,2025-06-29 17:12:57
2022-09-29,516820,0.508846,0.530062,-0.021216,-0.020646,-0.001141,2025-06-29 17:12:57
2022-09-28,516820,0.509162,0.531329,-0.022167,-0.020504,-0.003326,2025-06-29 17:12:57
2022-09-27,516820,0.510514,0.533136,-0.022622,-0.020088,-0.005068,2025-06-29 17:12:57
2022-09-26,516820,0.511682,0.53488,-0.023198,-0.019454,-0.007487,2025-06-29 17:12:57
2022-09-23,516820,0.515535,0.537926,-0.022391,-0.018518,-0.007744,2025-06-29 17:12:57
2022-09-22,516820,0.520039,0.541238,-0.021198,-0.01755,-0.007296,2025-06-29 17:12:57
2022-09-21,516820,0.524933,0.544671,-0.019739,-0.016638,-0.006201,2025-06-29 17:12:57
2022-09-20,516820,0.529481,0.547865,-0.018384,-0.015863,-0.005042,2025-06-29 17:12:57
2022-09-19,516820,0.53309,0.550542,-0.017452,-0.015233,-0.004438,2025-06-29 17:12:57
2022-09-16,516820,0.537211,0.553412,-0.016202,-0.014678,-0.003047,2025-06-29 17:12:57
2022-09-15,516820,0.540679,0.555908,-0.015229,-0.014297,-0.001864,2025-06-29 17:12:57
2022-09-14,516820,0.542643,0.55764,-0.014997,-0.014064,-0.001865,2025-06-29 17:12:57
2022-09-13,516820,0.544603,0.559358,-0.014754,-0.013831,-0.001847,2025-06-29 17:12:57
2022-09-09,516820,0.546559,0.561061,-0.014502,-0.0136,-0.001803,2025-06-29 17:12:57
2022-09-08,516820,0.547399,0.562222,-0.014823,-0.013375,-0.002896,2025-06-29 17:12:57
2022-09-07,516820,0.549777,0.564128,-0.014351,-0.013013,-0.002677,2025-06-29 17:12:57
2022-09-06,516820,0.551974,0.565924,-0.01395,-0.012678,-0.002544,2025-06-29 17:12:57
2022-09-05,516820,0.554082,0.567657,-0.013575,-0.01236,-0.002429,2025-06-29 17:12:57
2022-09-02,516820,0.556203,0.569376,-0.013173,-0.012057,-0.002234,2025-06-29 17:12:57
2022-09-01,516820,0.557781,0.570817,-0.013036,-0.011777,-0.002518,2025-06-29 17:12:57
2022-08-31,516820,0.558979,0.57207,-0.013092,-0.011463,-0.003259,2025-06-29 17:12:57
2022-08-30,516820,0.560198,0.573337,-0.013139,-0.011055,-0.004167,2025-06-29 17:12:57
2022-08-29,516820,0.562554,0.575144,-0.012591,-0.010534,-0.004113,2025-06-29 17:12:57
2022-08-26,516820,0.564726,0.576836,-0.01211,-0.01002,-0.004179,2025-06-29 17:12:57
2022-08-25,516820,0.566363,0.578249,-0.011886,-0.009498,-0.004777,2025-06-29 17:12:57
2022-08-24,516820,0.568403,0.579841,-0.011438,-0.008901,-0.005074,2025-06-29 17:12:57
2022-08-23,516820,0.571225,0.58178,-0.010554,-0.008266,-0.004576,2025-06-29 17:12:57
2022-08-22,516820,0.573806,0.583558,-0.009752,-0.007694,-0.004114,2025-06-29 17:12:57
2022-08-19,516820,0.575896,0.585061,-0.009165,-0.00718,-0.00397,2025-06-29 17:12:57
2022-08-18,516820,0.578328,0.586695,-0.008367,-0.006684,-0.003366,2025-06-29 17:12:57
2022-08-17,516820,0.580365,0.5881,-0.007735,-0.006263,-0.002945,2025-06-29 17:12:57
2022-08-16,516820,0.581294,0.588948,-0.007653,-0.005895,-0.003517,2025-06-29 17:12:57
2022-08-15,516820,0.583105,0.590208,-0.007103,-0.005455,-0.003296,2025-06-29 17:12:57
2022-08-12,516820,0.584117,0.591061,-0.006945,-0.005043,-0.003803,2025-06-29 17:12:57
2022-08-11,516820,0.584241,0.591486,-0.007245,-0.004568,-0.005354,2025-06-29 17:12:57
2022-08-10,516820,0.584712,0.59209,-0.007378,-0.003899,-0.006959,2025-06-29 17:12:57
2022-08-09,516820,0.587235,0.593674,-0.006438,-0.003029,-0.006819,2025-06-29 17:12:57
2022-08-08,516820,0.588817,0.594762,-0.005945,-0.002176,-0.007537,2025-06-29 17:12:57
2022-08-05,516820,0.589797,0.595539,-0.005742,-0.001234,-0.009016,2025-06-29 17:12:57
2022-08-04,516820,0.590441,0.596146,-0.005705,-0.000107,-0.011196,2025-06-29 17:12:57
2022-08-03,516820,0.592712,0.597522,-0.00481,0.001292,-0.012205,2025-06-29 17:12:57
2022-08-02,516820,0.596235,0.599444,-0.003209,0.002818,-0.012053,2025-06-29 17:12:57
2022-08-01,516820,0.600262,0.60152,-0.001259,0.004324,-0.011166,2025-06-29 17:12:57
2022-07-29,516820,0.603735,0.603232,0.000503,0.00572,-0.010434,2025-06-29 17:12:57
2022-07-28,516820,0.607706,0.605086,0.002619,0.007024,-0.00881,2025-06-29 17:12:57
2022-07-27,516820,0.610451,0.606249,0.004202,0.008126,-0.007848,2025-06-29 17:12:57
2022-07-26,516820,0.612834,0.607157,0.005678,0.009107,-0.006858,2025-06-29 17:12:57
2022-07-25,516820,0.614149,0.607481,0.006668,0.009964,-0.006591,2025-06-29 17:12:57
2022-07-22,516820,0.615499,0.607769,0.00773,0.010788,-0.006116,2025-06-29 17:12:57
2022-07-21,516820,0.616999,0.608073,0.008926,0.011552,-0.005252,2025-06-29 17:12:57
2022-07-20,516820,0.617777,0.607971,0.009805,0.012209,-0.004807,2025-06-29 17:12:57
2022-07-19,516820,0.618641,0.607865,0.010776,0.01281,-0.004068,2025-06-29 17:12:57
2022-07-18,516820,0.620156,0.608015,0.012141,0.013318,-0.002355,2025-06-29 17:12:57
2022-07-15,516820,0.62084,0.6077,0.01314,0.013613,-0.000945,2025-06-29 17:12:57
2022-07-14,516820,0.621378,0.607264,0.014115,0.013731,0.000768,2025-06-29 17:12:57
2022-07-13,516820,0.620531,0.60612,0.014412,0.013635,0.001554,2025-06-29 17:12:57
2022-07-12,516820,0.621035,0.6056,0.015435,0.013441,0.003989,2025-06-29 17:12:57
2022-07-11,516820,0.621816,0.605157,0.016659,0.012942,0.007434,2025-06-29 17:12:57
2022-07-08,516820,0.620574,0.603692,0.016882,0.012013,0.009738,2025-06-29 17:12:57
2022-07-07,516820,0.618526,0.601834,0.016693,0.010795,0.011795,2025-06-29 17:12:57
2022-07-06,516820,0.616141,0.599825,0.016316,0.009321,0.013989,2025-06-29 17:12:57
2022-07-05,516820,0.612156,0.597079,0.015077,0.007573,0.015009,2025-06-29 17:12:57
2022-07-04,516820,0.60584,0.593294,0.012547,0.005696,0.0137,2025-06-29 17:12:57
2022-07-01,516820,0.599933,0.589835,0.010098,0.003984,0.012229,2025-06-29 17:12:57
2022-06-30,516820,0.596037,0.587458,0.008579,0.002455,0.012248,2025-06-29 17:12:57
2022-06-29,516820,0.591597,0.584903,0.006694,0.000924,0.011538,2025-06-29 17:12:57
2022-06-28,516820,0.58833,0.583004,0.005326,-0.000518,0.011689,2025-06-29 17:12:57
2022-06-27,516820,0.584589,0.580951,0.003638,-0.001979,0.011233,2025-06-29 17:12:57
2022-06-24,516820,0.580543,0.578843,0.0017,-0.003383,0.010166,2025-06-29 17:12:57
2022-06-23,516820,0.57727,0.577203,6.7e-05,-0.004654,0.009441,2025-06-29 17:12:57
2022-06-22,516820,0.575522,0.576372,-0.00085,-0.005834,0.009969,2025-06-29 17:12:57
2022-06-21,516820,0.573691,0.57555,-0.001858,-0.00708,0.010444,2025-06-29 17:12:57
2022-06-20,516820,0.570879,0.574315,-0.003436,-0.008386,0.0099,2025-06-29 17:12:57
2022-06-17,516820,0.56731,0.572806,-0.005495,-0.009623,0.008256,2025-06-29 17:12:57
2022-06-16,516820,0.564234,0.571637,-0.007404,-0.010655,0.006504,2025-06-29 17:12:57
2022-06-15,516820,0.562926,0.571408,-0.008481,-0.011468,0.005974,2025-06-29 17:12:57
2022-06-14,516820,0.56214,0.571482,-0.009341,-0.012215,0.005747,2025-06-29 17:12:57
2022-06-13,516820,0.562267,0.572034,-0.009766,-0.012934,0.006334,2025-06-29 17:12:57
2022-06-10,516820,0.562408,0.572614,-0.010206,-0.013725,0.007038,2025-06-29 17:12:57
2022-06-09,516820,0.561453,0.572699,-0.011246,-0.014605,0.006718,2025-06-29 17:12:57
2022-06-08,516820,0.561059,0.573105,-0.012045,-0.015445,0.006799,2025-06-29 17:12:57
2022-06-07,516820,0.558955,0.572742,-0.013787,-0.016295,0.005016,2025-06-29 17:12:57
2022-06-06,516820,0.557727,0.572886,-0.015158,-0.016922,0.003527,2025-06-29 17:12:57
2022-06-02,516820,0.557475,0.573564,-0.016089,-0.017363,0.002547,2025-06-29 17:12:57
2022-06-01,516820,0.558194,0.574752,-0.016557,-0.017681,0.002247,2025-06-29 17:12:57
2022-05-31,516820,0.558105,0.575581,-0.017476,-0.017962,0.000972,2025-06-29 17:12:57
2022-05-30,516820,0.558228,0.576559,-0.018331,-0.018083,-0.000495,2025-06-29 17:12:57
2022-05-27,516820,0.55992,0.578325,-0.018405,-0.018021,-0.000768,2025-06-29 17:12:57
2022-05-26,516820,0.562022,0.580289,-0.018268,-0.017926,-0.000684,2025-06-29 17:12:57
2022-05-25,516820,0.56458,0.582462,-0.017883,-0.01784,-8.5e-05,2025-06-29 17:12:57
2022-05-24,516820,0.566866,0.584487,-0.01762,-0.017829,0.000418,2025-06-29 17:12:57
2022-05-23,516820,0.569296,0.586565,-0.017269,-0.017882,0.001225,2025-06-29 17:12:57
2022-05-20,516820,0.569662,0.587647,-0.017985,-0.018035,9.9e-05,2025-06-29 17:12:57
2022-05-19,516820,0.570402,0.588945,-0.018542,-0.018047,-0.000991,2025-06-29 17:12:57
2022-05-18,516820,0.572892,0.5911,-0.018208,-0.017923,-0.00057,2025-06-29 17:12:57
2022-05-17,516820,0.575102,0.593105,-0.018003,-0.017852,-0.000302,2025-06-29 17:12:57
2022-05-16,516820,0.577113,0.595005,-0.017892,-0.017814,-0.000156,2025-06-29 17:12:57
2022-05-13,516820,0.578792,0.596742,-0.01795,-0.017795,-0.000311,2025-06-29 17:12:57
2022-05-12,516820,0.579325,0.597939,-0.018614,-0.017756,-0.001717,2025-06-29 17:12:57
2022-05-11,516820,0.579694,0.599094,-0.0194,-0.017541,-0.003717,2025-06-29 17:12:57
2022-05-10,516820,0.581105,0.600783,-0.019678,-0.017077,-0.005204,2025-06-29 17:12:57
2022-05-09,516820,0.583561,0.602982,-0.019421,-0.016426,-0.005991,2025-06-29 17:12:57
2022-05-06,516820,0.586512,0.605402,-0.01889,-0.015677,-0.006427,2025-06-29 17:12:57
2022-05-05,516820,0.589347,0.607739,-0.018393,-0.014874,-0.007038,2025-06-29 17:12:57
2022-04-29,516820,0.591274,0.60962,-0.018346,-0.013994,-0.008704,2025-06-29 17:12:57
2022-04-28,516820,0.594082,0.611916,-0.017834,-0.012906,-0.009856,2025-06-29 17:12:57
2022-04-27,516820,0.598425,0.614912,-0.016487,-0.011674,-0.009626,2025-06-29 17:12:57
2022-04-26,516820,0.602361,0.617644,-0.015283,-0.010471,-0.009625,2025-06-29 17:12:57
2022-04-25,516820,0.607512,0.620888,-0.013376,-0.009268,-0.008217,2025-06-29 17:12:57
2022-04-22,516820,0.613458,0.624409,-0.010951,-0.008241,-0.005421,2025-06-29 17:12:57
2022-04-21,516820,0.617175,0.626746,-0.009571,-0.007563,-0.004016,2025-06-29 17:12:57
2022-04-20,516820,0.621306,0.629206,-0.007901,-0.007061,-0.001679,2025-06-29 17:12:57
2022-04-19,516820,0.624117,0.630954,-0.006837,-0.006851,2.9e-05,2025-06-29 17:12:57
2022-04-18,516820,0.626242,0.63232,-0.006078,-0.006855,0.001552,2025-06-29 17:12:57
2022-04-15,516820,0.626824,0.632916,-0.006092,-0.007049,0.001914,2025-06-29 17:12:57
2022-04-14,516820,0.627249,0.633438,-0.006189,-0.007288,0.002198,2025-06-29 17:12:57
2022-04-13,516820,0.628388,0.634303,-0.005915,-0.007563,0.003295,2025-06-29 17:12:57
2022-04-12,516820,0.629209,0.635003,-0.005794,-0.007975,0.00436,2025-06-29 17:12:57
2022-04-11,516820,0.628454,0.634951,-0.006497,-0.00852,0.004046,2025-06-29 17:12:57
2022-04-08,516820,0.629504,0.63579,-0.006286,-0.009025,0.005479,2025-06-29 17:12:57
2022-04-07,516820,0.629672,0.6362,-0.006529,-0.00971,0.006364,2025-06-29 17:12:57
2022-04-06,516820,0.629635,0.636526,-0.006891,-0.010506,0.007229,2025-06-29 17:12:57
2022-04-01,516820,0.628706,0.636449,-0.007743,-0.011409,0.007332,2025-06-29 17:12:57
2022-03-31,516820,0.627895,0.636472,-0.008577,-0.012326,0.007497,2025-06-29 17:12:57
2022-03-30,516820,0.626661,0.636339,-0.009678,-0.013263,0.00717,2025-06-29 17:12:57
2022-03-29,516820,0.625401,0.636252,-0.010851,-0.014159,0.006617,2025-06-29 17:12:57
2022-03-28,516820,0.625668,0.636949,-0.011281,-0.014986,0.00741,2025-06-29 17:12:57
2022-03-25,516820,0.626298,0.637842,-0.011544,-0.015913,0.008738,2025-06-29 17:12:57
2022-03-24,516820,0.625887,0.638254,-0.012368,-0.017005,0.009275,2025-06-29 17:12:57
2022-03-23,516820,0.623541,0.637794,-0.014253,-0.018164,0.007822,2025-06-29 17:12:57
2022-03-22,516820,0.622601,0.638099,-0.015498,-0.019142,0.007288,2025-06-29 17:12:57
2022-03-21,516820,0.622668,0.638946,-0.016279,-0.020053,0.007549,2025-06-29 17:12:57
2022-03-18,516820,0.621075,0.639049,-0.017974,-0.020997,0.006046,2025-06-29 17:12:57
2022-03-17,516820,0.619639,0.639314,-0.019675,-0.021752,0.004154,2025-06-29 17:12:57
2022-03-16,516820,0.618599,0.639857,-0.021258,-0.022272,0.002027,2025-06-29 17:12:57
2022-03-15,516820,0.619999,0.641639,-0.021641,-0.022525,0.001769,2025-06-29 17:12:57
2022-03-14,516820,0.622887,0.644146,-0.021259,-0.022746,0.002974,2025-06-29 17:12:57
2022-03-11,516820,0.623542,0.645575,-0.022034,-0.023118,0.002169,2025-06-29 17:12:57
2022-03-10,516820,0.623602,0.646763,-0.023162,-0.023389,0.000455,2025-06-29 17:12:57
2022-03-09,516820,0.626224,0.649225,-0.023001,-0.023446,0.000891,2025-06-29 17:12:57
2022-03-08,516820,0.631138,0.652763,-0.021625,-0.023557,0.003865,2025-06-29 17:12:57
2022-03-07,516820,0.635487,0.655961,-0.020474,-0.02404,0.007132,2025-06-29 17:12:57
2022-03-04,516820,0.637874,0.658169,-0.020295,-0.024932,0.009273,2025-06-29 17:12:57
2022-03-03,516820,0.63786,0.659231,-0.021371,-0.026091,0.00944,2025-06-29 17:12:57
2022-03-02,516820,0.638067,0.660454,-0.022387,-0.027271,0.009768,2025-06-29 17:12:57
2022-03-01,516820,0.63763,0.661425,-0.023795,-0.028492,0.009394,2025-06-29 17:12:57
2022-02-28,516820,0.6367,0.662237,-0.025537,-0.029666,0.008259,2025-06-29 17:12:57
2022-02-25,516820,0.635777,0.663144,-0.027367,-0.030699,0.006664,2025-06-29 17:12:57
2022-02-24,516820,0.635197,0.664309,-0.029112,-0.031532,0.004839,2025-06-29 17:12:57
2022-02-23,516820,0.637219,0.666799,-0.02958,-0.032137,0.005113,2025-06-29 17:12:57
2022-02-22,516820,0.637799,0.668631,-0.030832,-0.032776,0.003887,2025-06-29 17:12:57
2022-02-21,516820,0.639332,0.67098,-0.031648,-0.033262,0.003228,2025-06-29 17:12:57
2022-02-18,516820,0.639924,0.672926,-0.033002,-0.033665,0.001327,2025-06-29 17:12:57
2022-02-17,516820,0.640805,0.67508,-0.034275,-0.033831,-0.000888,2025-06-29 17:12:57
2022-02-16,516820,0.64245,0.677663,-0.035213,-0.03372,-0.002987,2025-06-29 17:12:57
2022-02-15,516820,0.644278,0.680382,-0.036105,-0.033347,-0.005516,2025-06-29 17:12:57
2022-02-14,516820,0.64642,0.683297,-0.036878,-0.032657,-0.008441,2025-06-29 17:12:57
2022-02-11,516820,0.651688,0.687734,-0.036046,-0.031602,-0.008887,2025-06-29 17:12:57
2022-02-10,516820,0.657654,0.692457,-0.034803,-0.030491,-0.008624,2025-06-29 17:12:57
2022-02-09,516820,0.661837,0.69627,-0.034433,-0.029413,-0.010039,2025-06-29 17:12:57
2022-02-08,516820,0.665931,0.700021,-0.034091,-0.028158,-0.011865,2025-06-29 17:12:57
2022-02-07,516820,0.671145,0.704286,-0.033141,-0.026675,-0.012931,2025-06-29 17:12:57
2022-01-28,516820,0.676717,0.708669,-0.031952,-0.025059,-0.013787,2025-06-29 17:12:57
2022-01-27,516820,0.683574,0.713599,-0.030025,-0.023336,-0.013379,2025-06-29 17:12:57
2022-01-26,516820,0.690749,0.718578,-0.027829,-0.021663,-0.012331,2025-06-29 17:12:57
2022-01-25,516820,0.697721,0.723345,-0.025624,-0.020122,-0.011004,2025-06-29 17:12:57
2022-01-24,516820,0.704468,0.72789,-0.023422,-0.018746,-0.009351,2025-06-29 17:12:57
2022-01-21,516820,0.710298,0.731884,-0.021586,-0.017577,-0.008017,2025-06-29 17:12:57
2022-01-20,516820,0.71622,0.735825,-0.019605,-0.016575,-0.00606,2025-06-29 17:12:57
2022-01-19,516820,0.720577,0.738921,-0.018344,-0.015818,-0.005052,2025-06-29 17:12:57
2022-01-18,516820,0.724641,0.741812,-0.01717,-0.015186,-0.003968,2025-06-29 17:12:57
2022-01-17,516820,0.727268,0.74396,-0.016691,-0.01469,-0.004002,2025-06-29 17:12:57
2022-01-14,516820,0.729298,0.7458,-0.016501,-0.01419,-0.004623,2025-06-29 17:12:57
2022-01-13,516820,0.731442,0.747684,-0.016241,-0.013612,-0.005259,2025-06-29 17:12:57
2022-01-12,516820,0.734491,0.749983,-0.015491,-0.012955,-0.005074,2025-06-29 17:12:57
