date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-09,515700,2.260877,2.294327,-0.033451,-0.020661,-0.02558,2025-06-29 17:13:01
2023-03-08,515700,2.269641,2.300239,-0.030599,-0.017463,-0.026271,2025-06-29 17:13:01
2023-03-07,515700,2.279823,2.306673,-0.02685,-0.014179,-0.025341,2025-06-29 17:13:01
2023-03-06,515700,2.289692,2.312761,-0.023069,-0.011012,-0.024114,2025-06-29 17:13:01
2023-03-03,515700,2.296325,2.317117,-0.020792,-0.007997,-0.02559,2025-06-29 17:13:01
2023-03-02,515700,2.304138,2.321912,-0.017774,-0.004799,-0.025951,2025-06-29 17:13:01
2023-03-01,515700,2.312376,2.32675,-0.014374,-0.001555,-0.025638,2025-06-29 17:13:01
2023-02-28,515700,2.317862,2.330105,-0.012243,0.00165,-0.027786,2025-06-29 17:13:01
2023-02-27,515700,2.325291,2.334268,-0.008977,0.005123,-0.028201,2025-06-29 17:13:01
2023-02-24,515700,2.33499,2.339335,-0.004345,0.008648,-0.025986,2025-06-29 17:13:01
2023-02-23,515700,2.343323,2.343511,-0.000188,0.011896,-0.024169,2025-06-29 17:13:01
2023-02-22,515700,2.349581,2.346485,0.003096,0.014918,-0.023644,2025-06-29 17:13:01
2023-02-21,515700,2.357979,2.3503,0.007679,0.017873,-0.020389,2025-06-29 17:13:01
2023-02-20,515700,2.364532,2.353,0.011532,0.020422,-0.01778,2025-06-29 17:13:01
2023-02-17,515700,2.372591,2.35621,0.01638,0.022644,-0.012528,2025-06-29 17:13:01
2023-02-16,515700,2.382101,2.359853,0.022248,0.02421,-0.003925,2025-06-29 17:13:01
2023-02-15,515700,2.387001,2.361003,0.025998,0.024701,0.002594,2025-06-29 17:13:01
2023-02-14,515700,2.387779,2.360003,0.027775,0.024377,0.006798,2025-06-29 17:13:01
2023-02-13,515700,2.386754,2.358056,0.028698,0.023527,0.010342,2025-06-29 17:13:01
2023-02-10,515700,2.384283,2.355375,0.028907,0.022234,0.013347,2025-06-29 17:13:01
2023-02-09,515700,2.383425,2.353447,0.029978,0.020566,0.018824,2025-06-29 17:13:01
2023-02-08,515700,2.37825,2.349418,0.028832,0.018213,0.021238,2025-06-29 17:13:01
2023-02-07,515700,2.374611,2.346177,0.028434,0.015558,0.025752,2025-06-29 17:13:01
2023-02-06,515700,2.371012,2.342976,0.028036,0.012339,0.031394,2025-06-29 17:13:01
2023-02-03,515700,2.367569,2.339869,0.0277,0.008415,0.03857,2025-06-29 17:13:01
2023-02-02,515700,2.359744,2.334705,0.025039,0.003594,0.042891,2025-06-29 17:13:01
2023-02-01,515700,2.346826,2.327268,0.019558,-0.001768,0.042652,2025-06-29 17:13:01
2023-01-31,515700,2.330251,2.318387,0.011864,-0.007099,0.037926,2025-06-29 17:13:01
2023-01-30,515700,2.317391,2.311671,0.005719,-0.01184,0.035119,2025-06-29 17:13:01
2023-01-20,515700,2.302989,2.304548,-0.001559,-0.01623,0.029342,2025-06-29 17:13:01
2023-01-19,515700,2.294099,2.300419,-0.00632,-0.019897,0.027155,2025-06-29 17:13:01
2023-01-18,515700,2.28811,2.297915,-0.009805,-0.023292,0.026974,2025-06-29 17:13:01
2023-01-17,515700,2.282234,2.295648,-0.013414,-0.026664,0.0265,2025-06-29 17:13:01
2023-01-16,515700,2.276371,2.293576,-0.017205,-0.029976,0.025541,2025-06-29 17:13:01
2023-01-13,515700,2.269857,2.291396,-0.02154,-0.033169,0.023258,2025-06-29 17:13:01
2023-01-12,515700,2.263618,2.289575,-0.025957,-0.036076,0.020239,2025-06-29 17:13:01
2023-01-11,515700,2.257243,2.287921,-0.030678,-0.038606,0.015855,2025-06-29 17:13:01
2023-01-10,515700,2.254603,2.288285,-0.033682,-0.040588,0.013811,2025-06-29 17:13:01
2023-01-09,515700,2.248559,2.287195,-0.038636,-0.042314,0.007356,2025-06-29 17:13:01
2023-01-06,515700,2.244288,2.287205,-0.042918,-0.043233,0.000632,2025-06-29 17:13:01
2023-01-05,515700,2.241875,2.288321,-0.046446,-0.043312,-0.006268,2025-06-29 17:13:01
2023-01-04,515700,2.243083,2.291338,-0.048255,-0.042529,-0.011452,2025-06-29 17:13:01
2023-01-03,515700,2.252426,2.298303,-0.045877,-0.041097,-0.00956,2025-06-29 17:13:01
2022-12-30,515700,2.257807,2.303267,-0.04546,-0.039902,-0.011115,2025-06-29 17:13:01
2022-12-29,515700,2.266674,2.30986,-0.043186,-0.038513,-0.009345,2025-06-29 17:13:01
2022-12-28,515700,2.273082,2.315168,-0.042086,-0.037345,-0.009482,2025-06-29 17:13:01
2022-12-27,515700,2.280647,2.320966,-0.040319,-0.03616,-0.008319,2025-06-29 17:13:01
2022-12-26,515700,2.28383,2.324596,-0.040766,-0.03512,-0.011293,2025-06-29 17:13:01
2022-12-23,515700,2.288145,2.328786,-0.040641,-0.033708,-0.013865,2025-06-29 17:13:01
2022-12-22,515700,2.301272,2.337143,-0.035871,-0.031975,-0.007792,2025-06-29 17:13:01
2022-12-21,515700,2.312635,2.344413,-0.031778,-0.031001,-0.001554,2025-06-29 17:13:01
2022-12-20,515700,2.320706,2.349909,-0.029203,-0.030807,0.003208,2025-06-29 17:13:01
2022-12-19,515700,2.327673,2.354746,-0.027073,-0.031208,0.00827,2025-06-29 17:13:01
2022-12-16,515700,2.330192,2.357364,-0.027172,-0.032242,0.01014,2025-06-29 17:13:01
2022-12-15,515700,2.333658,2.360436,-0.026778,-0.033509,0.013463,2025-06-29 17:13:01
2022-12-14,515700,2.33162,2.36088,-0.02926,-0.035192,0.011864,2025-06-29 17:13:01
2022-12-13,515700,2.335911,2.364453,-0.028541,-0.036675,0.016267,2025-06-29 17:13:01
2022-12-12,515700,2.339013,2.367424,-0.028411,-0.038708,0.020594,2025-06-29 17:13:01
2022-12-09,515700,2.33857,2.368709,-0.03014,-0.041283,0.022286,2025-06-29 17:13:01
2022-12-08,515700,2.334522,2.368378,-0.033856,-0.044068,0.020424,2025-06-29 17:13:01
2022-12-07,515700,2.329135,2.367609,-0.038473,-0.046621,0.016296,2025-06-29 17:13:01
2022-12-06,515700,2.322706,2.366588,-0.043882,-0.048658,0.009552,2025-06-29 17:13:01
2022-12-05,515700,2.320784,2.367987,-0.047203,-0.049852,0.005298,2025-06-29 17:13:01
2022-12-02,515700,2.321649,2.370882,-0.049232,-0.050515,0.002565,2025-06-29 17:13:01
2022-12-01,515700,2.322277,2.37377,-0.051493,-0.050835,-0.001316,2025-06-29 17:13:01
2022-11-30,515700,2.322197,2.376442,-0.054246,-0.050671,-0.00715,2025-06-29 17:13:01
2022-11-29,515700,2.325774,2.380992,-0.055218,-0.049777,-0.010881,2025-06-29 17:13:01
2022-11-28,515700,2.334304,2.387939,-0.053634,-0.048417,-0.010435,2025-06-29 17:13:01
2022-11-25,515700,2.345449,2.396041,-0.050591,-0.047113,-0.006957,2025-06-29 17:13:01
2022-11-24,515700,2.356277,2.403832,-0.047555,-0.046243,-0.002625,2025-06-29 17:13:01
2022-11-23,515700,2.36253,2.409297,-0.046767,-0.045915,-0.001704,2025-06-29 17:13:01
2022-11-22,515700,2.370145,2.415366,-0.045221,-0.045702,0.000962,2025-06-29 17:13:01
2022-11-21,515700,2.380272,2.422543,-0.042271,-0.045822,0.007102,2025-06-29 17:13:01
2022-11-18,515700,2.385413,2.427203,-0.04179,-0.04671,0.00984,2025-06-29 17:13:01
2022-11-17,515700,2.39457,2.43374,-0.03917,-0.04794,0.017541,2025-06-29 17:13:01
2022-11-16,515700,2.402633,2.439621,-0.036987,-0.050133,0.02629,2025-06-29 17:13:01
2022-11-15,515700,2.406259,2.443285,-0.037026,-0.053419,0.032786,2025-06-29 17:13:01
2022-11-14,515700,2.403177,2.443774,-0.040597,-0.057517,0.033841,2025-06-29 17:13:01
2022-11-11,515700,2.406086,2.447288,-0.041202,-0.061747,0.041089,2025-06-29 17:13:01
2022-11-10,515700,2.402095,2.447566,-0.045471,-0.066883,0.042824,2025-06-29 17:13:01
2022-11-09,515700,2.40255,2.450175,-0.047625,-0.072236,0.049223,2025-06-29 17:13:01
2022-11-08,515700,2.3955,2.449342,-0.053842,-0.078389,0.049094,2025-06-29 17:13:01
2022-11-07,515700,2.382667,2.446097,-0.06343,-0.084526,0.042192,2025-06-29 17:13:01
2022-11-04,515700,2.369297,2.443102,-0.073806,-0.0898,0.031989,2025-06-29 17:13:01
2022-11-03,515700,2.35533,2.440371,-0.085041,-0.093799,0.017514,2025-06-29 17:13:01
2022-11-02,515700,2.3537,2.444075,-0.090375,-0.095988,0.011226,2025-06-29 17:13:01
2022-11-01,515700,2.351777,2.447921,-0.096143,-0.097391,0.002495,2025-06-29 17:13:01
2022-10-31,515700,2.354419,2.454232,-0.099813,-0.097703,-0.00422,2025-06-29 17:13:01
2022-10-28,515700,2.369021,2.466402,-0.097381,-0.097175,-0.000411,2025-06-29 17:13:01
2022-10-27,515700,2.388913,2.48095,-0.092037,-0.097124,0.010173,2025-06-29 17:13:01
2022-10-26,515700,2.396681,2.489474,-0.092793,-0.098396,0.011205,2025-06-29 17:13:01
2022-10-25,515700,2.401867,2.496814,-0.094947,-0.099796,0.009699,2025-06-29 17:13:01
2022-10-24,515700,2.409075,2.505226,-0.096151,-0.101009,0.009716,2025-06-29 17:13:01
2022-10-21,515700,2.419416,2.515185,-0.095768,-0.102223,0.01291,2025-06-29 17:13:01
2022-10-20,515700,2.428018,2.5243,-0.096281,-0.103837,0.015111,2025-06-29 17:13:01
2022-10-19,515700,2.435909,2.533105,-0.097196,-0.105726,0.01706,2025-06-29 17:13:01
2022-10-18,515700,2.437121,2.538795,-0.101673,-0.107858,0.01237,2025-06-29 17:13:01
2022-10-17,515700,2.438913,2.544994,-0.106082,-0.109405,0.006645,2025-06-29 17:13:01
2022-10-14,515700,2.44257,2.55231,-0.10974,-0.110235,0.000989,2025-06-29 17:13:01
2022-10-13,515700,2.444966,2.559221,-0.114255,-0.110359,-0.007792,2025-06-29 17:13:01
2022-10-12,515700,2.452296,2.568706,-0.116411,-0.109385,-0.014052,2025-06-29 17:13:01
2022-10-11,515700,2.456773,2.576954,-0.120181,-0.107628,-0.025105,2025-06-29 17:13:01
2022-10-10,515700,2.471637,2.59032,-0.118683,-0.10449,-0.028386,2025-06-29 17:13:01
2022-09-30,515700,2.496263,2.608232,-0.111969,-0.100942,-0.022053,2025-06-29 17:13:01
2022-09-29,515700,2.517292,2.624086,-0.106794,-0.098185,-0.017217,2025-06-29 17:13:01
2022-09-28,515700,2.531436,2.636406,-0.10497,-0.096033,-0.017875,2025-06-29 17:13:01
2022-09-27,515700,2.550151,2.650796,-0.100645,-0.093799,-0.013693,2025-06-29 17:13:01
2022-09-26,515700,2.558612,2.660101,-0.101489,-0.092087,-0.018804,2025-06-29 17:13:01
2022-09-23,515700,2.56768,2.669738,-0.102058,-0.089737,-0.024642,2025-06-29 17:13:01
2022-09-22,515700,2.581533,2.681672,-0.100138,-0.086656,-0.026963,2025-06-29 17:13:01
2022-09-21,515700,2.593593,2.692654,-0.099062,-0.083286,-0.031551,2025-06-29 17:13:01
2022-09-20,515700,2.606103,2.703794,-0.097691,-0.079342,-0.036698,2025-06-29 17:13:01
2022-09-19,515700,2.618114,2.714625,-0.096511,-0.074755,-0.043512,2025-06-29 17:13:01
2022-09-16,515700,2.63846,2.729342,-0.090882,-0.069316,-0.043132,2025-06-29 17:13:01
2022-09-15,515700,2.664178,2.746308,-0.08213,-0.063924,-0.03641,2025-06-29 17:13:01
2022-09-14,515700,2.686309,2.761113,-0.074804,-0.059373,-0.030862,2025-06-29 17:13:01
2022-09-13,515700,2.699121,2.771119,-0.071998,-0.055515,-0.032966,2025-06-29 17:13:01
2022-09-09,515700,2.706912,2.778599,-0.071687,-0.051395,-0.040585,2025-06-29 17:13:01
2022-09-08,515700,2.717458,2.787368,-0.069909,-0.046321,-0.047176,2025-06-29 17:13:01
2022-09-07,515700,2.732731,2.798282,-0.06555,-0.040425,-0.050252,2025-06-29 17:13:01
2022-09-06,515700,2.742368,2.806297,-0.063928,-0.034143,-0.059571,2025-06-29 17:13:01
2022-09-05,515700,2.758854,2.81747,-0.058616,-0.026697,-0.06384,2025-06-29 17:13:01
2022-09-02,515700,2.781171,2.831126,-0.049956,-0.018717,-0.062478,2025-06-29 17:13:01
2022-09-01,515700,2.805856,2.845449,-0.039593,-0.010907,-0.057371,2025-06-29 17:13:01
2022-08-31,515700,2.831285,2.859578,-0.028293,-0.003736,-0.049115,2025-06-29 17:13:01
2022-08-30,515700,2.855316,2.87245,-0.017134,0.002404,-0.039075,2025-06-29 17:13:01
2022-08-29,515700,2.870352,2.880474,-0.010122,0.007288,-0.034821,2025-06-29 17:13:01
2022-08-26,515700,2.885057,2.887973,-0.002915,0.011641,-0.029112,2025-06-29 17:13:01
2022-08-25,515700,2.897619,2.894076,0.003543,0.01528,-0.023473,2025-06-29 17:13:01
2022-08-24,515700,2.911132,2.900291,0.010842,0.018214,-0.014744,2025-06-29 17:13:01
2022-08-23,515700,2.919369,2.903622,0.015747,0.020057,-0.008619,2025-06-29 17:13:01
2022-08-22,515700,2.915299,2.900865,0.014434,0.021134,-0.0134,2025-06-29 17:13:01
2022-08-19,515700,2.912333,2.8987,0.013632,0.022809,-0.018354,2025-06-29 17:13:01
2022-08-18,515700,2.920036,2.901632,0.018404,0.025103,-0.013398,2025-06-29 17:13:01
2022-08-17,515700,2.918151,2.89977,0.018381,0.026778,-0.016794,2025-06-29 17:13:01
2022-08-16,515700,2.914946,2.897285,0.017661,0.028877,-0.022432,2025-06-29 17:13:01
2022-08-15,515700,2.912496,2.895194,0.017301,0.031681,-0.028761,2025-06-29 17:13:01
2022-08-12,515700,2.911662,2.893889,0.017773,0.035277,-0.035007,2025-06-29 17:13:01
2022-08-11,515700,2.918069,2.895988,0.02208,0.039652,-0.035144,2025-06-29 17:13:01
2022-08-10,515700,2.919965,2.895724,0.024241,0.044045,-0.03961,2025-06-29 17:13:01
2022-08-09,515700,2.926295,2.897447,0.028848,0.048997,-0.040298,2025-06-29 17:13:01
2022-08-08,515700,2.927661,2.896576,0.031085,0.054034,-0.045898,2025-06-29 17:13:01
2022-08-05,515700,2.932401,2.897185,0.035216,0.059771,-0.049111,2025-06-29 17:13:01
2022-08-04,515700,2.938556,2.898247,0.040309,0.06591,-0.051202,2025-06-29 17:13:01
2022-08-03,515700,2.947951,2.900576,0.047375,0.07231,-0.049869,2025-06-29 17:13:01
2022-08-02,515700,2.960168,2.903869,0.056299,0.078544,-0.04449,2025-06-29 17:13:01
2022-08-01,515700,2.964743,2.903073,0.061669,0.084105,-0.044871,2025-06-29 17:13:01
2022-07-29,515700,2.960936,2.898024,0.062912,0.089714,-0.053605,2025-06-29 17:13:01
2022-07-28,515700,2.969151,2.898605,0.070547,0.096415,-0.051736,2025-06-29 17:13:01
2022-07-27,515700,2.974835,2.897584,0.077251,0.102882,-0.051261,2025-06-29 17:13:01
2022-07-26,515700,2.976705,2.894404,0.082301,0.109289,-0.053976,2025-06-29 17:13:01
2022-07-25,515700,2.980784,2.892004,0.088779,0.116036,-0.054514,2025-06-29 17:13:01
2022-07-22,515700,2.989093,2.891268,0.097825,0.12285,-0.05005,2025-06-29 17:13:01
2022-07-21,515700,2.994548,2.888703,0.105845,0.129107,-0.046523,2025-06-29 17:13:01
2022-07-20,515700,3.00072,2.886055,0.114664,0.134922,-0.040516,2025-06-29 17:13:01
2022-07-19,515700,3.0008,2.880058,0.120741,0.139987,-0.038491,2025-06-29 17:13:01
2022-07-18,515700,3.000888,2.873746,0.127143,0.144798,-0.03531,2025-06-29 17:13:01
2022-07-15,515700,2.997098,2.865259,0.13184,0.149212,-0.034744,2025-06-29 17:13:01
2022-07-14,515700,2.994331,2.857009,0.137322,0.153555,-0.032465,2025-06-29 17:13:01
2022-07-13,515700,2.988035,2.846799,0.141236,0.157613,-0.032754,2025-06-29 17:13:01
2022-07-12,515700,2.990817,2.840683,0.150133,0.161707,-0.023147,2025-06-29 17:13:01
2022-07-11,515700,2.999907,2.837088,0.16282,0.1646,-0.003561,2025-06-29 17:13:01
2022-07-08,515700,3.001119,2.829092,0.172027,0.165046,0.013963,2025-06-29 17:13:01
2022-07-07,515700,2.988577,2.814097,0.17448,0.1633,0.022359,2025-06-29 17:13:01
2022-07-06,515700,2.964974,2.793734,0.171241,0.160505,0.02147,2025-06-29 17:13:01
2022-07-05,515700,2.948527,2.77693,0.171597,0.157822,0.027551,2025-06-29 17:13:01
2022-07-04,515700,2.927697,2.758032,0.169665,0.154378,0.030574,2025-06-29 17:13:01
2022-07-01,515700,2.905441,2.73856,0.166881,0.150556,0.03265,2025-06-29 17:13:01
2022-06-30,515700,2.888601,2.7218,0.166801,0.146475,0.040653,2025-06-29 17:13:01
2022-06-29,515700,2.871779,2.705052,0.166726,0.141393,0.050666,2025-06-29 17:13:01
2022-06-28,515700,2.857532,2.689529,0.168003,0.13506,0.065887,2025-06-29 17:13:01
2022-06-27,515700,2.824813,2.665188,0.159625,0.126824,0.065602,2025-06-29 17:13:01
2022-06-24,515700,2.793126,2.641777,0.151349,0.118624,0.06545,2025-06-29 17:13:01
2022-06-23,515700,2.761029,2.618607,0.142421,0.110443,0.063957,2025-06-29 17:13:01
2022-06-22,515700,2.729254,2.59606,0.133194,0.102448,0.061492,2025-06-29 17:13:01
2022-06-21,515700,2.706949,2.578485,0.128464,0.094761,0.067406,2025-06-29 17:13:01
2022-06-20,515700,2.682721,2.560247,0.122474,0.086336,0.072277,2025-06-29 17:13:01
2022-06-17,515700,2.650912,2.538734,0.112179,0.077301,0.069755,2025-06-29 17:13:01
2022-06-16,515700,2.620347,2.518351,0.101996,0.068582,0.066828,2025-06-29 17:13:01
2022-06-15,515700,2.599719,2.503212,0.096507,0.060228,0.072558,2025-06-29 17:13:01
2022-06-14,515700,2.578243,2.48796,0.090283,0.051158,0.07825,2025-06-29 17:13:01
2022-06-13,515700,2.551493,2.470537,0.080956,0.041377,0.079157,2025-06-29 17:13:01
2022-06-10,515700,2.521547,2.452091,0.069456,0.031483,0.075947,2025-06-29 17:13:01
2022-06-09,515700,2.493053,2.434938,0.058114,0.021989,0.07225,2025-06-29 17:13:01
2022-06-08,515700,2.475281,2.423461,0.051819,0.012958,0.077723,2025-06-29 17:13:01
2022-06-07,515700,2.447756,2.407696,0.04006,0.003243,0.073635,2025-06-29 17:13:01
2022-06-06,515700,2.42184,2.393312,0.028529,-0.005962,0.068981,2025-06-29 17:13:01
2022-06-02,515700,2.391045,2.377223,0.013822,-0.014584,0.056813,2025-06-29 17:13:01
2022-06-01,515700,2.37205,2.367498,0.004552,-0.021686,0.052476,2025-06-29 17:13:01
2022-05-31,515700,2.357388,2.360313,-0.002925,-0.028245,0.050641,2025-06-29 17:13:01
2022-05-30,515700,2.346321,2.355225,-0.008904,-0.034576,0.051343,2025-06-29 17:13:01
2022-05-27,515700,2.336578,2.351079,-0.0145,-0.040993,0.052987,2025-06-29 17:13:01
2022-05-26,515700,2.330754,2.349083,-0.018329,-0.047617,0.058576,2025-06-29 17:13:01
2022-05-25,515700,2.325504,2.347561,-0.022056,-0.054939,0.065765,2025-06-29 17:13:01
2022-05-24,515700,2.319227,2.345748,-0.026521,-0.063159,0.073276,2025-06-29 17:13:01
2022-05-23,515700,2.31303,2.344209,-0.031179,-0.072319,0.08228,2025-06-29 17:13:01
2022-05-20,515700,2.294589,2.337114,-0.042525,-0.082604,0.080157,2025-06-29 17:13:01
2022-05-19,515700,2.275876,2.330489,-0.054612,-0.092624,0.076022,2025-06-29 17:13:01
2022-05-18,515700,2.257529,2.324672,-0.067143,-0.102126,0.069967,2025-06-29 17:13:01
2022-05-17,515700,2.241921,2.320813,-0.078891,-0.110872,0.063961,2025-06-29 17:13:01
2022-05-16,515700,2.225024,2.316961,-0.091937,-0.118867,0.05386,2025-06-29 17:13:01
2022-05-13,515700,2.216693,2.317854,-0.101161,-0.1256,0.048879,2025-06-29 17:13:01
2022-05-12,515700,2.205992,2.318109,-0.112117,-0.13171,0.039186,2025-06-29 17:13:01
2022-05-11,515700,2.197547,2.32001,-0.122462,-0.136608,0.028291,2025-06-29 17:13:01
2022-05-10,515700,2.187608,2.321747,-0.134139,-0.140144,0.012011,2025-06-29 17:13:01
2022-05-09,515700,2.189675,2.329786,-0.140111,-0.141646,0.00307,2025-06-29 17:13:01
2022-05-06,515700,2.198973,2.341564,-0.142592,-0.142029,-0.001125,2025-06-29 17:13:01
2022-05-05,515700,2.20697,2.352857,-0.145888,-0.141889,-0.007997,2025-06-29 17:13:01
2022-04-29,515700,2.210633,2.362271,-0.151638,-0.140889,-0.021497,2025-06-29 17:13:01
2022-04-28,515700,2.21337,2.371548,-0.158178,-0.138202,-0.039953,2025-06-29 17:13:01
2022-04-27,515700,2.228856,2.387209,-0.158353,-0.133208,-0.05029,2025-06-29 17:13:01
2022-04-26,515700,2.246062,2.403693,-0.157632,-0.126922,-0.06142,2025-06-29 17:13:01
2022-04-25,515700,2.28418,2.430046,-0.145866,-0.119244,-0.053244,2025-06-29 17:13:01
2022-04-22,515700,2.323866,2.456522,-0.132656,-0.112589,-0.040134,2025-06-29 17:13:01
2022-04-21,515700,2.350629,2.476181,-0.125552,-0.107572,-0.035959,2025-06-29 17:13:01
2022-04-20,515700,2.377144,2.495348,-0.118205,-0.103077,-0.030255,2025-06-29 17:13:01
2022-04-19,515700,2.398048,2.511472,-0.113423,-0.099295,-0.028256,2025-06-29 17:13:01
2022-04-18,515700,2.41372,2.524865,-0.111145,-0.095763,-0.030763,2025-06-29 17:13:01
2022-04-15,515700,2.430245,2.538542,-0.108297,-0.091918,-0.032759,2025-06-29 17:13:01
2022-04-14,515700,2.451272,2.554202,-0.10293,-0.087823,-0.030214,2025-06-29 17:13:01
2022-04-13,515700,2.47108,2.569002,-0.097922,-0.084046,-0.027752,2025-06-29 17:13:01
2022-04-12,515700,2.492311,2.584213,-0.091902,-0.080577,-0.022649,2025-06-29 17:13:01
2022-04-11,515700,2.513013,2.598856,-0.085843,-0.077746,-0.016195,2025-06-29 17:13:01
2022-04-08,515700,2.540236,2.616269,-0.076033,-0.075722,-0.000623,2025-06-29 17:13:01
2022-04-07,515700,2.55204,2.625862,-0.073822,-0.075644,0.003643,2025-06-29 17:13:01
2022-04-06,515700,2.562378,2.634645,-0.072267,-0.076099,0.007665,2025-06-29 17:13:01
2022-04-01,515700,2.569976,2.642047,-0.072072,-0.077057,0.009971,2025-06-29 17:13:01
2022-03-31,515700,2.573084,2.647313,-0.074229,-0.078303,0.008149,2025-06-29 17:13:01
2022-03-30,515700,2.579315,2.654171,-0.074856,-0.079322,0.008933,2025-06-29 17:13:01
2022-03-29,515700,2.578017,2.657496,-0.079479,-0.080439,0.00192,2025-06-29 17:13:01
2022-03-28,515700,2.589575,2.667154,-0.077579,-0.080679,0.006199,2025-06-29 17:13:01
2022-03-25,515700,2.603972,2.678057,-0.074085,-0.081454,0.014738,2025-06-29 17:13:01
2022-03-24,515700,2.61308,2.68627,-0.07319,-0.083296,0.020211,2025-06-29 17:13:01
2022-03-23,515700,2.614978,2.691021,-0.076044,-0.085822,0.019557,2025-06-29 17:13:01
2022-03-22,515700,2.614753,2.694917,-0.080164,-0.088267,0.016206,2025-06-29 17:13:01
2022-03-21,515700,2.613392,2.698492,-0.0851,-0.090293,0.010386,2025-06-29 17:13:01
2022-03-18,515700,2.609991,2.70136,-0.091368,-0.091591,0.000445,2025-06-29 17:13:01
2022-03-17,515700,2.611101,2.706694,-0.095593,-0.091647,-0.007893,2025-06-29 17:13:01
2022-03-16,515700,2.610779,2.711573,-0.100794,-0.09066,-0.020267,2025-06-29 17:13:01
2022-03-15,515700,2.614866,2.718814,-0.103948,-0.088127,-0.031642,2025-06-29 17:13:01
2022-03-14,515700,2.635851,2.734225,-0.098374,-0.084171,-0.028405,2025-06-29 17:13:01
2022-03-11,515700,2.656501,2.749184,-0.092683,-0.080621,-0.024125,2025-06-29 17:13:01
2022-03-10,515700,2.669668,2.760299,-0.090631,-0.077605,-0.026052,2025-06-29 17:13:01
2022-03-09,515700,2.682075,2.770946,-0.088871,-0.074349,-0.029045,2025-06-29 17:13:01
2022-03-08,515700,2.710306,2.788996,-0.07869,-0.070718,-0.015945,2025-06-29 17:13:01
2022-03-07,515700,2.740451,2.807417,-0.066966,-0.068725,0.003518,2025-06-29 17:13:01
2022-03-04,515700,2.763723,2.821965,-0.058242,-0.069165,0.021845,2025-06-29 17:13:01
2022-03-03,515700,2.777359,2.83149,-0.05413,-0.071895,0.03553,2025-06-29 17:13:01
2022-03-02,515700,2.783177,2.837094,-0.053917,-0.076337,0.044838,2025-06-29 17:13:01
2022-03-01,515700,2.782419,2.839573,-0.057154,-0.081941,0.049574,2025-06-29 17:13:01
2022-02-28,515700,2.775465,2.839287,-0.063822,-0.088138,0.048632,2025-06-29 17:13:01
2022-02-25,515700,2.76485,2.837618,-0.072768,-0.094217,0.042898,2025-06-29 17:13:01
2022-02-24,515700,2.756167,2.837335,-0.081168,-0.099579,0.036822,2025-06-29 17:13:01
2022-02-23,515700,2.752297,2.839774,-0.087477,-0.104182,0.03341,2025-06-29 17:13:01
2022-02-22,515700,2.743441,2.840183,-0.096742,-0.108358,0.023232,2025-06-29 17:13:01
2022-02-21,515700,2.744601,2.845824,-0.101223,-0.111262,0.020078,2025-06-29 17:13:01
2022-02-18,515700,2.74589,2.851762,-0.105872,-0.113772,0.0158,2025-06-29 17:13:01
2022-02-17,515700,2.745766,2.857276,-0.11151,-0.115747,0.008475,2025-06-29 17:13:01
2022-02-16,515700,2.742185,2.861448,-0.119263,-0.116807,-0.004914,2025-06-29 17:13:01
2022-02-15,515700,2.746428,2.869735,-0.123307,-0.116192,-0.01423,2025-06-29 17:13:01
2022-02-14,515700,2.752142,2.878932,-0.12679,-0.114413,-0.024753,2025-06-29 17:13:01
2022-02-11,515700,2.770602,2.894349,-0.123747,-0.111319,-0.024855,2025-06-29 17:13:01
2022-02-10,515700,2.793447,2.911683,-0.118237,-0.108212,-0.020048,2025-06-29 17:13:01
2022-02-09,515700,2.814608,2.92793,-0.113322,-0.105706,-0.015232,2025-06-29 17:13:01
2022-02-08,515700,2.830453,2.9414,-0.110947,-0.103802,-0.014289,2025-06-29 17:13:01
2022-02-07,515700,2.851503,2.95721,-0.105707,-0.102016,-0.007382,2025-06-29 17:13:01
2022-01-28,515700,2.863115,2.968274,-0.105159,-0.101094,-0.008132,2025-06-29 17:13:01
2022-01-27,515700,2.879238,2.981446,-0.102208,-0.100077,-0.004262,2025-06-29 17:13:01
2022-01-26,515700,2.894821,2.994207,-0.099386,-0.099544,0.000317,2025-06-29 17:13:01
2022-01-25,515700,2.902245,3.002954,-0.100709,-0.099584,-0.002251,2025-06-29 17:13:01
2022-01-24,515700,2.912495,3.01311,-0.100615,-0.099303,-0.002626,2025-06-29 17:13:01
2022-01-21,515700,2.917438,3.020747,-0.103309,-0.098975,-0.008669,2025-06-29 17:13:01
2022-01-20,515700,2.92982,3.03205,-0.102229,-0.097891,-0.008677,2025-06-29 17:13:01
2022-01-19,515700,2.943245,3.043789,-0.100544,-0.096806,-0.007476,2025-06-29 17:13:01
2022-01-18,515700,2.956605,3.05541,-0.098804,-0.095872,-0.005865,2025-06-29 17:13:01
2022-01-17,515700,2.959562,3.06201,-0.102449,-0.095139,-0.01462,2025-06-29 17:13:01
2022-01-14,515700,2.960846,3.068011,-0.107165,-0.093311,-0.027707,2025-06-29 17:13:01
2022-01-13,515700,2.96894,3.077485,-0.108545,-0.089848,-0.037395,2025-06-29 17:13:01
2022-01-12,515700,2.981156,3.088984,-0.107829,-0.085173,-0.045311,2025-06-29 17:13:01
