日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-27,159501,1.510153,1.492868,0.017285,0.020209,-0.005847,否,是,是,-0.002924,0.017285,0.005847,2025-06-29 16:58:51
2025-02-05,159501,1.508438,1.492875,0.015563,0.01928,-0.007433,否,是,是,-0.003717,0.015563,0.007433,2025-06-29 16:58:51
2025-02-06,159501,1.508494,1.493681,0.014813,0.018386,-0.007146,否,是,是,-0.003573,0.014813,0.007146,2025-06-29 16:58:51
2025-02-07,159501,1.508245,1.494297,0.013948,0.017499,-0.007102,否,是,是,-0.003551,0.013948,0.007102,2025-06-29 16:58:51
2025-02-10,159501,1.50702,1.494382,0.012638,0.016527,-0.007777,否,是,是,-0.003889,0.012638,0.007777,2025-06-29 16:58:51
2025-02-11,159501,1.506118,1.494563,0.011555,0.015532,-0.007954,否,是,是,-0.003977,0.011555,0.007954,2025-06-29 16:58:51
2025-02-12,159501,1.505106,1.494635,0.010472,0.01452,-0.008097,否,是,是,-0.004048,0.010472,0.008097,2025-06-29 16:58:51
2025-02-13,159501,1.504696,1.494953,0.009743,0.013565,-0.007644,否,是,是,-0.003822,0.009743,0.007644,2025-06-29 16:58:51
2025-02-14,159501,1.505726,1.495955,0.009771,0.012806,-0.00607,否,是,是,-0.003035,0.009771,0.00607,2025-06-29 16:58:51
2025-02-17,159501,1.506954,1.497058,0.009896,0.012224,-0.004656,否,是,是,-0.002328,0.009896,0.004656,2025-06-29 16:58:51
2025-02-18,159501,1.509058,1.498605,0.010453,0.01187,-0.002833,否,是,是,-0.001417,0.010453,0.002833,2025-06-29 16:58:51
2025-02-19,159501,1.510652,1.499925,0.010728,0.011641,-0.001827,否,是,是,-0.000913,0.010728,0.001827,2025-06-29 16:58:51
2025-02-20,159501,1.510887,1.500578,0.010309,0.011375,-0.002132,否,是,是,-0.001066,0.010309,0.002132,2025-06-29 16:58:51
2025-02-21,159501,1.510398,1.500849,0.009549,0.01101,-0.002921,否,是,是,-0.001461,0.009549,0.002921,2025-06-29 16:58:51
2025-02-24,159501,1.507459,1.499857,0.007602,0.010328,-0.005453,否,是,是,-0.002726,0.007602,0.005453,2025-06-29 16:58:51
2025-02-25,159501,1.502513,1.497764,0.004749,0.009212,-0.008927,否,是,是,-0.004463,0.004749,0.008927,2025-06-29 16:58:51
2025-02-26,159501,1.497461,1.495476,0.001986,0.007767,-0.011563,否,是,是,-0.005781,0.001986,0.011563,2025-06-29 16:58:51
2025-02-27,159501,1.493115,1.493402,-0.000287,0.006156,-0.012886,否,否,是,-0.006443,0.000287,0.012886,2025-06-29 16:58:51
2025-02-28,159501,1.484504,1.489082,-0.004578,0.004009,-0.017175,否,否,是,-0.008587,0.004578,0.017175,2025-06-29 16:58:51
2025-03-03,159501,1.479553,1.486378,-0.006824,0.001843,-0.017334,否,否,是,-0.008667,0.006824,0.017334,2025-06-29 16:58:51
2025-03-04,159501,1.472298,1.482409,-0.010111,-0.000548,-0.019126,否,否,否,-0.009563,0.010111,0.019126,2025-06-29 16:58:51
2025-03-05,159501,1.466068,1.478789,-0.01272,-0.002983,-0.019475,否,否,否,-0.009737,0.01272,0.019475,2025-06-29 16:58:51
2025-03-06,159501,1.460361,1.475299,-0.014938,-0.005374,-0.019128,否,否,否,-0.009564,0.014938,0.019128,2025-06-29 16:58:51
2025-03-07,159501,1.451725,1.470234,-0.018509,-0.008001,-0.021016,否,否,否,-0.010508,0.018509,0.021016,2025-06-29 16:58:51
2025-03-10,159501,1.443753,1.465322,-0.02157,-0.010714,-0.02171,否,否,否,-0.010856,0.02157,0.02171,2025-06-29 16:58:51
2025-03-11,159501,1.432077,1.458406,-0.026329,-0.013837,-0.024983,否,否,否,-0.012492,0.026329,0.024983,2025-06-29 16:58:51
2025-03-12,159501,1.42127,1.451686,-0.030416,-0.017153,-0.026526,否,否,否,-0.013263,0.030416,0.026526,2025-06-29 16:58:51
2025-03-13,159501,1.411443,1.445252,-0.033809,-0.020484,-0.026649,否,否,否,-0.013325,0.033809,0.026649,2025-06-29 16:58:51
2025-03-14,159501,1.402898,1.439289,-0.036391,-0.023666,-0.02545,否,否,否,-0.012725,0.036391,0.02545,2025-06-29 16:58:51
2025-03-17,159501,1.395609,1.433825,-0.038216,-0.026576,-0.023281,否,否,否,-0.01164,0.038216,0.023281,2025-06-29 16:58:51
2025-03-18,159501,1.390448,1.429333,-0.038886,-0.029038,-0.019696,否,否,否,-0.009848,0.038886,0.019696,2025-06-29 16:58:51
2025-03-19,159501,1.384303,1.424317,-0.040014,-0.031233,-0.017562,否,否,否,-0.008781,0.040014,0.017562,2025-06-29 16:58:51
2025-03-20,159501,1.381173,1.420751,-0.039578,-0.032902,-0.013353,否,否,否,-0.006676,0.039578,0.013353,2025-06-29 16:58:51
2025-03-21,159501,1.377555,1.416963,-0.039408,-0.034203,-0.01041,否,否,否,-0.005205,0.039408,0.01041,2025-06-29 16:58:51
2025-03-24,159501,1.3765,1.414465,-0.037965,-0.034956,-0.006019,否,否,否,-0.003009,0.037965,0.006019,2025-06-29 16:58:51
2025-03-25,159501,1.37745,1.413042,-0.035592,-0.035083,-0.001018,否,否,否,-0.000509,0.035592,0.001018,2025-06-29 16:58:51
2025-03-26,159501,1.378705,1.41189,-0.033185,-0.034703,0.003037,是,否,否,0.001518,0.033185,0.003037,2025-06-29 16:58:51
2025-03-27,159501,1.377234,1.409495,-0.032261,-0.034215,0.003908,是,否,否,0.001954,0.032261,0.003908,2025-06-29 16:58:51
2025-03-28,159501,1.374911,1.406721,-0.03181,-0.033734,0.003848,是,否,否,0.001924,0.03181,0.003848,2025-06-29 16:58:51
2025-03-31,159501,1.36732,1.401335,-0.034015,-0.03379,-0.000449,否,否,否,-0.000225,0.034015,0.000449,2025-06-29 16:58:51
2025-04-01,159501,1.362188,1.397068,-0.03488,-0.034008,-0.001744,否,否,否,-0.000872,0.03488,0.001744,2025-06-29 16:58:51
2025-04-02,159501,1.358369,1.393414,-0.035045,-0.034215,-0.00166,否,否,否,-0.00083,0.035045,0.00166,2025-06-29 16:58:51
2025-04-03,159501,1.352332,1.388644,-0.036312,-0.034635,-0.003354,否,否,否,-0.001677,0.036312,0.003354,2025-06-29 16:58:51
2025-04-07,159501,1.333899,1.377612,-0.043713,-0.03645,-0.014525,否,否,否,-0.007263,0.043713,0.014525,2025-06-29 16:58:51
2025-04-08,159501,1.321609,1.369281,-0.047672,-0.038695,-0.017955,否,否,否,-0.008977,0.047672,0.017955,2025-06-29 16:58:51
2025-04-09,159501,1.306948,1.359567,-0.052619,-0.041479,-0.022279,否,否,否,-0.01114,0.052619,0.022279,2025-06-29 16:58:51
2025-04-10,159501,1.305553,1.356239,-0.050685,-0.043321,-0.014729,否,否,否,-0.007364,0.050685,0.014729,2025-06-29 16:58:51
2025-04-11,159501,1.302798,1.352327,-0.049529,-0.044562,-0.009933,否,否,否,-0.004967,0.049529,0.009933,2025-06-29 16:58:51
2025-04-14,159501,1.302918,1.34991,-0.046992,-0.045048,-0.003888,否,否,否,-0.001944,0.046992,0.003888,2025-06-29 16:58:51
2025-04-15,159501,1.301526,1.346865,-0.045338,-0.045106,-0.000464,否,否,否,-0.000232,0.045338,0.000464,2025-06-29 16:58:51
2025-04-16,159501,1.298174,1.342922,-0.044748,-0.045035,0.000573,是,否,否,0.000287,0.044748,0.000573,2025-06-29 16:58:51
2025-04-17,159501,1.295256,1.339225,-0.043969,-0.044821,0.001705,是,否,否,0.000852,0.043969,0.001705,2025-06-29 16:58:51
2025-04-18,159501,1.291931,1.335364,-0.043433,-0.044544,0.002221,是,否,否,0.001111,0.043433,0.002221,2025-06-29 16:58:51
2025-04-21,159501,1.287138,1.330796,-0.043658,-0.044367,0.001417,是,否,否,0.000709,0.043658,0.001417,2025-06-29 16:58:51
2025-04-22,159501,1.282624,1.326356,-0.043732,-0.04424,0.001015,是,否,否,0.000508,0.043732,0.001015,2025-06-29 16:58:51
2025-04-23,159501,1.282462,1.324088,-0.041627,-0.043717,0.004181,是,否,否,0.00209,0.041627,0.004181,2025-06-29 16:58:51
2025-04-24,159501,1.281815,1.321684,-0.039869,-0.042948,0.006158,是,否,否,0.003079,0.039869,0.006158,2025-06-29 16:58:51
2025-04-25,159501,1.286034,1.3218,-0.035766,-0.041511,0.011491,是,否,否,0.005745,0.035766,0.011491,2025-06-29 16:58:51
2025-04-28,159501,1.29033,1.32216,-0.031829,-0.039575,0.015491,是,否,否,0.007746,0.031829,0.015491,2025-06-29 16:58:51
2025-04-29,159501,1.293997,1.322402,-0.028404,-0.037341,0.017873,是,否,否,0.008937,0.028404,0.017873,2025-06-29 16:58:51
2025-04-30,159501,1.297398,1.322682,-0.025284,-0.034929,0.019291,是,否,否,0.009645,0.025284,0.019291,2025-06-29 16:58:51
2025-05-06,159501,1.301958,1.323698,-0.02174,-0.032291,0.021103,是,否,否,0.010551,0.02174,0.021103,2025-06-29 16:58:51
2025-05-07,159501,1.306462,1.324863,-0.018401,-0.029513,0.022225,是,否,否,0.011112,0.018401,0.022225,2025-06-29 16:58:51
2025-05-08,159501,1.312416,1.32692,-0.014504,-0.026511,0.024015,是,否,否,0.012007,0.014504,0.024015,2025-06-29 16:58:51
2025-05-09,159501,1.318074,1.329024,-0.010949,-0.023399,0.024899,是,否,否,0.01245,0.010949,0.024899,2025-06-29 16:58:51
2025-05-12,159501,1.325367,1.332122,-0.006756,-0.02007,0.026629,是,否,否,0.013314,0.006756,0.026629,2025-06-29 16:58:51
2025-05-13,159501,1.33303,1.335616,-0.002586,-0.016573,0.027975,是,否,否,0.013987,0.002586,0.027975,2025-06-29 16:58:51
2025-05-14,159501,1.343827,1.340885,0.002942,-0.01267,0.031224,是,是,否,0.015612,0.002942,0.031224,2025-06-29 16:58:51
2025-05-15,159501,1.353044,1.345641,0.007403,-0.008656,0.032118,是,是,否,0.016059,0.007403,0.032118,2025-06-29 16:58:51
2025-05-16,159501,1.36134,1.350159,0.011181,-0.004688,0.031738,是,是,否,0.015869,0.011181,0.031738,2025-06-29 16:58:51
2025-05-19,159501,1.368006,1.354051,0.013955,-0.00096,0.029829,是,是,否,0.014915,0.013955,0.029829,2025-06-29 16:58:51
2025-05-20,159501,1.375805,1.358649,0.017157,0.002664,0.028986,是,是,是,0.014493,0.017157,0.028986,2025-06-29 16:58:51
2025-05-21,159501,1.381725,1.362466,0.019259,0.005983,0.026552,是,是,是,0.013276,0.019259,0.026552,2025-06-29 16:58:51
2025-05-22,159501,1.386352,1.365743,0.020609,0.008908,0.023403,是,是,是,0.011701,0.020609,0.023403,2025-06-29 16:58:51
2025-05-23,159501,1.389917,1.368556,0.021361,0.011399,0.019925,是,是,是,0.009962,0.021361,0.019925,2025-06-29 16:58:51
2025-05-26,159501,1.393625,1.371478,0.022147,0.013548,0.017198,是,是,是,0.008599,0.022147,0.017198,2025-06-29 16:58:51
2025-05-27,159501,1.397463,1.374504,0.022959,0.01543,0.015057,是,是,是,0.007529,0.022959,0.015057,2025-06-29 16:58:51
2025-05-28,159501,1.402117,1.377979,0.024138,0.017172,0.013932,是,是,是,0.006966,0.024138,0.013932,2025-06-29 16:58:51
2025-05-29,159501,1.408805,1.38253,0.026275,0.018993,0.014565,是,是,是,0.007282,0.026275,0.014565,2025-06-29 16:58:51
2025-05-30,159501,1.411824,1.385353,0.026471,0.020488,0.011966,是,是,是,0.005983,0.026471,0.011966,2025-06-29 16:58:51
2025-06-03,159501,1.415242,1.388386,0.026856,0.021762,0.010189,是,是,是,0.005094,0.026856,0.010189,2025-06-29 16:58:51
2025-06-04,159501,1.419918,1.392066,0.027851,0.02298,0.009743,是,是,是,0.004871,0.027851,0.009743,2025-06-29 16:58:51
2025-06-05,159501,1.424126,1.395563,0.028563,0.024096,0.008933,是,是,是,0.004467,0.028563,0.008933,2025-06-29 16:58:51
2025-06-06,159501,1.427513,1.398685,0.028828,0.025043,0.007571,是,是,是,0.003785,0.028828,0.007571,2025-06-29 16:58:51
2025-06-09,159501,1.431162,1.401951,0.029211,0.025876,0.00667,是,是,是,0.003335,0.029211,0.00667,2025-06-29 16:58:51
2025-06-10,159501,1.434946,1.405303,0.029643,0.02663,0.006026,是,是,是,0.003013,0.029643,0.006026,2025-06-29 16:58:51
2025-06-11,159501,1.438751,1.408688,0.030063,0.027316,0.005494,是,是,是,0.002747,0.030063,0.005494,2025-06-29 16:58:51
2025-06-12,159501,1.441876,1.411754,0.030123,0.027878,0.00449,是,是,是,0.002245,0.030123,0.00449,2025-06-29 16:58:51
2025-06-13,159501,1.442989,1.413816,0.029173,0.028137,0.002072,是,是,是,0.001036,0.029173,0.002072,2025-06-29 16:58:51
2025-06-16,159501,1.44519,1.416375,0.028815,0.028272,0.001085,是,是,是,0.000543,0.028815,0.001085,2025-06-29 16:58:51
2025-06-17,159501,1.447871,1.419156,0.028714,0.028361,0.000707,是,是,是,0.000353,0.028714,0.000707,2025-06-29 16:58:51
2025-06-18,159501,1.449784,1.421549,0.028235,0.028336,-0.000201,否,是,是,-0.000101,0.028235,0.000201,2025-06-29 16:58:51
2025-06-19,159501,1.450505,1.423321,0.027184,0.028105,-0.001842,否,是,是,-0.000921,0.027184,0.001842,2025-06-29 16:58:51
2025-06-20,159501,1.451455,1.425155,0.0263,0.027744,-0.002889,否,是,是,-0.001444,0.0263,0.002889,2025-06-29 16:58:51
2025-06-23,159501,1.451909,1.426697,0.025212,0.027238,-0.004051,否,是,是,-0.002026,0.025212,0.004051,2025-06-29 16:58:51
2025-06-24,159501,1.455818,1.429912,0.025906,0.026971,-0.002131,否,是,是,-0.001065,0.025906,0.002131,2025-06-29 16:58:51
2025-06-25,159501,1.459537,1.433067,0.02647,0.026871,-0.000803,否,是,是,-0.000401,0.02647,0.000803,2025-06-29 16:58:51
2025-06-26,159501,1.463583,1.436414,0.027169,0.026931,0.000477,是,是,是,0.000238,0.027169,0.000477,2025-06-29 16:58:51
2025-06-27,159501,1.468625,1.440293,0.028332,0.027211,0.002242,是,是,是,0.001121,0.028332,0.002242,2025-06-29 16:58:51
