日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-12-17,513390,1.750423,1.707817,0.042606,0.036594,0.012024,是,是,是,0.006012,0.042606,0.012024,2025-06-29 16:58:49
2024-12-18,513390,1.759381,1.714426,0.044955,0.038266,0.013377,是,是,是,0.006689,0.044955,0.013377,2025-06-29 16:58:49
2024-12-19,513390,1.762143,1.718055,0.044088,0.039431,0.009315,是,是,是,0.004657,0.044088,0.009315,2025-06-29 16:58:49
2024-12-20,513390,1.762328,1.720352,0.041977,0.03994,0.004073,是,是,是,0.002037,0.041977,0.004073,2025-06-29 16:58:49
2024-12-23,513390,1.767196,1.724884,0.042311,0.040414,0.003794,是,是,是,0.001897,0.042311,0.003794,2025-06-29 16:58:49
2024-12-24,513390,1.771676,1.72924,0.042436,0.040819,0.003235,是,是,是,0.001617,0.042436,0.003235,2025-06-29 16:58:49
2024-12-25,513390,1.779408,1.735228,0.04418,0.041491,0.005379,是,是,是,0.002689,0.04418,0.005379,2025-06-29 16:58:49
2024-12-26,513390,1.789168,1.742317,0.046851,0.042563,0.008576,是,是,是,0.004288,0.046851,0.008576,2025-06-29 16:58:49
2024-12-27,513390,1.796551,1.748351,0.0482,0.04369,0.009019,是,是,是,0.00451,0.0482,0.009019,2025-06-29 16:58:49
2024-12-30,513390,1.800496,1.752733,0.047762,0.044505,0.006515,是,是,是,0.003257,0.047762,0.006515,2025-06-29 16:58:49
2024-12-31,513390,1.802346,1.756047,0.0463,0.044864,0.002872,是,是,是,0.001436,0.0463,0.002872,2025-06-29 16:58:49
2025-01-02,513390,1.805812,1.760094,0.045717,0.045034,0.001366,是,是,是,0.000683,0.045717,0.001366,2025-06-29 16:58:49
2025-01-03,513390,1.80733,1.76314,0.044191,0.044866,-0.00135,否,是,是,-0.000675,0.044191,0.00135,2025-06-29 16:58:49
2025-01-06,513390,1.816397,1.769883,0.046515,0.045196,0.002638,是,是,是,0.001319,0.046515,0.002638,2025-06-29 16:58:49
2025-01-07,513390,1.822858,1.775438,0.047419,0.04564,0.003558,是,是,是,0.001779,0.047419,0.003558,2025-06-29 16:58:49
2025-01-08,513390,1.828572,1.780666,0.047905,0.046093,0.003624,是,是,是,0.001812,0.047905,0.003624,2025-06-29 16:58:49
2025-01-09,513390,1.833215,1.785383,0.047831,0.046441,0.002781,是,是,是,0.00139,0.047831,0.002781,2025-06-29 16:58:49
2025-01-10,513390,1.835793,1.789064,0.046729,0.046499,0.000461,是,是,是,0.00023,0.046729,0.000461,2025-06-29 16:58:49
2025-01-13,513390,1.832214,1.789611,0.042603,0.045719,-0.006233,否,是,是,-0.003116,0.042603,0.006233,2025-06-29 16:58:49
2025-01-14,513390,1.831492,1.79138,0.040112,0.044598,-0.008972,否,是,是,-0.004486,0.040112,0.008972,2025-06-29 16:58:49
2025-01-15,513390,1.828943,1.792111,0.036832,0.043045,-0.012426,否,是,是,-0.006213,0.036832,0.012426,2025-06-29 16:58:49
2025-01-16,513390,1.831849,1.795406,0.036443,0.041724,-0.010563,否,是,是,-0.005281,0.036443,0.010563,2025-06-29 16:58:49
2025-01-17,513390,1.833864,1.798235,0.035629,0.040505,-0.009753,否,是,是,-0.004876,0.035629,0.009753,2025-06-29 16:58:49
2025-01-20,513390,1.838878,1.802524,0.036354,0.039675,-0.006642,否,是,是,-0.003321,0.036354,0.006642,2025-06-29 16:58:49
2025-01-21,513390,1.84569,1.807747,0.037942,0.039329,-0.002772,否,是,是,-0.001387,0.037942,0.002772,2025-06-29 16:58:49
2025-01-22,513390,1.850321,1.81196,0.038361,0.039135,-0.001548,否,是,是,-0.000774,0.038361,0.001548,2025-06-29 16:58:49
2025-01-23,513390,1.852489,1.814962,0.037527,0.038813,-0.002573,否,是,是,-0.001286,0.037527,0.002573,2025-06-29 16:58:49
2025-01-24,513390,1.85414,1.817664,0.036476,0.038346,-0.00374,否,是,是,-0.00187,0.036476,0.00374,2025-06-29 16:58:49
2025-01-27,513390,1.852426,1.818631,0.033795,0.037436,-0.007281,否,是,是,-0.003641,0.033795,0.007281,2025-06-29 16:58:49
2025-02-05,513390,1.849483,1.818849,0.030634,0.036075,-0.010883,否,是,是,-0.005441,0.030634,0.010883,2025-06-29 16:58:49
2025-02-06,513390,1.847935,1.819607,0.028328,0.034526,-0.012395,否,是,是,-0.006198,0.028328,0.012395,2025-06-29 16:58:49
2025-02-07,513390,1.846541,1.820326,0.026215,0.032864,-0.013297,否,是,是,-0.006649,0.026215,0.013297,2025-06-29 16:58:49
2025-02-10,513390,1.845187,1.82096,0.024227,0.031136,-0.013818,否,是,是,-0.006909,0.024227,0.013818,2025-06-29 16:58:49
2025-02-11,513390,1.844269,1.821712,0.022556,0.02942,-0.013728,否,是,是,-0.006864,0.022556,0.013728,2025-06-29 16:58:49
2025-02-12,513390,1.842342,1.821877,0.020465,0.027629,-0.014328,否,是,是,-0.007164,0.020465,0.014328,2025-06-29 16:58:49
2025-02-13,513390,1.840208,1.821833,0.018375,0.025779,-0.014807,否,是,是,-0.007404,0.018375,0.014807,2025-06-29 16:58:49
2025-02-14,513390,1.839087,1.822191,0.016896,0.024002,-0.014212,否,是,是,-0.007106,0.016896,0.014212,2025-06-29 16:58:49
2025-02-17,513390,1.838078,1.822531,0.015547,0.022311,-0.013529,否,是,是,-0.006764,0.015547,0.013529,2025-06-29 16:58:49
2025-02-18,513390,1.83917,1.823855,0.015315,0.020912,-0.011193,否,是,是,-0.005597,0.015315,0.011193,2025-06-29 16:58:49
2025-02-19,513390,1.839053,1.824562,0.014491,0.019628,-0.010273,否,是,是,-0.005137,0.014491,0.010273,2025-06-29 16:58:49
2025-02-20,513390,1.837548,1.824534,0.013014,0.018305,-0.010582,否,是,是,-0.005291,0.013014,0.010582,2025-06-29 16:58:49
2025-02-21,513390,1.835393,1.824107,0.011286,0.016901,-0.011231,否,是,是,-0.005615,0.011286,0.011231,2025-06-29 16:58:49
2025-02-24,513390,1.831254,1.822602,0.008652,0.015251,-0.013199,否,是,是,-0.006599,0.008652,0.013199,2025-06-29 16:58:49
2025-02-25,513390,1.823928,1.819372,0.004557,0.013112,-0.017111,否,是,是,-0.008555,0.004557,0.017111,2025-06-29 16:58:49
2025-02-26,513390,1.817236,1.816253,0.000982,0.010686,-0.019408,否,是,是,-0.009704,0.000982,0.019408,2025-06-29 16:58:49
2025-02-27,513390,1.810912,1.813141,-0.002229,0.008103,-0.020664,否,否,是,-0.010332,0.002229,0.020664,2025-06-29 16:58:49
2025-02-28,513390,1.799721,1.807434,-0.007713,0.00494,-0.025306,否,否,是,-0.012653,0.007713,0.025306,2025-06-29 16:58:49
2025-03-03,513390,1.792649,1.803512,-0.010863,0.001779,-0.025285,否,否,是,-0.012642,0.010863,0.025285,2025-06-29 16:58:49
2025-03-04,513390,1.782184,1.797736,-0.015552,-0.001687,-0.027731,否,否,否,-0.013865,0.015552,0.027731,2025-06-29 16:58:49
2025-03-05,513390,1.772665,1.7922,-0.019534,-0.005256,-0.028555,否,否,否,-0.014278,0.019534,0.028555,2025-06-29 16:58:49
2025-03-06,513390,1.764599,1.78719,-0.022591,-0.008723,-0.027735,否,否,否,-0.013868,0.022591,0.027735,2025-06-29 16:58:49
2025-03-07,513390,1.754339,1.78093,-0.026591,-0.012297,-0.028589,否,否,否,-0.014294,0.026591,0.028589,2025-06-29 16:58:49
2025-03-10,513390,1.743505,1.774184,-0.030678,-0.015973,-0.029411,否,否,否,-0.014705,0.030678,0.029411,2025-06-29 16:58:49
2025-03-11,513390,1.728355,1.765074,-0.03672,-0.020122,-0.033195,否,否,否,-0.016598,0.03672,0.033195,2025-06-29 16:58:49
2025-03-12,513390,1.714819,1.756471,-0.041651,-0.024428,-0.034447,否,否,否,-0.017223,0.041651,0.034447,2025-06-29 16:58:49
2025-03-13,513390,1.702337,1.748147,-0.04581,-0.028705,-0.034211,否,否,否,-0.017105,0.04581,0.034211,2025-06-29 16:58:49
2025-03-14,513390,1.691704,1.74054,-0.048836,-0.032731,-0.032211,否,否,否,-0.016105,0.048836,0.032211,2025-06-29 16:58:49
2025-03-17,513390,1.682733,1.733613,-0.05088,-0.036361,-0.029038,否,否,否,-0.014519,0.05088,0.029038,2025-06-29 16:58:49
2025-03-18,513390,1.67646,1.727932,-0.051472,-0.039383,-0.024179,否,否,否,-0.012089,0.051472,0.024179,2025-06-29 16:58:49
2025-03-19,513390,1.669514,1.721886,-0.052372,-0.041981,-0.020782,否,否,否,-0.010391,0.052372,0.020782,2025-06-29 16:58:49
2025-03-20,513390,1.666262,1.717641,-0.051379,-0.04386,-0.015037,否,否,否,-0.007519,0.051379,0.015037,2025-06-29 16:58:49
2025-03-21,513390,1.662236,1.713059,-0.050823,-0.045253,-0.01114,否,否,否,-0.00557,0.050823,0.01114,2025-06-29 16:58:49
2025-03-24,513390,1.666713,1.712756,-0.046044,-0.045411,-0.001265,否,否,否,-0.000633,0.046044,0.001265,2025-06-29 16:58:49
2025-03-25,513390,1.672341,1.713268,-0.040927,-0.044514,0.007174,是,否,否,0.003587,0.040927,0.007174,2025-06-29 16:58:49
2025-03-26,513390,1.673107,1.711605,-0.038498,-0.043311,0.009626,是,否,否,0.004813,0.038498,0.009626,2025-06-29 16:58:49
2025-03-27,513390,1.670396,1.708325,-0.037928,-0.042234,0.008612,是,否,否,0.004306,0.037928,0.008612,2025-06-29 16:58:49
2025-03-28,513390,1.665457,1.703959,-0.038502,-0.041488,0.005972,是,否,否,0.002986,0.038502,0.005972,2025-06-29 16:58:49
2025-03-31,513390,1.655111,1.696861,-0.041749,-0.04154,-0.000419,否,否,否,-0.000209,0.041749,0.000419,2025-06-29 16:58:49
2025-04-01,513390,1.6479,1.691168,-0.043268,-0.041886,-0.002764,否,否,否,-0.001382,0.043268,0.002764,2025-06-29 16:58:49
2025-04-02,513390,1.64191,1.686009,-0.044099,-0.042328,-0.003542,否,否,否,-0.001771,0.044099,0.003542,2025-06-29 16:58:49
2025-04-03,513390,1.632819,1.679259,-0.04644,-0.043151,-0.006578,否,否,否,-0.003289,0.04644,0.006578,2025-06-29 16:58:49
2025-04-07,513390,1.609137,1.665096,-0.055959,-0.045712,-0.020493,否,否,否,-0.010247,0.055959,0.020493,2025-06-29 16:58:49
2025-04-08,513390,1.593223,1.654341,-0.061118,-0.048793,-0.024649,否,否,否,-0.012325,0.061118,0.024649,2025-06-29 16:58:49
2025-04-09,513390,1.575501,1.642424,-0.066923,-0.052419,-0.029007,否,否,否,-0.014504,0.066923,0.029007,2025-06-29 16:58:49
2025-04-10,513390,1.573751,1.638203,-0.064452,-0.054826,-0.019252,否,否,否,-0.009626,0.064452,0.019252,2025-06-29 16:58:49
2025-04-11,513390,1.570076,1.633143,-0.063067,-0.056474,-0.013186,否,否,否,-0.006593,0.063067,0.013186,2025-06-29 16:58:49
2025-04-14,513390,1.569168,1.629535,-0.060367,-0.057253,-0.006229,否,否,否,-0.003114,0.060367,0.006229,2025-06-29 16:58:49
2025-04-15,513390,1.566651,1.625259,-0.058607,-0.057524,-0.002167,否,否,否,-0.001083,0.058607,0.002167,2025-06-29 16:58:49
2025-04-16,513390,1.561686,1.619846,-0.058159,-0.057651,-0.001018,否,否,否,-0.000508,0.058159,0.001018,2025-06-29 16:58:49
2025-04-17,513390,1.557318,1.614753,-0.057436,-0.057608,0.000344,是,否,否,0.000172,0.057436,0.000344,2025-06-29 16:58:49
2025-04-18,513390,1.552686,1.609566,-0.05688,-0.057462,0.001165,是,否,否,0.000582,0.05688,0.001165,2025-06-29 16:58:49
2025-04-21,513390,1.546417,1.603588,-0.05717,-0.057404,0.000467,是,否,否,0.000234,0.05717,0.000467,2025-06-29 16:58:49
2025-04-22,513390,1.540476,1.597758,-0.057283,-0.05738,0.000194,是,否,否,9.7e-05,0.057283,0.000194,2025-06-29 16:58:49
2025-04-23,513390,1.539428,1.59437,-0.054942,-0.056892,0.0039,是,否,否,0.00195,0.054942,0.0039,2025-06-29 16:58:49
2025-04-24,513390,1.537885,1.590852,-0.052966,-0.056107,0.006281,是,否,否,0.003141,0.052966,0.006281,2025-06-29 16:58:49
2025-04-25,513390,1.542097,1.590309,-0.048212,-0.054528,0.012631,是,否,否,0.006316,0.048212,0.012631,2025-06-29 16:58:49
2025-04-28,513390,1.546587,1.590144,-0.043557,-0.052334,0.017554,是,否,否,0.008777,0.043557,0.017554,2025-06-29 16:58:49
2025-04-29,513390,1.550428,1.589886,-0.039458,-0.049759,0.020601,是,否,否,0.010301,0.039458,0.020601,2025-06-29 16:58:49
2025-04-30,513390,1.553985,1.589692,-0.035707,-0.046948,0.022483,是,否,否,0.011241,0.035707,0.022483,2025-06-29 16:58:49
2025-05-06,513390,1.559087,1.590458,-0.031371,-0.043833,0.024924,是,否,否,0.012462,0.031371,0.024924,2025-06-29 16:58:49
2025-05-07,513390,1.564178,1.591435,-0.027256,-0.040517,0.026522,是,否,否,0.013261,0.027256,0.026522,2025-06-29 16:58:49
2025-05-08,513390,1.57076,1.593363,-0.022603,-0.036934,0.028664,是,否,否,0.014331,0.022603,0.028664,2025-06-29 16:58:49
2025-05-09,513390,1.577084,1.595395,-0.01831,-0.03321,0.029798,是,否,否,0.0149,0.01831,0.029798,2025-06-29 16:58:49
2025-05-12,513390,1.585576,1.598725,-0.013149,-0.029198,0.032097,是,否,否,0.016049,0.013149,0.032097,2025-06-29 16:58:49
2025-05-13,513390,1.594518,1.602539,-0.00802,-0.024962,0.033883,是,否,否,0.016942,0.00802,0.033883,2025-06-29 16:58:49
2025-05-14,513390,1.607267,1.608512,-0.001245,-0.020219,0.037947,是,否,否,0.018974,0.001245,0.037947,2025-06-29 16:58:49
2025-05-15,513390,1.61814,1.613886,0.004254,-0.015324,0.039156,是,是,否,0.019578,0.004254,0.039156,2025-06-29 16:58:49
2025-05-16,513390,1.628126,1.619092,0.009034,-0.010453,0.038973,是,是,否,0.019487,0.009034,0.038973,2025-06-29 16:58:49
2025-05-19,513390,1.636013,1.623487,0.012526,-0.005857,0.036766,是,是,否,0.018383,0.012526,0.036766,2025-06-29 16:58:49
2025-05-20,513390,1.645312,1.628763,0.016549,-0.001376,0.035849,是,是,否,0.017925,0.016549,0.035849,2025-06-29 16:58:49
2025-05-21,513390,1.652381,1.633125,0.019256,0.002751,0.033011,是,是,是,0.016505,0.019256,0.033011,2025-06-29 16:58:49
2025-05-22,513390,1.658043,1.636919,0.021124,0.006425,0.029398,是,是,是,0.014699,0.021124,0.029398,2025-06-29 16:58:49
2025-05-23,513390,1.662438,1.640173,0.022266,0.009593,0.025345,是,是,是,0.012673,0.022266,0.025345,2025-06-29 16:58:49
2025-05-26,513390,1.666695,1.643414,0.023281,0.012331,0.021899,是,是,是,0.01095,0.023281,0.021899,2025-06-29 16:58:49
2025-05-27,513390,1.671225,1.646843,0.024382,0.014741,0.019282,是,是,是,0.009641,0.024382,0.019282,2025-06-29 16:58:49
2025-05-28,513390,1.676903,1.650901,0.026001,0.016993,0.018017,是,是,是,0.009008,0.026001,0.018017,2025-06-29 16:58:49
2025-05-29,513390,1.684612,1.656056,0.028556,0.019306,0.018501,是,是,是,0.00925,0.028556,0.018501,2025-06-29 16:58:49
2025-05-30,513390,1.688151,1.659253,0.028898,0.021224,0.015347,是,是,是,0.007674,0.028898,0.015347,2025-06-29 16:58:49
2025-06-03,513390,1.692036,1.662641,0.029395,0.022858,0.013074,是,是,是,0.006537,0.029395,0.013074,2025-06-29 16:58:49
2025-06-04,513390,1.697632,1.666909,0.030724,0.024431,0.012585,是,是,是,0.006293,0.030724,0.012585,2025-06-29 16:58:49
2025-06-05,513390,1.702769,1.671013,0.031756,0.025896,0.011719,是,是,是,0.00586,0.031756,0.011719,2025-06-29 16:58:49
2025-06-06,513390,1.706992,1.674713,0.03228,0.027173,0.010213,是,是,是,0.005107,0.03228,0.010213,2025-06-29 16:58:49
2025-06-09,513390,1.711393,1.678527,0.032866,0.028312,0.009109,是,是,是,0.004554,0.032866,0.009109,2025-06-29 16:58:49
2025-06-10,513390,1.715754,1.682351,0.033403,0.02933,0.008146,是,是,是,0.004073,0.033403,0.008146,2025-06-29 16:58:49
2025-06-11,513390,1.720478,1.686383,0.034095,0.030283,0.007625,是,是,是,0.003812,0.034095,0.007625,2025-06-29 16:58:49
2025-06-12,513390,1.724331,1.690014,0.034317,0.03109,0.006454,是,是,是,0.003227,0.034317,0.006454,2025-06-29 16:58:49
2025-06-13,513390,1.725997,1.692563,0.033434,0.031559,0.003751,是,是,是,0.001875,0.033434,0.003751,2025-06-29 16:58:49
2025-06-16,513390,1.728898,1.695685,0.033213,0.031889,0.002646,是,是,是,0.001324,0.033213,0.002646,2025-06-29 16:58:49
2025-06-17,513390,1.732108,1.698951,0.033157,0.032143,0.002028,是,是,是,0.001014,0.033157,0.002028,2025-06-29 16:58:49
2025-06-18,513390,1.734497,1.701803,0.032694,0.032253,0.000881,是,是,是,0.000441,0.032694,0.000881,2025-06-29 16:58:49
2025-06-19,513390,1.735447,1.703913,0.031534,0.032109,-0.00115,否,是,是,-0.000575,0.031534,0.00115,2025-06-29 16:58:49
2025-06-20,513390,1.736803,1.706167,0.030635,0.031815,-0.002359,否,是,是,-0.00118,0.030635,0.002359,2025-06-29 16:58:49
2025-06-23,513390,1.737422,1.708009,0.029413,0.031334,-0.003842,否,是,是,-0.001921,0.029413,0.003842,2025-06-29 16:58:49
2025-06-24,513390,1.74208,1.711809,0.030272,0.031122,-0.0017,否,是,是,-0.00085,0.030272,0.0017,2025-06-29 16:58:49
2025-06-25,513390,1.746572,1.715568,0.031004,0.031098,-0.000188,否,是,是,-9.4e-05,0.031004,0.000188,2025-06-29 16:58:49
2025-06-26,513390,1.751415,1.71954,0.031875,0.031254,0.001243,是,是,是,0.000621,0.031875,0.001243,2025-06-29 16:58:49
2025-06-27,513390,1.757473,1.724163,0.033311,0.031665,0.003291,是,是,是,0.001646,0.033311,0.003291,2025-06-29 16:58:49
