日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-03-19,159638,0.685431,0.679707,0.005725,-0.000164,0.011778,是,是,否,0.005889,0.005725,0.011778,2025-06-29 16:58:53
2024-03-20,159638,0.688288,0.681421,0.006867,0.001242,0.01125,是,是,是,0.005625,0.006867,0.01125,2025-06-29 16:58:53
2024-03-21,159638,0.690659,0.68295,0.007709,0.002535,0.010348,是,是,是,0.005174,0.007709,0.010348,2025-06-29 16:58:53
2024-03-22,159638,0.691593,0.683803,0.007791,0.003586,0.008409,是,是,是,0.004205,0.007791,0.008409,2025-06-29 16:58:53
2024-03-25,159638,0.690834,0.683812,0.007022,0.004273,0.005496,是,是,是,0.002749,0.007022,0.005496,2025-06-29 16:58:53
2024-03-26,159638,0.689451,0.683472,0.005979,0.004614,0.002729,是,是,是,0.001365,0.005979,0.002729,2025-06-29 16:58:53
2024-03-27,159638,0.685506,0.681798,0.003707,0.004433,-0.001452,否,是,是,-0.000726,0.003707,0.001452,2025-06-29 16:58:53
2024-03-28,159638,0.684555,0.681508,0.003047,0.004156,-0.002218,否,是,是,-0.001109,0.003047,0.002218,2025-06-29 16:58:53
2024-03-29,159638,0.684399,0.681583,0.002817,0.003888,-0.002143,否,是,是,-0.001071,0.002817,0.002143,2025-06-29 16:58:53
2024-04-01,159638,0.68476,0.681904,0.002856,0.003681,-0.001651,否,是,是,-0.000825,0.002856,0.001651,2025-06-29 16:58:53
2024-04-02,159638,0.683984,0.681659,0.002325,0.00341,-0.00217,否,是,是,-0.001085,0.002325,0.00217,2025-06-29 16:58:53
2024-04-03,159638,0.682385,0.680976,0.00141,0.00301,-0.003201,否,是,是,-0.0016,0.00141,0.003201,2025-06-29 16:58:53
2024-04-08,159638,0.679047,0.679377,-0.00033,0.002342,-0.005344,否,否,是,-0.002672,0.00033,0.005344,2025-06-29 16:58:53
2024-04-09,159638,0.676842,0.678258,-0.001416,0.00159,-0.006013,否,否,是,-0.003006,0.001416,0.006013,2025-06-29 16:58:53
2024-04-10,159638,0.673458,0.676495,-0.003037,0.000665,-0.007404,否,否,是,-0.003702,0.003037,0.007404,2025-06-29 16:58:53
2024-04-11,159638,0.669912,0.67457,-0.004658,-0.0004,-0.008517,否,否,否,-0.004258,0.004658,0.008517,2025-06-29 16:58:53
2024-04-12,159638,0.666421,0.672592,-0.006171,-0.001554,-0.009234,否,否,否,-0.004617,0.006171,0.009234,2025-06-29 16:58:53
2024-04-15,159638,0.664779,0.671462,-0.006684,-0.00258,-0.008207,否,否,否,-0.004104,0.006684,0.008207,2025-06-29 16:58:53
2024-04-16,159638,0.660901,0.669189,-0.008288,-0.003722,-0.009133,否,否,否,-0.004566,0.008288,0.009133,2025-06-29 16:58:53
2024-04-17,159638,0.659611,0.66813,-0.008519,-0.004681,-0.007676,否,否,否,-0.003838,0.008519,0.007676,2025-06-29 16:58:53
2024-04-18,159638,0.65855,0.667173,-0.008623,-0.00547,-0.006308,否,否,否,-0.003153,0.008623,0.006308,2025-06-29 16:58:53
2024-04-19,159638,0.658495,0.666715,-0.00822,-0.00602,-0.0044,否,否,否,-0.0022,0.00822,0.0044,2025-06-29 16:58:53
2024-04-22,159638,0.660045,0.667079,-0.007034,-0.006222,-0.001622,否,否,否,-0.000812,0.007034,0.001622,2025-06-29 16:58:53
2024-04-23,159638,0.660441,0.666925,-0.006484,-0.006275,-0.000419,否,否,否,-0.000209,0.006484,0.000419,2025-06-29 16:58:53
2024-04-24,159638,0.662197,0.667479,-0.005282,-0.006076,0.001588,是,否,否,0.000794,0.005282,0.001588,2025-06-29 16:58:53
2024-04-25,159638,0.662777,0.667505,-0.004728,-0.005806,0.002158,是,否,否,0.001078,0.004728,0.002158,2025-06-29 16:58:53
2024-04-26,159638,0.663999,0.667879,-0.00388,-0.005421,0.003082,是,否,否,0.001541,0.00388,0.003082,2025-06-29 16:58:53
2024-04-29,159638,0.666099,0.668735,-0.002636,-0.004864,0.004456,是,否,否,0.002228,0.002636,0.004456,2025-06-29 16:58:53
2024-04-30,159638,0.667189,0.669149,-0.001959,-0.004283,0.004648,是,否,否,0.002324,0.001959,0.004648,2025-06-29 16:58:53
2024-05-06,159638,0.66867,0.669791,-0.001121,-0.003651,0.00506,是,否,否,0.00253,0.001121,0.00506,2025-06-29 16:58:53
2024-05-07,159638,0.671903,0.671352,0.000552,-0.00281,0.006724,是,是,否,0.003362,0.000552,0.006724,2025-06-29 16:58:53
2024-05-08,159638,0.673913,0.672384,0.001529,-0.001942,0.006943,是,是,否,0.003471,0.001529,0.006943,2025-06-29 16:58:53
2024-05-09,159638,0.677822,0.674415,0.003407,-0.000873,0.008559,是,是,否,0.00428,0.003407,0.008559,2025-06-29 16:58:53
2024-05-10,159638,0.68074,0.676044,0.004695,0.000241,0.008909,是,是,是,0.004454,0.004695,0.008909,2025-06-29 16:58:53
2024-05-13,159638,0.682566,0.677192,0.005374,0.001268,0.008212,是,是,是,0.004106,0.005374,0.008212,2025-06-29 16:58:53
2024-05-14,159638,0.683409,0.677882,0.005527,0.002119,0.006815,是,是,是,0.003408,0.005527,0.006815,2025-06-29 16:58:53
2024-05-15,159638,0.683568,0.678238,0.00533,0.002762,0.005137,是,是,是,0.002568,0.00533,0.005137,2025-06-29 16:58:53
2024-05-16,159638,0.683611,0.678526,0.005085,0.003226,0.003718,是,是,是,0.001859,0.005085,0.003718,2025-06-29 16:58:53
2024-05-17,159638,0.68525,0.6796,0.00565,0.003711,0.003878,是,是,是,0.001939,0.00565,0.003878,2025-06-29 16:58:53
2024-05-20,159638,0.687325,0.68092,0.006405,0.00425,0.004311,是,是,是,0.002155,0.006405,0.004311,2025-06-29 16:58:53
2024-05-21,159638,0.688193,0.681674,0.006519,0.004704,0.00363,是,是,是,0.001815,0.006519,0.00363,2025-06-29 16:58:53
2024-05-22,159638,0.688873,0.68234,0.006533,0.005069,0.002927,是,是,是,0.001464,0.006533,0.002927,2025-06-29 16:58:53
2024-05-23,159638,0.688486,0.682473,0.006013,0.005258,0.001509,是,是,是,0.000755,0.006013,0.001509,2025-06-29 16:58:53
2024-05-24,159638,0.686637,0.68185,0.004788,0.005164,-0.000753,否,是,是,-0.000376,0.004788,0.000753,2025-06-29 16:58:53
2024-05-27,159638,0.685374,0.681457,0.003917,0.004915,-0.001996,否,是,是,-0.000998,0.003917,0.001996,2025-06-29 16:58:53
2024-05-28,159638,0.683836,0.680884,0.002952,0.004522,-0.00314,否,是,是,-0.00157,0.002952,0.00314,2025-06-29 16:58:53
2024-05-29,159638,0.682153,0.68019,0.001963,0.00401,-0.004095,否,是,是,-0.002047,0.001963,0.004095,2025-06-29 16:58:53
2024-05-30,159638,0.681637,0.680031,0.001607,0.00353,-0.003845,否,是,是,-0.001923,0.001607,0.003845,2025-06-29 16:58:53
2024-05-31,159638,0.682274,0.680429,0.001845,0.003193,-0.002696,否,是,是,-0.001348,0.001845,0.002696,2025-06-29 16:58:53
2024-06-03,159638,0.682446,0.680608,0.001839,0.002922,-0.002166,否,是,是,-0.001083,0.001839,0.002166,2025-06-29 16:58:53
2024-06-04,159638,0.683502,0.681227,0.002274,0.002792,-0.001036,否,是,是,-0.000518,0.002274,0.001036,2025-06-29 16:58:53
2024-06-05,159638,0.684952,0.682066,0.002886,0.002811,0.000149,是,是,是,7.5e-05,0.002886,0.000149,2025-06-29 16:58:53
2024-06-06,159638,0.684756,0.682113,0.002644,0.002778,-0.000267,否,是,是,-0.000134,0.002644,0.000267,2025-06-29 16:58:53
2024-06-07,159638,0.684781,0.682257,0.002524,0.002727,-0.000406,否,是,是,-0.000203,0.002524,0.000406,2025-06-29 16:58:53
2024-06-11,159638,0.686103,0.683044,0.003059,0.002793,0.000531,是,是,是,0.000266,0.003059,0.000531,2025-06-29 16:58:53
2024-06-12,159638,0.687292,0.683792,0.003501,0.002935,0.001132,是,是,是,0.000566,0.003501,0.001132,2025-06-29 16:58:53
2024-06-13,159638,0.688263,0.684452,0.003811,0.00311,0.001402,是,是,是,0.000701,0.003811,0.001402,2025-06-29 16:58:53
2024-06-14,159638,0.688537,0.68478,0.003757,0.003239,0.001036,是,是,是,0.000518,0.003757,0.001036,2025-06-29 16:58:53
2024-06-17,159638,0.688983,0.685191,0.003792,0.00335,0.000885,是,是,是,0.000442,0.003792,0.000885,2025-06-29 16:58:53
2024-06-18,159638,0.689585,0.685681,0.003904,0.003461,0.000886,是,是,是,0.000443,0.003904,0.000886,2025-06-29 16:58:53
2024-06-19,159638,0.689026,0.685597,0.003429,0.003454,-5e-05,否,是,是,-2.5e-05,0.003429,5e-05,2025-06-29 16:58:53
2024-06-20,159638,0.687224,0.684867,0.002356,0.003235,-0.001757,否,是,是,-0.000879,0.002356,0.001757,2025-06-29 16:58:53
2024-06-21,159638,0.685701,0.684224,0.001477,0.002883,-0.002812,否,是,是,-0.001406,0.001477,0.002812,2025-06-29 16:58:53
2024-06-24,159638,0.682731,0.682813,-8.1e-05,0.00229,-0.004744,否,否,是,-0.002371,8.1e-05,0.004744,2025-06-29 16:58:53
2024-06-25,159638,0.678958,0.680922,-0.001964,0.00144,-0.006807,否,否,是,-0.003404,0.001964,0.006807,2025-06-29 16:58:53
2024-06-26,159638,0.676962,0.679826,-0.002864,0.000579,-0.006885,否,否,是,-0.003443,0.002864,0.006885,2025-06-29 16:58:53
2024-06-27,159638,0.673866,0.678135,-0.004269,-0.000391,-0.007756,否,否,否,-0.003878,0.004269,0.007756,2025-06-29 16:58:53
2024-06-28,159638,0.672979,0.677478,-0.004498,-0.001212,-0.006573,否,否,否,-0.003286,0.004498,0.006573,2025-06-29 16:58:53
2024-07-01,159638,0.671982,0.676754,-0.004773,-0.001924,-0.005697,否,否,否,-0.002849,0.004773,0.005697,2025-06-29 16:58:53
2024-07-02,159638,0.670283,0.675666,-0.005383,-0.002616,-0.005534,否,否,否,-0.002767,0.005383,0.005534,2025-06-29 16:58:53
2024-07-03,159638,0.667855,0.674183,-0.006328,-0.003358,-0.005939,否,否,否,-0.00297,0.006328,0.005939,2025-06-29 16:58:53
2024-07-04,159638,0.66487,0.672374,-0.007504,-0.004188,-0.006634,否,否,否,-0.003316,0.007504,0.006634,2025-06-29 16:58:53
2024-07-05,159638,0.662583,0.670855,-0.008273,-0.005005,-0.006536,否,否,否,-0.003268,0.008273,0.006536,2025-06-29 16:58:53
2024-07-08,159638,0.658724,0.668512,-0.009788,-0.005961,-0.007654,否,否,否,-0.003827,0.009788,0.007654,2025-06-29 16:58:53
2024-07-09,159638,0.656352,0.666837,-0.010485,-0.006866,-0.007238,否,否,否,-0.003619,0.010485,0.007238,2025-06-29 16:58:53
2024-07-10,159638,0.654017,0.665145,-0.011128,-0.007718,-0.00682,否,否,否,-0.00341,0.011128,0.00682,2025-06-29 16:58:53
2024-07-11,159638,0.653315,0.664238,-0.010923,-0.008359,-0.005127,否,否,否,-0.002564,0.010923,0.005127,2025-06-29 16:58:53
2024-07-12,159638,0.652384,0.663226,-0.010842,-0.008856,-0.003973,否,否,否,-0.001986,0.010842,0.003973,2025-06-29 16:58:53
2024-07-15,159638,0.651045,0.662015,-0.010969,-0.009279,-0.003382,否,否,否,-0.00169,0.010969,0.003382,2025-06-29 16:58:53
2024-07-16,159638,0.650641,0.661264,-0.010623,-0.009548,-0.002151,否,否,否,-0.001075,0.010623,0.002151,2025-06-29 16:58:53
2024-07-17,159638,0.649977,0.660401,-0.010424,-0.009723,-0.001402,否,否,否,-0.000701,0.010424,0.001402,2025-06-29 16:58:53
2024-07-18,159638,0.650979,0.660381,-0.009402,-0.009659,0.000514,是,否,否,0.000257,0.009402,0.000514,2025-06-29 16:58:53
2024-07-19,159638,0.652781,0.660812,-0.008031,-0.009333,0.002605,是,否,否,0.001302,0.008031,0.002605,2025-06-29 16:58:53
2024-07-22,159638,0.654903,0.661471,-0.006568,-0.00878,0.004424,是,否,否,0.002212,0.006568,0.004424,2025-06-29 16:58:53
2024-07-23,159638,0.654713,0.661047,-0.006335,-0.008291,0.003912,是,否,否,0.001956,0.006335,0.003912,2025-06-29 16:58:53
2024-07-24,159638,0.654941,0.660845,-0.005904,-0.007813,0.00382,是,否,否,0.001909,0.005904,0.00382,2025-06-29 16:58:53
2024-07-25,159638,0.654947,0.660553,-0.005606,-0.007372,0.003533,是,否,否,0.001766,0.005606,0.003533,2025-06-29 16:58:53
2024-07-26,159638,0.657453,0.661525,-0.004073,-0.006712,0.005279,是,否,否,0.002639,0.004073,0.005279,2025-06-29 16:58:53
2024-07-29,159638,0.659807,0.662499,-0.002692,-0.005908,0.006433,是,否,否,0.003216,0.002692,0.006433,2025-06-29 16:58:53
2024-07-30,159638,0.662327,0.663624,-0.001297,-0.004986,0.007377,是,否,否,0.003689,0.001297,0.007377,2025-06-29 16:58:53
2024-07-31,159638,0.665694,0.665243,0.000451,-0.003898,0.008699,是,是,否,0.004349,0.000451,0.008699,2025-06-29 16:58:53
2024-08-01,159638,0.668724,0.666781,0.001944,-0.00273,0.009348,是,是,否,0.004674,0.001944,0.009348,2025-06-29 16:58:53
2024-08-02,159638,0.670652,0.667842,0.00281,-0.001622,0.008865,是,是,否,0.004432,0.00281,0.008865,2025-06-29 16:58:53
2024-08-05,159638,0.670487,0.6679,0.002587,-0.00078,0.006735,是,是,否,0.003367,0.002587,0.006735,2025-06-29 16:58:53
2024-08-06,159638,0.672438,0.669005,0.003434,6.3e-05,0.006742,是,是,是,0.003371,0.003434,0.006742,2025-06-29 16:58:53
2024-08-07,159638,0.674594,0.670254,0.00434,0.000918,0.006844,是,是,是,0.003422,0.00434,0.006844,2025-06-29 16:58:53
2024-08-08,159638,0.674235,0.670292,0.003943,0.001523,0.00484,是,是,是,0.00242,0.003943,0.00484,2025-06-29 16:58:53
2024-08-09,159638,0.673111,0.669927,0.003184,0.001855,0.002658,是,是,是,0.001329,0.003184,0.002658,2025-06-29 16:58:53
2024-08-12,159638,0.6714,0.669231,0.00217,0.001918,0.000503,是,是,是,0.000252,0.00217,0.000503,2025-06-29 16:58:53
2024-08-13,159638,0.67036,0.668819,0.001541,0.001843,-0.000603,否,是,是,-0.000302,0.001541,0.000603,2025-06-29 16:58:53
2024-08-14,159638,0.668524,0.667978,0.000546,0.001583,-0.002075,否,是,是,-0.001037,0.000546,0.002075,2025-06-29 16:58:53
2024-08-15,159638,0.667072,0.667279,-0.000207,0.001225,-0.002866,否,否,是,-0.001432,0.000207,0.002866,2025-06-29 16:58:53
2024-08-16,159638,0.664665,0.666065,-0.001401,0.0007,-0.004202,否,否,是,-0.002101,0.001401,0.004202,2025-06-29 16:58:53
2024-08-19,159638,0.662298,0.664812,-0.002514,5.7e-05,-0.005142,否,否,是,-0.002571,0.002514,0.005142,2025-06-29 16:58:53
2024-08-20,159638,0.659168,0.663121,-0.003953,-0.000745,-0.006417,否,否,否,-0.003208,0.003953,0.006417,2025-06-29 16:58:53
2024-08-21,159638,0.655752,0.661215,-0.005464,-0.001689,-0.007551,否,否,否,-0.003775,0.005464,0.007551,2025-06-29 16:58:53
2024-08-22,159638,0.652676,0.659405,-0.006728,-0.002697,-0.008063,否,否,否,-0.004031,0.006728,0.008063,2025-06-29 16:58:53
2024-08-23,159638,0.649809,0.657634,-0.007826,-0.003722,-0.008207,否,否,否,-0.004104,0.007826,0.008207,2025-06-29 16:58:53
2024-08-26,159638,0.646728,0.655703,-0.008975,-0.004773,-0.008404,否,否,否,-0.004202,0.008975,0.008404,2025-06-29 16:58:53
2024-08-27,159638,0.642955,0.653368,-0.010412,-0.005901,-0.009023,否,否,否,-0.004511,0.010412,0.009023,2025-06-29 16:58:53
2024-08-28,159638,0.64026,0.651499,-0.01124,-0.006969,-0.008542,否,否,否,-0.004271,0.01124,0.008542,2025-06-29 16:58:53
2024-08-29,159638,0.638934,0.650274,-0.011341,-0.007843,-0.006995,否,否,否,-0.003498,0.011341,0.006995,2025-06-29 16:58:53
2024-08-30,159638,0.63874,0.64961,-0.01087,-0.008448,-0.004844,否,否,否,-0.002422,0.01087,0.004844,2025-06-29 16:58:53
2024-09-02,159638,0.636866,0.64813,-0.011264,-0.009011,-0.004505,否,否,否,-0.002253,0.011264,0.004505,2025-06-29 16:58:53
2024-09-03,159638,0.63588,0.647073,-0.011194,-0.009448,-0.003492,否,否,否,-0.001746,0.011194,0.003492,2025-06-29 16:58:53
2024-09-04,159638,0.634992,0.64607,-0.011078,-0.009774,-0.002608,否,否,否,-0.001304,0.011078,0.002608,2025-06-29 16:58:53
2024-09-05,159638,0.634592,0.645316,-0.010724,-0.009964,-0.00152,否,否,否,-0.00076,0.010724,0.00152,2025-06-29 16:58:53
2024-09-06,159638,0.633033,0.644,-0.010967,-0.010165,-0.001605,否,否,否,-0.000802,0.010967,0.001605,2025-06-29 16:58:53
2024-09-09,159638,0.63133,0.6426,-0.011271,-0.010386,-0.00177,否,否,否,-0.000885,0.011271,0.00177,2025-06-29 16:58:53
2024-09-10,159638,0.630097,0.64142,-0.011324,-0.010573,-0.0015,否,否,否,-0.000751,0.011324,0.0015,2025-06-29 16:58:53
2024-09-11,159638,0.628787,0.640199,-0.011412,-0.010741,-0.001342,否,否,否,-0.000671,0.011412,0.001342,2025-06-29 16:58:53
2024-09-12,159638,0.627208,0.638839,-0.011631,-0.010919,-0.001424,否,否,否,-0.000712,0.011631,0.001424,2025-06-29 16:58:53
2024-09-13,159638,0.625388,0.637347,-0.01196,-0.011127,-0.001665,否,否,否,-0.000833,0.01196,0.001665,2025-06-29 16:58:53
2024-09-18,159638,0.623449,0.63578,-0.012331,-0.011368,-0.001926,否,否,否,-0.000963,0.012331,0.001926,2025-06-29 16:58:53
2024-09-19,159638,0.621904,0.634391,-0.012487,-0.011592,-0.001791,否,否,否,-0.000895,0.012487,0.001791,2025-06-29 16:58:53
2024-09-20,159638,0.620214,0.632922,-0.012708,-0.011815,-0.001786,否,否,否,-0.000893,0.012708,0.001786,2025-06-29 16:58:53
2024-09-23,159638,0.618992,0.631675,-0.012683,-0.011989,-0.001389,否,否,否,-0.000694,0.012683,0.001389,2025-06-29 16:58:53
2024-09-24,159638,0.619893,0.631492,-0.011599,-0.011911,0.000624,是,否,否,0.000312,0.011599,0.000624,2025-06-29 16:58:53
2024-09-25,159638,0.621104,0.631517,-0.010413,-0.011611,0.002396,是,否,否,0.001198,0.010413,0.002396,2025-06-29 16:58:53
2024-09-26,159638,0.624493,0.632691,-0.008198,-0.010929,0.005461,是,否,否,0.002731,0.008198,0.005461,2025-06-29 16:58:53
2024-09-27,159638,0.631044,0.635557,-0.004513,-0.009645,0.010265,是,否,否,0.005132,0.004513,0.010265,2025-06-29 16:58:53
2024-09-30,159638,0.64384,0.641729,0.002111,-0.007294,0.01881,是,是,否,0.009405,0.002111,0.01881,2025-06-29 16:58:53
2024-10-08,159638,0.662956,0.651392,0.011563,-0.003523,0.030172,是,是,否,0.015086,0.011563,0.030172,2025-06-29 16:58:53
2024-10-09,159638,0.67436,0.657673,0.016687,0.000519,0.032336,是,是,是,0.016168,0.016687,0.032336,2025-06-29 16:58:53
2024-10-10,159638,0.684624,0.663639,0.020985,0.004612,0.032745,是,是,是,0.016373,0.020985,0.032745,2025-06-29 16:58:53
2024-10-11,159638,0.689462,0.667107,0.022354,0.008161,0.028387,是,是,是,0.014193,0.022354,0.028387,2025-06-29 16:58:53
2024-10-14,159638,0.697315,0.672152,0.025164,0.011561,0.027205,是,是,是,0.013603,0.025164,0.027205,2025-06-29 16:58:53
2024-10-15,159638,0.703384,0.676444,0.02694,0.014637,0.024605,是,是,是,0.012303,0.02694,0.024605,2025-06-29 16:58:53
2024-10-16,159638,0.707846,0.680022,0.027824,0.017274,0.021098,是,是,是,0.01055,0.027824,0.021098,2025-06-29 16:58:53
2024-10-17,159638,0.712761,0.683871,0.02889,0.019598,0.018585,是,是,是,0.009292,0.02889,0.018585,2025-06-29 16:58:53
2024-10-18,159638,0.719685,0.688777,0.030908,0.02186,0.018096,是,是,是,0.009048,0.030908,0.018096,2025-06-29 16:58:53
2024-10-21,159638,0.729816,0.695389,0.034428,0.024373,0.020109,是,是,是,0.010055,0.034428,0.020109,2025-06-29 16:58:53
2024-10-22,159638,0.737435,0.700919,0.036516,0.026802,0.019428,是,是,是,0.009714,0.036516,0.019428,2025-06-29 16:58:53
2024-10-23,159638,0.746491,0.707273,0.039218,0.029285,0.019866,是,是,是,0.009933,0.039218,0.019866,2025-06-29 16:58:53
2024-10-24,159638,0.752642,0.712309,0.040333,0.031495,0.017676,是,是,是,0.008838,0.040333,0.017676,2025-06-29 16:58:53
2024-10-25,159638,0.758878,0.717444,0.041434,0.033482,0.015903,是,是,是,0.007952,0.041434,0.015903,2025-06-29 16:58:53
2024-10-28,159638,0.76559,0.722872,0.042718,0.03533,0.014778,是,是,是,0.007388,0.042718,0.014778,2025-06-29 16:58:53
2024-10-29,159638,0.770831,0.727628,0.043203,0.036904,0.012597,是,是,是,0.006299,0.043203,0.012597,2025-06-29 16:58:53
2024-10-30,159638,0.775948,0.732347,0.043601,0.038244,0.010715,是,是,是,0.005357,0.043601,0.010715,2025-06-29 16:58:53
2024-10-31,159638,0.780753,0.736929,0.043824,0.03936,0.008928,是,是,是,0.004464,0.043824,0.008928,2025-06-29 16:58:53
2024-11-01,159638,0.782778,0.740133,0.042645,0.040017,0.005256,是,是,是,0.002628,0.042645,0.005256,2025-06-29 16:58:53
2024-11-04,159638,0.7865,0.744126,0.042374,0.040488,0.003771,是,是,是,0.001886,0.042374,0.003771,2025-06-29 16:58:53
2024-11-05,159638,0.79575,0.75087,0.04488,0.041367,0.007027,是,是,是,0.003513,0.04488,0.007027,2025-06-29 16:58:53
2024-11-06,159638,0.804975,0.757727,0.047249,0.042543,0.009411,是,是,是,0.004706,0.047249,0.009411,2025-06-29 16:58:53
2024-11-07,159638,0.812478,0.76384,0.048637,0.043762,0.009751,是,是,是,0.004875,0.048637,0.009751,2025-06-29 16:58:53
2024-11-08,159638,0.82203,0.771048,0.050982,0.045206,0.011552,是,是,是,0.005776,0.050982,0.011552,2025-06-29 16:58:53
2024-11-11,159638,0.832827,0.778996,0.053831,0.046931,0.0138,是,是,是,0.0069,0.053831,0.0138,2025-06-29 16:58:53
2024-11-12,159638,0.838844,0.784696,0.054148,0.048374,0.011548,是,是,是,0.005774,0.054148,0.011548,2025-06-29 16:58:53
2024-11-13,159638,0.84376,0.789861,0.053899,0.049479,0.008839,是,是,是,0.00442,0.053899,0.008839,2025-06-29 16:58:53
2024-11-14,159638,0.844184,0.792768,0.051416,0.049866,0.003098,是,是,是,0.00155,0.051416,0.003098,2025-06-29 16:58:53
2024-11-15,159638,0.841765,0.79413,0.047636,0.04942,-0.003569,否,是,是,-0.001784,0.047636,0.003569,2025-06-29 16:58:53
2024-11-18,159638,0.837889,0.794573,0.043316,0.048199,-0.009767,否,是,是,-0.004883,0.043316,0.009767,2025-06-29 16:58:53
2024-11-19,159638,0.8363,0.795945,0.040355,0.046631,-0.01255,否,是,是,-0.006276,0.040355,0.01255,2025-06-29 16:58:53
2024-11-20,159638,0.83587,0.797747,0.038123,0.044929,-0.013613,否,是,是,-0.006806,0.038123,0.013613,2025-06-29 16:58:53
2024-11-21,159638,0.834983,0.79921,0.035773,0.043098,-0.01465,否,是,是,-0.007325,0.035773,0.01465,2025-06-29 16:58:53
2024-11-22,159638,0.831085,0.799049,0.032035,0.040885,-0.0177,否,是,是,-0.00885,0.032035,0.0177,2025-06-29 16:58:53
2024-11-25,159638,0.825876,0.798047,0.027829,0.038274,-0.02089,否,是,是,-0.010445,0.027829,0.02089,2025-06-29 16:58:53
2024-11-26,159638,0.820589,0.796795,0.023794,0.035378,-0.023168,否,是,是,-0.011584,0.023794,0.023168,2025-06-29 16:58:53
2024-11-27,159638,0.81903,0.797205,0.021825,0.032667,-0.021685,否,是,是,-0.010842,0.021825,0.021685,2025-06-29 16:58:53
2024-11-28,159638,0.816927,0.797245,0.019682,0.03007,-0.020776,否,是,是,-0.010388,0.019682,0.020776,2025-06-29 16:58:53
2024-11-29,159638,0.816034,0.797782,0.018252,0.027707,-0.01891,否,是,是,-0.009455,0.018252,0.01891,2025-06-29 16:58:53
2024-12-02,159638,0.815831,0.798593,0.017237,0.025613,-0.016751,否,是,是,-0.008376,0.017237,0.016751,2025-06-29 16:58:53
2024-12-03,159638,0.814848,0.798964,0.015884,0.023667,-0.015566,否,是,是,-0.007783,0.015884,0.015566,2025-06-29 16:58:53
2024-12-04,159638,0.812963,0.798815,0.014147,0.021763,-0.015231,否,是,是,-0.007616,0.014147,0.015231,2025-06-29 16:58:53
2024-12-05,159638,0.812067,0.799075,0.012992,0.020009,-0.014034,否,是,是,-0.007017,0.012992,0.014034,2025-06-29 16:58:53
2024-12-06,159638,0.81186,0.799621,0.012239,0.018455,-0.012432,否,是,是,-0.006216,0.012239,0.012432,2025-06-29 16:58:53
2024-12-09,159638,0.810374,0.79949,0.010884,0.016941,-0.012113,否,是,是,-0.006057,0.010884,0.012113,2025-06-29 16:58:53
2024-12-10,159638,0.810037,0.799865,0.010171,0.015587,-0.010831,否,是,是,-0.005416,0.010171,0.010831,2025-06-29 16:58:53
2024-12-11,159638,0.809833,0.800272,0.009561,0.014382,-0.009642,否,是,是,-0.004821,0.009561,0.009642,2025-06-29 16:58:53
2024-12-12,159638,0.81125,0.801459,0.009791,0.013463,-0.007345,否,是,是,-0.003672,0.009791,0.007345,2025-06-29 16:58:53
2024-12-13,159638,0.810225,0.801436,0.008789,0.012529,-0.007479,否,是,是,-0.00374,0.008789,0.007479,2025-06-29 16:58:53
2024-12-16,159638,0.807902,0.800714,0.007188,0.011461,-0.008544,否,是,是,-0.004273,0.007188,0.008544,2025-06-29 16:58:53
2024-12-17,159638,0.804712,0.799478,0.005234,0.010215,-0.009963,否,是,是,-0.004981,0.005234,0.009963,2025-06-29 16:58:53
2024-12-18,159638,0.802741,0.798754,0.003987,0.008969,-0.009966,否,是,是,-0.004982,0.003987,0.009966,2025-06-29 16:58:53
2024-12-19,159638,0.800967,0.798067,0.0029,0.007756,-0.009711,否,是,是,-0.004856,0.0029,0.009711,2025-06-29 16:58:53
2024-12-20,159638,0.80017,0.797813,0.002357,0.006676,-0.008638,否,是,是,-0.004319,0.002357,0.008638,2025-06-29 16:58:53
2024-12-23,159638,0.797553,0.796623,0.00093,0.005527,-0.009193,否,是,是,-0.004597,0.00093,0.009193,2025-06-29 16:58:53
2024-12-24,159638,0.795398,0.795591,-0.000194,0.004383,-0.009153,否,否,是,-0.004577,0.000194,0.009153,2025-06-29 16:58:53
2024-12-25,159638,0.792758,0.794262,-0.001504,0.003205,-0.009419,否,否,是,-0.004709,0.001504,0.009419,2025-06-29 16:58:53
2024-12-26,159638,0.791682,0.793649,-0.001967,0.002171,-0.008275,否,否,是,-0.004138,0.001967,0.008275,2025-06-29 16:58:53
2024-12-27,159638,0.791614,0.793516,-0.001902,0.001356,-0.006517,否,否,是,-0.003258,0.001902,0.006517,2025-06-29 16:58:53
2024-12-30,159638,0.791153,0.79319,-0.002038,0.000677,-0.005431,否,否,是,-0.002715,0.002038,0.005431,2025-06-29 16:58:53
2024-12-31,159638,0.789537,0.792281,-0.002744,-7e-06,-0.005474,否,否,否,-0.002737,0.002744,0.005474,2025-06-29 16:58:53
2025-01-02,159638,0.784584,0.789667,-0.005083,-0.001022,-0.008123,否,否,否,-0.004061,0.005083,0.008123,2025-06-29 16:58:53
2025-01-03,159638,0.777825,0.786034,-0.008208,-0.002459,-0.011498,否,否,否,-0.005749,0.008208,0.011498,2025-06-29 16:58:53
