日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-09,159781,0.6397,0.630465,0.009236,0.008622,0.001227,是,是,是,0.000614,0.009236,0.001227,2025-06-29 16:58:54
2023-02-10,159781,0.63983,0.630991,0.008839,0.008665,0.000347,是,是,是,0.000174,0.008839,0.000347,2025-06-29 16:58:54
2023-02-13,159781,0.640247,0.631642,0.008605,0.008653,-9.6e-05,否,是,是,-4.8e-05,0.008605,9.6e-05,2025-06-29 16:58:54
2023-02-14,159781,0.640223,0.63206,0.008163,0.008555,-0.000785,否,是,是,-0.000392,0.008163,0.000785,2025-06-29 16:58:54
2023-02-15,159781,0.6401,0.632407,0.007694,0.008383,-0.001379,否,是,是,-0.000689,0.007694,0.001379,2025-06-29 16:58:54
2023-02-16,159781,0.63889,0.632186,0.006704,0.008047,-0.002687,否,是,是,-0.001343,0.006704,0.002687,2025-06-29 16:58:54
2023-02-17,159781,0.636401,0.631277,0.005124,0.007463,-0.004677,否,是,是,-0.002339,0.005124,0.004677,2025-06-29 16:58:54
2023-02-20,159781,0.634761,0.630713,0.004048,0.00678,-0.005463,否,是,是,-0.002732,0.004048,0.005463,2025-06-29 16:58:54
2023-02-21,159781,0.632885,0.629978,0.002907,0.006005,-0.006195,否,是,是,-0.003098,0.002907,0.006195,2025-06-29 16:58:54
2023-02-22,159781,0.630897,0.629129,0.001768,0.005158,-0.00678,否,是,是,-0.00339,0.001768,0.00678,2025-06-29 16:58:54
2023-02-23,159781,0.629407,0.628472,0.000935,0.004313,-0.006757,否,是,是,-0.003378,0.000935,0.006757,2025-06-29 16:58:54
2023-02-24,159781,0.627566,0.627599,-3.2e-05,0.003444,-0.006953,否,否,是,-0.003476,3.2e-05,0.006953,2025-06-29 16:58:54
2023-02-27,159781,0.62551,0.626569,-0.001059,0.002543,-0.007205,否,否,是,-0.003602,0.001059,0.007205,2025-06-29 16:58:54
2023-02-28,159781,0.623859,0.62569,-0.001832,0.001668,-0.007,否,否,是,-0.0035,0.001832,0.007,2025-06-29 16:58:54
2023-03-01,159781,0.622873,0.625106,-0.002233,0.000888,-0.006242,否,否,是,-0.003121,0.002233,0.006242,2025-06-29 16:58:54
2023-03-02,159781,0.621485,0.624301,-0.002815,0.000147,-0.005925,否,否,是,-0.002962,0.002815,0.005925,2025-06-29 16:58:54
2023-03-03,159781,0.620537,0.623685,-0.003149,-0.000512,-0.005274,否,否,否,-0.002637,0.003149,0.005274,2025-06-29 16:58:54
2023-03-06,159781,0.620083,0.623301,-0.003218,-0.001053,-0.00433,否,否,否,-0.002165,0.003218,0.00433,2025-06-29 16:58:54
2023-03-07,159781,0.618675,0.622436,-0.003761,-0.001595,-0.004333,否,否,否,-0.002166,0.003761,0.004333,2025-06-29 16:58:54
2023-03-08,159781,0.617307,0.621564,-0.004257,-0.002127,-0.00426,否,否,否,-0.00213,0.004257,0.00426,2025-06-29 16:58:54
2023-03-09,159781,0.616177,0.620786,-0.004609,-0.002624,-0.003972,否,否,否,-0.001985,0.004609,0.003972,2025-06-29 16:58:54
2023-03-10,159781,0.615059,0.619997,-0.004938,-0.003086,-0.003703,否,否,否,-0.001852,0.004938,0.003703,2025-06-29 16:58:54
2023-03-13,159781,0.613753,0.619097,-0.005344,-0.003538,-0.003612,否,否,否,-0.001806,0.005344,0.003612,2025-06-29 16:58:54
2023-03-14,159781,0.612878,0.618392,-0.005514,-0.003933,-0.003162,否,否,否,-0.001581,0.005514,0.003162,2025-06-29 16:58:54
2023-03-15,159781,0.61179,0.617573,-0.005782,-0.004303,-0.002959,否,否,否,-0.001479,0.005782,0.002959,2025-06-29 16:58:54
2023-03-16,159781,0.609811,0.616294,-0.006483,-0.004739,-0.003488,否,否,否,-0.001744,0.006483,0.003488,2025-06-29 16:58:54
2023-03-17,159781,0.60813,0.615129,-0.006999,-0.005191,-0.003616,否,否,否,-0.001808,0.006999,0.003616,2025-06-29 16:58:54
2023-03-20,159781,0.606817,0.614123,-0.007306,-0.005614,-0.003384,否,否,否,-0.001692,0.007306,0.003384,2025-06-29 16:58:54
2023-03-21,159781,0.606235,0.613467,-0.007231,-0.005937,-0.002588,否,否,否,-0.001294,0.007231,0.002588,2025-06-29 16:58:54
2023-03-22,159781,0.606012,0.612993,-0.006982,-0.006146,-0.001671,否,否,否,-0.000836,0.006982,0.001671,2025-06-29 16:58:54
2023-03-23,159781,0.606311,0.612794,-0.006483,-0.006214,-0.000539,否,否,否,-0.000269,0.006483,0.000539,2025-06-29 16:58:54
2023-03-24,159781,0.606479,0.612554,-0.006074,-0.006186,0.000223,是,否,否,0.000112,0.006074,0.000223,2025-06-29 16:58:54
2023-03-27,159781,0.606632,0.612326,-0.005695,-0.006088,0.000786,是,否,否,0.000393,0.005695,0.000786,2025-06-29 16:58:54
2023-03-28,159781,0.606268,0.61186,-0.005592,-0.005988,0.000794,是,否,否,0.000396,0.005592,0.000794,2025-06-29 16:58:54
2023-03-29,159781,0.606542,0.611717,-0.005175,-0.005826,0.001301,是,否,否,0.000651,0.005175,0.001301,2025-06-29 16:58:54
2023-03-30,159781,0.606987,0.611681,-0.004694,-0.005599,0.001811,是,否,否,0.000905,0.004694,0.001811,2025-06-29 16:58:54
2023-03-31,159781,0.607789,0.611847,-0.004058,-0.005291,0.002466,是,否,否,0.001233,0.004058,0.002466,2025-06-29 16:58:54
2023-04-03,159781,0.60941,0.612455,-0.003045,-0.004842,0.003594,是,否,否,0.001797,0.003045,0.003594,2025-06-29 16:58:54
2023-04-04,159781,0.610869,0.613032,-0.002163,-0.004306,0.004286,是,否,否,0.002143,0.002163,0.004286,2025-06-29 16:58:54
2023-04-06,159781,0.612682,0.61383,-0.001148,-0.003675,0.005052,是,否,否,0.002527,0.001148,0.005052,2025-06-29 16:58:54
2023-04-07,159781,0.614814,0.614839,-2.5e-05,-0.002945,0.005839,是,否,否,0.00292,2.5e-05,0.005839,2025-06-29 16:58:54
2023-04-10,159781,0.616132,0.615497,0.000635,-0.002229,0.005728,是,是,否,0.002864,0.000635,0.005728,2025-06-29 16:58:54
2023-04-11,159781,0.617019,0.615972,0.001047,-0.001574,0.005241,是,是,否,0.002621,0.001047,0.005241,2025-06-29 16:58:54
2023-04-12,159781,0.617617,0.616323,0.001294,-0.001,0.004588,是,是,否,0.002294,0.001294,0.004588,2025-06-29 16:58:54
2023-04-13,159781,0.617355,0.616257,0.001098,-0.00058,0.003357,是,是,否,0.001678,0.001098,0.003357,2025-06-29 16:58:54
2023-04-14,159781,0.61832,0.616794,0.001526,-0.000159,0.00337,是,是,否,0.001685,0.001526,0.00337,2025-06-29 16:58:54
2023-04-17,159781,0.619488,0.617455,0.002033,0.000279,0.003508,是,是,是,0.001754,0.002033,0.003508,2025-06-29 16:58:54
2023-04-18,159781,0.620139,0.617882,0.002257,0.000675,0.003165,是,是,是,0.001582,0.002257,0.003165,2025-06-29 16:58:54
2023-04-19,159781,0.620425,0.618138,0.002287,0.000997,0.00258,是,是,是,0.00129,0.002287,0.00258,2025-06-29 16:58:54
2023-04-20,159781,0.620483,0.618281,0.002202,0.001238,0.001927,是,是,是,0.000964,0.002202,0.001927,2025-06-29 16:58:54
2023-04-21,159781,0.619134,0.617717,0.001418,0.001274,0.000287,是,是,是,0.000144,0.001418,0.000287,2025-06-29 16:58:54
2023-04-24,159781,0.616921,0.616681,0.00024,0.001067,-0.001655,否,是,是,-0.000827,0.00024,0.001655,2025-06-29 16:58:54
2023-04-25,159781,0.613729,0.615097,-0.001368,0.00058,-0.003897,否,否,是,-0.001948,0.001368,0.003897,2025-06-29 16:58:54
2023-04-26,159781,0.611556,0.613942,-0.002386,-1.3e-05,-0.004746,否,否,否,-0.002373,0.002386,0.004746,2025-06-29 16:58:54
2023-04-27,159781,0.6097,0.612895,-0.003195,-0.000649,-0.005091,否,否,否,-0.002546,0.003195,0.005091,2025-06-29 16:58:54
2023-04-28,159781,0.60863,0.6122,-0.00357,-0.001233,-0.004673,否,否,否,-0.002337,0.00357,0.004673,2025-06-29 16:58:54
2023-05-04,159781,0.606667,0.61104,-0.004373,-0.001861,-0.005023,否,否,否,-0.002512,0.004373,0.005023,2025-06-29 16:58:54
2023-05-05,159781,0.604101,0.609538,-0.005438,-0.002577,-0.005722,否,否,否,-0.002861,0.005438,0.005722,2025-06-29 16:58:54
2023-05-08,159781,0.602091,0.608261,-0.006171,-0.003295,-0.005751,否,否,否,-0.002876,0.006171,0.005751,2025-06-29 16:58:54
2023-05-09,159781,0.599381,0.606598,-0.007217,-0.00408,-0.006274,否,否,否,-0.003137,0.007217,0.006274,2025-06-29 16:58:54
2023-05-10,159781,0.597443,0.605268,-0.007825,-0.004829,-0.005992,否,否,否,-0.002996,0.007825,0.005992,2025-06-29 16:58:54
2023-05-11,159781,0.595799,0.604055,-0.008256,-0.005514,-0.005483,否,否,否,-0.002742,0.008256,0.005483,2025-06-29 16:58:54
2023-05-12,159781,0.593719,0.602602,-0.008883,-0.006188,-0.00539,否,否,否,-0.002695,0.008883,0.00539,2025-06-29 16:58:54
2023-05-15,159781,0.592747,0.601672,-0.008925,-0.006735,-0.004379,否,否,否,-0.00219,0.008925,0.004379,2025-06-29 16:58:54
2023-05-16,159781,0.592072,0.600888,-0.008816,-0.007152,-0.003329,否,否,否,-0.001664,0.008816,0.003329,2025-06-29 16:58:54
2023-05-17,159781,0.591365,0.600094,-0.008729,-0.007467,-0.002524,否,否,否,-0.001262,0.008729,0.002524,2025-06-29 16:58:54
2023-05-18,159781,0.590329,0.599139,-0.008811,-0.007736,-0.00215,否,否,否,-0.001075,0.008811,0.00215,2025-06-29 16:58:54
2023-05-19,159781,0.589696,0.598382,-0.008687,-0.007926,-0.001521,否,否,否,-0.000761,0.008687,0.001521,2025-06-29 16:58:54
2023-05-22,159781,0.589026,0.597613,-0.008587,-0.008058,-0.001058,否,否,否,-0.000529,0.008587,0.001058,2025-06-29 16:58:54
2023-05-23,159781,0.587724,0.596533,-0.008809,-0.008208,-0.001201,否,否,否,-0.000601,0.008809,0.001201,2025-06-29 16:58:54
2023-05-24,159781,0.586551,0.595506,-0.008955,-0.008358,-0.001194,否,否,否,-0.000597,0.008955,0.001194,2025-06-29 16:58:54
2023-05-25,159781,0.585696,0.594631,-0.008935,-0.008473,-0.000923,否,否,否,-0.000462,0.008935,0.000923,2025-06-29 16:58:54
2023-05-26,159781,0.584727,0.593699,-0.008973,-0.008573,-0.000799,否,否,否,-0.0004,0.008973,0.000799,2025-06-29 16:58:54
2023-05-29,159781,0.583354,0.592564,-0.00921,-0.0087,-0.00102,否,否,否,-0.00051,0.00921,0.00102,2025-06-29 16:58:54
2023-05-30,159781,0.582418,0.591636,-0.009217,-0.008804,-0.000827,否,否,否,-0.000413,0.009217,0.000827,2025-06-29 16:58:54
2023-05-31,159781,0.581377,0.590654,-0.009278,-0.008899,-0.000758,否,否,否,-0.000379,0.009278,0.000758,2025-06-29 16:58:54
2023-06-01,159781,0.580739,0.589871,-0.009133,-0.008945,-0.000374,否,否,否,-0.000188,0.009133,0.000374,2025-06-29 16:58:54
2023-06-02,159781,0.580365,0.589228,-0.008863,-0.008929,0.000132,是,否,否,6.6e-05,0.008863,0.000132,2025-06-29 16:58:54
2023-06-05,159781,0.579529,0.588367,-0.008838,-0.008911,0.000145,是,否,否,7.3e-05,0.008838,0.000145,2025-06-29 16:58:54
2023-06-06,159781,0.577776,0.587048,-0.009272,-0.008983,-0.000579,否,否,否,-0.000289,0.009272,0.000579,2025-06-29 16:58:54
2023-06-07,159781,0.575198,0.585296,-0.010098,-0.009206,-0.001783,否,否,否,-0.000892,0.010098,0.001783,2025-06-29 16:58:54
2023-06-08,159781,0.572378,0.583381,-0.011003,-0.009565,-0.002875,否,否,否,-0.001438,0.011003,0.002875,2025-06-29 16:58:54
2023-06-09,159781,0.57044,0.581862,-0.011421,-0.009937,-0.00297,否,否,否,-0.001484,0.011421,0.00297,2025-06-29 16:58:54
2023-06-12,159781,0.568996,0.580569,-0.011572,-0.010264,-0.002617,否,否,否,-0.001308,0.011572,0.002617,2025-06-29 16:58:54
2023-06-13,159781,0.567997,0.57949,-0.011494,-0.01051,-0.001968,否,否,否,-0.000984,0.011494,0.001968,2025-06-29 16:58:54
2023-06-14,159781,0.566897,0.578366,-0.011469,-0.010701,-0.001535,否,否,否,-0.000768,0.011469,0.001535,2025-06-29 16:58:54
2023-06-15,159781,0.567307,0.577998,-0.01069,-0.010699,1.8e-05,是,否,否,9e-06,0.01069,1.8e-05,2025-06-29 16:58:54
2023-06-16,159781,0.568577,0.578098,-0.009521,-0.010464,0.001885,是,否,否,0.000943,0.009521,0.001885,2025-06-29 16:58:54
2023-06-19,159781,0.569719,0.578193,-0.008474,-0.010066,0.003184,是,否,否,0.001592,0.008474,0.003184,2025-06-29 16:58:54
2023-06-20,159781,0.570547,0.578183,-0.007636,-0.00958,0.003887,是,否,否,0.001944,0.007636,0.003887,2025-06-29 16:58:54
2023-06-21,159781,0.569892,0.577474,-0.007582,-0.00918,0.003197,是,否,否,0.001598,0.007582,0.003197,2025-06-29 16:58:54
2023-06-26,159781,0.569103,0.5767,-0.007597,-0.008864,0.002533,是,否,否,0.001267,0.007597,0.002533,2025-06-29 16:58:54
2023-06-27,159781,0.568593,0.576065,-0.007472,-0.008585,0.002226,是,否,否,0.001113,0.007472,0.002226,2025-06-29 16:58:54
2023-06-28,159781,0.567834,0.575312,-0.007478,-0.008364,0.001771,是,否,否,0.000886,0.007478,0.001771,2025-06-29 16:58:54
2023-06-29,159781,0.56715,0.574596,-0.007446,-0.00818,0.001468,是,否,否,0.000734,0.007446,0.001468,2025-06-29 16:58:54
2023-06-30,159781,0.567435,0.574367,-0.006931,-0.007931,0.001998,是,否,否,0.001,0.006931,0.001998,2025-06-29 16:58:54
2023-07-03,159781,0.567792,0.574198,-0.006407,-0.007626,0.002438,是,否,否,0.001219,0.006407,0.002438,2025-06-29 16:58:54
2023-07-04,159781,0.568212,0.574088,-0.005876,-0.007276,0.0028,是,否,否,0.0014,0.005876,0.0028,2025-06-29 16:58:54
2023-07-05,159781,0.568591,0.573984,-0.005393,-0.006899,0.003013,是,否,否,0.001506,0.005393,0.003013,2025-06-29 16:58:54
2023-07-06,159781,0.568232,0.573535,-0.005303,-0.00658,0.002555,是,否,否,0.001277,0.005303,0.002555,2025-06-29 16:58:54
2023-07-07,159781,0.567309,0.572808,-0.005499,-0.006364,0.001729,是,否,否,0.000865,0.005499,0.001729,2025-06-29 16:58:54
2023-07-10,159781,0.567078,0.572418,-0.00534,-0.006159,0.001639,是,否,否,0.000819,0.00534,0.001639,2025-06-29 16:58:54
2023-07-11,159781,0.56717,0.572197,-0.005027,-0.005932,0.001812,是,否,否,0.000905,0.005027,0.001812,2025-06-29 16:58:54
2023-07-12,159781,0.566953,0.571837,-0.004884,-0.005723,0.001678,是,否,否,0.000839,0.004884,0.001678,2025-06-29 16:58:54
2023-07-13,159781,0.567258,0.571745,-0.004487,-0.005476,0.001977,是,否,否,0.000989,0.004487,0.001977,2025-06-29 16:58:54
2023-07-14,159781,0.567332,0.571558,-0.004226,-0.005226,0.002,是,否,否,0.001,0.004226,0.002,2025-06-29 16:58:54
2023-07-17,159781,0.566899,0.57113,-0.004231,-0.005027,0.001591,是,否,否,0.000796,0.004231,0.001591,2025-06-29 16:58:54
2023-07-18,159781,0.566509,0.570723,-0.004214,-0.004864,0.0013,是,否,否,0.00065,0.004214,0.0013,2025-06-29 16:58:54
2023-07-19,159781,0.565658,0.570087,-0.004429,-0.004777,0.000696,是,否,否,0.000348,0.004429,0.000696,2025-06-29 16:58:54
2023-07-20,159781,0.564292,0.569183,-0.004891,-0.0048,-0.000181,否,否,否,-9.1e-05,0.004891,0.000181,2025-06-29 16:58:54
2023-07-21,159781,0.562863,0.568224,-0.005361,-0.004912,-0.000897,否,否,否,-0.000449,0.005361,0.000897,2025-06-29 16:58:54
2023-07-24,159781,0.561177,0.567113,-0.005936,-0.005117,-0.001638,否,否,否,-0.000819,0.005936,0.001638,2025-06-29 16:58:54
2023-07-25,159781,0.560559,0.566507,-0.005948,-0.005283,-0.00133,否,否,否,-0.000665,0.005948,0.00133,2025-06-29 16:58:54
2023-07-26,159781,0.560103,0.565982,-0.005878,-0.005402,-0.000953,否,否,否,-0.000476,0.005878,0.000953,2025-06-29 16:58:54
2023-07-27,159781,0.559493,0.565382,-0.00589,-0.0055,-0.00078,否,否,否,-0.00039,0.00589,0.00078,2025-06-29 16:58:54
2023-07-28,159781,0.559544,0.565113,-0.00557,-0.005514,-0.000112,否,否,否,-5.6e-05,0.00557,0.000112,2025-06-29 16:58:54
2023-07-31,159781,0.559989,0.565058,-0.005068,-0.005425,0.000712,是,否,否,0.000357,0.005068,0.000712,2025-06-29 16:58:54
2023-08-01,159781,0.56009,0.564855,-0.004765,-0.005293,0.001056,是,否,否,0.000528,0.004765,0.001056,2025-06-29 16:58:54
2023-08-02,159781,0.560181,0.564662,-0.004481,-0.00513,0.001299,是,否,否,0.000649,0.004481,0.001299,2025-06-29 16:58:54
2023-08-03,159781,0.560663,0.564679,-0.004016,-0.004907,0.001783,是,否,否,0.000891,0.004016,0.001783,2025-06-29 16:58:54
2023-08-04,159781,0.561397,0.564845,-0.003448,-0.004616,0.002335,是,否,否,0.001168,0.003448,0.002335,2025-06-29 16:58:54
2023-08-07,159781,0.561357,0.564653,-0.003296,-0.004352,0.002112,是,否,否,0.001056,0.003296,0.002112,2025-06-29 16:58:54
2023-08-08,159781,0.561221,0.56442,-0.003199,-0.004121,0.001845,是,否,否,0.000922,0.003199,0.001845,2025-06-29 16:58:54
2023-08-09,159781,0.561199,0.564249,-0.00305,-0.003907,0.001714,是,否,否,0.000857,0.00305,0.001714,2025-06-29 16:58:54
2023-08-10,159781,0.561379,0.564187,-0.002807,-0.003687,0.001759,是,否,否,0.00088,0.002807,0.001759,2025-06-29 16:58:54
2023-08-11,159781,0.560441,0.563577,-0.003136,-0.003577,0.000882,是,否,否,0.000441,0.003136,0.000882,2025-06-29 16:58:54
2023-08-14,159781,0.559097,0.562748,-0.003651,-0.003592,-0.000119,否,否,否,-5.9e-05,0.003651,0.000119,2025-06-29 16:58:54
2023-08-15,159781,0.556988,0.561511,-0.004523,-0.003778,-0.001491,否,否,否,-0.000745,0.004523,0.001491,2025-06-29 16:58:54
2023-08-16,159781,0.554589,0.560085,-0.005497,-0.004122,-0.00275,否,否,否,-0.001375,0.005497,0.00275,2025-06-29 16:58:54
2023-08-17,159781,0.55293,0.558981,-0.006051,-0.004508,-0.003087,否,否,否,-0.001543,0.006051,0.003087,2025-06-29 16:58:54
2023-08-18,159781,0.550937,0.557682,-0.006745,-0.004955,-0.00358,否,否,否,-0.00179,0.006745,0.00358,2025-06-29 16:58:54
2023-08-21,159781,0.548543,0.556148,-0.007605,-0.005485,-0.004239,否,否,否,-0.00212,0.007605,0.004239,2025-06-29 16:58:54
2023-08-22,159781,0.546189,0.554591,-0.008402,-0.006068,-0.004667,否,否,否,-0.002334,0.008402,0.004667,2025-06-29 16:58:54
2023-08-23,159781,0.54287,0.552511,-0.009641,-0.006783,-0.005716,否,否,否,-0.002858,0.009641,0.005716,2025-06-29 16:58:54
2023-08-24,159781,0.540383,0.550786,-0.010403,-0.007507,-0.005791,否,否,否,-0.002896,0.010403,0.005791,2025-06-29 16:58:54
2023-08-25,159781,0.537645,0.548896,-0.011252,-0.008256,-0.005992,否,否,否,-0.002996,0.011252,0.005992,2025-06-29 16:58:54
2023-08-28,159781,0.53548,0.547251,-0.011771,-0.008959,-0.005625,否,否,否,-0.002812,0.011771,0.005625,2025-06-29 16:58:54
2023-08-29,159781,0.535232,0.546539,-0.011307,-0.009428,-0.003756,否,否,否,-0.001879,0.011307,0.003756,2025-06-29 16:58:54
2023-08-30,159781,0.535509,0.546112,-0.010603,-0.009663,-0.001879,否,否,否,-0.00094,0.010603,0.001879,2025-06-29 16:58:54
2023-08-31,159781,0.535558,0.545606,-0.010048,-0.00974,-0.000616,否,否,否,-0.000308,0.010048,0.000616,2025-06-29 16:58:54
2023-09-01,159781,0.535402,0.545026,-0.009624,-0.009717,0.000187,是,否,否,9.3e-05,0.009624,0.000187,2025-06-29 16:58:54
2023-09-04,159781,0.535862,0.544775,-0.008913,-0.009556,0.001287,是,否,否,0.000643,0.008913,0.001287,2025-06-29 16:58:54
2023-09-05,159781,0.535876,0.544336,-0.00846,-0.009337,0.001754,是,否,否,0.000877,0.00846,0.001754,2025-06-29 16:58:54
2023-09-06,159781,0.535788,0.543869,-0.008081,-0.009086,0.00201,是,否,否,0.001005,0.008081,0.00201,2025-06-29 16:58:54
2023-09-07,159781,0.534209,0.542676,-0.008466,-0.008962,0.000991,是,否,否,0.000496,0.008466,0.000991,2025-06-29 16:58:54
2023-09-08,159781,0.532588,0.541442,-0.008853,-0.00894,0.000173,是,否,否,8.7e-05,0.008853,0.000173,2025-06-29 16:58:54
2023-09-11,159781,0.53153,0.54047,-0.00894,-0.00894,-0.0,否,否,否,0.0,0.00894,0.0,2025-06-29 16:58:54
2023-09-12,159781,0.530277,0.539396,-0.00912,-0.008976,-0.000287,否,否,否,-0.000144,0.00912,0.000287,2025-06-29 16:58:54
2023-09-13,159781,0.528349,0.537977,-0.009628,-0.009106,-0.001042,否,否,否,-0.000522,0.009628,0.001042,2025-06-29 16:58:54
2023-09-14,159781,0.526214,0.536428,-0.010214,-0.009328,-0.001772,否,否,否,-0.000886,0.010214,0.001772,2025-06-29 16:58:54
2023-09-15,159781,0.524293,0.534956,-0.010664,-0.009595,-0.002137,否,否,否,-0.001069,0.010664,0.002137,2025-06-29 16:58:54
2023-09-18,159781,0.522663,0.533609,-0.010945,-0.009865,-0.00216,否,否,否,-0.00108,0.010945,0.00216,2025-06-29 16:58:54
2023-09-19,159781,0.520897,0.532178,-0.011281,-0.010148,-0.002266,否,否,否,-0.001133,0.011281,0.002266,2025-06-29 16:58:54
2023-09-20,159781,0.518907,0.530619,-0.011712,-0.010461,-0.002502,否,否,否,-0.001251,0.011712,0.002502,2025-06-29 16:58:54
2023-09-21,159781,0.516717,0.528938,-0.012222,-0.010813,-0.002817,否,否,否,-0.001409,0.012222,0.002817,2025-06-29 16:58:54
2023-09-22,159781,0.515845,0.527891,-0.012046,-0.01106,-0.001973,否,否,否,-0.000986,0.012046,0.001973,2025-06-29 16:58:54
2023-09-25,159781,0.51486,0.526797,-0.011936,-0.011235,-0.001402,否,否,否,-0.000701,0.011936,0.001402,2025-06-29 16:58:54
2023-09-26,159781,0.513874,0.525707,-0.011832,-0.011355,-0.000956,否,否,否,-0.000477,0.011832,0.000956,2025-06-29 16:58:54
2023-09-27,159781,0.513287,0.524822,-0.011535,-0.011391,-0.000288,否,否,否,-0.000144,0.011535,0.000288,2025-06-29 16:58:54
2023-09-28,159781,0.512958,0.52408,-0.011122,-0.011337,0.000429,是,否,否,0.000215,0.011122,0.000429,2025-06-29 16:58:54
2023-10-09,159781,0.512862,0.523476,-0.010614,-0.011192,0.001157,是,否,否,0.000578,0.010614,0.001157,2025-06-29 16:58:54
2023-10-10,159781,0.512376,0.522703,-0.010326,-0.011019,0.001385,是,否,否,0.000693,0.010326,0.001385,2025-06-29 16:58:54
2023-10-11,159781,0.512639,0.522318,-0.009679,-0.010751,0.002144,是,否,否,0.001072,0.009679,0.002144,2025-06-29 16:58:54
2023-10-12,159781,0.513375,0.522202,-0.008827,-0.010366,0.003079,是,否,否,0.001539,0.008827,0.003079,2025-06-29 16:58:54
2023-10-13,159781,0.513437,0.521792,-0.008354,-0.009964,0.003219,是,否,否,0.00161,0.008354,0.003219,2025-06-29 16:58:54
2023-10-16,159781,0.512494,0.520902,-0.008408,-0.009653,0.002489,是,否,否,0.001245,0.008408,0.002489,2025-06-29 16:58:54
2023-10-17,159781,0.511844,0.520157,-0.008313,-0.009385,0.002144,是,否,否,0.001072,0.008313,0.002144,2025-06-29 16:58:54
2023-10-18,159781,0.51046,0.519049,-0.008589,-0.009226,0.001273,是,否,否,0.000637,0.008589,0.001273,2025-06-29 16:58:54
2023-10-19,159781,0.508914,0.517847,-0.008933,-0.009167,0.000469,是,否,否,0.000234,0.008933,0.000469,2025-06-29 16:58:54
2023-10-20,159781,0.506922,0.516404,-0.009482,-0.00923,-0.000504,否,否,否,-0.000252,0.009482,0.000504,2025-06-29 16:58:54
2023-10-23,159781,0.50433,0.514634,-0.010304,-0.009445,-0.001718,否,否,否,-0.000859,0.010304,0.001718,2025-06-29 16:58:54
2023-10-24,159781,0.502197,0.513052,-0.010855,-0.009727,-0.002257,否,否,否,-0.001128,0.010855,0.002257,2025-06-29 16:58:54
2023-10-25,159781,0.499977,0.5114,-0.011422,-0.010066,-0.002713,否,否,否,-0.001356,0.011422,0.002713,2025-06-29 16:58:54
2023-10-26,159781,0.49798,0.50983,-0.01185,-0.010423,-0.002855,否,否,否,-0.001427,0.01185,0.002855,2025-06-29 16:58:54
2023-10-27,159781,0.497282,0.508888,-0.011607,-0.01066,-0.001894,否,否,否,-0.000947,0.011607,0.001894,2025-06-29 16:58:54
2023-10-30,159781,0.498254,0.508794,-0.01054,-0.010636,0.000191,是,否,否,9.6e-05,0.01054,0.000191,2025-06-29 16:58:54
2023-10-31,159781,0.498828,0.508554,-0.009726,-0.010454,0.001456,是,否,否,0.000728,0.009726,0.001456,2025-06-29 16:58:54
2023-11-01,159781,0.499045,0.508176,-0.009131,-0.010189,0.002116,是,否,否,0.001058,0.009131,0.002116,2025-06-29 16:58:54
2023-11-02,159781,0.498941,0.507668,-0.008727,-0.009897,0.00234,是,否,否,0.00117,0.008727,0.00234,2025-06-29 16:58:54
2023-11-03,159781,0.499547,0.507534,-0.007987,-0.009515,0.003055,是,否,否,0.001528,0.007987,0.003055,2025-06-29 16:58:54
2023-11-06,159781,0.501592,0.508158,-0.006565,-0.008925,0.004719,是,否,否,0.00236,0.006565,0.004719,2025-06-29 16:58:54
2023-11-07,159781,0.503433,0.50875,-0.005317,-0.008203,0.005773,是,否,否,0.002886,0.005317,0.005773,2025-06-29 16:58:54
2023-11-08,159781,0.50529,0.509412,-0.004123,-0.007387,0.006529,是,否,否,0.003264,0.004123,0.006529,2025-06-29 16:58:54
2023-11-09,159781,0.506861,0.509992,-0.003131,-0.006536,0.00681,是,否,否,0.003405,0.003131,0.00681,2025-06-29 16:58:54
2023-11-10,159781,0.507775,0.510292,-0.002517,-0.005732,0.00643,是,否,否,0.003215,0.002517,0.00643,2025-06-29 16:58:54
2023-11-13,159781,0.508597,0.510577,-0.00198,-0.004982,0.006003,是,否,否,0.003002,0.00198,0.006003,2025-06-29 16:58:54
2023-11-14,159781,0.509537,0.510949,-0.001411,-0.004268,0.005713,是,否,否,0.002857,0.001411,0.005713,2025-06-29 16:58:54
2023-11-15,159781,0.510484,0.511351,-0.000867,-0.003588,0.00544,是,否,否,0.002721,0.000867,0.00544,2025-06-29 16:58:54
2023-11-16,159781,0.510435,0.511284,-0.000848,-0.00304,0.004383,是,否,否,0.002192,0.000848,0.004383,2025-06-29 16:58:54
2023-11-17,159781,0.510592,0.511319,-0.000728,-0.002577,0.003699,是,否,否,0.001849,0.000728,0.003699,2025-06-29 16:58:54
2023-11-20,159781,0.510933,0.511453,-0.000521,-0.002166,0.00329,是,否,否,0.001645,0.000521,0.00329,2025-06-29 16:58:54
2023-11-21,159781,0.510839,0.511381,-0.000541,-0.001841,0.002599,是,否,否,0.0013,0.000541,0.002599,2025-06-29 16:58:54
2023-11-22,159781,0.509955,0.510912,-0.000956,-0.001664,0.001416,是,否,否,0.000708,0.000956,0.001416,2025-06-29 16:58:54
