日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-07-30,512400,1.343955,1.273975,0.069981,0.062071,0.015819,是,是,是,0.00791,0.069981,0.015819,2025-06-29 16:58:51
2021-08-02,512400,1.35376,1.282376,0.071384,0.063934,0.0149,是,是,是,0.00745,0.071384,0.0149,2025-06-29 16:58:51
2021-08-03,512400,1.354084,1.286107,0.067977,0.064742,0.006469,是,是,是,0.003235,0.067977,0.006469,2025-06-29 16:58:51
2021-08-04,512400,1.361175,1.293052,0.068124,0.065419,0.00541,是,是,是,0.002705,0.068124,0.00541,2025-06-29 16:58:51
2021-08-05,512400,1.365158,1.298449,0.066709,0.065677,0.002064,是,是,是,0.001032,0.066709,0.002064,2025-06-29 16:58:51
2021-08-06,512400,1.373642,1.306027,0.067615,0.066064,0.003102,是,是,是,0.001551,0.067615,0.003102,2025-06-29 16:58:51
2021-08-09,512400,1.378378,1.311775,0.066603,0.066172,0.000861,是,是,是,0.000431,0.066603,0.000861,2025-06-29 16:58:51
2021-08-10,512400,1.38154,1.316687,0.064854,0.065908,-0.00211,否,是,是,-0.001054,0.064854,0.00211,2025-06-29 16:58:51
2021-08-11,512400,1.386886,1.322602,0.064284,0.065583,-0.002599,否,是,是,-0.001299,0.064284,0.002599,2025-06-29 16:58:51
2021-08-12,512400,1.394897,1.329822,0.065075,0.065482,-0.000813,否,是,是,-0.000407,0.065075,0.000813,2025-06-29 16:58:51
2021-08-13,512400,1.403408,1.337331,0.066077,0.065601,0.000952,是,是,是,0.000476,0.066077,0.000952,2025-06-29 16:58:51
2021-08-16,512400,1.404767,1.341314,0.063452,0.065171,-0.003437,否,是,是,-0.001719,0.063452,0.003437,2025-06-29 16:58:51
2021-08-17,512400,1.40449,1.344349,0.060142,0.064165,-0.008047,否,是,是,-0.004023,0.060142,0.008047,2025-06-29 16:58:51
2021-08-18,512400,1.405541,1.347881,0.05766,0.062864,-0.010408,否,是,是,-0.005204,0.05766,0.010408,2025-06-29 16:58:51
2021-08-19,512400,1.407387,1.351687,0.0557,0.061431,-0.011463,否,是,是,-0.005731,0.0557,0.011463,2025-06-29 16:58:51
2021-08-20,512400,1.408548,1.355053,0.053496,0.059844,-0.012697,否,是,是,-0.006348,0.053496,0.012697,2025-06-29 16:58:51
2021-08-23,512400,1.413694,1.3603,0.053393,0.058554,-0.010321,否,是,是,-0.005161,0.053393,0.010321,2025-06-29 16:58:51
2021-08-24,512400,1.422324,1.367285,0.055039,0.057851,-0.005624,否,是,是,-0.002812,0.055039,0.005624,2025-06-29 16:58:51
2021-08-25,512400,1.432392,1.375071,0.057321,0.057745,-0.000848,否,是,是,-0.000424,0.057321,0.000848,2025-06-29 16:58:51
2021-08-26,512400,1.443353,1.383417,0.059935,0.058183,0.003504,是,是,是,0.001752,0.059935,0.003504,2025-06-29 16:58:51
2021-08-27,512400,1.458117,1.393797,0.064321,0.059411,0.00982,是,是,是,0.00491,0.064321,0.00982,2025-06-29 16:58:51
2021-08-30,512400,1.476206,1.406057,0.070149,0.061558,0.017181,是,是,是,0.008591,0.070149,0.017181,2025-06-29 16:58:51
2021-08-31,512400,1.495685,1.419304,0.076381,0.064523,0.023717,是,是,是,0.011858,0.076381,0.023717,2025-06-29 16:58:51
2021-09-01,512400,1.501717,1.426139,0.075578,0.066734,0.017688,是,是,是,0.008844,0.075578,0.017688,2025-06-29 16:58:51
2021-09-02,512400,1.510345,1.434232,0.076113,0.06861,0.015007,是,是,是,0.007503,0.076113,0.015007,2025-06-29 16:58:51
2021-09-03,512400,1.51231,1.43902,0.07329,0.069546,0.007489,是,是,是,0.003744,0.07329,0.007489,2025-06-29 16:58:51
2021-09-06,512400,1.515879,1.444469,0.07141,0.069919,0.002983,是,是,是,0.001491,0.07141,0.002983,2025-06-29 16:58:51
2021-09-07,512400,1.522391,1.451296,0.071096,0.070154,0.001883,是,是,是,0.000942,0.071096,0.001883,2025-06-29 16:58:51
2021-09-08,512400,1.528252,1.457781,0.070471,0.070218,0.000508,是,是,是,0.000253,0.070471,0.000508,2025-06-29 16:58:51
2021-09-09,512400,1.538527,1.466442,0.072085,0.070591,0.002988,是,是,是,0.001494,0.072085,0.002988,2025-06-29 16:58:51
2021-09-10,512400,1.551674,1.47662,0.075055,0.071484,0.007142,是,是,是,0.003571,0.075055,0.007142,2025-06-29 16:58:51
2021-09-13,512400,1.568007,1.488539,0.079468,0.073081,0.012775,是,是,是,0.006387,0.079468,0.012775,2025-06-29 16:58:51
2021-09-14,512400,1.576606,1.496812,0.079794,0.074423,0.010742,是,是,是,0.005371,0.079794,0.010742,2025-06-29 16:58:51
2021-09-15,512400,1.585746,1.505371,0.080374,0.075614,0.009522,是,是,是,0.00476,0.080374,0.009522,2025-06-29 16:58:51
2021-09-16,512400,1.586371,1.509703,0.076668,0.075825,0.001688,是,是,是,0.000843,0.076668,0.001688,2025-06-29 16:58:51
2021-09-17,512400,1.581934,1.511318,0.070616,0.074783,-0.008333,否,是,是,-0.004167,0.070616,0.008333,2025-06-29 16:58:51
2021-09-22,512400,1.578141,1.512952,0.065189,0.072864,-0.01535,否,是,是,-0.007675,0.065189,0.01535,2025-06-29 16:58:51
2021-09-23,512400,1.574926,1.514604,0.060322,0.070356,-0.020067,否,是,是,-0.010034,0.060322,0.020067,2025-06-29 16:58:51
2021-09-24,512400,1.566734,1.513524,0.05321,0.066927,-0.027433,否,是,是,-0.013717,0.05321,0.027433,2025-06-29 16:58:51
2021-09-27,512400,1.55086,1.508248,0.042613,0.062064,-0.038902,否,是,是,-0.019451,0.042613,0.038902,2025-06-29 16:58:51
2021-09-28,512400,1.535774,1.502835,0.032939,0.056239,-0.0466,否,是,是,-0.0233,0.032939,0.0466,2025-06-29 16:58:51
2021-09-29,512400,1.516797,1.494994,0.021803,0.049352,-0.055097,否,是,是,-0.027549,0.021803,0.055097,2025-06-29 16:58:51
2021-09-30,512400,1.502917,1.489144,0.013773,0.042236,-0.056925,否,是,是,-0.028463,0.013773,0.056925,2025-06-29 16:58:51
2021-10-08,512400,1.489326,1.483037,0.006289,0.035047,-0.057516,否,是,是,-0.028758,0.006289,0.057516,2025-06-29 16:58:51
2021-10-11,512400,1.479193,1.478285,0.000908,0.028219,-0.054622,否,是,是,-0.027311,0.000908,0.054622,2025-06-29 16:58:51
2021-10-12,512400,1.465874,1.471671,-0.005797,0.021416,-0.054425,否,否,是,-0.027213,0.005797,0.054425,2025-06-29 16:58:51
2021-10-13,512400,1.455786,1.466337,-0.010551,0.015022,-0.051146,否,否,是,-0.025573,0.010551,0.051146,2025-06-29 16:58:51
2021-10-14,512400,1.450308,1.46307,-0.012763,0.009465,-0.044456,否,否,是,-0.022228,0.012763,0.044456,2025-06-29 16:58:51
2021-10-15,512400,1.446477,1.460517,-0.01404,0.004764,-0.037608,否,否,是,-0.018804,0.01404,0.037608,2025-06-29 16:58:51
2021-10-18,512400,1.447029,1.460091,-0.013062,0.001199,-0.028522,否,否,是,-0.014261,0.013062,0.028522,2025-06-29 16:58:51
2021-10-19,512400,1.447526,1.459686,-0.01216,-0.001473,-0.021375,否,否,否,-0.010687,0.01216,0.021375,2025-06-29 16:58:51
2021-10-20,512400,1.447174,1.458902,-0.011728,-0.003524,-0.016409,否,否,否,-0.008204,0.011728,0.016409,2025-06-29 16:58:51
2021-10-21,512400,1.448456,1.458957,-0.010501,-0.004919,-0.011163,否,否,否,-0.005582,0.010501,0.011163,2025-06-29 16:58:51
2021-10-22,512400,1.444811,1.456609,-0.011798,-0.006295,-0.011007,否,否,否,-0.005503,0.011798,0.011007,2025-06-29 16:58:51
2021-10-25,512400,1.44383,1.455529,-0.011699,-0.007376,-0.008646,否,否,否,-0.004323,0.011699,0.008646,2025-06-29 16:58:51
2021-10-26,512400,1.443747,1.454902,-0.011156,-0.008132,-0.006048,否,否,否,-0.003024,0.011156,0.006048,2025-06-29 16:58:51
2021-10-27,512400,1.441972,1.453457,-0.011485,-0.008802,-0.005365,否,否,否,-0.002683,0.011485,0.005365,2025-06-29 16:58:51
2021-10-28,512400,1.434675,1.449234,-0.014559,-0.009954,-0.009211,否,否,否,-0.004605,0.014559,0.009211,2025-06-29 16:58:51
2021-10-29,512400,1.429207,1.445773,-0.016565,-0.011276,-0.010578,否,否,否,-0.005289,0.016565,0.010578,2025-06-29 16:58:51
2021-11-01,512400,1.422387,1.441534,-0.019147,-0.01285,-0.012594,否,否,否,-0.006297,0.019147,0.012594,2025-06-29 16:58:51
2021-11-02,512400,1.414648,1.436707,-0.022059,-0.014692,-0.014734,否,否,否,-0.007367,0.022059,0.014734,2025-06-29 16:58:51
2021-11-03,512400,1.407283,1.431922,-0.024639,-0.016681,-0.015915,否,否,否,-0.007958,0.024639,0.015915,2025-06-29 16:58:51
2021-11-04,512400,1.401155,1.427626,-0.026471,-0.018639,-0.015663,否,否,否,-0.007832,0.026471,0.015663,2025-06-29 16:58:51
2021-11-05,512400,1.394339,1.422894,-0.028555,-0.020622,-0.015865,否,否,否,-0.007933,0.028555,0.015865,2025-06-29 16:58:51
2021-11-08,512400,1.393905,1.42125,-0.027344,-0.021967,-0.010755,否,否,否,-0.005377,0.027344,0.010755,2025-06-29 16:58:51
2021-11-09,512400,1.393915,1.419887,-0.025972,-0.022768,-0.006409,否,否,否,-0.003204,0.025972,0.006409,2025-06-29 16:58:51
2021-11-10,512400,1.391223,1.417243,-0.02602,-0.023418,-0.005202,否,否,否,-0.002602,0.02602,0.005202,2025-06-29 16:58:51
2021-11-11,512400,1.389701,1.415181,-0.02548,-0.023831,-0.003298,否,否,否,-0.001649,0.02548,0.003298,2025-06-29 16:58:51
2021-11-12,512400,1.388431,1.413272,-0.024841,-0.024033,-0.001616,否,否,否,-0.000808,0.024841,0.001616,2025-06-29 16:58:51
2021-11-15,512400,1.383988,1.409808,-0.02582,-0.02439,-0.00286,否,否,否,-0.00143,0.02582,0.00286,2025-06-29 16:58:51
2021-11-16,512400,1.377689,1.405368,-0.027679,-0.025048,-0.005262,否,否,否,-0.002631,0.027679,0.005262,2025-06-29 16:58:51
2021-11-17,512400,1.37532,1.402799,-0.027479,-0.025534,-0.00389,否,否,否,-0.001945,0.027479,0.00389,2025-06-29 16:58:51
2021-11-18,512400,1.374888,1.401209,-0.026321,-0.025692,-0.001259,否,否,否,-0.000629,0.026321,0.001259,2025-06-29 16:58:51
2021-11-19,512400,1.375799,1.400349,-0.02455,-0.025463,0.001827,是,否,否,0.000913,0.02455,0.001827,2025-06-29 16:58:51
2021-11-22,512400,1.380819,1.401631,-0.020812,-0.024533,0.007442,是,否,否,0.003721,0.020812,0.007442,2025-06-29 16:58:51
2021-11-23,512400,1.385037,1.4027,-0.017662,-0.023159,0.010993,是,否,否,0.005497,0.017662,0.010993,2025-06-29 16:58:51
2021-11-24,512400,1.391134,1.404865,-0.013731,-0.021273,0.015084,是,否,否,0.007542,0.013731,0.015084,2025-06-29 16:58:51
2021-11-25,512400,1.39642,1.406822,-0.010401,-0.019099,0.017395,是,否,否,0.008698,0.010401,0.017395,2025-06-29 16:58:51
2021-11-26,512400,1.402578,1.409381,-0.006802,-0.01664,0.019675,是,否,否,0.009838,0.006802,0.019675,2025-06-29 16:58:51
2021-11-29,512400,1.40892,1.412212,-0.003291,-0.01397,0.021358,是,否,否,0.010679,0.003291,0.021358,2025-06-29 16:58:51
2021-11-30,512400,1.413228,1.414201,-0.000973,-0.01137,0.020796,是,否,否,0.010397,0.000973,0.020796,2025-06-29 16:58:51
2021-12-01,512400,1.416406,1.415741,0.000665,-0.008963,0.019256,是,是,否,0.009628,0.000665,0.019256,2025-06-29 16:58:51
2021-12-02,512400,1.419265,1.417204,0.002061,-0.006758,0.017639,是,是,否,0.008819,0.002061,0.017639,2025-06-29 16:58:51
2021-12-03,512400,1.423339,1.419344,0.003995,-0.004608,0.017205,是,是,否,0.008603,0.003995,0.017205,2025-06-29 16:58:51
2021-12-06,512400,1.424805,1.420276,0.004528,-0.002781,0.014618,是,是,否,0.007309,0.004528,0.014618,2025-06-29 16:58:51
2021-12-07,512400,1.424524,1.420363,0.004162,-0.001392,0.011107,是,是,否,0.005554,0.004162,0.011107,2025-06-29 16:58:51
2021-12-08,512400,1.426672,1.421645,0.005027,-0.000108,0.010271,是,是,否,0.005135,0.005027,0.010271,2025-06-29 16:58:51
2021-12-09,512400,1.428505,1.422812,0.005692,0.001052,0.009281,是,是,是,0.00464,0.005692,0.009281,2025-06-29 16:58:51
2021-12-10,512400,1.431554,1.424622,0.006932,0.002228,0.009409,是,是,是,0.004704,0.006932,0.009409,2025-06-29 16:58:51
2021-12-13,512400,1.434399,1.426391,0.008008,0.003384,0.009248,是,是,是,0.004624,0.008008,0.009248,2025-06-29 16:58:51
2021-12-14,512400,1.432659,1.425921,0.006738,0.004055,0.005366,是,是,是,0.002683,0.006738,0.005366,2025-06-29 16:58:51
2021-12-15,512400,1.428493,1.424175,0.004318,0.004107,0.000421,是,是,是,0.000211,0.004318,0.000421,2025-06-29 16:58:51
2021-12-16,512400,1.425944,1.423116,0.002827,0.003851,-0.002048,否,是,是,-0.001024,0.002827,0.002048,2025-06-29 16:58:51
2021-12-17,512400,1.422149,1.42136,0.000789,0.003239,-0.0049,否,是,是,-0.00245,0.000789,0.0049,2025-06-29 16:58:51
2021-12-20,512400,1.414734,1.417692,-0.002958,0.001999,-0.009915,否,否,是,-0.004957,0.002958,0.009915,2025-06-29 16:58:51
2021-12-21,512400,1.408461,1.414408,-0.005947,0.00041,-0.012714,否,否,是,-0.006357,0.005947,0.012714,2025-06-29 16:58:51
2021-12-22,512400,1.402615,1.411187,-0.008573,-0.001386,-0.014372,否,否,否,-0.007187,0.008573,0.014372,2025-06-29 16:58:51
2021-12-23,512400,1.397753,1.408328,-0.010575,-0.003224,-0.014701,否,否,否,-0.007351,0.010575,0.014701,2025-06-29 16:58:51
2021-12-24,512400,1.388178,1.403012,-0.014834,-0.005546,-0.018575,否,否,否,-0.009288,0.014834,0.018575,2025-06-29 16:58:51
2021-12-27,512400,1.37926,1.397811,-0.018551,-0.008147,-0.020808,否,否,否,-0.010404,0.018551,0.020808,2025-06-29 16:58:51
2021-12-28,512400,1.375134,1.394821,-0.019686,-0.010455,-0.018463,否,否,否,-0.009231,0.019686,0.018463,2025-06-29 16:58:51
2021-12-29,512400,1.370521,1.391529,-0.021009,-0.012566,-0.016886,否,否,否,-0.008443,0.021009,0.016886,2025-06-29 16:58:51
2021-12-30,512400,1.366569,1.388503,-0.021934,-0.014439,-0.01499,否,否,否,-0.007495,0.021934,0.01499,2025-06-29 16:58:51
2021-12-31,512400,1.364812,1.386528,-0.021716,-0.015895,-0.011643,否,否,否,-0.005821,0.021716,0.011643,2025-06-29 16:58:51
2022-01-04,512400,1.360231,1.383151,-0.022921,-0.0173,-0.011242,否,否,否,-0.005621,0.022921,0.011242,2025-06-29 16:58:51
2022-01-05,512400,1.352608,1.378194,-0.025586,-0.018957,-0.013258,否,否,否,-0.006629,0.025586,0.013258,2025-06-29 16:58:51
2022-01-06,512400,1.347447,1.374334,-0.026887,-0.020543,-0.012688,否,否,否,-0.006344,0.026887,0.012688,2025-06-29 16:58:51
2022-01-07,512400,1.339702,1.369117,-0.029415,-0.022318,-0.014195,否,否,否,-0.007097,0.029415,0.014195,2025-06-29 16:58:51
2022-01-10,512400,1.333932,1.364762,-0.03083,-0.02402,-0.013619,否,否,否,-0.00681,0.03083,0.013619,2025-06-29 16:58:51
2022-01-11,512400,1.328339,1.360424,-0.032085,-0.025633,-0.012904,否,否,否,-0.006452,0.032085,0.012904,2025-06-29 16:58:51
2022-01-12,512400,1.328405,1.358852,-0.030447,-0.026596,-0.007703,否,否,否,-0.003851,0.030447,0.007703,2025-06-29 16:58:51
2022-01-13,512400,1.325364,1.35581,-0.030445,-0.027366,-0.006159,否,否,否,-0.003079,0.030445,0.006159,2025-06-29 16:58:51
2022-01-14,512400,1.322728,1.352969,-0.030241,-0.027941,-0.004601,否,否,否,-0.0023,0.030241,0.004601,2025-06-29 16:58:51
2022-01-17,512400,1.319155,1.349671,-0.030516,-0.028456,-0.00412,否,否,否,-0.00206,0.030516,0.00412,2025-06-29 16:58:51
2022-01-18,512400,1.31694,1.347037,-0.030098,-0.028784,-0.002627,否,否,否,-0.001314,0.030098,0.002627,2025-06-29 16:58:51
2022-01-19,512400,1.311746,1.342935,-0.03119,-0.029265,-0.003849,否,否,否,-0.001925,0.03119,0.003849,2025-06-29 16:58:51
2022-01-20,512400,1.306071,1.338539,-0.032468,-0.029906,-0.005124,否,否,否,-0.002562,0.032468,0.005124,2025-06-29 16:58:51
2022-01-21,512400,1.301964,1.334862,-0.032898,-0.030504,-0.004787,否,否,否,-0.002394,0.032898,0.004787,2025-06-29 16:58:51
2022-01-24,512400,1.300168,1.332319,-0.032151,-0.030834,-0.002635,否,否,否,-0.001317,0.032151,0.002635,2025-06-29 16:58:51
2022-01-25,512400,1.295451,1.328353,-0.032902,-0.031247,-0.003309,否,否,否,-0.001655,0.032902,0.003309,2025-06-29 16:58:51
2022-01-26,512400,1.292006,1.324985,-0.032979,-0.031594,-0.002771,否,否,否,-0.001385,0.032979,0.002771,2025-06-29 16:58:51
2022-01-27,512400,1.285905,1.320286,-0.034381,-0.032151,-0.004459,否,否,否,-0.00223,0.034381,0.004459,2025-06-29 16:58:51
2022-01-28,512400,1.277515,1.314371,-0.036857,-0.033092,-0.007529,否,否,否,-0.003765,0.036857,0.007529,2025-06-29 16:58:51
2022-02-07,512400,1.274163,1.310853,-0.03669,-0.033812,-0.005756,否,否,否,-0.002878,0.03669,0.005756,2025-06-29 16:58:51
2022-02-08,512400,1.271147,1.30751,-0.036363,-0.034322,-0.004083,否,否,否,-0.002041,0.036363,0.004083,2025-06-29 16:58:51
2022-02-09,512400,1.272832,1.306535,-0.033703,-0.034198,0.000991,是,否,否,0.000495,0.033703,0.000991,2025-06-29 16:58:51
2022-02-10,512400,1.275349,1.306108,-0.030759,-0.03351,0.005503,是,否,否,0.002751,0.030759,0.005503,2025-06-29 16:58:51
2022-02-11,512400,1.277314,1.305553,-0.028239,-0.032456,0.008435,是,否,否,0.004217,0.028239,0.008435,2025-06-29 16:58:51
2022-02-14,512400,1.280283,1.305625,-0.025342,-0.031033,0.011382,是,否,否,0.005691,0.025342,0.011382,2025-06-29 16:58:51
2022-02-15,512400,1.284054,1.306244,-0.022189,-0.029264,0.01415,是,否,否,0.007075,0.022189,0.01415,2025-06-29 16:58:51
2022-02-16,512400,1.288149,1.307182,-0.019033,-0.027218,0.016371,是,否,否,0.008185,0.019033,0.016371,2025-06-29 16:58:51
2022-02-17,512400,1.296534,1.310422,-0.013888,-0.024552,0.021327,是,否,否,0.010664,0.013888,0.021327,2025-06-29 16:58:51
2022-02-18,512400,1.303581,1.313251,-0.009671,-0.021576,0.02381,是,否,否,0.011905,0.009671,0.02381,2025-06-29 16:58:51
2022-02-21,512400,1.309323,1.315639,-0.006316,-0.018524,0.024415,是,否,否,0.012208,0.006316,0.024415,2025-06-29 16:58:51
2022-02-22,512400,1.31759,1.319457,-0.001867,-0.015192,0.026652,是,否,否,0.013325,0.001867,0.026652,2025-06-29 16:58:51
2022-02-23,512400,1.325531,1.323334,0.002197,-0.011714,0.027824,是,是,否,0.013911,0.002197,0.027824,2025-06-29 16:58:51
2022-02-24,512400,1.331078,1.326217,0.004861,-0.008399,0.026521,是,是,否,0.01326,0.004861,0.026521,2025-06-29 16:58:51
2022-02-25,512400,1.33787,1.329856,0.008014,-0.005117,0.026261,是,是,否,0.013131,0.008014,0.026261,2025-06-29 16:58:51
2022-02-28,512400,1.347183,1.334914,0.01227,-0.001639,0.027818,是,是,否,0.013909,0.01227,0.027818,2025-06-29 16:58:51
2022-03-01,512400,1.352165,1.338018,0.014147,0.001518,0.025258,是,是,是,0.012629,0.014147,0.025258,2025-06-29 16:58:51
2022-03-02,512400,1.358548,1.341917,0.016631,0.004541,0.024182,是,是,是,0.01209,0.016631,0.024182,2025-06-29 16:58:51
2022-03-03,512400,1.363894,1.345421,0.018472,0.007327,0.022291,是,是,是,0.011145,0.018472,0.022291,2025-06-29 16:58:51
2022-03-04,512400,1.366004,1.3474,0.018604,0.009582,0.018044,是,是,是,0.009022,0.018604,0.018044,2025-06-29 16:58:51
2022-03-07,512400,1.367504,1.34908,0.018424,0.011351,0.014146,是,是,是,0.007073,0.018424,0.014146,2025-06-29 16:58:51
2022-03-08,512400,1.361053,1.346776,0.014277,0.011936,0.004683,是,是,是,0.002341,0.014277,0.004683,2025-06-29 16:58:51
2022-03-09,512400,1.351548,1.342737,0.008811,0.011311,-0.005,否,是,是,-0.0025,0.008811,0.005,2025-06-29 16:58:51
2022-03-10,512400,1.345193,1.34,0.005193,0.010087,-0.009789,否,是,是,-0.004894,0.005193,0.009789,2025-06-29 16:58:51
2022-03-11,512400,1.338974,1.33715,0.001824,0.008435,-0.013222,否,是,是,-0.006611,0.001824,0.013222,2025-06-29 16:58:51
2022-03-14,512400,1.328277,1.331893,-0.003616,0.006024,-0.019281,否,否,是,-0.00964,0.003616,0.019281,2025-06-29 16:58:51
2022-03-15,512400,1.312549,1.323848,-0.011299,0.00256,-0.027718,否,否,是,-0.013859,0.011299,0.027718,2025-06-29 16:58:51
2022-03-16,512400,1.303194,1.318606,-0.015412,-0.001035,-0.028754,否,否,否,-0.014377,0.015412,0.028754,2025-06-29 16:58:51
2022-03-17,512400,1.296675,1.314576,-0.017901,-0.004408,-0.026986,否,否,否,-0.013493,0.017901,0.026986,2025-06-29 16:58:51
2022-03-18,512400,1.291707,1.311197,-0.01949,-0.007424,-0.024131,否,否,否,-0.012066,0.01949,0.024131,2025-06-29 16:58:51
2022-03-21,512400,1.289936,1.309337,-0.0194,-0.009819,-0.019162,否,否,否,-0.009581,0.0194,0.019162,2025-06-29 16:58:51
2022-03-22,512400,1.289043,1.30792,-0.018877,-0.011631,-0.014492,否,否,否,-0.007246,0.018877,0.014492,2025-06-29 16:58:51
2022-03-23,512400,1.287639,1.306274,-0.018636,-0.013032,-0.011207,否,否,否,-0.005604,0.018636,0.011207,2025-06-29 16:58:51
2022-03-24,512400,1.288075,1.30556,-0.017486,-0.013923,-0.007126,否,否,否,-0.003563,0.017486,0.007126,2025-06-29 16:58:51
2022-03-25,512400,1.286567,1.303932,-0.017365,-0.014611,-0.005508,否,否,否,-0.002754,0.017365,0.005508,2025-06-29 16:58:51
2022-03-28,512400,1.28351,1.301536,-0.018025,-0.015294,-0.005463,否,否,否,-0.002731,0.018025,0.005463,2025-06-29 16:58:51
2022-03-29,512400,1.280759,1.299259,-0.0185,-0.015935,-0.005129,否,否,否,-0.002565,0.0185,0.005129,2025-06-29 16:58:51
2022-03-30,512400,1.280183,1.298046,-0.017863,-0.016321,-0.003084,否,否,否,-0.001542,0.017863,0.003084,2025-06-29 16:58:51
2022-03-31,512400,1.276765,1.295444,-0.018679,-0.016792,-0.003773,否,否,否,-0.001887,0.018679,0.003773,2025-06-29 16:58:51
2022-04-01,512400,1.274489,1.293372,-0.018883,-0.01721,-0.003345,否,否,否,-0.001673,0.018883,0.003345,2025-06-29 16:58:51
2022-04-06,512400,1.27174,1.291053,-0.019313,-0.017631,-0.003365,否,否,否,-0.001682,0.019313,0.003365,2025-06-29 16:58:51
2022-04-07,512400,1.267966,1.2882,-0.020235,-0.018152,-0.004166,否,否,否,-0.002083,0.020235,0.004166,2025-06-29 16:58:51
2022-04-08,512400,1.265069,1.28574,-0.020671,-0.018656,-0.004031,否,否,否,-0.002015,0.020671,0.004031,2025-06-29 16:58:51
2022-04-11,512400,1.256062,1.280203,-0.024141,-0.019753,-0.008777,否,否,否,-0.004388,0.024141,0.008777,2025-06-29 16:58:51
2022-04-12,512400,1.249856,1.275893,-0.026037,-0.021009,-0.010055,否,否,否,-0.005028,0.026037,0.010055,2025-06-29 16:58:51
2022-04-13,512400,1.24777,1.273548,-0.025778,-0.021963,-0.00763,否,否,否,-0.003815,0.025778,0.00763,2025-06-29 16:58:51
2022-04-14,512400,1.246493,1.271621,-0.025128,-0.022596,-0.005063,否,否,否,-0.002532,0.025128,0.005063,2025-06-29 16:58:51
2022-04-15,512400,1.242244,1.26824,-0.025996,-0.023276,-0.00544,否,否,否,-0.00272,0.025996,0.00544,2025-06-29 16:58:51
2022-04-18,512400,1.23762,1.264628,-0.027008,-0.024022,-0.005972,否,否,否,-0.002986,0.027008,0.005972,2025-06-29 16:58:51
2022-04-19,512400,1.233958,1.261447,-0.027489,-0.024716,-0.005546,否,否,否,-0.002773,0.027489,0.005546,2025-06-29 16:58:51
2022-04-20,512400,1.225762,1.255974,-0.030212,-0.025815,-0.008794,否,否,否,-0.004397,0.030212,0.008794,2025-06-29 16:58:51
2022-04-21,512400,1.213586,1.248376,-0.03479,-0.02761,-0.01436,否,否,否,-0.00718,0.03479,0.01436,2025-06-29 16:58:51
2022-04-22,512400,1.202027,1.240857,-0.03883,-0.029854,-0.017951,否,否,否,-0.008976,0.03883,0.017951,2025-06-29 16:58:51
2022-04-25,512400,1.182524,1.229164,-0.046639,-0.033211,-0.026857,否,否,否,-0.013428,0.046639,0.026857,2025-06-29 16:58:51
2022-04-26,512400,1.161772,1.216456,-0.054684,-0.037506,-0.034356,否,否,否,-0.017178,0.054684,0.034356,2025-06-29 16:58:51
2022-04-27,512400,1.150995,1.208333,-0.057338,-0.041472,-0.031732,否,否,否,-0.015866,0.057338,0.031732,2025-06-29 16:58:51
2022-04-28,512400,1.140595,1.200266,-0.059671,-0.045112,-0.029118,否,否,否,-0.014559,0.059671,0.029118,2025-06-29 16:58:51
2022-04-29,512400,1.136536,1.195253,-0.058717,-0.047833,-0.021769,否,否,否,-0.010884,0.058717,0.021769,2025-06-29 16:58:51
2022-05-05,512400,1.132682,1.19039,-0.057708,-0.049808,-0.0158,否,否,否,-0.0079,0.057708,0.0158,2025-06-29 16:58:51
2022-05-06,512400,1.125114,1.183721,-0.058607,-0.051568,-0.014078,否,否,否,-0.007039,0.058607,0.014078,2025-06-29 16:58:51
2022-05-09,512400,1.118803,1.177635,-0.058832,-0.053021,-0.011623,否,否,否,-0.005811,0.058832,0.011623,2025-06-29 16:58:51
2022-05-10,512400,1.114322,1.172453,-0.058131,-0.054043,-0.008176,否,否,否,-0.004088,0.058131,0.008176,2025-06-29 16:58:51
2022-05-11,512400,1.11269,1.16873,-0.05604,-0.054442,-0.003196,否,否,否,-0.001598,0.05604,0.003196,2025-06-29 16:58:51
2022-05-12,512400,1.110021,1.164594,-0.054573,-0.054468,-0.000209,否,否,否,-0.000105,0.054573,0.000209,2025-06-29 16:58:51
2022-05-13,512400,1.108119,1.160914,-0.052795,-0.054134,0.002677,是,否,否,0.001339,0.052795,0.002677,2025-06-29 16:58:51
2022-05-16,512400,1.106707,1.157568,-0.050861,-0.053479,0.005236,是,否,否,0.002618,0.050861,0.005236,2025-06-29 16:58:51
2022-05-17,512400,1.108936,1.15614,-0.047204,-0.052224,0.010041,是,否,否,0.00502,0.047204,0.010041,2025-06-29 16:58:51
2022-05-18,512400,1.110443,1.154533,-0.04409,-0.050597,0.013014,是,否,否,0.006507,0.04409,0.013014,2025-06-29 16:58:51
2022-05-19,512400,1.112998,1.153606,-0.040608,-0.048599,0.015983,是,否,否,0.007991,0.040608,0.015983,2025-06-29 16:58:51
2022-05-20,512400,1.118699,1.154426,-0.035727,-0.046025,0.020595,是,否,否,0.010298,0.035727,0.020595,2025-06-29 16:58:51
2022-05-23,512400,1.126729,1.156655,-0.029926,-0.042805,0.025758,是,否,否,0.012879,0.029926,0.025758,2025-06-29 16:58:51
