date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-03,513090,1.121765,1.116501,0.005264,0.008171,-0.005813,2025-06-29 17:12:56
2023-03-02,513090,1.12085,1.11579,0.005059,0.008897,-0.007676,2025-06-29 17:12:56
2023-03-01,513090,1.121055,1.115621,0.005434,0.009857,-0.008846,2025-06-29 17:12:56
2023-02-28,513090,1.121284,1.115443,0.00584,0.010962,-0.010245,2025-06-29 17:12:56
2023-02-27,513090,1.123648,1.116256,0.007392,0.012243,-0.009702,2025-06-29 17:12:56
2023-02-24,513090,1.125832,1.116901,0.00893,0.013456,-0.009051,2025-06-29 17:12:56
2023-02-23,513090,1.127591,1.117265,0.010326,0.014587,-0.008522,2025-06-29 17:12:56
2023-02-22,513090,1.127767,1.116805,0.010962,0.015653,-0.00938,2025-06-29 17:12:56
2023-02-21,513090,1.128519,1.116584,0.011935,0.016825,-0.00978,2025-06-29 17:12:56
2023-02-20,513090,1.128244,1.115825,0.012418,0.018047,-0.011258,2025-06-29 17:12:56
2023-02-17,513090,1.127604,1.114869,0.012735,0.019455,-0.013439,2025-06-29 17:12:56
2023-02-16,513090,1.130449,1.115546,0.014903,0.021135,-0.012464,2025-06-29 17:12:56
2023-02-15,513090,1.132054,1.115522,0.016532,0.022693,-0.012321,2025-06-29 17:12:56
2023-02-14,513090,1.134727,1.115918,0.018809,0.024233,-0.010848,2025-06-29 17:12:56
2023-02-13,513090,1.13603,1.115545,0.020485,0.025589,-0.010208,2025-06-29 17:12:56
2023-02-10,513090,1.137033,1.114942,0.022091,0.026865,-0.009548,2025-06-29 17:12:56
2023-02-09,513090,1.138037,1.114255,0.023782,0.028058,-0.008553,2025-06-29 17:12:56
2023-02-08,513090,1.13793,1.112953,0.024977,0.029127,-0.0083,2025-06-29 17:12:56
2023-02-07,513090,1.139811,1.112529,0.027282,0.030165,-0.005766,2025-06-29 17:12:56
2023-02-06,513090,1.141123,1.111715,0.029408,0.030886,-0.002954,2025-06-29 17:12:56
2023-02-03,513090,1.144137,1.111595,0.032542,0.031255,0.002575,2025-06-29 17:12:56
2023-02-02,513090,1.143152,1.109416,0.033737,0.030933,0.005608,2025-06-29 17:12:56
2023-02-01,513090,1.138947,1.105648,0.033299,0.030232,0.006135,2025-06-29 17:12:56
2023-01-31,513090,1.134164,1.101629,0.032534,0.029465,0.006138,2025-06-29 17:12:56
2023-01-30,513090,1.132182,1.098978,0.033203,0.028698,0.009011,2025-06-29 17:12:56
2023-01-20,513090,1.127646,1.095083,0.032564,0.027571,0.009985,2025-06-29 17:12:56
2023-01-19,513090,1.121163,1.090297,0.030865,0.026323,0.009084,2025-06-29 17:12:56
2023-01-18,513090,1.114958,1.085734,0.029224,0.025188,0.008073,2025-06-29 17:12:56
2023-01-17,513090,1.109287,1.08151,0.027778,0.024179,0.007198,2025-06-29 17:12:56
2023-01-16,513090,1.103097,1.077115,0.025981,0.023279,0.005405,2025-06-29 17:12:56
2023-01-13,513090,1.096885,1.072806,0.02408,0.022603,0.002953,2025-06-29 17:12:56
2023-01-12,513090,1.093539,1.069953,0.023586,0.022234,0.002704,2025-06-29 17:12:56
2023-01-11,513090,1.091488,1.06774,0.023748,0.021896,0.003703,2025-06-29 17:12:56
2023-01-10,513090,1.088653,1.065148,0.023506,0.021433,0.004145,2025-06-29 17:12:56
2023-01-09,513090,1.084282,1.06184,0.022442,0.020915,0.003053,2025-06-29 17:12:56
2023-01-06,513090,1.078646,1.057989,0.020657,0.020534,0.000247,2025-06-29 17:12:56
2023-01-05,513090,1.075162,1.055252,0.019911,0.020503,-0.001184,2025-06-29 17:12:56
2023-01-04,513090,1.070292,1.051897,0.018395,0.020651,-0.004511,2025-06-29 17:12:56
2023-01-03,513090,1.068435,1.050049,0.018386,0.021215,-0.005657,2025-06-29 17:12:56
2022-12-30,513090,1.068595,1.049157,0.019438,0.021922,-0.004968,2025-06-29 17:12:56
2022-12-29,513090,1.067883,1.047797,0.020086,0.022543,-0.004913,2025-06-29 17:12:56
2022-12-28,513090,1.067425,1.046523,0.020903,0.023157,-0.004508,2025-06-29 17:12:56
2022-12-27,513090,1.065695,1.044603,0.021092,0.02372,-0.005257,2025-06-29 17:12:56
2022-12-26,513090,1.063439,1.042424,0.021015,0.024377,-0.006726,2025-06-29 17:12:56
2022-12-23,513090,1.063043,1.041131,0.021912,0.025218,-0.006611,2025-06-29 17:12:56
2022-12-22,513090,1.062048,1.039506,0.022542,0.026045,-0.007005,2025-06-29 17:12:56
2022-12-21,513090,1.06172,1.038164,0.023556,0.02692,-0.006729,2025-06-29 17:12:56
2022-12-20,513090,1.063467,1.037752,0.025715,0.027761,-0.004093,2025-06-29 17:12:56
2022-12-19,513090,1.06563,1.037423,0.028207,0.028273,-0.000133,2025-06-29 17:12:56
2022-12-16,513090,1.066255,1.036235,0.03002,0.02829,0.003462,2025-06-29 17:12:56
2022-12-15,513090,1.065061,1.034089,0.030972,0.027857,0.00623,2025-06-29 17:12:56
2022-12-14,513090,1.063624,1.031778,0.031846,0.027078,0.009535,2025-06-29 17:12:56
2022-12-13,513090,1.059915,1.028345,0.03157,0.025886,0.011367,2025-06-29 17:12:56
2022-12-12,513090,1.056017,1.024837,0.03118,0.024465,0.013429,2025-06-29 17:12:56
2022-12-09,513090,1.051796,1.021197,0.030599,0.022787,0.015625,2025-06-29 17:12:56
2022-12-08,513090,1.046107,1.016892,0.029216,0.020833,0.016764,2025-06-29 17:12:56
2022-12-07,513090,1.041119,1.012991,0.028128,0.018738,0.01878,2025-06-29 17:12:56
2022-12-06,513090,1.035465,1.008833,0.026633,0.01639,0.020485,2025-06-29 17:12:56
2022-12-05,513090,1.027517,1.003666,0.023851,0.01383,0.020043,2025-06-29 17:12:56
2022-12-02,513090,1.018241,0.998017,0.020224,0.011325,0.0178,2025-06-29 17:12:56
2022-12-01,513090,1.013046,0.994491,0.018554,0.0091,0.01891,2025-06-29 17:12:56
2022-11-30,513090,1.005384,0.989886,0.015499,0.006736,0.017525,2025-06-29 17:12:56
2022-11-29,513090,0.999205,0.986143,0.013062,0.004545,0.017034,2025-06-29 17:12:56
2022-11-28,513090,0.992783,0.982414,0.01037,0.002416,0.015907,2025-06-29 17:12:56
2022-11-25,513090,0.990315,0.980698,0.009616,0.000428,0.018377,2025-06-29 17:12:56
2022-11-24,513090,0.985905,0.978104,0.007802,-0.001869,0.019342,2025-06-29 17:12:56
2022-11-23,513090,0.981784,0.975741,0.006043,-0.004287,0.02066,2025-06-29 17:12:56
2022-11-22,513090,0.977982,0.973622,0.00436,-0.00687,0.022459,2025-06-29 17:12:56
2022-11-21,513090,0.974869,0.971918,0.002951,-0.009677,0.025256,2025-06-29 17:12:56
2022-11-18,513090,0.971187,0.970019,0.001169,-0.012834,0.028006,2025-06-29 17:12:56
2022-11-17,513090,0.965764,0.967388,-0.001624,-0.016335,0.029421,2025-06-29 17:12:56
2022-11-16,513090,0.958182,0.963882,-0.0057,-0.020013,0.028624,2025-06-29 17:12:56
2022-11-15,513090,0.950646,0.960613,-0.009966,-0.023591,0.027249,2025-06-29 17:12:56
2022-11-14,513090,0.940163,0.956171,-0.016009,-0.026997,0.021976,2025-06-29 17:12:56
2022-11-11,513090,0.932625,0.953443,-0.020818,-0.029744,0.017851,2025-06-29 17:12:56
2022-11-10,513090,0.927472,0.952098,-0.024626,-0.031975,0.014698,2025-06-29 17:12:56
2022-11-09,513090,0.925747,0.952577,-0.02683,-0.033812,0.013964,2025-06-29 17:12:56
2022-11-08,513090,0.923164,0.952766,-0.029602,-0.035558,0.011912,2025-06-29 17:12:56
2022-11-07,513090,0.920182,0.952911,-0.032729,-0.037047,0.008635,2025-06-29 17:12:56
2022-11-04,513090,0.916757,0.953012,-0.036254,-0.038126,0.003744,2025-06-29 17:12:56
2022-11-03,513090,0.915619,0.954381,-0.038761,-0.038594,-0.000334,2025-06-29 17:12:56
2022-11-02,513090,0.917688,0.957401,-0.039712,-0.038552,-0.00232,2025-06-29 17:12:56
2022-11-01,513090,0.918876,0.960053,-0.041178,-0.038262,-0.00583,2025-06-29 17:12:56
2022-10-31,513090,0.921751,0.963583,-0.041832,-0.037534,-0.008596,2025-06-29 17:12:56
2022-10-28,513090,0.929057,0.969245,-0.040188,-0.036459,-0.007458,2025-06-29 17:12:56
2022-10-27,513090,0.936507,0.974889,-0.038382,-0.035527,-0.00571,2025-06-29 17:12:56
2022-10-26,513090,0.941341,0.979199,-0.037858,-0.034813,-0.006089,2025-06-29 17:12:56
2022-10-25,513090,0.946824,0.983789,-0.036965,-0.034052,-0.005826,2025-06-29 17:12:56
2022-10-24,513090,0.953249,0.988778,-0.035529,-0.033324,-0.00441,2025-06-29 17:12:56
2022-10-21,513090,0.959943,0.993818,-0.033875,-0.032772,-0.002206,2025-06-29 17:12:56
2022-10-20,513090,0.961381,0.996283,-0.034901,-0.032497,-0.004809,2025-06-29 17:12:56
2022-10-19,513090,0.964201,0.999455,-0.035254,-0.031896,-0.006717,2025-06-29 17:12:56
2022-10-18,513090,0.967335,1.002795,-0.03546,-0.031056,-0.008809,2025-06-29 17:12:56
2022-10-17,513090,0.969928,1.00589,-0.035962,-0.029955,-0.012014,2025-06-29 17:12:56
2022-10-14,513090,0.974031,1.009726,-0.035695,-0.028453,-0.014485,2025-06-29 17:12:56
2022-10-13,513090,0.979034,1.013975,-0.034941,-0.026642,-0.016596,2025-06-29 17:12:56
2022-10-12,513090,0.98626,1.019236,-0.032976,-0.024568,-0.016817,2025-06-29 17:12:56
2022-10-11,513090,0.992067,1.023723,-0.031656,-0.022466,-0.01838,2025-06-29 17:12:56
2022-10-10,513090,0.99963,1.028971,-0.029341,-0.020168,-0.018346,2025-06-29 17:12:56
2022-09-30,513090,1.008366,1.034654,-0.026287,-0.017875,-0.016825,2025-06-29 17:12:56
2022-09-29,513090,1.016963,1.040109,-0.023147,-0.015772,-0.01475,2025-06-29 17:12:56
2022-09-28,513090,1.025181,1.04522,-0.02004,-0.013928,-0.012223,2025-06-29 17:12:56
2022-09-27,513090,1.030534,1.048811,-0.018277,-0.0124,-0.011753,2025-06-29 17:12:56
2022-09-26,513090,1.03526,1.052011,-0.016751,-0.010931,-0.011641,2025-06-29 17:12:56
2022-09-23,513090,1.041178,1.055696,-0.014518,-0.009476,-0.010085,2025-06-29 17:12:56
2022-09-22,513090,1.04542,1.05847,-0.01305,-0.008215,-0.009669,2025-06-29 17:12:56
2022-09-21,513090,1.050244,1.061442,-0.011198,-0.007007,-0.008382,2025-06-29 17:12:56
2022-09-20,513090,1.054271,1.063939,-0.009667,-0.005959,-0.007417,2025-06-29 17:12:56
2022-09-19,513090,1.058301,1.066356,-0.008055,-0.005032,-0.006046,2025-06-29 17:12:56
2022-09-16,513090,1.063002,1.069007,-0.006005,-0.004276,-0.003458,2025-06-29 17:12:56
2022-09-15,513090,1.067113,1.07127,-0.004157,-0.003844,-0.000627,2025-06-29 17:12:56
2022-09-14,513090,1.068237,1.072021,-0.003785,-0.003766,-3.9e-05,2025-06-29 17:12:56
2022-09-13,513090,1.069818,1.07297,-0.003152,-0.003761,0.001218,2025-06-29 17:12:56
2022-09-09,513090,1.069243,1.072863,-0.00362,-0.003913,0.000585,2025-06-29 17:12:56
2022-09-08,513090,1.068603,1.072751,-0.004148,-0.003986,-0.000323,2025-06-29 17:12:56
2022-09-07,513090,1.069559,1.073422,-0.003863,-0.003946,0.000166,2025-06-29 17:12:56
2022-09-06,513090,1.070065,1.073865,-0.0038,-0.003967,0.000334,2025-06-29 17:12:56
2022-09-05,513090,1.070073,1.074068,-0.003996,-0.004008,2.5e-05,2025-06-29 17:12:56
2022-09-02,513090,1.071192,1.074809,-0.003617,-0.004012,0.000789,2025-06-29 17:12:56
2022-09-01,513090,1.072213,1.075483,-0.00327,-0.00411,0.001681,2025-06-29 17:12:56
2022-08-31,513090,1.072903,1.075982,-0.003079,-0.00432,0.002483,2025-06-29 17:12:56
2022-08-30,513090,1.072893,1.076139,-0.003246,-0.004631,0.002769,2025-06-29 17:12:56
2022-08-29,513090,1.072881,1.076304,-0.003423,-0.004977,0.003107,2025-06-29 17:12:56
2022-08-26,513090,1.072312,1.076215,-0.003903,-0.005365,0.002924,2025-06-29 17:12:56
2022-08-25,513090,1.071569,1.076068,-0.004499,-0.005731,0.002462,2025-06-29 17:12:56
2022-08-24,513090,1.070965,1.076019,-0.005054,-0.006039,0.001969,2025-06-29 17:12:56
2022-08-23,513090,1.072073,1.07681,-0.004737,-0.006285,0.003095,2025-06-29 17:12:56
2022-08-22,513090,1.072081,1.077063,-0.004982,-0.006672,0.003379,2025-06-29 17:12:56
2022-08-19,513090,1.071867,1.077224,-0.005357,-0.007094,0.003474,2025-06-29 17:12:56
2022-08-18,513090,1.071631,1.077394,-0.005763,-0.007528,0.00353,2025-06-29 17:12:56
2022-08-17,513090,1.071589,1.077678,-0.006088,-0.007969,0.003762,2025-06-29 17:12:56
2022-08-16,513090,1.070211,1.077345,-0.007134,-0.00844,0.002611,2025-06-29 17:12:56
2022-08-15,513090,1.069678,1.077468,-0.00779,-0.008766,0.001952,2025-06-29 17:12:56
2022-08-12,513090,1.068532,1.077335,-0.008804,-0.00901,0.000413,2025-06-29 17:12:56
2022-08-11,513090,1.066924,1.077037,-0.010113,-0.009062,-0.002103,2025-06-29 17:12:56
2022-08-10,513090,1.065693,1.076986,-0.011293,-0.008799,-0.004988,2025-06-29 17:12:56
2022-08-09,513090,1.068215,1.078775,-0.01056,-0.008175,-0.00477,2025-06-29 17:12:56
2022-08-08,513090,1.069016,1.079711,-0.010694,-0.007579,-0.00623,2025-06-29 17:12:56
2022-08-05,513090,1.069796,1.080643,-0.010847,-0.0068,-0.008093,2025-06-29 17:12:56
2022-08-04,513090,1.070884,1.081729,-0.010845,-0.005789,-0.010112,2025-06-29 17:12:56
2022-08-03,513090,1.074205,1.083873,-0.009668,-0.004525,-0.010287,2025-06-29 17:12:56
2022-08-02,513090,1.079228,1.086761,-0.007533,-0.003239,-0.008589,2025-06-29 17:12:56
2022-08-01,513090,1.084142,1.089485,-0.005343,-0.002165,-0.006356,2025-06-29 17:12:56
2022-07-29,513090,1.086602,1.090932,-0.00433,-0.001371,-0.005918,2025-06-29 17:12:56
2022-07-28,513090,1.088891,1.092244,-0.003353,-0.000631,-0.005444,2025-06-29 17:12:56
2022-07-27,513090,1.089323,1.092625,-0.003302,5e-05,-0.006703,2025-06-29 17:12:56
2022-07-26,513090,1.090471,1.093342,-0.002872,0.000887,-0.007518,2025-06-29 17:12:56
2022-07-25,513090,1.090856,1.093676,-0.00282,0.001827,-0.009294,2025-06-29 17:12:56
2022-07-22,513090,1.093174,1.094922,-0.001749,0.002989,-0.009476,2025-06-29 17:12:56
2022-07-21,513090,1.094859,1.095813,-0.000953,0.004174,-0.010254,2025-06-29 17:12:56
2022-07-20,513090,1.097177,1.096961,0.000216,0.005455,-0.010478,2025-06-29 17:12:56
2022-07-19,513090,1.098752,1.097696,0.001057,0.006765,-0.011417,2025-06-29 17:12:56
2022-07-18,513090,1.100725,1.098574,0.00215,0.008192,-0.012083,2025-06-29 17:12:56
2022-07-15,513090,1.103028,1.099552,0.003476,0.009702,-0.012454,2025-06-29 17:12:56
2022-07-14,513090,1.107253,1.101371,0.005882,0.011259,-0.010754,2025-06-29 17:12:56
2022-07-13,513090,1.110614,1.102653,0.007961,0.012603,-0.009284,2025-06-29 17:12:56
2022-07-12,513090,1.113238,1.103477,0.009761,0.013764,-0.008006,2025-06-29 17:12:56
2022-07-11,513090,1.11582,1.104186,0.011634,0.014765,-0.006262,2025-06-29 17:12:56
2022-07-08,513090,1.118578,1.10488,0.013698,0.015547,-0.003699,2025-06-29 17:12:56
2022-07-07,513090,1.119864,1.104769,0.015096,0.01601,-0.001828,2025-06-29 17:12:56
2022-07-06,513090,1.121183,1.104599,0.016584,0.016238,0.000691,2025-06-29 17:12:56
2022-07-05,513090,1.123092,1.10463,0.018462,0.016152,0.00462,2025-06-29 17:12:56
2022-07-04,513090,1.122547,1.1034,0.019146,0.015574,0.007144,2025-06-29 17:12:56
2022-07-01,513090,1.121385,1.101842,0.019543,0.014681,0.009722,2025-06-29 17:12:56
2022-06-30,513090,1.11865,1.099518,0.019132,0.013466,0.011331,2025-06-29 17:12:56
2022-06-29,513090,1.115056,1.096809,0.018247,0.01205,0.012394,2025-06-29 17:12:56
2022-06-28,513090,1.111617,1.09422,0.017398,0.0105,0.013794,2025-06-29 17:12:56
2022-06-27,513090,1.105464,1.090389,0.015075,0.008776,0.012597,2025-06-29 17:12:56
2022-06-24,513090,1.099515,1.086778,0.012737,0.007202,0.011071,2025-06-29 17:12:56
2022-06-23,513090,1.09535,1.084135,0.011216,0.005818,0.010796,2025-06-29 17:12:56
2022-06-22,513090,1.0915,1.081721,0.00978,0.004468,0.010623,2025-06-29 17:12:56
2022-06-21,513090,1.089445,1.080233,0.009212,0.00314,0.012144,2025-06-29 17:12:56
2022-06-20,513090,1.086606,1.078403,0.008203,0.001622,0.013161,2025-06-29 17:12:56
2022-06-17,513090,1.084117,1.076792,0.007325,-2.3e-05,0.014695,2025-06-29 17:12:56
2022-06-16,513090,1.081353,1.075097,0.006255,-0.00186,0.01623,2025-06-29 17:12:56
2022-06-15,513090,1.078281,1.073313,0.004968,-0.003888,0.017712,2025-06-29 17:12:56
2022-06-14,513090,1.071756,1.069961,0.001795,-0.006102,0.015795,2025-06-29 17:12:56
2022-06-13,513090,1.067507,1.067854,-0.000347,-0.008077,0.01546,2025-06-29 17:12:56
2022-06-10,513090,1.065785,1.067056,-0.001271,-0.010009,0.017477,2025-06-29 17:12:56
2022-06-09,513090,1.060873,1.064796,-0.003924,-0.012194,0.016541,2025-06-29 17:12:56
2022-06-08,513090,1.057192,1.063259,-0.006067,-0.014261,0.016388,2025-06-29 17:12:56
2022-06-07,513090,1.051991,1.061115,-0.009124,-0.01631,0.014372,2025-06-29 17:12:56
2022-06-06,513090,1.048546,1.059963,-0.011418,-0.018107,0.013378,2025-06-29 17:12:56
2022-06-02,513090,1.045717,1.059224,-0.013507,-0.019779,0.012543,2025-06-29 17:12:56
2022-06-01,513090,1.043352,1.058815,-0.015463,-0.021347,0.011768,2025-06-29 17:12:56
2022-05-31,513090,1.040169,1.058121,-0.017952,-0.022818,0.009732,2025-06-29 17:12:56
2022-05-30,513090,1.038299,1.05818,-0.019881,-0.024034,0.008307,2025-06-29 17:12:56
2022-05-27,513090,1.037888,1.059032,-0.021144,-0.025073,0.007858,2025-06-29 17:12:56
2022-05-26,513090,1.037098,1.05977,-0.022672,-0.026055,0.006765,2025-06-29 17:12:56
2022-05-25,513090,1.03722,1.061021,-0.023801,-0.026901,0.006199,2025-06-29 17:12:56
2022-05-24,513090,1.038911,1.063075,-0.024164,-0.027675,0.007023,2025-06-29 17:12:56
2022-05-23,513090,1.041346,1.0655,-0.024154,-0.028553,0.008798,2025-06-29 17:12:56
2022-05-20,513090,1.041495,1.066842,-0.025347,-0.029653,0.008612,2025-06-29 17:12:56
2022-05-19,513090,1.040995,1.067939,-0.026944,-0.03073,0.00757,2025-06-29 17:12:56
2022-05-18,513090,1.041105,1.06941,-0.028304,-0.031676,0.006743,2025-06-29 17:12:56
2022-05-17,513090,1.040784,1.070747,-0.029963,-0.032519,0.005111,2025-06-29 17:12:56
2022-05-16,513090,1.040537,1.072207,-0.03167,-0.033158,0.002975,2025-06-29 17:12:56
2022-05-13,513090,1.042153,1.074639,-0.032487,-0.03353,0.002086,2025-06-29 17:12:56
2022-05-12,513090,1.042947,1.076726,-0.033778,-0.03379,2.4e-05,2025-06-29 17:12:56
2022-05-11,513090,1.045608,1.079764,-0.034156,-0.033793,-0.000725,2025-06-29 17:12:56
2022-05-10,513090,1.047787,1.082593,-0.034807,-0.033703,-0.002208,2025-06-29 17:12:56
2022-05-09,513090,1.050652,1.085783,-0.035131,-0.033427,-0.003408,2025-06-29 17:12:56
2022-05-06,513090,1.055502,1.089929,-0.034427,-0.033001,-0.002852,2025-06-29 17:12:56
2022-05-05,513090,1.060669,1.094188,-0.033519,-0.032644,-0.00175,2025-06-29 17:12:56
2022-04-29,513090,1.063188,1.097146,-0.033958,-0.032426,-0.003064,2025-06-29 17:12:56
2022-04-28,513090,1.06332,1.098995,-0.035676,-0.032043,-0.007266,2025-06-29 17:12:56
2022-04-27,513090,1.067911,1.103048,-0.035137,-0.031134,-0.008005,2025-06-29 17:12:56
2022-04-26,513090,1.074568,1.10805,-0.033483,-0.030134,-0.006698,2025-06-29 17:12:56
2022-04-25,513090,1.082964,1.11379,-0.030826,-0.029296,-0.003059,2025-06-29 17:12:56
2022-04-22,513090,1.090293,1.118884,-0.028591,-0.028914,0.000647,2025-06-29 17:12:56
2022-04-21,513090,1.093437,1.121878,-0.028441,-0.028995,0.001108,2025-06-29 17:12:56
2022-04-20,513090,1.098041,1.125556,-0.027515,-0.029133,0.003238,2025-06-29 17:12:56
2022-04-19,513090,1.102268,1.129006,-0.026738,-0.029538,0.0056,2025-06-29 17:12:56
2022-04-18,513090,1.10552,1.131954,-0.026434,-0.030238,0.007609,2025-06-29 17:12:56
2022-04-15,513090,1.107467,1.134267,-0.0268,-0.031189,0.008778,2025-06-29 17:12:56
2022-04-14,513090,1.108074,1.135965,-0.027891,-0.032287,0.008791,2025-06-29 17:12:56
2022-04-13,513090,1.108193,1.13749,-0.029296,-0.033385,0.008178,2025-06-29 17:12:56
2022-04-12,513090,1.109882,1.139831,-0.02995,-0.034408,0.008916,2025-06-29 17:12:56
2022-04-11,513090,1.110757,1.141823,-0.031065,-0.035522,0.008914,2025-06-29 17:12:56
2022-04-08,513090,1.113841,1.144918,-0.031077,-0.036636,0.011119,2025-06-29 17:12:56
2022-04-07,513090,1.11349,1.146388,-0.032897,-0.038026,0.010258,2025-06-29 17:12:56
2022-04-06,513090,1.114989,1.148829,-0.03384,-0.039308,0.010937,2025-06-29 17:12:56
2022-04-01,513090,1.114099,1.150189,-0.036089,-0.040675,0.009172,2025-06-29 17:12:56
2022-03-31,513090,1.11511,1.152567,-0.037457,-0.041822,0.00873,2025-06-29 17:12:56
2022-03-30,513090,1.116234,1.155071,-0.038837,-0.042913,0.008153,2025-06-29 17:12:56
2022-03-29,513090,1.115482,1.156759,-0.041277,-0.043932,0.005311,2025-06-29 17:12:56
2022-03-28,513090,1.118646,1.16043,-0.041784,-0.044596,0.005626,2025-06-29 17:12:56
2022-03-25,513090,1.121607,1.164032,-0.042424,-0.0453,0.00575,2025-06-29 17:12:56
2022-03-24,513090,1.125119,1.167928,-0.042809,-0.046018,0.006419,2025-06-29 17:12:56
2022-03-23,513090,1.125243,1.17024,-0.044997,-0.046821,0.003648,2025-06-29 17:12:56
2022-03-22,513090,1.124604,1.172305,-0.047701,-0.047277,-0.000849,2025-06-29 17:12:56
2022-03-21,513090,1.125782,1.175374,-0.049592,-0.04717,-0.004843,2025-06-29 17:12:56
2022-03-18,513090,1.127313,1.178709,-0.051396,-0.046565,-0.009662,2025-06-29 17:12:56
2022-03-17,513090,1.126682,1.181115,-0.054434,-0.045357,-0.018152,2025-06-29 17:12:56
2022-03-16,513090,1.129313,1.185227,-0.055914,-0.043088,-0.025651,2025-06-29 17:12:56
2022-03-15,513090,1.137348,1.191975,-0.054628,-0.039882,-0.029491,2025-06-29 17:12:56
2022-03-14,513090,1.15372,1.202606,-0.048886,-0.036196,-0.025381,2025-06-29 17:12:56
2022-03-11,513090,1.165355,1.21069,-0.045335,-0.033023,-0.024624,2025-06-29 17:12:56
2022-03-10,513090,1.172839,1.216621,-0.043782,-0.029945,-0.027674,2025-06-29 17:12:56
2022-03-09,513090,1.183043,1.223759,-0.040716,-0.026486,-0.02846,2025-06-29 17:12:56
2022-03-08,513090,1.196493,1.232273,-0.03578,-0.022928,-0.025704,2025-06-29 17:12:56
2022-03-07,513090,1.208881,1.240024,-0.031143,-0.019715,-0.022856,2025-06-29 17:12:56
2022-03-04,513090,1.219978,1.24692,-0.026941,-0.016858,-0.020167,2025-06-29 17:12:56
2022-03-03,513090,1.228087,1.252179,-0.024092,-0.014337,-0.019509,2025-06-29 17:12:56
2022-03-02,513090,1.233763,1.256136,-0.022372,-0.011899,-0.020947,2025-06-29 17:12:56
2022-03-01,513090,1.241515,1.260985,-0.01947,-0.00928,-0.020379,2025-06-29 17:12:56
2022-02-28,513090,1.248017,1.265089,-0.017073,-0.006733,-0.02068,2025-06-29 17:12:56
2022-02-25,513090,1.25713,1.270305,-0.013175,-0.004148,-0.018054,2025-06-29 17:12:56
2022-02-24,513090,1.265144,1.274794,-0.00965,-0.001891,-0.015518,2025-06-29 17:12:56
2022-02-23,513090,1.27316,1.279099,-0.005939,4.9e-05,-0.011976,2025-06-29 17:12:56
2022-02-22,513090,1.277178,1.281315,-0.004137,0.001545,-0.011365,2025-06-29 17:12:56
2022-02-21,513090,1.28242,1.284016,-0.001596,0.002966,-0.009124,2025-06-29 17:12:56
2022-02-18,513090,1.285466,1.285543,-7.7e-05,0.004107,-0.008366,2025-06-29 17:12:56
2022-02-17,513090,1.287963,1.286729,0.001233,0.005152,-0.007838,2025-06-29 17:12:56
2022-02-16,513090,1.291181,1.288189,0.002992,0.006132,-0.006281,2025-06-29 17:12:56
2022-02-15,513090,1.294201,1.289462,0.004739,0.006917,-0.004357,2025-06-29 17:12:56
2022-02-14,513090,1.297334,1.290697,0.006637,0.007462,-0.001649,2025-06-29 17:12:56
2022-02-11,513090,1.299816,1.291523,0.008293,0.007668,0.00125,2025-06-29 17:12:56
2022-02-10,513090,1.298684,1.29055,0.008134,0.007512,0.001244,2025-06-29 17:12:56
2022-02-09,513090,1.297094,1.289369,0.007725,0.007356,0.000736,2025-06-29 17:12:56
2022-02-08,513090,1.295326,1.288125,0.007201,0.007264,-0.000127,2025-06-29 17:12:56
2022-02-07,513090,1.293918,1.287079,0.006839,0.00728,-0.000883,2025-06-29 17:12:56
2022-01-28,513090,1.293131,1.286346,0.006785,0.007391,-0.001212,2025-06-29 17:12:56
2022-01-27,513090,1.295923,1.287312,0.008611,0.007542,0.002139,2025-06-29 17:12:56
2022-01-26,513090,1.297471,1.287592,0.009879,0.007275,0.005208,2025-06-29 17:12:56
2022-01-25,513090,1.295189,1.285991,0.009198,0.006624,0.005149,2025-06-29 17:12:56
2022-01-24,513090,1.294766,1.285306,0.00946,0.00598,0.006959,2025-06-29 17:12:56
2022-01-21,513090,1.291629,1.283323,0.008306,0.00511,0.006393,2025-06-29 17:12:56
2022-01-20,513090,1.286921,1.280655,0.006266,0.004311,0.003909,2025-06-29 17:12:56
2022-01-19,513090,1.281579,1.277795,0.003784,0.003822,-7.7e-05,2025-06-29 17:12:56
2022-01-18,513090,1.279532,1.276626,0.002906,0.003832,-0.001852,2025-06-29 17:12:56
2022-01-17,513090,1.279702,1.276554,0.003148,0.004063,-0.00183,2025-06-29 17:12:56
2022-01-14,513090,1.281225,1.27711,0.004115,0.004292,-0.000354,2025-06-29 17:12:56
2022-01-13,513090,1.282805,1.277642,0.005164,0.004336,0.001655,2025-06-29 17:12:56
2022-01-12,513090,1.280562,1.276307,0.004255,0.00413,0.00025,2025-06-29 17:12:56
2022-01-11,513090,1.279068,1.275376,0.003693,0.004098,-0.000812,2025-06-29 17:12:56
2022-01-10,513090,1.278632,1.274975,0.003657,0.0042,-0.001086,2025-06-29 17:12:56
2022-01-07,513090,1.278035,1.2745,0.003536,0.004336,-0.0016,2025-06-29 17:12:56
2022-01-06,513090,1.278706,1.274631,0.004075,0.004536,-0.000922,2025-06-29 17:12:56
2022-01-05,513090,1.28134,1.275664,0.005675,0.004651,0.002049,2025-06-29 17:12:56
2022-01-04,513090,1.281155,1.275278,0.005877,0.004395,0.002964,2025-06-29 17:12:56
