date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-01,513320,1.022462,1.028651,-0.006189,0.002512,-0.017402,2025-06-29 17:13:00
2023-02-28,513320,1.02418,1.029791,-0.005611,0.004687,-0.020596,2025-06-29 17:13:00
2023-02-27,513320,1.0302,1.032938,-0.002738,0.007261,-0.019998,2025-06-29 17:13:00
2023-02-24,513320,1.036333,1.035987,0.000346,0.009761,-0.01883,2025-06-29 17:13:00
2023-02-23,513320,1.041593,1.03846,0.003132,0.012115,-0.017965,2025-06-29 17:13:00
2023-02-22,513320,1.046658,1.040695,0.005963,0.01436,-0.016794,2025-06-29 17:13:00
2023-02-21,513320,1.051732,1.042784,0.008947,0.01646,-0.015025,2025-06-29 17:13:00
2023-02-20,513320,1.05548,1.044089,0.011391,0.018338,-0.013894,2025-06-29 17:13:00
2023-02-17,513320,1.0572,1.044304,0.012896,0.020074,-0.014358,2025-06-29 17:13:00
2023-02-16,513320,1.060666,1.045267,0.015399,0.021869,-0.012941,2025-06-29 17:13:00
2023-02-15,513320,1.06274,1.045439,0.017301,0.023487,-0.012372,2025-06-29 17:13:00
2023-02-14,513320,1.065711,1.045936,0.019775,0.025033,-0.010516,2025-06-29 17:13:00
2023-02-13,513320,1.067568,1.045775,0.021793,0.026348,-0.009109,2025-06-29 17:13:00
2023-02-10,513320,1.069298,1.045447,0.023851,0.027486,-0.007271,2025-06-29 17:13:00
2023-02-09,513320,1.070775,1.044892,0.025884,0.028395,-0.005023,2025-06-29 17:13:00
2023-02-08,513320,1.069417,1.042886,0.026531,0.029023,-0.004984,2025-06-29 17:13:00
2023-02-07,513320,1.070686,1.042091,0.028595,0.029646,-0.002102,2025-06-29 17:13:00
2023-02-06,513320,1.070762,1.040622,0.03014,0.029909,0.000463,2025-06-29 17:13:00
2023-02-03,513320,1.071291,1.039286,0.032005,0.029851,0.004308,2025-06-29 17:13:00
2023-02-02,513320,1.067212,1.035669,0.031543,0.029312,0.004461,2025-06-29 17:13:00
2023-02-01,513320,1.061569,1.031336,0.030233,0.028755,0.002956,2025-06-29 17:13:00
2023-01-31,513320,1.055855,1.027038,0.028816,0.028385,0.000862,2025-06-29 17:13:00
2023-01-30,513320,1.054394,1.02483,0.029564,0.028278,0.002573,2025-06-29 17:13:00
2023-01-20,513320,1.049993,1.021189,0.028804,0.027956,0.001697,2025-06-29 17:13:00
2023-01-19,513320,1.046437,1.017988,0.028448,0.027744,0.001409,2025-06-29 17:13:00
2023-01-18,513320,1.043819,1.015251,0.028568,0.027568,0.002,2025-06-29 17:13:00
2023-01-17,513320,1.041243,1.012527,0.028716,0.027318,0.002796,2025-06-29 17:13:00
2023-01-16,513320,1.03927,1.010081,0.029189,0.026968,0.004441,2025-06-29 17:13:00
2023-01-13,513320,1.036411,1.007191,0.02922,0.026413,0.005614,2025-06-29 17:13:00
2023-01-12,513320,1.032124,1.003622,0.028502,0.025711,0.005581,2025-06-29 17:13:00
2023-01-11,513320,1.029249,1.00076,0.028488,0.025014,0.006949,2025-06-29 17:13:00
2023-01-10,513320,1.024165,0.996853,0.027312,0.024145,0.006334,2025-06-29 17:13:00
2023-01-09,513320,1.019517,0.993213,0.026303,0.023353,0.0059,2025-06-29 17:13:00
2023-01-06,513320,1.014463,0.989435,0.025028,0.022616,0.004824,2025-06-29 17:13:00
2023-01-05,513320,1.010514,0.986248,0.024267,0.022013,0.004508,2025-06-29 17:13:00
2023-01-04,513320,1.004127,0.981945,0.022182,0.021449,0.001466,2025-06-29 17:13:00
2023-01-03,513320,0.999363,0.978521,0.020843,0.021266,-0.000847,2025-06-29 17:13:00
2022-12-30,513320,0.996848,0.976232,0.020616,0.021372,-0.001512,2025-06-29 17:13:00
2022-12-29,513320,0.995054,0.974297,0.020756,0.021561,-0.001609,2025-06-29 17:13:00
2022-12-28,513320,0.993282,0.972366,0.020916,0.021762,-0.001691,2025-06-29 17:13:00
2022-12-27,513320,0.99098,0.970174,0.020806,0.021973,-0.002335,2025-06-29 17:13:00
2022-12-26,513320,0.9892,0.968236,0.020964,0.022265,-0.002603,2025-06-29 17:13:00
2022-12-23,513320,0.988444,0.966775,0.021669,0.022591,-0.001842,2025-06-29 17:13:00
2022-12-22,513320,0.98716,0.965026,0.022134,0.022821,-0.001374,2025-06-29 17:13:00
2022-12-21,513320,0.984734,0.962712,0.022022,0.022993,-0.001941,2025-06-29 17:13:00
2022-12-20,513320,0.986148,0.962223,0.023926,0.023235,0.001381,2025-06-29 17:13:00
2022-12-19,513320,0.987832,0.961761,0.026071,0.023063,0.006016,2025-06-29 17:13:00
2022-12-16,513320,0.986702,0.959854,0.026848,0.022311,0.009075,2025-06-29 17:13:00
2022-12-15,513320,0.98378,0.957056,0.026723,0.021176,0.011094,2025-06-29 17:13:00
2022-12-14,513320,0.981533,0.954586,0.026947,0.01979,0.014316,2025-06-29 17:13:00
2022-12-13,513320,0.976259,0.950669,0.02559,0.018,0.01518,2025-06-29 17:13:00
2022-12-12,513320,0.971399,0.94702,0.024379,0.016103,0.016552,2025-06-29 17:13:00
2022-12-09,513320,0.966554,0.943442,0.023112,0.014034,0.018157,2025-06-29 17:13:00
2022-12-08,513320,0.958838,0.938571,0.020267,0.011764,0.017007,2025-06-29 17:13:00
2022-12-07,513320,0.952154,0.934338,0.017816,0.009638,0.016355,2025-06-29 17:13:00
2022-12-06,513320,0.946726,0.930829,0.015897,0.007594,0.016606,2025-06-29 17:13:00
2022-12-05,513320,0.940474,0.927031,0.013443,0.005518,0.015849,2025-06-29 17:13:00
2022-12-02,513320,0.932415,0.922506,0.009909,0.003537,0.012744,2025-06-29 17:13:00
2022-12-01,513320,0.927906,0.919848,0.008057,0.001944,0.012227,2025-06-29 17:13:00
2022-11-30,513320,0.921451,0.916367,0.005084,0.000415,0.009337,2025-06-29 17:13:00
2022-11-29,513320,0.917167,0.91407,0.003097,-0.000752,0.007697,2025-06-29 17:13:00
2022-11-28,513320,0.914853,0.912811,0.002042,-0.001714,0.007511,2025-06-29 17:13:00
2022-11-25,513320,0.916392,0.913433,0.002959,-0.002653,0.011224,2025-06-29 17:13:00
2022-11-24,513320,0.917102,0.913613,0.003489,-0.004056,0.015089,2025-06-29 17:13:00
2022-11-23,513320,0.916336,0.913066,0.003269,-0.005942,0.018422,2025-06-29 17:13:00
2022-11-22,513320,0.915151,0.912333,0.002817,-0.008244,0.022124,2025-06-29 17:13:00
2022-11-21,513320,0.914834,0.912035,0.002799,-0.01101,0.027618,2025-06-29 17:13:00
2022-11-18,513320,0.91026,0.909721,0.000539,-0.014462,0.030002,2025-06-29 17:13:00
2022-11-17,513320,0.904178,0.906812,-0.002634,-0.018212,0.031157,2025-06-29 17:13:00
2022-11-16,513320,0.897198,0.903644,-0.006446,-0.022107,0.031322,2025-06-29 17:13:00
2022-11-15,513320,0.888664,0.899941,-0.011277,-0.026022,0.029491,2025-06-29 17:13:00
2022-11-14,513320,0.878738,0.895832,-0.017095,-0.029709,0.025228,2025-06-29 17:13:00
2022-11-11,513320,0.872375,0.893718,-0.021343,-0.032862,0.023038,2025-06-29 17:13:00
2022-11-10,513320,0.866861,0.89223,-0.025368,-0.035742,0.020747,2025-06-29 17:13:00
2022-11-09,513320,0.866513,0.8934,-0.026887,-0.038335,0.022896,2025-06-29 17:13:00
2022-11-08,513320,0.864125,0.893684,-0.029559,-0.041197,0.023277,2025-06-29 17:13:00
2022-11-07,513320,0.858361,0.892509,-0.034148,-0.044107,0.019918,2025-06-29 17:13:00
2022-11-04,513320,0.851401,0.89101,-0.039608,-0.046597,0.013976,2025-06-29 17:13:00
2022-11-03,513320,0.846446,0.890747,-0.044301,-0.048344,0.008085,2025-06-29 17:13:00
2022-11-02,513320,0.846607,0.893155,-0.046548,-0.049354,0.005612,2025-06-29 17:13:00
2022-11-01,513320,0.845007,0.894847,-0.04984,-0.050056,0.000432,2025-06-29 17:13:00
2022-10-31,513320,0.845564,0.897734,-0.05217,-0.05011,-0.004121,2025-06-29 17:13:00
2022-10-28,513320,0.85196,0.90351,-0.05155,-0.049595,-0.00391,2025-06-29 17:13:00
2022-10-27,513320,0.859844,0.909957,-0.050113,-0.049106,-0.002014,2025-06-29 17:13:00
2022-10-26,513320,0.863827,0.914482,-0.050655,-0.048854,-0.003601,2025-06-29 17:13:00
2022-10-25,513320,0.86803,0.919138,-0.051108,-0.048404,-0.005409,2025-06-29 17:13:00
2022-10-24,513320,0.875256,0.925251,-0.049995,-0.047728,-0.004535,2025-06-29 17:13:00
2022-10-21,513320,0.884728,0.932369,-0.047641,-0.047161,-0.00096,2025-06-29 17:13:00
2022-10-20,513320,0.888476,0.936652,-0.048176,-0.047041,-0.00227,2025-06-29 17:13:00
2022-10-19,513320,0.893529,0.941581,-0.048052,-0.046758,-0.002589,2025-06-29 17:13:00
2022-10-18,513320,0.896921,0.945717,-0.048796,-0.046434,-0.004724,2025-06-29 17:13:00
2022-10-17,513320,0.899023,0.949281,-0.050258,-0.045843,-0.008829,2025-06-29 17:13:00
2022-10-14,513320,0.904137,0.954348,-0.050211,-0.04474,-0.010943,2025-06-29 17:13:00
2022-10-13,513320,0.909263,0.959419,-0.050156,-0.043372,-0.013568,2025-06-29 17:13:00
2022-10-12,513320,0.917626,0.96602,-0.048395,-0.041676,-0.013437,2025-06-29 17:13:00
2022-10-11,513320,0.924473,0.971811,-0.047338,-0.039996,-0.014683,2025-06-29 17:13:00
2022-10-10,513320,0.933415,0.978538,-0.045123,-0.038161,-0.013924,2025-06-29 17:13:00
2022-09-30,513320,0.942683,0.985303,-0.04262,-0.03642,-0.012399,2025-06-29 17:13:00
2022-09-29,513320,0.951426,0.991687,-0.040262,-0.034871,-0.010783,2025-06-29 17:13:00
2022-09-28,513320,0.958695,0.99725,-0.038555,-0.033523,-0.010064,2025-06-29 17:13:00
2022-09-27,513320,0.964439,1.002,-0.037561,-0.032265,-0.010593,2025-06-29 17:13:00
2022-09-26,513320,0.968599,1.005947,-0.037348,-0.030941,-0.012816,2025-06-29 17:13:00
2022-09-23,513320,0.974554,1.010734,-0.03618,-0.029339,-0.013682,2025-06-29 17:13:00
2022-09-22,513320,0.982283,1.016299,-0.034016,-0.027628,-0.012776,2025-06-29 17:13:00
2022-09-21,513320,0.989536,1.021525,-0.031989,-0.026031,-0.011915,2025-06-29 17:13:00
2022-09-20,513320,0.99604,1.02629,-0.03025,-0.024542,-0.011415,2025-06-29 17:13:00
2022-09-19,513320,1.001267,1.030358,-0.029091,-0.023115,-0.011951,2025-06-29 17:13:00
2022-09-16,513320,1.00863,1.035376,-0.026747,-0.021621,-0.01025,2025-06-29 17:13:00
2022-09-15,513320,1.014478,1.039554,-0.025076,-0.02034,-0.009473,2025-06-29 17:13:00
2022-09-14,513320,1.019642,1.04332,-0.023678,-0.019156,-0.009045,2025-06-29 17:13:00
2022-09-13,513320,1.025602,1.04739,-0.021788,-0.018025,-0.007525,2025-06-29 17:13:00
2022-09-09,513320,1.029336,1.050305,-0.020969,-0.017085,-0.007769,2025-06-29 17:13:00
2022-09-08,513320,1.031817,1.052584,-0.020767,-0.016114,-0.009306,2025-06-29 17:13:00
2022-09-07,513320,1.036908,1.056088,-0.01918,-0.01495,-0.00846,2025-06-29 17:13:00
2022-09-06,513320,1.041453,1.059251,-0.017798,-0.013893,-0.00781,2025-06-29 17:13:00
2022-09-05,513320,1.045948,1.062317,-0.016369,-0.012917,-0.006904,2025-06-29 17:13:00
2022-09-02,513320,1.051387,1.065755,-0.014368,-0.012054,-0.004628,2025-06-29 17:13:00
2022-09-01,513320,1.055541,1.068479,-0.012937,-0.011475,-0.002925,2025-06-29 17:13:00
2022-08-31,513320,1.058823,1.070714,-0.011891,-0.01111,-0.001562,2025-06-29 17:13:00
2022-08-30,513320,1.059693,1.071752,-0.012059,-0.010914,-0.00229,2025-06-29 17:13:00
2022-08-29,513320,1.060881,1.072949,-0.012068,-0.010628,-0.002881,2025-06-29 17:13:00
2022-08-26,513320,1.06109,1.073683,-0.012594,-0.010268,-0.004652,2025-06-29 17:13:00
2022-08-25,513320,1.060878,1.074246,-0.013368,-0.009686,-0.007363,2025-06-29 17:13:00
2022-08-24,513320,1.063308,1.076101,-0.012792,-0.008766,-0.008053,2025-06-29 17:13:00
2022-08-23,513320,1.068676,1.079317,-0.010641,-0.007759,-0.005762,2025-06-29 17:13:00
2022-08-22,513320,1.07164,1.081281,-0.009641,-0.007039,-0.005203,2025-06-29 17:13:00
2022-08-19,513320,1.072933,1.082401,-0.009467,-0.006389,-0.006157,2025-06-29 17:13:00
2022-08-18,513320,1.074593,1.083685,-0.009092,-0.005619,-0.006946,2025-06-29 17:13:00
2022-08-17,513320,1.076547,1.085089,-0.008542,-0.004751,-0.007583,2025-06-29 17:13:00
2022-08-16,513320,1.078053,1.086252,-0.008199,-0.003803,-0.008793,2025-06-29 17:13:00
2022-08-15,513320,1.080836,1.088002,-0.007166,-0.002704,-0.008924,2025-06-29 17:13:00
2022-08-12,513320,1.081596,1.088739,-0.007143,-0.001588,-0.01111,2025-06-29 17:13:00
2022-08-11,513320,1.083217,1.089883,-0.006666,-0.0002,-0.012932,2025-06-29 17:13:00
2022-08-10,513320,1.085131,1.09114,-0.00601,0.001417,-0.014853,2025-06-29 17:13:00
2022-08-09,513320,1.091367,1.094411,-0.003043,0.003273,-0.012634,2025-06-29 17:13:00
2022-08-08,513320,1.093741,1.095696,-0.001954,0.004853,-0.013614,2025-06-29 17:13:00
2022-08-05,513320,1.095602,1.096679,-0.001078,0.006554,-0.015265,2025-06-29 17:13:00
2022-08-04,513320,1.096557,1.097189,-0.000632,0.008463,-0.018188,2025-06-29 17:13:00
2022-08-03,513320,1.098953,1.098357,0.000596,0.010736,-0.020281,2025-06-29 17:13:00
2022-08-02,513320,1.104947,1.101165,0.003782,0.013271,-0.018978,2025-06-29 17:13:00
2022-08-01,513320,1.11183,1.104226,0.007604,0.015643,-0.016079,2025-06-29 17:13:00
2022-07-29,513320,1.1157,1.105659,0.010041,0.017653,-0.015225,2025-06-29 17:13:00
2022-07-28,513320,1.121334,1.107799,0.013534,0.019556,-0.012044,2025-06-29 17:13:00
2022-07-27,513320,1.122815,1.107789,0.015026,0.021062,-0.012071,2025-06-29 17:13:00
2022-07-26,513320,1.125017,1.108041,0.016976,0.022571,-0.011189,2025-06-29 17:13:00
2022-07-25,513320,1.125352,1.107306,0.018046,0.023969,-0.011847,2025-06-29 17:13:00
2022-07-22,513320,1.127502,1.107375,0.020128,0.02545,-0.010645,2025-06-29 17:13:00
2022-07-21,513320,1.127114,1.106131,0.020982,0.026781,-0.011597,2025-06-29 17:13:00
2022-07-20,513320,1.126904,1.104928,0.021976,0.02823,-0.012508,2025-06-29 17:13:00
2022-07-19,513320,1.126338,1.103503,0.022835,0.029794,-0.013918,2025-06-29 17:13:00
2022-07-18,513320,1.12782,1.103003,0.024817,0.031534,-0.013434,2025-06-29 17:13:00
2022-07-15,513320,1.127911,1.10174,0.026171,0.033213,-0.014084,2025-06-29 17:13:00
2022-07-14,513320,1.130457,1.101568,0.028888,0.034973,-0.012171,2025-06-29 17:13:00
2022-07-13,513320,1.131396,1.100493,0.030903,0.036495,-0.011183,2025-06-29 17:13:00
2022-07-12,513320,1.133885,1.100045,0.033839,0.037893,-0.008107,2025-06-29 17:13:00
2022-07-11,513320,1.136539,1.099521,0.037017,0.038906,-0.003778,2025-06-29 17:13:00
2022-07-08,513320,1.137932,1.098233,0.039699,0.039378,0.000641,2025-06-29 17:13:00
2022-07-07,513320,1.134591,1.094561,0.04003,0.039298,0.001463,2025-06-29 17:13:00
2022-07-06,513320,1.131212,1.090854,0.040358,0.039115,0.002486,2025-06-29 17:13:00
2022-07-05,513320,1.128569,1.087478,0.041091,0.038805,0.004573,2025-06-29 17:13:00
2022-07-04,513320,1.123854,1.083082,0.040773,0.038233,0.005079,2025-06-29 17:13:00
2022-07-01,513320,1.119394,1.078823,0.040571,0.037598,0.005945,2025-06-29 17:13:00
2022-06-30,513320,1.115771,1.074972,0.040799,0.036855,0.007889,2025-06-29 17:13:00
2022-06-29,513320,1.111968,1.071023,0.040945,0.035869,0.010152,2025-06-29 17:13:00
2022-06-28,513320,1.107408,1.066708,0.0407,0.0346,0.012201,2025-06-29 17:13:00
2022-06-27,513320,1.097565,1.059903,0.037662,0.033075,0.009174,2025-06-29 17:13:00
2022-06-24,513320,1.08885,1.053793,0.035057,0.031928,0.006258,2025-06-29 17:13:00
2022-06-23,513320,1.081278,1.048361,0.032917,0.031146,0.003542,2025-06-29 17:13:00
2022-06-22,513320,1.077531,1.044854,0.032677,0.030703,0.003948,2025-06-29 17:13:00
2022-06-21,513320,1.074923,1.041899,0.033024,0.03021,0.00563,2025-06-29 17:13:00
2022-06-20,513320,1.070581,1.038104,0.032477,0.029506,0.005943,2025-06-29 17:13:00
2022-06-17,513320,1.067757,1.035057,0.0327,0.028763,0.007874,2025-06-29 17:13:00
2022-06-16,513320,1.065063,1.03206,0.033004,0.027779,0.01045,2025-06-29 17:13:00
2022-06-15,513320,1.063737,1.029694,0.034043,0.026472,0.01514,2025-06-29 17:13:00
2022-06-14,513320,1.059263,1.025783,0.03348,0.02458,0.017799,2025-06-29 17:13:00
2022-06-13,513320,1.053959,1.021509,0.03245,0.022355,0.02019,2025-06-29 17:13:00
2022-06-10,513320,1.047955,1.016957,0.030998,0.019831,0.022333,2025-06-29 17:13:00
2022-06-09,513320,1.038394,1.010797,0.027597,0.01704,0.021116,2025-06-29 17:13:00
2022-06-08,513320,1.030327,1.005523,0.024804,0.0144,0.020807,2025-06-29 17:13:00
2022-06-07,513320,1.019474,0.999077,0.020397,0.011799,0.017196,2025-06-29 17:13:00
2022-06-06,513320,1.011638,0.994291,0.017347,0.00965,0.015394,2025-06-29 17:13:00
2022-06-02,513320,1.004153,0.989833,0.01432,0.007725,0.01319,2025-06-29 17:13:00
2022-06-01,513320,0.999059,0.986666,0.012393,0.006077,0.012632,2025-06-29 17:13:00
2022-05-31,513320,0.992621,0.982964,0.009657,0.004498,0.010318,2025-06-29 17:13:00
2022-05-30,513320,0.985801,0.979226,0.006576,0.003208,0.006736,2025-06-29 17:13:00
2022-05-27,513320,0.981557,0.976869,0.004688,0.002366,0.004644,2025-06-29 17:13:00
2022-05-26,513320,0.979841,0.975809,0.004032,0.001785,0.004492,2025-06-29 17:13:00
2022-05-25,513320,0.980157,0.975747,0.00441,0.001224,0.006372,2025-06-29 17:13:00
2022-05-24,513320,0.97973,0.975312,0.004417,0.000427,0.00798,2025-06-29 17:13:00
2022-05-23,513320,0.980922,0.975645,0.005277,-0.00057,0.011695,2025-06-29 17:13:00
2022-05-20,513320,0.978358,0.974152,0.004205,-0.002032,0.012475,2025-06-29 17:13:00
2022-05-19,513320,0.973842,0.971792,0.00205,-0.003591,0.011283,2025-06-29 17:13:00
2022-05-18,513320,0.970935,0.970307,0.000628,-0.005002,0.01126,2025-06-29 17:13:00
2022-05-17,513320,0.965484,0.967692,-0.002208,-0.006409,0.008402,2025-06-29 17:13:00
2022-05-16,513320,0.959871,0.965149,-0.005278,-0.007459,0.004362,2025-06-29 17:13:00
2022-05-13,513320,0.957301,0.96421,-0.006909,-0.008005,0.002192,2025-06-29 17:13:00
2022-05-12,513320,0.954445,0.963221,-0.008775,-0.008279,-0.000994,2025-06-29 17:13:00
2022-05-11,513320,0.955162,0.964022,-0.00886,-0.008154,-0.001412,2025-06-29 17:13:00
2022-05-10,513320,0.954624,0.964234,-0.00961,-0.007978,-0.003263,2025-06-29 17:13:00
2022-05-09,513320,0.957804,0.966246,-0.008441,-0.00757,-0.001743,2025-06-29 17:13:00
2022-05-06,513320,0.959783,0.967627,-0.007845,-0.007352,-0.000985,2025-06-29 17:13:00
2022-05-05,513320,0.961759,0.968976,-0.007218,-0.007229,2.3e-05,2025-06-29 17:13:00
2022-04-29,513320,0.959176,0.968133,-0.008957,-0.007232,-0.003449,2025-06-29 17:13:00
2022-04-28,513320,0.954862,0.966561,-0.011698,-0.006801,-0.009795,2025-06-29 17:13:00
2022-04-27,513320,0.956292,0.967853,-0.011562,-0.005576,-0.011971,2025-06-29 17:13:00
2022-04-26,513320,0.958879,0.969688,-0.010808,-0.00408,-0.013456,2025-06-29 17:13:00
2022-04-25,513320,0.963088,0.97225,-0.009162,-0.002398,-0.013528,2025-06-29 17:13:00
2022-04-22,513320,0.97032,0.976158,-0.005838,-0.000707,-0.010261,2025-06-29 17:13:00
2022-04-21,513320,0.974023,0.978219,-0.004197,0.000576,-0.009544,2025-06-29 17:13:00
2022-04-20,513320,0.979136,0.980862,-0.001726,0.001769,-0.006989,2025-06-29 17:13:00
2022-04-19,513320,0.981596,0.982118,-0.000522,0.002642,-0.006329,2025-06-29 17:13:00
2022-04-18,513320,0.984662,0.983598,0.001064,0.003433,-0.004739,2025-06-29 17:13:00
2022-04-15,513320,0.985291,0.98384,0.001451,0.004026,-0.005149,2025-06-29 17:13:00
2022-04-14,513320,0.986101,0.984147,0.001954,0.004669,-0.005431,2025-06-29 17:13:00
2022-04-13,513320,0.986779,0.984366,0.002413,0.005348,-0.00587,2025-06-29 17:13:00
2022-04-12,513320,0.989421,0.98549,0.003931,0.006082,-0.004302,2025-06-29 17:13:00
2022-04-11,513320,0.991801,0.986411,0.005391,0.00662,-0.002458,2025-06-29 17:13:00
2022-04-08,513320,0.99689,0.988538,0.008353,0.006927,0.002852,2025-06-29 17:13:00
2022-04-07,513320,0.997323,0.988303,0.00902,0.00657,0.004899,2025-06-29 17:13:00
2022-04-06,513320,0.997025,0.987687,0.009338,0.005958,0.00676,2025-06-29 17:13:00
2022-04-01,513320,0.99325,0.985407,0.007843,0.005113,0.005459,2025-06-29 17:13:00
2022-03-31,513320,0.991611,0.984218,0.007393,0.004431,0.005924,2025-06-29 17:13:00
2022-03-30,513320,0.989679,0.982914,0.006765,0.00369,0.00615,2025-06-29 17:13:00
2022-03-29,513320,0.985644,0.980646,0.004997,0.002922,0.004151,2025-06-29 17:13:00
2022-03-28,513320,0.982937,0.979102,0.003836,0.002403,0.002866,2025-06-29 17:13:00
2022-03-25,513320,0.982597,0.978738,0.003859,0.002044,0.003629,2025-06-29 17:13:00
2022-03-24,513320,0.98433,0.979356,0.004974,0.001591,0.006766,2025-06-29 17:13:00
2022-03-23,513320,0.9807,0.977375,0.003325,0.000745,0.00516,2025-06-29 17:13:00
2022-03-22,513320,0.975,0.9745,0.0005,0.0001,0.0008,2025-06-29 17:13:00
2022-03-21,513320,0.974,0.974,0.0,0.0,0.0,2025-06-29 17:13:00
