日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-05-17,516860,1.036793,1.042599,-0.005806,0.002678,-0.016968,否,否,是,-0.008484,0.005806,0.016968,2025-06-29 16:58:53
2023-05-18,516860,1.034914,1.041369,-0.006456,0.000851,-0.014614,否,否,是,-0.007307,0.006456,0.014614,2025-06-29 16:58:53
2023-05-19,516860,1.032722,1.039951,-0.007229,-0.000765,-0.012928,否,否,否,-0.006464,0.007229,0.012928,2025-06-29 16:58:53
2023-05-22,516860,1.02935,1.037903,-0.008553,-0.002323,-0.012461,否,否,否,-0.00623,0.008553,0.012461,2025-06-29 16:58:53
2023-05-23,516860,1.024515,1.035058,-0.010543,-0.003967,-0.013153,否,否,否,-0.006576,0.010543,0.013153,2025-06-29 16:58:53
2023-05-24,516860,1.018964,1.031755,-0.012792,-0.005732,-0.01412,否,否,否,-0.00706,0.012792,0.01412,2025-06-29 16:58:53
2023-05-25,516860,1.013167,1.028217,-0.01505,-0.007595,-0.01491,否,否,否,-0.007455,0.01505,0.01491,2025-06-29 16:58:53
2023-05-26,516860,1.00875,1.025257,-0.016506,-0.009378,-0.014257,否,否,否,-0.007128,0.016506,0.014257,2025-06-29 16:58:53
2023-05-29,516860,1.004975,1.022544,-0.017568,-0.011016,-0.013105,否,否,否,-0.006552,0.017568,0.013105,2025-06-29 16:58:53
2023-05-30,516860,1.003278,1.020817,-0.017539,-0.01232,-0.010437,否,否,否,-0.005219,0.017539,0.010437,2025-06-29 16:58:53
2023-05-31,516860,1.00285,1.019726,-0.016876,-0.013231,-0.007289,否,否,否,-0.003645,0.016876,0.007289,2025-06-29 16:58:53
2023-06-01,516860,1.005565,1.020239,-0.014674,-0.01352,-0.002309,否,否,否,-0.001154,0.014674,0.002309,2025-06-29 16:58:53
2023-06-02,516860,1.008409,1.020927,-0.012519,-0.01332,0.001602,是,否,否,0.000801,0.012519,0.001602,2025-06-29 16:58:53
2023-06-05,516860,1.011168,1.021681,-0.010513,-0.012758,0.00449,是,否,否,0.002245,0.010513,0.00449,2025-06-29 16:58:53
2023-06-06,516860,1.010851,1.020997,-0.010146,-0.012236,0.00418,是,否,否,0.00209,0.010146,0.00418,2025-06-29 16:58:53
2023-06-07,516860,1.012166,1.021147,-0.008981,-0.011585,0.005207,是,否,否,0.002604,0.008981,0.005207,2025-06-29 16:58:53
2023-06-08,516860,1.012549,1.02089,-0.008341,-0.010936,0.005191,是,否,否,0.002595,0.008341,0.005191,2025-06-29 16:58:53
2023-06-09,516860,1.013194,1.020795,-0.007601,-0.010269,0.005336,是,否,否,0.002668,0.007601,0.005336,2025-06-29 16:58:53
2023-06-12,516860,1.014075,1.020856,-0.006781,-0.009571,0.005582,是,否,否,0.00279,0.006781,0.005582,2025-06-29 16:58:53
2023-06-13,516860,1.017467,1.022213,-0.004745,-0.008606,0.007722,是,否,否,0.003861,0.004745,0.007722,2025-06-29 16:58:53
2023-06-14,516860,1.021321,1.023902,-0.002581,-0.007401,0.00964,是,否,否,0.00482,0.002581,0.00964,2025-06-29 16:58:53
2023-06-15,516860,1.023689,1.024957,-0.001268,-0.006175,0.009813,是,否,否,0.004907,0.001268,0.009813,2025-06-29 16:58:53
2023-06-16,516860,1.02802,1.027059,0.000961,-0.004748,0.011416,是,是,否,0.005709,0.000961,0.011416,2025-06-29 16:58:53
2023-06-19,516860,1.034818,1.030506,0.004312,-0.002936,0.014495,是,是,否,0.007248,0.004312,0.014495,2025-06-29 16:58:53
2023-06-20,516860,1.042636,1.034631,0.008005,-0.000748,0.017505,是,是,否,0.008753,0.008005,0.017505,2025-06-29 16:58:53
2023-06-21,516860,1.045472,1.036449,0.009023,0.001206,0.015633,是,是,是,0.007817,0.009023,0.015633,2025-06-29 16:58:53
2023-06-26,516860,1.042325,1.035327,0.006998,0.002365,0.009267,是,是,是,0.004633,0.006998,0.009267,2025-06-29 16:58:53
2023-06-27,516860,1.040093,1.034561,0.005532,0.002998,0.005068,是,是,是,0.002534,0.005532,0.005068,2025-06-29 16:58:53
2023-06-28,516860,1.035283,1.032433,0.002851,0.002969,-0.000236,否,是,是,-0.000118,0.002851,0.000236,2025-06-29 16:58:53
2023-06-29,516860,1.031255,1.030561,0.000694,0.002514,-0.003639,否,是,是,-0.00182,0.000694,0.003639,2025-06-29 16:58:53
2023-06-30,516860,1.02803,1.028983,-0.000953,0.00182,-0.005548,否,否,是,-0.002773,0.000953,0.005548,2025-06-29 16:58:53
2023-07-03,516860,1.025527,1.027684,-0.002157,0.001025,-0.006364,否,否,是,-0.003182,0.002157,0.006364,2025-06-29 16:58:53
2023-07-04,516860,1.023274,1.02645,-0.003176,0.000185,-0.006721,否,否,是,-0.003361,0.003176,0.006721,2025-06-29 16:58:53
2023-07-05,516860,1.019547,1.024427,-0.004881,-0.000828,-0.008105,否,否,否,-0.004053,0.004881,0.008105,2025-06-29 16:58:53
2023-07-06,516860,1.016092,1.022456,-0.006364,-0.001935,-0.008857,否,否,否,-0.004429,0.006364,0.008857,2025-06-29 16:58:53
2023-07-07,516860,1.011383,1.019783,-0.0084,-0.003228,-0.010344,否,否,否,-0.005172,0.0084,0.010344,2025-06-29 16:58:53
2023-07-10,516860,1.006644,1.016994,-0.010349,-0.004653,-0.011394,否,否,否,-0.005696,0.010349,0.011394,2025-06-29 16:58:53
2023-07-11,516860,1.00218,1.014244,-0.012064,-0.006135,-0.011858,否,否,否,-0.005929,0.012064,0.011858,2025-06-29 16:58:53
2023-07-12,516860,0.995662,1.010382,-0.01472,-0.007852,-0.013736,否,否,否,-0.006868,0.01472,0.013736,2025-06-29 16:58:53
2023-07-13,516860,0.991296,1.007463,-0.016167,-0.009515,-0.013304,否,否,否,-0.006652,0.016167,0.013304,2025-06-29 16:58:53
2023-07-14,516860,0.989866,1.00594,-0.016073,-0.010827,-0.010494,否,否,否,-0.005246,0.016073,0.010494,2025-06-29 16:58:53
2023-07-17,516860,0.98818,1.004293,-0.016113,-0.011884,-0.008458,否,否,否,-0.004229,0.016113,0.008458,2025-06-29 16:58:53
2023-07-18,516860,0.985662,1.002228,-0.016566,-0.01282,-0.007492,否,否,否,-0.003746,0.016566,0.007492,2025-06-29 16:58:53
2023-07-19,516860,0.983495,1.000317,-0.016821,-0.013621,-0.006401,否,否,否,-0.0032,0.016821,0.006401,2025-06-29 16:58:53
2023-07-20,516860,0.979746,0.997601,-0.017855,-0.014467,-0.006775,否,否,否,-0.003388,0.017855,0.006775,2025-06-29 16:58:53
2023-07-21,516860,0.975771,0.994721,-0.018949,-0.015364,-0.007171,否,否,否,-0.003585,0.018949,0.007171,2025-06-29 16:58:53
2023-07-24,516860,0.972594,0.992185,-0.019591,-0.016209,-0.006763,否,否,否,-0.003382,0.019591,0.006763,2025-06-29 16:58:53
2023-07-25,516860,0.973535,0.991675,-0.018141,-0.016595,-0.00309,否,否,否,-0.001546,0.018141,0.00309,2025-06-29 16:58:53
2023-07-26,516860,0.972681,0.990342,-0.01766,-0.016808,-0.001704,否,否,否,-0.000852,0.01766,0.001704,2025-06-29 16:58:53
2023-07-27,516860,0.970413,0.988325,-0.017911,-0.017029,-0.001765,否,否,否,-0.000882,0.017911,0.001765,2025-06-29 16:58:53
2023-07-28,516860,0.973472,0.988958,-0.015487,-0.016721,0.002468,是,否,否,0.001234,0.015487,0.002468,2025-06-29 16:58:53
2023-07-31,516860,0.976825,0.98986,-0.013036,-0.015984,0.005896,是,否,否,0.002948,0.013036,0.005896,2025-06-29 16:58:53
2023-08-01,516860,0.979142,0.990367,-0.011225,-0.015032,0.007613,是,否,否,0.003807,0.011225,0.007613,2025-06-29 16:58:53
2023-08-02,516860,0.981928,0.991199,-0.009271,-0.01388,0.009217,是,否,否,0.004609,0.009271,0.009217,2025-06-29 16:58:53
2023-08-03,516860,0.986335,0.992939,-0.006604,-0.012425,0.011641,是,否,否,0.005821,0.006604,0.011641,2025-06-29 16:58:53
2023-08-04,516860,0.994602,0.996742,-0.002141,-0.010368,0.016455,是,否,否,0.008227,0.002141,0.016455,2025-06-29 16:58:53
2023-08-07,516860,1.002241,1.000455,0.001786,-0.007937,0.019447,是,是,否,0.009723,0.001786,0.019447,2025-06-29 16:58:53
2023-08-08,516860,1.007117,1.002982,0.004135,-0.005523,0.019315,是,是,否,0.009658,0.004135,0.019315,2025-06-29 16:58:53
2023-08-09,516860,1.011706,1.005483,0.006222,-0.003174,0.018792,是,是,否,0.009396,0.006222,0.018792,2025-06-29 16:58:53
2023-08-10,516860,1.017535,1.008709,0.008826,-0.000774,0.019199,是,是,否,0.0096,0.008826,0.019199,2025-06-29 16:58:53
2023-08-11,516860,1.018082,1.009424,0.008658,0.001113,0.015091,是,是,是,0.007545,0.008658,0.015091,2025-06-29 16:58:53
2023-08-14,516860,1.019373,1.010502,0.008871,0.002664,0.012413,是,是,是,0.006207,0.008871,0.012413,2025-06-29 16:58:53
2023-08-15,516860,1.020336,1.011427,0.008909,0.003913,0.009991,是,是,是,0.004996,0.008909,0.009991,2025-06-29 16:58:53
2023-08-16,516860,1.020002,1.011706,0.008297,0.00479,0.007013,是,是,是,0.003507,0.008297,0.007013,2025-06-29 16:58:53
2023-08-17,516860,1.019002,1.011621,0.007382,0.005308,0.004147,是,是,是,0.002074,0.007382,0.004147,2025-06-29 16:58:53
2023-08-18,516860,1.016302,1.01064,0.005662,0.005379,0.000567,是,是,是,0.000283,0.005662,0.000567,2025-06-29 16:58:53
2023-08-21,516860,1.012372,1.008958,0.003414,0.004986,-0.003144,否,是,是,-0.001572,0.003414,0.003144,2025-06-29 16:58:53
2023-08-22,516860,1.011935,1.00891,0.003025,0.004594,-0.003138,否,是,是,-0.001569,0.003025,0.003138,2025-06-29 16:58:53
2023-08-23,516860,1.008941,1.007564,0.001377,0.00395,-0.005147,否,是,是,-0.002573,0.001377,0.005147,2025-06-29 16:58:53
2023-08-24,516860,1.006747,1.006536,0.000211,0.003203,-0.005983,否,是,是,-0.002992,0.000211,0.005983,2025-06-29 16:58:53
2023-08-25,516860,1.002472,1.004409,-0.001937,0.002175,-0.008223,否,否,是,-0.004112,0.001937,0.008223,2025-06-29 16:58:53
2023-08-28,516860,1.000125,1.003139,-0.003014,0.001137,-0.008301,否,否,是,-0.004151,0.003014,0.008301,2025-06-29 16:58:53
2023-08-29,516860,1.001013,1.003432,-0.002419,0.000426,-0.00569,否,否,是,-0.002845,0.002419,0.00569,2025-06-29 16:58:53
2023-08-30,516860,1.002411,1.00401,-0.001599,2.1e-05,-0.003239,否,否,是,-0.00162,0.001599,0.003239,2025-06-29 16:58:53
2023-08-31,516860,1.00247,1.00396,-0.00149,-0.000281,-0.002417,否,否,否,-0.001209,0.00149,0.002417,2025-06-29 16:58:53
2023-09-01,516860,1.001523,1.003412,-0.001889,-0.000603,-0.002572,否,否,否,-0.001286,0.001889,0.002572,2025-06-29 16:58:53
2023-09-04,516860,1.001671,1.003391,-0.00172,-0.000826,-0.001788,否,否,否,-0.000894,0.00172,0.001788,2025-06-29 16:58:53
2023-09-05,516860,1.000304,1.002622,-0.002318,-0.001125,-0.002387,否,否,否,-0.001193,0.002318,0.002387,2025-06-29 16:58:53
2023-09-06,516860,0.998673,1.001691,-0.003017,-0.001503,-0.003028,否,否,否,-0.001514,0.003017,0.003028,2025-06-29 16:58:53
2023-09-07,516860,0.997006,1.000706,-0.0037,-0.001942,-0.003515,否,否,否,-0.001758,0.0037,0.003515,2025-06-29 16:58:53
2023-09-08,516860,0.996005,1.000021,-0.004015,-0.002357,-0.003316,否,否,否,-0.001658,0.004015,0.003316,2025-06-29 16:58:53
2023-09-11,516860,0.995705,0.99967,-0.003965,-0.002679,-0.002572,否,否,否,-0.001286,0.003965,0.002572,2025-06-29 16:58:53
2023-09-12,516860,0.994434,0.998836,-0.004402,-0.003023,-0.002757,否,否,否,-0.001379,0.004402,0.002757,2025-06-29 16:58:53
2023-09-13,516860,0.990791,0.996794,-0.006003,-0.003619,-0.004768,否,否,否,-0.002384,0.006003,0.004768,2025-06-29 16:58:53
2023-09-14,516860,0.986312,0.994255,-0.007943,-0.004484,-0.006918,否,否,否,-0.003459,0.007943,0.006918,2025-06-29 16:58:53
2023-09-15,516860,0.981681,0.991542,-0.009861,-0.005559,-0.008604,否,否,否,-0.004302,0.009861,0.008604,2025-06-29 16:58:53
2023-09-18,516860,0.977313,0.988865,-0.011552,-0.006758,-0.009588,否,否,否,-0.004794,0.011552,0.009588,2025-06-29 16:58:53
2023-09-19,516860,0.972281,0.985772,-0.01349,-0.008104,-0.010772,否,否,否,-0.005386,0.01349,0.010772,2025-06-29 16:58:53
2023-09-20,516860,0.967353,0.982633,-0.01528,-0.009539,-0.011481,否,否,否,-0.005741,0.01528,0.011481,2025-06-29 16:58:53
2023-09-21,516860,0.962618,0.979501,-0.016883,-0.011008,-0.01175,否,否,否,-0.005875,0.016883,0.01175,2025-06-29 16:58:53
2023-09-22,516860,0.961656,0.978176,-0.01652,-0.012111,-0.008819,否,否,否,-0.004409,0.01652,0.008819,2025-06-29 16:58:53
2023-09-25,516860,0.95949,0.976267,-0.016777,-0.013044,-0.007466,否,否,否,-0.003733,0.016777,0.007466,2025-06-29 16:58:53
2023-09-26,516860,0.957741,0.974554,-0.016813,-0.013798,-0.00603,否,否,否,-0.003015,0.016813,0.00603,2025-06-29 16:58:53
2023-09-27,516860,0.956367,0.973026,-0.016659,-0.01437,-0.004578,否,否,否,-0.002289,0.016659,0.004578,2025-06-29 16:58:53
2023-09-28,516860,0.956031,0.972025,-0.015994,-0.014695,-0.002599,否,否,否,-0.001299,0.015994,0.002599,2025-06-29 16:58:53
2023-10-09,516860,0.955328,0.970874,-0.015546,-0.014865,-0.001362,否,否,否,-0.000681,0.015546,0.001362,2025-06-29 16:58:53
2023-10-10,516860,0.955995,0.97043,-0.014435,-0.014779,0.000688,是,否,否,0.000344,0.014435,0.000688,2025-06-29 16:58:53
2023-10-11,516860,0.957095,0.970259,-0.013163,-0.014456,0.002585,是,否,否,0.001293,0.013163,0.002585,2025-06-29 16:58:53
2023-10-12,516860,0.958286,0.970196,-0.01191,-0.013947,0.004074,是,否,否,0.002037,0.01191,0.004074,2025-06-29 16:58:53
2023-10-13,516860,0.958157,0.969536,-0.011379,-0.013433,0.004109,是,否,否,0.002054,0.011379,0.004109,2025-06-29 16:58:53
2023-10-16,516860,0.957741,0.968759,-0.011018,-0.01295,0.003865,是,否,否,0.001932,0.011018,0.003865,2025-06-29 16:58:53
2023-10-17,516860,0.959367,0.969021,-0.009654,-0.012291,0.005274,是,否,否,0.002637,0.009654,0.005274,2025-06-29 16:58:53
2023-10-18,516860,0.959331,0.96852,-0.00919,-0.011671,0.004962,是,否,否,0.002481,0.00919,0.004962,2025-06-29 16:58:53
2023-10-19,516860,0.957998,0.967394,-0.009397,-0.011216,0.003638,是,否,否,0.001819,0.009397,0.003638,2025-06-29 16:58:53
2023-10-20,516860,0.954998,0.965424,-0.010427,-0.011058,0.001263,是,否,否,0.000631,0.010427,0.001263,2025-06-29 16:58:53
2023-10-23,516860,0.949098,0.961953,-0.012855,-0.011417,-0.002876,否,否,否,-0.001438,0.012855,0.002876,2025-06-29 16:58:53
2023-10-24,516860,0.945688,0.959606,-0.013917,-0.011917,-0.004,否,否,否,-0.002,0.013917,0.004,2025-06-29 16:58:53
2023-10-25,516860,0.943519,0.957825,-0.014306,-0.012395,-0.003822,否,否,否,-0.001911,0.014306,0.003822,2025-06-29 16:58:53
2023-10-26,516860,0.942067,0.956384,-0.014317,-0.012779,-0.003074,否,否,否,-0.001538,0.014317,0.003074,2025-06-29 16:58:53
2023-10-27,516860,0.940761,0.955015,-0.014254,-0.013074,-0.00236,否,否,否,-0.00118,0.014254,0.00236,2025-06-29 16:58:53
2023-10-30,516860,0.940685,0.954264,-0.013579,-0.013175,-0.000808,否,否,否,-0.000404,0.013579,0.000808,2025-06-29 16:58:53
2023-10-31,516860,0.940016,0.953251,-0.013235,-0.013187,-9.5e-05,否,否,否,-4.8e-05,0.013235,9.5e-05,2025-06-29 16:58:53
2023-11-01,516860,0.938315,0.951738,-0.013424,-0.013235,-0.000378,否,否,否,-0.000189,0.013424,0.000378,2025-06-29 16:58:53
2023-11-02,516860,0.935983,0.949901,-0.013918,-0.013371,-0.001094,否,否,否,-0.000547,0.013918,0.001094,2025-06-29 16:58:53
2023-11-03,516860,0.935185,0.948806,-0.013622,-0.013421,-0.0004,否,否,否,-0.000201,0.013622,0.0004,2025-06-29 16:58:53
2023-11-06,516860,0.937366,0.949216,-0.01185,-0.013107,0.002515,是,否,否,0.001257,0.01185,0.002515,2025-06-29 16:58:53
2023-11-07,516860,0.93993,0.949905,-0.009976,-0.012481,0.00501,是,否,否,0.002505,0.009976,0.00501,2025-06-29 16:58:53
2023-11-08,516860,0.942937,0.95091,-0.007973,-0.011579,0.007212,是,否,否,0.003606,0.007973,0.007212,2025-06-29 16:58:53
2023-11-09,516860,0.945243,0.951664,-0.006421,-0.010548,0.008252,是,否,否,0.004127,0.006421,0.008252,2025-06-29 16:58:53
2023-11-10,516860,0.946819,0.952131,-0.005312,-0.009501,0.008376,是,否,否,0.004189,0.005312,0.008376,2025-06-29 16:58:53
2023-11-13,516860,0.950137,0.953525,-0.003388,-0.008278,0.009781,是,否,否,0.00489,0.003388,0.009781,2025-06-29 16:58:53
2023-11-14,516860,0.954923,0.955748,-0.000825,-0.006787,0.011924,是,否,否,0.005962,0.000825,0.011924,2025-06-29 16:58:53
2023-11-15,516860,0.959031,0.957761,0.00127,-0.005176,0.012892,是,是,否,0.006446,0.00127,0.012892,2025-06-29 16:58:53
2023-11-16,516860,0.962128,0.959373,0.002755,-0.00359,0.012689,是,是,否,0.006345,0.002755,0.012689,2025-06-29 16:58:53
2023-11-17,516860,0.964715,0.960804,0.003911,-0.00209,0.012001,是,是,否,0.006001,0.003911,0.012001,2025-06-29 16:58:53
2023-11-20,516860,0.967543,0.962414,0.005129,-0.000646,0.011551,是,是,否,0.005775,0.005129,0.011551,2025-06-29 16:58:53
2023-11-21,516860,0.968889,0.963343,0.005546,0.000592,0.009907,是,是,是,0.004954,0.005546,0.009907,2025-06-29 16:58:53
2023-11-22,516860,0.9689,0.963626,0.005274,0.001529,0.007491,是,是,是,0.003745,0.005274,0.007491,2025-06-29 16:58:53
2023-11-23,516860,0.96931,0.964095,0.005215,0.002266,0.005899,是,是,是,0.002949,0.005215,0.005899,2025-06-29 16:58:53
2023-11-24,516860,0.967279,0.96334,0.003939,0.002601,0.002677,是,是,是,0.001338,0.003939,0.002677,2025-06-29 16:58:53
2023-11-27,516860,0.965451,0.962623,0.002828,0.002646,0.000364,是,是,是,0.000182,0.002828,0.000364,2025-06-29 16:58:53
2023-11-28,516860,0.963706,0.961892,0.001814,0.00248,-0.001331,否,是,是,-0.000666,0.001814,0.001331,2025-06-29 16:58:53
2023-11-29,516860,0.961636,0.960947,0.000688,0.002121,-0.002867,否,是,是,-0.001433,0.000688,0.002867,2025-06-29 16:58:53
2023-11-30,516860,0.959472,0.9599,-0.000428,0.001612,-0.004079,否,否,是,-0.00204,0.000428,0.004079,2025-06-29 16:58:53
2023-12-01,516860,0.960225,0.960255,-3e-05,0.001283,-0.002627,否,否,是,-0.001313,3e-05,0.002627,2025-06-29 16:58:53
2023-12-04,516860,0.961802,0.961042,0.00076,0.001179,-0.000837,否,是,是,-0.000419,0.00076,0.000837,2025-06-29 16:58:53
2023-12-05,516860,0.960322,0.96034,-1.8e-05,0.000939,-0.001915,否,否,是,-0.000957,1.8e-05,0.001915,2025-06-29 16:58:53
2023-12-06,516860,0.95899,0.959673,-0.000683,0.000615,-0.002596,否,否,是,-0.001298,0.000683,0.002596,2025-06-29 16:58:53
2023-12-07,516860,0.959291,0.959789,-0.000499,0.000392,-0.001781,否,否,是,-0.000891,0.000499,0.001781,2025-06-29 16:58:53
2023-12-08,516860,0.960062,0.96015,-8.8e-05,0.000296,-0.000768,否,否,是,-0.000384,8.8e-05,0.000768,2025-06-29 16:58:53
2023-12-11,516860,0.962856,0.961543,0.001313,0.000499,0.001627,是,是,是,0.000814,0.001313,0.001627,2025-06-29 16:58:53
2023-12-12,516860,0.96557,0.962965,0.002605,0.00092,0.003368,是,是,是,0.001685,0.002605,0.003368,2025-06-29 16:58:53
2023-12-13,516860,0.966513,0.963567,0.002946,0.001326,0.003241,是,是,是,0.00162,0.002946,0.003241,2025-06-29 16:58:53
2023-12-14,516860,0.966362,0.963639,0.002723,0.001605,0.002236,是,是,是,0.001118,0.002723,0.002236,2025-06-29 16:58:53
2023-12-15,516860,0.966126,0.963657,0.002469,0.001778,0.001382,是,是,是,0.000691,0.002469,0.001382,2025-06-29 16:58:53
2023-12-18,516860,0.964713,0.963074,0.001639,0.00175,-0.000222,否,是,是,-0.000111,0.001639,0.000222,2025-06-29 16:58:53
2023-12-19,516860,0.963842,0.96272,0.001121,0.001624,-0.001006,否,是,是,-0.000503,0.001121,0.001006,2025-06-29 16:58:53
2023-12-20,516860,0.960158,0.960934,-0.000777,0.001144,-0.003842,否,否,是,-0.001921,0.000777,0.003842,2025-06-29 16:58:53
2023-12-21,516860,0.957042,0.959338,-0.002296,0.000456,-0.005504,否,否,是,-0.002752,0.002296,0.005504,2025-06-29 16:58:53
2023-12-22,516860,0.952238,0.956821,-0.004583,-0.000552,-0.008063,否,否,否,-0.004031,0.004583,0.008063,2025-06-29 16:58:53
2023-12-25,516860,0.947214,0.95408,-0.006866,-0.001815,-0.010103,否,否,否,-0.005051,0.006866,0.010103,2025-06-29 16:58:53
2023-12-26,516860,0.940892,0.950576,-0.009683,-0.003388,-0.01259,否,否,否,-0.006295,0.009683,0.01259,2025-06-29 16:58:53
2023-12-27,516860,0.935603,0.947447,-0.011844,-0.005079,-0.013529,否,否,否,-0.006765,0.011844,0.013529,2025-06-29 16:58:53
2023-12-28,516860,0.933243,0.945675,-0.012432,-0.00655,-0.011764,否,否,否,-0.005882,0.012432,0.011764,2025-06-29 16:58:53
2023-12-29,516860,0.932419,0.944641,-0.012222,-0.007684,-0.009076,否,否,否,-0.004538,0.012222,0.009076,2025-06-29 16:58:53
2024-01-02,516860,0.930777,0.943209,-0.012432,-0.008634,-0.007596,否,否,否,-0.003798,0.012432,0.007596,2025-06-29 16:58:53
2024-01-03,516860,0.928399,0.941398,-0.012999,-0.009507,-0.006985,否,否,否,-0.003492,0.012999,0.006985,2025-06-29 16:58:53
2024-01-04,516860,0.925559,0.939328,-0.013769,-0.010359,-0.00682,否,否,否,-0.00341,0.013769,0.00682,2025-06-29 16:58:53
2024-01-05,516860,0.921503,0.936612,-0.015109,-0.011309,-0.007599,否,否,否,-0.0038,0.015109,0.007599,2025-06-29 16:58:53
2024-01-08,516860,0.916453,0.933331,-0.016878,-0.012423,-0.008911,否,否,否,-0.004455,0.016878,0.008911,2025-06-29 16:58:53
2024-01-09,516860,0.910508,0.929515,-0.019007,-0.01374,-0.010535,否,否,否,-0.005267,0.019007,0.010535,2025-06-29 16:58:53
2024-01-10,516860,0.903157,0.924889,-0.021732,-0.015338,-0.012788,否,否,否,-0.006394,0.021732,0.012788,2025-06-29 16:58:53
2024-01-11,516860,0.899141,0.921795,-0.022653,-0.016801,-0.011704,否,否,否,-0.005852,0.022653,0.011704,2025-06-29 16:58:53
2024-01-12,516860,0.893827,0.918005,-0.024178,-0.018277,-0.011802,否,否,否,-0.005901,0.024178,0.011802,2025-06-29 16:58:53
2024-01-15,516860,0.888744,0.914255,-0.02551,-0.019723,-0.011574,否,否,否,-0.005787,0.02551,0.011574,2025-06-29 16:58:53
2024-01-16,516860,0.88377,0.910492,-0.026722,-0.021123,-0.011198,否,否,否,-0.005599,0.026722,0.011198,2025-06-29 16:58:53
2024-01-17,516860,0.876993,0.905767,-0.028774,-0.022653,-0.012242,否,否,否,-0.006121,0.028774,0.012242,2025-06-29 16:58:53
2024-01-18,516860,0.871994,0.901829,-0.029835,-0.02409,-0.011491,否,否,否,-0.005745,0.029835,0.011491,2025-06-29 16:58:53
2024-01-19,516860,0.864994,0.896838,-0.031843,-0.02564,-0.012406,否,否,否,-0.006203,0.031843,0.012406,2025-06-29 16:58:53
2024-01-22,516860,0.854295,0.889896,-0.035601,-0.027633,-0.015937,否,否,否,-0.007968,0.035601,0.015937,2025-06-29 16:58:53
2024-01-23,516860,0.846165,0.884051,-0.037885,-0.029683,-0.016405,否,否,否,-0.008202,0.037885,0.016405,2025-06-29 16:58:53
2024-01-24,516860,0.841149,0.879648,-0.038499,-0.031446,-0.014106,否,否,否,-0.007053,0.038499,0.014106,2025-06-29 16:58:53
2024-01-25,516860,0.838234,0.876266,-0.038032,-0.032764,-0.010537,否,否,否,-0.005268,0.038032,0.010537,2025-06-29 16:58:53
2024-01-26,516860,0.835111,0.872803,-0.037692,-0.033749,-0.007886,否,否,否,-0.003943,0.037692,0.007886,2025-06-29 16:58:53
2024-01-29,516860,0.828799,0.867762,-0.038963,-0.034792,-0.008342,否,否,否,-0.004171,0.038963,0.008342,2025-06-29 16:58:53
2024-01-30,516860,0.82092,0.861874,-0.040955,-0.036025,-0.009861,否,否,否,-0.00493,0.040955,0.009861,2025-06-29 16:58:53
2024-01-31,516860,0.810328,0.854531,-0.044203,-0.03766,-0.013086,否,否,否,-0.006543,0.044203,0.013086,2025-06-29 16:58:53
2024-02-01,516860,0.800795,0.847554,-0.046759,-0.03948,-0.014558,否,否,否,-0.007279,0.046759,0.014558,2025-06-29 16:58:53
2024-02-02,516860,0.789615,0.839626,-0.050011,-0.041586,-0.01685,否,否,否,-0.008425,0.050011,0.01685,2025-06-29 16:58:53
2024-02-05,516860,0.775054,0.829845,-0.054791,-0.044227,-0.021128,否,否,否,-0.010564,0.054791,0.021128,2025-06-29 16:58:53
2024-02-06,516860,0.766348,0.822753,-0.056404,-0.046663,-0.019483,否,否,否,-0.009741,0.056404,0.019483,2025-06-29 16:58:53
2024-02-07,516860,0.759214,0.816365,-0.057152,-0.04876,-0.016782,否,否,否,-0.008392,0.057152,0.016782,2025-06-29 16:58:53
2024-02-08,516860,0.756492,0.812147,-0.055655,-0.050139,-0.011031,否,否,否,-0.005516,0.055655,0.011031,2025-06-29 16:58:53
2024-02-19,516860,0.756043,0.80914,-0.053097,-0.050731,-0.004732,否,否,否,-0.002366,0.053097,0.004732,2025-06-29 16:58:53
2024-02-20,516860,0.755839,0.806383,-0.050544,-0.050693,0.000299,是,否,否,0.000149,0.050544,0.000299,2025-06-29 16:58:53
2024-02-21,516860,0.756755,0.804313,-0.047559,-0.050066,0.005016,是,否,否,0.002507,0.047559,0.005016,2025-06-29 16:58:53
2024-02-22,516860,0.759479,0.803298,-0.043818,-0.048817,0.009997,是,否,否,0.004999,0.043818,0.009997,2025-06-29 16:58:53
2024-02-23,516860,0.763731,0.803233,-0.039501,-0.046954,0.014905,是,否,否,0.007453,0.039501,0.014905,2025-06-29 16:58:53
2024-02-26,516860,0.767458,0.803121,-0.035663,-0.044696,0.018065,是,否,否,0.009033,0.035663,0.018065,2025-06-29 16:58:53
2024-02-27,516860,0.773912,0.804565,-0.030653,-0.041887,0.022469,是,否,否,0.011234,0.030653,0.022469,2025-06-29 16:58:53
2024-02-28,516860,0.775321,0.803737,-0.028416,-0.039193,0.021554,是,否,否,0.010777,0.028416,0.021554,2025-06-29 16:58:53
2024-02-29,516860,0.779889,0.8046,-0.024711,-0.036296,0.023171,是,否,否,0.011585,0.024711,0.023171,2025-06-29 16:58:53
2024-03-01,516860,0.7858,0.80632,-0.02052,-0.033141,0.025242,是,否,否,0.012621,0.02052,0.025242,2025-06-29 16:58:53
