日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-01-16,513040,1.106784,1.114664,-0.007879,-0.002314,-0.01113,否,否,否,-0.005565,0.007879,0.01113,2025-06-29 16:58:53
2025-01-17,513040,1.106606,1.11418,-0.007574,-0.003366,-0.008416,否,否,否,-0.004208,0.007574,0.008416,2025-06-29 16:58:53
2025-01-20,513040,1.108545,1.114771,-0.006226,-0.003938,-0.004576,否,否,否,-0.002288,0.006226,0.004576,2025-06-29 16:58:53
2025-01-21,513040,1.111391,1.115883,-0.004492,-0.004049,-0.000886,否,否,否,-0.000443,0.004492,0.000886,2025-06-29 16:58:53
2025-01-22,513040,1.110752,1.115339,-0.004587,-0.004157,-0.000861,否,否,否,-0.00043,0.004587,0.000861,2025-06-29 16:58:53
2025-01-23,513040,1.109677,1.114572,-0.004895,-0.004304,-0.001182,否,否,否,-0.000591,0.004895,0.001182,2025-06-29 16:58:53
2025-01-24,513040,1.112409,1.115693,-0.003284,-0.0041,0.001632,是,否,否,0.000816,0.003284,0.001632,2025-06-29 16:58:53
2025-01-27,513040,1.116668,1.117658,-0.00099,-0.003478,0.004976,是,否,否,0.002488,0.00099,0.004976,2025-06-29 16:58:53
2025-02-05,513040,1.127901,1.123226,0.004676,-0.001848,0.013046,是,是,否,0.006524,0.004676,0.013046,2025-06-29 16:58:53
2025-02-06,513040,1.139611,1.129314,0.010297,0.000581,0.019431,是,是,是,0.009716,0.010297,0.019431,2025-06-29 16:58:53
2025-02-07,513040,1.15325,1.136649,0.016601,0.003785,0.025632,是,是,是,0.012816,0.016601,0.025632,2025-06-29 16:58:53
2025-02-10,513040,1.170225,1.145966,0.024259,0.00788,0.032758,是,是,是,0.016379,0.024259,0.032758,2025-06-29 16:58:53
2025-02-11,513040,1.183502,1.153818,0.029685,0.012241,0.034887,是,是,是,0.017444,0.029685,0.034887,2025-06-29 16:58:53
2025-02-12,513040,1.198152,1.162627,0.035525,0.016898,0.037255,是,是,是,0.018627,0.035525,0.037255,2025-06-29 16:58:53
2025-02-13,513040,1.214837,1.172746,0.042091,0.021937,0.04031,是,是,是,0.020154,0.042091,0.04031,2025-06-29 16:58:53
2025-02-14,513040,1.235753,1.185308,0.050445,0.027638,0.045614,是,是,是,0.022807,0.050445,0.045614,2025-06-29 16:58:53
2025-02-17,513040,1.255978,1.197943,0.058035,0.033718,0.048635,是,是,是,0.024317,0.058035,0.048635,2025-06-29 16:58:53
2025-02-18,513040,1.27668,1.211196,0.065484,0.040071,0.050827,是,是,是,0.025413,0.065484,0.050827,2025-06-29 16:58:53
2025-02-19,513040,1.296212,1.224236,0.071976,0.046452,0.051048,是,是,是,0.025524,0.071976,0.051048,2025-06-29 16:58:53
2025-02-20,513040,1.309891,1.234674,0.075217,0.052205,0.046024,是,是,是,0.023012,0.075217,0.046024,2025-06-29 16:58:53
2025-02-21,513040,1.330902,1.24894,0.081961,0.058156,0.04761,是,是,是,0.023805,0.081961,0.04761,2025-06-29 16:58:53
2025-02-24,513040,1.349512,1.262343,0.087168,0.063959,0.046419,是,是,是,0.023209,0.087168,0.046419,2025-06-29 16:58:53
2025-02-25,513040,1.36066,1.272276,0.088384,0.068844,0.039081,是,是,是,0.01954,0.088384,0.039081,2025-06-29 16:58:53
2025-02-26,513040,1.377594,1.285162,0.092432,0.073561,0.037741,是,是,是,0.018871,0.092432,0.037741,2025-06-29 16:58:53
2025-02-27,513040,1.388735,1.295354,0.093381,0.077525,0.031711,是,是,是,0.015856,0.093381,0.031711,2025-06-29 16:58:53
2025-02-28,513040,1.390162,1.300737,0.089425,0.079905,0.019039,是,是,是,0.00952,0.089425,0.019039,2025-06-29 16:58:53
2025-03-03,513040,1.392245,1.30625,0.085996,0.081123,0.009745,是,是,是,0.004873,0.085996,0.009745,2025-06-29 16:58:53
2025-03-04,513040,1.395821,1.312337,0.083484,0.081595,0.003776,是,是,是,0.001889,0.083484,0.003776,2025-06-29 16:58:53
2025-03-05,513040,1.403839,1.32052,0.083318,0.08194,0.002757,是,是,是,0.001378,0.083318,0.002757,2025-06-29 16:58:53
2025-03-06,513040,1.419955,1.332744,0.08721,0.082994,0.008433,是,是,是,0.004216,0.08721,0.008433,2025-06-29 16:58:53
2025-03-07,513040,1.433159,1.343707,0.089452,0.084286,0.010333,是,是,是,0.005166,0.089452,0.010333,2025-06-29 16:58:53
2025-03-10,513040,1.441843,1.352522,0.089322,0.085293,0.008058,是,是,是,0.004029,0.089322,0.008058,2025-06-29 16:58:53
2025-03-11,513040,1.448859,1.360496,0.088363,0.085907,0.004913,是,是,是,0.002456,0.088363,0.004913,2025-06-29 16:58:53
2025-03-12,513040,1.453373,1.367171,0.086202,0.085966,0.000472,是,是,是,0.000236,0.086202,0.000472,2025-06-29 16:58:53
2025-03-13,513040,1.455036,1.372312,0.082723,0.085318,-0.005188,否,是,是,-0.002595,0.082723,0.005188,2025-06-29 16:58:53
2025-03-14,513040,1.461232,1.379547,0.081686,0.084591,-0.005811,否,是,是,-0.002905,0.081686,0.005811,2025-06-29 16:58:53
2025-03-17,513040,1.467309,1.386669,0.08064,0.083801,-0.006322,否,是,是,-0.003161,0.08064,0.006322,2025-06-29 16:58:53
2025-03-18,513040,1.476478,1.395286,0.081192,0.083279,-0.004174,否,是,是,-0.002087,0.081192,0.004174,2025-06-29 16:58:53
2025-03-19,513040,1.48463,1.403422,0.081209,0.082865,-0.003313,否,是,是,-0.001656,0.081209,0.003313,2025-06-29 16:58:53
2025-03-20,513040,1.486667,1.408501,0.078167,0.081925,-0.007517,否,是,是,-0.003758,0.078167,0.007517,2025-06-29 16:58:53
2025-03-21,513040,1.484601,1.411376,0.073225,0.080185,-0.013921,否,是,是,-0.00696,0.073225,0.013921,2025-06-29 16:58:53
2025-03-24,513040,1.483041,1.414257,0.068784,0.077905,-0.018242,否,是,是,-0.009121,0.068784,0.018242,2025-06-29 16:58:53
2025-03-25,513040,1.477236,1.414794,0.062443,0.074812,-0.02474,否,是,是,-0.012369,0.062443,0.02474,2025-06-29 16:58:53
2025-03-26,513040,1.473113,1.415854,0.057259,0.071302,-0.028086,否,是,是,-0.014043,0.057259,0.028086,2025-06-29 16:58:53
2025-03-27,513040,1.470102,1.417212,0.05289,0.067619,-0.029459,否,是,是,-0.014729,0.05289,0.029459,2025-06-29 16:58:53
2025-03-28,513040,1.465291,1.417451,0.04784,0.063664,-0.031646,否,是,是,-0.015824,0.04784,0.031646,2025-06-29 16:58:53
2025-03-31,513040,1.457762,1.416078,0.041684,0.059268,-0.035168,否,是,是,-0.017584,0.041684,0.035168,2025-06-29 16:58:53
2025-04-01,513040,1.451886,1.415224,0.036662,0.054746,-0.03617,否,是,是,-0.018084,0.036662,0.03617,2025-06-29 16:58:53
2025-04-02,513040,1.445997,1.414113,0.031884,0.050174,-0.03658,否,是,是,-0.01829,0.031884,0.03658,2025-06-29 16:58:53
2025-04-03,513040,1.438898,1.412158,0.02674,0.045487,-0.037494,否,是,是,-0.018747,0.02674,0.037494,2025-06-29 16:58:53
2025-04-07,513040,1.418808,1.40345,0.015358,0.039461,-0.048206,否,是,是,-0.024103,0.015358,0.048206,2025-06-29 16:58:53
2025-04-08,513040,1.395427,1.392527,0.0029,0.032149,-0.058498,否,是,是,-0.029249,0.0029,0.058498,2025-06-29 16:58:53
2025-04-09,513040,1.378184,1.384051,-0.005866,0.024546,-0.060825,否,否,是,-0.030412,0.005866,0.060825,2025-06-29 16:58:53
2025-04-10,513040,1.367266,1.378298,-0.011032,0.01743,-0.056925,否,否,是,-0.028462,0.011032,0.056925,2025-06-29 16:58:53
2025-04-11,513040,1.358039,1.373133,-0.015094,0.010925,-0.052039,否,否,是,-0.026019,0.015094,0.052039,2025-06-29 16:58:53
2025-04-14,513040,1.351035,1.368877,-0.017841,0.005172,-0.046027,否,否,是,-0.023013,0.017841,0.046027,2025-06-29 16:58:53
2025-04-15,513040,1.344832,1.364883,-0.020051,0.000127,-0.040357,否,否,是,-0.020178,0.020051,0.040357,2025-06-29 16:58:53
2025-04-16,513040,1.334749,1.358839,-0.02409,-0.004716,-0.038748,否,否,否,-0.019374,0.02409,0.038748,2025-06-29 16:58:53
2025-04-17,513040,1.326774,1.353647,-0.026873,-0.009147,-0.035451,否,否,否,-0.017726,0.026873,0.035451,2025-06-29 16:58:53
2025-04-18,513040,1.319196,1.348514,-0.029318,-0.013182,-0.032273,否,否,否,-0.016136,0.029318,0.032273,2025-06-29 16:58:53
2025-04-21,513040,1.313577,1.344239,-0.030662,-0.016678,-0.027969,否,否,否,-0.013984,0.030662,0.027969,2025-06-29 16:58:53
2025-04-22,513040,1.309319,1.340577,-0.031258,-0.019594,-0.023328,否,否,否,-0.011664,0.031258,0.023328,2025-06-29 16:58:53
2025-04-23,513040,1.310287,1.339498,-0.029211,-0.021517,-0.015387,否,否,否,-0.007694,0.029211,0.015387,2025-06-29 16:58:53
2025-04-24,513040,1.308958,1.337373,-0.028415,-0.022897,-0.011036,否,否,否,-0.005518,0.028415,0.011036,2025-06-29 16:58:53
2025-04-25,513040,1.309663,1.336304,-0.026642,-0.023646,-0.005992,否,否,否,-0.002996,0.026642,0.005992,2025-06-29 16:58:53
2025-04-28,513040,1.309896,1.335089,-0.025193,-0.023955,-0.002476,否,否,否,-0.001238,0.025193,0.002476,2025-06-29 16:58:53
2025-04-29,513040,1.309507,1.333635,-0.024128,-0.02399,-0.000277,否,否,否,-0.000138,0.024128,0.000277,2025-06-29 16:58:53
2025-04-30,513040,1.312256,1.333803,-0.021547,-0.023501,0.003908,是,否,否,0.001954,0.021547,0.003908,2025-06-29 16:58:53
2025-05-06,513040,1.32053,1.336863,-0.016332,-0.022067,0.01147,是,否,否,0.005735,0.016332,0.01147,2025-06-29 16:58:53
2025-05-07,513040,1.326277,1.33892,-0.012642,-0.020182,0.01508,是,否,否,0.00754,0.012642,0.01508,2025-06-29 16:58:53
2025-05-08,513040,1.33175,1.341024,-0.009274,-0.018001,0.017453,是,否,否,0.008727,0.009274,0.017453,2025-06-29 16:58:53
2025-05-09,513040,1.335275,1.342323,-0.007048,-0.01581,0.017525,是,否,否,0.008762,0.007048,0.017525,2025-06-29 16:58:53
2025-05-12,513040,1.339847,1.344256,-0.004409,-0.01353,0.018242,是,否,否,0.009121,0.004409,0.018242,2025-06-29 16:58:53
2025-05-13,513040,1.342863,1.345544,-0.002681,-0.01136,0.017358,是,否,否,0.008679,0.002681,0.017358,2025-06-29 16:58:53
2025-05-14,513040,1.348076,1.348016,6e-05,-0.009076,0.018272,是,是,否,0.009136,6e-05,0.018272,2025-06-29 16:58:53
2025-05-15,513040,1.351469,1.349716,0.001753,-0.00691,0.017327,是,是,否,0.008663,0.001753,0.017327,2025-06-29 16:58:53
2025-05-16,513040,1.353422,1.35078,0.002642,-0.005,0.015284,是,是,否,0.007642,0.002642,0.015284,2025-06-29 16:58:53
2025-05-19,513040,1.35458,1.351491,0.003089,-0.003382,0.012942,是,是,否,0.006471,0.003089,0.012942,2025-06-29 16:58:53
2025-05-20,513040,1.357622,1.353166,0.004455,-0.001815,0.01254,是,是,否,0.00627,0.004455,0.01254,2025-06-29 16:58:53
2025-05-21,513040,1.360859,1.355008,0.005852,-0.000281,0.012266,是,是,否,0.006133,0.005852,0.012266,2025-06-29 16:58:53
2025-05-22,513040,1.361674,1.355708,0.005966,0.000968,0.009996,是,是,是,0.004998,0.005966,0.009996,2025-06-29 16:58:53
2025-05-23,513040,1.362006,1.356172,0.005834,0.001941,0.007785,是,是,是,0.003893,0.005834,0.007785,2025-06-29 16:58:53
2025-05-26,513040,1.360506,1.355714,0.004792,0.002511,0.004561,是,是,是,0.002281,0.004792,0.004561,2025-06-29 16:58:53
2025-05-27,513040,1.360055,1.355728,0.004327,0.002875,0.002905,是,是,是,0.001452,0.004327,0.002905,2025-06-29 16:58:53
2025-05-28,513040,1.359049,1.355442,0.003608,0.003021,0.001174,是,是,是,0.000587,0.003608,0.001174,2025-06-29 16:58:53
2025-05-29,513040,1.360745,1.356469,0.004275,0.003272,0.002006,是,是,是,0.001003,0.004275,0.002006,2025-06-29 16:58:53
2025-05-30,513040,1.35907,1.355846,0.003224,0.003262,-7.7e-05,否,是,是,-3.8e-05,0.003224,7.7e-05,2025-06-29 16:58:53
2025-06-03,513040,1.357863,1.355404,0.002459,0.003102,-0.001285,否,是,是,-0.000643,0.002459,0.001285,2025-06-29 16:58:53
2025-06-04,513040,1.357977,1.355583,0.002393,0.00296,-0.001134,否,是,是,-0.000567,0.002393,0.001134,2025-06-29 16:58:53
2025-06-05,513040,1.360379,1.356904,0.003475,0.003063,0.000823,是,是,是,0.000412,0.003475,0.000823,2025-06-29 16:58:53
2025-06-06,513040,1.362041,1.357909,0.004132,0.003277,0.00171,是,是,是,0.000855,0.004132,0.00171,2025-06-29 16:58:53
2025-06-09,513040,1.367037,1.360614,0.006423,0.003906,0.005035,是,是,是,0.002517,0.006423,0.005035,2025-06-29 16:58:53
2025-06-10,513040,1.370833,1.362833,0.008,0.004725,0.006551,是,是,是,0.003275,0.008,0.006551,2025-06-29 16:58:53
2025-06-11,513040,1.37695,1.366291,0.010659,0.005912,0.009494,是,是,是,0.004747,0.010659,0.009494,2025-06-29 16:58:53
2025-06-12,513040,1.381455,1.369077,0.012378,0.007205,0.010346,是,是,是,0.005173,0.012378,0.010346,2025-06-29 16:58:53
2025-06-13,513040,1.38191,1.369923,0.011987,0.008161,0.00765,是,是,是,0.003826,0.011987,0.00765,2025-06-29 16:58:53
2025-06-16,513040,1.385919,1.372527,0.013392,0.009207,0.008369,是,是,是,0.004185,0.013392,0.008369,2025-06-29 16:58:53
2025-06-17,513040,1.389627,1.37505,0.014576,0.010281,0.00859,是,是,是,0.004295,0.014576,0.00859,2025-06-29 16:58:53
2025-06-18,513040,1.391364,1.376648,0.014716,0.011168,0.007096,是,是,是,0.003548,0.014716,0.007096,2025-06-29 16:58:53
2025-06-19,513040,1.389128,1.376266,0.012862,0.011507,0.00271,是,是,是,0.001355,0.012862,0.00271,2025-06-29 16:58:53
2025-06-20,513040,1.387115,1.375902,0.011213,0.011448,-0.000471,否,是,是,-0.000235,0.011213,0.000471,2025-06-29 16:58:53
2025-06-23,513040,1.387203,1.376507,0.010696,0.011298,-0.001203,否,是,是,-0.000602,0.010696,0.001203,2025-06-29 16:58:53
2025-06-24,513040,1.390483,1.378682,0.011801,0.011398,0.000806,是,是,是,0.000403,0.011801,0.000806,2025-06-29 16:58:53
2025-06-25,513040,1.394435,1.381248,0.013187,0.011756,0.002862,是,是,是,0.001431,0.013187,0.002862,2025-06-29 16:58:53
2025-06-26,513040,1.396891,1.383135,0.013756,0.012156,0.0032,是,是,是,0.0016,0.013756,0.0032,2025-06-29 16:58:53
2025-06-27,513040,1.400702,1.385729,0.014974,0.01272,0.004508,是,是,是,0.002254,0.014974,0.004508,2025-06-29 16:58:53
