日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-01-05,513050,2.059544,2.071778,-0.012234,-0.012404,0.000342,是,否,否,0.00017,0.012234,0.000342,2025-06-29 16:58:50
2021-01-06,513050,2.06619,2.074489,-0.008299,-0.011583,0.006568,是,否,否,0.003284,0.008299,0.006568,2025-06-29 16:58:50
2021-01-07,513050,2.068071,2.075014,-0.006944,-0.010655,0.007423,是,否,否,0.003711,0.006944,0.007423,2025-06-29 16:58:50
2021-01-08,513050,2.069064,2.075164,-0.0061,-0.009744,0.007289,是,否,否,0.003644,0.0061,0.007289,2025-06-29 16:58:50
2021-01-11,513050,2.072057,2.076355,-0.004298,-0.008655,0.008714,是,否,否,0.004357,0.004298,0.008714,2025-06-29 16:58:50
2021-01-12,513050,2.074352,2.077288,-0.002936,-0.007511,0.00915,是,否,否,0.004575,0.002936,0.00915,2025-06-29 16:58:50
2021-01-13,513050,2.076516,2.078223,-0.001707,-0.00635,0.009287,是,否,否,0.004643,0.001707,0.009287,2025-06-29 16:58:50
2021-01-14,513050,2.084665,2.082212,0.002453,-0.00459,0.014085,是,是,否,0.007043,0.002453,0.014085,2025-06-29 16:58:50
2021-01-15,513050,2.094698,2.087352,0.007347,-0.002203,0.019098,是,是,否,0.00955,0.007347,0.019098,2025-06-29 16:58:50
2021-01-18,513050,2.109428,2.095084,0.014344,0.001107,0.026475,是,是,是,0.013237,0.014344,0.026475,2025-06-29 16:58:50
2021-01-19,513050,2.123486,2.10283,0.020656,0.005017,0.031278,是,是,是,0.015639,0.020656,0.031278,2025-06-29 16:58:50
2021-01-20,513050,2.146537,2.115388,0.031149,0.010243,0.041811,是,是,是,0.020906,0.031149,0.041811,2025-06-29 16:58:50
2021-01-21,513050,2.165483,2.126419,0.039064,0.016007,0.046114,是,是,是,0.023057,0.039064,0.046114,2025-06-29 16:58:50
2021-01-22,513050,2.184735,2.137998,0.046737,0.022153,0.049168,是,是,是,0.024584,0.046737,0.049168,2025-06-29 16:58:50
2021-01-25,513050,2.214462,2.155198,0.059263,0.029575,0.059376,是,是,是,0.029688,0.059263,0.059376,2025-06-29 16:58:50
2021-01-26,513050,2.236015,2.168938,0.067077,0.037076,0.060003,是,是,是,0.030001,0.067077,0.060003,2025-06-29 16:58:50
2021-01-27,513050,2.254114,2.181341,0.072773,0.044215,0.057115,是,是,是,0.028558,0.072773,0.057115,2025-06-29 16:58:50
2021-01-28,513050,2.260402,2.188124,0.072278,0.049828,0.044901,是,是,是,0.02245,0.072278,0.044901,2025-06-29 16:58:50
2021-01-29,513050,2.267262,2.195168,0.072094,0.054281,0.035626,是,是,是,0.017813,0.072094,0.035626,2025-06-29 16:58:50
2021-02-01,513050,2.277836,2.20406,0.073776,0.05818,0.031193,是,是,是,0.015596,0.073776,0.031193,2025-06-29 16:58:50
2021-02-02,513050,2.293052,2.215357,0.077696,0.062083,0.031225,是,是,是,0.015613,0.077696,0.031225,2025-06-29 16:58:50
2021-02-03,513050,2.306447,2.225939,0.080508,0.065768,0.02948,是,是,是,0.01474,0.080508,0.02948,2025-06-29 16:58:50
2021-02-04,513050,2.321602,2.237542,0.084061,0.069427,0.029268,是,是,是,0.014634,0.084061,0.029268,2025-06-29 16:58:50
2021-02-05,513050,2.335942,2.248915,0.087027,0.072947,0.028161,是,是,是,0.01408,0.087027,0.028161,2025-06-29 16:58:50
2021-02-08,513050,2.349748,2.260169,0.089579,0.076273,0.026611,是,是,是,0.013306,0.089579,0.026611,2025-06-29 16:58:50
2021-02-09,513050,2.360673,2.270111,0.090563,0.079131,0.022863,是,是,是,0.011432,0.090563,0.022863,2025-06-29 16:58:50
2021-02-10,513050,2.381606,2.285105,0.096501,0.082605,0.027791,是,是,是,0.013896,0.096501,0.027791,2025-06-29 16:58:50
2021-02-18,513050,2.399945,2.2991,0.100846,0.086253,0.029185,是,是,是,0.014593,0.100846,0.029185,2025-06-29 16:58:50
2021-02-19,513050,2.413451,2.310895,0.102556,0.089514,0.026084,是,是,是,0.013042,0.102556,0.026084,2025-06-29 16:58:50
2021-02-22,513050,2.421406,2.32,0.101406,0.091892,0.019027,是,是,是,0.009514,0.101406,0.019027,2025-06-29 16:58:50
2021-02-23,513050,2.424865,2.3268,0.098065,0.093127,0.009877,是,是,是,0.004938,0.098065,0.009877,2025-06-29 16:58:50
2021-02-24,513050,2.417779,2.32816,0.089619,0.092425,-0.005613,否,是,是,-0.002806,0.089619,0.005613,2025-06-29 16:58:50
2021-02-25,513050,2.416101,2.331802,0.084299,0.0908,-0.013002,否,是,是,-0.006501,0.084299,0.013002,2025-06-29 16:58:50
2021-02-26,513050,2.401691,2.328812,0.072879,0.087216,-0.028674,否,是,是,-0.014337,0.072879,0.028674,2025-06-29 16:58:50
2021-03-01,513050,2.392522,2.327871,0.06465,0.082703,-0.036105,否,是,是,-0.018053,0.06465,0.036105,2025-06-29 16:58:50
2021-03-02,513050,2.387069,2.328378,0.058692,0.0779,-0.038417,否,是,是,-0.019208,0.058692,0.038417,2025-06-29 16:58:50
2021-03-03,513050,2.384062,2.329809,0.054254,0.073171,-0.037835,否,是,是,-0.018917,0.054254,0.037835,2025-06-29 16:58:50
2021-03-04,513050,2.371356,2.326168,0.045188,0.067574,-0.044773,否,是,是,-0.022386,0.045188,0.044773,2025-06-29 16:58:50
2021-03-05,513050,2.356321,2.32091,0.035411,0.061142,-0.051462,否,是,是,-0.025731,0.035411,0.051462,2025-06-29 16:58:50
2021-03-08,513050,2.333089,2.311065,0.022024,0.053318,-0.062588,否,是,是,-0.031294,0.022024,0.062588,2025-06-29 16:58:50
2021-03-09,513050,2.30728,2.299261,0.008018,0.044258,-0.072479,否,是,是,-0.03624,0.008018,0.072479,2025-06-29 16:58:50
2021-03-10,513050,2.292052,2.292048,4e-06,0.035407,-0.070807,否,是,是,-0.035403,4e-06,0.070807,2025-06-29 16:58:50
2021-03-11,513050,2.283347,2.287696,-0.004349,0.027456,-0.06361,否,否,是,-0.031805,0.004349,0.06361,2025-06-29 16:58:50
2021-03-12,513050,2.276712,2.284161,-0.007449,0.020475,-0.055848,否,否,是,-0.027924,0.007449,0.055848,2025-06-29 16:58:50
2021-03-15,513050,2.261341,2.276103,-0.014762,0.013427,-0.056379,否,否,是,-0.028189,0.014762,0.056379,2025-06-29 16:58:50
2021-03-16,513050,2.250407,2.269898,-0.019491,0.006844,-0.05267,否,否,是,-0.026335,0.019491,0.05267,2025-06-29 16:58:50
2021-03-17,513050,2.240866,2.264153,-0.023287,0.000818,-0.048209,否,否,是,-0.024105,0.023287,0.048209,2025-06-29 16:58:50
2021-03-18,513050,2.239679,2.262395,-0.022716,-0.003889,-0.037654,否,否,否,-0.018827,0.022716,0.037654,2025-06-29 16:58:50
2021-03-19,513050,2.230311,2.256576,-0.026264,-0.008364,-0.0358,否,否,否,-0.0179,0.026264,0.0358,2025-06-29 16:58:50
2021-03-22,513050,2.22378,2.251997,-0.028216,-0.012335,-0.031764,否,否,否,-0.015881,0.028216,0.031764,2025-06-29 16:58:50
2021-03-23,513050,2.214302,2.245847,-0.031545,-0.016177,-0.030736,否,否,否,-0.015368,0.031545,0.030736,2025-06-29 16:58:50
2021-03-24,513050,2.201572,2.237905,-0.036333,-0.020208,-0.03225,否,否,否,-0.016125,0.036333,0.03225,2025-06-29 16:58:50
2021-03-25,513050,2.183715,2.227159,-0.043444,-0.024855,-0.037179,否,否,否,-0.018589,0.043444,0.037179,2025-06-29 16:58:50
2021-03-26,513050,2.169743,2.218001,-0.048258,-0.029536,-0.037445,否,否,否,-0.018722,0.048258,0.037445,2025-06-29 16:58:50
2021-03-29,513050,2.151769,2.206601,-0.054832,-0.034595,-0.040475,否,否,否,-0.020237,0.054832,0.040475,2025-06-29 16:58:50
2021-03-30,513050,2.138392,2.197171,-0.058779,-0.039432,-0.038695,否,否,否,-0.019347,0.058779,0.038695,2025-06-29 16:58:50
2021-03-31,513050,2.128253,2.189163,-0.06091,-0.043727,-0.034365,否,否,否,-0.017183,0.06091,0.034365,2025-06-29 16:58:50
2021-04-01,513050,2.126028,2.185005,-0.058977,-0.046777,-0.024399,否,否,否,-0.0122,0.058977,0.024399,2025-06-29 16:58:50
2021-04-02,513050,2.125325,2.181704,-0.056379,-0.048698,-0.015363,否,否,否,-0.007681,0.056379,0.015363,2025-06-29 16:58:50
2021-04-06,513050,2.123092,2.177769,-0.054677,-0.049894,-0.009566,否,否,否,-0.004783,0.054677,0.009566,2025-06-29 16:58:50
2021-04-07,513050,2.119483,2.173231,-0.053748,-0.050664,-0.006166,否,否,否,-0.003084,0.053748,0.006166,2025-06-29 16:58:50
2021-04-08,513050,2.115435,2.168519,-0.053084,-0.051148,-0.003872,否,否,否,-0.001936,0.053084,0.003872,2025-06-29 16:58:50
2021-04-09,513050,2.108391,2.162343,-0.053952,-0.051709,-0.004486,否,否,否,-0.002243,0.053952,0.004486,2025-06-29 16:58:50
2021-04-12,513050,2.102852,2.156876,-0.054024,-0.052172,-0.003704,否,否,否,-0.001852,0.054024,0.003704,2025-06-29 16:58:50
2021-04-13,513050,2.095667,2.150582,-0.054915,-0.052721,-0.004389,否,否,否,-0.002194,0.054915,0.004389,2025-06-29 16:58:50
2021-04-14,513050,2.0924,2.146203,-0.053803,-0.052937,-0.001731,否,否,否,-0.000866,0.053803,0.001731,2025-06-29 16:58:50
2021-04-15,513050,2.08656,2.140593,-0.054033,-0.053156,-0.001753,否,否,否,-0.000877,0.054033,0.001753,2025-06-29 16:58:50
2021-04-16,513050,2.083604,2.136413,-0.052809,-0.053087,0.000555,是,否,否,0.000278,0.052809,0.000555,2025-06-29 16:58:50
2021-04-19,513050,2.081544,2.132743,-0.051199,-0.052709,0.003021,是,否,否,0.00151,0.051199,0.003021,2025-06-29 16:58:50
2021-04-20,513050,2.076889,2.127855,-0.050966,-0.052361,0.002789,是,否,否,0.001395,0.050966,0.002789,2025-06-29 16:58:50
2021-04-21,513050,2.0695,2.121613,-0.052112,-0.052311,0.000397,是,否,否,0.000199,0.052112,0.000397,2025-06-29 16:58:50
2021-04-22,513050,2.06375,2.116132,-0.052382,-0.052325,-0.000113,否,否,否,-5.7e-05,0.052382,0.000113,2025-06-29 16:58:50
2021-04-23,513050,2.061575,2.112425,-0.05085,-0.05203,0.00236,是,否,否,0.00118,0.05085,0.00236,2025-06-29 16:58:50
2021-04-26,513050,2.061818,2.110004,-0.048186,-0.051261,0.00615,是,否,否,0.003075,0.048186,0.00615,2025-06-29 16:58:50
2021-04-27,513050,2.062836,2.108104,-0.045268,-0.050063,0.009589,是,否,否,0.004795,0.045268,0.009589,2025-06-29 16:58:50
2021-04-28,513050,2.064452,2.106649,-0.042196,-0.048489,0.012586,是,否,否,0.006293,0.042196,0.012586,2025-06-29 16:58:50
2021-04-29,513050,2.066707,2.105666,-0.038959,-0.046583,0.015248,是,否,否,0.007624,0.038959,0.015248,2025-06-29 16:58:50
2021-04-30,513050,2.063436,2.102083,-0.038647,-0.044996,0.012699,是,否,否,0.006349,0.038647,0.012699,2025-06-29 16:58:50
2021-05-06,513050,2.057093,2.096979,-0.039886,-0.043974,0.008176,是,否,否,0.004088,0.039886,0.008176,2025-06-29 16:58:50
2021-05-07,513050,2.046784,2.08983,-0.043046,-0.043788,0.001484,是,否,否,0.000742,0.043046,0.001484,2025-06-29 16:58:50
2021-05-10,513050,2.032605,2.080588,-0.047983,-0.044627,-0.006712,否,否,否,-0.003356,0.047983,0.006712,2025-06-29 16:58:50
2021-05-11,513050,2.017545,2.070659,-0.053114,-0.046325,-0.013579,否,否,否,-0.006789,0.053114,0.013579,2025-06-29 16:58:50
2021-05-12,513050,2.00609,2.062276,-0.056186,-0.048297,-0.015778,否,否,否,-0.007889,0.056186,0.015778,2025-06-29 16:58:50
2021-05-13,513050,1.993081,2.052962,-0.059881,-0.050614,-0.018534,否,否,否,-0.009267,0.059881,0.018534,2025-06-29 16:58:50
2021-05-14,513050,1.977573,2.042214,-0.064641,-0.053419,-0.022444,否,否,否,-0.011222,0.064641,0.022444,2025-06-29 16:58:50
2021-05-17,513050,1.965916,2.033153,-0.067238,-0.056183,-0.022109,否,否,否,-0.011055,0.067238,0.022109,2025-06-29 16:58:50
2021-05-18,513050,1.957924,2.025796,-0.067872,-0.058521,-0.018702,否,否,否,-0.009351,0.067872,0.018702,2025-06-29 16:58:50
2021-05-19,513050,1.951932,2.019406,-0.067474,-0.060311,-0.014326,否,否,否,-0.007163,0.067474,0.014326,2025-06-29 16:58:50
2021-05-20,513050,1.946639,2.013386,-0.066747,-0.061599,-0.010297,否,否,否,-0.005148,0.066747,0.010297,2025-06-29 16:58:50
2021-05-21,513050,1.942675,2.008066,-0.065392,-0.062357,-0.006069,否,否,否,-0.003035,0.065392,0.006069,2025-06-29 16:58:50
2021-05-24,513050,1.938207,2.002563,-0.064356,-0.062757,-0.003198,否,否,否,-0.001599,0.064356,0.003198,2025-06-29 16:58:50
2021-05-25,513050,1.938587,1.999535,-0.060948,-0.062395,0.002894,是,否,否,0.001447,0.060948,0.002894,2025-06-29 16:58:50
2021-05-26,513050,1.941928,1.998158,-0.05623,-0.061162,0.009864,是,否,否,0.004932,0.05623,0.009864,2025-06-29 16:58:50
2021-05-27,513050,1.943935,1.99635,-0.052415,-0.059413,0.013995,是,否,否,0.006998,0.052415,0.013995,2025-06-29 16:58:50
2021-05-28,513050,1.943342,1.993433,-0.050091,-0.057548,0.014915,是,否,否,0.007457,0.050091,0.014915,2025-06-29 16:58:50
2021-05-31,513050,1.946107,1.992311,-0.046204,-0.05528,0.018152,是,否,否,0.009076,0.046204,0.018152,2025-06-29 16:58:50
2021-06-01,513050,1.955497,1.994696,-0.039199,-0.052063,0.025729,是,否,否,0.012864,0.039199,0.025729,2025-06-29 16:58:50
2021-06-02,513050,1.962947,1.996461,-0.033514,-0.048353,0.029679,是,否,否,0.014839,0.033514,0.029679,2025-06-29 16:58:50
2021-06-03,513050,1.963252,1.994938,-0.031685,-0.04502,0.026669,是,否,否,0.013335,0.031685,0.026669,2025-06-29 16:58:50
2021-06-04,513050,1.958827,1.991141,-0.032314,-0.042479,0.02033,是,否,否,0.010165,0.032314,0.02033,2025-06-29 16:58:50
2021-06-07,513050,1.953444,1.986834,-0.033389,-0.040661,0.014543,是,否,否,0.007272,0.033389,0.014543,2025-06-29 16:58:50
2021-06-08,513050,1.9465,1.981692,-0.035192,-0.039567,0.00875,是,否,否,0.004375,0.035192,0.00875,2025-06-29 16:58:50
2021-06-09,513050,1.93955,1.976458,-0.036908,-0.039035,0.004255,是,否,否,0.002127,0.036908,0.004255,2025-06-29 16:58:50
2021-06-10,513050,1.932995,1.971335,-0.03834,-0.038896,0.001113,是,否,否,0.000556,0.03834,0.001113,2025-06-29 16:58:50
2021-06-11,513050,1.927295,1.966568,-0.039272,-0.038971,-0.000602,否,否,否,-0.000301,0.039272,0.000602,2025-06-29 16:58:50
2021-06-15,513050,1.922066,1.96199,-0.039924,-0.039162,-0.001524,否,否,否,-0.000762,0.039924,0.001524,2025-06-29 16:58:50
2021-06-16,513050,1.915059,1.95649,-0.041431,-0.039616,-0.00363,否,否,否,-0.001815,0.041431,0.00363,2025-06-29 16:58:50
2021-06-17,513050,1.908253,1.951016,-0.042762,-0.040245,-0.005034,否,否,否,-0.002517,0.042762,0.005034,2025-06-29 16:58:50
2021-06-18,513050,1.905828,1.947665,-0.041837,-0.040563,-0.002547,否,否,否,-0.001274,0.041837,0.002547,2025-06-29 16:58:50
2021-06-21,513050,1.901245,1.943282,-0.042036,-0.040858,-0.002357,否,否,否,-0.001178,0.042036,0.002357,2025-06-29 16:58:50
2021-06-22,513050,1.894821,1.937967,-0.043147,-0.041316,-0.003662,否,否,否,-0.001831,0.043147,0.003662,2025-06-29 16:58:50
2021-06-23,513050,1.892039,1.934419,-0.04238,-0.041529,-0.001704,否,否,否,-0.000851,0.04238,0.001704,2025-06-29 16:58:50
2021-06-24,513050,1.891635,1.932098,-0.040463,-0.041316,0.001704,是,否,否,0.000853,0.040463,0.001704,2025-06-29 16:58:50
2021-06-25,513050,1.896171,1.932343,-0.036172,-0.040287,0.00823,是,否,否,0.004115,0.036172,0.00823,2025-06-29 16:58:50
2021-06-28,513050,1.900754,1.932826,-0.032072,-0.038644,0.013144,是,否,否,0.006572,0.032072,0.013144,2025-06-29 16:58:50
2021-06-29,513050,1.902579,1.932135,-0.029556,-0.036826,0.014541,是,否,否,0.00727,0.029556,0.014541,2025-06-29 16:58:50
2021-06-30,513050,1.905521,1.932128,-0.026607,-0.034782,0.016351,是,否,否,0.008175,0.026607,0.016351,2025-06-29 16:58:50
2021-07-01,513050,1.907069,1.931572,-0.024503,-0.032727,0.016447,是,否,否,0.008224,0.024503,0.016447,2025-06-29 16:58:50
2021-07-02,513050,1.902862,1.928243,-0.025381,-0.031257,0.011753,是,否,否,0.005876,0.025381,0.011753,2025-06-29 16:58:50
2021-07-05,513050,1.894076,1.922581,-0.028505,-0.030707,0.004404,是,否,否,0.002202,0.028505,0.004404,2025-06-29 16:58:50
2021-07-06,513050,1.886568,1.917402,-0.030834,-0.030732,-0.000203,否,否,否,-0.000102,0.030834,0.000203,2025-06-29 16:58:50
2021-07-07,513050,1.875911,1.910532,-0.03462,-0.03151,-0.006221,否,否,否,-0.00311,0.03462,0.006221,2025-06-29 16:58:50
2021-07-08,513050,1.86072,1.901205,-0.040485,-0.033305,-0.01436,否,否,否,-0.00718,0.040485,0.01436,2025-06-29 16:58:50
2021-07-09,513050,1.848048,1.892845,-0.044797,-0.035603,-0.018387,否,否,否,-0.009194,0.044797,0.018387,2025-06-29 16:58:50
2021-07-12,513050,1.837343,1.885253,-0.047909,-0.038064,-0.01969,否,否,否,-0.009845,0.047909,0.01969,2025-06-29 16:58:50
2021-07-13,513050,1.833209,1.88079,-0.047581,-0.039968,-0.015226,否,否,否,-0.007613,0.047581,0.015226,2025-06-29 16:58:50
2021-07-14,513050,1.829588,1.876601,-0.047012,-0.041377,-0.011271,否,否,否,-0.005635,0.047012,0.011271,2025-06-29 16:58:50
2021-07-15,513050,1.828429,1.87367,-0.045241,-0.04215,-0.006183,否,否,否,-0.003091,0.045241,0.006183,2025-06-29 16:58:50
2021-07-16,513050,1.826186,1.870287,-0.044101,-0.04254,-0.003122,否,否,否,-0.001561,0.044101,0.003122,2025-06-29 16:58:50
2021-07-19,513050,1.820168,1.865073,-0.044905,-0.043013,-0.003784,否,否,否,-0.001892,0.044905,0.003784,2025-06-29 16:58:50
2021-07-20,513050,1.813351,1.859419,-0.046068,-0.043624,-0.004888,否,否,否,-0.002444,0.046068,0.004888,2025-06-29 16:58:50
2021-07-21,513050,1.807716,1.854298,-0.046582,-0.044216,-0.004733,否,否,否,-0.002366,0.046582,0.004733,2025-06-29 16:58:50
2021-07-22,513050,1.805644,1.850933,-0.045289,-0.04443,-0.001717,否,否,否,-0.000859,0.045289,0.001717,2025-06-29 16:58:50
2021-07-23,513050,1.80108,1.846386,-0.045307,-0.044605,-0.001402,否,否,否,-0.000702,0.045307,0.001402,2025-06-29 16:58:50
2021-07-26,513050,1.785472,1.836317,-0.050845,-0.045853,-0.009984,否,否,否,-0.004992,0.050845,0.009984,2025-06-29 16:58:50
2021-07-27,513050,1.761625,1.821851,-0.060227,-0.048728,-0.022997,否,否,否,-0.011499,0.060227,0.022997,2025-06-29 16:58:50
2021-07-28,513050,1.740662,1.808359,-0.067697,-0.052522,-0.03035,否,否,否,-0.015175,0.067697,0.03035,2025-06-29 16:58:50
2021-07-29,513050,1.730696,1.799991,-0.069295,-0.055876,-0.026837,否,否,否,-0.013419,0.069295,0.026837,2025-06-29 16:58:50
2021-07-30,513050,1.716826,1.789591,-0.072765,-0.059254,-0.027022,否,否,否,-0.013511,0.072765,0.027022,2025-06-29 16:58:50
2021-08-02,513050,1.706444,1.780762,-0.074318,-0.062267,-0.024102,否,否,否,-0.012051,0.074318,0.024102,2025-06-29 16:58:50
2021-08-03,513050,1.696199,1.771924,-0.075724,-0.064958,-0.021532,否,否,否,-0.010766,0.075724,0.021532,2025-06-29 16:58:50
2021-08-04,513050,1.687179,1.763627,-0.076448,-0.067256,-0.018383,否,否,否,-0.009192,0.076448,0.018383,2025-06-29 16:58:50
2021-08-05,513050,1.676261,1.754346,-0.078085,-0.069422,-0.017325,否,否,否,-0.008663,0.078085,0.017325,2025-06-29 16:58:50
2021-08-06,513050,1.667235,1.745929,-0.078693,-0.071276,-0.014834,否,否,否,-0.007417,0.078693,0.014834,2025-06-29 16:58:50
2021-08-09,513050,1.659112,1.737932,-0.078821,-0.072785,-0.012071,否,否,否,-0.006036,0.078821,0.012071,2025-06-29 16:58:50
2021-08-10,513050,1.656101,1.732486,-0.076385,-0.073505,-0.00576,否,否,否,-0.00288,0.076385,0.00576,2025-06-29 16:58:50
2021-08-11,513050,1.652091,1.726661,-0.074571,-0.073718,-0.001705,否,否,否,-0.000853,0.074571,0.001705,2025-06-29 16:58:50
2021-08-12,513050,1.646982,1.720378,-0.073397,-0.073654,0.000514,是,否,否,0.000257,0.073397,0.000514,2025-06-29 16:58:50
2021-08-13,513050,1.638883,1.712659,-0.073776,-0.073678,-0.000195,否,否,否,-9.8e-05,0.073776,0.000195,2025-06-29 16:58:50
2021-08-16,513050,1.629295,1.704176,-0.074881,-0.073919,-0.001925,否,否,否,-0.000962,0.074881,0.001925,2025-06-29 16:58:50
2021-08-17,513050,1.617066,1.694318,-0.077252,-0.074586,-0.005333,否,否,否,-0.002666,0.077252,0.005333,2025-06-29 16:58:50
2021-08-18,513050,1.606859,1.685352,-0.078493,-0.075367,-0.006251,否,否,否,-0.003126,0.078493,0.006251,2025-06-29 16:58:50
2021-08-19,513050,1.594173,1.675084,-0.080911,-0.076476,-0.00887,否,否,否,-0.004435,0.080911,0.00887,2025-06-29 16:58:50
2021-08-20,513050,1.580956,1.66443,-0.083474,-0.077876,-0.011197,否,否,否,-0.005598,0.083474,0.011197,2025-06-29 16:58:50
2021-08-23,513050,1.57026,1.654908,-0.084648,-0.07923,-0.010836,否,否,否,-0.005418,0.084648,0.010836,2025-06-29 16:58:50
2021-08-24,513050,1.566034,1.648563,-0.082529,-0.07989,-0.005278,否,否,否,-0.002639,0.082529,0.005278,2025-06-29 16:58:50
2021-08-25,513050,1.564931,1.643885,-0.078954,-0.079703,0.001497,是,否,否,0.000749,0.078954,0.001497,2025-06-29 16:58:50
2021-08-26,513050,1.561038,1.637991,-0.076953,-0.079153,0.0044,是,否,否,0.0022,0.076953,0.0044,2025-06-29 16:58:50
2021-08-27,513050,1.556134,1.631691,-0.075557,-0.078434,0.005753,是,否,否,0.002877,0.075557,0.005753,2025-06-29 16:58:50
2021-08-30,513050,1.550121,1.624907,-0.074786,-0.077704,0.005836,是,否,否,0.002918,0.074786,0.005836,2025-06-29 16:58:50
2021-08-31,513050,1.547508,1.619861,-0.072353,-0.076634,0.008562,是,否,否,0.004281,0.072353,0.008562,2025-06-29 16:58:50
2021-09-01,513050,1.544358,1.614668,-0.070311,-0.075369,0.010117,是,否,否,0.005058,0.070311,0.010117,2025-06-29 16:58:50
2021-09-02,513050,1.545222,1.611585,-0.066363,-0.073568,0.01441,是,否,否,0.007205,0.066363,0.01441,2025-06-29 16:58:50
2021-09-03,513050,1.5439,1.607606,-0.063706,-0.071596,0.015779,是,否,否,0.00789,0.063706,0.015779,2025-06-29 16:58:50
2021-09-06,513050,1.54481,1.604875,-0.060066,-0.06929,0.018448,是,否,否,0.009224,0.060066,0.018448,2025-06-29 16:58:50
2021-09-07,513050,1.548229,1.603581,-0.055353,-0.066502,0.022299,是,否,否,0.011149,0.055353,0.022299,2025-06-29 16:58:50
2021-09-08,513050,1.551806,1.602602,-0.050797,-0.063361,0.025129,是,否,否,0.012564,0.050797,0.025129,2025-06-29 16:58:50
2021-09-09,513050,1.548125,1.598222,-0.050097,-0.060708,0.021222,是,否,否,0.010611,0.050097,0.021222,2025-06-29 16:58:50
2021-09-10,513050,1.545413,1.594361,-0.048948,-0.058356,0.018816,是,否,否,0.009408,0.048948,0.018816,2025-06-29 16:58:50
2021-09-13,513050,1.538871,1.588643,-0.049772,-0.056639,0.013735,是,否,否,0.006867,0.049772,0.013735,2025-06-29 16:58:50
2021-09-14,513050,1.531784,1.582611,-0.050827,-0.055477,0.0093,是,否,否,0.00465,0.050827,0.0093,2025-06-29 16:58:50
2021-09-15,513050,1.523306,1.57583,-0.052525,-0.054886,0.004724,是,否,否,0.002361,0.052525,0.004724,2025-06-29 16:58:50
2021-09-16,513050,1.512475,1.567789,-0.055314,-0.054972,-0.000684,否,否,否,-0.000342,0.055314,0.000684,2025-06-29 16:58:50
2021-09-17,513050,1.505028,1.561299,-0.056272,-0.055232,-0.00208,否,否,否,-0.00104,0.056272,0.00208,2025-06-29 16:58:50
2021-09-22,513050,1.496125,1.554034,-0.057909,-0.055767,-0.004284,否,否,否,-0.002142,0.057909,0.004284,2025-06-29 16:58:50
2021-09-23,513050,1.488212,1.547183,-0.05897,-0.056408,-0.005125,否,否,否,-0.002562,0.05897,0.005125,2025-06-29 16:58:50
2021-09-24,513050,1.479991,1.540124,-0.060132,-0.057153,-0.005959,否,否,否,-0.002979,0.060132,0.005959,2025-06-29 16:58:50
2021-09-27,513050,1.471292,1.532767,-0.061475,-0.058017,-0.006916,否,否,否,-0.003458,0.061475,0.006916,2025-06-29 16:58:50
2021-09-28,513050,1.466863,1.527479,-0.060616,-0.058537,-0.004158,否,否,否,-0.002079,0.060616,0.004158,2025-06-29 16:58:50
2021-09-29,513050,1.460177,1.521105,-0.060928,-0.059015,-0.003826,否,否,否,-0.001913,0.060928,0.003826,2025-06-29 16:58:50
2021-09-30,513050,1.452359,1.51415,-0.061791,-0.05957,-0.004441,否,否,否,-0.002221,0.061791,0.004441,2025-06-29 16:58:50
2021-10-08,513050,1.451523,1.510642,-0.059119,-0.05948,0.000722,是,否,否,0.000361,0.059119,0.000722,2025-06-29 16:58:50
2021-10-11,513050,1.456971,1.51041,-0.053439,-0.058272,0.009665,是,否,否,0.004833,0.053439,0.009665,2025-06-29 16:58:50
2021-10-12,513050,1.460474,1.50949,-0.049016,-0.056421,0.01481,是,否,否,0.007405,0.049016,0.01481,2025-06-29 16:58:50
2021-10-13,513050,1.465626,1.509615,-0.043989,-0.053934,0.019891,是,否,否,0.009945,0.043989,0.019891,2025-06-29 16:58:50
2021-10-14,513050,1.471864,1.510534,-0.038671,-0.050882,0.024422,是,否,否,0.012211,0.038671,0.024422,2025-06-29 16:58:50
2021-10-15,513050,1.475577,1.510458,-0.03488,-0.047681,0.025602,是,否,否,0.012801,0.03488,0.025602,2025-06-29 16:58:50
2021-10-18,513050,1.47812,1.509985,-0.031865,-0.044518,0.025306,是,否,否,0.012653,0.031865,0.025306,2025-06-29 16:58:50
2021-10-19,513050,1.482508,1.510586,-0.028078,-0.04123,0.026304,是,否,否,0.013152,0.028078,0.026304,2025-06-29 16:58:50
2021-10-20,513050,1.491157,1.513506,-0.022349,-0.037454,0.030209,是,否,否,0.015105,0.022349,0.030209,2025-06-29 16:58:50
2021-10-21,513050,1.497641,1.515631,-0.01799,-0.033561,0.031143,是,否,否,0.015571,0.01799,0.031143,2025-06-29 16:58:50
2021-10-22,513050,1.505177,1.518499,-0.013322,-0.029513,0.032382,是,否,否,0.016191,0.013322,0.032382,2025-06-29 16:58:50
2021-10-25,513050,1.511759,1.521125,-0.009365,-0.025484,0.032237,是,否,否,0.016119,0.009365,0.032237,2025-06-29 16:58:50
2021-10-26,513050,1.514483,1.522018,-0.007535,-0.021894,0.028718,是,否,否,0.014359,0.007535,0.028718,2025-06-29 16:58:50
