日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-06-16,513300,1.033806,1.058642,-0.024836,-0.022487,-0.004697,否,否,否,-0.002349,0.024836,0.004697,2025-06-29 16:58:49
2022-06-17,513300,1.028625,1.05481,-0.026184,-0.023227,-0.005915,否,否,否,-0.002957,0.026184,0.005915,2025-06-29 16:58:49
2022-06-20,513300,1.025163,1.051769,-0.026606,-0.023903,-0.005408,否,否,否,-0.002703,0.026606,0.005408,2025-06-29 16:58:49
2022-06-21,513300,1.022747,1.049231,-0.026484,-0.024419,-0.004131,否,否,否,-0.002065,0.026484,0.004131,2025-06-29 16:58:49
2022-06-22,513300,1.019672,1.046369,-0.026697,-0.024875,-0.003645,否,否,否,-0.001822,0.026697,0.003645,2025-06-29 16:58:49
2022-06-23,513300,1.017805,1.044101,-0.026296,-0.025159,-0.002274,否,否,否,-0.001137,0.026296,0.002274,2025-06-29 16:58:49
2022-06-24,513300,1.017024,1.042396,-0.025372,-0.025201,-0.00034,否,否,否,-0.000171,0.025372,0.00034,2025-06-29 16:58:49
2022-06-27,513300,1.018322,1.041776,-0.023454,-0.024852,0.002796,是,否,否,0.001398,0.023454,0.002796,2025-06-29 16:58:49
2022-06-28,513300,1.01909,1.040987,-0.021898,-0.024261,0.004727,是,否,否,0.002363,0.021898,0.004727,2025-06-29 16:58:49
2022-06-29,513300,1.016781,1.038738,-0.021957,-0.0238,0.003686,是,否,否,0.001843,0.021957,0.003686,2025-06-29 16:58:49
2022-06-30,513300,1.014103,1.036301,-0.022198,-0.02348,0.002563,是,否,否,0.001282,0.022198,0.002563,2025-06-29 16:58:49
2022-07-01,513300,1.011092,1.033686,-0.022594,-0.023303,0.001418,是,否,否,0.000709,0.022594,0.001418,2025-06-29 16:58:49
2022-07-04,513300,1.009183,1.031602,-0.022419,-0.023126,0.001415,是,否,否,0.000707,0.022419,0.001415,2025-06-29 16:58:49
2022-07-05,513300,1.008465,1.030122,-0.021657,-0.022832,0.002351,是,否,否,0.001175,0.021657,0.002351,2025-06-29 16:58:49
2022-07-06,513300,1.008718,1.029165,-0.020447,-0.022355,0.003816,是,否,否,0.001908,0.020447,0.003816,2025-06-29 16:58:49
2022-07-07,513300,1.010247,1.028907,-0.018661,-0.021616,0.005911,是,否,否,0.002955,0.018661,0.005911,2025-06-29 16:58:49
2022-07-08,513300,1.012522,1.029112,-0.01659,-0.020611,0.008042,是,否,否,0.004021,0.01659,0.008042,2025-06-29 16:58:49
2022-07-11,513300,1.01357,1.028806,-0.015237,-0.019536,0.008599,是,否,否,0.004299,0.015237,0.008599,2025-06-29 16:58:49
2022-07-12,513300,1.013313,1.027916,-0.014603,-0.01855,0.007893,是,否,否,0.003947,0.014603,0.007893,2025-06-29 16:58:49
2022-07-13,513300,1.013381,1.02722,-0.013839,-0.017607,0.007537,是,否,否,0.003768,0.013839,0.007537,2025-06-29 16:58:49
2022-07-14,513300,1.012543,1.026109,-0.013566,-0.016799,0.006466,是,否,否,0.003233,0.013566,0.006466,2025-06-29 16:58:49
2022-07-15,513300,1.013089,1.025704,-0.012615,-0.015962,0.006695,是,否,否,0.003347,0.012615,0.006695,2025-06-29 16:58:49
2022-07-18,513300,1.01608,1.026569,-0.010488,-0.014867,0.008758,是,否,否,0.004379,0.010488,0.008758,2025-06-29 16:58:49
2022-07-19,513300,1.017172,1.02659,-0.009418,-0.013778,0.008719,是,否,否,0.00436,0.009418,0.008719,2025-06-29 16:58:49
2022-07-20,513300,1.021055,1.028061,-0.007006,-0.012423,0.010835,是,否,否,0.005417,0.007006,0.010835,2025-06-29 16:58:49
2022-07-21,513300,1.025449,1.029908,-0.004458,-0.01083,0.012744,是,否,否,0.006372,0.004458,0.012744,2025-06-29 16:58:49
2022-07-22,513300,1.030104,1.032012,-0.001908,-0.009046,0.014276,是,否,否,0.007138,0.001908,0.014276,2025-06-29 16:58:49
2022-07-25,513300,1.032994,1.033362,-0.000368,-0.00731,0.013885,是,否,否,0.006942,0.000368,0.013885,2025-06-29 16:58:49
2022-07-26,513300,1.035095,1.034393,0.000701,-0.005708,0.012818,是,是,否,0.006409,0.000701,0.012818,2025-06-29 16:58:49
2022-07-27,513300,1.036885,1.035324,0.001561,-0.004254,0.011631,是,是,否,0.005815,0.001561,0.011631,2025-06-29 16:58:49
2022-07-28,513300,1.040297,1.037108,0.003189,-0.002765,0.011909,是,是,否,0.005954,0.003189,0.011909,2025-06-29 16:58:49
2022-07-29,513300,1.046067,1.040152,0.005915,-0.001029,0.013888,是,是,否,0.006944,0.005915,0.013888,2025-06-29 16:58:49
2022-08-01,513300,1.05126,1.043045,0.008216,0.00082,0.014792,是,是,是,0.007396,0.008216,0.014792,2025-06-29 16:58:49
2022-08-02,513300,1.055634,1.045642,0.009992,0.002654,0.014676,是,是,是,0.007338,0.009992,0.014676,2025-06-29 16:58:49
2022-08-03,513300,1.059971,1.04831,0.011661,0.004455,0.01441,是,是,是,0.007206,0.011661,0.01441,2025-06-29 16:58:49
2022-08-04,513300,1.066474,1.052145,0.014329,0.00643,0.015798,是,是,是,0.007899,0.014329,0.015798,2025-06-29 16:58:49
2022-08-05,513300,1.072926,1.056088,0.016839,0.008512,0.016654,是,是,是,0.008327,0.016839,0.016654,2025-06-29 16:58:49
2022-08-08,513300,1.078634,1.059783,0.018851,0.01058,0.016542,是,是,是,0.008271,0.018851,0.016542,2025-06-29 16:58:49
2022-08-09,513300,1.08277,1.062794,0.019976,0.012459,0.015035,是,是,是,0.007517,0.019976,0.015035,2025-06-29 16:58:49
2022-08-10,513300,1.084793,1.064804,0.019989,0.013965,0.012048,是,是,是,0.006024,0.019989,0.012048,2025-06-29 16:58:49
2022-08-11,513300,1.090314,1.068564,0.02175,0.015522,0.012456,是,是,是,0.006228,0.02175,0.012456,2025-06-29 16:58:49
2022-08-12,513300,1.094383,1.071686,0.022697,0.016957,0.01148,是,是,是,0.00574,0.022697,0.01148,2025-06-29 16:58:49
2022-08-15,513300,1.099944,1.075602,0.024343,0.018434,0.011817,是,是,是,0.005909,0.024343,0.011817,2025-06-29 16:58:49
2022-08-16,513300,1.10665,1.080171,0.026478,0.020043,0.012871,是,是,是,0.006435,0.026478,0.012871,2025-06-29 16:58:49
2022-08-17,513300,1.112185,1.084263,0.027922,0.021619,0.012606,是,是,是,0.006303,0.027922,0.012606,2025-06-29 16:58:49
2022-08-18,513300,1.115566,1.08735,0.028217,0.022938,0.010557,是,是,是,0.005279,0.028217,0.010557,2025-06-29 16:58:49
2022-08-19,513300,1.11881,1.090382,0.028427,0.024036,0.008783,是,是,是,0.004391,0.028427,0.008783,2025-06-29 16:58:49
2022-08-22,513300,1.120029,1.092413,0.027616,0.024752,0.005727,是,是,是,0.002864,0.027616,0.005727,2025-06-29 16:58:49
2022-08-23,513300,1.118926,1.093243,0.025683,0.024938,0.00149,是,是,是,0.000745,0.025683,0.00149,2025-06-29 16:58:49
2022-08-24,513300,1.118333,1.09423,0.024103,0.024771,-0.001337,否,是,是,-0.000668,0.024103,0.001337,2025-06-29 16:58:49
2022-08-25,513300,1.1191,1.095819,0.023281,0.024473,-0.002384,否,是,是,-0.001192,0.023281,0.002384,2025-06-29 16:58:49
2022-08-26,513300,1.12049,1.097678,0.022812,0.024141,-0.002658,否,是,是,-0.001329,0.022812,0.002658,2025-06-29 16:58:49
2022-08-29,513300,1.117241,1.097194,0.020047,0.023322,-0.00655,否,是,是,-0.003275,0.020047,0.00655,2025-06-29 16:58:49
2022-08-30,513300,1.114817,1.096984,0.017833,0.022224,-0.008783,否,是,是,-0.004391,0.017833,0.008783,2025-06-29 16:58:49
2022-08-31,513300,1.111535,1.096235,0.0153,0.020839,-0.011079,否,是,是,-0.005539,0.0153,0.011079,2025-06-29 16:58:49
2022-09-01,513300,1.106082,1.094273,0.011808,0.019033,-0.01445,否,是,是,-0.007225,0.011808,0.01445,2025-06-29 16:58:49
2022-09-02,513300,1.102574,1.09311,0.009464,0.017119,-0.015311,否,是,是,-0.007655,0.009464,0.015311,2025-06-29 16:58:49
2022-09-05,513300,1.098216,1.091404,0.006812,0.015058,-0.016492,否,是,是,-0.008246,0.006812,0.016492,2025-06-29 16:58:49
2022-09-06,513300,1.094995,1.090134,0.004861,0.013018,-0.016316,否,是,是,-0.008157,0.004861,0.016316,2025-06-29 16:58:49
2022-09-07,513300,1.090995,1.088377,0.002618,0.010938,-0.016641,否,是,是,-0.00832,0.002618,0.016641,2025-06-29 16:58:49
2022-09-08,513300,1.089696,1.087858,0.001837,0.009118,-0.014562,否,是,是,-0.007281,0.001837,0.014562,2025-06-29 16:58:49
2022-09-09,513300,1.088826,1.087516,0.001311,0.007557,-0.012492,否,是,是,-0.006246,0.001311,0.012492,2025-06-29 16:58:49
2022-09-13,513300,1.091143,1.08874,0.002404,0.006526,-0.008245,否,是,是,-0.004122,0.002404,0.008245,2025-06-29 16:58:49
2022-09-14,513300,1.087829,1.087203,0.000626,0.005346,-0.009439,否,是,是,-0.00472,0.000626,0.009439,2025-06-29 16:58:49
2022-09-15,513300,1.085546,1.086093,-0.000546,0.004168,-0.009428,否,否,是,-0.004714,0.000546,0.009428,2025-06-29 16:58:49
2022-09-16,513300,1.081092,1.083838,-0.002746,0.002785,-0.011062,否,否,是,-0.005531,0.002746,0.011062,2025-06-29 16:58:49
2022-09-19,513300,1.077082,1.081696,-0.004614,0.001305,-0.011837,否,否,是,-0.005919,0.004614,0.011837,2025-06-29 16:58:49
2022-09-20,513300,1.075274,1.080561,-0.005287,-1.3e-05,-0.010547,否,否,否,-0.005274,0.005287,0.010547,2025-06-29 16:58:49
2022-09-21,513300,1.073447,1.079383,-0.005936,-0.001198,-0.009477,否,否,否,-0.004738,0.005936,0.009477,2025-06-29 16:58:49
2022-09-22,513300,1.069702,1.077214,-0.007512,-0.002461,-0.010102,否,否,否,-0.005051,0.007512,0.010102,2025-06-29 16:58:49
2022-09-23,513300,1.065932,1.074953,-0.009021,-0.003773,-0.010497,否,否,否,-0.005248,0.009021,0.010497,2025-06-29 16:58:49
2022-09-26,513300,1.061239,1.072156,-0.010917,-0.005202,-0.011431,否,否,否,-0.005715,0.010917,0.011431,2025-06-29 16:58:49
2022-09-27,513300,1.059115,1.070548,-0.011433,-0.006448,-0.00997,否,否,否,-0.004985,0.011433,0.00997,2025-06-29 16:58:49
2022-09-28,513300,1.055903,1.068371,-0.012467,-0.007652,-0.009631,否,否,否,-0.004815,0.012467,0.009631,2025-06-29 16:58:49
2022-09-29,513300,1.054613,1.067102,-0.012489,-0.008619,-0.007739,否,否,否,-0.00387,0.012489,0.007739,2025-06-29 16:58:49
2022-09-30,513300,1.051952,1.065147,-0.013195,-0.009534,-0.007321,否,否,否,-0.003661,0.013195,0.007321,2025-06-29 16:58:49
2022-10-10,513300,1.046357,1.06169,-0.015333,-0.010694,-0.009278,否,否,否,-0.004639,0.015333,0.009278,2025-06-29 16:58:49
2022-10-11,513300,1.041221,1.058355,-0.017134,-0.011982,-0.010304,否,否,否,-0.005152,0.017134,0.010304,2025-06-29 16:58:49
2022-10-12,513300,1.037499,1.055637,-0.018139,-0.013213,-0.00985,否,否,否,-0.004926,0.018139,0.00985,2025-06-29 16:58:49
2022-10-13,513300,1.033349,1.052655,-0.019307,-0.014432,-0.009749,否,否,否,-0.004875,0.019307,0.009749,2025-06-29 16:58:49
2022-10-14,513300,1.032014,1.051023,-0.019009,-0.015347,-0.007323,否,否,否,-0.003662,0.019009,0.007323,2025-06-29 16:58:49
2022-10-17,513300,1.028813,1.048472,-0.019659,-0.01621,-0.006898,否,否,否,-0.003449,0.019659,0.006898,2025-06-29 16:58:49
2022-10-18,513300,1.028931,1.047548,-0.018617,-0.016691,-0.003851,否,否,否,-0.001926,0.018617,0.003851,2025-06-29 16:58:49
2022-10-19,513300,1.028538,1.046421,-0.017882,-0.016929,-0.001906,否,否,否,-0.000953,0.017882,0.001906,2025-06-29 16:58:49
2022-10-20,513300,1.026884,1.0447,-0.017815,-0.017106,-0.001417,否,否,否,-0.000709,0.017815,0.001417,2025-06-29 16:58:49
2022-10-21,513300,1.025496,1.043115,-0.017619,-0.017209,-0.000819,否,否,否,-0.00041,0.017619,0.000819,2025-06-29 16:58:49
2022-10-24,513300,1.027046,1.043009,-0.015962,-0.01696,0.001994,是,否,否,0.000998,0.015962,0.001994,2025-06-29 16:58:49
2022-10-25,513300,1.030242,1.043808,-0.013567,-0.016281,0.005429,是,否,否,0.002714,0.013567,0.005429,2025-06-29 16:58:49
2022-10-26,513300,1.032518,1.044268,-0.01175,-0.015375,0.007249,是,否,否,0.003625,0.01175,0.007249,2025-06-29 16:58:49
2022-10-27,513300,1.033666,1.044255,-0.010589,-0.014418,0.007658,是,否,否,0.003829,0.010589,0.007658,2025-06-29 16:58:49
2022-10-28,513300,1.031599,1.042692,-0.011093,-0.013753,0.00532,是,否,否,0.00266,0.011093,0.00532,2025-06-29 16:58:49
2022-10-31,513300,1.034239,1.043457,-0.009218,-0.012846,0.007256,是,否,否,0.003628,0.009218,0.007256,2025-06-29 16:58:49
2022-11-01,513300,1.036715,1.044234,-0.007519,-0.01178,0.008523,是,否,否,0.004261,0.007519,0.008523,2025-06-29 16:58:49
2022-11-02,513300,1.037844,1.044423,-0.006579,-0.01074,0.008322,是,否,否,0.004161,0.006579,0.008322,2025-06-29 16:58:49
2022-11-03,513300,1.036359,1.043352,-0.006992,-0.00999,0.005997,是,否,否,0.002998,0.006992,0.005997,2025-06-29 16:58:49
2022-11-04,513300,1.035924,1.042784,-0.00686,-0.009364,0.005008,是,否,否,0.002504,0.00686,0.005008,2025-06-29 16:58:49
2022-11-07,513300,1.034531,1.041745,-0.007214,-0.008934,0.003441,是,否,否,0.00172,0.007214,0.003441,2025-06-29 16:58:49
2022-11-08,513300,1.033178,1.040708,-0.007529,-0.008653,0.002248,是,否,否,0.001124,0.007529,0.002248,2025-06-29 16:58:49
2022-11-09,513300,1.03216,1.039822,-0.007662,-0.008455,0.001586,是,否,否,0.000793,0.007662,0.001586,2025-06-29 16:58:49
2022-11-10,513300,1.030044,1.038381,-0.008337,-0.008431,0.000189,是,否,否,9.4e-05,0.008337,0.000189,2025-06-29 16:58:49
2022-11-11,513300,1.03344,1.039662,-0.006222,-0.00799,0.003535,是,否,否,0.001768,0.006222,0.003535,2025-06-29 16:58:49
2022-11-14,513300,1.035396,1.040329,-0.004933,-0.007378,0.00489,是,否,否,0.002445,0.004933,0.00489,2025-06-29 16:58:49
2022-11-15,513300,1.038156,1.041462,-0.003306,-0.006564,0.006515,是,否,否,0.003258,0.003306,0.006515,2025-06-29 16:58:49
2022-11-16,513300,1.041041,1.042739,-0.001699,-0.005591,0.007784,是,否,否,0.003892,0.001699,0.007784,2025-06-29 16:58:49
2022-11-17,513300,1.043437,1.043852,-0.000416,-0.004556,0.00828,是,否,否,0.00414,0.000416,0.00828,2025-06-29 16:58:49
2022-11-18,513300,1.044993,1.04461,0.000383,-0.003568,0.007902,是,是,否,0.003951,0.000383,0.007902,2025-06-29 16:58:49
2022-11-21,513300,1.045994,1.045129,0.000864,-0.002682,0.007092,是,是,否,0.003546,0.000864,0.007092,2025-06-29 16:58:49
2022-11-22,513300,1.046194,1.045273,0.000921,-0.001961,0.005765,是,是,否,0.002882,0.000921,0.005765,2025-06-29 16:58:49
2022-11-23,513300,1.047575,1.046009,0.001566,-0.001256,0.005643,是,是,否,0.002822,0.001566,0.005643,2025-06-29 16:58:49
2022-11-24,513300,1.049817,1.047209,0.002609,-0.000483,0.006183,是,是,否,0.003092,0.002609,0.006183,2025-06-29 16:58:49
2022-11-25,513300,1.052236,1.048548,0.003687,0.000351,0.006672,是,是,是,0.003336,0.003687,0.006672,2025-06-29 16:58:49
2022-11-28,513300,1.053112,1.049171,0.003941,0.001069,0.005744,是,是,是,0.002872,0.003941,0.005744,2025-06-29 16:58:49
2022-11-29,513300,1.053801,1.049712,0.004089,0.001673,0.004831,是,是,是,0.002416,0.004089,0.004831,2025-06-29 16:58:49
2022-11-30,513300,1.053421,1.049727,0.003694,0.002077,0.003234,是,是,是,0.001617,0.003694,0.003234,2025-06-29 16:58:49
2022-12-01,513300,1.056179,1.05129,0.004888,0.00264,0.004498,是,是,是,0.002248,0.004888,0.004498,2025-06-29 16:58:49
2022-12-02,513300,1.057961,1.052426,0.005535,0.003219,0.004633,是,是,是,0.002316,0.005535,0.004633,2025-06-29 16:58:49
2022-12-05,513300,1.058665,1.053055,0.00561,0.003697,0.003827,是,是,是,0.001913,0.00561,0.003827,2025-06-29 16:58:49
2022-12-06,513300,1.058198,1.053102,0.005096,0.003977,0.002239,是,是,是,0.001119,0.005096,0.002239,2025-06-29 16:58:49
2022-12-07,513300,1.056478,1.052497,0.003982,0.003978,8e-06,是,是,是,4e-06,0.003982,8e-06,2025-06-29 16:58:49
2022-12-08,513300,1.055031,1.051972,0.003059,0.003794,-0.001471,否,是,是,-0.000735,0.003059,0.001471,2025-06-29 16:58:49
2022-12-09,513300,1.053928,1.051573,0.002354,0.003506,-0.002304,否,是,是,-0.001152,0.002354,0.002304,2025-06-29 16:58:49
2022-12-12,513300,1.051835,1.050645,0.00119,0.003043,-0.003705,否,是,是,-0.001853,0.00119,0.003705,2025-06-29 16:58:49
2022-12-13,513300,1.051151,1.050362,0.000789,0.002592,-0.003606,否,是,是,-0.001803,0.000789,0.003606,2025-06-29 16:58:49
2022-12-14,513300,1.051636,1.050644,0.000992,0.002272,-0.00256,否,是,是,-0.00128,0.000992,0.00256,2025-06-29 16:58:49
2022-12-15,513300,1.050773,1.050262,0.00051,0.00192,-0.002818,否,是,是,-0.00141,0.00051,0.002818,2025-06-29 16:58:49
2022-12-16,513300,1.047695,1.048749,-0.001054,0.001325,-0.004757,否,否,是,-0.002379,0.001054,0.004757,2025-06-29 16:58:49
2022-12-19,513300,1.045026,1.047362,-0.002336,0.000593,-0.005857,否,否,是,-0.002929,0.002336,0.005857,2025-06-29 16:58:49
2022-12-20,513300,1.041223,1.045343,-0.00412,-0.00035,-0.007541,否,否,否,-0.00377,0.00412,0.007541,2025-06-29 16:58:49
2022-12-21,513300,1.039201,1.044126,-0.004925,-0.001265,-0.007321,否,否,否,-0.00366,0.004925,0.007321,2025-06-29 16:58:49
2022-12-22,513300,1.037581,1.04307,-0.005489,-0.00211,-0.006759,否,否,否,-0.003379,0.005489,0.006759,2025-06-29 16:58:49
2022-12-23,513300,1.034923,1.041466,-0.006544,-0.002997,-0.007094,否,否,否,-0.003547,0.006544,0.007094,2025-06-29 16:58:49
2022-12-26,513300,1.03233,1.039843,-0.007513,-0.0039,-0.007226,否,否,否,-0.003613,0.007513,0.007226,2025-06-29 16:58:49
2022-12-27,513300,1.030897,1.038751,-0.007854,-0.004691,-0.006326,否,否,否,-0.003163,0.007854,0.006326,2025-06-29 16:58:49
2022-12-28,513300,1.028008,1.036913,-0.008906,-0.005534,-0.006744,否,否,否,-0.003372,0.008906,0.006744,2025-06-29 16:58:49
2022-12-29,513300,1.024907,1.034918,-0.010011,-0.006429,-0.007164,否,否,否,-0.003582,0.010011,0.007164,2025-06-29 16:58:49
2022-12-30,513300,1.022916,1.033422,-0.010506,-0.007244,-0.006523,否,否,否,-0.003262,0.010506,0.006523,2025-06-29 16:58:49
2023-01-03,513300,1.021325,1.032101,-0.010776,-0.007951,-0.005651,否,否,否,-0.002825,0.010776,0.005651,2025-06-29 16:58:49
2023-01-04,513300,1.019692,1.030746,-0.011054,-0.008571,-0.004965,否,否,否,-0.002483,0.011054,0.004965,2025-06-29 16:58:49
2023-01-05,513300,1.018523,1.029608,-0.011086,-0.009074,-0.004023,否,否,否,-0.002012,0.011086,0.004023,2025-06-29 16:58:49
2023-01-06,513300,1.016771,1.028178,-0.011407,-0.009541,-0.003733,否,否,否,-0.001866,0.011407,0.003733,2025-06-29 16:58:49
2023-01-09,513300,1.016294,1.027369,-0.011076,-0.009848,-0.002456,否,否,否,-0.001228,0.011076,0.002456,2025-06-29 16:58:49
2023-01-10,513300,1.015464,1.026401,-0.010936,-0.010065,-0.001742,否,否,否,-0.000871,0.010936,0.001742,2025-06-29 16:58:49
2023-01-11,513300,1.014918,1.025581,-0.010663,-0.010185,-0.000956,否,否,否,-0.000478,0.010663,0.000956,2025-06-29 16:58:49
2023-01-12,513300,1.015126,1.025152,-0.010026,-0.010153,0.000255,是,否,否,0.000127,0.010026,0.000255,2025-06-29 16:58:49
2023-01-13,513300,1.015013,1.024594,-0.009581,-0.010039,0.000916,是,否,否,0.000458,0.009581,0.000916,2025-06-29 16:58:49
2023-01-16,513300,1.014812,1.024014,-0.009202,-0.009871,0.001338,是,否,否,0.000669,0.009202,0.001338,2025-06-29 16:58:49
2023-01-17,513300,1.014431,1.023364,-0.008933,-0.009684,0.001502,是,否,否,0.000751,0.008933,0.001502,2025-06-29 16:58:49
2023-01-18,513300,1.014388,1.022895,-0.008508,-0.009448,0.001882,是,否,否,0.00094,0.008508,0.001882,2025-06-29 16:58:49
2023-01-19,513300,1.013249,1.021901,-0.008652,-0.009289,0.001275,是,否,否,0.000637,0.008652,0.001275,2025-06-29 16:58:49
2023-01-20,513300,1.013124,1.021406,-0.008282,-0.009088,0.001612,是,否,否,0.000806,0.008282,0.001612,2025-06-29 16:58:49
2023-01-30,513300,1.016012,1.022435,-0.006424,-0.008555,0.004262,是,否,否,0.002131,0.006424,0.004262,2025-06-29 16:58:49
2023-01-31,513300,1.017011,1.022614,-0.005603,-0.007964,0.004723,是,否,否,0.002361,0.005603,0.004723,2025-06-29 16:58:49
2023-02-01,513300,1.019009,1.023333,-0.004323,-0.007236,0.005826,是,否,否,0.002913,0.004323,0.005826,2025-06-29 16:58:49
2023-02-02,513300,1.023309,1.025266,-0.001958,-0.006181,0.008446,是,否,否,0.004223,0.001958,0.008446,2025-06-29 16:58:49
2023-02-03,513300,1.028478,1.027753,0.000725,-0.004799,0.011048,是,是,否,0.005524,0.000725,0.011048,2025-06-29 16:58:49
2023-02-06,513300,1.03283,1.029965,0.002865,-0.003267,0.012263,是,是,否,0.006132,0.002865,0.012263,2025-06-29 16:58:49
2023-02-07,513300,1.036747,1.032067,0.00468,-0.001677,0.012714,是,是,否,0.006357,0.00468,0.012714,2025-06-29 16:58:49
2023-02-08,513300,1.042072,1.034964,0.007109,8e-05,0.014057,是,是,是,0.007029,0.007109,0.014057,2025-06-29 16:58:49
2023-02-09,513300,1.045765,1.037165,0.0086,0.001784,0.013631,是,是,是,0.006816,0.0086,0.013631,2025-06-29 16:58:49
2023-02-10,513300,1.047488,1.038457,0.009031,0.003233,0.011596,是,是,是,0.005798,0.009031,0.011596,2025-06-29 16:58:49
2023-02-13,513300,1.04854,1.039434,0.009105,0.004408,0.009395,是,是,是,0.004697,0.009105,0.009395,2025-06-29 16:58:49
2023-02-14,513300,1.051286,1.041263,0.010023,0.005531,0.008985,是,是,是,0.004492,0.010023,0.008985,2025-06-29 16:58:49
2023-02-15,513300,1.053957,1.0431,0.010858,0.006596,0.008523,是,是,是,0.004262,0.010858,0.008523,2025-06-29 16:58:49
2023-02-16,513300,1.058461,1.045895,0.012567,0.00779,0.009553,是,是,是,0.004777,0.012567,0.009553,2025-06-29 16:58:49
2023-02-17,513300,1.059615,1.0471,0.012515,0.008735,0.00756,是,是,是,0.00378,0.012515,0.00756,2025-06-29 16:58:49
2023-02-20,513300,1.060754,1.048295,0.012459,0.00948,0.005958,是,是,是,0.002979,0.012459,0.005958,2025-06-29 16:58:49
2023-02-21,513300,1.061478,1.04928,0.012198,0.010024,0.004349,是,是,是,0.002174,0.012198,0.004349,2025-06-29 16:58:49
2023-02-22,513300,1.060431,1.049366,0.011064,0.010232,0.001665,是,是,是,0.000832,0.011064,0.001665,2025-06-29 16:58:49
2023-02-23,513300,1.060187,1.049798,0.01039,0.010263,0.000253,是,是,是,0.000127,0.01039,0.000253,2025-06-29 16:58:49
2023-02-24,513300,1.060269,1.050358,0.009911,0.010193,-0.000564,否,是,是,-0.000282,0.009911,0.000564,2025-06-29 16:58:49
2023-02-27,513300,1.059742,1.05059,0.009152,0.009985,-0.001666,否,是,是,-0.000833,0.009152,0.001666,2025-06-29 16:58:49
2023-02-28,513300,1.059468,1.05091,0.008557,0.009699,-0.002284,否,是,是,-0.001142,0.008557,0.002284,2025-06-29 16:58:49
2023-03-01,513300,1.058821,1.051015,0.007806,0.009321,-0.003029,否,是,是,-0.001515,0.007806,0.003029,2025-06-29 16:58:49
2023-03-02,513300,1.056639,1.050314,0.006325,0.008721,-0.004794,否,是,是,-0.002396,0.006325,0.004794,2025-06-29 16:58:49
2023-03-03,513300,1.055875,1.050249,0.005626,0.008102,-0.004952,否,是,是,-0.002476,0.005626,0.004952,2025-06-29 16:58:49
2023-03-06,513300,1.057787,1.051486,0.006301,0.007742,-0.002882,否,是,是,-0.001441,0.006301,0.002882,2025-06-29 16:58:49
2023-03-07,513300,1.059809,1.052812,0.006997,0.007593,-0.001192,否,是,是,-0.000596,0.006997,0.001192,2025-06-29 16:58:49
2023-03-08,513300,1.060528,1.053521,0.007007,0.007476,-0.000938,否,是,是,-0.000469,0.007007,0.000938,2025-06-29 16:58:49
2023-03-09,513300,1.061875,1.054545,0.00733,0.007447,-0.000233,否,是,是,-0.000117,0.00733,0.000233,2025-06-29 16:58:49
2023-03-10,513300,1.060488,1.054218,0.00627,0.007211,-0.001883,否,是,是,-0.000941,0.00627,0.001883,2025-06-29 16:58:49
2023-03-13,513300,1.059639,1.054107,0.005532,0.006875,-0.002687,否,是,是,-0.001343,0.005532,0.002687,2025-06-29 16:58:49
2023-03-14,513300,1.057275,1.053202,0.004073,0.006315,-0.004483,否,是,是,-0.002242,0.004073,0.004483,2025-06-29 16:58:49
2023-03-15,513300,1.057747,1.053642,0.004106,0.005873,-0.003535,否,是,是,-0.001767,0.004106,0.003535,2025-06-29 16:58:49
2023-03-16,513300,1.058673,1.054309,0.004363,0.005571,-0.002416,否,是,是,-0.001208,0.004363,0.002416,2025-06-29 16:58:49
2023-03-17,513300,1.062505,1.056444,0.006061,0.005669,0.000784,是,是,是,0.000392,0.006061,0.000784,2025-06-29 16:58:49
2023-03-20,513300,1.064855,1.057922,0.006933,0.005922,0.002022,是,是,是,0.001011,0.006933,0.002022,2025-06-29 16:58:49
2023-03-21,513300,1.067969,1.059826,0.008144,0.006366,0.003555,是,是,是,0.001778,0.008144,0.003555,2025-06-29 16:58:49
2023-03-22,513300,1.072572,1.062534,0.010038,0.007101,0.005875,是,是,是,0.002937,0.010038,0.005875,2025-06-29 16:58:49
2023-03-23,513300,1.075415,1.064458,0.010957,0.007872,0.006171,是,是,是,0.003085,0.010957,0.006171,2025-06-29 16:58:49
2023-03-24,513300,1.078774,1.066685,0.012089,0.008715,0.006747,是,是,是,0.003374,0.012089,0.006747,2025-06-29 16:58:49
2023-03-27,513300,1.082896,1.069351,0.013546,0.009681,0.007729,是,是,是,0.003865,0.013546,0.007729,2025-06-29 16:58:49
2023-03-28,513300,1.085607,1.071383,0.014224,0.01059,0.007267,是,是,是,0.003634,0.014224,0.007267,2025-06-29 16:58:49
2023-03-29,513300,1.088246,1.073414,0.014832,0.011438,0.006788,是,是,是,0.003394,0.014832,0.006788,2025-06-29 16:58:49
2023-03-30,513300,1.091821,1.075943,0.015878,0.012326,0.007104,是,是,是,0.003552,0.015878,0.007104,2025-06-29 16:58:49
2023-03-31,513300,1.095939,1.078796,0.017143,0.01329,0.007707,是,是,是,0.003853,0.017143,0.007707,2025-06-29 16:58:49
2023-04-03,513300,1.100845,1.082106,0.018739,0.01438,0.008719,是,是,是,0.004359,0.018739,0.008719,2025-06-29 16:58:49
