日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2025-05-16,159539,1.171874,1.185021,-0.013147,-0.014432,0.00257,是,否,否,0.001285,0.013147,0.00257,2025-06-29 16:58:55
2025-05-19,159539,1.169486,1.18317,-0.013684,-0.014283,0.001198,是,否,否,0.000599,0.013684,0.001198,2025-06-29 16:58:55
2025-05-20,159539,1.167638,1.181562,-0.013924,-0.014211,0.000574,是,否,否,0.000287,0.013924,0.000574,2025-06-29 16:58:55
2025-05-21,159539,1.164974,1.179534,-0.01456,-0.014281,-0.000558,否,否,否,-0.000279,0.01456,0.000558,2025-06-29 16:58:55
2025-05-22,159539,1.161477,1.177057,-0.01558,-0.014541,-0.00208,否,否,否,-0.001039,0.01558,0.00208,2025-06-29 16:58:55
2025-05-23,159539,1.157029,1.174054,-0.017025,-0.015037,-0.003975,否,否,否,-0.001988,0.017025,0.003975,2025-06-29 16:58:55
2025-05-26,159539,1.154926,1.172151,-0.017225,-0.015475,-0.003501,否,否,否,-0.00175,0.017225,0.003501,2025-06-29 16:58:55
2025-05-27,159539,1.151333,1.169494,-0.01816,-0.016012,-0.004297,否,否,否,-0.002148,0.01816,0.004297,2025-06-29 16:58:55
2025-05-28,159539,1.1471,1.166469,-0.019369,-0.016683,-0.005371,否,否,否,-0.002686,0.019369,0.005371,2025-06-29 16:58:55
2025-05-29,159539,1.14569,1.164796,-0.019106,-0.017168,-0.003875,否,否,否,-0.001938,0.019106,0.003875,2025-06-29 16:58:55
2025-05-30,159539,1.143021,1.162506,-0.019485,-0.017631,-0.003707,否,否,否,-0.001854,0.019485,0.003707,2025-06-29 16:58:55
2025-06-03,159539,1.141219,1.160631,-0.019412,-0.017987,-0.002849,否,否,否,-0.001425,0.019412,0.002849,2025-06-29 16:58:55
2025-06-04,159539,1.141097,1.159599,-0.018502,-0.01809,-0.000823,否,否,否,-0.000412,0.018502,0.000823,2025-06-29 16:58:55
2025-06-05,159539,1.142387,1.159319,-0.016932,-0.017859,0.001854,是,否,否,0.000927,0.016932,0.001854,2025-06-29 16:58:55
2025-06-06,159539,1.143749,1.159153,-0.015405,-0.017368,0.003926,是,否,否,0.001963,0.015405,0.003926,2025-06-29 16:58:55
2025-06-09,159539,1.145574,1.159296,-0.013722,-0.016639,0.005834,是,否,否,0.002917,0.013722,0.005834,2025-06-29 16:58:55
2025-06-10,159539,1.143516,1.157581,-0.014064,-0.016124,0.004119,是,否,否,0.00206,0.014064,0.004119,2025-06-29 16:58:55
2025-06-11,159539,1.141765,1.156002,-0.014237,-0.015746,0.003019,是,否,否,0.001509,0.014237,0.003019,2025-06-29 16:58:55
2025-06-12,159539,1.139688,1.154252,-0.014563,-0.01551,0.001893,是,否,否,0.000947,0.014563,0.001893,2025-06-29 16:58:55
2025-06-13,159539,1.136619,1.151989,-0.01537,-0.015482,0.000224,是,否,否,0.000112,0.01537,0.000224,2025-06-29 16:58:55
2025-06-16,159539,1.135058,1.15044,-0.015382,-0.015462,0.000159,是,否,否,8e-05,0.015382,0.000159,2025-06-29 16:58:55
2025-06-17,159539,1.132952,1.148618,-0.015666,-0.015503,-0.000326,否,否,否,-0.000163,0.015666,0.000326,2025-06-29 16:58:55
2025-06-18,159539,1.131557,1.147137,-0.01558,-0.015518,-0.000124,否,否,否,-6.2e-05,0.01558,0.000124,2025-06-29 16:58:55
2025-06-19,159539,1.129301,1.14523,-0.015929,-0.0156,-0.000657,否,否,否,-0.000329,0.015929,0.000657,2025-06-29 16:58:55
2025-06-20,159539,1.125971,1.142768,-0.016798,-0.01584,-0.001916,否,否,否,-0.000958,0.016798,0.001916,2025-06-29 16:58:55
2025-06-23,159539,1.124174,1.14103,-0.016856,-0.016043,-0.001626,否,否,否,-0.000813,0.016856,0.001626,2025-06-29 16:58:55
2025-06-24,159539,1.124956,1.140578,-0.015622,-0.015959,0.000673,是,否,否,0.000337,0.015622,0.000673,2025-06-29 16:58:55
2025-06-25,159539,1.127861,1.14125,-0.013389,-0.015445,0.004112,是,否,否,0.002056,0.013389,0.004112,2025-06-29 16:58:55
2025-06-26,159539,1.130275,1.141787,-0.011512,-0.014658,0.006292,是,否,否,0.003146,0.011512,0.006292,2025-06-29 16:58:55
2025-06-27,159539,1.132647,1.142398,-0.009751,-0.013677,0.007853,是,否,否,0.003926,0.009751,0.007853,2025-06-29 16:58:55
