日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2021-12-31,518660,3.65424,3.656839,-0.002599,-0.006639,0.00808,是,否,否,0.00404,0.002599,0.00808,2025-06-29 16:58:55
2022-01-04,518660,3.654216,3.656697,-0.002481,-0.005808,0.006653,是,否,否,0.003327,0.002481,0.006653,2025-06-29 16:58:55
2022-01-05,518660,3.655895,3.657412,-0.001518,-0.00495,0.006863,是,否,否,0.003432,0.001518,0.006863,2025-06-29 16:58:55
2022-01-06,518660,3.654805,3.656792,-0.001987,-0.004357,0.004741,是,否,否,0.00237,0.001987,0.004741,2025-06-29 16:58:55
2022-01-07,518660,3.652325,3.655452,-0.003128,-0.004111,0.001967,是,否,否,0.000983,0.003128,0.001967,2025-06-29 16:58:55
2022-01-10,518660,3.650492,3.65438,-0.003887,-0.004066,0.000358,是,否,否,0.000179,0.003887,0.000358,2025-06-29 16:58:55
2022-01-11,518660,3.651743,3.654811,-0.003068,-0.003867,0.001598,是,否,否,0.000799,0.003068,0.001598,2025-06-29 16:58:55
2022-01-12,518660,3.654769,3.65617,-0.001401,-0.003374,0.003944,是,否,否,0.001973,0.001401,0.003944,2025-06-29 16:58:55
2022-01-13,518660,3.658192,3.657812,0.00038,-0.002623,0.006006,是,是,否,0.003003,0.00038,0.006006,2025-06-29 16:58:55
2022-01-14,518660,3.661273,3.659371,0.001902,-0.001718,0.007239,是,是,否,0.00362,0.001902,0.007239,2025-06-29 16:58:55
2022-01-17,518660,3.662245,3.659952,0.002293,-0.000916,0.006417,是,是,否,0.003209,0.002293,0.006417,2025-06-29 16:58:55
2022-01-18,518660,3.662221,3.660055,0.002166,-0.000299,0.004931,是,是,否,0.002465,0.002166,0.004931,2025-06-29 16:58:55
2022-01-19,518660,3.662199,3.660152,0.002047,0.00017,0.003754,是,是,是,0.001877,0.002047,0.003754,2025-06-29 16:58:55
2022-01-20,518660,3.666879,3.662594,0.004284,0.000993,0.006583,是,是,是,0.003291,0.004284,0.006583,2025-06-29 16:58:55
2022-01-21,518660,3.670991,3.664865,0.006126,0.002019,0.008214,是,是,是,0.004107,0.006126,0.008214,2025-06-29 16:58:55
2022-01-24,518660,3.673592,3.666472,0.00712,0.00304,0.008162,是,是,是,0.00408,0.00712,0.008162,2025-06-29 16:58:55
2022-01-25,518660,3.676633,3.668348,0.008285,0.004089,0.008392,是,是,是,0.004196,0.008285,0.008392,2025-06-29 16:58:55
2022-01-26,518660,3.680069,3.670481,0.009589,0.005189,0.0088,是,是,是,0.0044,0.009589,0.0088,2025-06-29 16:58:55
2022-01-27,518660,3.675962,3.668907,0.007056,0.005562,0.002988,是,是,是,0.001494,0.007056,0.002988,2025-06-29 16:58:55
2022-01-28,518660,3.671666,3.667111,0.004555,0.005361,-0.001611,否,是,是,-0.000806,0.004555,0.001611,2025-06-29 16:58:55
2022-02-07,518660,3.6702,3.666606,0.003594,0.005007,-0.002827,否,是,是,-0.001413,0.003594,0.002827,2025-06-29 16:58:55
2022-02-08,518660,3.67098,3.667175,0.003804,0.004767,-0.001925,否,是,是,-0.000963,0.003804,0.001925,2025-06-29 16:58:55
2022-02-09,518660,3.673282,3.668517,0.004765,0.004766,-3e-06,否,是,是,-1e-06,0.004765,3e-06,2025-06-29 16:58:55
2022-02-10,518660,3.676054,3.670141,0.005913,0.004996,0.001834,是,是,是,0.000917,0.005913,0.001834,2025-06-29 16:58:55
2022-02-11,518660,3.676448,3.670634,0.005814,0.005159,0.00131,是,是,是,0.000655,0.005814,0.00131,2025-06-29 16:58:55
2022-02-14,518660,3.682903,3.674152,0.008751,0.005878,0.005747,是,是,是,0.002873,0.008751,0.005747,2025-06-29 16:58:55
2022-02-15,518660,3.692313,3.679294,0.013019,0.007306,0.011425,是,是,是,0.005713,0.013019,0.011425,2025-06-29 16:58:55
2022-02-16,518660,3.695682,3.68163,0.014052,0.008655,0.010794,是,是,是,0.005397,0.014052,0.010794,2025-06-29 16:58:55
2022-02-17,518660,3.702314,3.685648,0.016665,0.010257,0.012816,是,是,是,0.006408,0.016665,0.012816,2025-06-29 16:58:55
2022-02-18,518660,3.711282,3.690966,0.020316,0.012269,0.016095,是,是,是,0.008047,0.020316,0.016095,2025-06-29 16:58:55
2022-02-21,518660,3.718754,3.695718,0.023036,0.014423,0.017228,是,是,是,0.008613,0.023036,0.017228,2025-06-29 16:58:55
2022-02-22,518660,3.730079,3.702532,0.027547,0.017047,0.020999,是,是,是,0.0105,0.027547,0.020999,2025-06-29 16:58:55
2022-02-23,518660,3.737371,3.707555,0.029816,0.019601,0.020429,是,是,是,0.010215,0.029816,0.020429,2025-06-29 16:58:55
2022-02-24,518660,3.752534,3.716627,0.035906,0.022862,0.026088,是,是,是,0.013044,0.035906,0.026088,2025-06-29 16:58:55
2022-02-25,518660,3.76108,3.722696,0.038384,0.025967,0.024836,是,是,是,0.012417,0.038384,0.024836,2025-06-29 16:58:55
2022-02-28,518660,3.766872,3.727511,0.039361,0.028645,0.021431,是,是,是,0.010716,0.039361,0.021431,2025-06-29 16:58:55
2022-03-01,518660,3.771885,3.731986,0.039899,0.030896,0.018006,是,是,是,0.009003,0.039899,0.018006,2025-06-29 16:58:55
2022-03-02,518660,3.781897,3.738986,0.04291,0.033299,0.019222,是,是,是,0.009611,0.04291,0.019222,2025-06-29 16:58:55
2022-03-03,518660,3.789607,3.744987,0.04462,0.035563,0.018113,是,是,是,0.009057,0.04462,0.018113,2025-06-29 16:58:55
2022-03-04,518660,3.797946,3.751388,0.046559,0.037762,0.017593,是,是,是,0.008797,0.046559,0.017593,2025-06-29 16:58:55
2022-03-07,518660,3.814452,3.761968,0.052483,0.040706,0.023554,是,是,是,0.011777,0.052483,0.023554,2025-06-29 16:58:55
2022-03-08,518660,3.837006,3.77587,0.061137,0.044793,0.032688,是,是,是,0.016344,0.061137,0.032688,2025-06-29 16:58:55
2022-03-09,518660,3.863506,3.792176,0.071329,0.0501,0.042459,是,是,是,0.021229,0.071329,0.042459,2025-06-29 16:58:55
2022-03-10,518660,3.873655,3.800818,0.072838,0.054647,0.03638,是,是,是,0.018191,0.072838,0.03638,2025-06-29 16:58:55
2022-03-11,518660,3.88339,3.809327,0.074063,0.058531,0.031065,是,是,是,0.015532,0.074063,0.031065,2025-06-29 16:58:55
2022-03-14,518660,3.889751,3.81621,0.07354,0.061533,0.024016,是,是,是,0.012007,0.07354,0.024016,2025-06-29 16:58:55
2022-03-15,518660,3.887976,3.819,0.068976,0.063021,0.011909,是,是,是,0.005955,0.068976,0.011909,2025-06-29 16:58:55
2022-03-16,518660,3.881678,3.8193,0.062378,0.062893,-0.001029,否,是,是,-0.000515,0.062378,0.001029,2025-06-29 16:58:55
2022-03-17,518660,3.88101,3.822085,0.058925,0.062099,-0.006347,否,是,是,-0.003174,0.058925,0.006347,2025-06-29 16:58:55
2022-03-18,518660,3.881009,3.825031,0.055979,0.060875,-0.009793,否,是,是,-0.004896,0.055979,0.009793,2025-06-29 16:58:55
2022-03-21,518660,3.880108,3.827379,0.052729,0.059246,-0.013033,否,是,是,-0.006517,0.052729,0.013033,2025-06-29 16:58:55
2022-03-22,518660,3.882097,3.83101,0.051087,0.057614,-0.013054,否,是,是,-0.006527,0.051087,0.013054,2025-06-29 16:58:55
2022-03-23,518660,3.881088,3.83306,0.048028,0.055697,-0.015338,否,是,是,-0.007669,0.048028,0.015338,2025-06-29 16:58:55
2022-03-24,518660,3.884579,3.837207,0.047372,0.054032,-0.013319,否,是,是,-0.00666,0.047372,0.013319,2025-06-29 16:58:55
2022-03-25,518660,3.890221,3.842396,0.047825,0.052791,-0.009932,否,是,是,-0.004966,0.047825,0.009932,2025-06-29 16:58:55
2022-03-28,518660,3.891499,3.845426,0.046072,0.051447,-0.010749,否,是,是,-0.005375,0.046072,0.010749,2025-06-29 16:58:55
2022-03-29,518660,3.890749,3.847355,0.043394,0.049836,-0.012885,否,是,是,-0.006442,0.043394,0.012885,2025-06-29 16:58:55
2022-03-30,518660,3.888974,3.848637,0.040337,0.047936,-0.015199,否,是,是,-0.007599,0.040337,0.015199,2025-06-29 16:58:55
2022-03-31,518660,3.887177,3.849756,0.037421,0.045833,-0.016824,否,是,是,-0.008412,0.037421,0.016824,2025-06-29 16:58:55
2022-04-01,518660,3.886959,3.851518,0.035441,0.043755,-0.016627,否,是,是,-0.008314,0.035441,0.016627,2025-06-29 16:58:55
2022-04-06,518660,3.885063,3.852342,0.032721,0.041548,-0.017654,否,是,是,-0.008827,0.032721,0.017654,2025-06-29 16:58:55
2022-04-07,518660,3.883757,3.853325,0.030432,0.039325,-0.017786,否,是,是,-0.008893,0.030432,0.017786,2025-06-29 16:58:55
2022-04-08,518660,3.883581,3.854759,0.028823,0.037225,-0.016804,否,是,是,-0.008402,0.028823,0.016804,2025-06-29 16:58:55
2022-04-11,518660,3.887023,3.857921,0.029102,0.0356,-0.012995,否,是,是,-0.006498,0.029102,0.012995,2025-06-29 16:58:55
2022-04-12,518660,3.892221,3.861975,0.030246,0.034529,-0.008566,否,是,是,-0.004283,0.030246,0.008566,2025-06-29 16:58:55
2022-04-13,518660,3.898899,3.866826,0.032073,0.034038,-0.00393,否,是,是,-0.001965,0.032073,0.00393,2025-06-29 16:58:55
2022-04-14,518660,3.905009,3.871485,0.033524,0.033935,-0.000822,否,是,是,-0.000411,0.033524,0.000822,2025-06-29 16:58:55
2022-04-15,518660,3.911908,3.87661,0.035298,0.034208,0.00218,是,是,是,0.00109,0.035298,0.00218,2025-06-29 16:58:55
2022-04-18,518660,3.920517,3.88268,0.037837,0.034934,0.005807,是,是,是,0.002903,0.037837,0.005807,2025-06-29 16:58:55
2022-04-19,518660,3.925165,3.886896,0.03827,0.035601,0.005338,是,是,是,0.002669,0.03827,0.005338,2025-06-29 16:58:55
2022-04-20,518660,3.924449,3.888451,0.035998,0.03568,0.000635,是,是,是,0.000318,0.035998,0.000635,2025-06-29 16:58:55
2022-04-21,518660,3.928504,3.892278,0.036226,0.035789,0.000872,是,是,是,0.000437,0.036226,0.000872,2025-06-29 16:58:55
2022-04-22,518660,3.933854,3.896765,0.037089,0.036049,0.00208,是,是,是,0.00104,0.037089,0.00208,2025-06-29 16:58:55
2022-04-25,518660,3.936368,3.899876,0.036492,0.036138,0.000708,是,是,是,0.000354,0.036492,0.000708,2025-06-29 16:58:55
2022-04-26,518660,3.935631,3.901333,0.034299,0.03577,-0.002942,否,是,是,-0.001471,0.034299,0.002942,2025-06-29 16:58:55
2022-04-27,518660,3.934868,3.902666,0.032202,0.035056,-0.005708,否,是,是,-0.002854,0.032202,0.005708,2025-06-29 16:58:55
2022-04-28,518660,3.933281,3.903483,0.029799,0.034005,-0.008412,否,是,是,-0.004206,0.029799,0.008412,2025-06-29 16:58:55
2022-04-29,518660,3.937153,3.906908,0.030245,0.033253,-0.006016,否,是,是,-0.003008,0.030245,0.006016,2025-06-29 16:58:55
2022-05-05,518660,3.939838,3.909763,0.030075,0.032617,-0.005085,否,是,是,-0.002542,0.030075,0.005085,2025-06-29 16:58:55
2022-05-06,518660,3.941354,3.912025,0.029329,0.03196,-0.005261,否,是,是,-0.002631,0.029329,0.005261,2025-06-29 16:58:55
2022-05-09,518660,3.944319,3.914974,0.029345,0.031437,-0.004183,否,是,是,-0.002092,0.029345,0.004183,2025-06-29 16:58:55
2022-05-10,518660,3.943887,3.916225,0.027662,0.030682,-0.00604,否,是,是,-0.00302,0.027662,0.00604,2025-06-29 16:58:55
2022-05-11,518660,3.941498,3.916414,0.025084,0.029562,-0.008956,否,是,是,-0.004478,0.025084,0.008956,2025-06-29 16:58:55
2022-05-12,518660,3.943548,3.918693,0.024855,0.028621,-0.007531,否,是,是,-0.003766,0.024855,0.007531,2025-06-29 16:58:55
2022-05-13,518660,3.941494,3.918908,0.022585,0.027414,-0.009657,否,是,是,-0.004829,0.022585,0.009657,2025-06-29 16:58:55
2022-05-16,518660,3.935744,3.917163,0.018581,0.025647,-0.014132,否,是,是,-0.007066,0.018581,0.014132,2025-06-29 16:58:55
2022-05-17,518660,3.93267,3.916555,0.016115,0.023741,-0.015252,否,是,是,-0.007626,0.016115,0.015252,2025-06-29 16:58:55
2022-05-18,518660,3.925903,3.913977,0.011926,0.021378,-0.018904,否,是,是,-0.009452,0.011926,0.018904,2025-06-29 16:58:55
2022-05-19,518660,3.921213,3.912228,0.008984,0.018899,-0.01983,否,是,是,-0.009915,0.008984,0.01983,2025-06-29 16:58:55
2022-05-20,518660,3.919591,3.911867,0.007724,0.016664,-0.017879,否,是,是,-0.00894,0.007724,0.017879,2025-06-29 16:58:55
2022-05-23,518660,3.917932,3.911423,0.006509,0.014633,-0.016249,否,是,是,-0.008124,0.006509,0.016249,2025-06-29 16:58:55
2022-05-24,518660,3.917339,3.911452,0.005887,0.012884,-0.013994,否,是,是,-0.006997,0.005887,0.013994,2025-06-29 16:58:55
2022-05-25,518660,3.917305,3.91173,0.005575,0.011422,-0.011693,否,是,是,-0.005847,0.005575,0.011693,2025-06-29 16:58:55
2022-05-26,518660,3.918775,3.912743,0.006031,0.010344,-0.008625,否,是,是,-0.004313,0.006031,0.008625,2025-06-29 16:58:55
2022-05-27,518660,3.921897,3.914606,0.007291,0.009733,-0.004885,否,是,是,-0.002442,0.007291,0.004885,2025-06-29 16:58:55
2022-05-30,518660,3.921307,3.914676,0.006632,0.009113,-0.004963,否,是,是,-0.002481,0.006632,0.004963,2025-06-29 16:58:55
2022-05-31,518660,3.920077,3.914392,0.005685,0.008427,-0.005485,否,是,是,-0.002742,0.005685,0.005485,2025-06-29 16:58:55
2022-06-01,518660,3.915769,3.912522,0.003247,0.007391,-0.008289,否,是,是,-0.004144,0.003247,0.008289,2025-06-29 16:58:55
2022-06-02,518660,3.914992,3.912296,0.002696,0.006452,-0.007513,否,是,是,-0.003756,0.002696,0.007513,2025-06-29 16:58:55
2022-06-06,518660,3.913393,3.911631,0.001761,0.005514,-0.007505,否,是,是,-0.003753,0.001761,0.007505,2025-06-29 16:58:55
2022-06-07,518660,3.910254,3.91015,0.000104,0.004432,-0.008656,否,是,是,-0.004328,0.000104,0.008656,2025-06-29 16:58:55
2022-06-08,518660,3.909328,3.909692,-0.000364,0.003473,-0.007674,否,否,是,-0.003837,0.000364,0.007674,2025-06-29 16:58:55
2022-06-09,518660,3.909695,3.909858,-0.000162,0.002746,-0.005816,否,否,是,-0.002908,0.000162,0.005816,2025-06-29 16:58:55
2022-06-10,518660,3.908426,3.909215,-0.000789,0.002039,-0.005656,否,否,是,-0.002828,0.000789,0.005656,2025-06-29 16:58:55
2022-06-13,518660,3.912983,3.911454,0.001529,0.001937,-0.000815,否,是,是,-0.000408,0.001529,0.000815,2025-06-29 16:58:55
2022-06-14,518660,3.910085,3.910081,4e-06,0.00155,-0.003093,否,是,是,-0.001546,4e-06,0.003093,2025-06-29 16:58:55
2022-06-15,518660,3.905476,3.907777,-0.002301,0.00078,-0.006162,否,否,是,-0.003081,0.002301,0.006162,2025-06-29 16:58:55
2022-06-16,518660,3.902729,3.906288,-0.00356,-8.8e-05,-0.006943,否,否,否,-0.003472,0.00356,0.006943,2025-06-29 16:58:55
2022-06-17,518660,3.902856,3.906174,-0.003318,-0.000734,-0.005168,否,否,否,-0.002584,0.003318,0.005168,2025-06-29 16:58:55
2022-06-20,518660,3.90157,3.905365,-0.003795,-0.001346,-0.004898,否,否,否,-0.002449,0.003795,0.004898,2025-06-29 16:58:55
2022-06-21,518660,3.899513,3.904147,-0.004634,-0.002004,-0.00526,否,否,否,-0.00263,0.004634,0.00526,2025-06-29 16:58:55
2022-06-22,518660,3.897662,3.90299,-0.005328,-0.002669,-0.005318,否,否,否,-0.002659,0.005328,0.005318,2025-06-29 16:58:55
2022-06-23,518660,3.896296,3.90204,-0.005744,-0.003284,-0.004922,否,否,否,-0.00246,0.005744,0.004922,2025-06-29 16:58:55
2022-06-24,518660,3.892166,3.899688,-0.007522,-0.004131,-0.006781,否,否,否,-0.003391,0.007522,0.006781,2025-06-29 16:58:55
2022-06-27,518660,3.89085,3.898654,-0.007804,-0.004866,-0.005877,否,否,否,-0.002938,0.007804,0.005877,2025-06-29 16:58:55
2022-06-28,518660,3.887765,3.896721,-0.008957,-0.005684,-0.006545,否,否,否,-0.003273,0.008957,0.006545,2025-06-29 16:58:55
2022-06-29,518660,3.884388,3.894585,-0.010197,-0.006587,-0.007221,否,否,否,-0.00361,0.010197,0.007221,2025-06-29 16:58:55
2022-06-30,518660,3.880549,3.892156,-0.011606,-0.007591,-0.008032,否,否,否,-0.004015,0.011606,0.008032,2025-06-29 16:58:55
2022-07-01,518660,3.873494,3.888048,-0.014554,-0.008983,-0.011141,否,否,否,-0.005571,0.014554,0.011141,2025-06-29 16:58:55
2022-07-04,518660,3.869345,3.885246,-0.015901,-0.010367,-0.011068,否,否,否,-0.005534,0.015901,0.011068,2025-06-29 16:58:55
2022-07-05,518660,3.86511,3.882333,-0.017223,-0.011738,-0.01097,否,否,否,-0.005485,0.017223,0.01097,2025-06-29 16:58:55
2022-07-06,518660,3.853799,3.875817,-0.022017,-0.013794,-0.016447,否,否,否,-0.008223,0.022017,0.016447,2025-06-29 16:58:55
2022-07-07,518660,3.838619,3.867126,-0.028506,-0.016736,-0.02354,否,否,否,-0.01177,0.028506,0.02354,2025-06-29 16:58:55
2022-07-08,518660,3.824458,3.85862,-0.034162,-0.020221,-0.027881,否,否,否,-0.013941,0.034162,0.027881,2025-06-29 16:58:55
2022-07-11,518660,3.811712,3.850539,-0.038827,-0.023943,-0.029769,否,否,否,-0.014884,0.038827,0.029769,2025-06-29 16:58:55
2022-07-12,518660,3.800241,3.842862,-0.042621,-0.027678,-0.029886,否,否,否,-0.014943,0.042621,0.029886,2025-06-29 16:58:55
2022-07-13,518660,3.787517,3.834369,-0.046852,-0.031513,-0.030678,否,否,否,-0.015339,0.046852,0.030678,2025-06-29 16:58:55
2022-07-14,518660,3.776365,3.82645,-0.050085,-0.035227,-0.029716,否,否,否,-0.014858,0.050085,0.029716,2025-06-29 16:58:55
2022-07-15,518660,3.763928,3.817728,-0.053799,-0.038942,-0.029715,否,否,否,-0.014857,0.053799,0.029715,2025-06-29 16:58:55
2022-07-18,518660,3.753836,3.809991,-0.056156,-0.042385,-0.027542,否,否,否,-0.013771,0.056156,0.027542,2025-06-29 16:58:55
2022-07-19,518660,3.743752,3.802142,-0.05839,-0.045586,-0.025608,否,否,否,-0.012804,0.05839,0.025608,2025-06-29 16:58:55
2022-07-20,518660,3.734677,3.794685,-0.060008,-0.04847,-0.023076,否,否,否,-0.011538,0.060008,0.023076,2025-06-29 16:58:55
2022-07-21,518660,3.723209,3.78595,-0.062741,-0.051324,-0.022834,否,否,否,-0.011417,0.062741,0.022834,2025-06-29 16:58:55
2022-07-22,518660,3.718588,3.780503,-0.061915,-0.053442,-0.016945,否,否,否,-0.008473,0.061915,0.016945,2025-06-29 16:58:55
2022-07-25,518660,3.715929,3.776078,-0.060148,-0.054784,-0.01073,否,否,否,-0.005364,0.060148,0.01073,2025-06-29 16:58:55
2022-07-26,518660,3.713636,3.771924,-0.058287,-0.055484,-0.005606,否,否,否,-0.002803,0.058287,0.005606,2025-06-29 16:58:55
2022-07-27,518660,3.710673,3.767528,-0.056855,-0.055758,-0.002193,否,否,否,-0.001097,0.056855,0.002193,2025-06-29 16:58:55
2022-07-28,518660,3.711806,3.765251,-0.053446,-0.055296,0.0037,是,否,否,0.00185,0.053446,0.0037,2025-06-29 16:58:55
2022-07-29,518660,3.717825,3.765589,-0.047764,-0.053789,0.012051,是,否,否,0.006025,0.047764,0.012051,2025-06-29 16:58:55
2022-08-01,518660,3.723242,3.765909,-0.042667,-0.051565,0.017796,是,否,否,0.008898,0.042667,0.017796,2025-06-29 16:58:55
2022-08-02,518660,3.730918,3.767614,-0.036696,-0.048591,0.023791,是,否,否,0.011895,0.036696,0.023791,2025-06-29 16:58:55
2022-08-03,518660,3.736126,3.768383,-0.032257,-0.045324,0.026135,是,否,否,0.013067,0.032257,0.026135,2025-06-29 16:58:55
2022-08-04,518660,3.741214,3.769314,-0.0281,-0.041879,0.027558,是,否,否,0.013779,0.0281,0.027558,2025-06-29 16:58:55
2022-08-05,518660,3.749092,3.771848,-0.022756,-0.038055,0.030598,是,否,否,0.015299,0.022756,0.030598,2025-06-29 16:58:55
2022-08-08,518660,3.754083,3.773206,-0.019123,-0.034268,0.030291,是,否,否,0.015145,0.019123,0.030291,2025-06-29 16:58:55
2022-08-09,518660,3.760275,3.775346,-0.015071,-0.030429,0.030716,是,否,否,0.015358,0.015071,0.030716,2025-06-29 16:58:55
2022-08-10,518660,3.766447,3.777678,-0.011231,-0.026589,0.030717,是,否,否,0.015358,0.011231,0.030717,2025-06-29 16:58:55
2022-08-11,518660,3.770503,3.779144,-0.008642,-0.023,0.028716,是,否,否,0.014358,0.008642,0.028716,2025-06-29 16:58:55
2022-08-12,518660,3.775552,3.781237,-0.005685,-0.019537,0.027704,是,否,否,0.013852,0.005685,0.027704,2025-06-29 16:58:55
2022-08-15,518660,3.781197,3.783775,-0.002578,-0.016145,0.027134,是,否,否,0.013567,0.002578,0.027134,2025-06-29 16:58:55
2022-08-16,518660,3.785677,3.785887,-0.000209,-0.012958,0.025497,是,否,否,0.012749,0.000209,0.025497,2025-06-29 16:58:55
2022-08-17,518660,3.78801,3.787042,0.000967,-0.010173,0.02228,是,是,否,0.01114,0.000967,0.02228,2025-06-29 16:58:55
2022-08-18,518660,3.788209,3.78719,0.001019,-0.007934,0.017906,是,是,否,0.008953,0.001019,0.017906,2025-06-29 16:58:55
2022-08-19,518660,3.787988,3.787131,0.000857,-0.006176,0.014067,是,是,否,0.007033,0.000857,0.014067,2025-06-29 16:58:55
2022-08-22,518660,3.786689,3.786524,0.000165,-0.004908,0.010146,是,是,否,0.005073,0.000165,0.010146,2025-06-29 16:58:55
2022-08-23,518660,3.78642,3.786398,2.2e-05,-0.003922,0.007888,是,是,否,0.003944,2.2e-05,0.007888,2025-06-29 16:58:55
2022-08-24,518660,3.788878,3.787628,0.00125,-0.002887,0.008275,是,是,否,0.004137,0.00125,0.008275,2025-06-29 16:58:55
2022-08-25,518660,3.79229,3.789397,0.002894,-0.001731,0.00925,是,是,否,0.004625,0.002894,0.00925,2025-06-29 16:58:55
2022-08-26,518660,3.795761,3.791277,0.004485,-0.000488,0.009945,是,是,否,0.004973,0.004485,0.009945,2025-06-29 16:58:55
2022-08-29,518660,3.795385,3.791313,0.004072,0.000424,0.007297,是,是,是,0.003648,0.004072,0.007297,2025-06-29 16:58:55
2022-08-30,518660,3.796547,3.792097,0.004449,0.001229,0.006441,是,是,是,0.00322,0.004449,0.006441,2025-06-29 16:58:55
2022-08-31,518660,3.794992,3.791542,0.00345,0.001673,0.003553,是,是,是,0.001777,0.00345,0.003553,2025-06-29 16:58:55
2022-09-01,518660,3.791093,3.789765,0.001328,0.001604,-0.000553,否,是,是,-0.000276,0.001328,0.000553,2025-06-29 16:58:55
2022-09-02,518660,3.787184,3.787877,-0.000694,0.001145,-0.003676,否,否,是,-0.001839,0.000694,0.003676,2025-06-29 16:58:55
2022-09-05,518660,3.787165,3.787833,-0.000668,0.000782,-0.0029,否,否,是,-0.00145,0.000668,0.0029,2025-06-29 16:58:55
2022-09-06,518660,3.789249,3.788841,0.000407,0.000707,-0.0006,否,是,是,-0.0003,0.000407,0.0006,2025-06-29 16:58:55
2022-09-07,518660,3.788624,3.788549,7.4e-05,0.000581,-0.001012,否,是,是,-0.000507,7.4e-05,0.001012,2025-06-29 16:58:55
2022-09-08,518660,3.791261,3.789872,0.001389,0.000742,0.001294,是,是,是,0.000647,0.001389,0.001294,2025-06-29 16:58:55
2022-09-09,518660,3.793435,3.791028,0.002407,0.001075,0.002663,是,是,是,0.001332,0.002407,0.002663,2025-06-29 16:58:55
2022-09-13,518660,3.795492,3.792177,0.003315,0.001523,0.003583,是,是,是,0.001792,0.003315,0.003583,2025-06-29 16:58:55
2022-09-14,518660,3.794843,3.792018,0.002824,0.001783,0.002082,是,是,是,0.001041,0.002824,0.002082,2025-06-29 16:58:55
2022-09-15,518660,3.792258,3.790867,0.001391,0.001705,-0.000628,否,是,是,-0.000314,0.001391,0.000628,2025-06-29 16:58:55
2022-09-16,518660,3.788332,3.788974,-0.000641,0.001236,-0.003754,否,否,是,-0.001877,0.000641,0.003754,2025-06-29 16:58:55
2022-09-19,518660,3.786099,3.787825,-0.001726,0.000643,-0.004739,否,否,是,-0.002369,0.001726,0.004739,2025-06-29 16:58:55
2022-09-20,518660,3.785189,3.787284,-0.002095,9.6e-05,-0.004381,否,否,是,-0.002191,0.002095,0.004381,2025-06-29 16:58:55
2022-09-21,518660,3.78507,3.78712,-0.002049,-0.000333,-0.003432,否,否,否,-0.001716,0.002049,0.003432,2025-06-29 16:58:55
2022-09-22,518660,3.784063,3.786514,-0.00245,-0.000757,-0.003387,否,否,否,-0.001693,0.00245,0.003387,2025-06-29 16:58:55
2022-09-23,518660,3.785257,3.786988,-0.001731,-0.000952,-0.001559,否,否,否,-0.000779,0.001731,0.001559,2025-06-29 16:58:55
2022-09-26,518660,3.782731,3.785639,-0.002907,-0.001343,-0.003129,否,否,否,-0.001564,0.002907,0.003129,2025-06-29 16:58:55
2022-09-27,518660,3.781158,3.784707,-0.003549,-0.001784,-0.003529,否,否,否,-0.001765,0.003549,0.003529,2025-06-29 16:58:55
2022-09-28,518660,3.780842,3.784371,-0.003529,-0.002133,-0.002792,否,否,否,-0.001396,0.003529,0.002792,2025-06-29 16:58:55
2022-09-29,518660,3.784158,3.785853,-0.001695,-0.002045,0.000701,是,否,否,0.00035,0.001695,0.000701,2025-06-29 16:58:55
2022-09-30,518660,3.787542,3.78746,8.2e-05,-0.00162,0.003404,是,是,否,0.001702,8.2e-05,0.003404,2025-06-29 16:58:55
2022-10-10,518660,3.793188,3.790287,0.002901,-0.000716,0.007233,是,是,否,0.003617,0.002901,0.007233,2025-06-29 16:58:55
2022-10-11,518660,3.797169,3.792423,0.004746,0.000377,0.008739,是,是,是,0.004369,0.004746,0.008739,2025-06-29 16:58:55
2022-10-12,518660,3.801052,3.794602,0.006451,0.001592,0.009718,是,是,是,0.004859,0.006451,0.009718,2025-06-29 16:58:55
2022-10-13,518660,3.804847,3.796822,0.008026,0.002878,0.010294,是,是,是,0.005148,0.008026,0.010294,2025-06-29 16:58:55
2022-10-14,518660,3.807462,3.79853,0.008932,0.004089,0.009686,是,是,是,0.004843,0.008932,0.009686,2025-06-29 16:58:55
2022-10-17,518660,3.808316,3.799404,0.008912,0.005054,0.007717,是,是,是,0.003858,0.008912,0.007717,2025-06-29 16:58:55
2022-10-18,518660,3.809885,3.800634,0.009251,0.005893,0.006715,是,是,是,0.003358,0.009251,0.006715,2025-06-29 16:58:55
2022-10-19,518660,3.810596,3.801452,0.009144,0.006543,0.005201,是,是,是,0.002601,0.009144,0.005201,2025-06-29 16:58:55
2022-10-20,518660,3.809236,3.801229,0.008007,0.006836,0.002342,是,是,是,0.001171,0.008007,0.002342,2025-06-29 16:58:55
2022-10-21,518660,3.807713,3.800868,0.006845,0.006838,1.4e-05,是,是,是,7e-06,0.006845,1.4e-05,2025-06-29 16:58:55
2022-10-24,518660,3.811342,3.803025,0.008317,0.007134,0.002367,是,是,是,0.001183,0.008317,0.002367,2025-06-29 16:58:55
2022-10-25,518660,3.815507,3.805523,0.009984,0.007704,0.004561,是,是,是,0.00228,0.009984,0.004561,2025-06-29 16:58:55
2022-10-26,518660,3.818857,3.807697,0.011159,0.008395,0.005529,是,是,是,0.002764,0.011159,0.005529,2025-06-29 16:58:55
