date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2017-06-19,513660,2.295659,2.273634,0.022024,0.026527,-0.009006,2025-06-29 17:12:55
2017-06-16,513660,2.294843,2.272089,0.022754,0.027653,-0.009797,2025-06-29 17:12:55
2017-06-15,513660,2.296492,2.271672,0.02482,0.028878,-0.008115,2025-06-29 17:12:55
2017-06-14,513660,2.298991,2.27155,0.027442,0.029892,-0.004901,2025-06-29 17:12:55
2017-06-13,513660,2.298657,2.269947,0.02871,0.030505,-0.003589,2025-06-29 17:12:55
2017-06-12,513660,2.298063,2.268155,0.029908,0.030953,-0.00209,2025-06-29 17:12:55
2017-06-09,513660,2.298181,2.266637,0.031545,0.031215,0.000661,2025-06-29 17:12:55
2017-06-08,513660,2.295868,2.263881,0.031988,0.031132,0.001711,2025-06-29 17:12:55
2017-06-07,513660,2.29252,2.260611,0.031909,0.030918,0.001982,2025-06-29 17:12:55
2017-06-06,513660,2.2898,2.257643,0.032157,0.03067,0.002973,2025-06-29 17:12:55
2017-06-05,513660,2.286667,2.254467,0.0322,0.030299,0.003803,2025-06-29 17:12:55
2017-06-02,513660,2.283297,2.251176,0.032121,0.029823,0.004596,2025-06-29 17:12:55
2017-06-01,513660,2.278885,2.247395,0.03149,0.029249,0.004482,2025-06-29 17:12:55
2017-05-31,513660,2.276539,2.244627,0.031912,0.028688,0.006448,2025-06-29 17:12:55
2017-05-26,513660,2.273266,2.241396,0.031869,0.027882,0.007974,2025-06-29 17:12:55
2017-05-25,513660,2.26874,2.237575,0.031164,0.026886,0.008557,2025-06-29 17:12:55
2017-05-24,513660,2.263711,2.233553,0.030158,0.025816,0.008683,2025-06-29 17:12:55
2017-05-23,513660,2.25979,2.230108,0.029681,0.024731,0.009901,2025-06-29 17:12:55
2017-05-22,513660,2.254433,2.226009,0.028424,0.023493,0.009863,2025-06-29 17:12:55
2017-05-19,513660,2.248481,2.221693,0.026788,0.02226,0.009055,2025-06-29 17:12:55
2017-05-18,513660,2.243757,2.218046,0.025711,0.021128,0.009166,2025-06-29 17:12:55
2017-05-17,513660,2.240952,2.215364,0.025588,0.019983,0.011211,2025-06-29 17:12:55
2017-05-16,513660,2.236391,2.211857,0.024534,0.018581,0.011906,2025-06-29 17:12:55
2017-05-15,513660,2.230546,2.207796,0.022749,0.017093,0.011312,2025-06-29 17:12:55
2017-05-12,513660,2.224273,2.203628,0.020645,0.015679,0.009932,2025-06-29 17:12:55
2017-05-11,513660,2.218748,2.199924,0.018824,0.014437,0.008772,2025-06-29 17:12:55
2017-05-10,513660,2.212386,2.19592,0.016466,0.013341,0.006251,2025-06-29 17:12:55
2017-05-09,513660,2.205874,2.191968,0.013905,0.012559,0.002691,2025-06-29 17:12:55
2017-05-08,513660,2.202637,2.189704,0.012934,0.012223,0.001421,2025-06-29 17:12:55
2017-05-05,513660,2.200708,2.188109,0.012599,0.012045,0.001107,2025-06-29 17:12:55
2017-05-04,513660,2.200342,2.187273,0.01307,0.011907,0.002325,2025-06-29 17:12:55
2017-05-03,513660,2.19838,2.185656,0.012725,0.011616,0.002217,2025-06-29 17:12:55
2017-05-02,513660,2.196312,2.184006,0.012306,0.011339,0.001933,2025-06-29 17:12:55
2017-04-28,513660,2.193791,2.182164,0.011627,0.011098,0.001058,2025-06-29 17:12:55
2017-04-27,513660,2.190656,2.180067,0.010589,0.010965,-0.000753,2025-06-29 17:12:55
2017-04-26,513660,2.186951,2.177755,0.009196,0.011059,-0.003726,2025-06-29 17:12:55
2017-04-25,513660,2.184057,2.1759,0.008157,0.011525,-0.006737,2025-06-29 17:12:55
2017-04-24,513660,2.182063,2.174527,0.007537,0.012367,-0.009661,2025-06-29 17:12:55
2017-04-21,513660,2.182182,2.174186,0.007996,0.013575,-0.011158,2025-06-29 17:12:55
2017-04-20,513660,2.182535,2.173932,0.008603,0.01497,-0.012734,2025-06-29 17:12:55
2017-04-19,513660,2.184484,2.174403,0.010081,0.016561,-0.012961,2025-06-29 17:12:55
2017-04-18,513660,2.188537,2.175792,0.012745,0.018181,-0.010873,2025-06-29 17:12:55
2017-04-17,513660,2.189597,2.175623,0.013974,0.019541,-0.011134,2025-06-29 17:12:55
2017-04-14,513660,2.191774,2.175919,0.015855,0.020932,-0.010154,2025-06-29 17:12:55
2017-04-13,513660,2.19486,2.176547,0.018314,0.022202,-0.007775,2025-06-29 17:12:55
2017-04-12,513660,2.194289,2.175312,0.018977,0.023173,-0.008393,2025-06-29 17:12:55
2017-04-11,513660,2.195766,2.175013,0.020753,0.024223,-0.006939,2025-06-29 17:12:55
2017-04-10,513660,2.196851,2.174435,0.022416,0.02509,-0.005347,2025-06-29 17:12:55
2017-04-07,513660,2.195834,2.172773,0.023061,0.025758,-0.005394,2025-06-29 17:12:55
2017-04-06,513660,2.196038,2.171656,0.024382,0.026433,-0.004101,2025-06-29 17:12:55
2017-04-05,513660,2.194598,2.169691,0.024908,0.026945,-0.004075,2025-06-29 17:12:55
2017-03-31,513660,2.193665,2.167937,0.025727,0.027454,-0.003455,2025-06-29 17:12:55
2017-03-30,513660,2.193405,2.16646,0.026945,0.027886,-0.001883,2025-06-29 17:12:55
2017-03-29,513660,2.191783,2.164274,0.027509,0.028122,-0.001225,2025-06-29 17:12:55
2017-03-28,513660,2.188982,2.161499,0.027482,0.028275,-0.001585,2025-06-29 17:12:55
2017-03-27,513660,2.187313,2.159262,0.028051,0.028473,-0.000845,2025-06-29 17:12:55
2017-03-24,513660,2.187237,2.15775,0.029487,0.028579,0.001816,2025-06-29 17:12:55
2017-03-23,513660,2.184707,2.155,0.029708,0.028352,0.002712,2025-06-29 17:12:55
2017-03-22,513660,2.182119,2.15221,0.029909,0.028013,0.003793,2025-06-29 17:12:55
2017-03-21,513660,2.179688,2.149484,0.030203,0.027539,0.00533,2025-06-29 17:12:55
2017-03-20,513660,2.172987,2.144721,0.028266,0.026872,0.002788,2025-06-29 17:12:55
2017-03-17,513660,2.166874,2.140337,0.026537,0.026524,2.6e-05,2025-06-29 17:12:55
2017-03-16,513660,2.161749,2.136513,0.025236,0.026521,-0.00257,2025-06-29 17:12:55
2017-03-15,513660,2.157721,2.133277,0.024444,0.026842,-0.004795,2025-06-29 17:12:55
2017-03-14,513660,2.156023,2.131186,0.024837,0.027441,-0.005208,2025-06-29 17:12:55
2017-03-13,513660,2.153915,2.12888,0.025035,0.028092,-0.006115,2025-06-29 17:12:55
2017-03-10,513660,2.151572,2.126453,0.025119,0.028857,-0.007475,2025-06-29 17:12:55
2017-03-09,513660,2.151636,2.125161,0.026475,0.029791,-0.006633,2025-06-29 17:12:55
2017-03-08,513660,2.151928,2.123906,0.028022,0.03062,-0.005196,2025-06-29 17:12:55
2017-03-07,513660,2.150476,2.121743,0.028733,0.03127,-0.005074,2025-06-29 17:12:55
2017-03-06,513660,2.149862,2.11994,0.029922,0.031904,-0.003964,2025-06-29 17:12:55
2017-03-03,513660,2.149736,2.118306,0.03143,0.032399,-0.001938,2025-06-29 17:12:55
2017-03-02,513660,2.149818,2.11669,0.033127,0.032642,0.000972,2025-06-29 17:12:55
2017-03-01,513660,2.147464,2.113832,0.033632,0.03252,0.002224,2025-06-29 17:12:55
2017-02-28,513660,2.145738,2.111244,0.034494,0.032242,0.004503,2025-06-29 17:12:55
2017-02-27,513660,2.144486,2.108836,0.035651,0.031679,0.007943,2025-06-29 17:12:55
2017-02-24,513660,2.141985,2.105774,0.036211,0.030686,0.011048,2025-06-29 17:12:55
2017-02-23,513660,2.138206,2.102078,0.036127,0.029305,0.013644,2025-06-29 17:12:55
2017-02-22,513660,2.132228,2.097346,0.034883,0.0276,0.014566,2025-06-29 17:12:55
2017-02-21,513660,2.12592,2.092522,0.033399,0.025779,0.015239,2025-06-29 17:12:55
2017-02-20,513660,2.119245,2.087602,0.031643,0.023874,0.015538,2025-06-29 17:12:55
2017-02-17,513660,2.111605,2.082318,0.029288,0.021932,0.014711,2025-06-29 17:12:55
2017-02-16,513660,2.105784,2.078019,0.027765,0.020093,0.015344,2025-06-29 17:12:55
2017-02-15,513660,2.098538,2.073125,0.025413,0.018175,0.014475,2025-06-29 17:12:55
2017-02-14,513660,2.091597,2.0685,0.023097,0.016366,0.013463,2025-06-29 17:12:55
2017-02-13,513660,2.08533,2.064316,0.021015,0.014683,0.012664,2025-06-29 17:12:55
2017-02-10,513660,2.0787,2.060069,0.018631,0.0131,0.011063,2025-06-29 17:12:55
2017-02-09,513660,2.073334,2.056546,0.016787,0.011717,0.01014,2025-06-29 17:12:55
2017-02-08,513660,2.068815,2.053523,0.015293,0.010449,0.009686,2025-06-29 17:12:55
2017-02-07,513660,2.064128,2.050497,0.013631,0.009239,0.008784,2025-06-29 17:12:55
2017-02-06,513660,2.060253,2.047945,0.012309,0.008141,0.008336,2025-06-29 17:12:55
2017-02-03,513660,2.056948,2.045731,0.011217,0.007099,0.008237,2025-06-29 17:12:55
2017-01-26,513660,2.054609,2.044033,0.010576,0.006069,0.009014,2025-06-29 17:12:55
2017-01-25,513660,2.049455,2.041035,0.00842,0.004942,0.006955,2025-06-29 17:12:55
2017-01-24,513660,2.047283,2.039563,0.00772,0.004073,0.007294,2025-06-29 17:12:55
2017-01-23,513660,2.04587,2.038487,0.007383,0.003161,0.008443,2025-06-29 17:12:55
2017-01-20,513660,2.045189,2.037776,0.007413,0.002106,0.010614,2025-06-29 17:12:55
2017-01-19,513660,2.042654,2.036185,0.006469,0.000779,0.01138,2025-06-29 17:12:55
2017-01-18,513660,2.040171,2.034669,0.005503,-0.000644,0.012293,2025-06-29 17:12:55
2017-01-17,513660,2.036635,2.032704,0.003931,-0.00218,0.012222,2025-06-29 17:12:55
2017-01-16,513660,2.034039,2.031267,0.002772,-0.003708,0.012959,2025-06-29 17:12:55
2017-01-13,513660,2.032265,2.030281,0.001984,-0.005328,0.014624,2025-06-29 17:12:55
2017-01-12,513660,2.028406,2.028349,5.7e-05,-0.007156,0.014426,2025-06-29 17:12:55
2017-01-11,513660,2.024117,2.026314,-0.002197,-0.008959,0.013524,2025-06-29 17:12:55
2017-01-10,513660,2.018575,2.023805,-0.00523,-0.01065,0.01084,2025-06-29 17:12:55
2017-01-09,513660,2.014528,2.022163,-0.007635,-0.012005,0.008739,2025-06-29 17:12:55
2017-01-06,513660,2.010586,2.020698,-0.010111,-0.013097,0.005972,2025-06-29 17:12:55
2017-01-05,513660,2.007207,2.019629,-0.012422,-0.013843,0.002843,2025-06-29 17:12:55
2017-01-04,513660,2.004786,2.019136,-0.01435,-0.014199,-0.000303,2025-06-29 17:12:55
2017-01-03,513660,2.00354,2.019301,-0.015761,-0.014161,-0.0032,2025-06-29 17:12:55
2016-12-30,513660,2.002155,2.019475,-0.017319,-0.013761,-0.007117,2025-06-29 17:12:55
2016-12-29,513660,2.001728,2.020184,-0.018456,-0.012871,-0.011169,2025-06-29 17:12:55
2016-12-28,513660,2.00392,2.022193,-0.018274,-0.011475,-0.013596,2025-06-29 17:12:55
2016-12-27,513660,2.006911,2.024572,-0.017661,-0.009776,-0.015771,2025-06-29 17:12:55
2016-12-26,513660,2.012346,2.028076,-0.01573,-0.007804,-0.015852,2025-06-29 17:12:55
2016-12-23,513660,2.018051,2.031606,-0.013555,-0.005823,-0.015465,2025-06-29 17:12:55
2016-12-22,513660,2.024056,2.035164,-0.011108,-0.00389,-0.014436,2025-06-29 17:12:55
2016-12-21,513660,2.02984,2.038489,-0.008648,-0.002085,-0.013126,2025-06-29 17:12:55
2016-12-20,513660,2.033934,2.040883,-0.006949,-0.000444,-0.01301,2025-06-29 17:12:55
2016-12-19,513660,2.039815,2.044035,-0.004219,0.001182,-0.010802,2025-06-29 17:12:55
2016-12-16,513660,2.045239,2.046826,-0.001587,0.002532,-0.008238,2025-06-29 17:12:55
2016-12-15,513660,2.049155,2.048764,0.00039,0.003562,-0.006343,2025-06-29 17:12:55
2016-12-14,513660,2.05395,2.051015,0.002935,0.004355,-0.00284,2025-06-29 17:12:55
2016-12-13,513660,2.055277,2.051489,0.003788,0.00471,-0.001843,2025-06-29 17:12:55
2016-12-12,513660,2.05753,2.052357,0.005173,0.00494,0.000466,2025-06-29 17:12:55
2016-12-09,513660,2.058589,2.052587,0.006003,0.004882,0.002242,2025-06-29 17:12:55
2016-12-08,513660,2.057988,2.051986,0.006002,0.004601,0.002802,2025-06-29 17:12:55
2016-12-07,513660,2.055542,2.050512,0.005031,0.004251,0.001559,2025-06-29 17:12:55
2016-12-06,513660,2.053936,2.049486,0.00445,0.004056,0.000788,2025-06-29 17:12:55
2016-12-05,513660,2.053818,2.049196,0.004622,0.003958,0.001329,2025-06-29 17:12:55
2016-12-02,513660,2.055353,2.04968,0.005674,0.003792,0.003764,2025-06-29 17:12:55
2016-12-01,513660,2.055948,2.049663,0.006285,0.003321,0.005928,2025-06-29 17:12:55
2016-11-30,513660,2.053053,2.047961,0.005093,0.00258,0.005025,2025-06-29 17:12:55
2016-11-29,513660,2.051393,2.046906,0.004486,0.001952,0.005069,2025-06-29 17:12:55
2016-11-28,513660,2.049547,2.045796,0.003751,0.001318,0.004866,2025-06-29 17:12:55
2016-11-25,513660,2.045608,2.043733,0.001876,0.00071,0.002331,2025-06-29 17:12:55
2016-11-24,513660,2.042898,2.04235,0.000548,0.000419,0.000258,2025-06-29 17:12:55
2016-11-23,513660,2.041109,2.041474,-0.000365,0.000387,-0.001503,2025-06-29 17:12:55
2016-11-22,513660,2.038899,2.040446,-0.001547,0.000574,-0.004244,2025-06-29 17:12:55
2016-11-21,513660,2.036887,2.039575,-0.002687,0.001105,-0.007585,2025-06-29 17:12:55
2016-11-18,513660,2.03743,2.039973,-0.002543,0.002053,-0.009192,2025-06-29 17:12:55
2016-11-17,513660,2.039034,2.040867,-0.001833,0.003202,-0.01007,2025-06-29 17:12:55
2016-11-16,513660,2.04126,2.042018,-0.000758,0.004461,-0.010437,2025-06-29 17:12:55
2016-11-15,513660,2.041955,2.042387,-0.000432,0.005765,-0.012394,2025-06-29 17:12:55
2016-11-14,513660,2.044617,2.043671,0.000947,0.007315,-0.012736,2025-06-29 17:12:55
2016-11-11,513660,2.047908,2.045179,0.002728,0.008907,-0.012357,2025-06-29 17:12:55
2016-11-10,513660,2.049453,2.045768,0.003685,0.010451,-0.013532,2025-06-29 17:12:55
2016-11-09,513660,2.048615,2.045177,0.003438,0.012143,-0.01741,2025-06-29 17:12:55
2016-11-08,513660,2.056238,2.048607,0.007631,0.014319,-0.013375,2025-06-29 17:12:55
2016-11-07,513660,2.057709,2.048902,0.008807,0.015991,-0.014367,2025-06-29 17:12:55
2016-11-04,513660,2.059899,2.049476,0.010423,0.017787,-0.014726,2025-06-29 17:12:55
2016-11-03,513660,2.063999,2.050869,0.01313,0.019627,-0.012995,2025-06-29 17:12:55
2016-11-02,513660,2.067666,2.051915,0.015751,0.021252,-0.011002,2025-06-29 17:12:55
2016-11-01,513660,2.071073,2.0527,0.018373,0.022627,-0.008508,2025-06-29 17:12:55
2016-10-31,513660,2.06997,2.051211,0.018759,0.023691,-0.009862,2025-06-29 17:12:55
2016-10-28,513660,2.072078,2.051222,0.020856,0.024923,-0.008135,2025-06-29 17:12:55
2016-10-27,513660,2.073864,2.05097,0.022894,0.02594,-0.006092,2025-06-29 17:12:55
2016-10-26,513660,2.074627,2.050127,0.0245,0.026702,-0.004403,2025-06-29 17:12:55
2016-10-25,513660,2.07303,2.048081,0.024949,0.027252,-0.004606,2025-06-29 17:12:55
2016-10-24,513660,2.069922,2.045296,0.024627,0.027828,-0.006402,2025-06-29 17:12:55
2016-10-21,513660,2.066914,2.042574,0.02434,0.028628,-0.008577,2025-06-29 17:12:55
2016-10-20,513660,2.066015,2.040868,0.025148,0.0297,-0.009105,2025-06-29 17:12:55
2016-10-19,513660,2.064017,2.038597,0.02542,0.030838,-0.010838,2025-06-29 17:12:55
2016-10-18,513660,2.06313,2.036839,0.026291,0.032193,-0.011805,2025-06-29 17:12:55
2016-10-17,513660,2.061811,2.034831,0.02698,0.033669,-0.013378,2025-06-29 17:12:55
2016-10-14,513660,2.063457,2.034191,0.029266,0.035341,-0.01215,2025-06-29 17:12:55
2016-10-13,513660,2.063841,2.032832,0.031009,0.03686,-0.011702,2025-06-29 17:12:55
2016-10-12,513660,2.065379,2.031929,0.03345,0.038323,-0.009745,2025-06-29 17:12:55
2016-10-11,513660,2.065199,2.030083,0.035116,0.039541,-0.00885,2025-06-29 17:12:55
2016-10-10,513660,2.063554,2.027455,0.036099,0.040647,-0.009097,2025-06-29 17:12:55
2016-09-30,513660,2.06106,2.024374,0.036686,0.041784,-0.010196,2025-06-29 17:12:55
2016-09-29,513660,2.062067,2.02292,0.039146,0.043059,-0.007824,2025-06-29 17:12:55
2016-09-28,513660,2.059741,2.019758,0.039983,0.044037,-0.008108,2025-06-29 17:12:55
2016-09-27,513660,2.059712,2.01764,0.042072,0.04505,-0.005956,2025-06-29 17:12:55
2016-09-26,513660,2.058013,2.014621,0.043392,0.045795,-0.004805,2025-06-29 17:12:55
2016-09-23,513660,2.057348,2.012022,0.045326,0.046395,-0.002139,2025-06-29 17:12:55
2016-09-22,513660,2.054053,2.008076,0.045977,0.046663,-0.00137,2025-06-29 17:12:55
2016-09-21,513660,2.048393,2.002975,0.045418,0.046834,-0.002832,2025-06-29 17:12:55
2016-09-20,513660,2.044881,1.998921,0.04596,0.047188,-0.002456,2025-06-29 17:12:55
2016-09-19,513660,2.042201,1.995233,0.046968,0.047495,-0.001053,2025-06-29 17:12:55
2016-09-14,513660,2.038668,1.991087,0.047581,0.047626,-9.1e-05,2025-06-29 17:12:55
2016-09-13,513660,2.037964,1.988249,0.049715,0.047638,0.004154,2025-06-29 17:12:55
2016-09-12,513660,2.03496,1.98421,0.05075,0.047119,0.007263,2025-06-29 17:12:55
2016-09-09,513660,2.031733,1.98001,0.051723,0.046211,0.011025,2025-06-29 17:12:55
2016-09-08,513660,2.020815,1.972116,0.048699,0.044833,0.007732,2025-06-29 17:12:55
2016-09-07,513660,2.012794,1.965754,0.04704,0.043866,0.006349,2025-06-29 17:12:55
2016-09-06,513660,2.005216,1.959688,0.045528,0.043073,0.00491,2025-06-29 17:12:55
2016-09-05,513660,1.996906,1.953356,0.04355,0.042459,0.002183,2025-06-29 17:12:55
2016-09-02,513660,1.988785,1.947217,0.041568,0.042186,-0.001236,2025-06-29 17:12:55
2016-09-01,513660,1.984206,1.94286,0.041346,0.04234,-0.00199,2025-06-29 17:12:55
2016-08-31,513660,1.979784,1.938589,0.041195,0.042589,-0.002789,2025-06-29 17:12:55
2016-08-30,513660,1.97676,1.934989,0.041771,0.042938,-0.002333,2025-06-29 17:12:55
2016-08-29,513660,1.9724,1.930725,0.041675,0.043229,-0.003109,2025-06-29 17:12:55
2016-08-26,513660,1.97,1.927395,0.042605,0.043618,-0.002026,2025-06-29 17:12:55
2016-08-25,513660,1.967,1.923731,0.043269,0.043871,-0.001206,2025-06-29 17:12:55
2016-08-24,513660,1.964444,1.920244,0.044201,0.044022,0.000358,2025-06-29 17:12:55
2016-08-23,513660,1.961716,1.916625,0.045091,0.043977,0.002228,2025-06-29 17:12:55
2016-08-22,513660,1.95824,1.912605,0.045635,0.043699,0.003872,2025-06-29 17:12:55
2016-08-19,513660,1.954044,1.908216,0.045828,0.043215,0.005227,2025-06-29 17:12:55
2016-08-18,513660,1.948938,1.903385,0.045553,0.042561,0.005983,2025-06-29 17:12:55
2016-08-17,513660,1.943265,1.8983,0.044965,0.041813,0.006302,2025-06-29 17:12:55
2016-08-16,513660,1.937183,1.893053,0.04413,0.041026,0.006209,2025-06-29 17:12:55
2016-08-15,513660,1.930981,1.887792,0.043189,0.04025,0.005878,2025-06-29 17:12:55
2016-08-12,513660,1.923757,1.882097,0.041659,0.039515,0.004289,2025-06-29 17:12:55
2016-08-11,513660,1.917285,1.876839,0.040446,0.038979,0.002935,2025-06-29 17:12:55
2016-08-10,513660,1.910983,1.871725,0.039258,0.038612,0.001292,2025-06-29 17:12:55
2016-08-09,513660,1.906315,1.867448,0.038867,0.03845,0.000834,2025-06-29 17:12:55
2016-08-08,513660,1.901128,1.862945,0.038183,0.038346,-0.000327,2025-06-29 17:12:55
2016-08-05,513660,1.895364,1.858205,0.037159,0.038387,-0.002456,2025-06-29 17:12:55
2016-08-04,513660,1.892293,1.854795,0.037498,0.038694,-0.002391,2025-06-29 17:12:55
2016-08-03,513660,1.891104,1.852258,0.038846,0.038993,-0.000294,2025-06-29 17:12:55
2016-08-02,513660,1.89156,1.850429,0.04113,0.039029,0.004202,2025-06-29 17:12:55
2016-08-01,513660,1.888066,1.84661,0.041457,0.038504,0.005905,2025-06-29 17:12:55
2016-07-29,513660,1.88374,1.842379,0.041362,0.037766,0.007191,2025-06-29 17:12:55
2016-07-28,513660,1.881489,1.839136,0.042354,0.036867,0.010973,2025-06-29 17:12:55
2016-07-27,513660,1.876655,1.834616,0.042039,0.035496,0.013086,2025-06-29 17:12:55
2016-07-26,513660,1.870394,1.829438,0.040956,0.03386,0.014192,2025-06-29 17:12:55
2016-07-25,513660,1.86366,1.824093,0.039567,0.032086,0.014963,2025-06-29 17:12:55
2016-07-22,513660,1.857623,1.819151,0.038472,0.030215,0.016513,2025-06-29 17:12:55
2016-07-21,513660,1.851025,1.814001,0.037025,0.028151,0.017747,2025-06-29 17:12:55
2016-07-20,513660,1.842139,1.807843,0.034296,0.025933,0.016727,2025-06-29 17:12:55
2016-07-19,513660,1.834043,1.802203,0.031841,0.023842,0.015997,2025-06-29 17:12:55
2016-07-18,513660,1.826715,1.797056,0.029659,0.021842,0.015634,2025-06-29 17:12:55
2016-07-15,513660,1.817794,1.791269,0.026525,0.019888,0.013274,2025-06-29 17:12:55
2016-07-14,513660,1.809883,1.786125,0.023757,0.018229,0.011057,2025-06-29 17:12:55
2016-07-13,513660,1.802203,1.781237,0.020966,0.016847,0.008238,2025-06-29 17:12:55
2016-07-12,513660,1.795225,1.776829,0.018397,0.015817,0.005159,2025-06-29 17:12:55
2016-07-11,513660,1.790139,1.773451,0.016688,0.015172,0.003032,2025-06-29 17:12:55
2016-07-08,513660,1.78671,1.770949,0.015762,0.014793,0.001937,2025-06-29 17:12:55
2016-07-07,513660,1.786345,1.769946,0.016399,0.014551,0.003696,2025-06-29 17:12:55
2016-07-06,513660,1.784605,1.768259,0.016347,0.014089,0.004515,2025-06-29 17:12:55
2016-07-05,513660,1.784562,1.767378,0.017184,0.013525,0.007318,2025-06-29 17:12:55
2016-07-04,513660,1.780402,1.764503,0.015899,0.01261,0.006578,2025-06-29 17:12:55
2016-07-01,513660,1.77378,1.760529,0.01325,0.011788,0.002926,2025-06-29 17:12:55
2016-06-30,513660,1.769755,1.757926,0.01183,0.011422,0.000816,2025-06-29 17:12:55
2016-06-29,513660,1.765395,1.755237,0.010157,0.01132,-0.002325,2025-06-29 17:12:55
2016-06-28,513660,1.763883,1.753987,0.009896,0.011611,-0.003428,2025-06-29 17:12:55
2016-06-27,513660,1.765203,1.754091,0.011112,0.012039,-0.001854,2025-06-29 17:12:55
2016-06-24,513660,1.766115,1.753938,0.012177,0.012271,-0.000188,2025-06-29 17:12:55
2016-06-23,513660,1.769461,1.754882,0.014579,0.012294,0.004569,2025-06-29 17:12:55
2016-06-22,513660,1.765846,1.752403,0.013443,0.011723,0.00344,2025-06-29 17:12:55
2016-06-21,513660,1.762051,1.749897,0.012153,0.011293,0.00172,2025-06-29 17:12:55
2016-06-20,513660,1.760167,1.748366,0.011802,0.011078,0.001447,2025-06-29 17:12:55
2016-06-17,513660,1.756519,1.746016,0.010503,0.010898,-0.000789,2025-06-29 17:12:55
2016-06-16,513660,1.758466,1.746386,0.01208,0.010996,0.002168,2025-06-29 17:12:55
2016-06-15,513660,1.760296,1.746617,0.013679,0.010725,0.005907,2025-06-29 17:12:55
2016-06-14,513660,1.760106,1.745807,0.014299,0.009987,0.008625,2025-06-29 17:12:55
2016-06-13,513660,1.75934,1.744692,0.014649,0.008909,0.01148,2025-06-29 17:12:55
2016-06-08,513660,1.760045,1.744254,0.01579,0.007474,0.016633,2025-06-29 17:12:55
2016-06-07,513660,1.753605,1.740373,0.013232,0.005395,0.015675,2025-06-29 17:12:55
2016-06-06,513660,1.746895,1.736498,0.010397,0.003435,0.013923,2025-06-29 17:12:55
2016-06-03,513660,1.742661,1.733945,0.008716,0.001695,0.014041,2025-06-29 17:12:55
2016-06-02,513660,1.737512,1.731047,0.006464,-6e-05,0.013049,2025-06-29 17:12:55
2016-06-01,513660,1.733235,1.728681,0.004554,-0.001691,0.012491,2025-06-29 17:12:55
2016-05-31,513660,1.72815,1.726033,0.002117,-0.003253,0.01074,2025-06-29 17:12:55
2016-05-30,513660,1.721167,1.722614,-0.001447,-0.004595,0.006297,2025-06-29 17:12:55
2016-05-27,513660,1.715964,1.720225,-0.004262,-0.005382,0.002242,2025-06-29 17:12:55
2016-05-26,513660,1.712626,1.718869,-0.006242,-0.005663,-0.00116,2025-06-29 17:12:55
2016-05-25,513660,1.710251,1.718072,-0.007821,-0.005518,-0.004607,2025-06-29 17:12:55
2016-05-24,513660,1.707613,1.717234,-0.009621,-0.004942,-0.009359,2025-06-29 17:12:55
2016-05-23,513660,1.709681,1.71872,-0.009039,-0.003772,-0.010535,2025-06-29 17:12:55
2016-05-20,513660,1.710867,1.719758,-0.00889,-0.002455,-0.012871,2025-06-29 17:12:55
2016-05-19,513660,1.71263,1.721061,-0.00843,-0.000846,-0.015168,2025-06-29 17:12:55
2016-05-18,513660,1.716256,1.723222,-0.006966,0.00105,-0.016032,2025-06-29 17:12:55
2016-05-17,513660,1.720395,1.725549,-0.005154,0.003054,-0.016415,2025-06-29 17:12:55
2016-05-16,513660,1.723439,1.727262,-0.003823,0.005106,-0.017857,2025-06-29 17:12:55
2016-05-13,513660,1.727599,1.729434,-0.001835,0.007338,-0.018345,2025-06-29 17:12:55
2016-05-12,513660,1.734221,1.732667,0.001554,0.009631,-0.016154,2025-06-29 17:12:55
2016-05-11,513660,1.739024,1.734861,0.004163,0.01165,-0.014974,2025-06-29 17:12:55
2016-05-10,513660,1.74236,1.736222,0.006138,0.013522,-0.014768,2025-06-29 17:12:55
2016-05-09,513660,1.7464,1.737812,0.008588,0.015368,-0.013561,2025-06-29 17:12:55
2016-05-06,513660,1.751222,1.739644,0.011578,0.017063,-0.010971,2025-06-29 17:12:55
2016-05-05,513660,1.756247,1.741415,0.014832,0.018435,-0.007206,2025-06-29 17:12:55
2016-05-04,513660,1.759163,1.742016,0.017147,0.019335,-0.004377,2025-06-29 17:12:55
2016-05-03,513660,1.762403,1.742648,0.019755,0.019882,-0.000255,2025-06-29 17:12:55
2016-04-29,513660,1.764226,1.742472,0.021754,0.019914,0.003679,2025-06-29 17:12:55
2016-04-28,513660,1.76414,1.741286,0.022854,0.019454,0.006798,2025-06-29 17:12:55
2016-04-27,513660,1.760711,1.738459,0.022252,0.018605,0.007294,2025-06-29 17:12:55
2016-04-26,513660,1.758123,1.736062,0.022061,0.017693,0.008736,2025-06-29 17:12:55
2016-04-25,513660,1.755915,1.733855,0.02206,0.016601,0.010918,2025-06-29 17:12:55
2016-04-22,513660,1.751794,1.730742,0.021052,0.015236,0.011632,2025-06-29 17:12:55
2016-04-21,513660,1.74666,1.727202,0.019458,0.013782,0.011351,2025-06-29 17:12:55
2016-04-20,513660,1.740956,1.723476,0.01748,0.012363,0.010233,2025-06-29 17:12:55
2016-04-19,513660,1.737284,1.720817,0.016467,0.011084,0.010766,2025-06-29 17:12:55
2016-04-18,513660,1.731872,1.717386,0.014485,0.009738,0.009494,2025-06-29 17:12:55
2016-04-15,513660,1.728746,1.715144,0.013603,0.008552,0.010102,2025-06-29 17:12:55
