date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-08,515400,0.901732,0.869737,0.031994,0.033111,-0.002233,2025-06-29 17:12:57
2023-03-07,515400,0.899924,0.867197,0.032727,0.03339,-0.001327,2025-06-29 17:12:57
2023-03-06,515400,0.899582,0.865313,0.034269,0.033556,0.001427,2025-06-29 17:12:57
2023-03-03,515400,0.896314,0.861961,0.034353,0.033377,0.00195,2025-06-29 17:12:57
2023-03-02,515400,0.892349,0.858275,0.034074,0.033134,0.00188,2025-06-29 17:12:57
2023-03-01,515400,0.886165,0.853552,0.032613,0.032899,-0.000572,2025-06-29 17:12:57
2023-02-28,515400,0.879739,0.848792,0.030947,0.03297,-0.004047,2025-06-29 17:12:57
2023-02-27,515400,0.877154,0.845939,0.031215,0.033476,-0.004521,2025-06-29 17:12:57
2023-02-24,515400,0.876838,0.844146,0.032692,0.034041,-0.002699,2025-06-29 17:12:57
2023-02-23,515400,0.875265,0.84168,0.033584,0.034379,-0.001589,2025-06-29 17:12:57
2023-02-22,515400,0.874738,0.839663,0.035075,0.034577,0.000996,2025-06-29 17:12:57
2023-02-21,515400,0.871598,0.83633,0.035268,0.034453,0.001631,2025-06-29 17:12:57
2023-02-20,515400,0.869109,0.833295,0.035815,0.034249,0.003131,2025-06-29 17:12:57
2023-02-17,515400,0.865788,0.829837,0.035951,0.033857,0.004188,2025-06-29 17:12:57
2023-02-16,515400,0.86532,0.827723,0.037597,0.033334,0.008527,2025-06-29 17:12:57
2023-02-15,515400,0.860356,0.823392,0.036963,0.032268,0.009391,2025-06-29 17:12:57
2023-02-14,515400,0.85284,0.817887,0.034953,0.031094,0.007717,2025-06-29 17:12:57
2023-02-13,515400,0.848377,0.813933,0.034444,0.030129,0.008629,2025-06-29 17:12:57
2023-02-10,515400,0.843086,0.809614,0.033472,0.029051,0.008842,2025-06-29 17:12:57
2023-02-09,515400,0.839095,0.805962,0.033133,0.027946,0.010375,2025-06-29 17:12:57
2023-02-08,515400,0.833328,0.801486,0.031842,0.026649,0.010386,2025-06-29 17:12:57
2023-02-07,515400,0.829476,0.797986,0.03149,0.02535,0.012279,2025-06-29 17:12:57
2023-02-06,515400,0.824195,0.793827,0.030368,0.023816,0.013106,2025-06-29 17:12:57
2023-02-03,515400,0.817773,0.789186,0.028586,0.022177,0.012818,2025-06-29 17:12:57
2023-02-02,515400,0.811636,0.784775,0.026861,0.020575,0.012572,2025-06-29 17:12:57
2023-02-01,515400,0.806374,0.780869,0.025505,0.019004,0.013003,2025-06-29 17:12:57
2023-01-31,515400,0.79986,0.776441,0.023419,0.017378,0.012081,2025-06-29 17:12:57
2023-01-30,515400,0.795177,0.77299,0.022187,0.015868,0.012638,2025-06-29 17:12:57
2023-01-20,515400,0.788086,0.768463,0.019623,0.014288,0.010669,2025-06-29 17:12:57
2023-01-19,515400,0.782206,0.764646,0.017561,0.012955,0.009212,2025-06-29 17:12:57
2023-01-18,515400,0.776118,0.760837,0.015281,0.011803,0.006955,2025-06-29 17:12:57
2023-01-17,515400,0.771687,0.757934,0.013753,0.010934,0.005638,2025-06-29 17:12:57
2023-01-16,515400,0.768986,0.755931,0.013055,0.010229,0.005652,2025-06-29 17:12:57
2023-01-13,515400,0.765762,0.753716,0.012045,0.009522,0.005046,2025-06-29 17:12:57
2023-01-12,515400,0.764291,0.752386,0.011905,0.008892,0.006027,2025-06-29 17:12:57
2023-01-11,515400,0.762657,0.750985,0.011671,0.008138,0.007066,2025-06-29 17:12:57
2023-01-10,515400,0.761618,0.749879,0.011739,0.007255,0.008968,2025-06-29 17:12:57
2023-01-09,515400,0.758687,0.747873,0.010814,0.006134,0.009361,2025-06-29 17:12:57
2023-01-06,515400,0.754986,0.74555,0.009436,0.004964,0.008943,2025-06-29 17:12:57
2023-01-05,515400,0.750873,0.743105,0.007768,0.003846,0.007843,2025-06-29 17:12:57
2023-01-04,515400,0.745859,0.740321,0.005537,0.002866,0.005343,2025-06-29 17:12:57
2023-01-03,515400,0.740176,0.737338,0.002838,0.002198,0.00128,2025-06-29 17:12:57
2022-12-30,515400,0.734974,0.734725,0.000249,0.002038,-0.003577,2025-06-29 17:12:57
2022-12-29,515400,0.734193,0.734342,-0.000149,0.002485,-0.005267,2025-06-29 17:12:57
2022-12-28,515400,0.734215,0.73436,-0.000145,0.003143,-0.006577,2025-06-29 17:12:57
2022-12-27,515400,0.73535,0.734905,0.000445,0.003966,-0.007042,2025-06-29 17:12:57
2022-12-26,515400,0.735833,0.73511,0.000722,0.004846,-0.008247,2025-06-29 17:12:57
2022-12-23,515400,0.736259,0.735274,0.000985,0.005877,-0.009784,2025-06-29 17:12:57
2022-12-22,515400,0.737399,0.735762,0.001636,0.0071,-0.010927,2025-06-29 17:12:57
2022-12-21,515400,0.740332,0.737066,0.003266,0.008466,-0.010399,2025-06-29 17:12:57
2022-12-20,515400,0.743924,0.738595,0.005329,0.009766,-0.008874,2025-06-29 17:12:57
2022-12-19,515400,0.747582,0.740048,0.007535,0.010875,-0.00668,2025-06-29 17:12:57
2022-12-16,515400,0.749758,0.740682,0.009076,0.01171,-0.005267,2025-06-29 17:12:57
2022-12-15,515400,0.750731,0.740665,0.010066,0.012368,-0.004604,2025-06-29 17:12:57
2022-12-14,515400,0.75059,0.740068,0.010522,0.012944,-0.004844,2025-06-29 17:12:57
2022-12-13,515400,0.751211,0.739809,0.011403,0.013549,-0.004293,2025-06-29 17:12:57
2022-12-12,515400,0.752124,0.739641,0.012483,0.014086,-0.003206,2025-06-29 17:12:57
2022-12-09,515400,0.751026,0.738464,0.012562,0.014486,-0.003848,2025-06-29 17:12:57
2022-12-08,515400,0.751363,0.737962,0.013401,0.014967,-0.003134,2025-06-29 17:12:57
2022-12-07,515400,0.751625,0.737381,0.014244,0.015359,-0.00223,2025-06-29 17:12:57
2022-12-06,515400,0.750584,0.736138,0.014445,0.015638,-0.002385,2025-06-29 17:12:57
2022-12-05,515400,0.749315,0.734777,0.014538,0.015936,-0.002796,2025-06-29 17:12:57
2022-12-02,515400,0.747239,0.733028,0.014211,0.016286,-0.00415,2025-06-29 17:12:57
2022-12-01,515400,0.746043,0.731714,0.014329,0.016804,-0.00495,2025-06-29 17:12:57
2022-11-30,515400,0.744604,0.730278,0.014326,0.017423,-0.006195,2025-06-29 17:12:57
2022-11-29,515400,0.745338,0.729872,0.015466,0.018197,-0.005463,2025-06-29 17:12:57
2022-11-28,515400,0.745597,0.729181,0.016417,0.01888,-0.004927,2025-06-29 17:12:57
2022-11-25,515400,0.747664,0.729295,0.018368,0.019496,-0.002256,2025-06-29 17:12:57
2022-11-24,515400,0.749071,0.728995,0.020075,0.019778,0.000595,2025-06-29 17:12:57
2022-11-23,515400,0.749745,0.728258,0.021487,0.019704,0.003566,2025-06-29 17:12:57
2022-11-22,515400,0.749384,0.726956,0.022428,0.019258,0.006339,2025-06-29 17:12:57
2022-11-21,515400,0.747871,0.725059,0.022812,0.018466,0.008692,2025-06-29 17:12:57
2022-11-18,515400,0.745078,0.722536,0.022543,0.017379,0.010327,2025-06-29 17:12:57
2022-11-17,515400,0.741421,0.719616,0.021804,0.016088,0.011432,2025-06-29 17:12:57
2022-11-16,515400,0.735689,0.715754,0.019935,0.014659,0.010552,2025-06-29 17:12:57
2022-11-15,515400,0.731544,0.712741,0.018803,0.01334,0.010925,2025-06-29 17:12:57
2022-11-14,515400,0.726715,0.709464,0.017251,0.011975,0.010552,2025-06-29 17:12:57
2022-11-11,515400,0.72335,0.706963,0.016388,0.010656,0.011464,2025-06-29 17:12:57
2022-11-10,515400,0.719834,0.704434,0.0154,0.009223,0.012354,2025-06-29 17:12:57
2022-11-09,515400,0.716593,0.702089,0.014504,0.007679,0.013652,2025-06-29 17:12:57
2022-11-08,515400,0.713326,0.699778,0.013548,0.005972,0.015152,2025-06-29 17:12:57
2022-11-07,515400,0.709362,0.697187,0.012175,0.004078,0.016194,2025-06-29 17:12:57
2022-11-04,515400,0.705402,0.694671,0.010732,0.002054,0.017356,2025-06-29 17:12:57
2022-11-03,515400,0.70078,0.691916,0.008864,-0.000116,0.017959,2025-06-29 17:12:57
2022-11-02,515400,0.696978,0.689649,0.007329,-0.00236,0.019379,2025-06-29 17:12:57
2022-11-01,515400,0.690642,0.686262,0.00438,-0.004783,0.018326,2025-06-29 17:12:57
2022-10-31,515400,0.683714,0.682749,0.000964,-0.007074,0.016076,2025-06-29 17:12:57
2022-10-28,515400,0.676682,0.679368,-0.002686,-0.009083,0.012794,2025-06-29 17:12:57
2022-10-27,515400,0.673313,0.677913,-0.0046,-0.010682,0.012164,2025-06-29 17:12:57
2022-10-26,515400,0.668237,0.675751,-0.007514,-0.012203,0.009377,2025-06-29 17:12:57
2022-10-25,515400,0.664707,0.674475,-0.009767,-0.013375,0.007216,2025-06-29 17:12:57
2022-10-24,515400,0.664675,0.674973,-0.010298,-0.014277,0.007957,2025-06-29 17:12:57
2022-10-21,515400,0.663528,0.674972,-0.011444,-0.015272,0.007655,2025-06-29 17:12:57
2022-10-20,515400,0.66192,0.674813,-0.012893,-0.016228,0.006671,2025-06-29 17:12:57
2022-10-19,515400,0.660466,0.674803,-0.014336,-0.017062,0.005452,2025-06-29 17:12:57
2022-10-18,515400,0.659518,0.675108,-0.01559,-0.017744,0.004308,2025-06-29 17:12:57
2022-10-17,515400,0.65802,0.675219,-0.017199,-0.018282,0.002167,2025-06-29 17:12:57
2022-10-14,515400,0.655689,0.67502,-0.019331,-0.018553,-0.001556,2025-06-29 17:12:57
2022-10-13,515400,0.654877,0.675653,-0.020776,-0.018359,-0.004835,2025-06-29 17:12:57
2022-10-12,515400,0.655307,0.67695,-0.021643,-0.017754,-0.007777,2025-06-29 17:12:57
2022-10-11,515400,0.657675,0.679211,-0.021536,-0.016782,-0.009507,2025-06-29 17:12:57
2022-10-10,515400,0.66275,0.682748,-0.019998,-0.015594,-0.008809,2025-06-29 17:12:57
2022-09-30,515400,0.668056,0.686314,-0.018258,-0.014493,-0.007531,2025-06-29 17:12:57
2022-09-29,515400,0.671951,0.68912,-0.017169,-0.013551,-0.007236,2025-06-29 17:12:57
2022-09-28,515400,0.675612,0.691758,-0.016146,-0.012647,-0.006998,2025-06-29 17:12:57
2022-09-27,515400,0.679457,0.694429,-0.014972,-0.011772,-0.006399,2025-06-29 17:12:57
2022-09-26,515400,0.681953,0.696399,-0.014446,-0.010972,-0.006948,2025-06-29 17:12:57
2022-09-23,515400,0.686281,0.69921,-0.012929,-0.010104,-0.00565,2025-06-29 17:12:57
2022-09-22,515400,0.689534,0.701431,-0.011897,-0.009397,-0.004999,2025-06-29 17:12:57
2022-09-21,515400,0.691816,0.703138,-0.011322,-0.008772,-0.0051,2025-06-29 17:12:57
2022-09-20,515400,0.69424,0.704882,-0.010642,-0.008135,-0.005015,2025-06-29 17:12:57
2022-09-19,515400,0.697267,0.706876,-0.00961,-0.007508,-0.004203,2025-06-29 17:12:57
2022-09-16,515400,0.700629,0.708975,-0.008345,-0.006983,-0.002725,2025-06-29 17:12:57
2022-09-15,515400,0.702255,0.710184,-0.007929,-0.006642,-0.002574,2025-06-29 17:12:57
2022-09-14,515400,0.703839,0.711352,-0.007513,-0.00632,-0.002385,2025-06-29 17:12:57
2022-09-13,515400,0.704599,0.712107,-0.007508,-0.006022,-0.002972,2025-06-29 17:12:57
2022-09-09,515400,0.705332,0.712849,-0.007518,-0.005651,-0.003733,2025-06-29 17:12:57
2022-09-08,515400,0.706258,0.713684,-0.007426,-0.005184,-0.004483,2025-06-29 17:12:57
2022-09-07,515400,0.708175,0.714983,-0.006808,-0.004624,-0.004367,2025-06-29 17:12:57
2022-09-06,515400,0.709306,0.715877,-0.006571,-0.004078,-0.004986,2025-06-29 17:12:57
2022-09-05,515400,0.710451,0.716765,-0.006314,-0.003455,-0.005718,2025-06-29 17:12:57
2022-09-02,515400,0.711834,0.717752,-0.005918,-0.00274,-0.006356,2025-06-29 17:12:57
2022-09-01,515400,0.712927,0.718582,-0.005655,-0.001945,-0.007418,2025-06-29 17:12:57
2022-08-31,515400,0.714919,0.719823,-0.004904,-0.001018,-0.007771,2025-06-29 17:12:57
2022-08-30,515400,0.717465,0.721287,-0.003822,-4.7e-05,-0.00755,2025-06-29 17:12:57
2022-08-29,515400,0.719517,0.72246,-0.002943,0.000897,-0.00768,2025-06-29 17:12:57
2022-08-26,515400,0.722463,0.724011,-0.001547,0.001857,-0.006808,2025-06-29 17:12:57
2022-08-25,515400,0.725293,0.725432,-0.000139,0.002708,-0.005695,2025-06-29 17:12:57
2022-08-24,515400,0.728103,0.726771,0.001332,0.00342,-0.004175,2025-06-29 17:12:57
2022-08-23,515400,0.731337,0.728232,0.003104,0.003942,-0.001675,2025-06-29 17:12:57
2022-08-22,515400,0.731485,0.728139,0.003346,0.004151,-0.001611,2025-06-29 17:12:57
2022-08-19,515400,0.732206,0.728304,0.003901,0.004353,-0.000903,2025-06-29 17:12:57
2022-08-18,515400,0.733229,0.728584,0.004645,0.004466,0.000359,2025-06-29 17:12:57
2022-08-17,515400,0.733476,0.728456,0.00502,0.004421,0.001198,2025-06-29 17:12:57
2022-08-16,515400,0.733196,0.728059,0.005136,0.004271,0.001731,2025-06-29 17:12:57
2022-08-15,515400,0.733662,0.72801,0.005652,0.004055,0.003195,2025-06-29 17:12:57
2022-08-12,515400,0.73318,0.727484,0.005696,0.003655,0.004081,2025-06-29 17:12:57
2022-08-11,515400,0.731867,0.726562,0.005304,0.003145,0.004319,2025-06-29 17:12:57
2022-08-10,515400,0.72963,0.725223,0.004406,0.002605,0.003602,2025-06-29 17:12:57
2022-08-09,515400,0.728366,0.724393,0.003973,0.002155,0.003637,2025-06-29 17:12:57
2022-08-08,515400,0.726296,0.723203,0.003093,0.0017,0.002785,2025-06-29 17:12:57
2022-08-05,515400,0.723218,0.721582,0.001635,0.001352,0.000566,2025-06-29 17:12:57
2022-08-04,515400,0.720242,0.720087,0.000155,0.001282,-0.002253,2025-06-29 17:12:57
2022-08-03,515400,0.720713,0.720302,0.000411,0.001563,-0.002304,2025-06-29 17:12:57
2022-08-02,515400,0.722237,0.721002,0.001235,0.001851,-0.001232,2025-06-29 17:12:57
2022-08-01,515400,0.724374,0.721949,0.002425,0.002005,0.000839,2025-06-29 17:12:57
2022-07-29,515400,0.723527,0.72142,0.002107,0.0019,0.000413,2025-06-29 17:12:57
2022-07-28,515400,0.723474,0.721285,0.00219,0.001849,0.000682,2025-06-29 17:12:57
2022-07-27,515400,0.722083,0.72051,0.001573,0.001763,-0.000382,2025-06-29 17:12:57
2022-07-26,515400,0.721314,0.720063,0.001251,0.001811,-0.001121,2025-06-29 17:12:57
2022-07-25,515400,0.720571,0.719646,0.000926,0.001951,-0.002051,2025-06-29 17:12:57
2022-07-22,515400,0.721413,0.719995,0.001417,0.002208,-0.001581,2025-06-29 17:12:57
2022-07-21,515400,0.721458,0.719943,0.001516,0.002405,-0.001779,2025-06-29 17:12:57
2022-07-20,515400,0.720732,0.719518,0.001213,0.002627,-0.002829,2025-06-29 17:12:57
2022-07-19,515400,0.719591,0.718914,0.000676,0.002981,-0.004609,2025-06-29 17:12:57
2022-07-18,515400,0.718656,0.718436,0.00022,0.003557,-0.006674,2025-06-29 17:12:57
2022-07-15,515400,0.719396,0.718775,0.000621,0.004391,-0.007541,2025-06-29 17:12:57
2022-07-14,515400,0.72244,0.720184,0.002256,0.005334,-0.006156,2025-06-29 17:12:57
2022-07-13,515400,0.7246,0.721088,0.003511,0.006104,-0.005184,2025-06-29 17:12:57
2022-07-12,515400,0.727,0.72204,0.004959,0.006752,-0.003584,2025-06-29 17:12:57
2022-07-11,515400,0.729889,0.723148,0.006741,0.0072,-0.000917,2025-06-29 17:12:57
2022-07-08,515400,0.731876,0.723734,0.008142,0.007314,0.001655,2025-06-29 17:12:57
2022-07-07,515400,0.731751,0.723247,0.008505,0.007107,0.002794,2025-06-29 17:12:57
2022-07-06,515400,0.731724,0.722786,0.008938,0.006758,0.004359,2025-06-29 17:12:57
2022-07-05,515400,0.731582,0.722248,0.009333,0.006213,0.00624,2025-06-29 17:12:57
2022-07-04,515400,0.731091,0.721525,0.009566,0.005433,0.008266,2025-06-29 17:12:57
2022-07-01,515400,0.729101,0.720079,0.009022,0.0044,0.009245,2025-06-29 17:12:57
2022-06-30,515400,0.727668,0.718925,0.008743,0.003244,0.010997,2025-06-29 17:12:57
2022-06-29,515400,0.725075,0.717237,0.007839,0.00187,0.011938,2025-06-29 17:12:57
2022-06-28,515400,0.721973,0.715354,0.006618,0.000377,0.012482,2025-06-29 17:12:57
2022-06-27,515400,0.718192,0.713215,0.004977,-0.001183,0.012319,2025-06-29 17:12:57
2022-06-24,515400,0.715213,0.711542,0.003671,-0.002723,0.012787,2025-06-29 17:12:57
2022-06-23,515400,0.711681,0.709676,0.002005,-0.004321,0.012652,2025-06-29 17:12:57
2022-06-22,515400,0.708646,0.708133,0.000513,-0.005903,0.012831,2025-06-29 17:12:57
2022-06-21,515400,0.707718,0.707666,5.1e-05,-0.007507,0.015116,2025-06-29 17:12:57
2022-06-20,515400,0.704131,0.705964,-0.001834,-0.009396,0.015125,2025-06-29 17:12:57
2022-06-17,515400,0.700367,0.704278,-0.003911,-0.011287,0.014752,2025-06-29 17:12:57
2022-06-16,515400,0.697853,0.703293,-0.00544,-0.013131,0.015381,2025-06-29 17:12:57
2022-06-15,515400,0.695281,0.702361,-0.00708,-0.015053,0.015946,2025-06-29 17:12:57
2022-06-14,515400,0.692645,0.701485,-0.00884,-0.017046,0.016413,2025-06-29 17:12:57
2022-06-13,515400,0.690828,0.70109,-0.010262,-0.019098,0.017673,2025-06-29 17:12:57
2022-06-10,515400,0.688587,0.700568,-0.011981,-0.021307,0.018651,2025-06-29 17:12:57
2022-06-09,515400,0.685874,0.699914,-0.01404,-0.023638,0.019198,2025-06-29 17:12:57
2022-06-08,515400,0.684082,0.699804,-0.015722,-0.026038,0.020633,2025-06-29 17:12:57
2022-06-07,515400,0.67998,0.698688,-0.018708,-0.028617,0.019819,2025-06-29 17:12:57
2022-06-06,515400,0.675978,0.697777,-0.021799,-0.031095,0.018591,2025-06-29 17:12:57
2022-06-02,515400,0.671198,0.69666,-0.025462,-0.033419,0.015913,2025-06-29 17:12:57
2022-06-01,515400,0.668442,0.696695,-0.028253,-0.035408,0.01431,2025-06-29 17:12:57
2022-05-31,515400,0.666713,0.697363,-0.03065,-0.037196,0.013094,2025-06-29 17:12:57
2022-05-30,515400,0.664459,0.697908,-0.033449,-0.038833,0.010768,2025-06-29 17:12:57
2022-05-27,515400,0.663955,0.69943,-0.035475,-0.040179,0.009408,2025-06-29 17:12:57
2022-05-26,515400,0.665172,0.701874,-0.036702,-0.041355,0.009307,2025-06-29 17:12:57
2022-05-25,515400,0.666524,0.704446,-0.037921,-0.042518,0.009194,2025-06-29 17:12:57
2022-05-24,515400,0.668805,0.707522,-0.038717,-0.043668,0.009901,2025-06-29 17:12:57
2022-05-23,515400,0.67245,0.711286,-0.038836,-0.044905,0.012138,2025-06-29 17:12:57
2022-05-20,515400,0.672611,0.713407,-0.040796,-0.046423,0.011254,2025-06-29 17:12:57
2022-05-19,515400,0.67279,0.715639,-0.042848,-0.047829,0.009962,2025-06-29 17:12:57
2022-05-18,515400,0.674433,0.718672,-0.044239,-0.049075,0.009672,2025-06-29 17:12:57
2022-05-17,515400,0.675593,0.72155,-0.045957,-0.050283,0.008653,2025-06-29 17:12:57
2022-05-16,515400,0.677214,0.724737,-0.047522,-0.051365,0.007685,2025-06-29 17:12:57
2022-05-13,515400,0.679238,0.728196,-0.048958,-0.052326,0.006735,2025-06-29 17:12:57
2022-05-12,515400,0.680931,0.731575,-0.050644,-0.053168,0.005047,2025-06-29 17:12:57
2022-05-11,515400,0.682479,0.734974,-0.052495,-0.053798,0.002607,2025-06-29 17:12:57
2022-05-10,515400,0.684532,0.738709,-0.054177,-0.054124,-0.000105,2025-06-29 17:12:57
2022-05-09,515400,0.687147,0.742799,-0.055652,-0.054111,-0.003082,2025-06-29 17:12:57
2022-05-06,515400,0.691385,0.747736,-0.056351,-0.053726,-0.005249,2025-06-29 17:12:57
2022-05-05,515400,0.695428,0.752617,-0.057189,-0.05307,-0.008238,2025-06-29 17:12:57
2022-04-29,515400,0.699587,0.757597,-0.05801,-0.05204,-0.01194,2025-06-29 17:12:57
2022-04-28,515400,0.704319,0.762891,-0.058573,-0.050548,-0.01605,2025-06-29 17:12:57
2022-04-27,515400,0.714132,0.770622,-0.05649,-0.048541,-0.015898,2025-06-29 17:12:57
2022-04-26,515400,0.723813,0.778181,-0.054368,-0.046554,-0.015628,2025-06-29 17:12:57
2022-04-25,515400,0.737904,0.787717,-0.049814,-0.044601,-0.010426,2025-06-29 17:12:57
2022-04-22,515400,0.749004,0.795597,-0.046593,-0.043297,-0.006592,2025-06-29 17:12:57
2022-04-21,515400,0.756116,0.801418,-0.045303,-0.042473,-0.005658,2025-06-29 17:12:57
2022-04-20,515400,0.762462,0.806808,-0.044347,-0.041766,-0.005162,2025-06-29 17:12:57
2022-04-19,515400,0.767069,0.811325,-0.044256,-0.041121,-0.006271,2025-06-29 17:12:57
2022-04-18,515400,0.772187,0.816079,-0.043891,-0.040337,-0.007109,2025-06-29 17:12:57
2022-04-15,515400,0.77743,0.820872,-0.043442,-0.039448,-0.007987,2025-06-29 17:12:57
2022-04-14,515400,0.783478,0.826023,-0.042545,-0.03845,-0.008191,2025-06-29 17:12:57
2022-04-13,515400,0.789642,0.831183,-0.04154,-0.037426,-0.008228,2025-06-29 17:12:57
2022-04-12,515400,0.797047,0.836876,-0.039829,-0.036398,-0.006863,2025-06-29 17:12:57
2022-04-11,515400,0.803275,0.841923,-0.038648,-0.03554,-0.006217,2025-06-29 17:12:57
2022-04-08,515400,0.811638,0.847918,-0.03628,-0.034763,-0.003035,2025-06-29 17:12:57
2022-04-07,515400,0.817154,0.85244,-0.035287,-0.034383,-0.001807,2025-06-29 17:12:57
2022-04-06,515400,0.821726,0.856464,-0.034737,-0.034157,-0.00116,2025-06-29 17:12:57
2022-04-01,515400,0.824363,0.859541,-0.035178,-0.034012,-0.002331,2025-06-29 17:12:57
2022-03-31,515400,0.827181,0.862727,-0.035546,-0.033721,-0.00365,2025-06-29 17:12:57
2022-03-30,515400,0.830868,0.866344,-0.035477,-0.033265,-0.004424,2025-06-29 17:12:57
2022-03-29,515400,0.834631,0.869994,-0.035363,-0.032712,-0.005303,2025-06-29 17:12:57
2022-03-28,515400,0.840256,0.87452,-0.034264,-0.032049,-0.00443,2025-06-29 17:12:57
2022-03-25,515400,0.844951,0.878547,-0.033596,-0.031495,-0.004202,2025-06-29 17:12:57
2022-03-24,515400,0.849835,0.882629,-0.032794,-0.03097,-0.003648,2025-06-29 17:12:57
2022-03-23,515400,0.853928,0.886293,-0.032366,-0.030514,-0.003704,2025-06-29 17:12:57
2022-03-22,515400,0.856697,0.889309,-0.032612,-0.030051,-0.005121,2025-06-29 17:12:57
2022-03-21,515400,0.859664,0.89243,-0.032767,-0.029411,-0.006712,2025-06-29 17:12:57
2022-03-18,515400,0.862626,0.895558,-0.032932,-0.028572,-0.008721,2025-06-29 17:12:57
2022-03-17,515400,0.865807,0.898798,-0.032991,-0.027482,-0.011019,2025-06-29 17:12:57
2022-03-16,515400,0.869119,0.902103,-0.032984,-0.026104,-0.01376,2025-06-29 17:12:57
2022-03-15,515400,0.874465,0.906372,-0.031906,-0.024384,-0.015045,2025-06-29 17:12:57
2022-03-14,515400,0.883962,0.912549,-0.028588,-0.022504,-0.012168,2025-06-29 17:12:57
2022-03-11,515400,0.890846,0.917315,-0.026469,-0.020983,-0.010973,2025-06-29 17:12:57
2022-03-10,515400,0.895718,0.921016,-0.025298,-0.019611,-0.011374,2025-06-29 17:12:57
2022-03-09,515400,0.901909,0.92528,-0.023371,-0.018189,-0.010364,2025-06-29 17:12:57
2022-03-08,515400,0.909121,0.929926,-0.020805,-0.016894,-0.007823,2025-06-29 17:12:57
2022-03-07,515400,0.916357,0.934449,-0.018092,-0.015916,-0.004352,2025-06-29 17:12:57
2022-03-04,515400,0.922396,0.938262,-0.015865,-0.015372,-0.000987,2025-06-29 17:12:57
2022-03-03,515400,0.925774,0.940697,-0.014923,-0.015249,0.000651,2025-06-29 17:12:57
2022-03-02,515400,0.927971,0.942523,-0.014552,-0.01533,0.001556,2025-06-29 17:12:57
2022-03-01,515400,0.929079,0.943813,-0.014735,-0.015524,0.001579,2025-06-29 17:12:57
2022-02-28,515400,0.929643,0.944856,-0.015213,-0.015722,0.001017,2025-06-29 17:12:57
2022-02-25,515400,0.930826,0.946217,-0.015392,-0.015849,0.000915,2025-06-29 17:12:57
2022-02-24,515400,0.932584,0.94786,-0.015276,-0.015963,0.001375,2025-06-29 17:12:57
2022-02-23,515400,0.934982,0.9498,-0.014818,-0.016135,0.002635,2025-06-29 17:12:57
2022-02-22,515400,0.933425,0.949842,-0.016418,-0.016465,9.4e-05,2025-06-29 17:12:57
2022-02-21,515400,0.932916,0.950465,-0.017549,-0.016476,-0.002146,2025-06-29 17:12:57
2022-02-18,515400,0.930351,0.950174,-0.019823,-0.016208,-0.007229,2025-06-29 17:12:57
2022-02-17,515400,0.930946,0.951499,-0.020553,-0.015304,-0.010498,2025-06-29 17:12:57
2022-02-16,515400,0.934718,0.954368,-0.01965,-0.013992,-0.011315,2025-06-29 17:12:57
2022-02-15,515400,0.938131,0.957018,-0.018888,-0.012578,-0.01262,2025-06-29 17:12:57
2022-02-14,515400,0.942368,0.960019,-0.017652,-0.011,-0.013303,2025-06-29 17:12:57
2022-02-11,515400,0.947853,0.963547,-0.015694,-0.009337,-0.012713,2025-06-29 17:12:57
2022-02-10,515400,0.952837,0.966733,-0.013897,-0.007748,-0.012297,2025-06-29 17:12:57
2022-02-09,515400,0.956707,0.969298,-0.012591,-0.006211,-0.01276,2025-06-29 17:12:57
2022-02-08,515400,0.960008,0.971525,-0.011517,-0.004616,-0.013801,2025-06-29 17:12:57
2022-02-07,515400,0.965565,0.974763,-0.009198,-0.002891,-0.012614,2025-06-29 17:12:57
2022-01-28,515400,0.972405,0.978487,-0.006082,-0.001314,-0.009535,2025-06-29 17:12:57
2022-01-27,515400,0.978672,0.981776,-0.003104,-0.000122,-0.005962,2025-06-29 17:12:57
2022-01-26,515400,0.985191,0.985027,0.000164,0.000623,-0.000917,2025-06-29 17:12:57
2022-01-25,515400,0.987768,0.986239,0.001529,0.000737,0.001583,2025-06-29 17:12:57
2022-01-24,515400,0.990298,0.987357,0.002941,0.00054,0.004803,2025-06-29 17:12:57
2022-01-21,515400,0.988664,0.986428,0.002236,-6.1e-05,0.004594,2025-06-29 17:12:57
2022-01-20,515400,0.987183,0.985609,0.001574,-0.000635,0.004418,2025-06-29 17:12:57
2022-01-19,515400,0.985092,0.984536,0.000556,-0.001187,0.003487,2025-06-29 17:12:57
2022-01-18,515400,0.981658,0.98288,-0.001222,-0.001623,0.000802,2025-06-29 17:12:57
2022-01-17,515400,0.978064,0.981242,-0.003178,-0.001723,-0.002909,2025-06-29 17:12:57
2022-01-14,515400,0.97496,0.979939,-0.004979,-0.00136,-0.007238,2025-06-29 17:12:57
2022-01-13,515400,0.977289,0.981304,-0.004015,-0.000455,-0.00712,2025-06-29 17:12:57
2022-01-12,515400,0.979988,0.982794,-0.002806,0.000435,-0.006482,2025-06-29 17:12:57
2022-01-11,515400,0.981986,0.983888,-0.001902,0.001245,-0.006294,2025-06-29 17:12:57
2022-01-10,515400,0.985207,0.985514,-0.000307,0.002032,-0.004677,2025-06-29 17:12:57
2022-01-07,515400,0.987008,0.986383,0.000625,0.002616,-0.003983,2025-06-29 17:12:57
