date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-14,518860,4.065781,4.04616,0.019622,0.027892,-0.016541,2025-06-29 17:13:00
2023-02-13,518860,4.067646,4.04601,0.021636,0.029959,-0.016648,2025-06-29 17:13:00
2023-02-10,518860,4.069051,4.045537,0.023514,0.03204,-0.017053,2025-06-29 17:13:00
2023-02-09,518860,4.074057,4.046671,0.027386,0.034172,-0.013572,2025-06-29 17:13:00
2023-02-08,518860,4.07673,4.046495,0.030234,0.035868,-0.011269,2025-06-29 17:13:00
2023-02-07,518860,4.080033,4.046469,0.033564,0.037277,-0.007426,2025-06-29 17:13:00
2023-02-06,518860,4.084036,4.046599,0.037438,0.038205,-0.001535,2025-06-29 17:13:00
2023-02-03,518860,4.087485,4.046262,0.041223,0.038397,0.005652,2025-06-29 17:13:00
2023-02-02,518860,4.085206,4.043012,0.042193,0.037691,0.009005,2025-06-29 17:13:00
2023-02-01,518860,4.077339,4.037066,0.040274,0.036565,0.007417,2025-06-29 17:13:00
2023-01-31,518860,4.072044,4.032438,0.039606,0.035638,0.007937,2025-06-29 17:13:00
2023-01-30,518860,4.067938,4.028408,0.03953,0.034646,0.009768,2025-06-29 17:13:00
2023-01-20,518860,4.060264,4.022693,0.037571,0.033425,0.008293,2025-06-29 17:13:00
2023-01-19,518860,4.052071,4.016834,0.035237,0.032388,0.005697,2025-06-29 17:13:00
2023-01-18,518860,4.046857,4.01251,0.034347,0.031676,0.005342,2025-06-29 17:13:00
2023-01-17,518860,4.042952,4.008852,0.0341,0.031008,0.006183,2025-06-29 17:13:00
2023-01-16,518860,4.036169,4.003845,0.032324,0.030235,0.004178,2025-06-29 17:13:00
2023-01-13,518860,4.030521,3.999468,0.031053,0.029713,0.002679,2025-06-29 17:13:00
2023-01-12,518860,4.026468,3.995914,0.030554,0.029378,0.002351,2025-06-29 17:13:00
2023-01-11,518860,4.022631,3.992488,0.030143,0.029084,0.002117,2025-06-29 17:13:00
2023-01-10,518860,4.018034,3.988724,0.02931,0.02882,0.00098,2025-06-29 17:13:00
2023-01-09,518860,4.01426,3.985394,0.028866,0.028697,0.000338,2025-06-29 17:13:00
2023-01-06,518860,4.009734,3.981731,0.028003,0.028655,-0.001304,2025-06-29 17:13:00
2023-01-05,518860,4.009815,3.980295,0.02952,0.028818,0.001404,2025-06-29 17:13:00
2023-01-04,518860,4.004572,3.976258,0.028314,0.028643,-0.000657,2025-06-29 17:13:00
2023-01-03,518860,4.000414,3.972798,0.027616,0.028725,-0.002218,2025-06-29 17:13:00
2022-12-30,518860,3.996349,3.969419,0.026929,0.029002,-0.004145,2025-06-29 17:13:00
2022-12-29,518860,3.993387,3.966599,0.026788,0.02952,-0.005464,2025-06-29 17:13:00
2022-12-28,518860,3.992542,3.964789,0.027753,0.030203,-0.0049,2025-06-29 17:13:00
2022-12-27,518860,3.991046,3.96262,0.028427,0.030816,-0.004778,2025-06-29 17:13:00
2022-12-26,518860,3.989385,3.960336,0.029048,0.031413,-0.004729,2025-06-29 17:13:00
2022-12-23,518860,3.990094,3.959144,0.03095,0.032004,-0.002107,2025-06-29 17:13:00
2022-12-22,518860,3.990327,3.957625,0.032702,0.032267,0.000869,2025-06-29 17:13:00
2022-12-21,518860,3.987141,3.954394,0.032746,0.032159,0.001175,2025-06-29 17:13:00
2022-12-20,518860,3.983379,3.950889,0.03249,0.032012,0.000956,2025-06-29 17:13:00
2022-12-19,518860,3.982976,3.948988,0.033988,0.031892,0.004191,2025-06-29 17:13:00
2022-12-16,518860,3.964862,3.938619,0.026243,0.031369,-0.010251,2025-06-29 17:13:00
2022-12-15,518860,3.966625,3.938073,0.028552,0.03265,-0.008196,2025-06-29 17:13:00
2022-12-14,518860,3.96625,3.936393,0.029857,0.033674,-0.007634,2025-06-29 17:13:00
2022-12-13,518860,3.962611,3.933097,0.029514,0.034629,-0.01023,2025-06-29 17:13:00
2022-12-12,518860,3.962012,3.93126,0.030752,0.035907,-0.010311,2025-06-29 17:13:00
2022-12-09,518860,3.961014,3.929169,0.031845,0.037196,-0.010703,2025-06-29 17:13:00
2022-12-08,518860,3.960571,3.927283,0.033288,0.038534,-0.010493,2025-06-29 17:13:00
2022-12-07,518860,3.961745,3.926087,0.035658,0.039846,-0.008376,2025-06-29 17:13:00
2022-12-06,518860,3.964384,3.92546,0.038923,0.040893,-0.003939,2025-06-29 17:13:00
2022-12-05,518860,3.966982,3.924643,0.042339,0.041385,0.001908,2025-06-29 17:13:00
2022-12-02,518860,3.964758,3.921361,0.043397,0.041146,0.004501,2025-06-29 17:13:00
2022-12-01,518860,3.959175,3.916432,0.042743,0.040584,0.004318,2025-06-29 17:13:00
2022-11-30,518860,3.954083,3.911771,0.042313,0.040044,0.004537,2025-06-29 17:13:00
2022-11-29,518860,3.951204,3.90818,0.043024,0.039477,0.007094,2025-06-29 17:13:00
2022-11-28,518860,3.947226,3.904031,0.043195,0.03859,0.00921,2025-06-29 17:13:00
2022-11-25,518860,3.941585,3.899086,0.042499,0.037439,0.010121,2025-06-29 17:13:00
2022-11-24,518860,3.936205,3.894301,0.041905,0.036174,0.011462,2025-06-29 17:13:00
2022-11-22,518860,3.930673,3.889474,0.041198,0.034741,0.012915,2025-06-29 17:13:00
2022-11-21,518860,3.926859,3.885499,0.041359,0.033127,0.016465,2025-06-29 17:13:00
2022-11-18,518860,3.921843,3.880947,0.040896,0.031069,0.019655,2025-06-29 17:13:00
2022-11-17,518860,3.913381,3.874786,0.038595,0.028612,0.019967,2025-06-29 17:13:00
2022-11-16,518860,3.904757,3.868669,0.036087,0.026116,0.019943,2025-06-29 17:13:00
2022-11-15,518860,3.895507,3.862389,0.033119,0.023623,0.018991,2025-06-29 17:13:00
2022-11-14,518860,3.887342,3.856778,0.030564,0.021249,0.018629,2025-06-29 17:13:00
2022-11-11,518860,3.879268,3.851345,0.027923,0.01892,0.018006,2025-06-29 17:13:00
2022-11-10,518860,3.86852,3.844784,0.023736,0.01667,0.014133,2025-06-29 17:13:00
2022-11-09,518860,3.858245,3.838668,0.019577,0.014903,0.009349,2025-06-29 17:13:00
2022-11-08,518860,3.84705,3.832334,0.014716,0.013734,0.001962,2025-06-29 17:13:00
2022-11-07,518860,3.843722,3.829983,0.013739,0.013489,0.000499,2025-06-29 17:13:00
2022-11-04,518860,3.841247,3.828088,0.013159,0.013427,-0.000536,2025-06-29 17:13:00
2022-11-03,518860,3.840719,3.827145,0.013574,0.013494,0.00016,2025-06-29 17:13:00
2022-11-02,518860,3.840687,3.826416,0.014271,0.013474,0.001596,2025-06-29 17:13:00
2022-11-01,518860,3.839319,3.825017,0.014303,0.013274,0.002057,2025-06-29 17:13:00
2022-10-31,518860,3.839022,3.824123,0.014899,0.013017,0.003763,2025-06-29 17:13:00
2022-10-28,518860,3.838468,3.823077,0.015392,0.012547,0.00569,2025-06-29 17:13:00
2022-10-27,518860,3.83652,3.821344,0.015176,0.011835,0.006682,2025-06-29 17:13:00
2022-10-26,518860,3.833023,3.818888,0.014134,0.011,0.006268,2025-06-29 17:13:00
2022-10-25,518860,3.829136,3.816304,0.012833,0.010217,0.005232,2025-06-29 17:13:00
2022-10-24,518860,3.825263,3.813793,0.011469,0.009563,0.003813,2025-06-29 17:13:00
2022-10-21,518860,3.821736,3.811519,0.010217,0.009086,0.002262,2025-06-29 17:13:00
2022-10-20,518860,3.821596,3.810915,0.010681,0.008803,0.003755,2025-06-29 17:13:00
2022-10-19,518860,3.822329,3.8107,0.011629,0.008334,0.006589,2025-06-29 17:13:00
2022-10-18,518860,3.820365,3.809158,0.011207,0.00751,0.007394,2025-06-29 17:13:00
2022-10-17,518860,3.818183,3.807535,0.010649,0.006586,0.008126,2025-06-29 17:13:00
2022-10-14,518860,3.816871,3.806352,0.010518,0.00557,0.009896,2025-06-29 17:13:00
2022-10-13,518860,3.813189,3.804055,0.009135,0.004333,0.009602,2025-06-29 17:13:00
2022-10-12,518860,3.808322,3.801268,0.007053,0.003133,0.00784,2025-06-29 17:13:00
2022-10-10,518860,3.803802,3.798756,0.005046,0.002153,0.005785,2025-06-29 17:13:00
2022-09-30,518860,3.798002,3.795743,0.002259,0.00143,0.001658,2025-06-29 17:13:00
2022-09-29,518860,3.795224,3.794309,0.000916,0.001223,-0.000614,2025-06-29 17:13:00
2022-09-28,518860,3.792916,3.793167,-0.000251,0.001299,-0.003101,2025-06-29 17:13:00
2022-09-27,518860,3.792907,3.793176,-0.000269,0.001687,-0.003912,2025-06-29 17:13:00
2022-09-26,518860,3.79423,3.793817,0.000413,0.002176,-0.003526,2025-06-29 17:13:00
2022-09-23,518860,3.796589,3.794912,0.001676,0.002617,-0.001881,2025-06-29 17:13:00
2022-09-22,518860,3.796321,3.794697,0.001623,0.002852,-0.002457,2025-06-29 17:13:00
2022-09-21,518860,3.797134,3.794997,0.002137,0.003159,-0.002044,2025-06-29 17:13:00
2022-09-20,518860,3.796816,3.794734,0.002082,0.003414,-0.002665,2025-06-29 17:13:00
2022-09-19,518860,3.79724,3.794825,0.002415,0.003748,-0.002666,2025-06-29 17:13:00
2022-09-16,518860,3.799044,3.795553,0.003491,0.004081,-0.001179,2025-06-29 17:13:00
2022-09-15,518860,3.802271,3.796897,0.005374,0.004228,0.002291,2025-06-29 17:13:00
2022-09-14,518860,3.803301,3.797103,0.006199,0.003942,0.004514,2025-06-29 17:13:00
2022-09-13,518860,3.803112,3.796687,0.006426,0.003378,0.006096,2025-06-29 17:13:00
2022-09-09,518860,3.800125,3.794934,0.005191,0.002616,0.005151,2025-06-29 17:13:00
2022-09-08,518860,3.797917,3.793614,0.004302,0.001972,0.004661,2025-06-29 17:13:00
2022-09-07,518860,3.794018,3.791541,0.002477,0.001389,0.002176,2025-06-29 17:13:00
2022-09-06,518860,3.793354,3.791096,0.002258,0.001117,0.002281,2025-06-29 17:13:00
2022-09-05,518860,3.79206,3.790364,0.001695,0.000832,0.001727,2025-06-29 17:13:00
2022-09-02,518860,3.793178,3.790805,0.002373,0.000616,0.003513,2025-06-29 17:13:00
2022-09-01,518860,3.793753,3.790952,0.002801,0.000177,0.005247,2025-06-29 17:13:00
2022-08-31,518860,3.793837,3.790845,0.002992,-0.000479,0.006942,2025-06-29 17:13:00
2022-08-30,518860,3.792596,3.7901,0.002497,-0.001347,0.007686,2025-06-29 17:13:00
2022-08-29,518860,3.791329,3.789368,0.001961,-0.002307,0.008537,2025-06-29 17:13:00
2022-08-26,518860,3.790366,3.788808,0.001557,-0.003374,0.009863,2025-06-29 17:13:00
2022-08-25,518860,3.787073,3.787167,-9.4e-05,-0.004607,0.009027,2025-06-29 17:13:00
2022-08-24,518860,3.78397,3.785702,-0.001732,-0.005736,0.008008,2025-06-29 17:13:00
2022-08-23,518860,3.782744,3.785212,-0.002468,-0.006737,0.008537,2025-06-29 17:13:00
2022-08-22,518860,3.782383,3.785171,-0.002788,-0.007804,0.010031,2025-06-29 17:13:00
2022-08-19,518860,3.784425,3.786285,-0.00186,-0.009058,0.014395,2025-06-29 17:13:00
2022-08-18,518860,3.783695,3.786037,-0.002342,-0.010857,0.017029,2025-06-29 17:13:00
2022-08-17,518860,3.783883,3.786249,-0.002367,-0.012986,0.021238,2025-06-29 17:13:00
2022-08-16,518860,3.781759,3.785368,-0.003609,-0.015641,0.024063,2025-06-29 17:13:00
2022-08-15,518860,3.779176,3.784335,-0.005158,-0.018648,0.02698,2025-06-29 17:13:00
2022-08-12,518860,3.773751,3.782036,-0.008285,-0.022021,0.027472,2025-06-29 17:13:00
2022-08-11,518860,3.769168,3.780302,-0.011133,-0.025455,0.028643,2025-06-29 17:13:00
2022-08-10,518860,3.76352,3.778212,-0.014692,-0.029035,0.028687,2025-06-29 17:13:00
2022-08-09,518860,3.758245,3.776486,-0.018242,-0.032621,0.028759,2025-06-29 17:13:00
2022-08-08,518860,3.751383,3.774196,-0.022813,-0.036216,0.026806,2025-06-29 17:13:00
2022-08-05,518860,3.746759,3.773207,-0.026448,-0.039567,0.026239,2025-06-29 17:13:00
2022-08-04,518860,3.740177,3.771481,-0.031304,-0.042847,0.023086,2025-06-29 17:13:00
2022-08-03,518860,3.738419,3.772295,-0.033877,-0.045733,0.023711,2025-06-29 17:13:00
2022-08-02,518860,3.733354,3.771679,-0.038325,-0.048696,0.020742,2025-06-29 17:13:00
2022-08-01,518860,3.72406,3.769294,-0.045234,-0.051289,0.01211,2025-06-29 17:13:00
2022-07-29,518860,3.720289,3.769888,-0.0496,-0.052803,0.006407,2025-06-29 17:13:00
2022-07-28,518860,3.716988,3.770935,-0.053948,-0.053604,-0.000688,2025-06-29 17:13:00
2022-07-27,518860,3.717875,3.774195,-0.05632,-0.053518,-0.005604,2025-06-29 17:13:00
2022-07-26,518860,3.720861,3.778574,-0.057713,-0.052817,-0.00979,2025-06-29 17:13:00
2022-07-25,518860,3.725401,3.783762,-0.05836,-0.051594,-0.013534,2025-06-29 17:13:00
2022-07-22,518860,3.730557,3.789276,-0.058719,-0.049902,-0.017634,2025-06-29 17:13:00
2022-07-21,518860,3.736952,3.795395,-0.058443,-0.047698,-0.021491,2025-06-29 17:13:00
2022-07-20,518860,3.746614,3.803048,-0.056434,-0.045011,-0.022846,2025-06-29 17:13:00
2022-07-19,518860,3.755015,3.809998,-0.054982,-0.042155,-0.025654,2025-06-29 17:13:00
2022-07-18,518860,3.765572,3.817892,-0.05232,-0.038949,-0.026742,2025-06-29 17:13:00
2022-07-15,518860,3.775969,3.825571,-0.049601,-0.035606,-0.027991,2025-06-29 17:13:00
2022-07-14,518860,3.787966,3.833864,-0.045898,-0.032107,-0.027582,2025-06-29 17:13:00
2022-07-13,518860,3.797629,3.840857,-0.043228,-0.028659,-0.029137,2025-06-29 17:13:00
2022-07-12,518860,3.808699,3.848376,-0.039677,-0.025017,-0.02932,2025-06-29 17:13:00
2022-07-11,518860,3.820221,3.855922,-0.035701,-0.021352,-0.028698,2025-06-29 17:13:00
2022-07-08,518860,3.832912,3.863812,-0.0309,-0.017765,-0.026271,2025-06-29 17:13:00
2022-07-07,518860,3.845902,3.871592,-0.02569,-0.014481,-0.022417,2025-06-29 17:13:00
2022-07-06,518860,3.861669,3.880412,-0.018744,-0.011679,-0.014129,2025-06-29 17:13:00
2022-07-05,518860,3.871743,3.886171,-0.014428,-0.009913,-0.00903,2025-06-29 17:13:00
2022-07-04,518860,3.875381,3.888654,-0.013272,-0.008784,-0.008976,2025-06-29 17:13:00
2022-07-01,518860,3.878757,3.890951,-0.012194,-0.007662,-0.009064,2025-06-29 17:13:00
2022-06-30,518860,3.883841,3.894001,-0.01016,-0.006529,-0.007262,2025-06-29 17:13:00
2022-06-29,518860,3.886824,3.895949,-0.009125,-0.005621,-0.007007,2025-06-29 17:13:00
2022-06-28,518860,3.889137,3.897525,-0.008388,-0.004746,-0.007284,2025-06-29 17:13:00
2022-06-27,518860,3.892708,3.899658,-0.00695,-0.003835,-0.00623,2025-06-29 17:13:00
2022-06-24,518860,3.894231,3.900745,-0.006514,-0.003056,-0.006915,2025-06-29 17:13:00
2022-06-23,518860,3.897035,3.902416,-0.005381,-0.002192,-0.006379,2025-06-29 17:13:00
2022-06-22,518860,3.897594,3.902964,-0.00537,-0.001395,-0.007951,2025-06-29 17:13:00
2022-06-21,518860,3.900549,3.904646,-0.004097,-0.000401,-0.007393,2025-06-29 17:13:00
2022-06-20,518860,3.903388,3.906207,-0.002819,0.000523,-0.006685,2025-06-29 17:13:00
2022-06-17,518860,3.905764,3.907481,-0.001717,0.001359,-0.006151,2025-06-29 17:13:00
2022-06-16,518860,3.907294,3.908296,-0.001002,0.002128,-0.00626,2025-06-29 17:13:00
2022-06-15,518860,3.910437,3.909838,0.0006,0.00291,-0.004621,2025-06-29 17:13:00
2022-06-14,518860,3.913375,3.911197,0.002177,0.003488,-0.002621,2025-06-29 17:13:00
2022-06-13,518860,3.914861,3.911787,0.003074,0.003816,-0.001483,2025-06-29 17:13:00
2022-06-10,518860,3.910734,3.90967,0.001064,0.004001,-0.005874,2025-06-29 17:13:00
2022-06-09,518860,3.91226,3.910337,0.001923,0.004735,-0.005625,2025-06-29 17:13:00
2022-06-08,518860,3.912511,3.910355,0.002157,0.005439,-0.006564,2025-06-29 17:13:00
2022-06-07,518860,3.914124,3.911005,0.003119,0.006259,-0.006281,2025-06-29 17:13:00
2022-06-06,518860,3.916249,3.911847,0.004401,0.007044,-0.005286,2025-06-29 17:13:00
2022-06-02,518860,3.917721,3.912313,0.005408,0.007705,-0.004594,2025-06-29 17:13:00
2022-06-01,518860,3.918023,3.912172,0.005851,0.008279,-0.004855,2025-06-29 17:13:00
2022-05-31,518860,3.919914,3.91276,0.007155,0.008886,-0.003462,2025-06-29 17:13:00
2022-05-30,518860,3.920461,3.912642,0.007819,0.009319,-0.003,2025-06-29 17:13:00
2022-05-27,518860,3.919956,3.911991,0.007965,0.009694,-0.003458,2025-06-29 17:13:00
2022-05-26,518860,3.915951,3.909675,0.006276,0.010126,-0.0077,2025-06-29 17:13:00
2022-05-25,518860,3.914724,3.908763,0.00596,0.011089,-0.010256,2025-06-29 17:13:00
2022-05-24,518860,3.913693,3.907961,0.005732,0.012371,-0.013278,2025-06-29 17:13:00
2022-05-23,518860,3.916881,3.90917,0.007711,0.01403,-0.012638,2025-06-29 17:13:00
2022-05-20,518860,3.917646,3.909126,0.00852,0.01561,-0.014181,2025-06-29 17:13:00
2022-05-19,518860,3.918606,3.909133,0.009474,0.017383,-0.015818,2025-06-29 17:13:00
2022-05-18,518860,3.921674,3.910087,0.011587,0.01936,-0.015547,2025-06-29 17:13:00
2022-05-17,518860,3.927304,3.912144,0.01516,0.021303,-0.012287,2025-06-29 17:13:00
2022-05-16,518860,3.92856,3.911941,0.016619,0.022839,-0.012441,2025-06-29 17:13:00
2022-05-13,518860,3.933733,3.913517,0.020216,0.024395,-0.008357,2025-06-29 17:13:00
2022-05-12,518860,3.935815,3.913439,0.022376,0.025439,-0.006127,2025-06-29 17:13:00
2022-05-11,518860,3.934683,3.911725,0.022958,0.026205,-0.006495,2025-06-29 17:13:00
2022-05-10,518860,3.936315,3.91129,0.025025,0.027017,-0.003984,2025-06-29 17:13:00
2022-05-09,518860,3.936127,3.909884,0.026243,0.027515,-0.002543,2025-06-29 17:13:00
2022-05-06,518860,3.933697,3.907352,0.026345,0.027833,-0.002975,2025-06-29 17:13:00
2022-05-05,518860,3.929663,3.904054,0.025609,0.028205,-0.005192,2025-06-29 17:13:00
2022-04-29,518860,3.924959,3.900478,0.024481,0.028854,-0.008746,2025-06-29 17:13:00
2022-04-28,518860,3.919955,3.896819,0.023135,0.029947,-0.013623,2025-06-29 17:13:00
2022-04-27,518860,3.922394,3.896757,0.025637,0.03165,-0.012026,2025-06-29 17:13:00
2022-04-26,518860,3.924327,3.896323,0.028003,0.033153,-0.010299,2025-06-29 17:13:00
2022-04-25,518860,3.927919,3.896551,0.031368,0.03444,-0.006145,2025-06-29 17:13:00
2022-04-22,518860,3.929576,3.895685,0.033891,0.035208,-0.002634,2025-06-29 17:13:00
2022-04-21,518860,3.924529,3.891511,0.033019,0.035538,-0.005038,2025-06-29 17:13:00
2022-04-20,518860,3.921477,3.888327,0.03315,0.036168,-0.006035,2025-06-29 17:13:00
2022-04-19,518860,3.924752,3.888134,0.036618,0.036922,-0.000607,2025-06-29 17:13:00
2022-04-18,518860,3.921947,3.884878,0.037069,0.036998,0.000143,2025-06-29 17:13:00
2022-04-15,518860,3.916052,3.880134,0.035918,0.03698,-0.002124,2025-06-29 17:13:00
2022-04-14,518860,3.910836,3.875773,0.035063,0.037245,-0.004366,2025-06-29 17:13:00
2022-04-13,518860,3.905262,3.871287,0.033974,0.037791,-0.007633,2025-06-29 17:13:00
2022-04-12,518860,3.899513,3.866776,0.032737,0.038745,-0.012017,2025-06-29 17:13:00
2022-04-11,518860,3.895237,3.863028,0.032209,0.040247,-0.016076,2025-06-29 17:13:00
2022-04-08,518860,3.892708,3.860134,0.032573,0.042257,-0.019367,2025-06-29 17:13:00
2022-04-07,518860,3.893564,3.858826,0.034738,0.044678,-0.019879,2025-06-29 17:13:00
2022-04-06,518860,3.895849,3.85808,0.037769,0.047163,-0.018787,2025-06-29 17:13:00
2022-04-01,518860,3.897832,3.857031,0.040801,0.049511,-0.01742,2025-06-29 17:13:00
2022-03-31,518860,3.900369,3.856085,0.044284,0.051688,-0.01481,2025-06-29 17:13:00
2022-03-30,518860,3.904188,3.855564,0.048624,0.05354,-0.009831,2025-06-29 17:13:00
2022-03-29,518860,3.905875,3.853804,0.052072,0.054768,-0.005394,2025-06-29 17:13:00
2022-03-28,518860,3.907639,3.851899,0.055741,0.055443,0.000596,2025-06-29 17:13:00
2022-03-25,518860,3.893599,3.842314,0.051285,0.055368,-0.008167,2025-06-29 17:13:00
2022-03-24,518860,3.889666,3.837752,0.051914,0.056389,-0.008951,2025-06-29 17:13:00
2022-03-23,518860,3.88474,3.832686,0.052053,0.057508,-0.010909,2025-06-29 17:13:00
2022-03-22,518860,3.882489,3.82888,0.053608,0.058871,-0.010526,2025-06-29 17:13:00
2022-03-21,518860,3.876654,3.823295,0.053359,0.060187,-0.013657,2025-06-29 17:13:00
2022-03-18,518860,3.875171,3.819784,0.055387,0.061894,-0.013015,2025-06-29 17:13:00
2022-03-17,518860,3.874746,3.816668,0.058078,0.063521,-0.010887,2025-06-29 17:13:00
2022-03-16,518860,3.876051,3.814229,0.061822,0.064882,-0.006121,2025-06-29 17:13:00
2022-03-15,518860,3.881834,3.813715,0.068119,0.065647,0.004944,2025-06-29 17:13:00
2022-03-14,518860,3.886705,3.812437,0.074268,0.065029,0.018477,2025-06-29 17:13:00
2022-03-11,518860,3.882005,3.806302,0.075703,0.06272,0.025968,2025-06-29 17:13:00
2022-03-10,518860,3.874561,3.798791,0.07577,0.059474,0.032593,2025-06-29 17:13:00
2022-03-09,518860,3.86629,3.790886,0.075405,0.0554,0.04001,2025-06-29 17:13:00
2022-03-08,518860,3.837878,3.773459,0.064419,0.050398,0.028042,2025-06-29 17:13:00
2022-03-07,518860,3.819864,3.761535,0.058329,0.046893,0.022872,2025-06-29 17:13:00
2022-03-04,518860,3.804072,3.750985,0.053087,0.044034,0.018106,2025-06-29 17:13:00
2022-03-03,518860,3.794635,3.743721,0.050915,0.041771,0.018288,2025-06-29 17:13:00
2022-03-02,518860,3.785372,3.736653,0.048719,0.039485,0.018469,2025-06-29 17:13:00
2022-03-01,518860,3.77408,3.72874,0.04534,0.037176,0.016328,2025-06-29 17:13:00
2022-02-28,518860,3.769645,3.724253,0.045392,0.035135,0.020514,2025-06-29 17:13:00
2022-02-25,518860,3.762828,3.718635,0.044193,0.032571,0.023245,2025-06-29 17:13:00
2022-02-24,518860,3.755809,3.712984,0.042825,0.029665,0.026319,2025-06-29 17:13:00
2022-02-23,518860,3.742121,3.704246,0.037874,0.026375,0.022999,2025-06-29 17:13:00
2022-02-22,518860,3.735023,3.698891,0.036132,0.0235,0.025264,2025-06-29 17:13:00
2022-02-21,518860,3.721136,3.690411,0.030725,0.020342,0.020766,2025-06-29 17:13:00
2022-02-18,518860,3.712374,3.684643,0.027731,0.017747,0.019968,2025-06-29 17:13:00
2022-02-17,518860,3.701415,3.677993,0.023422,0.015251,0.016343,2025-06-29 17:13:00
2022-02-16,518860,3.693795,3.67315,0.020644,0.013208,0.014873,2025-06-29 17:13:00
2022-02-15,518860,3.690328,3.670422,0.019906,0.011349,0.017115,2025-06-29 17:13:00
2022-02-14,518860,3.679586,3.664286,0.0153,0.009209,0.012182,2025-06-29 17:13:00
2022-02-11,518860,3.671763,3.659775,0.011988,0.007686,0.008603,2025-06-29 17:13:00
2022-02-10,518860,3.669625,3.658131,0.011494,0.006611,0.009766,2025-06-29 17:13:00
2022-02-09,518860,3.665361,3.655506,0.009855,0.00539,0.008929,2025-06-29 17:13:00
2022-02-08,518860,3.661846,3.653323,0.008523,0.004274,0.008498,2025-06-29 17:13:00
2022-02-07,518860,3.658829,3.651445,0.007384,0.003212,0.008343,2025-06-29 17:13:00
2022-01-28,518860,3.657143,3.650258,0.006885,0.002169,0.009432,2025-06-29 17:13:00
2022-01-27,518860,3.660603,3.651534,0.009069,0.00099,0.016157,2025-06-29 17:13:00
2022-01-26,518860,3.658448,3.650036,0.008412,-0.00103,0.018883,2025-06-29 17:13:00
2022-01-25,518860,3.652942,3.646986,0.005957,-0.00339,0.018693,2025-06-29 17:13:00
2022-01-24,518860,3.646158,3.643458,0.0027,-0.005727,0.016852,2025-06-29 17:13:00
2022-01-21,518860,3.638176,3.639535,-0.00136,-0.007833,0.012947,2025-06-29 17:13:00
2022-01-20,518860,3.629306,3.635406,-0.006099,-0.009452,0.006705,2025-06-29 17:13:00
2022-01-19,518860,3.626451,3.634374,-0.007923,-0.01029,0.004734,2025-06-29 17:13:00
2022-01-18,518860,3.62639,3.634762,-0.008372,-0.010881,0.005019,2025-06-29 17:13:00
2022-01-17,518860,3.625767,3.634908,-0.009141,-0.011509,0.004736,2025-06-29 17:13:00
2022-01-14,518860,3.626186,3.635587,-0.009401,-0.012101,0.005399,2025-06-29 17:13:00
2022-01-13,518860,3.624318,3.635197,-0.010879,-0.012776,0.003792,2025-06-29 17:13:00
2022-01-12,518860,3.623019,3.635155,-0.012135,-0.01325,0.002229,2025-06-29 17:13:00
2022-01-11,518860,3.622799,3.635689,-0.01289,-0.013528,0.001277,2025-06-29 17:13:00
2022-01-10,518860,3.622666,3.636304,-0.013638,-0.013688,9.9e-05,2025-06-29 17:13:00
2022-01-06,518860,3.624518,3.637899,-0.013381,-0.0137,0.000637,2025-06-29 17:13:00
2022-01-05,518860,3.624242,3.638473,-0.014231,-0.01378,-0.000902,2025-06-29 17:13:00
2022-01-04,518860,3.625047,3.639603,-0.014556,-0.013667,-0.001779,2025-06-29 17:13:00
2021-12-31,518860,3.626496,3.641056,-0.01456,-0.013445,-0.002229,2025-06-29 17:13:00
2021-12-30,518860,3.626551,3.641848,-0.015297,-0.013166,-0.004261,2025-06-29 17:13:00
2021-12-29,518860,3.629502,3.644051,-0.014549,-0.012633,-0.003832,2025-06-29 17:13:00
2021-12-28,518860,3.63278,3.646369,-0.01359,-0.012155,-0.00287,2025-06-29 17:13:00
2021-12-27,518860,3.633088,3.647231,-0.014142,-0.011796,-0.004693,2025-06-29 17:13:00
2021-12-24,518860,3.634543,3.648664,-0.014121,-0.011209,-0.005825,2025-06-29 17:13:00
2021-12-23,518860,3.635936,3.650067,-0.014131,-0.010481,-0.0073,2025-06-29 17:13:00
2021-12-22,518860,3.637485,3.651545,-0.01406,-0.009568,-0.008983,2025-06-29 17:13:00
2021-12-21,518860,3.640983,3.653942,-0.012959,-0.008446,-0.009026,2025-06-29 17:13:00
2021-12-20,518860,3.643648,3.655886,-0.012238,-0.007317,-0.009842,2025-06-29 17:13:00
2021-12-17,518860,3.646164,3.657722,-0.011558,-0.006087,-0.010942,2025-06-29 17:13:00
2021-12-16,518860,3.646516,3.658497,-0.011981,-0.004719,-0.014524,2025-06-29 17:13:00
2021-12-15,518860,3.650462,3.660997,-0.010535,-0.002904,-0.015262,2025-06-29 17:13:00
2021-12-14,518860,3.655736,3.664049,-0.008314,-0.000996,-0.014635,2025-06-29 17:13:00
2021-12-13,518860,3.659151,3.666105,-0.006954,0.000833,-0.015574,2025-06-29 17:13:00
2021-12-10,518860,3.662945,3.668268,-0.005323,0.00278,-0.016205,2025-06-29 17:13:00
2021-12-09,518860,3.665384,3.669703,-0.004319,0.004806,-0.01825,2025-06-29 17:13:00
2021-12-08,518860,3.667982,3.671161,-0.003179,0.007087,-0.020532,2025-06-29 17:13:00
2021-12-06,518860,3.672535,3.673485,-0.00095,0.009653,-0.021207,2025-06-29 17:13:00
