date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2022-01-13,515790,1.605625,1.659277,-0.053652,-0.041372,-0.02456,2025-06-29 17:12:56
2022-01-12,515790,1.615472,1.666765,-0.051293,-0.038302,-0.025983,2025-06-29 17:12:56
2022-01-11,515790,1.623636,1.673332,-0.049696,-0.035054,-0.029284,2025-06-29 17:12:56
2022-01-10,515790,1.638373,1.682928,-0.044555,-0.031393,-0.026324,2025-06-29 17:12:56
2022-01-07,515790,1.65197,1.691714,-0.039744,-0.028103,-0.023282,2025-06-29 17:12:56
2022-01-06,515790,1.665078,1.700015,-0.034937,-0.025193,-0.019488,2025-06-29 17:12:56
2022-01-05,515790,1.67542,1.706752,-0.031332,-0.022757,-0.017151,2025-06-29 17:12:56
2022-01-04,515790,1.687244,1.714002,-0.026758,-0.020613,-0.01229,2025-06-29 17:12:56
2021-12-31,515790,1.693716,1.718476,-0.02476,-0.019076,-0.011367,2025-06-29 17:12:56
2021-12-30,515790,1.691685,1.718817,-0.027132,-0.017655,-0.018954,2025-06-29 17:12:56
2021-12-29,515790,1.696538,1.722544,-0.026006,-0.015286,-0.021439,2025-06-29 17:12:56
2021-12-28,515790,1.702376,1.726678,-0.024302,-0.012606,-0.023392,2025-06-29 17:12:56
2021-12-27,515790,1.709195,1.731187,-0.021992,-0.009682,-0.024619,2025-06-29 17:12:56
2021-12-24,515790,1.720328,1.737618,-0.01729,-0.006605,-0.02137,2025-06-29 17:12:56
2021-12-23,515790,1.730476,1.743335,-0.012859,-0.003934,-0.017851,2025-06-29 17:12:56
2021-12-22,515790,1.735195,1.746248,-0.011052,-0.001702,-0.0187,2025-06-29 17:12:56
2021-12-21,515790,1.743884,1.750945,-0.007061,0.000635,-0.015392,2025-06-29 17:12:56
2021-12-20,515790,1.752871,1.755573,-0.002702,0.002559,-0.010524,2025-06-29 17:12:56
2021-12-17,515790,1.763857,1.760919,0.002937,0.003875,-0.001875,2025-06-29 17:12:56
2021-12-16,515790,1.766952,1.762231,0.004721,0.004109,0.001223,2025-06-29 17:12:56
2021-12-15,515790,1.763613,1.760401,0.003212,0.003956,-0.001489,2025-06-29 17:12:56
2021-12-14,515790,1.762015,1.759475,0.00254,0.004142,-0.003205,2025-06-29 17:12:56
2021-12-13,515790,1.760683,1.75871,0.001973,0.004543,-0.005141,2025-06-29 17:12:56
2021-12-10,515790,1.757648,1.757169,0.000479,0.005186,-0.009414,2025-06-29 17:12:56
2021-12-09,515790,1.756164,1.756441,-0.000277,0.006362,-0.013278,2025-06-29 17:12:56
2021-12-08,515790,1.75796,1.757306,0.000654,0.008022,-0.014737,2025-06-29 17:12:56
2021-12-07,515790,1.759178,1.757848,0.001329,0.009864,-0.01707,2025-06-29 17:12:56
2021-12-06,515790,1.763309,1.759735,0.003573,0.011998,-0.016849,2025-06-29 17:12:56
2021-12-03,515790,1.767676,1.761616,0.00606,0.014104,-0.016088,2025-06-29 17:12:56
2021-12-02,515790,1.771862,1.76328,0.008582,0.016115,-0.015066,2025-06-29 17:12:56
2021-12-01,515790,1.776514,1.765032,0.011482,0.017998,-0.013032,2025-06-29 17:12:56
2021-11-30,515790,1.778793,1.765507,0.013286,0.019628,-0.012682,2025-06-29 17:12:56
2021-11-29,515790,1.779437,1.765113,0.014324,0.021213,-0.013777,2025-06-29 17:12:56
2021-11-26,515790,1.780597,1.764908,0.015689,0.022935,-0.014493,2025-06-29 17:12:56
2021-11-25,515790,1.784218,1.765798,0.018421,0.024747,-0.012652,2025-06-29 17:12:56
2021-11-24,515790,1.788909,1.76705,0.021859,0.026328,-0.008938,2025-06-29 17:12:56
2021-11-23,515790,1.79101,1.766895,0.024115,0.027445,-0.00666,2025-06-29 17:12:56
2021-11-22,515790,1.788123,1.764258,0.023865,0.028278,-0.008827,2025-06-29 17:12:56
2021-11-19,515790,1.78347,1.760798,0.022672,0.029381,-0.013419,2025-06-29 17:12:56
2021-11-18,515790,1.782522,1.759156,0.023366,0.031059,-0.015385,2025-06-29 17:12:56
2021-11-17,515790,1.78458,1.758901,0.025679,0.032982,-0.014605,2025-06-29 17:12:56
2021-11-16,515790,1.785311,1.757896,0.027415,0.034807,-0.014784,2025-06-29 17:12:56
2021-11-15,515790,1.791012,1.759153,0.031859,0.036655,-0.009593,2025-06-29 17:12:56
2021-11-12,515790,1.793902,1.758845,0.035057,0.037855,-0.005596,2025-06-29 17:12:56
2021-11-11,515790,1.790002,1.755153,0.034849,0.038554,-0.007409,2025-06-29 17:12:56
2021-11-10,515790,1.789669,1.753161,0.036508,0.03948,-0.005944,2025-06-29 17:12:56
2021-11-09,515790,1.789744,1.751275,0.038469,0.040223,-0.003509,2025-06-29 17:12:56
2021-11-08,515790,1.786937,1.747921,0.039017,0.040662,-0.00329,2025-06-29 17:12:56
2021-11-05,515790,1.786486,1.745654,0.040832,0.041073,-0.000481,2025-06-29 17:12:56
2021-11-04,515790,1.787651,1.744056,0.043595,0.041133,0.004923,2025-06-29 17:12:56
2021-11-03,515790,1.784501,1.74027,0.044231,0.040518,0.007427,2025-06-29 17:12:56
2021-11-02,515790,1.784557,1.737968,0.046589,0.039589,0.013999,2025-06-29 17:12:56
2021-11-01,515790,1.780952,1.733809,0.047144,0.03784,0.018608,2025-06-29 17:12:56
2021-10-29,515790,1.771725,1.726957,0.044768,0.035514,0.018509,2025-06-29 17:12:56
2021-10-28,515790,1.759583,1.718849,0.040734,0.0332,0.015068,2025-06-29 17:12:56
2021-10-27,515790,1.752203,1.71321,0.038994,0.031316,0.015355,2025-06-29 17:12:56
2021-10-26,515790,1.741004,1.705852,0.035152,0.029397,0.011509,2025-06-29 17:12:56
2021-10-25,515790,1.733449,1.700423,0.033025,0.027958,0.010134,2025-06-29 17:12:56
2021-10-22,515790,1.723276,1.693867,0.02941,0.026692,0.005436,2025-06-29 17:12:56
2021-10-21,515790,1.720418,1.690965,0.029453,0.026012,0.006882,2025-06-29 17:12:56
2021-10-20,515790,1.714687,1.6867,0.027987,0.025152,0.00567,2025-06-29 17:12:56
2021-10-19,515790,1.703874,1.680105,0.023769,0.024443,-0.001348,2025-06-29 17:12:56
2021-10-18,515790,1.696305,1.675269,0.021036,0.024611,-0.007151,2025-06-29 17:12:56
2021-10-15,515790,1.687894,1.670177,0.017717,0.025505,-0.015577,2025-06-29 17:12:56
2021-10-14,515790,1.68166,1.666292,0.015368,0.027452,-0.024169,2025-06-29 17:12:56
2021-10-13,515790,1.679289,1.66436,0.014929,0.030473,-0.031089,2025-06-29 17:12:56
2021-10-12,515790,1.680099,1.663958,0.016141,0.034359,-0.036437,2025-06-29 17:12:56
2021-10-11,515790,1.689332,1.667482,0.02185,0.038914,-0.034128,2025-06-29 17:12:56
2021-10-08,515790,1.696925,1.669928,0.026996,0.04318,-0.032368,2025-06-29 17:12:56
2021-09-30,515790,1.702472,1.671135,0.031336,0.047226,-0.031779,2025-06-29 17:12:56
2021-09-29,515790,1.703524,1.669984,0.03354,0.051199,-0.035318,2025-06-29 17:12:56
2021-09-28,515790,1.70836,1.67051,0.03785,0.055613,-0.035526,2025-06-29 17:12:56
2021-09-27,515790,1.713067,1.670747,0.042319,0.060054,-0.035469,2025-06-29 17:12:56
2021-09-24,515790,1.715741,1.669787,0.045954,0.064488,-0.037067,2025-06-29 17:12:56
2021-09-23,515790,1.716823,1.667881,0.048942,0.069121,-0.040358,2025-06-29 17:12:56
2021-09-22,515790,1.721581,1.667559,0.054023,0.074166,-0.040286,2025-06-29 17:12:56
2021-09-17,515790,1.727313,1.66743,0.059882,0.079202,-0.038639,2025-06-29 17:12:56
2021-09-16,515790,1.737125,1.668926,0.068199,0.084032,-0.031666,2025-06-29 17:12:56
2021-09-15,515790,1.745028,1.66908,0.075947,0.08799,-0.024085,2025-06-29 17:12:56
2021-09-14,515790,1.742587,1.663927,0.07866,0.091,-0.024681,2025-06-29 17:12:56
2021-09-13,515790,1.744763,1.660818,0.083945,0.094086,-0.020281,2025-06-29 17:12:56
2021-09-10,515790,1.747292,1.657598,0.089694,0.096621,-0.013853,2025-06-29 17:12:56
2021-09-09,515790,1.743547,1.651103,0.092444,0.098352,-0.011817,2025-06-29 17:12:56
2021-09-08,515790,1.742941,1.64595,0.096991,0.099829,-0.005678,2025-06-29 17:12:56
2021-09-07,515790,1.741934,1.640369,0.101566,0.100539,0.002053,2025-06-29 17:12:56
2021-09-06,515790,1.733371,1.630967,0.102404,0.100282,0.004244,2025-06-29 17:12:56
2021-09-03,515790,1.728857,1.623439,0.105418,0.099752,0.011332,2025-06-29 17:12:56
2021-09-02,515790,1.720508,1.613936,0.106572,0.098335,0.016473,2025-06-29 17:12:56
2021-09-01,515790,1.703675,1.600353,0.103322,0.096276,0.014091,2025-06-29 17:12:56
2021-08-31,515790,1.696417,1.591477,0.10494,0.094515,0.02085,2025-06-29 17:12:56
2021-08-30,515790,1.676908,1.576713,0.100195,0.091909,0.016572,2025-06-29 17:12:56
2021-08-27,515790,1.652009,1.559645,0.092364,0.089837,0.005053,2025-06-29 17:12:56
2021-08-26,515790,1.636232,1.547311,0.088921,0.089206,-0.000569,2025-06-29 17:12:56
2021-08-25,515790,1.623147,1.536432,0.086714,0.089277,-0.005125,2025-06-29 17:12:56
2021-08-24,515790,1.607274,1.52435,0.082924,0.089917,-0.013986,2025-06-29 17:12:56
2021-08-23,515790,1.598527,1.515842,0.082685,0.091666,-0.017962,2025-06-29 17:12:56
2021-08-20,515790,1.590807,1.507834,0.082974,0.093911,-0.021874,2025-06-29 17:12:56
2021-08-19,515790,1.588786,1.502509,0.086277,0.096645,-0.020736,2025-06-29 17:12:56
2021-08-18,515790,1.587762,1.497483,0.090279,0.099237,-0.017916,2025-06-29 17:12:56
2021-08-17,515790,1.59018,1.493877,0.096303,0.101477,-0.010347,2025-06-29 17:12:56
2021-08-16,515790,1.589867,1.48866,0.101207,0.10277,-0.003126,2025-06-29 17:12:56
2021-08-13,515790,1.587408,1.482169,0.105239,0.103161,0.004157,2025-06-29 17:12:56
2021-08-12,515790,1.581897,1.47402,0.107878,0.102641,0.010473,2025-06-29 17:12:56
2021-08-11,515790,1.572664,1.463968,0.108696,0.101332,0.014728,2025-06-29 17:12:56
2021-08-10,515790,1.561738,1.453072,0.108666,0.099491,0.01835,2025-06-29 17:12:56
2021-08-09,515790,1.549153,1.441391,0.107762,0.097197,0.021129,2025-06-29 17:12:56
2021-08-06,515790,1.535503,1.429254,0.106249,0.094556,0.023387,2025-06-29 17:12:56
2021-08-05,515790,1.517337,1.415057,0.10228,0.091633,0.021295,2025-06-29 17:12:56
2021-08-04,515790,1.499374,1.401165,0.098209,0.088971,0.018477,2025-06-29 17:12:56
2021-08-03,515790,1.480416,1.387016,0.0934,0.086661,0.013478,2025-06-29 17:12:56
2021-08-02,515790,1.472129,1.378174,0.093954,0.084977,0.017956,2025-06-29 17:12:56
2021-07-30,515790,1.455143,1.365184,0.08996,0.082732,0.014455,2025-06-29 17:12:56
2021-07-29,515790,1.43727,1.351983,0.085287,0.080925,0.008725,2025-06-29 17:12:56
2021-07-28,515790,1.422411,1.340455,0.081956,0.079835,0.004243,2025-06-29 17:12:56
2021-07-27,515790,1.421346,1.335637,0.085709,0.079304,0.012809,2025-06-29 17:12:56
2021-07-26,515790,1.419384,1.330197,0.089187,0.077703,0.022968,2025-06-29 17:12:56
2021-07-23,515790,1.405205,1.318786,0.086418,0.074832,0.023172,2025-06-29 17:12:56
2021-07-22,515790,1.388672,1.306407,0.082265,0.071936,0.020659,2025-06-29 17:12:56
2021-07-21,515790,1.371636,1.294007,0.077628,0.069353,0.01655,2025-06-29 17:12:56
2021-07-20,515790,1.356262,1.282639,0.073623,0.067284,0.012676,2025-06-29 17:12:56
2021-07-19,515790,1.348069,1.274883,0.073185,0.0657,0.014971,2025-06-29 17:12:56
2021-07-16,515790,1.339854,1.26714,0.072714,0.063829,0.01777,2025-06-29 17:12:56
2021-07-15,515790,1.329838,1.258569,0.071269,0.061607,0.019323,2025-06-29 17:12:56
2021-07-14,515790,1.315931,1.24823,0.067701,0.059192,0.017017,2025-06-29 17:12:56
2021-07-13,515790,1.308256,1.241032,0.067225,0.057065,0.02032,2025-06-29 17:12:56
2021-07-12,515790,1.295285,1.231349,0.063936,0.054525,0.018821,2025-06-29 17:12:56
2021-07-09,515790,1.283539,1.22242,0.061118,0.052172,0.017893,2025-06-29 17:12:56
2021-07-08,515790,1.272488,1.213969,0.058519,0.049936,0.017166,2025-06-29 17:12:56
2021-07-07,515790,1.26132,1.205599,0.055721,0.04779,0.015862,2025-06-29 17:12:56
2021-07-06,515790,1.250577,1.197578,0.053,0.045807,0.014385,2025-06-29 17:12:56
2021-07-05,515790,1.246308,1.192766,0.053542,0.044009,0.019066,2025-06-29 17:12:56
2021-07-02,515790,1.238453,1.186227,0.052226,0.041626,0.021201,2025-06-29 17:12:56
2021-07-01,515790,1.232282,1.180555,0.051727,0.038976,0.025502,2025-06-29 17:12:56
2021-06-30,515790,1.223868,1.173847,0.050021,0.035788,0.028466,2025-06-29 17:12:56
2021-06-29,515790,1.20952,1.164418,0.045102,0.03223,0.025745,2025-06-29 17:12:56
2021-06-28,515790,1.195578,1.15544,0.040138,0.029011,0.022253,2025-06-29 17:12:56
2021-06-25,515790,1.184087,1.147885,0.036202,0.02623,0.019945,2025-06-29 17:12:56
2021-06-24,515790,1.173319,1.140878,0.03244,0.023737,0.017407,2025-06-29 17:12:56
2021-06-23,515790,1.16191,1.133767,0.028143,0.021561,0.013164,2025-06-29 17:12:56
2021-06-22,515790,1.153789,1.128439,0.02535,0.019915,0.010869,2025-06-29 17:12:56
2021-06-21,515790,1.146543,1.123672,0.022871,0.018557,0.008628,2025-06-29 17:12:56
2021-06-18,515790,1.139048,1.118918,0.020129,0.017478,0.005302,2025-06-29 17:12:56
2021-06-17,515790,1.134386,1.115651,0.018736,0.016815,0.00384,2025-06-29 17:12:56
2021-06-16,515790,1.132096,1.11358,0.018516,0.016335,0.004362,2025-06-29 17:12:56
2021-06-15,515790,1.132218,1.112663,0.019555,0.01579,0.007529,2025-06-29 17:12:56
2021-06-11,515790,1.12702,1.109172,0.017848,0.014849,0.005998,2025-06-29 17:12:56
2021-06-10,515790,1.120133,1.10497,0.015163,0.014099,0.002127,2025-06-29 17:12:56
2021-06-09,515790,1.115037,1.101758,0.013279,0.013833,-0.001109,2025-06-29 17:12:56
2021-06-08,515790,1.115152,1.101114,0.014038,0.013972,0.000132,2025-06-29 17:12:56
2021-06-07,515790,1.116057,1.100804,0.015254,0.013955,0.002597,2025-06-29 17:12:56
2021-06-04,515790,1.116508,1.100215,0.016294,0.013631,0.005326,2025-06-29 17:12:56
2021-06-03,515790,1.116565,1.099384,0.017181,0.012965,0.008432,2025-06-29 17:12:56
2021-06-02,515790,1.116294,1.098351,0.017943,0.011911,0.012064,2025-06-29 17:12:56
2021-06-01,515790,1.112549,1.095633,0.016916,0.010403,0.013026,2025-06-29 17:12:56
2021-05-31,515790,1.106277,1.091771,0.014505,0.008775,0.011461,2025-06-29 17:12:56
2021-05-28,515790,1.098863,1.087496,0.011367,0.007342,0.008049,2025-06-29 17:12:56
2021-05-27,515790,1.095292,1.085207,0.010086,0.006336,0.007499,2025-06-29 17:12:56
2021-05-26,515790,1.092992,1.083586,0.009406,0.005399,0.008014,2025-06-29 17:12:56
2021-05-25,515790,1.091324,1.082301,0.009023,0.004397,0.009252,2025-06-29 17:12:56
2021-05-24,515790,1.088027,1.080264,0.007762,0.003241,0.009043,2025-06-29 17:12:56
2021-05-21,515790,1.085585,1.078699,0.006886,0.00211,0.009551,2025-06-29 17:12:56
2021-05-20,515790,1.082872,1.077052,0.005821,0.000916,0.009809,2025-06-29 17:12:56
2021-05-19,515790,1.079969,1.07537,0.004599,-0.00031,0.009818,2025-06-29 17:12:56
2021-05-18,515790,1.075744,1.073127,0.002617,-0.001537,0.008308,2025-06-29 17:12:56
2021-05-17,515790,1.072937,1.07166,0.001278,-0.002575,0.007706,2025-06-29 17:12:56
2021-05-14,515790,1.069375,1.069905,-0.00053,-0.003539,0.006018,2025-06-29 17:12:56
2021-05-13,515790,1.068861,1.069689,-0.000828,-0.004291,0.006925,2025-06-29 17:12:56
2021-05-12,515790,1.069845,1.070199,-0.000354,-0.005157,0.009606,2025-06-29 17:12:56
2021-05-11,515790,1.068384,1.069525,-0.001142,-0.006357,0.010431,2025-06-29 17:12:56
2021-05-10,515790,1.067982,1.069395,-0.001413,-0.007661,0.012496,2025-06-29 17:12:56
2021-05-07,515790,1.066202,1.068627,-0.002424,-0.009223,0.013598,2025-06-29 17:12:56
2021-05-06,515790,1.065669,1.068502,-0.002832,-0.010923,0.016181,2025-06-29 17:12:56
2021-04-30,515790,1.061632,1.066739,-0.005106,-0.012946,0.015679,2025-06-29 17:12:56
2021-04-29,515790,1.056814,1.064725,-0.007911,-0.014906,0.013989,2025-06-29 17:12:56
2021-04-28,515790,1.054238,1.063921,-0.009683,-0.016654,0.013942,2025-06-29 17:12:56
2021-04-27,515790,1.050931,1.062864,-0.011933,-0.018397,0.012927,2025-06-29 17:12:56
2021-04-26,515790,1.049034,1.062594,-0.01356,-0.020013,0.012906,2025-06-29 17:12:56
2021-04-23,515790,1.047038,1.062362,-0.015324,-0.021626,0.012604,2025-06-29 17:12:56
2021-04-22,515790,1.044153,1.061802,-0.017649,-0.023202,0.011106,2025-06-29 17:12:56
2021-04-21,515790,1.042059,1.061739,-0.01968,-0.02459,0.00982,2025-06-29 17:12:56
2021-04-20,515790,1.039955,1.061778,-0.021823,-0.025817,0.007989,2025-06-29 17:12:56
2021-04-19,515790,1.037505,1.061766,-0.024261,-0.026816,0.00511,2025-06-29 17:12:56
2021-04-16,515790,1.036117,1.062385,-0.026269,-0.027455,0.002372,2025-06-29 17:12:56
2021-04-15,515790,1.038352,1.064827,-0.026475,-0.027751,0.002553,2025-06-29 17:12:56
2021-04-14,515790,1.04028,1.067133,-0.026853,-0.02807,0.002434,2025-06-29 17:12:56
2021-04-13,515790,1.042978,1.069825,-0.026847,-0.028375,0.003056,2025-06-29 17:12:56
2021-04-12,515790,1.047642,1.073447,-0.025805,-0.028757,0.005904,2025-06-29 17:12:56
2021-04-09,515790,1.052269,1.076997,-0.024728,-0.029495,0.009533,2025-06-29 17:12:56
2021-04-08,515790,1.054188,1.079207,-0.02502,-0.030686,0.011334,2025-06-29 17:12:56
2021-04-07,515790,1.054319,1.080586,-0.026267,-0.032103,0.011672,2025-06-29 17:12:56
2021-04-06,515790,1.053688,1.08167,-0.027982,-0.033562,0.011161,2025-06-29 17:12:56
2021-04-02,515790,1.050765,1.081758,-0.030993,-0.034957,0.007929,2025-06-29 17:12:56
2021-04-01,515790,1.049961,1.083008,-0.033047,-0.035948,0.005802,2025-06-29 17:12:56
2021-03-31,515790,1.048957,1.084272,-0.035315,-0.036674,0.002717,2025-06-29 17:12:56
2021-03-30,515790,1.048952,1.086128,-0.037176,-0.037013,-0.000327,2025-06-29 17:12:56
2021-03-29,515790,1.04828,1.087766,-0.039487,-0.036972,-0.005029,2025-06-29 17:12:56
2021-03-26,515790,1.050755,1.091017,-0.040262,-0.036344,-0.007837,2025-06-29 17:12:56
2021-03-25,515790,1.052728,1.094071,-0.041343,-0.035364,-0.011958,2025-06-29 17:12:56
2021-03-24,515790,1.058809,1.099127,-0.040318,-0.033869,-0.012898,2025-06-29 17:12:56
2021-03-23,515790,1.065454,1.104397,-0.038943,-0.032257,-0.013371,2025-06-29 17:12:56
2021-03-22,515790,1.070283,1.108734,-0.038451,-0.030586,-0.015731,2025-06-29 17:12:56
2021-03-19,515790,1.073981,1.112509,-0.038529,-0.028619,-0.019819,2025-06-29 17:12:56
2021-03-18,515790,1.080534,1.117641,-0.037107,-0.026142,-0.021931,2025-06-29 17:12:56
2021-03-17,515790,1.084927,1.121675,-0.036748,-0.023401,-0.026696,2025-06-29 17:12:56
2021-03-16,515790,1.091807,1.126868,-0.035061,-0.020064,-0.029995,2025-06-29 17:12:56
2021-03-15,515790,1.100008,1.132598,-0.03259,-0.016314,-0.032552,2025-06-29 17:12:56
2021-03-12,515790,1.109787,1.138946,-0.029159,-0.012245,-0.033827,2025-06-29 17:12:56
2021-03-11,515790,1.116097,1.143469,-0.027373,-0.008017,-0.038712,2025-06-29 17:12:56
2021-03-10,515790,1.124996,1.149125,-0.024129,-0.003178,-0.041903,2025-06-29 17:12:56
2021-03-09,515790,1.139107,1.157079,-0.017973,0.00206,-0.040065,2025-06-29 17:12:56
2021-03-08,515790,1.155341,1.165715,-0.010374,0.007068,-0.034885,2025-06-29 17:12:56
2021-03-05,515790,1.170045,1.173226,-0.003181,0.011429,-0.029219,2025-06-29 17:12:56
2021-03-04,515790,1.179606,1.177923,0.001683,0.015081,-0.026795,2025-06-29 17:12:56
2021-03-03,515790,1.190562,1.183024,0.007539,0.018431,-0.021784,2025-06-29 17:12:56
2021-03-02,515790,1.194625,1.184551,0.010073,0.021154,-0.02216,2025-06-29 17:12:56
2021-03-01,515790,1.198583,1.185896,0.012687,0.023924,-0.022473,2025-06-29 17:12:56
2021-02-26,515790,1.201759,1.186733,0.015026,0.026733,-0.023413,2025-06-29 17:12:56
2021-02-25,515790,1.20851,1.18914,0.01937,0.029659,-0.020578,2025-06-29 17:12:56
2021-02-24,515790,1.215011,1.1912,0.023811,0.032232,-0.016841,2025-06-29 17:12:56
2021-02-23,515790,1.221568,1.193052,0.028516,0.034337,-0.011642,2025-06-29 17:12:56
2021-02-22,515790,1.224853,1.193108,0.031745,0.035792,-0.008093,2025-06-29 17:12:56
2021-02-19,515790,1.227281,1.192587,0.034694,0.036804,-0.004219,2025-06-29 17:12:56
2021-02-18,515790,1.225424,1.189881,0.035543,0.037331,-0.003577,2025-06-29 17:12:56
2021-02-10,515790,1.220915,1.185875,0.03504,0.037778,-0.005475,2025-06-29 17:12:56
2021-02-09,515790,1.214461,1.180974,0.033488,0.038462,-0.009949,2025-06-29 17:12:56
2021-02-08,515790,1.210735,1.177446,0.033289,0.039706,-0.012834,2025-06-29 17:12:56
2021-02-05,515790,1.211594,1.176101,0.035493,0.04131,-0.011634,2025-06-29 17:12:56
2021-02-04,515790,1.21266,1.174738,0.037923,0.042765,-0.009684,2025-06-29 17:12:56
2021-02-03,515790,1.213512,1.173145,0.040366,0.043975,-0.007217,2025-06-29 17:12:56
2021-02-02,515790,1.213902,1.171205,0.042696,0.044877,-0.004362,2025-06-29 17:12:56
2021-02-01,515790,1.21378,1.1689,0.044879,0.045422,-0.001086,2025-06-29 17:12:56
2021-01-29,515790,1.215977,1.167579,0.048398,0.045558,0.00568,2025-06-29 17:12:56
2021-01-28,515790,1.215086,1.16461,0.050476,0.044848,0.011256,2025-06-29 17:12:56
2021-01-27,515790,1.211096,1.160063,0.051033,0.043441,0.015182,2025-06-29 17:12:56
2021-01-26,515790,1.199328,1.151803,0.047525,0.041544,0.011963,2025-06-29 17:12:56
2021-01-25,515790,1.191476,1.145582,0.045894,0.040048,0.011691,2025-06-29 17:12:56
2021-01-22,515790,1.181084,1.138245,0.04284,0.038587,0.008506,2025-06-29 17:12:56
2021-01-21,515790,1.169316,1.130415,0.038901,0.037524,0.002755,2025-06-29 17:12:56
2021-01-20,515790,1.161573,1.1247,0.036873,0.037179,-0.000612,2025-06-29 17:12:56
2021-01-19,515790,1.158304,1.121211,0.037093,0.037256,-0.000326,2025-06-29 17:12:56
2021-01-18,515790,1.158671,1.119432,0.039238,0.037296,0.003884,2025-06-29 17:12:56
2021-01-15,515790,1.155523,1.115876,0.039647,0.036811,0.005672,2025-06-29 17:12:56
2021-01-14,515790,1.154248,1.113186,0.041062,0.036102,0.009921,2025-06-29 17:12:56
2021-01-13,515790,1.152387,1.110143,0.042244,0.034862,0.014764,2025-06-29 17:12:56
2021-01-12,515790,1.147096,1.105413,0.041683,0.033016,0.017333,2025-06-29 17:12:56
2021-01-11,515790,1.14044,1.100067,0.040374,0.03085,0.019048,2025-06-29 17:12:56
2021-01-08,515790,1.136934,1.096281,0.040653,0.028469,0.024369,2025-06-29 17:12:56
2021-01-07,515790,1.127815,1.089822,0.037993,0.025422,0.025142,2025-06-29 17:12:56
2021-01-06,515790,1.115128,1.081812,0.033316,0.02228,0.022072,2025-06-29 17:12:56
2021-01-05,515790,1.106031,1.07575,0.030281,0.019521,0.021521,2025-06-29 17:12:56
2021-01-04,515790,1.095701,1.069263,0.026438,0.01683,0.019216,2025-06-29 17:12:56
2020-12-31,515790,1.084224,1.062435,0.021789,0.014428,0.014721,2025-06-29 17:12:56
2020-12-30,515790,1.078471,1.058563,0.019908,0.012588,0.014639,2025-06-29 17:12:56
2020-12-29,515790,1.074634,1.055698,0.018936,0.010758,0.016356,2025-06-29 17:12:56
2020-12-28,515790,1.072927,1.053893,0.019034,0.008714,0.020641,2025-06-29 17:12:56
2020-12-25,515790,1.063252,1.048308,0.014944,0.006134,0.017621,2025-06-29 17:12:56
2020-12-24,515790,1.052836,1.042587,0.010249,0.003931,0.012634,2025-06-29 17:12:56
2020-12-23,515790,1.046262,1.038934,0.007328,0.002352,0.009952,2025-06-29 17:12:56
2020-12-22,515790,1.03818,1.03472,0.00346,0.001108,0.004704,2025-06-29 17:12:56
2020-12-21,515790,1.0362,1.0336,0.0026,0.00052,0.00416,2025-06-29 17:12:56
2020-12-18,515790,1.031,1.031,0.0,0.0,0.0,2025-06-29 17:12:56
