日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-02-13,159859,0.631197,0.621137,0.010061,0.012146,-0.004171,否,是,是,-0.002085,0.010061,0.004171,2025-06-29 16:58:54
2023-02-14,159859,0.630978,0.62153,0.009448,0.011606,-0.004317,否,是,是,-0.002158,0.009448,0.004317,2025-06-29 16:58:54
2023-02-15,159859,0.62968,0.621353,0.008326,0.01095,-0.005248,否,是,是,-0.002624,0.008326,0.005248,2025-06-29 16:58:54
2023-02-16,159859,0.627912,0.620886,0.007026,0.010165,-0.006279,否,是,是,-0.003139,0.007026,0.006279,2025-06-29 16:58:54
2023-02-17,159859,0.626121,0.620341,0.005779,0.009288,-0.007018,否,是,是,-0.003509,0.005779,0.007018,2025-06-29 16:58:54
2023-02-20,159859,0.625309,0.620224,0.005084,0.008447,-0.006726,否,是,是,-0.003363,0.005084,0.006726,2025-06-29 16:58:54
2023-02-21,159859,0.624178,0.619913,0.004265,0.007611,-0.006693,否,是,是,-0.003346,0.004265,0.006693,2025-06-29 16:58:54
2023-02-22,159859,0.62296,0.619517,0.003442,0.006777,-0.006669,否,是,是,-0.003335,0.003442,0.006669,2025-06-29 16:58:54
2023-02-23,159859,0.621464,0.618942,0.002522,0.005926,-0.006808,否,是,是,-0.003404,0.002522,0.006808,2025-06-29 16:58:54
2023-02-24,159859,0.619518,0.618095,0.001423,0.005026,-0.007205,否,是,是,-0.003603,0.001423,0.007205,2025-06-29 16:58:54
2023-02-27,159859,0.617066,0.61694,0.000126,0.004046,-0.007839,否,是,是,-0.00392,0.000126,0.007839,2025-06-29 16:58:54
2023-02-28,159859,0.615559,0.616193,-0.000634,0.00311,-0.007487,否,否,是,-0.003744,0.000634,0.007487,2025-06-29 16:58:54
2023-03-01,159859,0.614303,0.615533,-0.00123,0.002242,-0.006943,否,否,是,-0.003472,0.00123,0.006943,2025-06-29 16:58:54
2023-03-02,159859,0.612573,0.614607,-0.002034,0.001387,-0.006841,否,否,是,-0.003421,0.002034,0.006841,2025-06-29 16:58:54
2023-03-03,159859,0.611116,0.613776,-0.002661,0.000577,-0.006476,否,否,是,-0.003238,0.002661,0.006476,2025-06-29 16:58:54
2023-03-06,159859,0.609604,0.612887,-0.003283,-0.000195,-0.006177,否,否,否,-0.003088,0.003283,0.006177,2025-06-29 16:58:54
2023-03-07,159859,0.606944,0.611393,-0.004449,-0.001046,-0.006807,否,否,否,-0.003403,0.004449,0.006807,2025-06-29 16:58:54
2023-03-08,159859,0.604549,0.609973,-0.005424,-0.001921,-0.007005,否,否,否,-0.003503,0.005424,0.007005,2025-06-29 16:58:54
2023-03-09,159859,0.602694,0.608775,-0.00608,-0.002753,-0.006654,否,否,否,-0.003327,0.00608,0.006654,2025-06-29 16:58:54
2023-03-10,159859,0.600925,0.607586,-0.006661,-0.003535,-0.006253,否,否,否,-0.003126,0.006661,0.006253,2025-06-29 16:58:54
2023-03-13,159859,0.598732,0.606157,-0.007424,-0.004313,-0.006223,否,否,否,-0.003111,0.007424,0.006223,2025-06-29 16:58:54
2023-03-14,159859,0.596859,0.604849,-0.00799,-0.005048,-0.005883,否,否,否,-0.002942,0.00799,0.005883,2025-06-29 16:58:54
2023-03-15,159859,0.594973,0.603506,-0.008533,-0.005745,-0.005576,否,否,否,-0.002788,0.008533,0.005576,2025-06-29 16:58:54
2023-03-16,159859,0.592476,0.601831,-0.009355,-0.006467,-0.005776,否,否,否,-0.002888,0.009355,0.005776,2025-06-29 16:58:54
2023-03-17,159859,0.589328,0.59979,-0.010461,-0.007266,-0.006391,否,否,否,-0.003195,0.010461,0.006391,2025-06-29 16:58:54
2023-03-20,159859,0.585796,0.5975,-0.011705,-0.008154,-0.007102,否,否,否,-0.003551,0.011705,0.007102,2025-06-29 16:58:54
2023-03-21,159859,0.584516,0.596275,-0.011759,-0.008875,-0.005769,否,否,否,-0.002884,0.011759,0.005769,2025-06-29 16:58:54
2023-03-22,159859,0.583464,0.595161,-0.011697,-0.009439,-0.004516,否,否,否,-0.002258,0.011697,0.004516,2025-06-29 16:58:54
2023-03-23,159859,0.582218,0.593953,-0.011735,-0.009898,-0.003674,否,否,否,-0.001837,0.011735,0.003674,2025-06-29 16:58:54
2023-03-24,159859,0.580696,0.592606,-0.011909,-0.010301,-0.003218,否,否,否,-0.001608,0.011909,0.003218,2025-06-29 16:58:54
2023-03-27,159859,0.579827,0.591575,-0.011749,-0.01059,-0.002317,否,否,否,-0.001159,0.011749,0.002317,2025-06-29 16:58:54
2023-03-28,159859,0.578544,0.590347,-0.011803,-0.010833,-0.00194,否,否,否,-0.00097,0.011803,0.00194,2025-06-29 16:58:54
2023-03-29,159859,0.576689,0.588829,-0.01214,-0.011094,-0.002091,否,否,否,-0.001046,0.01214,0.002091,2025-06-29 16:58:54
2023-03-30,159859,0.575021,0.587388,-0.012367,-0.011349,-0.002037,否,否,否,-0.001018,0.012367,0.002037,2025-06-29 16:58:54
2023-03-31,159859,0.572718,0.585618,-0.0129,-0.011659,-0.002482,否,否,否,-0.001241,0.0129,0.002482,2025-06-29 16:58:54
2023-04-03,159859,0.570547,0.583887,-0.013341,-0.011995,-0.002691,否,否,否,-0.001346,0.013341,0.002691,2025-06-29 16:58:54
2023-04-04,159859,0.568792,0.582343,-0.013551,-0.012306,-0.002489,否,否,否,-0.001245,0.013551,0.002489,2025-06-29 16:58:54
2023-04-06,159859,0.567813,0.581176,-0.013363,-0.012518,-0.001691,否,否,否,-0.000845,0.013363,0.001691,2025-06-29 16:58:54
2023-04-07,159859,0.568731,0.580967,-0.012236,-0.012461,0.000452,是,否,否,0.000225,0.012236,0.000452,2025-06-29 16:58:54
2023-04-10,159859,0.569758,0.580869,-0.01111,-0.012191,0.002162,是,否,否,0.001081,0.01111,0.002162,2025-06-29 16:58:54
2023-04-11,159859,0.570483,0.580675,-0.010193,-0.011791,0.003197,是,否,否,0.001598,0.010193,0.003197,2025-06-29 16:58:54
2023-04-12,159859,0.570734,0.580292,-0.009557,-0.011345,0.003575,是,否,否,0.001788,0.009557,0.003575,2025-06-29 16:58:54
2023-04-13,159859,0.572161,0.580527,-0.008366,-0.010749,0.004766,是,否,否,0.002383,0.008366,0.004766,2025-06-29 16:58:54
2023-04-14,159859,0.573445,0.580751,-0.007306,-0.01006,0.005509,是,否,否,0.002754,0.007306,0.005509,2025-06-29 16:58:54
2023-04-17,159859,0.5748,0.581063,-0.006263,-0.009301,0.006076,是,否,否,0.003038,0.006263,0.006076,2025-06-29 16:58:54
2023-04-18,159859,0.57482,0.58076,-0.00594,-0.008629,0.005378,是,否,否,0.002689,0.00594,0.005378,2025-06-29 16:58:54
2023-04-19,159859,0.574038,0.580072,-0.006034,-0.00811,0.004152,是,否,否,0.002076,0.006034,0.004152,2025-06-29 16:58:54
2023-04-20,159859,0.572234,0.578868,-0.006634,-0.007814,0.002361,是,否,否,0.00118,0.006634,0.002361,2025-06-29 16:58:54
2023-04-21,159859,0.569911,0.577375,-0.007464,-0.007744,0.000561,是,否,否,0.00028,0.007464,0.000561,2025-06-29 16:58:54
2023-04-24,159859,0.56772,0.575906,-0.008186,-0.007833,-0.000707,否,否,否,-0.000353,0.008186,0.000707,2025-06-29 16:58:54
2023-04-25,159859,0.563548,0.573411,-0.009863,-0.008239,-0.003248,否,否,否,-0.001624,0.009863,0.003248,2025-06-29 16:58:54
2023-04-26,159859,0.560193,0.57124,-0.011047,-0.0088,-0.004493,否,否,否,-0.002247,0.011047,0.004493,2025-06-29 16:58:54
2023-04-27,159859,0.557274,0.569228,-0.011955,-0.009431,-0.005046,否,否,否,-0.002524,0.011955,0.005046,2025-06-29 16:58:54
2023-04-28,159859,0.554946,0.567467,-0.01252,-0.010049,-0.004943,否,否,否,-0.002471,0.01252,0.004943,2025-06-29 16:58:54
2023-05-04,159859,0.552652,0.565694,-0.013042,-0.010648,-0.004788,否,否,否,-0.002394,0.013042,0.004788,2025-06-29 16:58:54
2023-05-05,159859,0.549687,0.563559,-0.013872,-0.011293,-0.005159,否,否,否,-0.002579,0.013872,0.005159,2025-06-29 16:58:54
2023-05-08,159859,0.547018,0.561531,-0.014513,-0.011937,-0.005153,否,否,否,-0.002576,0.014513,0.005153,2025-06-29 16:58:54
2023-05-09,159859,0.543316,0.558954,-0.015638,-0.012677,-0.005923,否,否,否,-0.002961,0.015638,0.005923,2025-06-29 16:58:54
2023-05-10,159859,0.540485,0.556757,-0.016272,-0.013396,-0.005752,否,否,否,-0.002876,0.016272,0.005752,2025-06-29 16:58:54
2023-05-11,159859,0.538136,0.554769,-0.016633,-0.014043,-0.005179,否,否,否,-0.00259,0.016633,0.005179,2025-06-29 16:58:54
2023-05-12,159859,0.535522,0.55263,-0.017108,-0.014656,-0.004903,否,否,否,-0.002452,0.017108,0.004903,2025-06-29 16:58:54
2023-05-15,159859,0.53427,0.551149,-0.016879,-0.015101,-0.003556,否,否,否,-0.001778,0.016879,0.003556,2025-06-29 16:58:54
2023-05-16,159859,0.533543,0.549941,-0.016398,-0.01536,-0.002076,否,否,否,-0.001038,0.016398,0.002076,2025-06-29 16:58:54
2023-05-17,159859,0.532289,0.548494,-0.016205,-0.015529,-0.001352,否,否,否,-0.000676,0.016205,0.001352,2025-06-29 16:58:54
2023-05-18,159859,0.53056,0.54682,-0.01626,-0.015675,-0.001169,否,否,否,-0.000585,0.01626,0.001169,2025-06-29 16:58:54
2023-05-19,159859,0.529204,0.545329,-0.016125,-0.015765,-0.000719,否,否,否,-0.00036,0.016125,0.000719,2025-06-29 16:58:54
2023-05-22,159859,0.528484,0.544162,-0.015679,-0.015748,0.000139,是,否,否,6.9e-05,0.015679,0.000139,2025-06-29 16:58:54
2023-05-23,159859,0.527735,0.543004,-0.015269,-0.015652,0.000766,是,否,否,0.000383,0.015269,0.000766,2025-06-29 16:58:54
2023-05-24,159859,0.526462,0.541604,-0.015142,-0.01555,0.000816,是,否,否,0.000408,0.015142,0.000816,2025-06-29 16:58:54
2023-05-25,159859,0.524916,0.540074,-0.015158,-0.015472,0.000627,是,否,否,0.000314,0.015158,0.000627,2025-06-29 16:58:54
2023-05-26,159859,0.523224,0.53847,-0.015246,-0.015427,0.000361,是,否,否,0.000181,0.015246,0.000361,2025-06-29 16:58:54
2023-05-29,159859,0.521402,0.536797,-0.015395,-0.01542,5.1e-05,是,否,否,2.5e-05,0.015395,5.1e-05,2025-06-29 16:58:54
2023-05-30,159859,0.519461,0.535057,-0.015595,-0.015455,-0.00028,否,否,否,-0.00014,0.015595,0.00028,2025-06-29 16:58:54
2023-05-31,159859,0.517115,0.533104,-0.015989,-0.015562,-0.000853,否,否,否,-0.000427,0.015989,0.000853,2025-06-29 16:58:54
2023-06-01,159859,0.515504,0.531499,-0.015995,-0.015649,-0.000693,否,否,否,-0.000346,0.015995,0.000693,2025-06-29 16:58:54
2023-06-02,159859,0.514353,0.530124,-0.01577,-0.015673,-0.000195,否,否,否,-9.7e-05,0.01577,0.000195,2025-06-29 16:58:54
2023-06-05,159859,0.512518,0.528418,-0.0159,-0.015718,-0.000363,否,否,否,-0.000182,0.0159,0.000363,2025-06-29 16:58:54
2023-06-06,159859,0.509666,0.526197,-0.01653,-0.015881,-0.0013,否,否,否,-0.000649,0.01653,0.0013,2025-06-29 16:58:54
2023-06-07,159859,0.5061,0.523587,-0.017487,-0.016202,-0.002571,否,否,否,-0.001285,0.017487,0.002571,2025-06-29 16:58:54
2023-06-08,159859,0.50259,0.520957,-0.018368,-0.016635,-0.003465,否,否,否,-0.001733,0.018368,0.003465,2025-06-29 16:58:54
2023-06-09,159859,0.500031,0.51876,-0.018729,-0.017054,-0.00335,否,否,否,-0.001675,0.018729,0.00335,2025-06-29 16:58:54
2023-06-12,159859,0.497828,0.516722,-0.018894,-0.017422,-0.002944,否,否,否,-0.001472,0.018894,0.002944,2025-06-29 16:58:54
2023-06-13,159859,0.495645,0.514686,-0.019041,-0.017746,-0.00259,否,否,否,-0.001295,0.019041,0.00259,2025-06-29 16:58:54
2023-06-14,159859,0.49368,0.512751,-0.019071,-0.018011,-0.00212,否,否,否,-0.00106,0.019071,0.00212,2025-06-29 16:58:54
2023-06-15,159859,0.493412,0.511664,-0.018251,-0.018059,-0.000385,否,否,否,-0.000192,0.018251,0.000385,2025-06-29 16:58:54
2023-06-16,159859,0.493371,0.510731,-0.017359,-0.017919,0.001119,是,否,否,0.00056,0.017359,0.001119,2025-06-29 16:58:54
2023-06-19,159859,0.492834,0.509594,-0.01676,-0.017687,0.001854,是,否,否,0.000927,0.01676,0.001854,2025-06-29 16:58:54
2023-06-20,159859,0.491851,0.508264,-0.016414,-0.017432,0.002038,是,否,否,0.001018,0.016414,0.002038,2025-06-29 16:58:54
2023-06-21,159859,0.489166,0.506101,-0.016936,-0.017333,0.000795,是,否,否,0.000397,0.016936,0.000795,2025-06-29 16:58:54
2023-06-26,159859,0.486949,0.504146,-0.017197,-0.017306,0.000218,是,否,否,0.000109,0.017197,0.000218,2025-06-29 16:58:54
2023-06-27,159859,0.484854,0.502239,-0.017385,-0.017322,-0.000126,否,否,否,-6.3e-05,0.017385,0.000126,2025-06-29 16:58:54
2023-06-28,159859,0.482569,0.500227,-0.017658,-0.017389,-0.000538,否,否,否,-0.000269,0.017658,0.000538,2025-06-29 16:58:54
2023-06-29,159859,0.480312,0.498215,-0.017904,-0.017492,-0.000824,否,否,否,-0.000412,0.017904,0.000824,2025-06-29 16:58:54
2023-06-30,159859,0.478881,0.496605,-0.017724,-0.017538,-0.000371,否,否,否,-0.000186,0.017724,0.000371,2025-06-29 16:58:54
2023-07-03,159859,0.478093,0.495324,-0.017232,-0.017477,0.00049,是,否,否,0.000245,0.017232,0.00049,2025-06-29 16:58:54
2023-07-04,159859,0.477783,0.494308,-0.016525,-0.017287,0.001523,是,否,否,0.000762,0.016525,0.001523,2025-06-29 16:58:54
2023-07-05,159859,0.477105,0.493143,-0.016038,-0.017037,0.001998,是,否,否,0.000999,0.016038,0.001998,2025-06-29 16:58:54
2023-07-06,159859,0.475694,0.491636,-0.015941,-0.016818,0.001753,是,否,否,0.000877,0.015941,0.001753,2025-06-29 16:58:54
2023-07-07,159859,0.474325,0.490154,-0.015829,-0.01662,0.001582,是,否,否,0.000791,0.015829,0.001582,2025-06-29 16:58:54
2023-07-10,159859,0.473593,0.488996,-0.015404,-0.016377,0.001946,是,否,否,0.000973,0.015404,0.001946,2025-06-29 16:58:54
2023-07-11,159859,0.473133,0.487996,-0.014863,-0.016074,0.002422,是,否,否,0.001211,0.014863,0.002422,2025-06-29 16:58:54
2023-07-12,159859,0.47242,0.486897,-0.014477,-0.015755,0.002556,是,否,否,0.001278,0.014477,0.002556,2025-06-29 16:58:54
2023-07-13,159859,0.472978,0.486452,-0.013474,-0.015298,0.003649,是,否,否,0.001824,0.013474,0.003649,2025-06-29 16:58:54
2023-07-14,159859,0.47318,0.485879,-0.012699,-0.014778,0.004159,是,否,否,0.002079,0.012699,0.004159,2025-06-29 16:58:54
2023-07-17,159859,0.472462,0.484885,-0.012423,-0.014307,0.003769,是,否,否,0.001884,0.012423,0.003769,2025-06-29 16:58:54
2023-07-18,159859,0.472216,0.484141,-0.011925,-0.013831,0.003812,是,否,否,0.001906,0.011925,0.003812,2025-06-29 16:58:54
2023-07-19,159859,0.471894,0.483384,-0.01149,-0.013363,0.003746,是,否,否,0.001873,0.01149,0.003746,2025-06-29 16:58:54
2023-07-20,159859,0.471105,0.482415,-0.01131,-0.012952,0.003285,是,否,否,0.001642,0.01131,0.003285,2025-06-29 16:58:54
2023-07-21,159859,0.471294,0.481944,-0.01065,-0.012492,0.003684,是,否,否,0.001842,0.01065,0.003684,2025-06-29 16:58:54
2023-07-24,159859,0.471565,0.481547,-0.009982,-0.01199,0.004016,是,否,否,0.002008,0.009982,0.004016,2025-06-29 16:58:54
2023-07-25,159859,0.472408,0.481469,-0.009061,-0.011404,0.004686,是,否,否,0.002343,0.009061,0.004686,2025-06-29 16:58:54
2023-07-26,159859,0.474268,0.481946,-0.007678,-0.010659,0.005961,是,否,否,0.002981,0.007678,0.005961,2025-06-29 16:58:54
2023-07-27,159859,0.475941,0.482399,-0.006458,-0.009819,0.006722,是,否,否,0.003361,0.006458,0.006722,2025-06-29 16:58:54
2023-07-28,159859,0.478147,0.483179,-0.005032,-0.008861,0.007659,是,否,否,0.003829,0.005032,0.007659,2025-06-29 16:58:54
2023-07-31,159859,0.479532,0.48362,-0.004088,-0.007907,0.007638,是,否,否,0.003819,0.004088,0.007638,2025-06-29 16:58:54
2023-08-01,159859,0.480779,0.484039,-0.00326,-0.006977,0.007435,是,否,否,0.003717,0.00326,0.007435,2025-06-29 16:58:54
2023-08-02,159859,0.481101,0.484037,-0.002936,-0.006169,0.006466,是,否,否,0.003233,0.002936,0.006466,2025-06-29 16:58:54
2023-08-03,159859,0.482591,0.484635,-0.002044,-0.005344,0.0066,是,否,否,0.0033,0.002044,0.0066,2025-06-29 16:58:54
2023-08-04,159859,0.483532,0.485003,-0.001471,-0.004569,0.006196,是,否,否,0.003098,0.001471,0.006196,2025-06-29 16:58:54
2023-08-07,159859,0.482779,0.484553,-0.001774,-0.00401,0.004472,是,否,否,0.002236,0.001774,0.004472,2025-06-29 16:58:54
2023-08-08,159859,0.482101,0.484125,-0.002025,-0.003613,0.003177,是,否,否,0.001588,0.002025,0.003177,2025-06-29 16:58:54
2023-08-09,159859,0.482791,0.484369,-0.001578,-0.003206,0.003256,是,否,否,0.001628,0.001578,0.003256,2025-06-29 16:58:54
2023-08-10,159859,0.483612,0.484701,-0.001089,-0.002783,0.003388,是,否,否,0.001694,0.001089,0.003388,2025-06-29 16:58:54
2023-08-11,159859,0.48355,0.484616,-0.001065,-0.002439,0.002748,是,否,否,0.001374,0.001065,0.002748,2025-06-29 16:58:54
2023-08-14,159859,0.483195,0.484385,-0.001189,-0.002189,0.002,是,否,否,0.001,0.001189,0.002,2025-06-29 16:58:54
2023-08-15,159859,0.482676,0.484066,-0.00139,-0.002029,0.001279,是,否,否,0.000639,0.00139,0.001279,2025-06-29 16:58:54
2023-08-16,159859,0.482108,0.483712,-0.001604,-0.001944,0.000681,是,否,否,0.00034,0.001604,0.000681,2025-06-29 16:58:54
2023-08-17,159859,0.481897,0.483527,-0.001629,-0.001881,0.000504,是,否,否,0.000252,0.001629,0.000504,2025-06-29 16:58:54
2023-08-18,159859,0.480508,0.48275,-0.002243,-0.001954,-0.000578,否,否,否,-0.000289,0.002243,0.000578,2025-06-29 16:58:54
2023-08-21,159859,0.479157,0.481963,-0.002806,-0.002124,-0.001364,否,否,否,-0.000682,0.002806,0.001364,2025-06-29 16:58:54
2023-08-22,159859,0.477141,0.480815,-0.003674,-0.002434,-0.002479,否,否,否,-0.00124,0.003674,0.002479,2025-06-29 16:58:54
2023-08-23,159859,0.474327,0.479224,-0.004897,-0.002927,-0.003941,否,否,否,-0.00197,0.004897,0.003941,2025-06-29 16:58:54
2023-08-24,159859,0.472994,0.478313,-0.005318,-0.003405,-0.003827,否,否,否,-0.001913,0.005318,0.003827,2025-06-29 16:58:54
2023-08-25,159859,0.471295,0.477197,-0.005902,-0.003904,-0.003996,否,否,否,-0.001998,0.005902,0.003996,2025-06-29 16:58:54
2023-08-28,159859,0.470065,0.476287,-0.006222,-0.004368,-0.003708,否,否,否,-0.001854,0.006222,0.003708,2025-06-29 16:58:54
2023-08-29,159859,0.470259,0.476073,-0.005814,-0.004657,-0.002314,否,否,否,-0.001157,0.005814,0.002314,2025-06-29 16:58:54
2023-08-30,159859,0.470433,0.475869,-0.005436,-0.004813,-0.001247,否,否,否,-0.000623,0.005436,0.001247,2025-06-29 16:58:54
2023-08-31,159859,0.47029,0.475526,-0.005236,-0.004898,-0.000677,否,否,否,-0.000338,0.005236,0.000677,2025-06-29 16:58:54
2023-09-01,159859,0.469861,0.47505,-0.005189,-0.004956,-0.000466,否,否,否,-0.000233,0.005189,0.000466,2025-06-29 16:58:54
2023-09-04,159859,0.469975,0.474847,-0.004872,-0.004939,0.000133,是,否,否,6.7e-05,0.004872,0.000133,2025-06-29 16:58:54
2023-09-05,159859,0.469777,0.474505,-0.004727,-0.004897,0.000339,是,否,否,0.00017,0.004727,0.000339,2025-06-29 16:58:54
2023-09-06,159859,0.468899,0.473829,-0.00493,-0.004903,-5.3e-05,否,否,否,-2.7e-05,0.00493,5.3e-05,2025-06-29 16:58:54
2023-09-07,159859,0.46721,0.472738,-0.005528,-0.005028,-0.001,否,否,否,-0.0005,0.005528,0.001,2025-06-29 16:58:54
2023-09-08,159859,0.465689,0.471701,-0.006013,-0.005225,-0.001575,否,否,否,-0.000788,0.006013,0.001575,2025-06-29 16:58:54
2023-09-11,159859,0.46542,0.471266,-0.005846,-0.005349,-0.000994,否,否,否,-0.000497,0.005846,0.000994,2025-06-29 16:58:54
2023-09-12,159859,0.465078,0.470803,-0.005725,-0.005425,-0.000601,否,否,否,-0.0003,0.005725,0.000601,2025-06-29 16:58:54
2023-09-13,159859,0.46437,0.470163,-0.005793,-0.005498,-0.000589,否,否,否,-0.000295,0.005793,0.000589,2025-06-29 16:58:54
2023-09-14,159859,0.463633,0.469504,-0.005871,-0.005573,-0.000597,否,否,否,-0.000298,0.005871,0.000597,2025-06-29 16:58:54
2023-09-15,159859,0.46387,0.469329,-0.00546,-0.00555,0.000181,是,否,否,9e-05,0.00546,0.000181,2025-06-29 16:58:54
2023-09-18,159859,0.464783,0.469513,-0.00473,-0.005386,0.001312,是,否,否,0.000656,0.00473,0.001312,2025-06-29 16:58:54
2023-09-19,159859,0.465304,0.469537,-0.004233,-0.005155,0.001846,是,否,否,0.000922,0.004233,0.001846,2025-06-29 16:58:54
2023-09-20,159859,0.465674,0.46951,-0.003836,-0.004892,0.002111,是,否,否,0.001056,0.003836,0.002111,2025-06-29 16:58:54
2023-09-21,159859,0.465207,0.469085,-0.003878,-0.004689,0.001622,是,否,否,0.000811,0.003878,0.001622,2025-06-29 16:58:54
2023-09-22,159859,0.465686,0.469131,-0.003445,-0.00444,0.001991,是,否,否,0.000995,0.003445,0.001991,2025-06-29 16:58:54
2023-09-25,159859,0.466617,0.469424,-0.002807,-0.004113,0.002613,是,否,否,0.001306,0.002807,0.002613,2025-06-29 16:58:54
2023-09-26,159859,0.467256,0.469603,-0.002347,-0.00376,0.002826,是,否,否,0.001413,0.002347,0.002826,2025-06-29 16:58:54
2023-09-27,159859,0.46913,0.470423,-0.001293,-0.003267,0.003948,是,否,否,0.001974,0.001293,0.003948,2025-06-29 16:58:54
2023-09-28,159859,0.470517,0.471052,-0.000534,-0.00272,0.004371,是,否,否,0.002186,0.000534,0.004371,2025-06-29 16:58:54
2023-10-09,159859,0.472765,0.472149,0.000616,-0.002053,0.005339,是,是,否,0.002669,0.000616,0.005339,2025-06-29 16:58:54
2023-10-10,159859,0.473589,0.472592,0.000997,-0.001443,0.00488,是,是,否,0.00244,0.000997,0.00488,2025-06-29 16:58:54
2023-10-11,159859,0.47573,0.473712,0.002018,-0.000751,0.005537,是,是,否,0.002769,0.002018,0.005537,2025-06-29 16:58:54
2023-10-12,159859,0.478057,0.474976,0.003081,1.6e-05,0.00613,是,是,是,0.003065,0.003081,0.00613,2025-06-29 16:58:54
2023-10-13,159859,0.480351,0.476278,0.004074,0.000827,0.006493,是,是,是,0.003247,0.004074,0.006493,2025-06-29 16:58:54
2023-10-16,159859,0.481616,0.477114,0.004502,0.001562,0.00588,是,是,是,0.00294,0.004502,0.00588,2025-06-29 16:58:54
2023-10-17,159859,0.482655,0.477858,0.004797,0.002209,0.005175,是,是,是,0.002588,0.004797,0.005175,2025-06-29 16:58:54
2023-10-18,159859,0.482889,0.478215,0.004674,0.002702,0.003944,是,是,是,0.001972,0.004674,0.003944,2025-06-29 16:58:54
2023-10-19,159859,0.4824,0.478204,0.004196,0.003001,0.00239,是,是,是,0.001195,0.004196,0.00239,2025-06-29 16:58:54
2023-10-20,159859,0.48106,0.477744,0.003316,0.003064,0.000504,是,是,是,0.000252,0.003316,0.000504,2025-06-29 16:58:54
2023-10-23,159859,0.479654,0.477207,0.002447,0.002941,-0.000987,否,是,是,-0.000494,0.002447,0.000987,2025-06-29 16:58:54
2023-10-24,159859,0.478989,0.476997,0.001992,0.002751,-0.001517,否,是,是,-0.000759,0.001992,0.001517,2025-06-29 16:58:54
2023-10-25,159859,0.47759,0.476397,0.001193,0.002439,-0.002492,否,是,是,-0.001246,0.001193,0.002492,2025-06-29 16:58:54
2023-10-26,159859,0.476431,0.475877,0.000554,0.002062,-0.003017,否,是,是,-0.001508,0.000554,0.003017,2025-06-29 16:58:54
2023-10-27,159859,0.477488,0.476433,0.001055,0.001861,-0.001612,否,是,是,-0.000806,0.001055,0.001612,2025-06-29 16:58:54
2023-10-30,159859,0.480039,0.477761,0.002278,0.001944,0.000667,是,是,是,0.000334,0.002278,0.000667,2025-06-29 16:58:54
2023-10-31,159859,0.481935,0.478823,0.003112,0.002178,0.001868,是,是,是,0.000934,0.003112,0.001868,2025-06-29 16:58:54
2023-11-01,159859,0.483442,0.479732,0.003709,0.002484,0.002451,是,是,是,0.001225,0.003709,0.002451,2025-06-29 16:58:54
2023-11-02,159859,0.484497,0.480446,0.004052,0.002798,0.002509,是,是,是,0.001254,0.004052,0.002509,2025-06-29 16:58:54
2023-11-03,159859,0.485948,0.481373,0.004574,0.003153,0.002843,是,是,是,0.001421,0.004574,0.002843,2025-06-29 16:58:54
2023-11-06,159859,0.488853,0.483055,0.005798,0.003682,0.004233,是,是,是,0.002116,0.005798,0.004233,2025-06-29 16:58:54
2023-11-07,159859,0.491068,0.484452,0.006616,0.004269,0.004694,是,是,是,0.002347,0.006616,0.004694,2025-06-29 16:58:54
2023-11-08,159859,0.493561,0.486029,0.007532,0.004921,0.005221,是,是,是,0.002611,0.007532,0.005221,2025-06-29 16:58:54
2023-11-09,159859,0.495005,0.487128,0.007877,0.005512,0.004729,是,是,是,0.002365,0.007877,0.004729,2025-06-29 16:58:54
2023-11-10,159859,0.496504,0.488271,0.008233,0.006057,0.004353,是,是,是,0.002176,0.008233,0.004353,2025-06-29 16:58:54
2023-11-13,159859,0.497454,0.489158,0.008296,0.006504,0.003583,是,是,是,0.001792,0.008296,0.003583,2025-06-29 16:58:54
2023-11-14,159859,0.498308,0.49,0.008309,0.006865,0.002887,是,是,是,0.001444,0.008309,0.002887,2025-06-29 16:58:54
2023-11-15,159859,0.499378,0.49095,0.008428,0.007178,0.0025,是,是,是,0.00125,0.008428,0.0025,2025-06-29 16:58:54
2023-11-16,159859,0.49954,0.491452,0.008087,0.00736,0.001455,是,是,是,0.000727,0.008087,0.001455,2025-06-29 16:58:54
2023-11-17,159859,0.500186,0.49218,0.008006,0.007489,0.001034,是,是,是,0.000517,0.008006,0.001034,2025-06-29 16:58:54
2023-11-20,159859,0.501167,0.493071,0.008096,0.00761,0.000972,是,是,是,0.000486,0.008096,0.000972,2025-06-29 16:58:54
2023-11-21,159859,0.501951,0.493867,0.008083,0.007705,0.000757,是,是,是,0.000378,0.008083,0.000757,2025-06-29 16:58:54
2023-11-22,159859,0.501756,0.494174,0.007582,0.00768,-0.000198,否,是,是,-9.8e-05,0.007582,0.000198,2025-06-29 16:58:54
2023-11-23,159859,0.50198,0.494665,0.007315,0.007607,-0.000585,否,是,是,-0.000292,0.007315,0.000585,2025-06-29 16:58:54
2023-11-24,159859,0.502082,0.495082,0.007,0.007486,-0.000972,否,是,是,-0.000486,0.007,0.000972,2025-06-29 16:58:54
2023-11-27,159859,0.501774,0.495278,0.006496,0.007288,-0.001584,否,是,是,-0.000792,0.006496,0.001584,2025-06-29 16:58:54
