日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2018-11-01,518880,2.719253,2.694997,0.024256,0.021941,0.00463,是,是,是,0.002315,0.024256,0.00463,2025-06-29 16:58:48
2018-11-02,518880,2.720428,2.696798,0.02363,0.022279,0.002703,是,是,是,0.001351,0.02363,0.002703,2025-06-29 16:58:48
2018-11-05,518880,2.721585,2.698558,0.023027,0.022429,0.001198,是,是,是,0.000598,0.023027,0.001198,2025-06-29 16:58:48
2018-11-06,518880,2.722827,2.70033,0.022497,0.022442,0.000109,是,是,是,5.5e-05,0.022497,0.000109,2025-06-29 16:58:48
2018-11-07,518880,2.724044,2.702063,0.021981,0.02235,-0.000739,否,是,是,-0.000369,0.021981,0.000739,2025-06-29 16:58:48
2018-11-08,518880,2.72404,2.70316,0.020879,0.022056,-0.002353,否,是,是,-0.001177,0.020879,0.002353,2025-06-29 16:58:48
2018-11-09,518880,2.723436,2.703902,0.019533,0.021551,-0.004036,否,是,是,-0.002018,0.019533,0.004036,2025-06-29 16:58:48
2018-11-12,518880,2.720892,2.703607,0.017285,0.020698,-0.006826,否,是,是,-0.003413,0.017285,0.006826,2025-06-29 16:58:48
2018-11-13,518880,2.717703,2.702877,0.014826,0.019524,-0.009395,否,是,是,-0.004698,0.014826,0.009395,2025-06-29 16:58:48
2018-11-14,518880,2.714733,2.702133,0.0126,0.018139,-0.011078,否,是,是,-0.005539,0.0126,0.011078,2025-06-29 16:58:48
2018-11-15,518880,2.713559,2.702176,0.011383,0.016788,-0.010809,否,是,是,-0.005405,0.011383,0.010809,2025-06-29 16:58:48
2018-11-16,518880,2.712903,2.702417,0.010486,0.015527,-0.010083,否,是,是,-0.005041,0.010486,0.010083,2025-06-29 16:58:48
2018-11-19,518880,2.713013,2.702997,0.010016,0.014425,-0.008817,否,是,是,-0.004409,0.010016,0.008817,2025-06-29 16:58:48
2018-11-20,518880,2.714112,2.704047,0.010065,0.013553,-0.006976,否,是,是,-0.003488,0.010065,0.006976,2025-06-29 16:58:48
2018-11-21,518880,2.715001,2.704994,0.010006,0.012844,-0.005675,否,是,是,-0.002838,0.010006,0.005675,2025-06-29 16:58:48
2018-11-22,518880,2.716301,2.706145,0.010156,0.012306,-0.004301,否,是,是,-0.00215,0.010156,0.004301,2025-06-29 16:58:48
2018-11-23,518880,2.71777,2.707387,0.010383,0.011922,-0.003077,否,是,是,-0.001539,0.010383,0.003077,2025-06-29 16:58:48
2018-11-26,518880,2.718693,2.708368,0.010325,0.011602,-0.002554,否,是,是,-0.001277,0.010325,0.002554,2025-06-29 16:58:48
2018-11-27,518880,2.719024,2.70905,0.009974,0.011277,-0.002605,否,是,是,-0.001303,0.009974,0.002605,2025-06-29 16:58:48
2018-11-28,518880,2.718122,2.709097,0.009024,0.010826,-0.003604,否,是,是,-0.001802,0.009024,0.003604,2025-06-29 16:58:48
2018-11-29,518880,2.71941,2.710192,0.009217,0.010504,-0.002575,否,是,是,-0.001287,0.009217,0.002575,2025-06-29 16:58:48
2018-11-30,518880,2.720669,2.711283,0.009386,0.010281,-0.00179,否,是,是,-0.000895,0.009386,0.00179,2025-06-29 16:58:48
2018-12-03,518880,2.720602,2.711719,0.008883,0.010001,-0.002236,否,是,是,-0.001118,0.008883,0.002236,2025-06-29 16:58:48
2018-12-04,518880,2.720542,2.712133,0.008409,0.009683,-0.002548,否,是,是,-0.001274,0.008409,0.002548,2025-06-29 16:58:48
2018-12-05,518880,2.720987,2.712776,0.008211,0.009388,-0.002354,否,是,是,-0.001177,0.008211,0.002354,2025-06-29 16:58:48
2018-12-06,518880,2.722389,2.713887,0.008501,0.009211,-0.001419,否,是,是,-0.00071,0.008501,0.001419,2025-06-29 16:58:48
2018-12-07,518880,2.72395,2.715093,0.008857,0.00914,-0.000567,否,是,是,-0.000283,0.008857,0.000567,2025-06-29 16:58:48
2018-12-10,518880,2.728255,2.717688,0.010567,0.009426,0.002282,是,是,是,0.001141,0.010567,0.002282,2025-06-29 16:58:48
2018-12-11,518880,2.731729,2.719954,0.011776,0.009896,0.00376,是,是,是,0.00188,0.011776,0.00376,2025-06-29 16:58:48
2018-12-12,518880,2.733556,2.721456,0.0121,0.010336,0.003528,是,是,是,0.001764,0.0121,0.003528,2025-06-29 16:58:48
2018-12-13,518880,2.735001,2.722783,0.012217,0.010713,0.00301,是,是,是,0.001504,0.012217,0.00301,2025-06-29 16:58:48
2018-12-14,518880,2.736001,2.723894,0.012107,0.010991,0.00223,是,是,是,0.001116,0.012107,0.00223,2025-06-29 16:58:48
2018-12-17,518880,2.737001,2.724999,0.012001,0.011193,0.001616,是,是,是,0.000808,0.012001,0.001616,2025-06-29 16:58:48
2018-12-18,518880,2.739401,2.726799,0.012601,0.011475,0.002252,是,是,是,0.001126,0.012601,0.002252,2025-06-29 16:58:48
2018-12-19,518880,2.74246,2.728959,0.013501,0.01188,0.003242,是,是,是,0.001621,0.013501,0.003242,2025-06-29 16:58:48
2018-12-20,518880,2.745214,2.731012,0.014203,0.012345,0.003716,是,是,是,0.001858,0.014203,0.003716,2025-06-29 16:58:48
2018-12-21,518880,2.749493,2.733861,0.015632,0.013002,0.00526,是,是,是,0.00263,0.015632,0.00526,2025-06-29 16:58:48
2018-12-24,518880,2.754344,2.737068,0.017276,0.013857,0.006838,是,是,是,0.003419,0.017276,0.006838,2025-06-29 16:58:48
2018-12-25,518880,2.760909,2.741214,0.019695,0.015024,0.009341,是,是,是,0.004671,0.019695,0.009341,2025-06-29 16:58:48
2018-12-26,518880,2.766718,2.745104,0.021615,0.016343,0.010544,是,是,是,0.005272,0.021615,0.010544,2025-06-29 16:58:48
2018-12-27,518880,2.770947,2.748299,0.022648,0.017604,0.010089,是,是,是,0.005044,0.022648,0.010089,2025-06-29 16:58:48
2018-12-28,518880,2.776452,2.752184,0.024268,0.018937,0.010663,是,是,是,0.005331,0.024268,0.010663,2025-06-29 16:58:48
2019-01-02,518880,2.782507,2.756424,0.026082,0.020366,0.011433,是,是,是,0.005716,0.026082,0.011433,2025-06-29 16:58:48
2019-01-03,518880,2.791056,2.762003,0.029053,0.022103,0.013899,是,是,是,0.00695,0.029053,0.013899,2025-06-29 16:58:48
2019-01-04,518880,2.79725,2.766553,0.030697,0.023822,0.013751,是,是,是,0.006875,0.030697,0.013751,2025-06-29 16:58:48
2019-01-07,518880,2.801625,2.770275,0.03135,0.025328,0.012045,是,是,是,0.006022,0.03135,0.012045,2025-06-29 16:58:48
2019-01-08,518880,2.804263,2.773162,0.031101,0.026482,0.009238,是,是,是,0.004619,0.031101,0.009238,2025-06-29 16:58:48
2019-01-09,518880,2.805537,2.775354,0.030183,0.027222,0.005921,是,是,是,0.002961,0.030183,0.005921,2025-06-29 16:58:48
2019-01-10,518880,2.807283,2.777736,0.029547,0.027687,0.003719,是,是,是,0.00186,0.029547,0.003719,2025-06-29 16:58:48
2019-01-11,518880,2.807055,2.779099,0.027956,0.027741,0.000429,是,是,是,0.000215,0.027956,0.000429,2025-06-29 16:58:48
2019-01-14,518880,2.807049,2.780494,0.026555,0.027504,-0.001898,否,是,是,-0.000949,0.026555,0.001898,2025-06-29 16:58:48
2019-01-15,518880,2.806444,2.781519,0.024925,0.026988,-0.004126,否,是,是,-0.002063,0.024925,0.004126,2025-06-29 16:58:48
2019-01-16,518880,2.8061,2.782593,0.023506,0.026292,-0.005571,否,是,是,-0.002786,0.023506,0.005571,2025-06-29 16:58:48
2019-01-17,518880,2.80649,2.783964,0.022526,0.025539,-0.006025,否,是,是,-0.003013,0.022526,0.006025,2025-06-29 16:58:48
2019-01-18,518880,2.806941,2.785316,0.021625,0.024756,-0.006261,否,是,是,-0.003131,0.021625,0.006261,2025-06-29 16:58:48
2019-01-21,518880,2.806247,2.78605,0.020197,0.023844,-0.007294,否,是,是,-0.003647,0.020197,0.007294,2025-06-29 16:58:48
2019-01-22,518880,2.805522,2.786697,0.018825,0.02284,-0.008031,否,是,是,-0.004015,0.018825,0.008031,2025-06-29 16:58:48
2019-01-23,518880,2.80517,2.787462,0.017707,0.021814,-0.008212,否,是,是,-0.004107,0.017707,0.008212,2025-06-29 16:58:48
2019-01-24,518880,2.804653,2.788089,0.016564,0.020764,-0.0084,否,是,是,-0.0042,0.016564,0.0084,2025-06-29 16:58:48
2019-01-25,518880,2.803888,2.788535,0.015353,0.019681,-0.008657,否,是,是,-0.004328,0.015353,0.008657,2025-06-29 16:58:48
2019-01-28,518880,2.805799,2.790258,0.015541,0.018853,-0.006625,否,是,是,-0.003312,0.015541,0.006625,2025-06-29 16:58:48
2019-01-29,518880,2.808519,2.792395,0.016124,0.018307,-0.004367,否,是,是,-0.002183,0.016124,0.004367,2025-06-29 16:58:48
2019-01-30,518880,2.811867,2.794875,0.016992,0.018044,-0.002105,否,是,是,-0.001052,0.016992,0.002105,2025-06-29 16:58:48
2019-01-31,518880,2.81438,2.796982,0.017399,0.017915,-0.001033,否,是,是,-0.000516,0.017399,0.001033,2025-06-29 16:58:48
2019-02-01,518880,2.818142,2.799733,0.01841,0.018014,0.000791,是,是,是,0.000396,0.01841,0.000791,2025-06-29 16:58:48
2019-02-11,518880,2.820328,2.801746,0.018582,0.018128,0.000909,是,是,是,0.000454,0.018582,0.000909,2025-06-29 16:58:48
2019-02-12,518880,2.823395,2.804209,0.019187,0.018339,0.001694,是,是,是,0.000848,0.019187,0.001694,2025-06-29 16:58:48
2019-02-13,518880,2.825756,2.806348,0.019408,0.018553,0.001709,是,是,是,0.000855,0.019408,0.001709,2025-06-29 16:58:48
2019-02-14,518880,2.82748,2.808181,0.019299,0.018702,0.001194,是,是,是,0.000597,0.019299,0.001194,2025-06-29 16:58:48
2019-02-15,518880,2.830832,2.810822,0.02001,0.018964,0.002093,是,是,是,0.001046,0.02001,0.002093,2025-06-29 16:58:48
2019-02-18,518880,2.835349,2.814081,0.021268,0.019425,0.003687,是,是,是,0.001843,0.021268,0.003687,2025-06-29 16:58:48
2019-02-19,518880,2.839614,2.817277,0.022337,0.020007,0.00466,是,是,是,0.00233,0.022337,0.00466,2025-06-29 16:58:48
2019-02-20,518880,2.845453,2.821313,0.02414,0.020834,0.006612,是,是,是,0.003306,0.02414,0.006612,2025-06-29 16:58:48
2019-02-21,518880,2.848907,2.824247,0.02466,0.021599,0.006122,是,是,是,0.003061,0.02466,0.006122,2025-06-29 16:58:48
2019-02-22,518880,2.850017,2.826035,0.023982,0.022076,0.003812,是,是,是,0.001906,0.023982,0.003812,2025-06-29 16:58:48
2019-02-25,518880,2.850815,2.827633,0.023182,0.022297,0.00177,是,是,是,0.000885,0.023182,0.00177,2025-06-29 16:58:48
2019-02-26,518880,2.851333,2.829051,0.022282,0.022294,-2.4e-05,否,是,是,-1.2e-05,0.022282,2.4e-05,2025-06-29 16:58:48
2019-02-27,518880,2.8515,2.830249,0.021251,0.022085,-0.001668,否,是,是,-0.000834,0.021251,0.001668,2025-06-29 16:58:48
2019-02-28,518880,2.84965,2.830386,0.019264,0.021521,-0.004515,否,是,是,-0.002257,0.019264,0.004515,2025-06-29 16:58:48
2019-03-01,518880,2.847285,2.830167,0.017118,0.02064,-0.007045,否,是,是,-0.003522,0.017118,0.007045,2025-06-29 16:58:48
2019-03-04,518880,2.840957,2.827859,0.013098,0.019132,-0.012068,否,是,是,-0.006034,0.013098,0.012068,2025-06-29 16:58:48
2019-03-05,518880,2.833861,2.824966,0.008895,0.017085,-0.016379,否,是,是,-0.00819,0.008895,0.016379,2025-06-29 16:58:48
2019-03-06,518880,2.828875,2.822918,0.005957,0.014859,-0.017804,否,是,是,-0.008902,0.005957,0.017804,2025-06-29 16:58:48
2019-03-07,518880,2.823287,2.820422,0.002866,0.01246,-0.019189,否,是,是,-0.009594,0.002866,0.019189,2025-06-29 16:58:48
2019-03-08,518880,2.820859,2.819351,0.001508,0.01027,-0.017524,否,是,是,-0.008762,0.001508,0.017524,2025-06-29 16:58:48
2019-03-11,518880,2.819573,2.818783,0.00079,0.008374,-0.015168,否,是,是,-0.007584,0.00079,0.015168,2025-06-29 16:58:48
2019-03-12,518880,2.818415,2.818244,0.000172,0.006733,-0.013124,否,是,是,-0.006561,0.000172,0.013124,2025-06-29 16:58:48
2019-03-13,518880,2.818574,2.818332,0.000242,0.005435,-0.010386,否,是,是,-0.005193,0.000242,0.010386,2025-06-29 16:58:48
2019-03-14,518880,2.818217,2.818165,5.1e-05,0.004358,-0.008614,否,是,是,-0.004307,5.1e-05,0.008614,2025-06-29 16:58:48
2019-03-15,518880,2.817495,2.817807,-0.000312,0.003424,-0.007473,否,否,是,-0.003736,0.000312,0.007473,2025-06-29 16:58:48
2019-03-18,518880,2.816445,2.817267,-0.000821,0.002575,-0.006793,否,否,是,-0.003396,0.000821,0.006793,2025-06-29 16:58:48
2019-03-19,518880,2.817101,2.817553,-0.000452,0.00197,-0.004844,否,否,是,-0.002422,0.000452,0.004844,2025-06-29 16:58:48
2019-03-20,518880,2.817291,2.817626,-0.000335,0.001509,-0.003687,否,否,是,-0.001844,0.000335,0.003687,2025-06-29 16:58:48
2019-03-21,518880,2.819462,2.818694,0.000767,0.001361,-0.001186,否,是,是,-0.000594,0.000767,0.001186,2025-06-29 16:58:48
2019-03-22,518880,2.820816,2.81941,0.001406,0.00137,7.3e-05,是,是,是,3.6e-05,0.001406,7.3e-05,2025-06-29 16:58:48
2019-03-25,518880,2.823634,2.820889,0.002745,0.001645,0.0022,是,是,是,0.0011,0.002745,0.0022,2025-06-29 16:58:48
2019-03-26,518880,2.826271,2.822345,0.003926,0.002101,0.00365,是,是,是,0.001825,0.003926,0.00365,2025-06-29 16:58:48
2019-03-27,518880,2.828444,2.823627,0.004816,0.002644,0.004344,是,是,是,0.002172,0.004816,0.004344,2025-06-29 16:58:48
2019-03-28,518880,2.829799,2.824546,0.005253,0.003166,0.004175,是,是,是,0.002087,0.005253,0.004175,2025-06-29 16:58:48
2019-03-29,518880,2.825619,2.822719,0.002901,0.003113,-0.000424,否,是,是,-0.000212,0.002901,0.000424,2025-06-29 16:58:48
2019-04-01,518880,2.821857,2.820983,0.000875,0.002665,-0.003581,否,是,是,-0.00179,0.000875,0.003581,2025-06-29 16:58:48
2019-04-02,518880,2.818872,2.819534,-0.000662,0.002,-0.005323,否,否,是,-0.002662,0.000662,0.005323,2025-06-29 16:58:48
2019-04-03,518880,2.816684,2.818407,-0.001723,0.001255,-0.005956,否,否,是,-0.002978,0.001723,0.005956,2025-06-29 16:58:48
2019-04-04,518880,2.814816,2.817387,-0.002571,0.00049,-0.006121,否,否,是,-0.003061,0.002571,0.006121,2025-06-29 16:58:48
2019-04-08,518880,2.814334,2.817017,-0.002683,-0.000145,-0.005077,否,否,否,-0.002538,0.002683,0.005077,2025-06-29 16:58:48
2019-04-09,518880,2.814001,2.816716,-0.002715,-0.000659,-0.004114,否,否,否,-0.002056,0.002715,0.004114,2025-06-29 16:58:48
2019-04-10,518880,2.815101,2.817131,-0.00203,-0.000933,-0.002194,否,否,否,-0.001097,0.00203,0.002194,2025-06-29 16:58:48
2019-04-11,518880,2.816391,2.817674,-0.001283,-0.001003,-0.000561,否,否,否,-0.00028,0.001283,0.000561,2025-06-29 16:58:48
2019-04-12,518880,2.814752,2.81679,-0.002039,-0.00121,-0.001657,否,否,否,-0.000829,0.002039,0.001657,2025-06-29 16:58:48
2019-04-15,518880,2.811777,2.815201,-0.003424,-0.001653,-0.003543,否,否,否,-0.001771,0.003424,0.003543,2025-06-29 16:58:48
2019-04-16,518880,2.809099,2.813691,-0.004592,-0.002241,-0.004702,否,否,否,-0.002351,0.004592,0.004702,2025-06-29 16:58:48
2019-04-17,518880,2.805089,2.811456,-0.006367,-0.003066,-0.006602,否,否,否,-0.003301,0.006367,0.006602,2025-06-29 16:58:48
2019-04-18,518880,2.79968,2.808433,-0.008753,-0.004204,-0.0091,否,否,否,-0.004549,0.008753,0.0091,2025-06-29 16:58:48
2019-04-19,518880,2.795912,2.806112,-0.0102,-0.005403,-0.009594,否,否,否,-0.004797,0.0102,0.009594,2025-06-29 16:58:48
2019-04-22,518880,2.793521,2.804406,-0.010885,-0.006499,-0.008772,否,否,否,-0.004386,0.010885,0.008772,2025-06-29 16:58:48
2019-04-23,518880,2.789869,2.802036,-0.012167,-0.007633,-0.009069,否,否,否,-0.004534,0.012167,0.009069,2025-06-29 16:58:48
2019-04-24,518880,2.786282,2.799634,-0.013352,-0.008777,-0.009151,否,否,否,-0.004575,0.013352,0.009151,2025-06-29 16:58:48
2019-04-25,518880,2.784354,2.798002,-0.013649,-0.009751,-0.007795,否,否,否,-0.003898,0.013649,0.007795,2025-06-29 16:58:48
2019-04-26,518880,2.783218,2.796752,-0.013534,-0.010508,-0.006053,否,否,否,-0.003026,0.013534,0.006053,2025-06-29 16:58:48
2019-04-29,518880,2.781797,2.795365,-0.013568,-0.01112,-0.004897,否,否,否,-0.002448,0.013568,0.004897,2025-06-29 16:58:48
2019-04-30,518880,2.781317,2.794446,-0.01313,-0.011522,-0.003216,否,否,否,-0.001608,0.01313,0.003216,2025-06-29 16:58:48
2019-05-06,518880,2.782485,2.794374,-0.011889,-0.011595,-0.000588,否,否,否,-0.000294,0.011889,0.000588,2025-06-29 16:58:48
2019-05-07,518880,2.782937,2.794005,-0.011069,-0.01149,0.000842,是,否,否,0.000421,0.011069,0.000842,2025-06-29 16:58:48
2019-05-08,518880,2.785043,2.794505,-0.009462,-0.011084,0.003244,是,否,否,0.001622,0.009462,0.003244,2025-06-29 16:58:48
2019-05-09,518880,2.787139,2.79508,-0.007941,-0.010456,0.005029,是,否,否,0.002515,0.007941,0.005029,2025-06-29 16:58:48
2019-05-10,518880,2.789225,2.795726,-0.006501,-0.009665,0.006327,是,否,否,0.003164,0.006501,0.006327,2025-06-29 16:58:48
2019-05-13,518880,2.792902,2.79724,-0.004337,-0.008599,0.008524,是,否,否,0.004262,0.004337,0.008524,2025-06-29 16:58:48
2019-05-14,518880,2.799412,2.800278,-0.000865,-0.007053,0.012374,是,否,否,0.006188,0.000865,0.012374,2025-06-29 16:58:48
2019-05-15,518880,2.803871,2.802464,0.001407,-0.005361,0.013535,是,是,否,0.006768,0.001407,0.013535,2025-06-29 16:58:48
2019-05-16,518880,2.809284,2.805241,0.004043,-0.00348,0.015046,是,是,否,0.007523,0.004043,0.015046,2025-06-29 16:58:48
2019-05-17,518880,2.813755,2.807679,0.006077,-0.001568,0.015291,是,是,否,0.007645,0.006077,0.015291,2025-06-29 16:58:48
2019-05-20,518880,2.81588,2.809045,0.006835,0.000112,0.013446,是,是,是,0.006723,0.006835,0.013446,2025-06-29 16:58:48
2019-05-21,518880,2.817692,2.810292,0.0074,0.00157,0.01166,是,是,是,0.00583,0.0074,0.01166,2025-06-29 16:58:48
2019-05-22,518880,2.819323,2.811478,0.007845,0.002825,0.01004,是,是,是,0.00502,0.007845,0.01004,2025-06-29 16:58:48
2019-05-23,518880,2.82149,2.812954,0.008537,0.003967,0.009139,是,是,是,0.00457,0.008537,0.009139,2025-06-29 16:58:48
2019-05-24,518880,2.824941,2.815106,0.009835,0.005141,0.009389,是,是,是,0.004694,0.009835,0.009389,2025-06-29 16:58:48
2019-05-27,518880,2.828247,2.817251,0.010996,0.006312,0.009369,是,是,是,0.004684,0.010996,0.009369,2025-06-29 16:58:48
2019-05-28,518880,2.830823,2.819088,0.011734,0.007396,0.008676,是,是,是,0.004338,0.011734,0.008676,2025-06-29 16:58:48
2019-05-29,518880,2.83384,2.821184,0.012656,0.008448,0.008416,是,是,是,0.004208,0.012656,0.008416,2025-06-29 16:58:48
2019-05-30,518880,2.835156,2.822475,0.012682,0.009295,0.006773,是,是,是,0.003387,0.012682,0.006773,2025-06-29 16:58:48
2019-05-31,518880,2.839441,2.825251,0.01419,0.010274,0.007831,是,是,是,0.003916,0.01419,0.007831,2025-06-29 16:58:48
2019-06-03,518880,2.846897,2.829688,0.017208,0.011661,0.011095,是,是,是,0.005547,0.017208,0.011095,2025-06-29 16:58:48
2019-06-04,518880,2.856607,2.835404,0.021203,0.013569,0.015267,是,是,是,0.007634,0.021203,0.015267,2025-06-29 16:58:48
2019-06-05,518880,2.867246,2.841784,0.025462,0.015948,0.019029,是,是,是,0.009514,0.025462,0.019029,2025-06-29 16:58:48
2019-06-06,518880,2.876722,2.847795,0.028927,0.018544,0.020767,是,是,是,0.010383,0.028927,0.020767,2025-06-29 16:58:48
2019-06-10,518880,2.884349,2.853055,0.031295,0.021094,0.020401,是,是,是,0.010201,0.031295,0.020401,2025-06-29 16:58:48
2019-06-11,518880,2.889614,2.857252,0.032362,0.023348,0.01803,是,是,是,0.009014,0.032362,0.01803,2025-06-29 16:58:48
2019-06-12,518880,2.897853,2.86299,0.034864,0.025651,0.018426,是,是,是,0.009213,0.034864,0.018426,2025-06-29 16:58:48
2019-06-13,518880,2.905768,2.86869,0.037078,0.027936,0.018283,是,是,是,0.009142,0.037078,0.018283,2025-06-29 16:58:48
2019-06-14,518880,2.917391,2.876356,0.041035,0.030556,0.020959,是,是,是,0.010479,0.041035,0.020959,2025-06-29 16:58:48
2019-06-17,518880,2.923952,2.881688,0.042264,0.032898,0.018733,是,是,是,0.009366,0.042264,0.018733,2025-06-29 16:58:48
2019-06-18,518880,2.931957,2.887803,0.044153,0.035149,0.018009,是,是,是,0.009004,0.044153,0.018009,2025-06-29 16:58:48
2019-06-19,518880,2.937661,2.892863,0.044798,0.037079,0.015438,是,是,是,0.007719,0.044798,0.015438,2025-06-29 16:58:48
2019-06-20,518880,2.949295,2.90092,0.048375,0.039338,0.018074,是,是,是,0.009037,0.048375,0.018074,2025-06-29 16:58:48
2019-06-21,518880,2.962265,2.909824,0.052441,0.041959,0.020966,是,是,是,0.010482,0.052441,0.020966,2025-06-29 16:58:48
2019-06-24,518880,2.976139,2.919383,0.056756,0.044918,0.023676,是,是,是,0.011838,0.056756,0.023676,2025-06-29 16:58:48
2019-06-25,518880,2.995125,2.931714,0.063411,0.048617,0.029589,是,是,是,0.014794,0.063411,0.029589,2025-06-29 16:58:48
2019-06-26,518880,3.006412,2.940528,0.065884,0.05207,0.027628,是,是,是,0.013814,0.065884,0.027628,2025-06-29 16:58:48
2019-06-27,518880,3.015771,2.948502,0.06727,0.05511,0.024319,是,是,是,0.01216,0.06727,0.024319,2025-06-29 16:58:48
2019-06-28,518880,3.025094,2.956527,0.068568,0.057802,0.021532,是,是,是,0.010766,0.068568,0.021532,2025-06-29 16:58:48
2019-07-01,518880,3.025985,2.9604,0.065584,0.059358,0.012453,是,是,是,0.006226,0.065584,0.012453,2025-06-29 16:58:48
2019-07-02,518880,3.029986,2.96568,0.064306,0.060348,0.007917,是,是,是,0.003958,0.064306,0.007917,2025-06-29 16:58:48
2019-07-03,518880,3.042188,2.974996,0.067191,0.061716,0.01095,是,是,是,0.005475,0.067191,0.01095,2025-06-29 16:58:48
2019-07-04,518880,3.049869,2.982196,0.067672,0.062908,0.00953,是,是,是,0.004764,0.067672,0.00953,2025-06-29 16:58:48
2019-07-05,518880,3.057382,2.989337,0.068045,0.063935,0.00822,是,是,是,0.00411,0.068045,0.00822,2025-06-29 16:58:48
2019-07-08,518880,3.062544,2.99532,0.067224,0.064593,0.005262,是,是,是,0.002631,0.067224,0.005262,2025-06-29 16:58:48
2019-07-09,518880,3.064389,2.999604,0.064786,0.064632,0.000308,是,是,是,0.000154,0.064786,0.000308,2025-06-29 16:58:48
2019-07-10,518880,3.06585,3.003574,0.062277,0.064161,-0.003767,否,是,是,-0.001884,0.062277,0.003767,2025-06-29 16:58:48
2019-07-11,518880,3.072465,3.009995,0.062471,0.063823,-0.002704,否,是,是,-0.001352,0.062471,0.002704,2025-06-29 16:58:48
2019-07-12,518880,3.076319,3.015045,0.061274,0.063313,-0.004078,否,是,是,-0.002039,0.061274,0.004078,2025-06-29 16:58:48
2019-07-15,518880,3.080987,3.020443,0.060544,0.062759,-0.00443,否,是,是,-0.002215,0.060544,0.00443,2025-06-29 16:58:48
2019-07-16,518880,3.084888,3.025421,0.059468,0.062101,-0.005266,否,是,是,-0.002633,0.059468,0.005266,2025-06-29 16:58:48
2019-07-17,518880,3.086699,3.0293,0.0574,0.061161,-0.007522,否,是,是,-0.003761,0.0574,0.007522,2025-06-29 16:58:48
2019-07-18,518880,3.09153,3.034585,0.056945,0.060317,-0.006745,否,是,是,-0.003372,0.056945,0.006745,2025-06-29 16:58:48
2019-07-19,518880,3.100077,3.041705,0.058371,0.059928,-0.003114,否,是,是,-0.001557,0.058371,0.003114,2025-06-29 16:58:48
2019-07-22,518880,3.105369,3.04727,0.058099,0.059562,-0.002927,否,是,是,-0.001463,0.058099,0.002927,2025-06-29 16:58:48
2019-07-23,518880,3.107832,3.051407,0.056425,0.058935,-0.005019,否,是,是,-0.00251,0.056425,0.005019,2025-06-29 16:58:48
2019-07-24,518880,3.111349,3.055986,0.055362,0.05822,-0.005716,否,是,是,-0.002858,0.055362,0.005716,2025-06-29 16:58:48
2019-07-25,518880,3.114914,3.060537,0.054377,0.057452,-0.00615,否,是,是,-0.003075,0.054377,0.00615,2025-06-29 16:58:48
2019-07-26,518880,3.116823,3.06421,0.052612,0.056484,-0.007743,否,是,是,-0.003872,0.052612,0.007743,2025-06-29 16:58:48
2019-07-29,518880,3.11904,3.06795,0.051091,0.055405,-0.008629,否,是,是,-0.004314,0.051091,0.008629,2025-06-29 16:58:48
2019-07-30,518880,3.122336,3.072152,0.050184,0.054361,-0.008354,否,是,是,-0.004177,0.050184,0.008354,2025-06-29 16:58:48
2019-07-31,518880,3.126503,3.076745,0.049758,0.05344,-0.007365,否,是,是,-0.003682,0.049758,0.007365,2025-06-29 16:58:48
2019-08-01,518880,3.125052,3.078507,0.046545,0.052061,-0.011033,否,是,是,-0.005516,0.046545,0.011033,2025-06-29 16:58:48
2019-08-02,518880,3.130947,3.083782,0.047165,0.051082,-0.007834,否,是,是,-0.003917,0.047165,0.007834,2025-06-29 16:58:48
2019-08-05,518880,3.146752,3.094043,0.05271,0.051408,0.002604,是,是,是,0.001302,0.05271,0.002604,2025-06-29 16:58:48
2019-08-06,518880,3.161677,3.104141,0.057536,0.052633,0.009806,是,是,是,0.004903,0.057536,0.009806,2025-06-29 16:58:48
2019-08-07,518880,3.181809,3.117084,0.064726,0.055052,0.019348,是,是,是,0.009674,0.064726,0.019348,2025-06-29 16:58:48
2019-08-08,518880,3.202229,3.13053,0.071699,0.058381,0.026635,是,是,是,0.013318,0.071699,0.026635,2025-06-29 16:58:48
2019-08-09,518880,3.222306,3.144153,0.078153,0.062336,0.031634,是,是,是,0.015817,0.078153,0.031634,2025-06-29 16:58:48
2019-08-12,518880,3.238275,3.156045,0.08223,0.066314,0.031831,是,是,是,0.015916,0.08223,0.031831,2025-06-29 16:58:48
2019-08-13,518880,3.260948,3.171493,0.089454,0.070942,0.037024,是,是,是,0.018512,0.089454,0.037024,2025-06-29 16:58:48
2019-08-14,518880,3.272453,3.181718,0.090734,0.074901,0.031667,是,是,是,0.015833,0.090734,0.031667,2025-06-29 16:58:48
2019-08-15,518880,3.286608,3.193333,0.093275,0.078576,0.029399,是,是,是,0.014699,0.093275,0.029399,2025-06-29 16:58:48
2019-08-16,518880,3.299847,3.204616,0.095231,0.081907,0.026648,是,是,是,0.013324,0.095231,0.026648,2025-06-29 16:58:48
2019-08-19,518880,3.310062,3.214485,0.095577,0.084641,0.021873,是,是,是,0.010936,0.095577,0.021873,2025-06-29 16:58:48
2019-08-20,518880,3.317856,3.223161,0.094695,0.086652,0.016087,是,是,是,0.008043,0.094695,0.016087,2025-06-29 16:58:48
