date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-07,512900,0.927104,0.921236,0.005868,0.008391,-0.005045,2025-06-29 17:13:01
2023-03-06,512900,0.929116,0.92188,0.007236,0.009021,-0.003571,2025-06-29 17:13:01
2023-03-03,512900,0.929685,0.921769,0.007916,0.009468,-0.003104,2025-06-29 17:13:01
2023-03-02,512900,0.928538,0.920809,0.007729,0.009856,-0.004253,2025-06-29 17:13:01
2023-03-01,512900,0.928265,0.920273,0.007992,0.010387,-0.00479,2025-06-29 17:13:01
2023-02-28,512900,0.92785,0.919655,0.008194,0.010986,-0.005583,2025-06-29 17:13:01
2023-02-27,512900,0.9285,0.919532,0.008968,0.011684,-0.005432,2025-06-29 17:13:01
2023-02-24,512900,0.930111,0.919823,0.010288,0.012363,-0.004151,2025-06-29 17:13:01
2023-02-23,512900,0.930679,0.919551,0.011128,0.012882,-0.003508,2025-06-29 17:13:01
2023-02-22,512900,0.929754,0.918527,0.011227,0.01332,-0.004186,2025-06-29 17:13:01
2023-02-21,512900,0.929282,0.917713,0.01157,0.013844,-0.004548,2025-06-29 17:13:01
2023-02-20,512900,0.927869,0.916434,0.011435,0.014412,-0.005954,2025-06-29 17:13:01
2023-02-17,512900,0.926744,0.915299,0.011444,0.015156,-0.007424,2025-06-29 17:13:01
2023-02-16,512900,0.929271,0.915894,0.013377,0.016084,-0.005415,2025-06-29 17:13:01
2023-02-15,512900,0.930412,0.915731,0.014681,0.016761,-0.00416,2025-06-29 17:13:01
2023-02-14,512900,0.931013,0.915243,0.015771,0.017281,-0.003021,2025-06-29 17:13:01
2023-02-13,512900,0.930682,0.914256,0.016426,0.017659,-0.002466,2025-06-29 17:13:01
2023-02-10,512900,0.930202,0.913164,0.017038,0.017967,-0.001858,2025-06-29 17:13:01
2023-02-09,512900,0.930224,0.912278,0.017947,0.0182,-0.000506,2025-06-29 17:13:01
2023-02-08,512900,0.929249,0.910871,0.018378,0.018263,0.00023,2025-06-29 17:13:01
2023-02-07,512900,0.929832,0.91018,0.019652,0.018234,0.002836,2025-06-29 17:13:01
2023-02-06,512900,0.92948,0.908979,0.020501,0.017879,0.005244,2025-06-29 17:13:01
2023-02-03,512900,0.929423,0.907873,0.02155,0.017224,0.008652,2025-06-29 17:13:01
2023-02-02,512900,0.927358,0.905761,0.021598,0.016142,0.01091,2025-06-29 17:13:01
2023-02-01,512900,0.924287,0.903169,0.021118,0.014779,0.012679,2025-06-29 17:13:01
2023-01-31,512900,0.918875,0.899494,0.019381,0.013194,0.012374,2025-06-29 17:13:01
2023-01-30,512900,0.91575,0.896994,0.018756,0.011647,0.014218,2025-06-29 17:13:01
2023-01-20,512900,0.911388,0.893941,0.017448,0.00987,0.015156,2025-06-29 17:13:01
2023-01-19,512900,0.905654,0.890306,0.015348,0.007975,0.014745,2025-06-29 17:13:01
2023-01-18,512900,0.898726,0.886217,0.01251,0.006132,0.012755,2025-06-29 17:13:01
2023-01-17,512900,0.893252,0.882965,0.010287,0.004538,0.011497,2025-06-29 17:13:01
2023-01-16,512900,0.886502,0.879226,0.007275,0.003101,0.008349,2025-06-29 17:13:01
2023-01-13,512900,0.880446,0.875975,0.004471,0.002057,0.004828,2025-06-29 17:13:01
2023-01-12,512900,0.877052,0.874132,0.00292,0.001454,0.002932,2025-06-29 17:13:01
2023-01-11,512900,0.875168,0.873086,0.002082,0.001087,0.00199,2025-06-29 17:13:01
2023-01-10,512900,0.874076,0.872459,0.001617,0.000838,0.001557,2025-06-29 17:13:01
2023-01-09,512900,0.872307,0.871536,0.000771,0.000644,0.000254,2025-06-29 17:13:01
2023-01-06,512900,0.870007,0.870406,-0.000399,0.000612,-0.002021,2025-06-29 17:13:01
2023-01-05,512900,0.869342,0.870112,-0.00077,0.000865,-0.00327,2025-06-29 17:13:01
2023-01-04,512900,0.868379,0.869696,-0.001317,0.001273,-0.005181,2025-06-29 17:13:01
2023-01-03,512900,0.869199,0.870154,-0.000955,0.001921,-0.005751,2025-06-29 17:13:01
2022-12-30,512900,0.870333,0.870741,-0.000408,0.00264,-0.006097,2025-06-29 17:13:01
2022-12-29,512900,0.871147,0.871149,-1e-06,0.003402,-0.006806,2025-06-29 17:13:01
2022-12-28,512900,0.872608,0.871841,0.000768,0.004253,-0.00697,2025-06-29 17:13:01
2022-12-27,512900,0.873787,0.872359,0.001428,0.005124,-0.007391,2025-06-29 17:13:01
2022-12-26,512900,0.874541,0.872641,0.0019,0.006048,-0.008295,2025-06-29 17:13:01
2022-12-23,512900,0.87649,0.873464,0.003026,0.007085,-0.008117,2025-06-29 17:13:01
2022-12-22,512900,0.878656,0.87433,0.004325,0.0081,-0.007548,2025-06-29 17:13:01
2022-12-21,512900,0.880951,0.87519,0.005761,0.009043,-0.006564,2025-06-29 17:13:01
2022-12-20,512900,0.883501,0.876094,0.007406,0.009864,-0.004915,2025-06-29 17:13:01
2022-12-19,512900,0.886112,0.876942,0.00917,0.010478,-0.002615,2025-06-29 17:13:01
2022-12-16,512900,0.888569,0.877623,0.010946,0.010805,0.000282,2025-06-29 17:13:01
2022-12-15,512900,0.888521,0.877024,0.011497,0.01077,0.001455,2025-06-29 17:13:01
2022-12-14,512900,0.888357,0.876341,0.012016,0.010588,0.002856,2025-06-29 17:13:01
2022-12-13,512900,0.887285,0.875201,0.012084,0.010231,0.003707,2025-06-29 17:13:01
2022-12-12,512900,0.886983,0.874422,0.012561,0.009767,0.005588,2025-06-29 17:13:01
2022-12-09,512900,0.886537,0.87355,0.012988,0.009069,0.007837,2025-06-29 17:13:01
2022-12-08,512900,0.883597,0.871473,0.012124,0.008089,0.008069,2025-06-29 17:13:01
2022-12-07,512900,0.881219,0.869709,0.01151,0.007081,0.008859,2025-06-29 17:13:01
2022-12-06,512900,0.878354,0.867746,0.010608,0.005973,0.00927,2025-06-29 17:13:01
2022-12-05,512900,0.874393,0.865312,0.009082,0.004815,0.008535,2025-06-29 17:13:01
2022-12-02,512900,0.869548,0.862538,0.00701,0.003748,0.006524,2025-06-29 17:13:01
2022-12-01,512900,0.867498,0.861198,0.0063,0.002932,0.006735,2025-06-29 17:13:01
2022-11-30,512900,0.864776,0.859577,0.005198,0.00209,0.006216,2025-06-29 17:13:01
2022-11-29,512900,0.862528,0.858239,0.004289,0.001313,0.005952,2025-06-29 17:13:01
2022-11-28,512900,0.859476,0.856568,0.002909,0.000569,0.004678,2025-06-29 17:13:01
2022-11-25,512900,0.859751,0.856545,0.003206,-1.5e-05,0.006444,2025-06-29 17:13:01
2022-11-24,512900,0.85839,0.855731,0.002659,-0.000821,0.006959,2025-06-29 17:13:01
2022-11-23,512900,0.8581,0.855454,0.002646,-0.001691,0.008674,2025-06-29 17:13:01
2022-11-22,512900,0.857445,0.855004,0.00244,-0.002775,0.010431,2025-06-29 17:13:01
2022-11-21,512900,0.856494,0.854426,0.002069,-0.004079,0.012295,2025-06-29 17:13:01
2022-11-18,512900,0.855771,0.853974,0.001797,-0.005616,0.014825,2025-06-29 17:13:01
2022-11-17,512900,0.85319,0.852657,0.000533,-0.007469,0.016004,2025-06-29 17:13:01
2022-11-16,512900,0.848878,0.850586,-0.001708,-0.009469,0.015522,2025-06-29 17:13:01
2022-11-15,512900,0.844753,0.848723,-0.003969,-0.01141,0.014881,2025-06-29 17:13:01
2022-11-14,512900,0.838393,0.845919,-0.007526,-0.01327,0.011488,2025-06-29 17:13:01
2022-11-11,512900,0.834881,0.844651,-0.00977,-0.014706,0.009871,2025-06-29 17:13:01
2022-11-10,512900,0.831756,0.843685,-0.011929,-0.01594,0.008022,2025-06-29 17:13:01
2022-11-09,512900,0.830729,0.843827,-0.013097,-0.016942,0.00769,2025-06-29 17:13:01
2022-11-08,512900,0.830144,0.844239,-0.014095,-0.017904,0.007618,2025-06-29 17:13:01
2022-11-07,512900,0.82916,0.844514,-0.015355,-0.018856,0.007003,2025-06-29 17:13:01
2022-11-04,512900,0.827511,0.844541,-0.017031,-0.019731,0.005401,2025-06-29 17:13:01
2022-11-03,512900,0.825456,0.844465,-0.019008,-0.020407,0.002797,2025-06-29 17:13:01
2022-11-02,512900,0.826063,0.845752,-0.01969,-0.020756,0.002133,2025-06-29 17:13:01
2022-11-01,512900,0.82607,0.846792,-0.020722,-0.021023,0.000601,2025-06-29 17:13:01
2022-10-31,512900,0.826189,0.847939,-0.02175,-0.021098,-0.001305,2025-06-29 17:13:01
2022-10-28,512900,0.828987,0.850409,-0.021422,-0.020935,-0.000974,2025-06-29 17:13:01
2022-10-27,512900,0.832319,0.853115,-0.020796,-0.020813,3.4e-05,2025-06-29 17:13:01
2022-10-26,512900,0.834244,0.855121,-0.020878,-0.020817,-0.00012,2025-06-29 17:13:01
2022-10-25,512900,0.836604,0.857338,-0.020734,-0.020802,0.000137,2025-06-29 17:13:01
2022-10-24,512900,0.839893,0.859987,-0.020094,-0.020819,0.001451,2025-06-29 17:13:01
2022-10-21,512900,0.842104,0.862092,-0.019988,-0.021001,0.002025,2025-06-29 17:13:01
2022-10-20,512900,0.84256,0.86336,-0.0208,-0.021254,0.000907,2025-06-29 17:13:01
2022-10-19,512900,0.843399,0.864853,-0.021453,-0.021367,-0.000172,2025-06-29 17:13:01
2022-10-18,512900,0.844888,0.866687,-0.021799,-0.021346,-0.000906,2025-06-29 17:13:01
2022-10-17,512900,0.845543,0.868144,-0.022601,-0.021232,-0.002738,2025-06-29 17:13:01
2022-10-14,512900,0.846047,0.869573,-0.023525,-0.02089,-0.00527,2025-06-29 17:13:01
2022-10-13,512900,0.84683,0.871182,-0.024351,-0.020231,-0.00824,2025-06-29 17:13:01
2022-10-12,512900,0.849256,0.873612,-0.024356,-0.019201,-0.01031,2025-06-29 17:13:01
2022-10-11,512900,0.851507,0.87596,-0.024454,-0.017913,-0.013083,2025-06-29 17:13:01
2022-10-10,512900,0.856118,0.879432,-0.023314,-0.016277,-0.014073,2025-06-29 17:13:01
2022-09-30,512900,0.86202,0.883455,-0.021434,-0.014518,-0.013832,2025-06-29 17:13:01
2022-09-29,512900,0.867356,0.88711,-0.019754,-0.012789,-0.01393,2025-06-29 17:13:01
2022-09-28,512900,0.873173,0.890906,-0.017732,-0.011048,-0.013369,2025-06-29 17:13:01
2022-09-27,512900,0.878415,0.894322,-0.015907,-0.009377,-0.01306,2025-06-29 17:13:01
2022-09-26,512900,0.882794,0.897233,-0.014439,-0.007744,-0.013389,2025-06-29 17:13:01
2022-09-23,512900,0.888438,0.900667,-0.012228,-0.006071,-0.012316,2025-06-29 17:13:01
2022-09-22,512900,0.892598,0.903281,-0.010683,-0.004531,-0.012303,2025-06-29 17:13:01
2022-09-21,512900,0.897331,0.906085,-0.008754,-0.002993,-0.011521,2025-06-29 17:13:01
2022-09-20,512900,0.902146,0.908826,-0.006681,-0.001553,-0.010255,2025-06-29 17:13:01
2022-09-19,512900,0.907495,0.911712,-0.004217,-0.000271,-0.007891,2025-06-29 17:13:01
2022-09-16,512900,0.91355,0.914802,-0.001252,0.000715,-0.003933,2025-06-29 17:13:01
2022-09-15,512900,0.919389,0.917634,0.001755,0.001207,0.001098,2025-06-29 17:13:01
2022-09-14,512900,0.919543,0.917614,0.001929,0.001069,0.001719,2025-06-29 17:13:01
2022-09-13,512900,0.919493,0.917489,0.002004,0.000854,0.002299,2025-06-29 17:13:01
2022-09-09,512900,0.918103,0.916725,0.001378,0.000567,0.001622,2025-06-29 17:13:01
2022-09-08,512900,0.91667,0.915974,0.000696,0.000364,0.000664,2025-06-29 17:13:01
2022-09-07,512900,0.916633,0.91592,0.000714,0.000281,0.000864,2025-06-29 17:13:01
2022-09-06,512900,0.91637,0.915758,0.000613,0.000173,0.000879,2025-06-29 17:13:01
2022-09-05,512900,0.915411,0.915271,0.00014,6.4e-05,0.000154,2025-06-29 17:13:01
2022-09-02,512900,0.915568,0.915338,0.00023,4.4e-05,0.000372,2025-06-29 17:13:01
2022-09-01,512900,0.916409,0.915724,0.000685,-2e-06,0.001374,2025-06-29 17:13:01
2022-08-31,512900,0.917121,0.916025,0.001096,-0.000174,0.00254,2025-06-29 17:13:01
2022-08-30,512900,0.916579,0.915711,0.000868,-0.000491,0.002719,2025-06-29 17:13:01
2022-08-29,512900,0.916533,0.915643,0.000889,-0.000831,0.003441,2025-06-29 17:13:01
2022-08-26,512900,0.916592,0.915624,0.000967,-0.001261,0.004457,2025-06-29 17:13:01
2022-08-25,512900,0.916102,0.915341,0.00076,-0.001819,0.005158,2025-06-29 17:13:01
2022-08-24,512900,0.914669,0.914623,4.6e-05,-0.002463,0.005019,2025-06-29 17:13:01
2022-08-23,512900,0.914965,0.914761,0.000205,-0.003091,0.006591,2025-06-29 17:13:01
2022-08-22,512900,0.913739,0.914169,-0.00043,-0.003915,0.00697,2025-06-29 17:13:01
2022-08-19,512900,0.91271,0.913704,-0.000994,-0.004786,0.007584,2025-06-29 17:13:01
2022-08-18,512900,0.911345,0.91311,-0.001765,-0.005734,0.007937,2025-06-29 17:13:01
2022-08-17,512900,0.909272,0.912221,-0.002949,-0.006726,0.007554,2025-06-29 17:13:01
2022-08-16,512900,0.906191,0.910917,-0.004726,-0.00767,0.005889,2025-06-29 17:13:01
2022-08-15,512900,0.904546,0.910386,-0.00584,-0.008406,0.005132,2025-06-29 17:13:01
2022-08-12,512900,0.902606,0.909775,-0.007169,-0.009048,0.003758,2025-06-29 17:13:01
2022-08-11,512900,0.899451,0.908658,-0.009206,-0.009518,0.000623,2025-06-29 17:13:01
2022-08-10,512900,0.895835,0.907429,-0.011594,-0.009595,-0.003998,2025-06-29 17:13:01
2022-08-09,512900,0.897261,0.908715,-0.011454,-0.009096,-0.004717,2025-06-29 17:13:01
2022-08-08,512900,0.898512,0.90991,-0.011398,-0.008506,-0.005784,2025-06-29 17:13:01
2022-08-05,512900,0.899347,0.910906,-0.011559,-0.007783,-0.007552,2025-06-29 17:13:01
2022-08-04,512900,0.900052,0.911848,-0.011796,-0.006839,-0.009914,2025-06-29 17:13:01
2022-08-03,512900,0.903613,0.914156,-0.010543,-0.0056,-0.009885,2025-06-29 17:13:01
2022-08-02,512900,0.90857,0.917059,-0.008488,-0.004364,-0.008248,2025-06-29 17:13:01
2022-08-01,512900,0.913522,0.919851,-0.006329,-0.003333,-0.005991,2025-06-29 17:13:01
2022-07-29,512900,0.915914,0.921317,-0.005403,-0.002584,-0.005638,2025-06-29 17:13:01
2022-07-28,512900,0.917349,0.922281,-0.004932,-0.00188,-0.006106,2025-06-29 17:13:01
2022-07-27,512900,0.918165,0.922928,-0.004762,-0.001116,-0.007292,2025-06-29 17:13:01
2022-07-26,512900,0.919961,0.924029,-0.004068,-0.000205,-0.007725,2025-06-29 17:13:01
2022-07-25,512900,0.921624,0.925031,-0.003407,0.000761,-0.008335,2025-06-29 17:13:01
2022-07-22,512900,0.924026,0.926348,-0.002322,0.001803,-0.008248,2025-06-29 17:13:01
2022-07-21,512900,0.925585,0.927208,-0.001623,0.002834,-0.008914,2025-06-29 17:13:01
2022-07-20,512900,0.92765,0.928272,-0.000622,0.003948,-0.00914,2025-06-29 17:13:01
2022-07-19,512900,0.928833,0.928865,-3.2e-05,0.00509,-0.010245,2025-06-29 17:13:01
2022-07-18,512900,0.930259,0.929542,0.000717,0.006371,-0.011308,2025-06-29 17:13:01
2022-07-15,512900,0.93251,0.930571,0.001939,0.007784,-0.01169,2025-06-29 17:13:01
2022-07-14,512900,0.937234,0.932706,0.004527,0.009246,-0.009437,2025-06-29 17:13:01
2022-07-13,512900,0.939815,0.933691,0.006124,0.010425,-0.008602,2025-06-29 17:13:01
2022-07-12,512900,0.941906,0.934359,0.007547,0.011501,-0.007907,2025-06-29 17:13:01
2022-07-11,512900,0.944006,0.934956,0.00905,0.012489,-0.006878,2025-06-29 17:13:01
2022-07-08,512900,0.946785,0.935796,0.010988,0.013349,-0.004721,2025-06-29 17:13:01
2022-07-07,512900,0.948761,0.936154,0.012607,0.013939,-0.002664,2025-06-29 17:13:01
2022-07-06,512900,0.949956,0.936057,0.0139,0.014272,-0.000745,2025-06-29 17:13:01
2022-07-05,512900,0.951174,0.935902,0.015272,0.014365,0.001814,2025-06-29 17:13:01
2022-07-04,512900,0.951304,0.93516,0.016144,0.014138,0.004012,2025-06-29 17:13:01
2022-07-01,512900,0.950116,0.933747,0.016368,0.013637,0.005464,2025-06-29 17:13:01
2022-06-30,512900,0.94924,0.932471,0.016769,0.012954,0.00763,2025-06-29 17:13:01
2022-06-29,512900,0.946933,0.930496,0.016437,0.012,0.008875,2025-06-29 17:13:01
2022-06-28,512900,0.94537,0.92889,0.01648,0.010891,0.011179,2025-06-29 17:13:01
2022-06-27,512900,0.941411,0.926147,0.015264,0.009493,0.011541,2025-06-29 17:13:01
2022-06-24,512900,0.937901,0.923682,0.01422,0.008051,0.012338,2025-06-29 17:13:01
2022-06-23,512900,0.934224,0.921191,0.013032,0.006508,0.013048,2025-06-29 17:13:01
2022-06-22,512900,0.930248,0.918622,0.011626,0.004877,0.013498,2025-06-29 17:13:01
2022-06-21,512900,0.929387,0.917602,0.011785,0.00319,0.017189,2025-06-29 17:13:01
2022-06-20,512900,0.926319,0.915529,0.01079,0.001041,0.019498,2025-06-29 17:13:01
2022-06-17,512900,0.923021,0.913399,0.009622,-0.001396,0.022037,2025-06-29 17:13:01
2022-06-16,512900,0.918579,0.910788,0.007791,-0.00415,0.023883,2025-06-29 17:13:01
2022-06-15,512900,0.913421,0.907935,0.005486,-0.007136,0.025244,2025-06-29 17:13:01
2022-06-14,512900,0.902246,0.902352,-0.000107,-0.010291,0.020369,2025-06-29 17:13:01
2022-06-13,512900,0.894273,0.898582,-0.004309,-0.012837,0.017058,2025-06-29 17:13:01
2022-06-10,512900,0.890748,0.897138,-0.006391,-0.01497,0.017158,2025-06-29 17:13:01
2022-06-09,512900,0.885275,0.894883,-0.009607,-0.017114,0.015014,2025-06-29 17:13:01
2022-06-08,512900,0.881861,0.893771,-0.01191,-0.018991,0.014163,2025-06-29 17:13:01
2022-06-07,512900,0.878179,0.892654,-0.014475,-0.020761,0.012574,2025-06-29 17:13:01
2022-06-06,512900,0.875755,0.892267,-0.016512,-0.022333,0.011642,2025-06-29 17:13:01
2022-06-02,512900,0.872839,0.891755,-0.018916,-0.023788,0.009744,2025-06-29 17:13:01
2022-06-01,512900,0.87171,0.892216,-0.020506,-0.025006,0.009001,2025-06-29 17:13:01
2022-05-31,512900,0.871455,0.893174,-0.021719,-0.026131,0.008824,2025-06-29 17:13:01
2022-05-30,512900,0.870728,0.893973,-0.023245,-0.027234,0.007979,2025-06-29 17:13:01
2022-05-27,512900,0.871142,0.895393,-0.024251,-0.028232,0.007962,2025-06-29 17:13:01
2022-05-26,512900,0.871269,0.896729,-0.02546,-0.029227,0.007534,2025-06-29 17:13:01
2022-05-25,512900,0.871188,0.898031,-0.026843,-0.030169,0.006652,2025-06-29 17:13:01
2022-05-24,512900,0.872542,0.900085,-0.027543,-0.031,0.006915,2025-06-29 17:13:01
2022-05-23,512900,0.87438,0.902405,-0.028025,-0.031865,0.007679,2025-06-29 17:13:01
2022-05-20,512900,0.873644,0.903532,-0.029887,-0.032825,0.005874,2025-06-29 17:13:01
2022-05-19,512900,0.873272,0.904928,-0.031657,-0.033559,0.003805,2025-06-29 17:13:01
2022-05-18,512900,0.874746,0.907293,-0.032547,-0.034034,0.002976,2025-06-29 17:13:01
2022-05-17,512900,0.876051,0.909624,-0.033573,-0.034406,0.001667,2025-06-29 17:13:01
2022-05-16,512900,0.877835,0.912236,-0.034401,-0.034615,0.000428,2025-06-29 17:13:01
2022-05-13,512900,0.88015,0.915143,-0.034993,-0.034668,-0.00065,2025-06-29 17:13:01
2022-05-12,512900,0.881722,0.91773,-0.036007,-0.034587,-0.002841,2025-06-29 17:13:01
2022-05-11,512900,0.884247,0.920821,-0.036574,-0.034232,-0.004684,2025-06-29 17:13:01
2022-05-10,512900,0.886941,0.924022,-0.037081,-0.033647,-0.006868,2025-06-29 17:13:01
2022-05-09,512900,0.890823,0.927812,-0.036989,-0.032788,-0.008402,2025-06-29 17:13:01
2022-05-06,512900,0.89647,0.932434,-0.035964,-0.031738,-0.008452,2025-06-29 17:13:01
2022-05-05,512900,0.902745,0.937299,-0.034554,-0.030681,-0.007746,2025-06-29 17:13:01
2022-04-29,512900,0.90705,0.941157,-0.034107,-0.029713,-0.008788,2025-06-29 17:13:01
2022-04-28,512900,0.910277,0.944481,-0.034203,-0.028614,-0.011178,2025-06-29 17:13:01
2022-04-27,512900,0.91853,0.95019,-0.03166,-0.027217,-0.008885,2025-06-29 17:13:01
2022-04-26,512900,0.925589,0.9552,-0.029611,-0.026106,-0.007009,2025-06-29 17:13:01
2022-04-25,512900,0.934766,0.961106,-0.02634,-0.02523,-0.002219,2025-06-29 17:13:01
2022-04-22,512900,0.940629,0.965269,-0.02464,-0.024953,0.000626,2025-06-29 17:13:01
2022-04-21,512900,0.944032,0.968178,-0.024146,-0.025031,0.001771,2025-06-29 17:13:01
2022-04-20,512900,0.947813,0.97124,-0.023427,-0.025252,0.003652,2025-06-29 17:13:01
2022-04-19,512900,0.951682,0.974305,-0.022624,-0.025709,0.006171,2025-06-29 17:13:01
2022-04-18,512900,0.954424,0.976795,-0.022371,-0.02648,0.008219,2025-06-29 17:13:01
2022-04-15,512900,0.956582,0.978995,-0.022412,-0.027508,0.01019,2025-06-29 17:13:01
2022-04-14,512900,0.956202,0.979994,-0.023792,-0.028781,0.009979,2025-06-29 17:13:01
2022-04-13,512900,0.955114,0.980731,-0.025617,-0.030029,0.008824,2025-06-29 17:13:01
2022-04-12,512900,0.955793,0.982401,-0.026608,-0.031132,0.009048,2025-06-29 17:13:01
2022-04-11,512900,0.955215,0.983527,-0.028313,-0.032263,0.0079,2025-06-29 17:13:01
2022-04-08,512900,0.957905,0.986292,-0.028387,-0.03325,0.009727,2025-06-29 17:13:01
2022-04-07,512900,0.957672,0.987676,-0.030003,-0.034466,0.008926,2025-06-29 17:13:01
2022-04-06,512900,0.958858,0.989817,-0.030958,-0.035582,0.009247,2025-06-29 17:13:01
2022-04-01,512900,0.958065,0.99107,-0.033005,-0.036738,0.007465,2025-06-29 17:13:01
2022-03-31,512900,0.957294,0.992442,-0.035148,-0.037671,0.005045,2025-06-29 17:13:01
2022-03-30,512900,0.958105,0.994676,-0.036571,-0.038302,0.00346,2025-06-29 17:13:01
2022-03-29,512900,0.958116,0.996606,-0.03849,-0.038734,0.000488,2025-06-29 17:13:01
2022-03-28,512900,0.962018,1.00048,-0.038462,-0.038795,0.000665,2025-06-29 17:13:01
2022-03-25,512900,0.965576,1.00419,-0.038614,-0.038878,0.000528,2025-06-29 17:13:01
2022-03-24,512900,0.969639,1.008147,-0.038508,-0.038944,0.000873,2025-06-29 17:13:01
2022-03-23,512900,0.972933,1.011734,-0.038801,-0.039053,0.000504,2025-06-29 17:13:01
2022-03-22,512900,0.97537,1.01493,-0.039561,-0.039116,-0.000889,2025-06-29 17:13:01
2022-03-21,512900,0.978189,1.018348,-0.040159,-0.039005,-0.002308,2025-06-29 17:13:01
2022-03-18,512900,0.981321,1.021945,-0.040624,-0.038717,-0.003815,2025-06-29 17:13:01
2022-03-17,512900,0.983245,1.024995,-0.04175,-0.03824,-0.00702,2025-06-29 17:13:01
2022-03-16,512900,0.986272,1.028626,-0.042354,-0.037362,-0.009983,2025-06-29 17:13:01
2022-03-15,512900,0.989414,1.032343,-0.04293,-0.036115,-0.01363,2025-06-29 17:13:01
2022-03-14,512900,0.997238,1.038309,-0.041071,-0.034411,-0.013321,2025-06-29 17:13:01
2022-03-11,512900,1.004264,1.043799,-0.039535,-0.032746,-0.013578,2025-06-29 17:13:01
2022-03-10,512900,1.010515,1.048841,-0.038325,-0.031049,-0.014553,2025-06-29 17:13:01
2022-03-09,512900,1.019239,1.05499,-0.035751,-0.029229,-0.013043,2025-06-29 17:13:01
2022-03-08,512900,1.028933,1.061463,-0.032531,-0.027599,-0.009863,2025-06-29 17:13:01
2022-03-07,512900,1.03637,1.066698,-0.030329,-0.026366,-0.007925,2025-06-29 17:13:01
2022-03-04,512900,1.042855,1.071367,-0.028511,-0.025376,-0.006272,2025-06-29 17:13:01
2022-03-03,512900,1.047061,1.07486,-0.027798,-0.024592,-0.006414,2025-06-29 17:13:01
2022-03-02,512900,1.050513,1.077957,-0.027445,-0.02379,-0.00731,2025-06-29 17:13:01
2022-03-01,512900,1.054014,1.08106,-0.027047,-0.022876,-0.008341,2025-06-29 17:13:01
2022-02-28,512900,1.057571,1.084169,-0.026598,-0.021833,-0.009529,2025-06-29 17:13:01
2022-02-25,512900,1.06219,1.087757,-0.025567,-0.020642,-0.009849,2025-06-29 17:13:01
2022-02-24,512900,1.067433,1.091586,-0.024153,-0.019411,-0.009483,2025-06-29 17:13:01
2022-02-23,512900,1.073259,1.095617,-0.022358,-0.018226,-0.008263,2025-06-29 17:13:01
2022-02-22,512900,1.076733,1.098439,-0.021706,-0.017193,-0.009027,2025-06-29 17:13:01
2022-02-21,512900,1.081814,1.101988,-0.020174,-0.016065,-0.008219,2025-06-29 17:13:01
2022-02-18,512900,1.085571,1.10483,-0.019259,-0.015037,-0.008443,2025-06-29 17:13:01
2022-02-17,512900,1.089412,1.107663,-0.018251,-0.013982,-0.008537,2025-06-29 17:13:01
2022-02-16,512900,1.094014,1.110803,-0.016789,-0.012915,-0.007749,2025-06-29 17:13:01
2022-02-15,512900,1.098015,1.113582,-0.015567,-0.011946,-0.007242,2025-06-29 17:13:01
2022-02-14,512900,1.102795,1.116665,-0.013871,-0.011041,-0.00566,2025-06-29 17:13:01
2022-02-11,512900,1.108439,1.120069,-0.01163,-0.010334,-0.002594,2025-06-29 17:13:01
2022-02-10,512900,1.108932,1.120915,-0.011983,-0.010009,-0.003947,2025-06-29 17:13:01
2022-02-09,512900,1.109702,1.12191,-0.012208,-0.009516,-0.005385,2025-06-29 17:13:01
2022-02-08,512900,1.110336,1.122853,-0.012517,-0.008843,-0.007349,2025-06-29 17:13:01
2022-02-07,512900,1.111595,1.124108,-0.012513,-0.007924,-0.009178,2025-06-29 17:13:01
2022-01-28,512900,1.114439,1.126114,-0.011675,-0.006777,-0.009796,2025-06-29 17:13:01
2022-01-27,512900,1.119154,1.128962,-0.009808,-0.005553,-0.00851,2025-06-29 17:13:01
2022-01-26,512900,1.123394,1.131486,-0.008093,-0.004489,-0.007208,2025-06-29 17:13:01
2022-01-25,512900,1.12566,1.132986,-0.007326,-0.003588,-0.007476,2025-06-29 17:13:01
2022-01-24,512900,1.129955,1.135406,-0.005451,-0.002653,-0.005595,2025-06-29 17:13:01
2022-01-21,512900,1.131506,1.136427,-0.004921,-0.001954,-0.005935,2025-06-29 17:13:01
2022-01-20,512900,1.132451,1.137134,-0.004683,-0.001212,-0.006942,2025-06-29 17:13:01
2022-01-19,512900,1.132501,1.137404,-0.004903,-0.000344,-0.009118,2025-06-29 17:13:01
2022-01-18,512900,1.134445,1.138583,-0.004138,0.000795,-0.009866,2025-06-29 17:13:01
2022-01-17,512900,1.136939,1.139982,-0.003043,0.002029,-0.010143,2025-06-29 17:13:01
2022-01-14,512900,1.140155,1.141666,-0.001511,0.003297,-0.009615,2025-06-29 17:13:01
2022-01-13,512900,1.144728,1.143911,0.000816,0.004498,-0.007364,2025-06-29 17:13:01
2022-01-12,512900,1.146586,1.144749,0.001838,0.005419,-0.007163,2025-06-29 17:13:01
2022-01-11,512900,1.147874,1.145262,0.002612,0.006314,-0.007405,2025-06-29 17:13:01
2022-01-10,512900,1.149637,1.14596,0.003678,0.00724,-0.007124,2025-06-29 17:13:01
2022-01-07,512900,1.152042,1.146905,0.005137,0.00813,-0.005988,2025-06-29 17:13:01
