date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,513530,1.055775,1.042728,0.013047,0.014093,-0.002092,2025-06-29 17:12:58
2023-02-21,513530,1.054194,1.041293,0.012902,0.014354,-0.002905,2025-06-29 17:12:58
2023-02-20,513530,1.051994,1.039571,0.012423,0.014718,-0.00459,2025-06-29 17:12:58
2023-02-17,513530,1.050104,1.038022,0.012082,0.015291,-0.006419,2025-06-29 17:12:58
2023-02-16,513530,1.050338,1.037497,0.012841,0.016094,-0.006506,2025-06-29 17:12:58
2023-02-15,513530,1.050931,1.037102,0.013829,0.016907,-0.006156,2025-06-29 17:12:58
2023-02-14,513530,1.052034,1.036897,0.015137,0.017676,-0.005078,2025-06-29 17:12:58
2023-02-13,513530,1.051816,1.035997,0.015819,0.018311,-0.004984,2025-06-29 17:12:58
2023-02-10,513530,1.051796,1.035155,0.016641,0.018934,-0.004586,2025-06-29 17:12:58
2023-02-09,513530,1.05144,1.03411,0.017329,0.019507,-0.004356,2025-06-29 17:12:58
2023-02-08,513530,1.0506,1.0328,0.017799,0.020052,-0.004505,2025-06-29 17:12:58
2023-02-07,513530,1.049888,1.031526,0.018362,0.020615,-0.004506,2025-06-29 17:12:58
2023-02-06,513530,1.049765,1.030502,0.019263,0.021178,-0.00383,2025-06-29 17:12:58
2023-02-03,513530,1.050294,1.029738,0.020556,0.021657,-0.002203,2025-06-29 17:12:58
2023-02-02,513530,1.050105,1.028567,0.021538,0.021933,-0.000789,2025-06-29 17:12:58
2023-02-01,513530,1.048228,1.026544,0.021684,0.022031,-0.000695,2025-06-29 17:12:58
2023-01-31,513530,1.045697,1.024204,0.021493,0.022118,-0.00125,2025-06-29 17:12:58
2023-01-30,513530,1.044441,1.022478,0.021963,0.022274,-0.000622,2025-06-29 17:12:58
2023-01-20,513530,1.042157,1.02024,0.021917,0.022352,-0.00087,2025-06-29 17:12:58
2023-01-19,513530,1.039063,1.017621,0.021442,0.022461,-0.002038,2025-06-29 17:12:58
2023-01-18,513530,1.037182,1.015601,0.02158,0.022716,-0.002271,2025-06-29 17:12:58
2023-01-17,513530,1.035424,1.013633,0.021791,0.023,-0.002417,2025-06-29 17:12:58
2023-01-16,513530,1.034249,1.011929,0.02232,0.023302,-0.001964,2025-06-29 17:12:58
2023-01-13,513530,1.032388,1.009873,0.022515,0.023547,-0.002065,2025-06-29 17:12:58
2023-01-12,513530,1.03032,1.007708,0.022611,0.023805,-0.002388,2025-06-29 17:12:58
2023-01-11,513530,1.028244,1.005535,0.022709,0.024104,-0.00279,2025-06-29 17:12:58
2023-01-10,513530,1.02616,1.003353,0.022807,0.024453,-0.003291,2025-06-29 17:12:58
2023-01-09,513530,1.025067,1.001635,0.023432,0.024864,-0.002863,2025-06-29 17:12:58
2023-01-06,513530,1.02363,0.999721,0.023909,0.025222,-0.002625,2025-06-29 17:12:58
2023-01-05,513530,1.022366,0.997864,0.024503,0.02555,-0.002095,2025-06-29 17:12:58
2023-01-04,513530,1.020852,0.995857,0.024995,0.025812,-0.001634,2025-06-29 17:12:58
2023-01-03,513530,1.018613,0.993481,0.025132,0.026016,-0.001768,2025-06-29 17:12:58
2022-12-30,513530,1.016681,0.991243,0.025438,0.026237,-0.001598,2025-06-29 17:12:58
2022-12-29,513530,1.015201,0.989203,0.025998,0.026437,-0.000878,2025-06-29 17:12:58
2022-12-28,513530,1.014001,0.987266,0.026735,0.026547,0.000377,2025-06-29 17:12:58
2022-12-27,513530,1.011112,0.984491,0.026622,0.026499,0.000244,2025-06-29 17:12:58
2022-12-26,513530,1.008347,0.98178,0.026567,0.026469,0.000197,2025-06-29 17:12:58
2022-12-23,513530,1.006497,0.979505,0.026992,0.026444,0.001095,2025-06-29 17:12:58
2022-12-22,513530,1.00433,0.977058,0.027272,0.026308,0.001928,2025-06-29 17:12:58
2022-12-21,513530,1.002144,0.974587,0.027557,0.026066,0.002981,2025-06-29 17:12:58
2022-12-20,513530,1.000716,0.97246,0.028255,0.025694,0.005123,2025-06-29 17:12:58
2022-12-19,513530,0.999351,0.970327,0.029024,0.025054,0.007941,2025-06-29 17:12:58
2022-12-16,513530,0.997612,0.967975,0.029637,0.024061,0.011151,2025-06-29 17:12:58
2022-12-15,513530,0.99168,0.963606,0.028074,0.022667,0.010814,2025-06-29 17:12:58
2022-12-14,513530,0.987533,0.960164,0.027369,0.021315,0.012108,2025-06-29 17:12:58
2022-12-13,513530,0.981815,0.956015,0.0258,0.019802,0.011997,2025-06-29 17:12:58
2022-12-12,513530,0.976016,0.95191,0.024106,0.018302,0.011608,2025-06-29 17:12:58
2022-12-09,513530,0.970352,0.947958,0.022393,0.016851,0.011085,2025-06-29 17:12:58
2022-12-08,513530,0.963502,0.943535,0.019967,0.015466,0.009003,2025-06-29 17:12:58
2022-12-07,513530,0.961113,0.941352,0.019761,0.01434,0.010841,2025-06-29 17:12:58
2022-12-06,513530,0.95857,0.939108,0.019462,0.012985,0.012954,2025-06-29 17:12:58
2022-12-05,513530,0.953856,0.93585,0.018005,0.011366,0.013279,2025-06-29 17:12:58
2022-12-02,513530,0.950617,0.933369,0.017249,0.009706,0.015085,2025-06-29 17:12:58
2022-12-01,513530,0.948908,0.931651,0.017257,0.00782,0.018873,2025-06-29 17:12:58
2022-11-30,513530,0.944454,0.928633,0.015821,0.005461,0.020719,2025-06-29 17:12:58
2022-11-29,513530,0.937837,0.924666,0.013171,0.002871,0.020599,2025-06-29 17:12:58
2022-11-28,513530,0.931041,0.920754,0.010287,0.000296,0.019982,2025-06-29 17:12:58
2022-11-25,513530,0.926379,0.918004,0.008375,-0.002201,0.021153,2025-06-29 17:12:58
2022-11-24,513530,0.919422,0.914268,0.005154,-0.004845,0.019998,2025-06-29 17:12:58
2022-11-23,513530,0.913913,0.911387,0.002526,-0.007345,0.019742,2025-06-29 17:12:58
2022-11-22,513530,0.910014,0.909407,0.000607,-0.009813,0.020839,2025-06-29 17:12:58
2022-11-21,513530,0.906794,0.90785,-0.001056,-0.012418,0.022723,2025-06-29 17:12:58
2022-11-18,513530,0.90266,0.905947,-0.003288,-0.015258,0.023941,2025-06-29 17:12:58
2022-11-17,513530,0.898399,0.904102,-0.005703,-0.018251,0.025096,2025-06-29 17:12:58
2022-11-16,513530,0.892555,0.901634,-0.009079,-0.021388,0.024617,2025-06-29 17:12:58
2022-11-15,513530,0.885283,0.898667,-0.013384,-0.024465,0.022161,2025-06-29 17:12:58
2022-11-14,513530,0.876759,0.895334,-0.018575,-0.027235,0.01732,2025-06-29 17:12:58
2022-11-11,513530,0.869733,0.892983,-0.023251,-0.0294,0.012298,2025-06-29 17:12:58
2022-11-10,513530,0.865369,0.89214,-0.026771,-0.030937,0.008333,2025-06-29 17:12:58
2022-11-09,513530,0.865077,0.893411,-0.028334,-0.031979,0.00729,2025-06-29 17:12:58
2022-11-08,513530,0.863308,0.894064,-0.030756,-0.03289,0.004268,2025-06-29 17:12:58
2022-11-07,513530,0.862453,0.895278,-0.032825,-0.033423,0.001198,2025-06-29 17:12:58
2022-11-04,513530,0.861059,0.896345,-0.035286,-0.033573,-0.003426,2025-06-29 17:12:58
2022-11-03,513530,0.861844,0.898574,-0.03673,-0.033145,-0.007171,2025-06-29 17:12:58
2022-11-02,513530,0.866382,0.902657,-0.036275,-0.032249,-0.008053,2025-06-29 17:12:58
2022-11-01,513530,0.870535,0.906533,-0.035998,-0.031242,-0.009512,2025-06-29 17:12:58
2022-10-31,513530,0.875928,0.910983,-0.035055,-0.030053,-0.010003,2025-06-29 17:12:58
2022-10-28,513530,0.884031,0.916666,-0.032635,-0.028803,-0.007664,2025-06-29 17:12:58
2022-10-27,513530,0.890257,0.921332,-0.031076,-0.027845,-0.006462,2025-06-29 17:12:58
2022-10-26,513530,0.894174,0.924824,-0.030649,-0.027037,-0.007225,2025-06-29 17:12:58
2022-10-25,513530,0.898527,0.928499,-0.029972,-0.026134,-0.007676,2025-06-29 17:12:58
2022-10-24,513530,0.902808,0.932104,-0.029296,-0.025174,-0.008244,2025-06-29 17:12:58
2022-10-21,513530,0.908453,0.93632,-0.027867,-0.024144,-0.007446,2025-06-29 17:12:58
2022-10-20,513530,0.910948,0.938968,-0.02802,-0.023213,-0.009615,2025-06-29 17:12:58
2022-10-19,513530,0.91472,0.94223,-0.02751,-0.022011,-0.010997,2025-06-29 17:12:58
2022-10-18,513530,0.9178,0.945137,-0.027337,-0.020637,-0.0134,2025-06-29 17:12:58
2022-10-17,513530,0.921889,0.948512,-0.026623,-0.018962,-0.015324,2025-06-29 17:12:58
2022-10-14,513530,0.926543,0.952118,-0.025575,-0.017046,-0.017058,2025-06-29 17:12:58
2022-10-13,513530,0.931492,0.955808,-0.024316,-0.014914,-0.018805,2025-06-29 17:12:58
2022-10-12,513530,0.938214,0.960272,-0.022058,-0.012563,-0.01899,2025-06-29 17:12:58
2022-10-11,513530,0.944126,0.964234,-0.020107,-0.010189,-0.019836,2025-06-29 17:12:58
2022-10-10,513530,0.950585,0.968351,-0.017767,-0.00771,-0.020113,2025-06-29 17:12:58
2022-09-30,513530,0.95765,0.972633,-0.014983,-0.005196,-0.019575,2025-06-29 17:12:58
2022-09-29,513530,0.964833,0.976824,-0.011991,-0.002749,-0.018484,2025-06-29 17:12:58
2022-09-28,513530,0.973926,0.981762,-0.007837,-0.000438,-0.014797,2025-06-29 17:12:58
2022-09-27,513530,0.981139,0.985592,-0.004452,0.001411,-0.011727,2025-06-29 17:12:58
2022-09-26,513530,0.986377,0.988307,-0.00193,0.002877,-0.009614,2025-06-29 17:12:58
2022-09-23,513530,0.991864,0.991008,0.000856,0.004079,-0.006446,2025-06-29 17:12:58
2022-09-22,513530,0.995071,0.992482,0.002589,0.004885,-0.004591,2025-06-29 17:12:58
2022-09-21,513530,0.997078,0.993297,0.003782,0.005459,-0.003353,2025-06-29 17:12:58
2022-09-20,513530,0.998865,0.993944,0.004921,0.005878,-0.001913,2025-06-29 17:12:58
2022-09-19,513530,1.000183,0.994309,0.005874,0.006117,-0.000485,2025-06-29 17:12:58
2022-09-16,513530,1.00187,0.994799,0.007071,0.006177,0.001787,2025-06-29 17:12:58
2022-09-15,513530,1.001411,0.99421,0.007202,0.005954,0.002496,2025-06-29 17:12:58
2022-09-14,513530,1.000013,0.993168,0.006845,0.005642,0.002405,2025-06-29 17:12:58
2022-09-13,513530,0.999347,0.992493,0.006855,0.005341,0.003027,2025-06-29 17:12:58
2022-09-09,513530,0.998053,0.991519,0.006534,0.004963,0.003142,2025-06-29 17:12:58
2022-09-08,513530,0.996725,0.990546,0.006179,0.00457,0.003218,2025-06-29 17:12:58
2022-09-07,513530,0.99725,0.990469,0.006781,0.004168,0.005226,2025-06-29 17:12:58
2022-09-06,513530,0.995723,0.989389,0.006334,0.003515,0.005638,2025-06-29 17:12:58
2022-09-05,513530,0.993803,0.988146,0.005657,0.00281,0.005694,2025-06-29 17:12:58
2022-09-02,513530,0.992448,0.987206,0.005241,0.002098,0.006286,2025-06-29 17:12:58
2022-09-01,513530,0.99272,0.987059,0.00566,0.001312,0.008696,2025-06-29 17:12:58
2022-08-31,513530,0.991466,0.986168,0.005299,0.000226,0.010146,2025-06-29 17:12:58
2022-08-30,513530,0.990185,0.985282,0.004903,-0.001043,0.011891,2025-06-29 17:12:58
2022-08-29,513530,0.987316,0.983665,0.003651,-0.002529,0.012361,2025-06-29 17:12:58
2022-08-26,513530,0.983685,0.981753,0.001932,-0.004074,0.012013,2025-06-29 17:12:58
2022-08-25,513530,0.979983,0.979898,8.6e-05,-0.005576,0.011323,2025-06-29 17:12:58
2022-08-24,513530,0.976203,0.978103,-0.001899,-0.006991,0.010184,2025-06-29 17:12:58
2022-08-23,513530,0.974559,0.977424,-0.002864,-0.008264,0.0108,2025-06-29 17:12:58
2022-08-22,513530,0.971066,0.97592,-0.004854,-0.009614,0.009521,2025-06-29 17:12:58
2022-08-19,513530,0.967518,0.974495,-0.006977,-0.010804,0.007655,2025-06-29 17:12:58
2022-08-18,513530,0.965131,0.973731,-0.0086,-0.011761,0.006322,2025-06-29 17:12:58
2022-08-17,513530,0.964145,0.973717,-0.009572,-0.012552,0.00596,2025-06-29 17:12:58
2022-08-16,513530,0.961717,0.973071,-0.011353,-0.013297,0.003886,2025-06-29 17:12:58
2022-08-15,513530,0.960241,0.972969,-0.012728,-0.013782,0.002109,2025-06-29 17:12:58
2022-08-12,513530,0.959601,0.973336,-0.013734,-0.014046,0.000623,2025-06-29 17:12:58
2022-08-11,513530,0.958002,0.973301,-0.015299,-0.014124,-0.002351,2025-06-29 17:12:58
2022-08-10,513530,0.958668,0.974422,-0.015753,-0.01383,-0.003847,2025-06-29 17:12:58
2022-08-09,513530,0.960965,0.976339,-0.015374,-0.013349,-0.00405,2025-06-29 17:12:58
2022-08-08,513530,0.961961,0.97762,-0.015659,-0.012843,-0.005632,2025-06-29 17:12:58
2022-08-05,513530,0.963623,0.979231,-0.015608,-0.012139,-0.006938,2025-06-29 17:12:58
2022-08-04,513530,0.966582,0.981454,-0.014873,-0.011272,-0.007202,2025-06-29 17:12:58
2022-08-03,513530,0.969757,0.983741,-0.013984,-0.010371,-0.007225,2025-06-29 17:12:58
2022-08-02,513530,0.973841,0.986412,-0.01257,-0.009468,-0.006204,2025-06-29 17:12:58
2022-08-01,513530,0.978379,0.989223,-0.010844,-0.008693,-0.004301,2025-06-29 17:12:58
2022-07-29,513530,0.980977,0.991024,-0.010047,-0.008155,-0.003784,2025-06-29 17:12:58
2022-07-28,513530,0.983086,0.992552,-0.009466,-0.007682,-0.003568,2025-06-29 17:12:58
2022-07-27,513530,0.984095,0.993528,-0.009433,-0.007236,-0.004393,2025-06-29 17:12:58
2022-07-26,513530,0.98555,0.994714,-0.009164,-0.006687,-0.004953,2025-06-29 17:12:58
2022-07-25,513530,0.986056,0.995436,-0.00938,-0.006068,-0.006624,2025-06-29 17:12:58
2022-07-22,513530,0.98884,0.997248,-0.008408,-0.00524,-0.006337,2025-06-29 17:12:58
2022-07-21,513530,0.991711,0.999051,-0.00734,-0.004448,-0.005784,2025-06-29 17:12:58
2022-07-20,513530,0.994012,1.000527,-0.006515,-0.003725,-0.00558,2025-06-29 17:12:58
2022-07-19,513530,0.994569,1.001134,-0.006565,-0.003027,-0.007074,2025-06-29 17:12:58
2022-07-18,513530,0.995743,1.002035,-0.006292,-0.002143,-0.008298,2025-06-29 17:12:58
2022-07-15,513530,0.996603,1.002774,-0.006171,-0.001106,-0.010129,2025-06-29 17:12:58
2022-07-14,513530,1.000337,1.004867,-0.00453,0.00016,-0.009381,2025-06-29 17:12:58
2022-07-13,513530,1.004264,1.006966,-0.002702,0.001333,-0.00807,2025-06-29 17:12:58
2022-07-12,513530,1.007404,1.008595,-0.001191,0.002341,-0.007066,2025-06-29 17:12:58
2022-07-11,513530,1.009449,1.009627,-0.000178,0.003225,-0.006805,2025-06-29 17:12:58
2022-07-08,513530,1.011721,1.010712,0.001009,0.004075,-0.006134,2025-06-29 17:12:58
2022-07-07,513530,1.012245,1.010908,0.001338,0.004842,-0.007009,2025-06-29 17:12:58
2022-07-06,513530,1.014051,1.011692,0.002358,0.005718,-0.00672,2025-06-29 17:12:58
2022-07-05,513530,1.017167,1.013045,0.004123,0.006558,-0.004871,2025-06-29 17:12:58
2022-07-04,513530,1.017408,1.012942,0.004466,0.007167,-0.005401,2025-06-29 17:12:58
2022-07-01,513530,1.018453,1.013202,0.005252,0.007842,-0.005181,2025-06-29 17:12:58
2022-06-30,513530,1.018504,1.012949,0.005555,0.00849,-0.005871,2025-06-29 17:12:58
2022-06-29,513530,1.018226,1.012526,0.005701,0.009224,-0.007046,2025-06-29 17:12:58
2022-06-28,513530,1.018141,1.012185,0.005956,0.010104,-0.008297,2025-06-29 17:12:58
2022-06-27,513530,1.017267,1.011458,0.00581,0.011142,-0.010664,2025-06-29 17:12:58
2022-06-24,513530,1.017741,1.011376,0.006365,0.012475,-0.012219,2025-06-29 17:12:58
2022-06-23,513530,1.020157,1.012186,0.007971,0.014002,-0.012061,2025-06-29 17:12:58
2022-06-22,513530,1.021952,1.012617,0.009336,0.01551,-0.012348,2025-06-29 17:12:58
2022-06-21,513530,1.025058,1.013596,0.011462,0.017053,-0.011183,2025-06-29 17:12:58
2022-06-20,513530,1.027398,1.014101,0.013296,0.018451,-0.010309,2025-06-29 17:12:58
2022-06-17,513530,1.031664,1.015423,0.016242,0.01974,-0.006996,2025-06-29 17:12:58
2022-06-16,513530,1.034849,1.016076,0.018773,0.020614,-0.003682,2025-06-29 17:12:58
2022-06-15,513530,1.037499,1.016344,0.021156,0.021074,0.000162,2025-06-29 17:12:58
2022-06-14,513530,1.03711,1.015046,0.022064,0.021054,0.002021,2025-06-29 17:12:58
2022-06-13,513530,1.035345,1.013048,0.022296,0.020801,0.00299,2025-06-29 17:12:58
2022-06-10,513530,1.033939,1.011209,0.02273,0.020428,0.004604,2025-06-29 17:12:58
2022-06-09,513530,1.031598,1.008904,0.022694,0.019852,0.005684,2025-06-29 17:12:58
2022-06-08,513530,1.027776,1.005899,0.021877,0.019142,0.005471,2025-06-29 17:12:58
2022-06-07,513530,1.023862,1.002894,0.020969,0.018458,0.005022,2025-06-29 17:12:58
2022-06-06,513530,1.021402,1.000625,0.020778,0.01783,0.005895,2025-06-29 17:12:58
2022-06-02,513530,1.019114,0.998447,0.020667,0.017093,0.007147,2025-06-29 17:12:58
2022-06-01,513530,1.015571,0.995681,0.01989,0.0162,0.007379,2025-06-29 17:12:58
2022-05-31,513530,1.011634,0.99277,0.018865,0.015277,0.007174,2025-06-29 17:12:58
2022-05-30,513530,1.008149,0.990126,0.018023,0.014381,0.007285,2025-06-29 17:12:58
2022-05-27,513530,1.005055,0.987712,0.017343,0.01347,0.007746,2025-06-29 17:12:58
2022-05-26,513530,1.000727,0.984749,0.015978,0.012502,0.006953,2025-06-29 17:12:58
2022-05-25,513530,0.99703,0.982157,0.014874,0.011633,0.006482,2025-06-29 17:12:58
2022-05-24,513530,0.993923,0.979902,0.014021,0.010822,0.006397,2025-06-29 17:12:58
2022-05-23,513530,0.992025,0.978265,0.01376,0.010023,0.007474,2025-06-29 17:12:58
2022-05-20,513530,0.989028,0.976121,0.012907,0.009089,0.007636,2025-06-29 17:12:58
2022-05-19,513530,0.984587,0.973338,0.011249,0.008134,0.006229,2025-06-29 17:12:58
2022-05-18,513530,0.981985,0.971514,0.010471,0.007355,0.006232,2025-06-29 17:12:58
2022-05-17,513530,0.978428,0.969278,0.00915,0.006577,0.005148,2025-06-29 17:12:58
2022-05-16,513530,0.975142,0.96724,0.007903,0.005933,0.003939,2025-06-29 17:12:58
2022-05-13,513530,0.972825,0.965726,0.007099,0.005441,0.003316,2025-06-29 17:12:58
2022-05-12,513530,0.970583,0.964291,0.006292,0.005026,0.002533,2025-06-29 17:12:58
2022-05-11,513530,0.970426,0.963885,0.006541,0.00471,0.003662,2025-06-29 17:12:58
2022-05-10,513530,0.968806,0.962774,0.006033,0.004252,0.003562,2025-06-29 17:12:58
2022-05-09,513530,0.96834,0.962235,0.006105,0.003807,0.004597,2025-06-29 17:12:58
2022-05-06,513530,0.968045,0.961774,0.006271,0.003232,0.006078,2025-06-29 17:12:58
2022-05-05,513530,0.967161,0.961025,0.006136,0.002472,0.007327,2025-06-29 17:12:58
2022-04-29,513530,0.963734,0.959079,0.004655,0.001557,0.006197,2025-06-29 17:12:58
2022-04-28,513530,0.959705,0.956926,0.002779,0.000782,0.003995,2025-06-29 17:12:58
2022-04-27,513530,0.95645,0.955237,0.001213,0.000283,0.00186,2025-06-29 17:12:58
2022-04-26,513530,0.9545,0.95425,0.00025,5e-05,0.0004,2025-06-29 17:12:58
2022-04-25,513530,0.954,0.954,0.0,0.0,0.0,2025-06-29 17:12:58
