日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-01-19,513360,0.557859,0.531706,0.026153,0.026717,-0.001128,否,是,是,-0.000564,0.026153,0.001128,2025-06-29 16:58:50
2023-01-20,513360,0.562373,0.535271,0.027103,0.026794,0.000616,是,是,是,0.000309,0.027103,0.000616,2025-06-29 16:58:50
2023-01-30,513360,0.564436,0.537657,0.026779,0.026791,-2.5e-05,否,是,是,-1.2e-05,0.026779,2.5e-05,2025-06-29 16:58:50
2023-01-31,513360,0.565792,0.539674,0.026118,0.026657,-0.001077,否,是,是,-0.000539,0.026118,0.001077,2025-06-29 16:58:50
2023-02-01,513360,0.568513,0.542341,0.026173,0.02656,-0.000775,否,是,是,-0.000387,0.026173,0.000775,2025-06-29 16:58:50
2023-02-02,513360,0.570462,0.544624,0.025838,0.026416,-0.001155,否,是,是,-0.000578,0.025838,0.001155,2025-06-29 16:58:50
2023-02-03,513360,0.571716,0.546542,0.025173,0.026167,-0.001988,否,是,是,-0.000994,0.025173,0.001988,2025-06-29 16:58:50
2023-02-06,513360,0.571144,0.547515,0.023629,0.025659,-0.004061,否,是,是,-0.00203,0.023629,0.004061,2025-06-29 16:58:50
2023-02-07,513360,0.57043,0.54834,0.02209,0.024946,-0.005711,否,是,是,-0.002856,0.02209,0.005711,2025-06-29 16:58:50
2023-02-08,513360,0.569687,0.549073,0.020614,0.024079,-0.00693,否,是,是,-0.003465,0.020614,0.00693,2025-06-29 16:58:50
2023-02-09,513360,0.570918,0.550719,0.020199,0.023303,-0.006208,否,是,是,-0.003104,0.020199,0.006208,2025-06-29 16:58:50
2023-02-10,513360,0.571026,0.551783,0.019243,0.022491,-0.006496,否,是,是,-0.003248,0.019243,0.006496,2025-06-29 16:58:50
2023-02-13,513360,0.570524,0.552494,0.01803,0.021599,-0.007138,否,是,是,-0.003569,0.01803,0.007138,2025-06-29 16:58:50
2023-02-14,513360,0.570171,0.553219,0.016952,0.02067,-0.007435,否,是,是,-0.003718,0.016952,0.007435,2025-06-29 16:58:50
2023-02-15,513360,0.569954,0.553958,0.015996,0.019735,-0.007478,否,是,是,-0.003739,0.015996,0.007478,2025-06-29 16:58:50
2023-02-16,513360,0.570459,0.55501,0.015448,0.018878,-0.006858,否,是,是,-0.00343,0.015448,0.006858,2025-06-29 16:58:50
2023-02-17,513360,0.570813,0.55596,0.014853,0.018073,-0.006439,否,是,是,-0.00322,0.014853,0.006439,2025-06-29 16:58:50
2023-02-20,513360,0.572232,0.557412,0.01482,0.017422,-0.005205,否,是,是,-0.002602,0.01482,0.005205,2025-06-29 16:58:50
2023-02-21,513360,0.573108,0.558591,0.014517,0.016841,-0.004648,否,是,是,-0.002324,0.014517,0.004648,2025-06-29 16:58:50
2023-02-22,513360,0.573198,0.559362,0.013836,0.01624,-0.004808,否,是,是,-0.002404,0.013836,0.004808,2025-06-29 16:58:50
2023-02-23,513360,0.574078,0.560494,0.013584,0.015709,-0.004249,否,是,是,-0.002125,0.013584,0.004249,2025-06-29 16:58:50
2023-02-24,513360,0.57437,0.561319,0.013051,0.015177,-0.004252,否,是,是,-0.002126,0.013051,0.004252,2025-06-29 16:58:50
2023-02-27,513360,0.573333,0.561453,0.01188,0.014518,-0.005276,否,是,是,-0.002638,0.01188,0.005276,2025-06-29 16:58:50
2023-02-28,513360,0.572,0.56138,0.010619,0.013738,-0.006238,否,是,是,-0.003119,0.010619,0.006238,2025-06-29 16:58:50
2023-03-01,513360,0.5725,0.562161,0.010338,0.013058,-0.00544,否,是,是,-0.00272,0.010338,0.00544,2025-06-29 16:58:50
2023-03-02,513360,0.57315,0.563003,0.010147,0.012476,-0.004659,否,是,是,-0.002329,0.010147,0.004659,2025-06-29 16:58:50
2023-03-03,513360,0.575735,0.564803,0.010932,0.012167,-0.002471,否,是,是,-0.001235,0.010932,0.002471,2025-06-29 16:58:50
2023-03-06,513360,0.577261,0.566113,0.011148,0.011963,-0.00163,否,是,是,-0.000815,0.011148,0.00163,2025-06-29 16:58:50
2023-03-07,513360,0.576835,0.566457,0.010378,0.011646,-0.002537,否,是,是,-0.001268,0.010378,0.002537,2025-06-29 16:58:50
2023-03-08,513360,0.574352,0.565734,0.008617,0.01104,-0.004846,否,是,是,-0.002423,0.008617,0.004846,2025-06-29 16:58:50
2023-03-09,513360,0.572017,0.564998,0.007019,0.010236,-0.006435,否,是,是,-0.003217,0.007019,0.006435,2025-06-29 16:58:50
2023-03-10,513360,0.568915,0.563798,0.005117,0.009212,-0.008191,否,是,是,-0.004095,0.005117,0.008191,2025-06-29 16:58:50
2023-03-13,513360,0.567323,0.563258,0.004065,0.008183,-0.008235,否,是,是,-0.004118,0.004065,0.008235,2025-06-29 16:58:50
2023-03-14,513360,0.563991,0.561795,0.002196,0.006986,-0.009579,否,是,是,-0.00479,0.002196,0.009579,2025-06-29 16:58:50
2023-03-15,513360,0.559992,0.559905,8.7e-05,0.005606,-0.011038,否,是,是,-0.005519,8.7e-05,0.011038,2025-06-29 16:58:50
2023-03-16,513360,0.555493,0.55766,-0.002167,0.004051,-0.012437,否,否,是,-0.006218,0.002167,0.012437,2025-06-29 16:58:50
2023-03-17,513360,0.552143,0.555877,-0.003734,0.002494,-0.012456,否,否,是,-0.006228,0.003734,0.012456,2025-06-29 16:58:50
2023-03-20,513360,0.547729,0.553483,-0.005754,0.000845,-0.013197,否,否,是,-0.006599,0.005754,0.013197,2025-06-29 16:58:50
2023-03-21,513360,0.545356,0.552009,-0.006653,-0.000655,-0.011996,否,否,否,-0.005998,0.006653,0.011996,2025-06-29 16:58:50
2023-03-22,513360,0.544621,0.551309,-0.006688,-0.001861,-0.009653,否,否,否,-0.004827,0.006688,0.009653,2025-06-29 16:58:50
2023-03-23,513360,0.544759,0.551043,-0.006285,-0.002746,-0.007077,否,否,否,-0.003539,0.006285,0.007077,2025-06-29 16:58:50
2023-03-24,513360,0.545483,0.551091,-0.005608,-0.003319,-0.004579,否,否,否,-0.002289,0.005608,0.004579,2025-06-29 16:58:50
2023-03-27,513360,0.546134,0.551136,-0.005002,-0.003655,-0.002694,否,否,否,-0.001347,0.005002,0.002694,2025-06-29 16:58:50
2023-03-28,513360,0.546021,0.55083,-0.004809,-0.003886,-0.001845,否,否,否,-0.000923,0.004809,0.001845,2025-06-29 16:58:50
2023-03-29,513360,0.546919,0.551038,-0.004119,-0.003933,-0.000373,否,否,否,-0.000186,0.004119,0.000373,2025-06-29 16:58:50
2023-03-30,513360,0.547827,0.551286,-0.003459,-0.003838,0.000757,是,否,否,0.000379,0.003459,0.000757,2025-06-29 16:58:50
2023-03-31,513360,0.549144,0.551772,-0.002628,-0.003596,0.001936,是,否,否,0.000968,0.002628,0.001936,2025-06-29 16:58:50
2023-04-03,513360,0.55073,0.552433,-0.001703,-0.003217,0.003028,是,否,否,0.001514,0.001703,0.003028,2025-06-29 16:58:50
2023-04-04,513360,0.551657,0.552812,-0.001155,-0.002805,0.0033,是,否,否,0.00165,0.001155,0.0033,2025-06-29 16:58:50
2023-04-06,513360,0.551191,0.552521,-0.00133,-0.00251,0.00236,是,否,否,0.00118,0.00133,0.00236,2025-06-29 16:58:50
2023-04-07,513360,0.551172,0.552445,-0.001273,-0.002262,0.001979,是,否,否,0.000989,0.001273,0.001979,2025-06-29 16:58:50
2023-04-10,513360,0.549755,0.551673,-0.001918,-0.002194,0.000551,是,否,否,0.000276,0.001918,0.000551,2025-06-29 16:58:50
2023-04-11,513360,0.547979,0.550689,-0.00271,-0.002297,-0.000826,否,否,否,-0.000413,0.00271,0.000826,2025-06-29 16:58:50
2023-04-12,513360,0.546881,0.550005,-0.003123,-0.002462,-0.001322,否,否,否,-0.000661,0.003123,0.001322,2025-06-29 16:58:50
2023-04-13,513360,0.545293,0.549054,-0.003761,-0.002722,-0.002078,否,否,否,-0.001039,0.003761,0.002078,2025-06-29 16:58:50
2023-04-14,513360,0.543564,0.548002,-0.004438,-0.003065,-0.002745,否,否,否,-0.001373,0.004438,0.002745,2025-06-29 16:58:50
2023-04-17,513360,0.542708,0.547352,-0.004644,-0.003381,-0.002526,否,否,否,-0.001263,0.004644,0.002526,2025-06-29 16:58:50
2023-04-18,513360,0.542137,0.546834,-0.004697,-0.003644,-0.002106,否,否,否,-0.001053,0.004697,0.002106,2025-06-29 16:58:50
2023-04-19,513360,0.542623,0.546842,-0.004219,-0.003759,-0.00092,否,否,否,-0.00046,0.004219,0.00092,2025-06-29 16:58:50
2023-04-20,513360,0.544361,0.5475,-0.003139,-0.003635,0.000992,是,否,否,0.000496,0.003139,0.000992,2025-06-29 16:58:50
2023-04-21,513360,0.544025,0.547175,-0.00315,-0.003538,0.000776,是,否,否,0.000388,0.00315,0.000776,2025-06-29 16:58:50
2023-04-24,513360,0.543722,0.546866,-0.003144,-0.003459,0.000631,是,否,否,0.000315,0.003144,0.000631,2025-06-29 16:58:50
2023-04-25,513360,0.54295,0.546323,-0.003373,-0.003442,0.000138,是,否,否,6.9e-05,0.003373,0.000138,2025-06-29 16:58:50
2023-04-26,513360,0.541555,0.545457,-0.003902,-0.003534,-0.000736,否,否,否,-0.000368,0.003902,0.000736,2025-06-29 16:58:50
2023-04-27,513360,0.5395,0.544234,-0.004735,-0.003774,-0.001921,否,否,否,-0.000961,0.004735,0.001921,2025-06-29 16:58:50
2023-04-28,513360,0.53865,0.543572,-0.004923,-0.004004,-0.001838,否,否,否,-0.000919,0.004923,0.001838,2025-06-29 16:58:50
2023-05-04,513360,0.536885,0.542444,-0.005559,-0.004315,-0.002488,否,否,否,-0.001244,0.005559,0.002488,2025-06-29 16:58:50
2023-05-05,513360,0.535896,0.541672,-0.005775,-0.004607,-0.002337,否,否,否,-0.001168,0.005775,0.002337,2025-06-29 16:58:50
2023-05-08,513360,0.537007,0.541938,-0.004931,-0.004672,-0.000519,否,否,否,-0.000259,0.004931,0.000519,2025-06-29 16:58:50
2023-05-09,513360,0.536106,0.541241,-0.005135,-0.004765,-0.000741,否,否,否,-0.00037,0.005135,0.000741,2025-06-29 16:58:50
2023-05-10,513360,0.535695,0.540779,-0.005084,-0.004828,-0.000511,否,否,否,-0.000256,0.005084,0.000511,2025-06-29 16:58:50
2023-05-11,513360,0.535526,0.54044,-0.004914,-0.004846,-0.000137,否,否,否,-6.8e-05,0.004914,0.000137,2025-06-29 16:58:50
2023-05-12,513360,0.535573,0.540218,-0.004645,-0.004805,0.000321,是,否,否,0.00016,0.004645,0.000321,2025-06-29 16:58:50
2023-05-15,513360,0.535716,0.540057,-0.004341,-0.004713,0.000743,是,否,否,0.000372,0.004341,0.000743,2025-06-29 16:58:50
2023-05-16,513360,0.534144,0.539054,-0.00491,-0.004752,-0.000316,否,否,否,-0.000158,0.00491,0.000316,2025-06-29 16:58:50
2023-05-17,513360,0.53253,0.538002,-0.005472,-0.004896,-0.001151,否,否,否,-0.000576,0.005472,0.001151,2025-06-29 16:58:50
2023-05-18,513360,0.531377,0.537152,-0.005775,-0.005072,-0.001406,否,否,否,-0.000703,0.005775,0.001406,2025-06-29 16:58:50
2023-05-19,513360,0.529539,0.535944,-0.006405,-0.005338,-0.002133,否,否,否,-0.001067,0.006405,0.002133,2025-06-29 16:58:50
2023-05-22,513360,0.528285,0.534997,-0.006712,-0.005613,-0.002197,否,否,否,-0.001099,0.006712,0.002197,2025-06-29 16:58:50
2023-05-23,513360,0.526557,0.533797,-0.00724,-0.005938,-0.002603,否,否,否,-0.001302,0.00724,0.002603,2025-06-29 16:58:50
2023-05-24,513360,0.524201,0.532257,-0.008056,-0.006362,-0.003388,否,否,否,-0.001694,0.008056,0.003388,2025-06-29 16:58:50
2023-05-25,513360,0.521281,0.530394,-0.009113,-0.006912,-0.004402,否,否,否,-0.002201,0.009113,0.004402,2025-06-29 16:58:50
2023-05-26,513360,0.519453,0.529025,-0.009572,-0.007444,-0.004255,否,否,否,-0.002128,0.009572,0.004255,2025-06-29 16:58:50
2023-05-29,513360,0.518808,0.528223,-0.009416,-0.007838,-0.003155,否,否,否,-0.001578,0.009416,0.003155,2025-06-29 16:58:50
2023-05-30,513360,0.519427,0.528062,-0.008635,-0.007998,-0.001275,否,否,否,-0.000637,0.008635,0.001275,2025-06-29 16:58:50
2023-05-31,513360,0.519484,0.527659,-0.008175,-0.008033,-0.000283,否,否,否,-0.000142,0.008175,0.000283,2025-06-29 16:58:50
2023-06-01,513360,0.521436,0.528226,-0.00679,-0.007785,0.001989,是,否,否,0.000995,0.00679,0.001989,2025-06-29 16:58:50
2023-06-02,513360,0.524592,0.529465,-0.004873,-0.007202,0.004659,是,否,否,0.002329,0.004873,0.004659,2025-06-29 16:58:50
2023-06-05,513360,0.528233,0.531042,-0.002809,-0.006324,0.00703,是,否,否,0.003515,0.002809,0.00703,2025-06-29 16:58:50
2023-06-06,513360,0.52981,0.531689,-0.00188,-0.005435,0.00711,是,否,否,0.003555,0.00188,0.00711,2025-06-29 16:58:50
2023-06-07,513360,0.532229,0.532805,-0.000576,-0.004463,0.007774,是,否,否,0.003887,0.000576,0.007774,2025-06-29 16:58:50
2023-06-08,513360,0.534806,0.534065,0.000741,-0.003422,0.008327,是,是,否,0.004163,0.000741,0.008327,2025-06-29 16:58:50
2023-06-09,513360,0.538825,0.536111,0.002714,-0.002195,0.009818,是,是,否,0.004909,0.002714,0.009818,2025-06-29 16:58:50
2023-06-12,513360,0.542643,0.538156,0.004487,-0.000859,0.010691,是,是,否,0.005346,0.004487,0.010691,2025-06-29 16:58:50
2023-06-13,513360,0.547078,0.540598,0.00648,0.000609,0.011742,是,是,是,0.005871,0.00648,0.011742,2025-06-29 16:58:50
2023-06-14,513360,0.550271,0.542518,0.007752,0.002038,0.011429,是,是,是,0.005714,0.007752,0.011429,2025-06-29 16:58:50
2023-06-15,513360,0.552944,0.544242,0.008701,0.00337,0.010662,是,是,是,0.005331,0.008701,0.010662,2025-06-29 16:58:50
2023-06-16,513360,0.556649,0.54653,0.010119,0.00472,0.010798,是,是,是,0.005399,0.010119,0.010798,2025-06-29 16:58:50
2023-06-19,513360,0.559084,0.548254,0.010831,0.005942,0.009777,是,是,是,0.004889,0.010831,0.009777,2025-06-29 16:58:50
2023-06-20,513360,0.560676,0.549591,0.011085,0.006971,0.008228,是,是,是,0.004114,0.011085,0.008228,2025-06-29 16:58:50
2023-06-21,513360,0.559008,0.549311,0.009697,0.007516,0.004362,是,是,是,0.002181,0.009697,0.004362,2025-06-29 16:58:50
2023-06-26,513360,0.555707,0.548146,0.007562,0.007525,7.3e-05,是,是,是,3.7e-05,0.007562,7.3e-05,2025-06-29 16:58:50
2023-06-27,513360,0.553837,0.547589,0.006248,0.00727,-0.002043,否,是,是,-0.001022,0.006248,0.002043,2025-06-29 16:58:50
2023-06-28,513360,0.552253,0.547109,0.005144,0.006845,-0.003401,否,是,是,-0.001701,0.005144,0.003401,2025-06-29 16:58:50
2023-06-29,513360,0.550428,0.546454,0.003974,0.00627,-0.004593,否,是,是,-0.002296,0.003974,0.004593,2025-06-29 16:58:50
2023-06-30,513360,0.548785,0.545831,0.002954,0.005607,-0.005306,否,是,是,-0.002653,0.002954,0.005306,2025-06-29 16:58:50
2023-07-03,513360,0.548306,0.545739,0.002567,0.004999,-0.004864,否,是,是,-0.002432,0.002567,0.004864,2025-06-29 16:58:50
2023-07-04,513360,0.548476,0.545952,0.002523,0.004504,-0.003961,否,是,是,-0.001981,0.002523,0.003961,2025-06-29 16:58:50
2023-07-05,513360,0.547828,0.545755,0.002073,0.004018,-0.003889,否,是,是,-0.001945,0.002073,0.003889,2025-06-29 16:58:50
2023-07-06,513360,0.546945,0.545417,0.001528,0.00352,-0.003983,否,是,是,-0.001992,0.001528,0.003983,2025-06-29 16:58:50
2023-07-07,513360,0.545251,0.544646,0.000605,0.002937,-0.004665,否,是,是,-0.002332,0.000605,0.004665,2025-06-29 16:58:50
2023-07-10,513360,0.544826,0.544464,0.000362,0.002422,-0.00412,否,是,是,-0.00206,0.000362,0.00412,2025-06-29 16:58:50
2023-07-11,513360,0.545843,0.544991,0.000852,0.002108,-0.002511,否,是,是,-0.001256,0.000852,0.002511,2025-06-29 16:58:50
2023-07-12,513360,0.546759,0.545491,0.001268,0.00194,-0.001344,否,是,是,-0.000672,0.001268,0.001344,2025-06-29 16:58:50
2023-07-13,513360,0.548883,0.546617,0.002266,0.002005,0.000522,是,是,是,0.000261,0.002266,0.000522,2025-06-29 16:58:50
2023-07-14,513360,0.550195,0.547386,0.002809,0.002166,0.001286,是,是,是,0.000643,0.002809,0.001286,2025-06-29 16:58:50
2023-07-17,513360,0.550075,0.547467,0.002609,0.002254,0.000708,是,是,是,0.000355,0.002609,0.000708,2025-06-29 16:58:50
2023-07-18,513360,0.549668,0.547393,0.002274,0.002258,3.2e-05,是,是,是,1.6e-05,0.002274,3.2e-05,2025-06-29 16:58:50
2023-07-19,513360,0.549201,0.547274,0.001927,0.002192,-0.00053,否,是,是,-0.000265,0.001927,0.00053,2025-06-29 16:58:50
2023-07-20,513360,0.548481,0.54701,0.001471,0.002048,-0.001154,否,是,是,-0.000577,0.001471,0.001154,2025-06-29 16:58:50
2023-07-21,513360,0.548433,0.547059,0.001373,0.001913,-0.001079,否,是,是,-0.00054,0.001373,0.001079,2025-06-29 16:58:50
2023-07-24,513360,0.548889,0.547356,0.001533,0.001837,-0.000608,否,是,是,-0.000304,0.001533,0.000608,2025-06-29 16:58:50
2023-07-25,513360,0.550401,0.548189,0.002212,0.001912,0.0006,是,是,是,0.0003,0.002212,0.0006,2025-06-29 16:58:50
2023-07-26,513360,0.55106,0.548629,0.002431,0.002016,0.000831,是,是,是,0.000415,0.002431,0.000831,2025-06-29 16:58:50
2023-07-27,513360,0.552154,0.549298,0.002857,0.002184,0.001345,是,是,是,0.000673,0.002857,0.001345,2025-06-29 16:58:50
2023-07-28,513360,0.555639,0.551183,0.004456,0.002638,0.003635,是,是,是,0.001818,0.004456,0.003635,2025-06-29 16:58:50
2023-07-31,513360,0.561175,0.554174,0.007001,0.003511,0.006981,是,是,是,0.00349,0.007001,0.006981,2025-06-29 16:58:50
2023-08-01,513360,0.565258,0.556565,0.008693,0.004547,0.00829,是,是,是,0.004146,0.008693,0.00829,2025-06-29 16:58:50
2023-08-02,513360,0.567832,0.558287,0.009545,0.005547,0.007996,是,是,是,0.003998,0.009545,0.007996,2025-06-29 16:58:50
2023-08-03,513360,0.570549,0.560122,0.010426,0.006523,0.007807,是,是,是,0.003903,0.010426,0.007807,2025-06-29 16:58:50
2023-08-04,513360,0.573294,0.562016,0.011277,0.007474,0.007608,是,是,是,0.003803,0.011277,0.007608,2025-06-29 16:58:50
2023-08-07,513360,0.575664,0.563765,0.011899,0.008359,0.00708,是,是,是,0.00354,0.011899,0.00708,2025-06-29 16:58:50
2023-08-08,513360,0.576298,0.564677,0.011621,0.009011,0.005219,是,是,是,0.00261,0.011621,0.005219,2025-06-29 16:58:50
2023-08-09,513360,0.576268,0.565243,0.011025,0.009414,0.003222,是,是,是,0.001611,0.011025,0.003222,2025-06-29 16:58:50
2023-08-10,513360,0.576341,0.565831,0.01051,0.009633,0.001754,是,是,是,0.000877,0.01051,0.001754,2025-06-29 16:58:50
2023-08-11,513360,0.575107,0.56574,0.009368,0.00958,-0.000425,否,是,是,-0.000212,0.009368,0.000425,2025-06-29 16:58:50
2023-08-14,513360,0.574396,0.565853,0.008544,0.009373,-0.001658,否,是,是,-0.000829,0.008544,0.001658,2025-06-29 16:58:50
2023-08-15,513360,0.573257,0.56571,0.007547,0.009008,-0.002922,否,是,是,-0.001461,0.007547,0.002922,2025-06-29 16:58:50
2023-08-16,513360,0.571131,0.565024,0.006107,0.008427,-0.004642,否,是,是,-0.00232,0.006107,0.004642,2025-06-29 16:58:50
2023-08-17,513360,0.570718,0.565123,0.005595,0.007861,-0.004532,否,是,是,-0.002266,0.005595,0.004532,2025-06-29 16:58:50
2023-08-18,513360,0.568746,0.564417,0.004329,0.007155,-0.005651,否,是,是,-0.002826,0.004329,0.005651,2025-06-29 16:58:50
2023-08-21,513360,0.567072,0.563796,0.003275,0.006379,-0.006207,否,是,是,-0.003104,0.003275,0.006207,2025-06-29 16:58:50
2023-08-22,513360,0.567264,0.564056,0.003208,0.005745,-0.005073,否,是,是,-0.002537,0.003208,0.005073,2025-06-29 16:58:50
2023-08-23,513360,0.566638,0.563904,0.002734,0.005143,-0.004816,否,是,是,-0.002409,0.002734,0.004816,2025-06-29 16:58:50
2023-08-24,513360,0.567274,0.564358,0.002916,0.004697,-0.003563,否,是,是,-0.001781,0.002916,0.003563,2025-06-29 16:58:50
2023-08-25,513360,0.566647,0.564191,0.002456,0.004249,-0.003585,否,是,是,-0.001793,0.002456,0.003585,2025-06-29 16:58:50
2023-08-28,513360,0.566782,0.564381,0.002401,0.003879,-0.002957,否,是,是,-0.001478,0.002401,0.002957,2025-06-29 16:58:50
2023-08-29,513360,0.566404,0.564312,0.002092,0.003522,-0.00286,否,是,是,-0.00143,0.002092,0.00286,2025-06-29 16:58:50
2023-08-30,513360,0.566464,0.564446,0.002017,0.003221,-0.002408,否,是,是,-0.001204,0.002017,0.002408,2025-06-29 16:58:50
2023-08-31,513360,0.566117,0.564374,0.001743,0.002925,-0.002365,否,是,是,-0.001182,0.001743,0.002365,2025-06-29 16:58:50
2023-09-01,513360,0.565905,0.564355,0.00155,0.00265,-0.0022,否,是,是,-0.0011,0.00155,0.0022,2025-06-29 16:58:50
2023-09-04,513360,0.567515,0.565238,0.002277,0.002576,-0.000597,否,是,是,-0.000299,0.002277,0.000597,2025-06-29 16:58:50
2023-09-05,513360,0.568463,0.565826,0.002638,0.002588,9.9e-05,是,是,是,5e-05,0.002638,9.9e-05,2025-06-29 16:58:50
2023-09-06,513360,0.568617,0.566034,0.002583,0.002587,-9e-06,否,是,是,-4e-06,0.002583,9e-06,2025-06-29 16:58:50
2023-09-07,513360,0.568355,0.566033,0.002323,0.002534,-0.000423,否,是,是,-0.000211,0.002323,0.000423,2025-06-29 16:58:50
2023-09-08,513360,0.56742,0.565681,0.001739,0.002375,-0.001273,否,是,是,-0.000636,0.001739,0.001273,2025-06-29 16:58:50
2023-09-11,513360,0.566978,0.565547,0.001431,0.002186,-0.001511,否,是,是,-0.000755,0.001431,0.001511,2025-06-29 16:58:50
2023-09-12,513360,0.56738,0.56582,0.00156,0.002061,-0.001001,否,是,是,-0.000501,0.00156,0.001001,2025-06-29 16:58:50
2023-09-13,513360,0.566942,0.565679,0.001263,0.001902,-0.001276,否,是,是,-0.000639,0.001263,0.001276,2025-06-29 16:58:50
2023-09-14,513360,0.567048,0.565795,0.001253,0.001772,-0.001037,否,是,是,-0.000519,0.001253,0.001037,2025-06-29 16:58:50
2023-09-15,513360,0.567143,0.565905,0.001238,0.001665,-0.000854,否,是,是,-0.000427,0.001238,0.000854,2025-06-29 16:58:50
2023-09-18,513360,0.566629,0.56571,0.000919,0.001516,-0.001194,否,是,是,-0.000597,0.000919,0.001194,2025-06-29 16:58:50
2023-09-19,513360,0.565566,0.565224,0.000342,0.001281,-0.001879,否,是,是,-0.000939,0.000342,0.001879,2025-06-29 16:58:50
2023-09-20,513360,0.563709,0.564313,-0.000604,0.000904,-0.003016,否,否,是,-0.001508,0.000604,0.003016,2025-06-29 16:58:50
2023-09-21,513360,0.561338,0.563097,-0.001759,0.000371,-0.004261,否,否,是,-0.00213,0.001759,0.004261,2025-06-29 16:58:50
2023-09-22,513360,0.560605,0.562643,-0.002038,-0.00011,-0.003855,否,否,否,-0.001928,0.002038,0.003855,2025-06-29 16:58:50
2023-09-25,513360,0.558844,0.56166,-0.002816,-0.000652,-0.004329,否,否,否,-0.002164,0.002816,0.004329,2025-06-29 16:58:50
2023-09-26,513360,0.55756,0.560877,-0.003318,-0.001185,-0.004266,否,否,否,-0.002133,0.003318,0.004266,2025-06-29 16:58:50
2023-09-27,513360,0.557904,0.560884,-0.00298,-0.001544,-0.002872,否,否,否,-0.001436,0.00298,0.002872,2025-06-29 16:58:50
2023-09-28,513360,0.559313,0.561439,-0.002126,-0.00166,-0.000931,否,否,否,-0.000466,0.002126,0.000931,2025-06-29 16:58:50
2023-10-09,513360,0.560882,0.562117,-0.001235,-0.001575,0.00068,是,否,否,0.00034,0.001235,0.00068,2025-06-29 16:58:50
2023-10-10,513360,0.563594,0.563411,0.000182,-0.001224,0.002812,是,是,否,0.001406,0.000182,0.002812,2025-06-29 16:58:50
2023-10-11,513360,0.567134,0.565191,0.001943,-0.00059,0.005068,是,是,否,0.002533,0.001943,0.005068,2025-06-29 16:58:50
2023-10-12,513360,0.571121,0.567281,0.00384,0.000296,0.007088,是,是,是,0.003544,0.00384,0.007088,2025-06-29 16:58:50
2023-10-13,513360,0.573009,0.568417,0.004592,0.001155,0.006873,是,是,是,0.003437,0.004592,0.006873,2025-06-29 16:58:50
2023-10-16,513360,0.574408,0.569346,0.005062,0.001936,0.006251,是,是,是,0.003126,0.005062,0.006251,2025-06-29 16:58:50
2023-10-17,513360,0.576567,0.570679,0.005888,0.002727,0.006323,是,是,是,0.003161,0.005888,0.006323,2025-06-29 16:58:50
2023-10-18,513360,0.57781,0.571595,0.006215,0.003424,0.005582,是,是,是,0.002791,0.006215,0.005582,2025-06-29 16:58:50
2023-10-19,513360,0.577729,0.571865,0.005864,0.003912,0.003904,是,是,是,0.001952,0.005864,0.003904,2025-06-29 16:58:50
2023-10-20,513360,0.576156,0.571372,0.004784,0.004087,0.001395,是,是,是,0.000697,0.004784,0.001395,2025-06-29 16:58:50
2023-10-23,513360,0.573941,0.570504,0.003437,0.003957,-0.001039,否,是,是,-0.00052,0.003437,0.001039,2025-06-29 16:58:50
2023-10-24,513360,0.572947,0.570178,0.002768,0.003719,-0.001901,否,是,是,-0.000951,0.002768,0.001901,2025-06-29 16:58:50
2023-10-25,513360,0.573452,0.570569,0.002883,0.003552,-0.001338,否,是,是,-0.000669,0.002883,0.001338,2025-06-29 16:58:50
2023-10-26,513360,0.574307,0.571141,0.003166,0.003475,-0.000617,否,是,是,-0.000309,0.003166,0.000617,2025-06-29 16:58:50
2023-10-27,513360,0.575376,0.571834,0.003542,0.003488,0.000108,是,是,是,5.4e-05,0.003542,0.000108,2025-06-29 16:58:50
2023-10-30,513360,0.576039,0.572342,0.003696,0.00353,0.000333,是,是,是,0.000166,0.003696,0.000333,2025-06-29 16:58:50
2023-10-31,513360,0.575535,0.572275,0.00326,0.003476,-0.000432,否,是,是,-0.000216,0.00326,0.000432,2025-06-29 16:58:50
2023-11-01,513360,0.574581,0.571961,0.00262,0.003305,-0.001369,否,是,是,-0.000685,0.00262,0.001369,2025-06-29 16:58:50
2023-11-02,513360,0.573423,0.571513,0.00191,0.003026,-0.002232,否,是,是,-0.001116,0.00191,0.002232,2025-06-29 16:58:50
2023-11-03,513360,0.573381,0.571588,0.001793,0.002779,-0.001972,否,是,是,-0.000986,0.001793,0.001972,2025-06-29 16:58:50
2023-11-06,513360,0.575243,0.572608,0.002634,0.00275,-0.000231,否,是,是,-0.000116,0.002634,0.000231,2025-06-29 16:58:50
2023-11-07,513360,0.576418,0.573328,0.003091,0.002818,0.000545,是,是,是,0.000273,0.003091,0.000545,2025-06-29 16:58:50
2023-11-08,513360,0.577677,0.574111,0.003565,0.002968,0.001195,是,是,是,0.000597,0.003565,0.001195,2025-06-29 16:58:50
2023-11-09,513360,0.579409,0.575156,0.004253,0.003225,0.002057,是,是,是,0.001028,0.004253,0.002057,2025-06-29 16:58:50
2023-11-10,513360,0.579468,0.575398,0.00407,0.003394,0.001352,是,是,是,0.000676,0.00407,0.001352,2025-06-29 16:58:50
