日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2023-08-08,562500,0.834878,0.833862,0.001016,0.002202,-0.002372,否,是,是,-0.001186,0.001016,0.002372,2025-06-29 16:58:46
2023-08-09,562500,0.833591,0.833269,0.000321,0.001826,-0.003009,否,是,是,-0.001505,0.000321,0.003009,2025-06-29 16:58:46
2023-08-10,562500,0.832531,0.832756,-0.000224,0.001416,-0.00328,否,否,是,-0.00164,0.000224,0.00328,2025-06-29 16:58:46
2023-08-11,562500,0.829978,0.831468,-0.00149,0.000835,-0.004649,否,否,是,-0.002325,0.00149,0.004649,2025-06-29 16:58:46
2023-08-14,562500,0.82788,0.830345,-0.002464,0.000175,-0.005278,否,否,是,-0.002639,0.002464,0.005278,2025-06-29 16:58:46
2023-08-15,562500,0.825592,0.829077,-0.003485,-0.000557,-0.005856,否,否,否,-0.002928,0.003485,0.005856,2025-06-29 16:58:46
2023-08-16,562500,0.821733,0.826974,-0.00524,-0.001494,-0.007493,否,否,否,-0.003746,0.00524,0.007493,2025-06-29 16:58:46
2023-08-17,562500,0.82026,0.825975,-0.005715,-0.002338,-0.006754,否,否,否,-0.003377,0.005715,0.006754,2025-06-29 16:58:46
2023-08-18,562500,0.817434,0.824276,-0.006842,-0.003239,-0.007207,否,否,否,-0.003603,0.006842,0.007207,2025-06-29 16:58:46
2023-08-21,562500,0.81379,0.822112,-0.008322,-0.004255,-0.008133,否,否,否,-0.004067,0.008322,0.008133,2025-06-29 16:58:46
2023-08-22,562500,0.811411,0.820507,-0.009095,-0.005223,-0.007744,否,否,否,-0.003872,0.009095,0.007744,2025-06-29 16:58:46
2023-08-23,562500,0.80737,0.818031,-0.010661,-0.006311,-0.0087,否,否,否,-0.00435,0.010661,0.0087,2025-06-29 16:58:46
2023-08-24,562500,0.803633,0.81563,-0.011997,-0.007448,-0.009097,否,否,否,-0.004549,0.011997,0.009097,2025-06-29 16:58:46
2023-08-25,562500,0.79837,0.812398,-0.014028,-0.008764,-0.010529,否,否,否,-0.005264,0.014028,0.010529,2025-06-29 16:58:46
2023-08-28,562500,0.794033,0.809528,-0.015495,-0.01011,-0.01077,否,否,否,-0.005385,0.015495,0.01077,2025-06-29 16:58:46
2023-08-29,562500,0.79363,0.808552,-0.014922,-0.011073,-0.007699,否,否,否,-0.003849,0.014922,0.007699,2025-06-29 16:58:46
2023-08-30,562500,0.794267,0.808124,-0.013858,-0.01163,-0.004456,否,否,否,-0.002228,0.013858,0.004456,2025-06-29 16:58:46
2023-08-31,562500,0.79494,0.807768,-0.012828,-0.011869,-0.001917,否,否,否,-0.000959,0.012828,0.001917,2025-06-29 16:58:46
2023-09-01,562500,0.795546,0.80743,-0.011884,-0.011872,-2.3e-05,否,否,否,-1.2e-05,0.011884,2.3e-05,2025-06-29 16:58:46
2023-09-04,562500,0.796591,0.807358,-0.010767,-0.011651,0.001769,是,否,否,0.000884,0.010767,0.001769,2025-06-29 16:58:46
2023-09-05,562500,0.797232,0.80714,-0.009908,-0.011303,0.002789,是,否,否,0.001395,0.009908,0.002789,2025-06-29 16:58:46
2023-09-06,562500,0.797709,0.806883,-0.009174,-0.010877,0.003405,是,否,否,0.001703,0.009174,0.003405,2025-06-29 16:58:46
2023-09-07,562500,0.796238,0.805689,-0.009451,-0.010592,0.002281,是,否,否,0.001141,0.009451,0.002281,2025-06-29 16:58:46
2023-09-08,562500,0.795414,0.804805,-0.00939,-0.010351,0.001922,是,否,否,0.000961,0.00939,0.001922,2025-06-29 16:58:46
2023-09-11,562500,0.795273,0.804264,-0.008992,-0.010079,0.002176,是,否,否,0.001087,0.008992,0.002176,2025-06-29 16:58:46
2023-09-12,562500,0.795046,0.803701,-0.008656,-0.009795,0.002278,是,否,否,0.001139,0.008656,0.002278,2025-06-29 16:58:46
2023-09-13,562500,0.793441,0.802466,-0.009025,-0.009641,0.001231,是,否,否,0.000616,0.009025,0.001231,2025-06-29 16:58:46
2023-09-14,562500,0.791397,0.800993,-0.009596,-0.009632,7.2e-05,是,否,否,3.6e-05,0.009596,7.2e-05,2025-06-29 16:58:46
2023-09-15,562500,0.789057,0.799343,-0.010286,-0.009763,-0.001047,否,否,否,-0.000523,0.010286,0.001047,2025-06-29 16:58:46
2023-09-18,562500,0.787152,0.797876,-0.010725,-0.009955,-0.001539,否,否,否,-0.00077,0.010725,0.001539,2025-06-29 16:58:46
2023-09-19,562500,0.784436,0.795982,-0.011546,-0.010273,-0.002545,否,否,否,-0.001273,0.011546,0.002545,2025-06-29 16:58:46
2023-09-20,562500,0.781493,0.793933,-0.01244,-0.010707,-0.003468,否,否,否,-0.001733,0.01244,0.003468,2025-06-29 16:58:46
2023-09-21,562500,0.778443,0.791786,-0.013343,-0.011234,-0.004218,否,否,否,-0.002109,0.013343,0.004218,2025-06-29 16:58:46
2023-09-22,562500,0.777699,0.790747,-0.013048,-0.011597,-0.002903,否,否,否,-0.001451,0.013048,0.002903,2025-06-29 16:58:46
2023-09-25,562500,0.777229,0.78986,-0.012631,-0.011804,-0.001654,否,否,否,-0.000827,0.012631,0.001654,2025-06-29 16:58:46
2023-09-26,562500,0.778006,0.789617,-0.011611,-0.011765,0.000309,是,否,否,0.000154,0.011611,0.000309,2025-06-29 16:58:46
2023-09-27,562500,0.778706,0.789386,-0.01068,-0.011548,0.001735,是,否,否,0.000868,0.01068,0.001735,2025-06-29 16:58:46
2023-09-28,562500,0.779235,0.789117,-0.009882,-0.011215,0.002666,是,否,否,0.001333,0.009882,0.002666,2025-06-29 16:58:46
2023-10-09,562500,0.779812,0.788911,-0.009099,-0.010792,0.003385,是,否,否,0.001693,0.009099,0.003385,2025-06-29 16:58:46
2023-10-10,562500,0.77973,0.788415,-0.008685,-0.01037,0.003371,是,否,否,0.001685,0.008685,0.003371,2025-06-29 16:58:46
2023-10-11,562500,0.780757,0.788495,-0.007737,-0.009844,0.004213,是,否,否,0.002107,0.007737,0.004213,2025-06-29 16:58:46
2023-10-12,562500,0.781182,0.78832,-0.007138,-0.009303,0.004329,是,否,否,0.002165,0.007138,0.004329,2025-06-29 16:58:46
2023-10-13,562500,0.780363,0.787554,-0.00719,-0.00888,0.00338,是,否,否,0.00169,0.00719,0.00338,2025-06-29 16:58:46
2023-10-16,562500,0.778627,0.786326,-0.007699,-0.008644,0.00189,是,否,否,0.000945,0.007699,0.00189,2025-06-29 16:58:46
2023-10-17,562500,0.777064,0.78516,-0.008095,-0.008534,0.000878,是,否,否,0.000439,0.008095,0.000878,2025-06-29 16:58:46
2023-10-18,562500,0.774858,0.783652,-0.008794,-0.008586,-0.000415,否,否,否,-0.000208,0.008794,0.000415,2025-06-29 16:58:46
2023-10-19,562500,0.772472,0.782019,-0.009547,-0.008778,-0.001537,否,否,否,-0.000769,0.009547,0.001537,2025-06-29 16:58:46
2023-10-20,562500,0.768925,0.779768,-0.010843,-0.009191,-0.003304,否,否,否,-0.001652,0.010843,0.003304,2025-06-29 16:58:46
2023-10-23,562500,0.764232,0.77688,-0.012647,-0.009883,-0.00553,否,否,否,-0.002764,0.012647,0.00553,2025-06-29 16:58:46
2023-10-24,562500,0.760109,0.774186,-0.014077,-0.010721,-0.006711,否,否,否,-0.003356,0.014077,0.006711,2025-06-29 16:58:46
2023-10-25,562500,0.756298,0.771577,-0.015278,-0.011633,-0.007291,否,否,否,-0.003645,0.015278,0.007291,2025-06-29 16:58:46
2023-10-26,562500,0.753568,0.769448,-0.015879,-0.012482,-0.006794,否,否,否,-0.003397,0.015879,0.006794,2025-06-29 16:58:46
2023-10-27,562500,0.751712,0.767725,-0.016014,-0.013188,-0.005651,否,否,否,-0.002826,0.016014,0.005651,2025-06-29 16:58:46
2023-10-30,562500,0.75094,0.766539,-0.015599,-0.01367,-0.003856,否,否,否,-0.001929,0.015599,0.003856,2025-06-29 16:58:46
2023-10-31,562500,0.749446,0.765012,-0.015566,-0.014049,-0.003032,否,否,否,-0.001517,0.015566,0.003032,2025-06-29 16:58:46
2023-11-01,562500,0.747602,0.763312,-0.01571,-0.014382,-0.002656,否,否,否,-0.001328,0.01571,0.002656,2025-06-29 16:58:46
2023-11-02,562500,0.744942,0.761196,-0.016254,-0.014756,-0.002997,否,否,否,-0.001498,0.016254,0.002997,2025-06-29 16:58:46
2023-11-03,562500,0.745247,0.760536,-0.015289,-0.014863,-0.000852,否,否,否,-0.000426,0.015289,0.000852,2025-06-29 16:58:46
2023-11-06,562500,0.747223,0.760759,-0.013537,-0.014597,0.002122,是,否,否,0.00106,0.013537,0.002122,2025-06-29 16:58:46
2023-11-07,562500,0.7492,0.761071,-0.011871,-0.014052,0.004362,是,否,否,0.002181,0.011871,0.004362,2025-06-29 16:58:46
2023-11-08,562500,0.75108,0.761418,-0.010337,-0.013309,0.005944,是,否,否,0.002972,0.010337,0.005944,2025-06-29 16:58:46
2023-11-09,562500,0.752572,0.761647,-0.009075,-0.012462,0.006775,是,否,否,0.003387,0.009075,0.006775,2025-06-29 16:58:46
2023-11-10,562500,0.753515,0.761665,-0.008149,-0.0116,0.0069,是,否,否,0.003451,0.008149,0.0069,2025-06-29 16:58:46
2023-11-13,562500,0.754864,0.761931,-0.007068,-0.010693,0.007251,是,否,否,0.003625,0.007068,0.007251,2025-06-29 16:58:46
2023-11-14,562500,0.756377,0.762335,-0.005958,-0.009746,0.007577,是,否,否,0.003788,0.005958,0.007577,2025-06-29 16:58:46
2023-11-15,562500,0.75834,0.763018,-0.004679,-0.008733,0.008108,是,否,否,0.004054,0.004679,0.008108,2025-06-29 16:58:46
2023-11-16,562500,0.758906,0.763067,-0.004162,-0.007818,0.007314,是,否,否,0.003656,0.004162,0.007314,2025-06-29 16:58:46
2023-11-17,562500,0.760215,0.763514,-0.003299,-0.006914,0.007231,是,否,否,0.003615,0.003299,0.007231,2025-06-29 16:58:46
2023-11-20,562500,0.762694,0.764588,-0.001895,-0.005911,0.008032,是,否,否,0.004016,0.001895,0.008032,2025-06-29 16:58:46
2023-11-21,562500,0.763924,0.765109,-0.001185,-0.004965,0.007562,是,否,否,0.00378,0.001185,0.007562,2025-06-29 16:58:46
2023-11-22,562500,0.763432,0.764803,-0.001372,-0.004247,0.00575,是,否,否,0.002875,0.001372,0.00575,2025-06-29 16:58:46
2023-11-23,562500,0.764189,0.765113,-0.000925,-0.003582,0.005315,是,否,否,0.002657,0.000925,0.005315,2025-06-29 16:58:46
2023-11-24,562500,0.76377,0.764857,-0.001088,-0.003083,0.003991,是,否,否,0.001995,0.001088,0.003991,2025-06-29 16:58:46
2023-11-27,562500,0.763493,0.764665,-0.001172,-0.002701,0.003058,是,否,否,0.001529,0.001172,0.003058,2025-06-29 16:58:46
2023-11-28,562500,0.763743,0.764731,-0.000988,-0.002358,0.002741,是,否,否,0.00137,0.000988,0.002741,2025-06-29 16:58:46
2023-11-29,562500,0.763769,0.764695,-0.000926,-0.002072,0.002292,是,否,否,0.001146,0.000926,0.002292,2025-06-29 16:58:46
2023-11-30,562500,0.763492,0.76451,-0.001018,-0.001861,0.001686,是,否,否,0.000843,0.001018,0.001686,2025-06-29 16:58:46
2023-12-01,562500,0.763643,0.764535,-0.000892,-0.001667,0.001551,是,否,否,0.000775,0.000892,0.001551,2025-06-29 16:58:46
2023-12-04,562500,0.762979,0.764158,-0.001179,-0.00157,0.000781,是,否,否,0.000391,0.001179,0.000781,2025-06-29 16:58:46
2023-12-05,562500,0.760081,0.76265,-0.002569,-0.001769,-0.001599,否,否,否,-0.0008,0.002569,0.001599,2025-06-29 16:58:46
2023-12-06,562500,0.757373,0.761167,-0.003795,-0.002174,-0.00324,否,否,否,-0.001621,0.003795,0.00324,2025-06-29 16:58:46
2023-12-07,562500,0.754935,0.759759,-0.004824,-0.002704,-0.004239,否,否,否,-0.00212,0.004824,0.004239,2025-06-29 16:58:46
2023-12-08,562500,0.753142,0.758621,-0.005479,-0.003259,-0.00444,否,否,否,-0.00222,0.005479,0.00444,2025-06-29 16:58:46
2023-12-11,562500,0.752928,0.75824,-0.005312,-0.00367,-0.003285,否,否,否,-0.001642,0.005312,0.003285,2025-06-29 16:58:46
2023-12-12,562500,0.752335,0.757678,-0.005343,-0.004005,-0.002677,否,否,否,-0.001338,0.005343,0.002677,2025-06-29 16:58:46
2023-12-13,562500,0.751901,0.757194,-0.005293,-0.004262,-0.002061,否,否,否,-0.001031,0.005293,0.002061,2025-06-29 16:58:46
2023-12-14,562500,0.750811,0.756384,-0.005573,-0.004524,-0.002098,否,否,否,-0.001049,0.005573,0.002098,2025-06-29 16:58:46
2023-12-15,562500,0.74913,0.755265,-0.006135,-0.004846,-0.002577,否,否,否,-0.001289,0.006135,0.002577,2025-06-29 16:58:46
2023-12-18,562500,0.746517,0.753652,-0.007135,-0.005304,-0.003661,否,否,否,-0.001831,0.007135,0.003661,2025-06-29 16:58:46
2023-12-19,562500,0.744765,0.752419,-0.007654,-0.005774,-0.00376,否,否,否,-0.00188,0.007654,0.00376,2025-06-29 16:58:46
2023-12-20,562500,0.741789,0.750548,-0.008759,-0.006371,-0.004777,否,否,否,-0.002388,0.008759,0.004777,2025-06-29 16:58:46
2023-12-21,562500,0.74001,0.749221,-0.009211,-0.006939,-0.004544,否,否,否,-0.002272,0.009211,0.004544,2025-06-29 16:58:46
2023-12-22,562500,0.737609,0.74756,-0.009951,-0.007541,-0.004819,否,否,否,-0.00241,0.009951,0.004819,2025-06-29 16:58:46
2023-12-25,562500,0.735848,0.746182,-0.010334,-0.0081,-0.004468,否,否,否,-0.002234,0.010334,0.004468,2025-06-29 16:58:46
2023-12-26,562500,0.732763,0.744123,-0.01136,-0.008752,-0.005215,否,否,否,-0.002608,0.01136,0.005215,2025-06-29 16:58:46
2023-12-27,562500,0.730487,0.742417,-0.01193,-0.009387,-0.005085,否,否,否,-0.002543,0.01193,0.005085,2025-06-29 16:58:46
2023-12-28,562500,0.730338,0.741746,-0.011408,-0.009791,-0.003232,否,否,否,-0.001617,0.011408,0.003232,2025-06-29 16:58:46
2023-12-29,562500,0.731304,0.741659,-0.010354,-0.009904,-0.0009,否,否,否,-0.00045,0.010354,0.0009,2025-06-29 16:58:46
2024-01-02,562500,0.730974,0.740976,-0.010002,-0.009924,-0.000156,否,否,否,-7.8e-05,0.010002,0.000156,2025-06-29 16:58:46
2024-01-03,562500,0.729677,0.739827,-0.01015,-0.009969,-0.000363,否,否,否,-0.000181,0.01015,0.000363,2025-06-29 16:58:46
2024-01-04,562500,0.727209,0.738086,-0.010877,-0.01015,-0.001452,否,否,否,-0.000727,0.010877,0.001452,2025-06-29 16:58:46
2024-01-05,562500,0.723788,0.735831,-0.012043,-0.010529,-0.003028,否,否,否,-0.001514,0.012043,0.003028,2025-06-29 16:58:46
2024-01-08,562500,0.718709,0.73269,-0.01398,-0.011219,-0.005522,否,否,否,-0.002761,0.01398,0.005522,2025-06-29 16:58:46
2024-01-09,562500,0.715238,0.730255,-0.015017,-0.011979,-0.006076,否,否,否,-0.003038,0.015017,0.006076,2025-06-29 16:58:46
2024-01-10,562500,0.711114,0.727442,-0.016328,-0.012849,-0.006959,否,否,否,-0.003479,0.016328,0.006959,2025-06-29 16:58:46
2024-01-11,562500,0.708703,0.72542,-0.016717,-0.013622,-0.00619,否,否,否,-0.003095,0.016717,0.00619,2025-06-29 16:58:46
2024-01-12,562500,0.705833,0.723149,-0.017317,-0.014361,-0.005911,否,否,否,-0.002956,0.017317,0.005911,2025-06-29 16:58:46
2024-01-15,562500,0.702649,0.720692,-0.018042,-0.015097,-0.00589,否,否,否,-0.002945,0.018042,0.00589,2025-06-29 16:58:46
2024-01-16,562500,0.699785,0.718357,-0.018573,-0.015792,-0.00556,否,否,否,-0.002781,0.018573,0.00556,2025-06-29 16:58:46
2024-01-17,562500,0.695006,0.715039,-0.020033,-0.016641,-0.006785,否,否,否,-0.003392,0.020033,0.006785,2025-06-29 16:58:46
2024-01-18,562500,0.690705,0.711887,-0.021182,-0.017549,-0.007266,否,否,否,-0.003633,0.021182,0.007266,2025-06-29 16:58:46
2024-01-19,562500,0.686235,0.708593,-0.022358,-0.018511,-0.007695,否,否,否,-0.003847,0.022358,0.007695,2025-06-29 16:58:46
2024-01-22,562500,0.679111,0.703913,-0.024802,-0.019769,-0.010066,否,否,否,-0.005033,0.024802,0.010066,2025-06-29 16:58:46
2024-01-23,562500,0.6738,0.700018,-0.026217,-0.021059,-0.010318,否,否,否,-0.005158,0.026217,0.010318,2025-06-29 16:58:46
2024-01-24,562500,0.66962,0.696617,-0.026997,-0.022246,-0.009501,否,否,否,-0.004751,0.026997,0.009501,2025-06-29 16:58:46
2024-01-25,562500,0.667358,0.694136,-0.026778,-0.023153,-0.00725,否,否,否,-0.003625,0.026778,0.00725,2025-06-29 16:58:46
2024-01-26,562500,0.664522,0.691379,-0.026857,-0.023893,-0.005927,否,否,否,-0.002964,0.026857,0.005927,2025-06-29 16:58:46
2024-01-29,562500,0.65997,0.68776,-0.02779,-0.024673,-0.006235,否,否,否,-0.003117,0.02779,0.006235,2025-06-29 16:58:46
2024-01-30,562500,0.654973,0.683872,-0.028899,-0.025518,-0.006762,否,否,否,-0.003381,0.028899,0.006762,2025-06-29 16:58:46
2024-01-31,562500,0.648276,0.679079,-0.030803,-0.026575,-0.008456,否,否,否,-0.004228,0.030803,0.008456,2025-06-29 16:58:46
2024-02-01,562500,0.642848,0.674825,-0.031976,-0.027655,-0.008642,否,否,否,-0.004321,0.031976,0.008642,2025-06-29 16:58:46
2024-02-02,562500,0.636363,0.669983,-0.03362,-0.028848,-0.009544,否,否,否,-0.004772,0.03362,0.009544,2025-06-29 16:58:46
2024-02-05,562500,0.628327,0.664284,-0.035957,-0.03027,-0.011374,否,否,否,-0.005687,0.035957,0.011374,2025-06-29 16:58:46
2024-02-06,562500,0.624294,0.66047,-0.036176,-0.031451,-0.009449,否,否,否,-0.004725,0.036176,0.009449,2025-06-29 16:58:46
2024-02-07,562500,0.622065,0.657547,-0.035482,-0.032257,-0.006449,否,否,否,-0.003225,0.035482,0.006449,2025-06-29 16:58:46
2024-02-08,562500,0.622758,0.656119,-0.033361,-0.032478,-0.001766,否,否,否,-0.000883,0.033361,0.001766,2025-06-29 16:58:46
2024-02-19,562500,0.624683,0.655413,-0.030731,-0.032128,0.002796,是,否,否,0.001397,0.030731,0.002796,2025-06-29 16:58:46
2024-02-20,562500,0.626914,0.654993,-0.028078,-0.031318,0.00648,是,否,否,0.00324,0.028078,0.00648,2025-06-29 16:58:46
2024-02-21,562500,0.628823,0.654543,-0.02572,-0.030199,0.008957,是,否,否,0.004479,0.02572,0.008957,2025-06-29 16:58:46
2024-02-22,562500,0.631641,0.654666,-0.023025,-0.028764,0.011478,是,否,否,0.005739,0.023025,0.011478,2025-06-29 16:58:46
2024-02-23,562500,0.635677,0.655533,-0.019856,-0.026982,0.014253,是,否,否,0.007126,0.019856,0.014253,2025-06-29 16:58:46
2024-02-26,562500,0.642009,0.657706,-0.015697,-0.024725,0.018057,是,否,否,0.009028,0.015697,0.018057,2025-06-29 16:58:46
2024-02-27,562500,0.649808,0.660821,-0.011013,-0.021983,0.02194,是,否,否,0.01097,0.011013,0.02194,2025-06-29 16:58:46
2024-02-28,562500,0.652327,0.66153,-0.009202,-0.019427,0.020449,是,否,否,0.010225,0.009202,0.020449,2025-06-29 16:58:46
2024-02-29,562500,0.657994,0.663903,-0.005909,-0.016723,0.021629,是,否,否,0.010814,0.005909,0.021629,2025-06-29 16:58:46
2024-03-01,562500,0.664895,0.667058,-0.002163,-0.013811,0.023296,是,否,否,0.011648,0.002163,0.023296,2025-06-29 16:58:46
2024-03-04,562500,0.671106,0.670055,0.00105,-0.010839,0.023778,是,是,否,0.011889,0.00105,0.023778,2025-06-29 16:58:46
2024-03-05,562500,0.676495,0.672802,0.003693,-0.007932,0.02325,是,是,否,0.011625,0.003693,0.02325,2025-06-29 16:58:46
2024-03-06,562500,0.682445,0.675962,0.006483,-0.005049,0.023065,是,是,否,0.011532,0.006483,0.023065,2025-06-29 16:58:46
2024-03-07,562500,0.686701,0.678414,0.008287,-0.002382,0.021338,是,是,否,0.010669,0.008287,0.021338,2025-06-29 16:58:46
2024-03-08,562500,0.691531,0.681243,0.010287,0.000152,0.020271,是,是,是,0.010135,0.010287,0.020271,2025-06-29 16:58:46
2024-03-11,562500,0.696578,0.684281,0.012297,0.002581,0.019432,是,是,是,0.009716,0.012297,0.019432,2025-06-29 16:58:46
2024-03-12,562500,0.70152,0.687367,0.014153,0.004895,0.018515,是,是,是,0.009258,0.014153,0.018515,2025-06-29 16:58:46
2024-03-13,562500,0.705868,0.690249,0.015619,0.00704,0.017158,是,是,是,0.008579,0.015619,0.017158,2025-06-29 16:58:46
2024-03-14,562500,0.709081,0.692636,0.016445,0.008921,0.015048,是,是,是,0.007524,0.016445,0.015048,2025-06-29 16:58:46
2024-03-15,562500,0.713673,0.695755,0.017919,0.01072,0.014396,是,是,是,0.007199,0.017919,0.014396,2025-06-29 16:58:46
2024-03-18,562500,0.718906,0.699267,0.019639,0.012504,0.01427,是,是,是,0.007135,0.019639,0.01427,2025-06-29 16:58:46
2024-03-19,562500,0.722015,0.701803,0.020212,0.014046,0.012332,是,是,是,0.006166,0.020212,0.012332,2025-06-29 16:58:46
2024-03-20,562500,0.725314,0.704463,0.02085,0.015407,0.010888,是,是,是,0.005443,0.02085,0.010888,2025-06-29 16:58:46
2024-03-21,562500,0.727582,0.70664,0.020942,0.016514,0.008857,是,是,是,0.004428,0.020942,0.008857,2025-06-29 16:58:46
2024-03-22,562500,0.728424,0.708108,0.020316,0.017274,0.006084,是,是,是,0.003042,0.020316,0.006084,2025-06-29 16:58:46
2024-03-25,562500,0.727582,0.708703,0.018879,0.017595,0.002568,是,是,是,0.001284,0.018879,0.002568,2025-06-29 16:58:46
2024-03-26,562500,0.726323,0.709018,0.017306,0.017537,-0.000463,否,是,是,-0.000231,0.017306,0.000463,2025-06-29 16:58:46
2024-03-27,562500,0.722591,0.708017,0.014574,0.016945,-0.004741,否,是,是,-0.002371,0.014574,0.004741,2025-06-29 16:58:46
2024-03-28,562500,0.721932,0.708416,0.013516,0.016259,-0.005486,否,是,是,-0.002743,0.013516,0.005486,2025-06-29 16:58:46
2024-03-29,562500,0.721739,0.708995,0.012744,0.015556,-0.005624,否,是,是,-0.002812,0.012744,0.005624,2025-06-29 16:58:46
2024-04-01,562500,0.722465,0.709995,0.01247,0.014939,-0.004938,否,是,是,-0.002469,0.01247,0.004938,2025-06-29 16:58:46
2024-04-02,562500,0.722218,0.710496,0.011723,0.014296,-0.005145,否,是,是,-0.002573,0.011723,0.005145,2025-06-29 16:58:46
2024-04-03,562500,0.720397,0.710171,0.010226,0.013482,-0.006512,否,是,是,-0.003256,0.010226,0.006512,2025-06-29 16:58:46
2024-04-08,562500,0.717457,0.709212,0.008245,0.012434,-0.008379,否,是,是,-0.004189,0.008245,0.008379,2025-06-29 16:58:46
2024-04-09,562500,0.715411,0.708602,0.00681,0.011309,-0.008999,否,是,是,-0.004499,0.00681,0.008999,2025-06-29 16:58:46
2024-04-10,562500,0.71247,0.707472,0.004999,0.010047,-0.010097,否,是,是,-0.005048,0.004999,0.010097,2025-06-29 16:58:46
2024-04-11,562500,0.710323,0.706648,0.003675,0.008773,-0.010195,否,是,是,-0.005098,0.003675,0.010195,2025-06-29 16:58:46
2024-04-12,562500,0.707891,0.705616,0.002275,0.007473,-0.010396,否,是,是,-0.005198,0.002275,0.010396,2025-06-29 16:58:46
2024-04-15,562500,0.705202,0.704385,0.000817,0.006142,-0.01065,否,是,是,-0.005325,0.000817,0.01065,2025-06-29 16:58:46
2024-04-16,562500,0.699782,0.701716,-0.001934,0.004527,-0.012922,否,否,是,-0.006461,0.001934,0.012922,2025-06-29 16:58:46
2024-04-17,562500,0.698303,0.70088,-0.002576,0.003106,-0.011365,否,否,是,-0.005682,0.002576,0.011365,2025-06-29 16:58:46
2024-04-18,562500,0.696973,0.700086,-0.003113,0.001862,-0.00995,否,否,是,-0.004975,0.003113,0.00995,2025-06-29 16:58:46
2024-04-19,562500,0.694876,0.698881,-0.004006,0.000689,-0.009389,否,否,是,-0.004695,0.004006,0.009389,2025-06-29 16:58:46
2024-04-22,562500,0.692788,0.697637,-0.004849,-0.000419,-0.008861,否,否,否,-0.00443,0.004849,0.008861,2025-06-29 16:58:46
2024-04-23,562500,0.690609,0.696306,-0.005696,-0.001474,-0.008444,否,否,否,-0.004222,0.005696,0.008444,2025-06-29 16:58:46
2024-04-24,562500,0.690048,0.69574,-0.005692,-0.002318,-0.006748,否,否,否,-0.003374,0.005692,0.006748,2025-06-29 16:58:46
2024-04-25,562500,0.689144,0.695003,-0.00586,-0.003026,-0.005667,否,否,否,-0.002834,0.00586,0.005667,2025-06-29 16:58:46
2024-04-26,562500,0.690129,0.695203,-0.005074,-0.003436,-0.003276,否,否,否,-0.001638,0.005074,0.003276,2025-06-29 16:58:46
2024-04-29,562500,0.693516,0.696643,-0.003127,-0.003374,0.000495,是,否,否,0.000247,0.003127,0.000495,2025-06-29 16:58:46
2024-04-30,562500,0.695365,0.697411,-0.002046,-0.003108,0.002124,是,否,否,0.001062,0.002046,0.002124,2025-06-29 16:58:46
2024-05-06,562500,0.698628,0.69894,-0.000312,-0.002549,0.004474,是,否,否,0.002237,0.000312,0.004474,2025-06-29 16:58:46
2024-05-07,562500,0.701565,0.700393,0.001172,-0.001805,0.005954,是,是,否,0.002977,0.001172,0.005954,2025-06-29 16:58:46
2024-05-08,562500,0.702809,0.701074,0.001735,-0.001097,0.005664,是,是,否,0.002832,0.001735,0.005664,2025-06-29 16:58:46
2024-05-09,562500,0.704728,0.70212,0.002608,-0.000356,0.005928,是,是,否,0.002964,0.002608,0.005928,2025-06-29 16:58:46
2024-05-10,562500,0.705955,0.702864,0.003091,0.000334,0.005515,是,是,是,0.002757,0.003091,0.005515,2025-06-29 16:58:46
2024-05-13,562500,0.70626,0.703171,0.003089,0.000885,0.004409,是,是,是,0.002204,0.003089,0.004409,2025-06-29 16:58:46
2024-05-14,562500,0.706634,0.703512,0.003122,0.001332,0.003579,是,是,是,0.00179,0.003122,0.003579,2025-06-29 16:58:46
2024-05-15,562500,0.70627,0.703487,0.002784,0.001622,0.002323,是,是,是,0.001162,0.002784,0.002323,2025-06-29 16:58:46
2024-05-16,562500,0.705543,0.703262,0.002281,0.001754,0.001054,是,是,是,0.000527,0.002281,0.001054,2025-06-29 16:58:46
2024-05-17,562500,0.705689,0.703449,0.00224,0.001851,0.000777,是,是,是,0.000389,0.00224,0.000777,2025-06-29 16:58:46
2024-05-20,562500,0.70562,0.703527,0.002093,0.0019,0.000387,是,是,是,0.000193,0.002093,0.000387,2025-06-29 16:58:46
2024-05-21,562500,0.704958,0.7033,0.001658,0.001851,-0.000387,否,是,是,-0.000193,0.001658,0.000387,2025-06-29 16:58:46
2024-05-22,562500,0.704762,0.703285,0.001477,0.001776,-0.000599,否,是,是,-0.000299,0.001477,0.000599,2025-06-29 16:58:46
2024-05-23,562500,0.703386,0.702671,0.000715,0.001564,-0.001698,否,是,是,-0.000849,0.000715,0.001698,2025-06-29 16:58:46
2024-05-24,562500,0.700747,0.701387,-0.00064,0.001123,-0.003527,否,否,是,-0.001763,0.00064,0.003527,2025-06-29 16:58:46
2024-05-27,562500,0.699073,0.700518,-0.001445,0.00061,-0.00411,否,否,是,-0.002055,0.001445,0.00411,2025-06-29 16:58:46
2024-05-28,562500,0.696865,0.699342,-0.002477,-8e-06,-0.004938,否,否,否,-0.002469,0.002477,0.004938,2025-06-29 16:58:46
