date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513580,0.553526,0.557606,-0.00408,3.3e-05,-0.008225,2025-06-29 17:12:59
2023-03-01,513580,0.554807,0.558427,-0.00362,0.001061,-0.009363,2025-06-29 17:12:59
2023-02-28,513580,0.55523,0.558818,-0.003588,0.002232,-0.01164,2025-06-29 17:12:59
2023-02-27,513580,0.558811,0.560703,-0.001892,0.003687,-0.011158,2025-06-29 17:12:59
2023-02-24,513580,0.562456,0.562529,-7.3e-05,0.005081,-0.010309,2025-06-29 17:12:59
2023-02-23,513580,0.565396,0.563926,0.00147,0.00637,-0.009799,2025-06-29 17:12:59
2023-02-22,513580,0.567662,0.564922,0.00274,0.007595,-0.009709,2025-06-29 17:12:59
2023-02-21,513580,0.570736,0.566233,0.004502,0.008808,-0.008612,2025-06-29 17:12:59
2023-02-20,513580,0.573151,0.56714,0.00601,0.009885,-0.007749,2025-06-29 17:12:59
2023-02-17,513580,0.573945,0.5672,0.006745,0.010853,-0.008217,2025-06-29 17:12:59
2023-02-16,513580,0.575717,0.567685,0.008032,0.011881,-0.007697,2025-06-29 17:12:59
2023-02-15,513580,0.576241,0.56751,0.008731,0.012843,-0.008224,2025-06-29 17:12:59
2023-02-14,513580,0.578046,0.567905,0.01014,0.013871,-0.007461,2025-06-29 17:12:59
2023-02-13,513580,0.579495,0.568058,0.011437,0.014803,-0.006733,2025-06-29 17:12:59
2023-02-10,513580,0.580883,0.568114,0.012769,0.015645,-0.005751,2025-06-29 17:12:59
2023-02-09,513580,0.582426,0.568173,0.014253,0.016364,-0.004221,2025-06-29 17:12:59
2023-02-08,513580,0.581584,0.567024,0.01456,0.016892,-0.004662,2025-06-29 17:12:59
2023-02-07,513580,0.582649,0.566762,0.015887,0.017474,-0.003174,2025-06-29 17:12:59
2023-02-06,513580,0.582721,0.56596,0.016761,0.017871,-0.002219,2025-06-29 17:12:59
2023-02-03,513580,0.583579,0.565484,0.018095,0.018149,-0.000107,2025-06-29 17:12:59
2023-02-02,513580,0.581866,0.56372,0.018146,0.018162,-3.2e-05,2025-06-29 17:12:59
2023-02-01,513580,0.579073,0.561442,0.017631,0.018166,-0.00107,2025-06-29 17:12:59
2023-01-31,513580,0.576415,0.559255,0.01716,0.0183,-0.00228,2025-06-29 17:12:59
2023-01-30,513580,0.576128,0.558216,0.017912,0.018585,-0.001346,2025-06-29 17:12:59
2023-01-20,513580,0.574142,0.556333,0.017809,0.018753,-0.001888,2025-06-29 17:12:59
2023-01-19,513580,0.57238,0.554561,0.017819,0.018989,-0.00234,2025-06-29 17:12:59
2023-01-18,513580,0.571866,0.55338,0.018487,0.019282,-0.00159,2025-06-29 17:12:59
2023-01-17,513580,0.57074,0.551873,0.018867,0.01948,-0.001226,2025-06-29 17:12:59
2023-01-16,513580,0.569823,0.550445,0.019377,0.019633,-0.000513,2025-06-29 17:12:59
2023-01-13,513580,0.569136,0.5491,0.020036,0.019698,0.000676,2025-06-29 17:12:59
2023-01-12,513580,0.567485,0.547264,0.020221,0.019613,0.001216,2025-06-29 17:12:59
2023-01-11,513580,0.56665,0.545804,0.020846,0.019461,0.00277,2025-06-29 17:12:59
2023-01-10,513580,0.563944,0.543425,0.020519,0.019115,0.002808,2025-06-29 17:12:59
2023-01-09,513580,0.560938,0.540921,0.020017,0.018764,0.002506,2025-06-29 17:12:59
2023-01-06,513580,0.557264,0.538128,0.019137,0.018451,0.001372,2025-06-29 17:12:59
2023-01-05,513580,0.554738,0.535924,0.018814,0.018279,0.001071,2025-06-29 17:12:59
2023-01-04,513580,0.55082,0.533078,0.017742,0.018145,-0.000806,2025-06-29 17:12:59
2023-01-03,513580,0.547467,0.530555,0.016911,0.018246,-0.002669,2025-06-29 17:12:59
2022-12-30,513580,0.546296,0.529111,0.017185,0.01858,-0.002788,2025-06-29 17:12:59
2022-12-29,513580,0.545774,0.527959,0.017815,0.018928,-0.002226,2025-06-29 17:12:59
2022-12-28,513580,0.545415,0.526851,0.018564,0.019206,-0.001285,2025-06-29 17:12:59
2022-12-27,513580,0.543795,0.525107,0.018688,0.019367,-0.001358,2025-06-29 17:12:59
2022-12-26,513580,0.542216,0.523376,0.018841,0.019537,-0.001392,2025-06-29 17:12:59
2022-12-23,513580,0.541796,0.522185,0.019611,0.019711,-0.000199,2025-06-29 17:12:59
2022-12-22,513580,0.540329,0.520458,0.019871,0.019736,0.000271,2025-06-29 17:12:59
2022-12-21,513580,0.53781,0.518219,0.019591,0.019702,-0.000221,2025-06-29 17:12:59
2022-12-20,513580,0.538233,0.517388,0.020845,0.01973,0.002231,2025-06-29 17:12:59
2022-12-19,513580,0.538815,0.516566,0.022248,0.019451,0.005595,2025-06-29 17:12:59
2022-12-16,513580,0.537239,0.514649,0.02259,0.018751,0.007677,2025-06-29 17:12:59
2022-12-15,513580,0.534932,0.512367,0.022565,0.017792,0.009546,2025-06-29 17:12:59
2022-12-14,513580,0.532813,0.510176,0.022637,0.016598,0.012078,2025-06-29 17:12:59
2022-12-13,513580,0.528903,0.507133,0.021771,0.015089,0.013364,2025-06-29 17:12:59
2022-12-12,513580,0.524782,0.504034,0.020747,0.013418,0.014658,2025-06-29 17:12:59
2022-12-09,513580,0.520646,0.500983,0.019663,0.011586,0.016154,2025-06-29 17:12:59
2022-12-08,513580,0.51394,0.496772,0.017168,0.009567,0.015203,2025-06-29 17:12:59
2022-12-07,513580,0.508045,0.493076,0.014969,0.007666,0.014605,2025-06-29 17:12:59
2022-12-06,513580,0.503272,0.490027,0.013245,0.00584,0.014808,2025-06-29 17:12:59
2022-12-05,513580,0.497635,0.48666,0.010975,0.003989,0.013971,2025-06-29 17:12:59
2022-12-02,513580,0.490261,0.48259,0.007672,0.002243,0.010858,2025-06-29 17:12:59
2022-12-01,513580,0.486402,0.480358,0.006044,0.000886,0.010317,2025-06-29 17:12:59
2022-11-30,513580,0.481891,0.477903,0.003988,-0.000404,0.008784,2025-06-29 17:12:59
2022-11-29,513580,0.478767,0.476213,0.002554,-0.001502,0.008112,2025-06-29 17:12:59
2022-11-28,513580,0.476297,0.474909,0.001388,-0.002516,0.007808,2025-06-29 17:12:59
2022-11-25,513580,0.476664,0.475009,0.001654,-0.003492,0.010292,2025-06-29 17:12:59
2022-11-24,513580,0.475959,0.474589,0.001371,-0.004778,0.012298,2025-06-29 17:12:59
2022-11-23,513580,0.474622,0.473883,0.000739,-0.006315,0.014108,2025-06-29 17:12:59
2022-11-22,513580,0.472802,0.472982,-0.00018,-0.008079,0.015797,2025-06-29 17:12:59
2022-11-21,513580,0.47178,0.472507,-0.000727,-0.010054,0.018652,2025-06-29 17:12:59
2022-11-18,513580,0.468644,0.47106,-0.002416,-0.012385,0.019938,2025-06-29 17:12:59
2022-11-17,513580,0.464049,0.469011,-0.004962,-0.014877,0.019831,2025-06-29 17:12:59
2022-11-16,513580,0.459388,0.467064,-0.007676,-0.017356,0.01936,2025-06-29 17:12:59
2022-11-15,513580,0.453987,0.464909,-0.010923,-0.019776,0.017706,2025-06-29 17:12:59
2022-11-14,513580,0.447652,0.462484,-0.014832,-0.021989,0.014315,2025-06-29 17:12:59
2022-11-11,513580,0.444169,0.461614,-0.017446,-0.023779,0.012666,2025-06-29 17:12:59
2022-11-10,513580,0.44141,0.461226,-0.019816,-0.025362,0.011092,2025-06-29 17:12:59
2022-11-09,513580,0.441677,0.462395,-0.020718,-0.026749,0.012061,2025-06-29 17:12:59
2022-11-08,513580,0.440641,0.462995,-0.022354,-0.028256,0.011805,2025-06-29 17:12:59
2022-11-07,513580,0.438046,0.462942,-0.024896,-0.029732,0.009671,2025-06-29 17:12:59
2022-11-04,513580,0.434718,0.462676,-0.027958,-0.030941,0.005964,2025-06-29 17:12:59
2022-11-03,513580,0.432464,0.46308,-0.030616,-0.031686,0.00214,2025-06-29 17:12:59
2022-11-02,513580,0.433627,0.465242,-0.031615,-0.031954,0.000677,2025-06-29 17:12:59
2022-11-01,513580,0.433585,0.466887,-0.033301,-0.032038,-0.002526,2025-06-29 17:12:59
2022-10-31,513580,0.434206,0.468933,-0.034727,-0.031722,-0.00601,2025-06-29 17:12:59
2022-10-28,513580,0.438229,0.472667,-0.034438,-0.030971,-0.006933,2025-06-29 17:12:59
2022-10-27,513580,0.443699,0.47707,-0.033371,-0.030105,-0.006533,2025-06-29 17:12:59
2022-10-26,513580,0.447443,0.4806,-0.033157,-0.029288,-0.007738,2025-06-29 17:12:59
2022-10-25,513580,0.451937,0.484474,-0.032537,-0.028321,-0.008432,2025-06-29 17:12:59
2022-10-24,513580,0.457707,0.48892,-0.031212,-0.027267,-0.007891,2025-06-29 17:12:59
2022-10-21,513580,0.464897,0.493968,-0.029071,-0.02628,-0.005581,2025-06-29 17:12:59
2022-10-20,513580,0.468664,0.497282,-0.028619,-0.025583,-0.006072,2025-06-29 17:12:59
2022-10-19,513580,0.47296,0.500823,-0.027864,-0.024824,-0.006081,2025-06-29 17:12:59
2022-10-18,513580,0.476399,0.503919,-0.02752,-0.024064,-0.006913,2025-06-29 17:12:59
2022-10-17,513580,0.478999,0.506599,-0.0276,-0.0232,-0.008801,2025-06-29 17:12:59
2022-10-14,513580,0.483777,0.510315,-0.026538,-0.022099,-0.008877,2025-06-29 17:12:59
2022-10-13,513580,0.488197,0.513805,-0.025609,-0.02099,-0.009238,2025-06-29 17:12:59
2022-10-12,513580,0.493774,0.517795,-0.024021,-0.019835,-0.008372,2025-06-29 17:12:59
2022-10-11,513580,0.497971,0.521048,-0.023076,-0.018789,-0.008575,2025-06-29 17:12:59
2022-10-10,513580,0.503079,0.524682,-0.021602,-0.017717,-0.007771,2025-06-29 17:12:59
2022-09-30,513580,0.507755,0.528033,-0.020279,-0.016745,-0.007067,2025-06-29 17:12:59
2022-09-29,513580,0.512283,0.531246,-0.018963,-0.015862,-0.006201,2025-06-29 17:12:59
2022-09-28,513580,0.516203,0.534101,-0.017897,-0.015087,-0.005621,2025-06-29 17:12:59
2022-09-27,513580,0.519337,0.536527,-0.01719,-0.014384,-0.005612,2025-06-29 17:12:59
2022-09-26,513580,0.521597,0.538502,-0.016905,-0.013683,-0.006445,2025-06-29 17:12:59
2022-09-23,513580,0.524663,0.540844,-0.016181,-0.012877,-0.006608,2025-06-29 17:12:59
2022-09-22,513580,0.528626,0.543573,-0.014947,-0.012051,-0.005793,2025-06-29 17:12:59
2022-09-21,513580,0.532473,0.546182,-0.013709,-0.011327,-0.004764,2025-06-29 17:12:59
2022-09-20,513580,0.535526,0.54835,-0.012824,-0.010731,-0.004185,2025-06-29 17:12:59
2022-09-19,513580,0.537695,0.550052,-0.012357,-0.010208,-0.004298,2025-06-29 17:12:59
2022-09-16,513580,0.541328,0.552423,-0.011095,-0.009671,-0.002849,2025-06-29 17:12:59
2022-09-15,513580,0.543809,0.554182,-0.010374,-0.009315,-0.002118,2025-06-29 17:12:59
2022-09-14,513580,0.545787,0.555666,-0.009878,-0.00905,-0.001656,2025-06-29 17:12:59
2022-09-13,513580,0.547875,0.557174,-0.009299,-0.008843,-0.000913,2025-06-29 17:12:59
2022-09-09,513580,0.548861,0.558131,-0.00927,-0.008729,-0.001082,2025-06-29 17:12:59
2022-09-08,513580,0.549735,0.559033,-0.009298,-0.008594,-0.001409,2025-06-29 17:12:59
2022-09-07,513580,0.551816,0.560508,-0.008692,-0.008418,-0.000548,2025-06-29 17:12:59
2022-09-06,513580,0.553574,0.561798,-0.008224,-0.008349,0.000249,2025-06-29 17:12:59
2022-09-05,513580,0.554859,0.56284,-0.00798,-0.00838,0.0008,2025-06-29 17:12:59
2022-09-02,513580,0.556399,0.563989,-0.00759,-0.00848,0.00178,2025-06-29 17:12:59
2022-09-01,513580,0.557222,0.564778,-0.007557,-0.008703,0.002292,2025-06-29 17:12:59
2022-08-31,513580,0.55758,0.565346,-0.007766,-0.008989,0.002446,2025-06-29 17:12:59
2022-08-30,513580,0.556755,0.565364,-0.008609,-0.009295,0.001372,2025-06-29 17:12:59
2022-08-29,513580,0.556839,0.565857,-0.009018,-0.009466,0.000898,2025-06-29 17:12:59
2022-08-26,513580,0.556154,0.566007,-0.009853,-0.009579,-0.000548,2025-06-29 17:12:59
2022-08-25,513580,0.555394,0.566165,-0.010771,-0.00951,-0.002522,2025-06-29 17:12:59
2022-08-24,513580,0.555549,0.566805,-0.011257,-0.009195,-0.004124,2025-06-29 17:12:59
2022-08-23,513580,0.558276,0.56869,-0.010414,-0.00868,-0.003468,2025-06-29 17:12:59
2022-08-22,513580,0.560085,0.570095,-0.01001,-0.008246,-0.003528,2025-06-29 17:12:59
2022-08-19,513580,0.56165,0.571363,-0.009713,-0.007805,-0.003816,2025-06-29 17:12:59
2022-08-18,513580,0.563389,0.572698,-0.009309,-0.007328,-0.003963,2025-06-29 17:12:59
2022-08-17,513580,0.565321,0.574103,-0.008782,-0.006833,-0.003899,2025-06-29 17:12:59
2022-08-16,513580,0.56669,0.575213,-0.008524,-0.006345,-0.004358,2025-06-29 17:12:59
2022-08-15,513580,0.568655,0.576593,-0.007938,-0.0058,-0.004275,2025-06-29 17:12:59
2022-08-12,513580,0.569283,0.577309,-0.008025,-0.005266,-0.005518,2025-06-29 17:12:59
2022-08-11,513580,0.569981,0.578062,-0.00808,-0.004576,-0.007008,2025-06-29 17:12:59
2022-08-10,513580,0.571424,0.57917,-0.007746,-0.0037,-0.008092,2025-06-29 17:12:59
2022-08-09,513580,0.575138,0.581337,-0.006199,-0.002689,-0.007021,2025-06-29 17:12:59
2022-08-08,513580,0.576931,0.582513,-0.005582,-0.001811,-0.007541,2025-06-29 17:12:59
2022-08-05,513580,0.57859,0.583592,-0.005003,-0.000869,-0.008268,2025-06-29 17:12:59
2022-08-04,513580,0.579544,0.584308,-0.004764,0.000165,-0.009857,2025-06-29 17:12:59
2022-08-03,513580,0.581049,0.585271,-0.004222,0.001397,-0.011239,2025-06-29 17:12:59
2022-08-02,513580,0.58461,0.58718,-0.00257,0.002802,-0.010744,2025-06-29 17:12:59
2022-08-01,513580,0.589233,0.589505,-0.000272,0.004145,-0.008834,2025-06-29 17:12:59
2022-07-29,513580,0.592259,0.590953,0.001306,0.005249,-0.007886,2025-06-29 17:12:59
2022-07-28,513580,0.595955,0.592635,0.00332,0.006235,-0.00583,2025-06-29 17:12:59
2022-07-27,513580,0.596727,0.592826,0.003901,0.006964,-0.006125,2025-06-29 17:12:59
2022-07-26,513580,0.597808,0.593133,0.004675,0.007729,-0.006108,2025-06-29 17:12:59
2022-07-25,513580,0.598009,0.592982,0.005027,0.008493,-0.006931,2025-06-29 17:12:59
2022-07-22,513580,0.599232,0.593297,0.005936,0.009359,-0.006847,2025-06-29 17:12:59
2022-07-21,513580,0.599369,0.593049,0.00632,0.010215,-0.00779,2025-06-29 17:12:59
2022-07-20,513580,0.599744,0.592894,0.00685,0.011189,-0.008678,2025-06-29 17:12:59
2022-07-19,513580,0.60016,0.59273,0.007429,0.012274,-0.009689,2025-06-29 17:12:59
2022-07-18,513580,0.601844,0.593137,0.008707,0.013485,-0.009556,2025-06-29 17:12:59
2022-07-15,513580,0.602827,0.593145,0.009682,0.01468,-0.009994,2025-06-29 17:12:59
2022-07-14,513580,0.605697,0.593994,0.011702,0.015929,-0.008453,2025-06-29 17:12:59
2022-07-13,513580,0.607107,0.594047,0.013061,0.016985,-0.00785,2025-06-29 17:12:59
2022-07-12,513580,0.608786,0.594154,0.014632,0.017967,-0.00667,2025-06-29 17:12:59
2022-07-11,513580,0.611095,0.594478,0.016617,0.0188,-0.004367,2025-06-29 17:12:59
2022-07-08,513580,0.612884,0.594451,0.018433,0.019346,-0.001827,2025-06-29 17:12:59
2022-07-07,513580,0.612204,0.593159,0.019045,0.019575,-0.001058,2025-06-29 17:12:59
2022-07-06,513580,0.612005,0.592062,0.019943,0.019707,0.000472,2025-06-29 17:12:59
2022-07-05,513580,0.611894,0.59096,0.020934,0.019648,0.002573,2025-06-29 17:12:59
2022-07-04,513580,0.609993,0.588958,0.021036,0.019326,0.003419,2025-06-29 17:12:59
2022-07-01,513580,0.607993,0.586903,0.02109,0.018899,0.004382,2025-06-29 17:12:59
2022-06-30,513580,0.606547,0.585108,0.021439,0.018351,0.006176,2025-06-29 17:12:59
2022-06-29,513580,0.604497,0.583009,0.021488,0.017579,0.007818,2025-06-29 17:12:59
2022-06-28,513580,0.601441,0.58043,0.021011,0.016602,0.008818,2025-06-29 17:12:59
2022-06-27,513580,0.59549,0.576505,0.018985,0.0155,0.00697,2025-06-29 17:12:59
2022-06-24,513580,0.589989,0.5729,0.017089,0.014628,0.004921,2025-06-29 17:12:59
2022-06-23,513580,0.58621,0.570211,0.015999,0.014013,0.003972,2025-06-29 17:12:59
2022-06-22,513580,0.584344,0.568485,0.015859,0.013517,0.004685,2025-06-29 17:12:59
2022-06-21,513580,0.583272,0.567142,0.016129,0.012931,0.006396,2025-06-29 17:12:59
2022-06-20,513580,0.580524,0.564992,0.015532,0.012132,0.006801,2025-06-29 17:12:59
2022-06-17,513580,0.578471,0.563202,0.015269,0.011281,0.007975,2025-06-29 17:12:59
2022-06-16,513580,0.576412,0.561423,0.014989,0.010284,0.00941,2025-06-29 17:12:59
2022-06-15,513580,0.575014,0.559972,0.015042,0.009108,0.011867,2025-06-29 17:12:59
2022-06-14,513580,0.571682,0.557602,0.01408,0.007625,0.012911,2025-06-29 17:12:59
2022-06-13,513580,0.568536,0.55537,0.013165,0.006011,0.014308,2025-06-29 17:12:59
2022-06-10,513580,0.565373,0.553179,0.012193,0.004222,0.015942,2025-06-29 17:12:59
2022-06-09,513580,0.559636,0.54982,0.009816,0.00223,0.015173,2025-06-29 17:12:59
2022-06-08,513580,0.554818,0.547021,0.007797,0.000333,0.014927,2025-06-29 17:12:59
2022-06-07,513580,0.548354,0.543549,0.004805,-0.001533,0.012675,2025-06-29 17:12:59
2022-06-06,513580,0.543837,0.541157,0.002681,-0.003117,0.011596,2025-06-29 17:12:59
2022-06-02,513580,0.53993,0.539165,0.000765,-0.004567,0.010664,2025-06-29 17:12:59
2022-06-01,513580,0.537256,0.537858,-0.000602,-0.0059,0.010596,2025-06-29 17:12:59
2022-05-31,513580,0.53384,0.536271,-0.002431,-0.007224,0.009586,2025-06-29 17:12:59
2022-05-30,513580,0.529711,0.534444,-0.004732,-0.008422,0.00738,2025-06-29 17:12:59
2022-05-27,513580,0.527012,0.533414,-0.006402,-0.009345,0.005886,2025-06-29 17:12:59
2022-05-26,513580,0.525569,0.533068,-0.007498,-0.010081,0.005164,2025-06-29 17:12:59
2022-05-25,513580,0.526188,0.533756,-0.007567,-0.010726,0.006318,2025-06-29 17:12:59
2022-05-24,513580,0.526876,0.534479,-0.007604,-0.011516,0.007824,2025-06-29 17:12:59
2022-05-23,513580,0.528195,0.535505,-0.007309,-0.012494,0.010369,2025-06-29 17:12:59
2022-05-20,513580,0.527328,0.535479,-0.008151,-0.01379,0.011279,2025-06-29 17:12:59
2022-05-19,513580,0.524809,0.534714,-0.009905,-0.0152,0.010589,2025-06-29 17:12:59
2022-05-18,513580,0.523899,0.534805,-0.010906,-0.016523,0.011235,2025-06-29 17:12:59
2022-05-17,513580,0.521221,0.53411,-0.012889,-0.017928,0.010077,2025-06-29 17:12:59
2022-05-16,513580,0.51769,0.533116,-0.015426,-0.019187,0.007523,2025-06-29 17:12:59
2022-05-13,513580,0.516767,0.53349,-0.016724,-0.020128,0.006808,2025-06-29 17:12:59
2022-05-12,513580,0.515852,0.533937,-0.018085,-0.020979,0.005787,2025-06-29 17:12:59
2022-05-11,513580,0.517058,0.53546,-0.018403,-0.021702,0.006599,2025-06-29 17:12:59
2022-05-10,513580,0.516953,0.536379,-0.019426,-0.022527,0.006201,2025-06-29 17:12:59
2022-05-09,513580,0.518503,0.538136,-0.019633,-0.023302,0.007339,2025-06-29 17:12:59
2022-05-06,513580,0.520337,0.540038,-0.019701,-0.02422,0.009037,2025-06-29 17:12:59
2022-05-05,513580,0.52093,0.541356,-0.020426,-0.025349,0.009847,2025-06-29 17:12:59
2022-04-29,513580,0.518256,0.541164,-0.022908,-0.02658,0.007343,2025-06-29 17:12:59
2022-04-28,513580,0.513617,0.540173,-0.026555,-0.027498,0.001885,2025-06-29 17:12:59
2022-04-27,513580,0.51413,0.541813,-0.027683,-0.027734,0.000102,2025-06-29 17:12:59
2022-04-26,513580,0.515589,0.543961,-0.028372,-0.027746,-0.001251,2025-06-29 17:12:59
2022-04-25,513580,0.51821,0.546696,-0.028486,-0.02759,-0.001792,2025-06-29 17:12:59
2022-04-22,513580,0.5229,0.550417,-0.027517,-0.027366,-0.000301,2025-06-29 17:12:59
2022-04-21,513580,0.526222,0.553439,-0.027216,-0.027328,0.000224,2025-06-29 17:12:59
2022-04-20,513580,0.530136,0.556725,-0.026589,-0.027356,0.001535,2025-06-29 17:12:59
2022-04-19,513580,0.532707,0.559342,-0.026635,-0.027548,0.001826,2025-06-29 17:12:59
2022-04-18,513580,0.535563,0.562097,-0.026534,-0.027776,0.002485,2025-06-29 17:12:59
2022-04-15,513580,0.538403,0.564839,-0.026436,-0.028087,0.003303,2025-06-29 17:12:59
2022-04-14,513580,0.540893,0.56741,-0.026517,-0.0285,0.003966,2025-06-29 17:12:59
2022-04-13,513580,0.542659,0.569642,-0.026983,-0.028996,0.004025,2025-06-29 17:12:59
2022-04-12,513580,0.545287,0.572307,-0.02702,-0.029499,0.004958,2025-06-29 17:12:59
2022-04-11,513580,0.547875,0.574955,-0.02708,-0.030119,0.006078,2025-06-29 17:12:59
2022-04-08,513580,0.552305,0.578479,-0.026173,-0.030878,0.00941,2025-06-29 17:12:59
2022-04-07,513580,0.554006,0.580662,-0.026656,-0.032055,0.010798,2025-06-29 17:12:59
2022-04-06,513580,0.554895,0.582486,-0.027591,-0.033404,0.011628,2025-06-29 17:12:59
2022-04-01,513580,0.554106,0.583564,-0.029458,-0.034858,0.010799,2025-06-29 17:12:59
2022-03-31,513580,0.555007,0.585541,-0.030535,-0.036208,0.011346,2025-06-29 17:12:59
2022-03-30,513580,0.555341,0.587307,-0.031966,-0.037626,0.011321,2025-06-29 17:12:59
2022-03-29,513580,0.554045,0.588375,-0.03433,-0.039041,0.009422,2025-06-29 17:12:59
2022-03-28,513580,0.553606,0.589974,-0.036368,-0.040219,0.007701,2025-06-29 17:12:59
2022-03-25,513580,0.554673,0.592394,-0.037721,-0.041182,0.006922,2025-06-29 17:12:59
2022-03-24,513580,0.557304,0.595625,-0.038321,-0.042047,0.007451,2025-06-29 17:12:59
2022-03-23,513580,0.556337,0.597184,-0.040847,-0.042978,0.004263,2025-06-29 17:12:59
2022-03-22,513580,0.553597,0.598036,-0.044439,-0.043511,-0.001856,2025-06-29 17:12:59
2022-03-21,513580,0.553552,0.600354,-0.046802,-0.043279,-0.007045,2025-06-29 17:12:59
2022-03-18,513580,0.555169,0.603583,-0.048414,-0.042398,-0.012031,2025-06-29 17:12:59
2022-03-17,513580,0.556188,0.606614,-0.050426,-0.040895,-0.019062,2025-06-29 17:12:59
2022-03-16,513580,0.560209,0.611172,-0.050963,-0.038512,-0.024903,2025-06-29 17:12:59
2022-03-15,513580,0.569899,0.618444,-0.048546,-0.035399,-0.026293,2025-06-29 17:12:59
2022-03-14,513580,0.585443,0.628363,-0.04292,-0.032112,-0.021614,2025-06-29 17:12:59
2022-03-11,513580,0.597826,0.636487,-0.038661,-0.029411,-0.018501,2025-06-29 17:12:59
2022-03-10,513580,0.606917,0.642828,-0.035911,-0.027098,-0.017626,2025-06-29 17:12:59
2022-03-09,513580,0.614686,0.648398,-0.033712,-0.024895,-0.017635,2025-06-29 17:12:59
2022-03-08,513580,0.623873,0.654525,-0.030651,-0.02269,-0.015922,2025-06-29 17:12:59
2022-03-07,513580,0.633526,0.66071,-0.027184,-0.0207,-0.012968,2025-06-29 17:12:59
2022-03-04,513580,0.641918,0.666116,-0.024198,-0.019079,-0.010238,2025-06-29 17:12:59
2022-03-03,513580,0.648797,0.670648,-0.021851,-0.017799,-0.008103,2025-06-29 17:12:59
2022-03-02,513580,0.653775,0.674156,-0.020381,-0.016786,-0.007189,2025-06-29 17:12:59
2022-03-01,513580,0.658083,0.677269,-0.019186,-0.015888,-0.006597,2025-06-29 17:12:59
2022-02-28,513580,0.660981,0.679652,-0.018671,-0.015063,-0.007215,2025-06-29 17:12:59
2022-02-25,513580,0.665535,0.682792,-0.017257,-0.014161,-0.006191,2025-06-29 17:12:59
2022-02-24,513580,0.669928,0.685781,-0.015853,-0.013388,-0.004931,2025-06-29 17:12:59
2022-02-23,513580,0.674808,0.688927,-0.014119,-0.012771,-0.002695,2025-06-29 17:12:59
2022-02-22,513580,0.677565,0.690976,-0.013411,-0.012434,-0.001953,2025-06-29 17:12:59
2022-02-21,513580,0.682072,0.693817,-0.011744,-0.01219,0.000891,2025-06-29 17:12:59
2022-02-18,513580,0.684858,0.695754,-0.010896,-0.012302,0.00281,2025-06-29 17:12:59
2022-02-17,513580,0.685509,0.696636,-0.011127,-0.012653,0.003051,2025-06-29 17:12:59
2022-02-16,513580,0.685232,0.697091,-0.011859,-0.013034,0.002351,2025-06-29 17:12:59
2022-02-15,513580,0.685369,0.69778,-0.012411,-0.013328,0.001835,2025-06-29 17:12:59
2022-02-14,513580,0.686743,0.699084,-0.012341,-0.013557,0.002434,2025-06-29 17:12:59
2022-02-11,513580,0.687715,0.700194,-0.012479,-0.013862,0.002766,2025-06-29 17:12:59
2022-02-10,513580,0.688016,0.700993,-0.012977,-0.014207,0.002461,2025-06-29 17:12:59
2022-02-09,513580,0.687352,0.701361,-0.01401,-0.014515,0.00101,2025-06-29 17:12:59
2022-02-08,513580,0.686835,0.701854,-0.015019,-0.014641,-0.000755,2025-06-29 17:12:59
2022-02-07,513580,0.688595,0.703478,-0.014883,-0.014547,-0.000673,2025-06-29 17:12:59
2022-01-28,513580,0.689994,0.704924,-0.01493,-0.014463,-0.000935,2025-06-29 17:12:59
2022-01-27,513580,0.693993,0.707604,-0.013611,-0.014346,0.00147,2025-06-29 17:12:59
2022-01-26,513580,0.698104,0.710268,-0.012164,-0.01453,0.004731,2025-06-29 17:12:59
2022-01-25,513580,0.699449,0.711545,-0.012096,-0.015121,0.006049,2025-06-29 17:12:59
2022-01-24,513580,0.70161,0.713205,-0.011596,-0.015877,0.008563,2025-06-29 17:12:59
2022-01-21,513580,0.701677,0.713848,-0.01217,-0.016947,0.009554,2025-06-29 17:12:59
2022-01-20,513580,0.699975,0.713682,-0.013707,-0.018142,0.008869,2025-06-29 17:12:59
2022-01-19,513580,0.697861,0.713402,-0.015541,-0.01925,0.007419,2025-06-29 17:12:59
2022-01-18,513580,0.698401,0.714476,-0.016075,-0.020178,0.008206,2025-06-29 17:12:59
2022-01-17,513580,0.698001,0.715132,-0.017131,-0.021204,0.008145,2025-06-29 17:12:59
2022-01-14,513580,0.697557,0.715823,-0.018267,-0.022222,0.00791,2025-06-29 17:12:59
2022-01-13,513580,0.69673,0.716393,-0.019663,-0.02321,0.007094,2025-06-29 17:12:59
2022-01-12,513580,0.695366,0.716782,-0.021416,-0.024097,0.005363,2025-06-29 17:12:59
2022-01-11,513580,0.69274,0.716665,-0.023925,-0.024767,0.001685,2025-06-29 17:12:59
2022-01-10,513580,0.693267,0.718174,-0.024907,-0.024978,0.000142,2025-06-29 17:12:59
2022-01-07,513580,0.693408,0.719552,-0.026144,-0.024996,-0.002296,2025-06-29 17:12:59
2022-01-06,513580,0.695453,0.721897,-0.026443,-0.024709,-0.003469,2025-06-29 17:12:59
2022-01-05,513580,0.70017,0.725523,-0.025353,-0.024275,-0.002155,2025-06-29 17:12:59
2022-01-04,513580,0.704411,0.728866,-0.024455,-0.024006,-0.000898,2025-06-29 17:12:59
