日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2024-07-04,513200,0.617344,0.629558,-0.012214,-0.009897,-0.004633,否,否,否,-0.002317,0.012214,0.004633,2025-06-29 16:58:46
2024-07-05,513200,0.61661,0.62858,-0.01197,-0.010312,-0.003317,否,否,否,-0.001658,0.01197,0.003317,2025-06-29 16:58:46
2024-07-08,513200,0.613849,0.626601,-0.012752,-0.0108,-0.003905,否,否,否,-0.001952,0.012752,0.003905,2025-06-29 16:58:46
2024-07-09,513200,0.611464,0.624771,-0.013307,-0.011301,-0.004011,否,否,否,-0.002006,0.013307,0.004011,2025-06-29 16:58:46
2024-07-10,513200,0.608917,0.622832,-0.013915,-0.011824,-0.004182,否,否,否,-0.002091,0.013915,0.004182,2025-06-29 16:58:46
2024-07-11,513200,0.607926,0.621641,-0.013715,-0.012202,-0.003026,否,否,否,-0.001513,0.013715,0.003026,2025-06-29 16:58:46
2024-07-12,513200,0.608733,0.621359,-0.012625,-0.012287,-0.000677,否,否,否,-0.000338,0.012625,0.000677,2025-06-29 16:58:46
2024-07-15,513200,0.60856,0.620641,-0.012081,-0.012246,0.00033,是,否,否,0.000165,0.012081,0.00033,2025-06-29 16:58:46
2024-07-16,513200,0.608104,0.619809,-0.011705,-0.012137,0.000865,是,否,否,0.000432,0.011705,0.000865,2025-06-29 16:58:46
2024-07-17,513200,0.609193,0.619768,-0.010575,-0.011825,0.0025,是,否,否,0.00125,0.010575,0.0025,2025-06-29 16:58:46
2024-07-18,513200,0.610474,0.61988,-0.009406,-0.011341,0.003871,是,否,否,0.001935,0.009406,0.003871,2025-06-29 16:58:46
2024-07-19,513200,0.610627,0.619486,-0.008859,-0.010845,0.003971,是,否,否,0.001986,0.008859,0.003971,2025-06-29 16:58:46
2024-07-22,513200,0.611664,0.619561,-0.007897,-0.010255,0.004716,是,否,否,0.002358,0.007897,0.004716,2025-06-29 16:58:46
2024-07-23,513200,0.611498,0.619083,-0.007586,-0.009721,0.004271,是,否,否,0.002135,0.007586,0.004271,2025-06-29 16:58:46
2024-07-24,513200,0.610448,0.618179,-0.007731,-0.009323,0.003184,是,否,否,0.001592,0.007731,0.003184,2025-06-29 16:58:46
2024-07-25,513200,0.608803,0.61697,-0.008167,-0.009092,0.00185,是,否,否,0.000925,0.008167,0.00185,2025-06-29 16:58:46
2024-07-26,513200,0.607723,0.616022,-0.008299,-0.008933,0.001269,是,否,否,0.000634,0.008299,0.001269,2025-06-29 16:58:46
2024-07-29,513200,0.60665,0.615071,-0.00842,-0.008831,0.000821,是,否,否,0.000411,0.00842,0.000821,2025-06-29 16:58:46
2024-07-30,513200,0.604785,0.613717,-0.008932,-0.008851,-0.000161,否,否,否,-8.1e-05,0.008932,0.000161,2025-06-29 16:58:46
2024-07-31,513200,0.605007,0.613381,-0.008374,-0.008756,0.000763,是,否,否,0.000382,0.008374,0.000763,2025-06-29 16:58:46
2024-08-01,513200,0.604906,0.612912,-0.008006,-0.008606,0.001199,是,否,否,0.0006,0.008006,0.001199,2025-06-29 16:58:46
2024-08-02,513200,0.604416,0.612267,-0.007851,-0.008455,0.001208,是,否,否,0.000604,0.007851,0.001208,2025-06-29 16:58:46
2024-08-05,513200,0.603374,0.611353,-0.007979,-0.00836,0.000761,是,否,否,0.000381,0.007979,0.000761,2025-06-29 16:58:46
2024-08-06,513200,0.604137,0.611336,-0.007199,-0.008128,0.001857,是,否,否,0.000929,0.007199,0.001857,2025-06-29 16:58:46
2024-08-07,513200,0.605223,0.611519,-0.006296,-0.007761,0.002931,是,否,否,0.001465,0.006296,0.002931,2025-06-29 16:58:46
2024-08-08,513200,0.606701,0.611943,-0.005242,-0.007257,0.00403,是,否,否,0.002015,0.005242,0.00403,2025-06-29 16:58:46
2024-08-09,513200,0.608131,0.612396,-0.004265,-0.006659,0.004788,是,否,否,0.002394,0.004265,0.004788,2025-06-29 16:58:46
2024-08-12,513200,0.609818,0.613026,-0.003208,-0.005969,0.005521,是,否,否,0.002761,0.003208,0.005521,2025-06-29 16:58:46
2024-08-13,513200,0.611436,0.613675,-0.002239,-0.005223,0.005968,是,否,否,0.002984,0.002239,0.005968,2025-06-29 16:58:46
2024-08-14,513200,0.611792,0.613741,-0.001949,-0.004568,0.005239,是,否,否,0.002619,0.001949,0.005239,2025-06-29 16:58:46
2024-08-15,513200,0.612313,0.613904,-0.001591,-0.003973,0.004763,是,否,否,0.002382,0.001591,0.004763,2025-06-29 16:58:46
2024-08-16,513200,0.614182,0.614759,-0.000577,-0.003293,0.005433,是,否,否,0.002716,0.000577,0.005433,2025-06-29 16:58:46
2024-08-19,513200,0.616064,0.615671,0.000393,-0.002556,0.005898,是,是,否,0.002949,0.000393,0.005898,2025-06-29 16:58:46
2024-08-20,513200,0.617057,0.616187,0.00087,-0.001871,0.005482,是,是,否,0.002741,0.00087,0.005482,2025-06-29 16:58:46
2024-08-21,513200,0.617551,0.616478,0.001074,-0.001282,0.004711,是,是,否,0.002356,0.001074,0.004711,2025-06-29 16:58:46
2024-08-22,513200,0.617096,0.616304,0.000792,-0.000867,0.003319,是,是,否,0.001659,0.000792,0.003319,2025-06-29 16:58:46
2024-08-23,513200,0.615587,0.615589,-2e-06,-0.000694,0.001384,是,否,否,0.000692,2e-06,0.001384,2025-06-29 16:58:46
2024-08-26,513200,0.615328,0.615459,-0.000131,-0.000582,0.000901,是,否,否,0.000451,0.000131,0.000901,2025-06-29 16:58:46
2024-08-27,513200,0.615295,0.615436,-0.000141,-0.000494,0.000705,是,否,否,0.000353,0.000141,0.000705,2025-06-29 16:58:46
2024-08-28,513200,0.615266,0.615415,-0.000149,-0.000425,0.000551,是,否,否,0.000276,0.000149,0.000551,2025-06-29 16:58:46
2024-08-29,513200,0.615739,0.615644,9.5e-05,-0.000321,0.000832,是,是,否,0.000416,9.5e-05,0.000832,2025-06-29 16:58:46
2024-08-30,513200,0.616765,0.616162,0.000604,-0.000136,0.001479,是,是,否,0.00074,0.000604,0.001479,2025-06-29 16:58:46
2024-09-02,513200,0.616289,0.615954,0.000335,-4.2e-05,0.000753,是,是,否,0.000377,0.000335,0.000753,2025-06-29 16:58:46
2024-09-03,513200,0.61616,0.615906,0.000254,1.8e-05,0.000473,是,是,是,0.000236,0.000254,0.000473,2025-06-29 16:58:46
2024-09-04,513200,0.615544,0.615611,-6.7e-05,1e-06,-0.000135,否,否,是,-6.8e-05,6.7e-05,0.000135,2025-06-29 16:58:46
2024-09-05,513200,0.615189,0.61543,-0.000241,-4.8e-05,-0.000386,否,否,否,-0.000193,0.000241,0.000386,2025-06-29 16:58:46
2024-09-06,513200,0.614171,0.614909,-0.000738,-0.000186,-0.001105,否,否,否,-0.000552,0.000738,0.001105,2025-06-29 16:58:46
2024-09-09,513200,0.613453,0.614513,-0.00106,-0.00036,-0.001398,否,否,否,-0.0007,0.00106,0.001398,2025-06-29 16:58:46
2024-09-10,513200,0.612808,0.614137,-0.001329,-0.000554,-0.00155,否,否,否,-0.000775,0.001329,0.00155,2025-06-29 16:58:46
2024-09-11,513200,0.613627,0.614481,-0.000853,-0.000614,-0.000478,否,否,否,-0.000239,0.000853,0.000478,2025-06-29 16:58:46
2024-09-12,513200,0.614365,0.614807,-0.000442,-0.00058,0.000275,是,否,否,0.000138,0.000442,0.000275,2025-06-29 16:58:46
2024-09-13,513200,0.615928,0.615566,0.000362,-0.000391,0.001506,是,是,否,0.000753,0.000362,0.001506,2025-06-29 16:58:46
2024-09-18,513200,0.617635,0.616438,0.001197,-7.4e-05,0.002542,是,是,否,0.001271,0.001197,0.002542,2025-06-29 16:58:46
2024-09-19,513200,0.619572,0.617466,0.002106,0.000362,0.003487,是,是,是,0.001744,0.002106,0.003487,2025-06-29 16:58:46
2024-09-20,513200,0.621515,0.618543,0.002972,0.000884,0.004175,是,是,是,0.002088,0.002972,0.004175,2025-06-29 16:58:46
2024-09-23,513200,0.623363,0.619616,0.003748,0.001457,0.004581,是,是,是,0.002291,0.003748,0.004581,2025-06-29 16:58:46
2024-09-24,513200,0.625927,0.621085,0.004842,0.002134,0.005416,是,是,是,0.002708,0.004842,0.005416,2025-06-29 16:58:46
2024-09-25,513200,0.628934,0.622831,0.006104,0.002928,0.006351,是,是,是,0.003176,0.006104,0.006351,2025-06-29 16:58:46
2024-09-26,513200,0.633641,0.625489,0.008152,0.003973,0.008358,是,是,是,0.004179,0.008152,0.008358,2025-06-29 16:58:46
2024-09-27,513200,0.642877,0.630515,0.012362,0.00565,0.013423,是,是,是,0.006712,0.012362,0.013423,2025-06-29 16:58:46
2024-09-30,513200,0.657889,0.638639,0.01925,0.00837,0.021759,是,是,是,0.01088,0.01925,0.021759,2025-06-29 16:58:46
2024-10-08,513200,0.6725,0.646907,0.025593,0.011815,0.027556,是,是,是,0.013778,0.025593,0.027556,2025-06-29 16:58:46
2024-10-09,513200,0.68035,0.652112,0.028239,0.0151,0.026278,是,是,是,0.013139,0.028239,0.026278,2025-06-29 16:58:46
2024-10-10,513200,0.688915,0.657806,0.031109,0.018302,0.025615,是,是,是,0.012807,0.031109,0.025615,2025-06-29 16:58:46
2024-10-11,513200,0.693324,0.661566,0.031758,0.020993,0.02153,是,是,是,0.010765,0.031758,0.02153,2025-06-29 16:58:46
2024-10-14,513200,0.698691,0.665837,0.032854,0.023365,0.018978,是,是,是,0.009489,0.032854,0.018978,2025-06-29 16:58:46
2024-10-15,513200,0.701122,0.668696,0.032427,0.025177,0.014498,是,是,是,0.00725,0.032427,0.014498,2025-06-29 16:58:46
2024-10-16,513200,0.70321,0.671361,0.031849,0.026512,0.010675,是,是,是,0.005337,0.031849,0.010675,2025-06-29 16:58:46
2024-10-17,513200,0.704889,0.673793,0.031096,0.027429,0.007335,是,是,是,0.003667,0.031096,0.007335,2025-06-29 16:58:46
2024-10-18,513200,0.7089,0.677353,0.031547,0.028252,0.006589,是,是,是,0.003295,0.031547,0.006589,2025-06-29 16:58:46
2024-10-21,513200,0.71141,0.680185,0.031225,0.028847,0.004756,是,是,是,0.002378,0.031225,0.004756,2025-06-29 16:58:46
2024-10-22,513200,0.713969,0.683026,0.030943,0.029266,0.003354,是,是,是,0.001677,0.030943,0.003354,2025-06-29 16:58:46
2024-10-23,513200,0.716872,0.686025,0.030847,0.029582,0.00253,是,是,是,0.001265,0.030847,0.00253,2025-06-29 16:58:46
2024-10-24,513200,0.717985,0.688124,0.029861,0.029638,0.000447,是,是,是,0.000223,0.029861,0.000447,2025-06-29 16:58:46
2024-10-25,513200,0.720186,0.690717,0.029469,0.029604,-0.00027,否,是,是,-0.000135,0.029469,0.00027,2025-06-29 16:58:46
2024-10-28,513200,0.721968,0.693082,0.028886,0.029461,-0.001149,否,是,是,-0.000575,0.028886,0.001149,2025-06-29 16:58:46
2024-10-29,513200,0.722571,0.694827,0.027744,0.029117,-0.002747,否,是,是,-0.001373,0.027744,0.002747,2025-06-29 16:58:46
2024-10-30,513200,0.720814,0.695336,0.025478,0.028389,-0.005823,否,是,是,-0.002911,0.025478,0.005823,2025-06-29 16:58:46
2024-10-31,513200,0.718332,0.695369,0.022963,0.027304,-0.008682,否,是,是,-0.004341,0.022963,0.008682,2025-06-29 16:58:46
2024-11-01,513200,0.715699,0.695201,0.020498,0.025943,-0.010889,否,是,是,-0.005445,0.020498,0.010889,2025-06-29 16:58:46
2024-11-04,513200,0.714329,0.695541,0.018789,0.024512,-0.011447,否,是,是,-0.005723,0.018789,0.011447,2025-06-29 16:58:46
2024-11-05,513200,0.714096,0.696364,0.017733,0.023156,-0.010847,否,是,是,-0.005423,0.017733,0.010847,2025-06-29 16:58:46
2024-11-06,513200,0.713487,0.696946,0.016541,0.021833,-0.010584,否,是,是,-0.005292,0.016541,0.010584,2025-06-29 16:58:46
2024-11-07,513200,0.714138,0.698098,0.01604,0.020675,-0.009269,否,是,是,-0.004635,0.01604,0.009269,2025-06-29 16:58:46
2024-11-08,513200,0.714724,0.699193,0.015531,0.019646,-0.00823,否,是,是,-0.004115,0.015531,0.00823,2025-06-29 16:58:46
2024-11-11,513200,0.714952,0.700084,0.014868,0.01869,-0.007644,否,是,是,-0.003822,0.014868,0.007644,2025-06-29 16:58:46
2024-11-12,513200,0.714557,0.70063,0.013927,0.017738,-0.007621,否,是,是,-0.003811,0.013927,0.007621,2025-06-29 16:58:46
2024-11-13,513200,0.713301,0.700698,0.012603,0.016711,-0.008215,否,是,是,-0.004108,0.012603,0.008215,2025-06-29 16:58:46
2024-11-14,513200,0.711171,0.700263,0.010908,0.01555,-0.009285,否,是,是,-0.004642,0.010908,0.009285,2025-06-29 16:58:46
2024-11-15,513200,0.708754,0.6996,0.009154,0.014271,-0.010234,否,是,是,-0.005117,0.009154,0.010234,2025-06-29 16:58:46
2024-11-18,513200,0.705578,0.69847,0.007108,0.012838,-0.01146,否,是,是,-0.00573,0.007108,0.01146,2025-06-29 16:58:46
2024-11-19,513200,0.702921,0.697496,0.005424,0.011356,-0.011863,否,是,是,-0.005932,0.005424,0.011863,2025-06-29 16:58:46
2024-11-20,513200,0.702129,0.697372,0.004757,0.010036,-0.010558,否,是,是,-0.005279,0.004757,0.010558,2025-06-29 16:58:46
2024-11-21,513200,0.701716,0.697403,0.004313,0.008891,-0.009157,否,是,是,-0.004578,0.004313,0.009157,2025-06-29 16:58:46
2024-11-22,513200,0.698644,0.696083,0.002561,0.007625,-0.010128,否,是,是,-0.005064,0.002561,0.010128,2025-06-29 16:58:46
2024-11-25,513200,0.69658,0.695179,0.001401,0.00638,-0.009959,否,是,是,-0.004979,0.001401,0.009959,2025-06-29 16:58:46
2024-11-26,513200,0.695422,0.69467,0.000752,0.005255,-0.009005,否,是,是,-0.004503,0.000752,0.009005,2025-06-29 16:58:46
2024-11-27,513200,0.69578,0.694886,0.000893,0.004382,-0.006978,否,是,是,-0.003489,0.000893,0.006978,2025-06-29 16:58:46
2024-11-28,513200,0.695602,0.694842,0.00076,0.003658,-0.005796,否,是,是,-0.002898,0.00076,0.005796,2025-06-29 16:58:46
2024-11-29,513200,0.695941,0.69505,0.000892,0.003105,-0.004426,否,是,是,-0.002213,0.000892,0.004426,2025-06-29 16:58:46
2024-12-02,513200,0.696847,0.695547,0.0013,0.002744,-0.002887,否,是,是,-0.001444,0.0013,0.002887,2025-06-29 16:58:46
2024-12-03,513200,0.698263,0.69632,0.001943,0.002583,-0.001282,否,是,是,-0.00064,0.001943,0.001282,2025-06-29 16:58:46
2024-12-04,513200,0.699036,0.696804,0.002232,0.002513,-0.000562,否,是,是,-0.000281,0.002232,0.000562,2025-06-29 16:58:46
2024-12-05,513200,0.698733,0.696764,0.001969,0.002404,-0.000871,否,是,是,-0.000435,0.001969,0.000871,2025-06-29 16:58:46
2024-12-06,513200,0.699559,0.697276,0.002284,0.00238,-0.000193,否,是,是,-9.6e-05,0.002284,0.000193,2025-06-29 16:58:46
2024-12-09,513200,0.700803,0.698012,0.002792,0.002462,0.000658,是,是,是,0.00033,0.002792,0.000658,2025-06-29 16:58:46
2024-12-10,513200,0.702023,0.698761,0.003262,0.002622,0.001279,是,是,是,0.00064,0.003262,0.001279,2025-06-29 16:58:46
2024-12-11,513200,0.702821,0.699323,0.003498,0.002797,0.0014,是,是,是,0.000701,0.003498,0.0014,2025-06-29 16:58:46
2024-12-12,513200,0.703939,0.700057,0.003882,0.003014,0.001735,是,是,是,0.000868,0.003882,0.001735,2025-06-29 16:58:46
2024-12-13,513200,0.703145,0.699854,0.003291,0.00307,0.000442,是,是,是,0.000221,0.003291,0.000442,2025-06-29 16:58:46
2024-12-16,513200,0.70113,0.699011,0.002119,0.002879,-0.001521,否,是,是,-0.00076,0.002119,0.001521,2025-06-29 16:58:46
2024-12-17,513200,0.698817,0.697961,0.000856,0.002475,-0.003237,否,是,是,-0.001619,0.000856,0.003237,2025-06-29 16:58:46
2024-12-18,513200,0.697536,0.697363,0.000173,0.002014,-0.003683,否,是,是,-0.001841,0.000173,0.003683,2025-06-29 16:58:46
2024-12-19,513200,0.695882,0.696545,-0.000663,0.001479,-0.004283,否,否,是,-0.002142,0.000663,0.004283,2025-06-29 16:58:46
2024-12-20,513200,0.693994,0.695567,-0.001574,0.000868,-0.004884,否,否,是,-0.002442,0.001574,0.004884,2025-06-29 16:58:46
2024-12-23,513200,0.692394,0.694689,-0.002295,0.000236,-0.005061,否,否,是,-0.002531,0.002295,0.005061,2025-06-29 16:58:46
2024-12-24,513200,0.691755,0.694255,-0.0025,-0.000311,-0.004377,否,否,否,-0.002189,0.0025,0.004377,2025-06-29 16:58:46
2024-12-25,513200,0.69118,0.693842,-0.002662,-0.000782,-0.003762,否,否,否,-0.00188,0.002662,0.003762,2025-06-29 16:58:46
2024-12-26,513200,0.690562,0.6934,-0.002838,-0.001193,-0.003291,否,否,否,-0.001645,0.002838,0.003291,2025-06-29 16:58:46
2024-12-27,513200,0.689605,0.69278,-0.003174,-0.001589,-0.003171,否,否,否,-0.001585,0.003174,0.003171,2025-06-29 16:58:46
2024-12-30,513200,0.688845,0.692241,-0.003396,-0.001951,-0.002891,否,否,否,-0.001445,0.003396,0.002891,2025-06-29 16:58:46
2024-12-31,513200,0.68746,0.691379,-0.003918,-0.002344,-0.003149,否,否,否,-0.001574,0.003918,0.003149,2025-06-29 16:58:46
2025-01-02,513200,0.685114,0.69001,-0.004896,-0.002854,-0.004082,否,否,否,-0.002042,0.004896,0.004082,2025-06-29 16:58:46
2025-01-03,513200,0.682403,0.688409,-0.006006,-0.003485,-0.005043,否,否,否,-0.002521,0.006006,0.005043,2025-06-29 16:58:46
2025-01-06,513200,0.679863,0.686839,-0.006976,-0.004183,-0.005586,否,否,否,-0.002793,0.006976,0.005586,2025-06-29 16:58:46
2025-01-07,513200,0.677276,0.685197,-0.007921,-0.004931,-0.00598,否,否,否,-0.00299,0.007921,0.00598,2025-06-29 16:58:46
2025-01-08,513200,0.673949,0.683137,-0.009188,-0.005782,-0.006812,否,否,否,-0.003406,0.009188,0.006812,2025-06-29 16:58:46
2025-01-09,513200,0.671554,0.68148,-0.009926,-0.006611,-0.006631,否,否,否,-0.003315,0.009926,0.006631,2025-06-29 16:58:46
2025-01-10,513200,0.668598,0.679506,-0.010908,-0.00747,-0.006875,否,否,否,-0.003438,0.010908,0.006875,2025-06-29 16:58:46
2025-01-13,513200,0.665439,0.677381,-0.011942,-0.008365,-0.007155,否,否,否,-0.003577,0.011942,0.007155,2025-06-29 16:58:46
2025-01-14,513200,0.664295,0.676212,-0.011917,-0.009075,-0.005684,否,否,否,-0.002842,0.011917,0.005684,2025-06-29 16:58:46
2025-01-15,513200,0.662665,0.674801,-0.012136,-0.009687,-0.004897,否,否,否,-0.002449,0.012136,0.004897,2025-06-29 16:58:46
2025-01-16,513200,0.660899,0.673311,-0.012412,-0.010232,-0.00436,否,否,否,-0.00218,0.012412,0.00436,2025-06-29 16:58:46
2025-01-17,513200,0.660409,0.672446,-0.012037,-0.010593,-0.002887,否,否,否,-0.001444,0.012037,0.002887,2025-06-29 16:58:46
2025-01-20,513200,0.661168,0.672223,-0.011055,-0.010686,-0.000739,否,否,否,-0.000369,0.011055,0.000739,2025-06-29 16:58:46
2025-01-21,513200,0.661551,0.671862,-0.010311,-0.010611,0.000599,是,否,否,0.0003,0.010311,0.000599,2025-06-29 16:58:46
2025-01-22,513200,0.661196,0.671169,-0.009973,-0.010483,0.00102,是,否,否,0.00051,0.009973,0.00102,2025-06-29 16:58:46
2025-01-23,513200,0.660776,0.670461,-0.009684,-0.010323,0.001278,是,否,否,0.000639,0.009684,0.001278,2025-06-29 16:58:46
2025-01-24,513200,0.661599,0.670388,-0.008789,-0.010016,0.002455,是,否,否,0.001227,0.008789,0.002455,2025-06-29 16:58:46
2025-01-27,513200,0.662739,0.670518,-0.007779,-0.009569,0.00358,是,否,否,0.00179,0.007779,0.00358,2025-06-29 16:58:46
2025-02-05,513200,0.664665,0.671092,-0.006427,-0.008941,0.005027,是,否,否,0.002514,0.006427,0.005027,2025-06-29 16:58:46
2025-02-06,513200,0.668599,0.672738,-0.004139,-0.00798,0.007682,是,否,否,0.003841,0.004139,0.007682,2025-06-29 16:58:46
2025-02-07,513200,0.672639,0.674551,-0.001912,-0.006767,0.009709,是,否,否,0.004855,0.001912,0.009709,2025-06-29 16:58:46
2025-02-10,513200,0.677575,0.676923,0.000652,-0.005283,0.011869,是,是,否,0.005935,0.000652,0.011869,2025-06-29 16:58:46
2025-02-11,513200,0.680917,0.678627,0.00229,-0.003768,0.012117,是,是,否,0.006058,0.00229,0.012117,2025-06-29 16:58:46
2025-02-12,513200,0.684026,0.680296,0.00373,-0.002269,0.011997,是,是,否,0.005999,0.00373,0.011997,2025-06-29 16:58:46
2025-02-13,513200,0.687123,0.682031,0.005092,-0.000797,0.011777,是,是,否,0.005889,0.005092,0.011777,2025-06-29 16:58:46
2025-02-14,513200,0.692711,0.685079,0.007631,0.000889,0.013485,是,是,是,0.006742,0.007631,0.013485,2025-06-29 16:58:46
2025-02-17,513200,0.69924,0.688725,0.010514,0.002814,0.0154,是,是,是,0.0077,0.010514,0.0154,2025-06-29 16:58:46
2025-02-18,513200,0.705516,0.692389,0.013127,0.004877,0.0165,是,是,是,0.00825,0.013127,0.0165,2025-06-29 16:58:46
2025-02-19,513200,0.712964,0.69677,0.016194,0.00714,0.018109,是,是,是,0.009054,0.016194,0.018109,2025-06-29 16:58:46
2025-02-20,513200,0.720168,0.701181,0.018986,0.009509,0.018954,是,是,是,0.009477,0.018986,0.018954,2025-06-29 16:58:46
2025-02-21,513200,0.729851,0.706972,0.022879,0.012183,0.021391,是,是,是,0.010696,0.022879,0.021391,2025-06-29 16:58:46
2025-02-24,513200,0.737266,0.711824,0.025442,0.014835,0.021214,是,是,是,0.010607,0.025442,0.021214,2025-06-29 16:58:46
2025-02-25,513200,0.742639,0.715782,0.026857,0.017239,0.019235,是,是,是,0.009618,0.026857,0.019235,2025-06-29 16:58:46
2025-02-26,513200,0.750675,0.721143,0.029532,0.019698,0.019668,是,是,是,0.009834,0.029532,0.019668,2025-06-29 16:58:46
2025-02-27,513200,0.758008,0.726286,0.031722,0.022103,0.019238,是,是,是,0.009619,0.031722,0.019238,2025-06-29 16:58:46
2025-02-28,513200,0.761107,0.729422,0.031685,0.024019,0.015332,是,是,是,0.007666,0.031685,0.015332,2025-06-29 16:58:46
2025-03-03,513200,0.763296,0.732101,0.031196,0.025454,0.011482,是,是,是,0.005742,0.031196,0.011482,2025-06-29 16:58:46
2025-03-04,513200,0.765667,0.734846,0.030821,0.026528,0.008586,是,是,是,0.004293,0.030821,0.008586,2025-06-29 16:58:46
2025-03-05,513200,0.769,0.738053,0.030947,0.027412,0.00707,是,是,是,0.003535,0.030947,0.00707,2025-06-29 16:58:46
2025-03-06,513200,0.7731,0.741651,0.031449,0.028219,0.00646,是,是,是,0.00323,0.031449,0.00646,2025-06-29 16:58:46
2025-03-07,513200,0.77639,0.744868,0.031522,0.02888,0.005284,是,是,是,0.002642,0.031522,0.005284,2025-06-29 16:58:46
2025-03-10,513200,0.777751,0.747125,0.030626,0.029229,0.002795,是,是,是,0.001397,0.030626,0.002795,2025-06-29 16:58:46
2025-03-11,513200,0.779276,0.749419,0.029857,0.029355,0.001005,是,是,是,0.000502,0.029857,0.001005,2025-06-29 16:58:46
2025-03-12,513200,0.780648,0.751598,0.029051,0.029294,-0.000486,否,是,是,-0.000243,0.029051,0.000486,2025-06-29 16:58:46
2025-03-13,513200,0.780983,0.753218,0.027766,0.028988,-0.002445,否,是,是,-0.001222,0.027766,0.002445,2025-06-29 16:58:46
2025-03-14,513200,0.785285,0.756757,0.028528,0.028896,-0.000736,否,是,是,-0.000368,0.028528,0.000736,2025-06-29 16:58:46
2025-03-17,513200,0.788757,0.759919,0.028838,0.028885,-9.4e-05,否,是,是,-4.7e-05,0.028838,9.4e-05,2025-06-29 16:58:46
2025-03-18,513200,0.793881,0.763923,0.029958,0.029099,0.001717,是,是,是,0.000859,0.029958,0.001717,2025-06-29 16:58:46
2025-03-19,513200,0.799293,0.768127,0.031166,0.029513,0.003307,是,是,是,0.001653,0.031166,0.003307,2025-06-29 16:58:46
2025-03-20,513200,0.804164,0.772121,0.032043,0.030019,0.004049,是,是,是,0.002024,0.032043,0.004049,2025-06-29 16:58:46
2025-03-21,513200,0.805547,0.774415,0.031133,0.030241,0.001782,是,是,是,0.000892,0.031133,0.001782,2025-06-29 16:58:46
2025-03-24,513200,0.806393,0.776394,0.029999,0.030193,-0.000388,否,是,是,-0.000194,0.029999,0.000388,2025-06-29 16:58:46
2025-03-25,513200,0.805753,0.777574,0.028179,0.02979,-0.003222,否,是,是,-0.001611,0.028179,0.003222,2025-06-29 16:58:46
2025-03-26,513200,0.805378,0.778795,0.026583,0.029149,-0.005132,否,是,是,-0.002566,0.026583,0.005132,2025-06-29 16:58:46
2025-03-27,513200,0.80904,0.781956,0.027084,0.028736,-0.003303,否,是,是,-0.001652,0.027084,0.003303,2025-06-29 16:58:46
2025-03-28,513200,0.812236,0.784908,0.027328,0.028454,-0.002252,否,是,是,-0.001126,0.027328,0.002252,2025-06-29 16:58:46
2025-03-31,513200,0.814813,0.787562,0.02725,0.028213,-0.001927,否,是,是,-0.000963,0.02725,0.001927,2025-06-29 16:58:46
2025-04-01,513200,0.820931,0.791984,0.028947,0.02836,0.001174,是,是,是,0.000587,0.028947,0.001174,2025-06-29 16:58:46
2025-04-02,513200,0.825738,0.795835,0.029903,0.028669,0.002469,是,是,是,0.001234,0.029903,0.002469,2025-06-29 16:58:46
2025-04-03,513200,0.828864,0.798893,0.029971,0.028929,0.002084,是,是,是,0.001042,0.029971,0.002084,2025-06-29 16:58:46
2025-04-07,513200,0.823078,0.797499,0.025579,0.028259,-0.00536,否,是,是,-0.00268,0.025579,0.00536,2025-06-29 16:58:46
2025-04-08,513200,0.81257,0.793524,0.019046,0.026417,-0.014741,否,是,是,-0.007371,0.019046,0.014741,2025-06-29 16:58:46
2025-04-09,513200,0.803813,0.790098,0.013716,0.023876,-0.020322,否,是,是,-0.01016,0.013716,0.020322,2025-06-29 16:58:46
2025-04-10,513200,0.798932,0.788343,0.010589,0.021219,-0.02126,否,是,是,-0.01063,0.010589,0.02126,2025-06-29 16:58:46
2025-04-11,513200,0.797139,0.787976,0.009163,0.018808,-0.019289,否,是,是,-0.009645,0.009163,0.019289,2025-06-29 16:58:46
2025-04-14,513200,0.798725,0.789227,0.009498,0.016946,-0.014896,否,是,是,-0.007448,0.009498,0.014896,2025-06-29 16:58:46
2025-04-15,513200,0.799352,0.790015,0.009337,0.015424,-0.012174,否,是,是,-0.006087,0.009337,0.012174,2025-06-29 16:58:46
2025-04-16,513200,0.797617,0.789615,0.008002,0.01394,-0.011875,否,是,是,-0.005938,0.008002,0.011875,2025-06-29 16:58:46
2025-04-17,513200,0.796055,0.789234,0.006821,0.012516,-0.011389,否,是,是,-0.005695,0.006821,0.011389,2025-06-29 16:58:46
2025-04-18,513200,0.79455,0.788822,0.005728,0.011158,-0.010862,否,是,是,-0.00543,0.005728,0.010862,2025-06-29 16:58:46
2025-04-21,513200,0.794395,0.789031,0.005364,0.009999,-0.009271,否,是,是,-0.004635,0.005364,0.009271,2025-06-29 16:58:46
2025-04-22,513200,0.797855,0.79103,0.006826,0.009365,-0.005078,否,是,是,-0.002539,0.006826,0.005078,2025-06-29 16:58:46
2025-04-23,513200,0.80197,0.793428,0.008542,0.0092,-0.001317,否,是,是,-0.000658,0.008542,0.001317,2025-06-29 16:58:46
2025-04-24,513200,0.806473,0.796107,0.010366,0.009433,0.001866,是,是,是,0.000933,0.010366,0.001866,2025-06-29 16:58:46
