日期,ETF代码,EMA快线,EMA慢线,DIF,DEA,MACD柱,DIF高于DEA,DIF高于零轴,DEA高于零轴,DIF_DEA差值,DIF强度,MACD强度,计算时间
2022-10-10,515230,0.712764,0.729259,-0.016495,-0.012136,-0.008717,否,否,否,-0.004359,0.016495,0.008717,2025-06-29 16:58:54
2022-10-11,515230,0.708187,0.726146,-0.017958,-0.013301,-0.009315,否,否,否,-0.004657,0.017958,0.009315,2025-06-29 16:58:54
2022-10-12,515230,0.707169,0.724738,-0.01757,-0.014155,-0.00683,否,否,否,-0.003415,0.01757,0.00683,2025-06-29 16:58:54
2022-10-13,515230,0.708452,0.724501,-0.01605,-0.014534,-0.003032,否,否,否,-0.001516,0.01605,0.003032,2025-06-29 16:58:54
2022-10-14,515230,0.710407,0.724676,-0.01427,-0.014481,0.000422,是,否,否,0.000211,0.01427,0.000422,2025-06-29 16:58:54
2022-10-17,515230,0.713966,0.725743,-0.011777,-0.01394,0.004327,是,否,否,0.002163,0.011777,0.004327,2025-06-29 16:58:54
2022-10-18,515230,0.716169,0.726255,-0.010086,-0.013169,0.006166,是,否,否,0.003083,0.010086,0.006166,2025-06-29 16:58:54
2022-10-19,515230,0.717952,0.726643,-0.00869,-0.012273,0.007166,是,否,否,0.003583,0.00869,0.007166,2025-06-29 16:58:54
2022-10-20,515230,0.721057,0.72776,-0.006703,-0.011159,0.008912,是,否,否,0.004456,0.006703,0.008912,2025-06-29 16:58:54
2022-10-21,515230,0.724051,0.728922,-0.004871,-0.009902,0.010061,是,否,否,0.005031,0.004871,0.010061,2025-06-29 16:58:54
2022-10-24,515230,0.727346,0.730326,-0.00298,-0.008517,0.011075,是,否,否,0.005537,0.00298,0.011075,2025-06-29 16:58:54
2022-10-25,515230,0.728612,0.73081,-0.002198,-0.007254,0.01011,是,否,否,0.005056,0.002198,0.01011,2025-06-29 16:58:54
2022-10-26,515230,0.73375,0.73327,0.000481,-0.005707,0.012375,是,是,否,0.006188,0.000481,0.012375,2025-06-29 16:58:54
2022-10-27,515230,0.739975,0.736406,0.003569,-0.003851,0.014842,是,是,否,0.00742,0.003569,0.014842,2025-06-29 16:58:54
2022-10-28,515230,0.743678,0.738436,0.005242,-0.002033,0.01455,是,是,否,0.007275,0.005242,0.01455,2025-06-29 16:58:54
2022-10-31,515230,0.75061,0.742164,0.008446,6.3e-05,0.016766,是,是,是,0.008383,0.008446,0.016766,2025-06-29 16:58:54
2022-11-01,515230,0.757749,0.746156,0.011593,0.002369,0.018448,是,是,是,0.009224,0.011593,0.018448,2025-06-29 16:58:54
2022-11-02,515230,0.764674,0.750198,0.014476,0.00479,0.019371,是,是,是,0.009686,0.014476,0.019371,2025-06-29 16:58:54
2022-11-03,515230,0.768607,0.752888,0.015719,0.006976,0.017485,是,是,是,0.008743,0.015719,0.017485,2025-06-29 16:58:54
2022-11-04,515230,0.773546,0.756144,0.017402,0.009061,0.016682,是,是,是,0.008341,0.017402,0.016682,2025-06-29 16:58:54
2022-11-07,515230,0.777591,0.759036,0.018555,0.01096,0.01519,是,是,是,0.007595,0.018555,0.01519,2025-06-29 16:58:54
2022-11-08,515230,0.782132,0.762235,0.019898,0.012748,0.0143,是,是,是,0.00715,0.019898,0.0143,2025-06-29 16:58:54
2022-11-09,515230,0.784919,0.764623,0.020296,0.014257,0.012078,是,是,是,0.006039,0.020296,0.012078,2025-06-29 16:58:54
2022-11-10,515230,0.787627,0.766992,0.020635,0.015533,0.010205,是,是,是,0.005102,0.020635,0.010205,2025-06-29 16:58:54
2022-11-11,515230,0.790264,0.769342,0.020922,0.016611,0.008623,是,是,是,0.004311,0.020922,0.008623,2025-06-29 16:58:54
2022-11-14,515230,0.793038,0.771775,0.021263,0.017541,0.007443,是,是,是,0.003722,0.021263,0.007443,2025-06-29 16:58:54
2022-11-15,515230,0.797734,0.775186,0.022548,0.018543,0.008011,是,是,是,0.004005,0.022548,0.008011,2025-06-29 16:58:54
2022-11-16,515230,0.800861,0.777877,0.022984,0.019431,0.007106,是,是,是,0.003553,0.022984,0.007106,2025-06-29 16:58:54
2022-11-17,515230,0.806275,0.781733,0.024542,0.020453,0.008177,是,是,是,0.004089,0.024542,0.008177,2025-06-29 16:58:54
2022-11-18,515230,0.809247,0.784447,0.024801,0.021323,0.006956,是,是,是,0.003478,0.024801,0.006956,2025-06-29 16:58:54
2022-11-21,515230,0.810723,0.786424,0.024298,0.021918,0.004761,是,是,是,0.00238,0.024298,0.004761,2025-06-29 16:58:54
2022-11-22,515230,0.81075,0.787653,0.023097,0.022154,0.001887,是,是,是,0.000943,0.023097,0.001887,2025-06-29 16:58:54
2022-11-23,515230,0.810075,0.78847,0.021605,0.022044,-0.000878,否,是,是,-0.000439,0.021605,0.000878,2025-06-29 16:58:54
2022-11-24,515230,0.808568,0.788797,0.019771,0.021589,-0.003637,否,是,是,-0.001818,0.019771,0.003637,2025-06-29 16:58:54
2022-11-25,515230,0.806411,0.788707,0.017704,0.020812,-0.006216,否,是,是,-0.003108,0.017704,0.006216,2025-06-29 16:58:54
2022-11-28,515230,0.80357,0.788172,0.015398,0.019729,-0.008662,否,是,是,-0.004331,0.015398,0.008662,2025-06-29 16:58:54
2022-11-29,515230,0.802713,0.788513,0.0142,0.018624,-0.008847,否,是,是,-0.004424,0.0142,0.008847,2025-06-29 16:58:54
2022-11-30,515230,0.801442,0.788587,0.012854,0.01747,-0.009231,否,是,是,-0.004616,0.012854,0.009231,2025-06-29 16:58:54
2022-12-01,515230,0.802897,0.789958,0.012939,0.016564,-0.007248,否,是,是,-0.003625,0.012939,0.007248,2025-06-29 16:58:54
2022-12-02,515230,0.803208,0.79076,0.012448,0.01574,-0.006586,否,是,是,-0.003292,0.012448,0.006586,2025-06-29 16:58:54
2022-12-05,515230,0.804287,0.791922,0.012365,0.015065,-0.005401,否,是,是,-0.0027,0.012365,0.005401,2025-06-29 16:58:54
2022-12-06,515230,0.804958,0.792876,0.012082,0.014469,-0.004773,否,是,是,-0.002387,0.012082,0.004773,2025-06-29 16:58:54
2022-12-07,515230,0.805062,0.793532,0.01153,0.013881,-0.004702,否,是,是,-0.002351,0.01153,0.004702,2025-06-29 16:58:54
2022-12-08,515230,0.803956,0.793556,0.010401,0.013185,-0.005569,否,是,是,-0.002784,0.010401,0.005569,2025-06-29 16:58:54
2022-12-09,515230,0.802661,0.793428,0.009233,0.012394,-0.006323,否,是,是,-0.003161,0.009233,0.006323,2025-06-29 16:58:54
2022-12-12,515230,0.802894,0.794006,0.008888,0.011693,-0.00561,否,是,是,-0.002805,0.008888,0.00561,2025-06-29 16:58:54
2022-12-13,515230,0.801405,0.793706,0.007699,0.010894,-0.006391,否,是,是,-0.003195,0.007699,0.006391,2025-06-29 16:58:54
2022-12-14,515230,0.800165,0.793471,0.006694,0.010054,-0.006721,否,是,是,-0.00336,0.006694,0.006721,2025-06-29 16:58:54
2022-12-15,515230,0.799548,0.793497,0.006051,0.009254,-0.006405,否,是,是,-0.003203,0.006051,0.006405,2025-06-29 16:58:54
2022-12-16,515230,0.797793,0.792922,0.004871,0.008377,-0.007012,否,是,是,-0.003506,0.004871,0.007012,2025-06-29 16:58:54
2022-12-19,515230,0.794614,0.791576,0.003038,0.007309,-0.008543,否,是,是,-0.004271,0.003038,0.008543,2025-06-29 16:58:54
2022-12-20,515230,0.790153,0.789497,0.000655,0.005978,-0.010646,否,是,是,-0.005323,0.000655,0.010646,2025-06-29 16:58:54
2022-12-21,515230,0.785737,0.787323,-0.001585,0.004466,-0.012102,否,否,是,-0.006051,0.001585,0.012102,2025-06-29 16:58:54
2022-12-22,515230,0.782464,0.785606,-0.003143,0.002944,-0.012174,否,否,是,-0.006087,0.003143,0.012174,2025-06-29 16:58:54
2022-12-23,515230,0.780617,0.784526,-0.003909,0.001573,-0.010965,否,否,是,-0.005482,0.003909,0.010965,2025-06-29 16:58:54
2022-12-26,515230,0.779655,0.78385,-0.004194,0.00042,-0.009228,否,否,是,-0.004614,0.004194,0.009228,2025-06-29 16:58:54
2022-12-27,515230,0.77919,0.783407,-0.004217,-0.000508,-0.00742,否,否,否,-0.003709,0.004217,0.00742,2025-06-29 16:58:54
2022-12-28,515230,0.778171,0.782687,-0.004516,-0.001309,-0.006413,否,否,否,-0.003207,0.004516,0.006413,2025-06-29 16:58:54
2022-12-29,515230,0.778354,0.782553,-0.004199,-0.001887,-0.004623,否,否,否,-0.002312,0.004199,0.004623,2025-06-29 16:58:54
2022-12-30,515230,0.779018,0.782675,-0.003657,-0.002241,-0.002831,否,否,否,-0.001416,0.003657,0.002831,2025-06-29 16:58:54
2023-01-03,515230,0.783617,0.784791,-0.001175,-0.002028,0.001706,是,否,否,0.000853,0.001175,0.001706,2025-06-29 16:58:54
2023-01-04,515230,0.787755,0.786802,0.000953,-0.001432,0.00477,是,是,否,0.002385,0.000953,0.00477,2025-06-29 16:58:54
2023-01-05,515230,0.791579,0.788762,0.002818,-0.000582,0.006799,是,是,否,0.0034,0.002818,0.006799,2025-06-29 16:58:54
2023-01-06,515230,0.794822,0.790524,0.004298,0.000394,0.007807,是,是,是,0.003904,0.004298,0.007807,2025-06-29 16:58:54
2023-01-09,515230,0.798139,0.792397,0.005742,0.001464,0.008556,是,是,是,0.004278,0.005742,0.008556,2025-06-29 16:58:54
2023-01-10,515230,0.801025,0.794127,0.006898,0.002551,0.008695,是,是,是,0.004347,0.006898,0.008695,2025-06-29 16:58:54
2023-01-11,515230,0.801923,0.794921,0.007002,0.003441,0.007122,是,是,是,0.003561,0.007002,0.007122,2025-06-29 16:58:54
2023-01-12,515230,0.803231,0.795925,0.007306,0.004214,0.006183,是,是,是,0.003092,0.007306,0.006183,2025-06-29 16:58:54
2023-01-13,515230,0.804408,0.796879,0.007529,0.004877,0.005304,是,是,是,0.002652,0.007529,0.005304,2025-06-29 16:58:54
2023-01-16,515230,0.807967,0.799035,0.008932,0.005688,0.006488,是,是,是,0.003244,0.008932,0.006488,2025-06-29 16:58:54
2023-01-17,515230,0.81067,0.800833,0.009837,0.006518,0.006639,是,是,是,0.003319,0.009837,0.006639,2025-06-29 16:58:54
2023-01-18,515230,0.815003,0.803491,0.011512,0.007516,0.00799,是,是,是,0.003996,0.011512,0.00799,2025-06-29 16:58:54
2023-01-19,515230,0.821803,0.807467,0.014336,0.00888,0.010911,是,是,是,0.005456,0.014336,0.010911,2025-06-29 16:58:54
2023-01-20,515230,0.828323,0.811444,0.016879,0.01048,0.012798,是,是,是,0.006399,0.016879,0.012798,2025-06-29 16:58:54
2023-01-30,515230,0.83639,0.816321,0.020069,0.012398,0.015342,是,是,是,0.007671,0.020069,0.015342,2025-06-29 16:58:54
2023-01-31,515230,0.841751,0.820005,0.021746,0.014267,0.014957,是,是,是,0.007479,0.021746,0.014957,2025-06-29 16:58:54
2023-02-01,515230,0.848676,0.824555,0.024121,0.016238,0.015766,是,是,是,0.007883,0.024121,0.015766,2025-06-29 16:58:54
2023-02-02,515230,0.854708,0.828777,0.025931,0.018177,0.015509,是,是,是,0.007754,0.025931,0.015509,2025-06-29 16:58:54
2023-02-03,515230,0.862338,0.833888,0.028449,0.020231,0.016436,是,是,是,0.008218,0.028449,0.016436,2025-06-29 16:58:54
2023-02-06,515230,0.869604,0.838944,0.03066,0.022317,0.016686,是,是,是,0.008343,0.03066,0.016686,2025-06-29 16:58:54
2023-02-07,515230,0.875143,0.843247,0.031897,0.024233,0.015328,是,是,是,0.007664,0.031897,0.015328,2025-06-29 16:58:54
2023-02-08,515230,0.879529,0.847034,0.032495,0.025885,0.013219,是,是,是,0.00661,0.032495,0.013219,2025-06-29 16:58:54
2023-02-09,515230,0.885276,0.851533,0.033743,0.027457,0.012573,是,是,是,0.006286,0.033743,0.012573,2025-06-29 16:58:54
2023-02-10,515230,0.888949,0.855056,0.033893,0.028744,0.010297,是,是,是,0.005149,0.033893,0.010297,2025-06-29 16:58:54
2023-02-13,515230,0.892954,0.858753,0.0342,0.029835,0.00873,是,是,是,0.004365,0.0342,0.00873,2025-06-29 16:58:54
2023-02-14,515230,0.896258,0.862116,0.034143,0.030697,0.006892,是,是,是,0.003446,0.034143,0.006892,2025-06-29 16:58:54
2023-02-15,515230,0.901533,0.86646,0.035073,0.031572,0.007001,是,是,是,0.003501,0.035073,0.007001,2025-06-29 16:58:54
2023-02-16,515230,0.905079,0.869987,0.035092,0.032276,0.005633,是,是,是,0.002816,0.035092,0.005633,2025-06-29 16:58:54
2023-02-17,515230,0.903971,0.871188,0.032784,0.032378,0.000812,是,是,是,0.000406,0.032784,0.000812,2025-06-29 16:58:54
2023-02-20,515230,0.905974,0.873828,0.032146,0.032331,-0.00037,否,是,是,-0.000185,0.032146,0.00037,2025-06-29 16:58:54
2023-02-21,515230,0.907177,0.876037,0.03114,0.032093,-0.001906,否,是,是,-0.000953,0.03114,0.001906,2025-06-29 16:58:54
2023-02-22,515230,0.908959,0.878485,0.030474,0.031769,-0.00259,否,是,是,-0.001295,0.030474,0.00259,2025-06-29 16:58:54
2023-02-23,515230,0.908763,0.879911,0.028853,0.031186,-0.004667,否,是,是,-0.002333,0.028853,0.004667,2025-06-29 16:58:54
2023-02-24,515230,0.909087,0.881515,0.027572,0.030463,-0.005783,否,是,是,-0.002891,0.027572,0.005783,2025-06-29 16:58:54
2023-02-27,515230,0.908178,0.882439,0.025739,0.029518,-0.007559,否,是,是,-0.003779,0.025739,0.007559,2025-06-29 16:58:54
2023-02-28,515230,0.90906,0.884167,0.024893,0.028593,-0.0074,否,是,是,-0.0037,0.024893,0.0074,2025-06-29 16:58:54
2023-03-01,515230,0.913154,0.887459,0.025695,0.028014,-0.004637,否,是,是,-0.002319,0.025695,0.004637,2025-06-29 16:58:54
2023-03-02,515230,0.917539,0.890936,0.026603,0.027731,-0.002257,否,是,是,-0.001128,0.026603,0.002257,2025-06-29 16:58:54
2023-03-03,515230,0.920785,0.893889,0.026896,0.027564,-0.001337,否,是,是,-0.000668,0.026896,0.001337,2025-06-29 16:58:54
2023-03-06,515230,0.923207,0.896445,0.026762,0.027404,-0.001284,否,是,是,-0.000642,0.026762,0.001284,2025-06-29 16:58:54
2023-03-07,515230,0.922786,0.897573,0.025213,0.026966,-0.003505,否,是,是,-0.001753,0.025213,0.003505,2025-06-29 16:58:54
2023-03-08,515230,0.924007,0.899444,0.024563,0.026485,-0.003844,否,是,是,-0.001922,0.024563,0.003844,2025-06-29 16:58:54
2023-03-09,515230,0.925807,0.901572,0.024235,0.026035,-0.003601,否,是,是,-0.0018,0.024235,0.003601,2025-06-29 16:58:54
2023-03-10,515230,0.926726,0.903243,0.023483,0.025525,-0.004084,否,是,是,-0.002042,0.023483,0.004084,2025-06-29 16:58:54
2023-03-13,515230,0.931653,0.906881,0.024772,0.025374,-0.001204,否,是,是,-0.000602,0.024772,0.001204,2025-06-29 16:58:54
2023-03-14,515230,0.935188,0.909887,0.025301,0.02536,-0.000117,否,是,是,-5.9e-05,0.025301,0.000117,2025-06-29 16:58:54
2023-03-15,515230,0.936869,0.911993,0.024877,0.025263,-0.000773,否,是,是,-0.000386,0.024877,0.000773,2025-06-29 16:58:54
2023-03-16,515230,0.937682,0.913643,0.024039,0.025018,-0.001958,否,是,是,-0.000979,0.024039,0.001958,2025-06-29 16:58:54
2023-03-17,515230,0.943214,0.917611,0.025603,0.025135,0.000936,是,是,是,0.000468,0.025603,0.000936,2025-06-29 16:58:54
2023-03-20,515230,0.945493,0.92003,0.025462,0.025201,0.000523,是,是,是,0.000261,0.025462,0.000523,2025-06-29 16:58:54
2023-03-21,515230,0.948643,0.922879,0.025765,0.025313,0.000902,是,是,是,0.000452,0.025765,0.000902,2025-06-29 16:58:54
2023-03-22,515230,0.952179,0.925935,0.026244,0.0255,0.001489,是,是,是,0.000744,0.026244,0.001489,2025-06-29 16:58:54
2023-03-23,515230,0.958961,0.930638,0.028323,0.026064,0.004518,是,是,是,0.002259,0.028323,0.004518,2025-06-29 16:58:54
2023-03-24,515230,0.968965,0.937056,0.031909,0.027233,0.009351,是,是,是,0.004676,0.031909,0.009351,2025-06-29 16:58:54
2023-03-27,515230,0.980669,0.944503,0.036165,0.02902,0.014291,是,是,是,0.007145,0.036165,0.014291,2025-06-29 16:58:54
2023-03-28,515230,0.989602,0.950778,0.038823,0.03098,0.015686,是,是,是,0.007843,0.038823,0.015686,2025-06-29 16:58:54
2023-03-29,515230,0.997741,0.956789,0.040952,0.032975,0.015955,是,是,是,0.007977,0.040952,0.015955,2025-06-29 16:58:54
2023-03-30,515230,1.003467,0.9617,0.041768,0.034733,0.014068,是,是,是,0.007035,0.041768,0.014068,2025-06-29 16:58:54
2023-03-31,515230,1.015121,0.969615,0.045506,0.036888,0.017236,是,是,是,0.008618,0.045506,0.017236,2025-06-29 16:58:54
2023-04-03,515230,1.032209,0.980434,0.051774,0.039865,0.023819,是,是,是,0.011909,0.051774,0.023819,2025-06-29 16:58:54
2023-04-04,515230,1.047288,0.990562,0.056725,0.043237,0.026976,是,是,是,0.013488,0.056725,0.026976,2025-06-29 16:58:54
2023-04-06,515230,1.057959,0.998734,0.059225,0.046435,0.02558,是,是,是,0.01279,0.059225,0.02558,2025-06-29 16:58:54
2023-04-07,515230,1.069363,1.007398,0.061965,0.049541,0.024849,是,是,是,0.012424,0.061965,0.024849,2025-06-29 16:58:54
2023-04-10,515230,1.070627,1.011128,0.059499,0.051532,0.015933,是,是,是,0.007967,0.059499,0.015933,2025-06-29 16:58:54
2023-04-11,515230,1.072664,1.015121,0.057543,0.052735,0.009616,是,是,是,0.004808,0.057543,0.009616,2025-06-29 16:58:54
2023-04-12,515230,1.077398,1.020365,0.057032,0.053594,0.006877,是,是,是,0.003438,0.057032,0.006877,2025-06-29 16:58:54
2023-04-13,515230,1.078158,1.023597,0.054561,0.053787,0.001547,是,是,是,0.000774,0.054561,0.001547,2025-06-29 16:58:54
2023-04-14,515230,1.079742,1.027117,0.052625,0.053555,-0.00186,否,是,是,-0.00093,0.052625,0.00186,2025-06-29 16:58:54
2023-04-17,515230,1.079568,1.029661,0.049907,0.052825,-0.005837,否,是,是,-0.002918,0.049907,0.005837,2025-06-29 16:58:54
2023-04-18,515230,1.080111,1.032428,0.047683,0.051797,-0.008228,否,是,是,-0.004114,0.047683,0.008228,2025-06-29 16:58:54
2023-04-19,515230,1.0802,1.034857,0.045343,0.050506,-0.010326,否,是,是,-0.005163,0.045343,0.010326,2025-06-29 16:58:54
2023-04-20,515230,1.08328,1.038664,0.044616,0.049328,-0.009424,否,是,是,-0.004712,0.044616,0.009424,2025-06-29 16:58:54
2023-04-21,515230,1.079152,1.038831,0.040321,0.047527,-0.014411,否,是,是,-0.007206,0.040321,0.014411,2025-06-29 16:58:54
2023-04-24,515230,1.074037,1.038289,0.035748,0.045171,-0.018847,否,是,是,-0.009423,0.035748,0.018847,2025-06-29 16:58:54
2023-04-25,515230,1.069933,1.038025,0.031908,0.042518,-0.02122,否,是,是,-0.01061,0.031908,0.02122,2025-06-29 16:58:54
2023-04-26,515230,1.06164,1.035474,0.026166,0.039248,-0.026163,否,是,是,-0.013082,0.026166,0.026163,2025-06-29 16:58:54
2023-04-27,515230,1.052576,1.03225,0.020326,0.035464,-0.030275,否,是,是,-0.015138,0.020326,0.030275,2025-06-29 16:58:54
2023-04-28,515230,1.049018,1.031487,0.017531,0.031877,-0.028692,否,是,是,-0.014346,0.017531,0.028692,2025-06-29 16:58:54
2023-05-04,515230,1.042716,1.029213,0.013503,0.028202,-0.029398,否,是,是,-0.014699,0.013503,0.029398,2025-06-29 16:58:54
2023-05-05,515230,1.037645,1.027352,0.010292,0.02462,-0.028656,否,是,是,-0.014328,0.010292,0.028656,2025-06-29 16:58:54
2023-05-08,515230,1.03598,1.027035,0.008946,0.021485,-0.02508,否,是,是,-0.012539,0.008946,0.02508,2025-06-29 16:58:54
2023-05-09,515230,1.033682,1.026333,0.007349,0.018658,-0.022618,否,是,是,-0.011309,0.007349,0.022618,2025-06-29 16:58:54
2023-05-10,515230,1.031314,1.025516,0.005798,0.016086,-0.020577,否,是,是,-0.010288,0.005798,0.020577,2025-06-29 16:58:54
2023-05-11,515230,1.027083,1.023691,0.003392,0.013547,-0.02031,否,是,是,-0.010155,0.003392,0.02031,2025-06-29 16:58:54
2023-05-12,515230,1.022774,1.021706,0.001068,0.011052,-0.019966,否,是,是,-0.009984,0.001068,0.019966,2025-06-29 16:58:54
2023-05-15,515230,1.019197,1.019971,-0.000774,0.008686,-0.01892,否,否,是,-0.00946,0.000774,0.01892,2025-06-29 16:58:54
2023-05-16,515230,1.012577,1.016622,-0.004045,0.00614,-0.02037,否,否,是,-0.010185,0.004045,0.02037,2025-06-29 16:58:54
2023-05-17,515230,1.00642,1.013341,-0.006922,0.003528,-0.020899,否,否,是,-0.01045,0.006922,0.020899,2025-06-29 16:58:54
2023-05-18,515230,1.004178,1.011874,-0.007696,0.001283,-0.017959,否,否,是,-0.008979,0.007696,0.017959,2025-06-29 16:58:54
2023-05-19,515230,1.00176,1.01028,-0.00852,-0.000678,-0.015686,否,否,否,-0.007842,0.00852,0.015686,2025-06-29 16:58:54
2023-05-22,515230,0.997884,1.007916,-0.010032,-0.002549,-0.014968,否,否,否,-0.007483,0.010032,0.014968,2025-06-29 16:58:54
2023-05-23,515230,0.993195,1.00507,-0.011875,-0.004414,-0.014922,否,否,否,-0.007461,0.011875,0.014922,2025-06-29 16:58:54
2023-05-24,515230,0.987876,1.001817,-0.013941,-0.006319,-0.015243,否,否,否,-0.007622,0.013941,0.015243,2025-06-29 16:58:54
2023-05-25,515230,0.982088,0.998226,-0.016138,-0.008283,-0.015709,否,否,否,-0.007855,0.016138,0.015709,2025-06-29 16:58:54
2023-05-26,515230,0.979079,0.995915,-0.016835,-0.009993,-0.013684,否,否,否,-0.006842,0.016835,0.013684,2025-06-29 16:58:54
2023-05-29,515230,0.975372,0.993219,-0.017848,-0.011564,-0.012566,否,否,否,-0.006284,0.017848,0.012566,2025-06-29 16:58:54
2023-05-30,515230,0.974934,0.992108,-0.017174,-0.012686,-0.008975,否,否,否,-0.004488,0.017174,0.008975,2025-06-29 16:58:54
2023-05-31,515230,0.976041,0.991803,-0.015762,-0.013301,-0.004921,否,否,否,-0.002461,0.015762,0.004921,2025-06-29 16:58:54
2023-06-01,515230,0.980837,0.993413,-0.012576,-0.013156,0.001161,是,否,否,0.00058,0.012576,0.001161,2025-06-29 16:58:54
2023-06-02,515230,0.985353,0.995042,-0.009689,-0.012463,0.005548,是,否,否,0.002774,0.009689,0.005548,2025-06-29 16:58:54
2023-06-05,515230,0.989718,0.99674,-0.007022,-0.011375,0.008705,是,否,否,0.004353,0.007022,0.008705,2025-06-29 16:58:54
2023-06-06,515230,0.990446,0.996753,-0.006307,-0.010361,0.008108,是,否,否,0.004054,0.006307,0.008108,2025-06-29 16:58:54
2023-06-07,515230,0.992101,0.997265,-0.005164,-0.009322,0.008316,是,否,否,0.004158,0.005164,0.008316,2025-06-29 16:58:54
2023-06-08,515230,0.992591,0.997252,-0.004661,-0.008389,0.007457,是,否,否,0.003728,0.004661,0.007457,2025-06-29 16:58:54
2023-06-09,515230,0.995232,0.998339,-0.003107,-0.007333,0.008452,是,否,否,0.004226,0.003107,0.008452,2025-06-29 16:58:54
2023-06-12,515230,0.998209,0.999672,-0.001463,-0.006159,0.009391,是,否,否,0.004696,0.001463,0.009391,2025-06-29 16:58:54
2023-06-13,515230,1.004188,1.002589,0.001599,-0.004607,0.012413,是,是,否,0.006206,0.001599,0.012413,2025-06-29 16:58:54
2023-06-14,515230,1.009669,1.005409,0.00426,-0.002834,0.014188,是,是,否,0.007094,0.00426,0.014188,2025-06-29 16:58:54
2023-06-15,515230,1.012902,1.007239,0.005663,-0.001134,0.013596,是,是,否,0.006797,0.005663,0.013596,2025-06-29 16:58:54
2023-06-16,515230,1.019312,1.010727,0.008585,0.000809,0.015551,是,是,是,0.007776,0.008585,0.015551,2025-06-29 16:58:54
2023-06-19,515230,1.027281,1.015141,0.01214,0.003076,0.018129,是,是,是,0.009064,0.01214,0.018129,2025-06-29 16:58:54
2023-06-20,515230,1.038353,1.021284,0.017069,0.005874,0.02239,是,是,是,0.011195,0.017069,0.02239,2025-06-29 16:58:54
2023-06-21,515230,1.043018,1.024469,0.018548,0.008409,0.020278,是,是,是,0.010139,0.018548,0.020278,2025-06-29 16:58:54
2023-06-26,515230,1.040716,1.024246,0.01647,0.010021,0.012897,是,是,是,0.006449,0.01647,0.012897,2025-06-29 16:58:54
2023-06-27,515230,1.039644,1.024534,0.015111,0.011039,0.008143,是,是,是,0.004072,0.015111,0.008143,2025-06-29 16:58:54
2023-06-28,515230,1.03508,1.023007,0.012073,0.011246,0.001654,是,是,是,0.000827,0.012073,0.001654,2025-06-29 16:58:54
2023-06-29,515230,1.031172,1.021657,0.009515,0.0109,-0.002769,否,是,是,-0.001385,0.009515,0.002769,2025-06-29 16:58:54
2023-06-30,515230,1.027155,1.020124,0.007031,0.010126,-0.00619,否,是,是,-0.003095,0.007031,0.00619,2025-06-29 16:58:54
2023-07-03,515230,1.023239,1.018518,0.004722,0.009045,-0.008647,否,是,是,-0.004323,0.004722,0.008647,2025-06-29 16:58:54
2023-07-04,515230,1.020815,1.017542,0.003274,0.007891,-0.009234,否,是,是,-0.004617,0.003274,0.009234,2025-06-29 16:58:54
2023-07-05,515230,1.016534,1.015565,0.000969,0.006506,-0.011075,否,是,是,-0.005537,0.000969,0.011075,2025-06-29 16:58:54
2023-07-06,515230,1.01278,1.013736,-0.000956,0.005014,-0.01194,否,否,是,-0.00597,0.000956,0.01194,2025-06-29 16:58:54
2023-07-07,515230,1.008102,1.01135,-0.003247,0.003362,-0.013218,否,否,是,-0.006609,0.003247,0.013218,2025-06-29 16:58:54
2023-07-10,515230,1.003092,1.008682,-0.00559,0.001571,-0.014323,否,否,是,-0.007161,0.00559,0.014323,2025-06-29 16:58:54
2023-07-11,515230,0.998983,1.006348,-0.007365,-0.000216,-0.014298,否,否,否,-0.007149,0.007365,0.014298,2025-06-29 16:58:54
2023-07-12,515230,0.992785,1.002881,-0.010096,-0.002192,-0.015808,否,否,否,-0.007904,0.010096,0.015808,2025-06-29 16:58:54
2023-07-13,515230,0.988206,1.000087,-0.01188,-0.00413,-0.015502,否,否,否,-0.00775,0.01188,0.015502,2025-06-29 16:58:54
2023-07-14,515230,0.986386,0.998582,-0.012197,-0.005743,-0.012907,否,否,否,-0.006454,0.012197,0.012907,2025-06-29 16:58:54
2023-07-17,515230,0.984447,0.997003,-0.012556,-0.007106,-0.010901,否,否,否,-0.00545,0.012556,0.010901,2025-06-29 16:58:54
2023-07-18,515230,0.981102,0.994703,-0.013601,-0.008405,-0.010392,否,否,否,-0.005196,0.013601,0.010392,2025-06-29 16:58:54
2023-07-19,515230,0.978792,0.992868,-0.014076,-0.009539,-0.009074,否,否,否,-0.004537,0.014076,0.009074,2025-06-29 16:58:54
2023-07-20,515230,0.973513,0.989524,-0.016012,-0.010833,-0.010356,否,否,否,-0.005179,0.016012,0.010356,2025-06-29 16:58:54
2023-07-21,515230,0.968262,0.986098,-0.017837,-0.012234,-0.011205,否,否,否,-0.005603,0.017837,0.011205,2025-06-29 16:58:54
2023-07-24,515230,0.963335,0.982743,-0.019408,-0.013669,-0.011478,否,否,否,-0.005739,0.019408,0.011478,2025-06-29 16:58:54
2023-07-25,515230,0.961402,0.980806,-0.019404,-0.014816,-0.009177,否,否,否,-0.004588,0.019404,0.009177,2025-06-29 16:58:54
2023-07-26,515230,0.957862,0.978066,-0.020204,-0.015894,-0.008621,否,否,否,-0.00431,0.020204,0.008621,2025-06-29 16:58:54
