date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-06,515330,1.097383,1.089318,0.008065,0.0098,-0.003469,2025-06-29 17:12:59
2023-03-03,515330,1.097426,1.088913,0.008512,0.010233,-0.003442,2025-06-29 17:12:59
2023-03-02,515330,1.096695,1.088119,0.008576,0.010664,-0.004175,2025-06-29 17:12:59
2023-03-01,515330,1.095995,1.087336,0.008659,0.011185,-0.005054,2025-06-29 17:12:59
2023-02-28,515330,1.095105,1.086459,0.008646,0.011817,-0.006342,2025-06-29 17:12:59
2023-02-27,515330,1.095784,1.086325,0.009458,0.01261,-0.006304,2025-06-29 17:12:59
2023-02-24,515330,1.097093,1.086448,0.010645,0.013398,-0.005506,2025-06-29 17:12:59
2023-02-23,515330,1.098326,1.086471,0.011854,0.014086,-0.004464,2025-06-29 17:12:59
2023-02-22,515330,1.098584,1.08597,0.012614,0.014644,-0.00406,2025-06-29 17:12:59
2023-02-21,515330,1.098538,1.085284,0.013254,0.015152,-0.003796,2025-06-29 17:12:59
2023-02-20,515330,1.097486,1.084089,0.013398,0.015626,-0.004457,2025-06-29 17:12:59
2023-02-17,515330,1.09654,1.082935,0.013605,0.016183,-0.005157,2025-06-29 17:12:59
2023-02-16,515330,1.098378,1.08309,0.015288,0.016828,-0.003079,2025-06-29 17:12:59
2023-02-15,515330,1.09842,1.082305,0.016115,0.017213,-0.002195,2025-06-29 17:12:59
2023-02-14,515330,1.097689,1.081111,0.016579,0.017487,-0.001817,2025-06-29 17:12:59
2023-02-13,515330,1.096432,1.079643,0.01679,0.017714,-0.00185,2025-06-29 17:12:59
2023-02-10,515330,1.094925,1.078045,0.01688,0.017946,-0.002131,2025-06-29 17:12:59
2023-02-09,515330,1.094472,1.076942,0.01753,0.018212,-0.001364,2025-06-29 17:12:59
2023-02-08,515330,1.093413,1.075518,0.017895,0.018382,-0.000974,2025-06-29 17:12:59
2023-02-07,515330,1.093459,1.074598,0.018861,0.018504,0.000714,2025-06-29 17:12:59
2023-02-06,515330,1.093066,1.073419,0.019647,0.018415,0.002464,2025-06-29 17:12:59
2023-02-03,515330,1.093184,1.072441,0.020743,0.018107,0.005273,2025-06-29 17:12:59
2023-02-02,515330,1.091649,1.070622,0.021027,0.017448,0.007159,2025-06-29 17:12:59
2023-02-01,515330,1.088721,1.068128,0.020593,0.016553,0.00808,2025-06-29 17:12:59
2023-01-31,515330,1.085246,1.065398,0.019848,0.015543,0.00861,2025-06-29 17:12:59
2023-01-30,515330,1.082384,1.062998,0.019386,0.014467,0.009839,2025-06-29 17:12:59
2023-01-20,515330,1.077983,1.059893,0.01809,0.013237,0.009706,2025-06-29 17:12:59
2023-01-19,515330,1.073648,1.056887,0.01676,0.012024,0.009473,2025-06-29 17:12:59
2023-01-18,515330,1.069497,1.054039,0.015458,0.010839,0.009237,2025-06-29 17:12:59
2023-01-17,515330,1.065664,1.05141,0.014254,0.009685,0.009138,2025-06-29 17:12:59
2023-01-16,515330,1.061293,1.048589,0.012704,0.008543,0.008322,2025-06-29 17:12:59
2023-01-13,515330,1.056325,1.045568,0.010758,0.007502,0.006511,2025-06-29 17:12:59
2023-01-12,515330,1.052584,1.043229,0.009355,0.006688,0.005333,2025-06-29 17:12:59
2023-01-11,515330,1.050204,1.041609,0.008595,0.006022,0.005146,2025-06-29 17:12:59
2023-01-10,515330,1.047782,1.04001,0.007773,0.005378,0.004788,2025-06-29 17:12:59
2023-01-09,515330,1.044981,1.038274,0.006707,0.00478,0.003854,2025-06-29 17:12:59
2023-01-06,515330,1.041978,1.036499,0.00548,0.004298,0.002363,2025-06-29 17:12:59
2023-01-05,515330,1.039309,1.034946,0.004363,0.004003,0.000721,2025-06-29 17:12:59
2023-01-04,515330,1.036788,1.033522,0.003266,0.003913,-0.001293,2025-06-29 17:12:59
2023-01-03,515330,1.03632,1.033128,0.003192,0.004074,-0.001765,2025-06-29 17:12:59
2022-12-30,515330,1.0358,1.032714,0.003086,0.004295,-0.002418,2025-06-29 17:12:59
2022-12-29,515330,1.035667,1.032488,0.003178,0.004597,-0.002837,2025-06-29 17:12:59
2022-12-28,515330,1.036074,1.032514,0.00356,0.004952,-0.002783,2025-06-29 17:12:59
2022-12-27,515330,1.036082,1.032331,0.003752,0.0053,-0.003096,2025-06-29 17:12:59
2022-12-26,515330,1.035758,1.03198,0.003779,0.005687,-0.003816,2025-06-29 17:12:59
2022-12-23,515330,1.036731,1.032242,0.00449,0.006164,-0.003348,2025-06-29 17:12:59
2022-12-22,515330,1.038146,1.032676,0.00547,0.006582,-0.002223,2025-06-29 17:12:59
2022-12-21,515330,1.039384,1.032974,0.00641,0.00686,-0.0009,2025-06-29 17:12:59
2022-12-20,515330,1.040983,1.033394,0.007589,0.006973,0.001232,2025-06-29 17:12:59
2022-12-19,515330,1.042647,1.033783,0.008864,0.006818,0.004092,2025-06-29 17:12:59
2022-12-16,515330,1.042719,1.033351,0.009369,0.006307,0.006123,2025-06-29 17:12:59
2022-12-15,515330,1.041244,1.032159,0.009085,0.005542,0.007087,2025-06-29 17:12:59
2022-12-14,515330,1.039604,1.030904,0.0087,0.004656,0.008089,2025-06-29 17:12:59
2022-12-13,515330,1.037782,1.029583,0.008199,0.003644,0.00911,2025-06-29 17:12:59
2022-12-12,515330,1.03598,1.028298,0.007683,0.002506,0.010354,2025-06-29 17:12:59
2022-12-09,515330,1.033645,1.026787,0.006858,0.001212,0.011292,2025-06-29 17:12:59
2022-12-08,515330,1.03005,1.024723,0.005327,-0.0002,0.011053,2025-06-29 17:12:59
2022-12-07,515330,1.027056,1.023025,0.004031,-0.001582,0.011225,2025-06-29 17:12:59
2022-12-06,515330,1.023728,1.021236,0.002492,-0.002985,0.010954,2025-06-29 17:12:59
2022-12-05,515330,1.019809,1.019249,0.00056,-0.004354,0.009829,2025-06-29 17:12:59
2022-12-02,515330,1.016233,1.017525,-0.001293,-0.005583,0.00858,2025-06-29 17:12:59
2022-12-01,515330,1.014258,1.016658,-0.0024,-0.006655,0.008511,2025-06-29 17:12:59
2022-11-30,515330,1.011287,1.015377,-0.00409,-0.007719,0.007259,2025-06-29 17:12:59
2022-11-29,515330,1.009208,1.014607,-0.005399,-0.008626,0.006454,2025-06-29 17:12:59
2022-11-28,515330,1.007009,1.01385,-0.006841,-0.009433,0.005184,2025-06-29 17:12:59
2022-11-25,515330,1.007899,1.014631,-0.006733,-0.010081,0.006697,2025-06-29 17:12:59
2022-11-24,515330,1.007665,1.014875,-0.00721,-0.010918,0.007417,2025-06-29 17:12:59
2022-11-23,515330,1.00785,1.015342,-0.007492,-0.011845,0.008707,2025-06-29 17:12:59
2022-11-22,515330,1.007389,1.015518,-0.008129,-0.012934,0.009609,2025-06-29 17:12:59
2022-11-21,515330,1.006988,1.015756,-0.008768,-0.014135,0.010734,2025-06-29 17:12:59
2022-11-18,515330,1.006431,1.015954,-0.009523,-0.015477,0.011908,2025-06-29 17:12:59
2022-11-17,515330,1.005145,1.015846,-0.0107,-0.016965,0.01253,2025-06-29 17:12:59
2022-11-16,515330,1.003273,1.015522,-0.012249,-0.018531,0.012564,2025-06-29 17:12:59
2022-11-15,515330,1.000747,1.01497,-0.014223,-0.020102,0.011758,2025-06-29 17:12:59
2022-11-14,515330,0.997275,1.014074,-0.016799,-0.021572,0.009545,2025-06-29 17:12:59
2022-11-11,515330,0.995528,1.014131,-0.018603,-0.022765,0.008323,2025-06-29 17:12:59
2022-11-10,515330,0.993698,1.014243,-0.020545,-0.023805,0.00652,2025-06-29 17:12:59
2022-11-09,515330,0.994664,1.015782,-0.021118,-0.02462,0.007004,2025-06-29 17:12:59
2022-11-08,515330,0.99496,1.017034,-0.022074,-0.025496,0.006844,2025-06-29 17:12:59
2022-11-07,515330,0.994289,1.017877,-0.023589,-0.026351,0.005525,2025-06-29 17:12:59
2022-11-04,515330,0.992654,1.018345,-0.02569,-0.027042,0.002702,2025-06-29 17:12:59
2022-11-03,515330,0.990949,1.018889,-0.02794,-0.027379,-0.001121,2025-06-29 17:12:59
2022-11-02,515330,0.992499,1.021094,-0.028595,-0.027239,-0.002711,2025-06-29 17:12:59
2022-11-01,515330,0.993443,1.023046,-0.029603,-0.0269,-0.005405,2025-06-29 17:12:59
2022-10-31,515330,0.995715,1.02568,-0.029965,-0.026225,-0.007482,2025-06-29 17:12:59
2022-10-28,515330,1.001794,1.030137,-0.028343,-0.025289,-0.006107,2025-06-29 17:12:59
2022-10-27,515330,1.007549,1.034355,-0.026806,-0.024526,-0.004559,2025-06-29 17:12:59
2022-10-26,515330,1.011499,1.037637,-0.026137,-0.023956,-0.004363,2025-06-29 17:12:59
2022-10-25,515330,1.015221,1.040775,-0.025554,-0.023411,-0.004287,2025-06-29 17:12:59
2022-10-24,515330,1.020135,1.044448,-0.024313,-0.022875,-0.002876,2025-06-29 17:12:59
2022-10-21,515330,1.025372,1.048208,-0.022836,-0.022515,-0.000642,2025-06-29 17:12:59
2022-10-20,515330,1.02808,1.050693,-0.022613,-0.022435,-0.000356,2025-06-29 17:12:59
2022-10-19,515330,1.030644,1.053098,-0.022453,-0.022391,-0.000125,2025-06-29 17:12:59
2022-10-18,515330,1.032827,1.055313,-0.022486,-0.022375,-0.000223,2025-06-29 17:12:59
2022-10-17,515330,1.033474,1.056804,-0.023329,-0.022347,-0.001964,2025-06-29 17:12:59
2022-10-14,515330,1.034194,1.058372,-0.024178,-0.022102,-0.004153,2025-06-29 17:12:59
2022-10-13,515330,1.034993,1.060023,-0.02503,-0.021583,-0.006895,2025-06-29 17:12:59
2022-10-12,515330,1.038437,1.062972,-0.024535,-0.020721,-0.007629,2025-06-29 17:12:59
2022-10-11,515330,1.041596,1.06576,-0.024163,-0.019767,-0.008793,2025-06-29 17:12:59
2022-10-10,515330,1.046663,1.069431,-0.022769,-0.018668,-0.008202,2025-06-29 17:12:59
2022-09-30,515330,1.052181,1.073244,-0.021063,-0.017643,-0.00684,2025-06-29 17:12:59
2022-09-29,515330,1.055979,1.076151,-0.020172,-0.016788,-0.00677,2025-06-29 17:12:59
2022-09-28,515330,1.059199,1.078738,-0.01954,-0.015941,-0.007196,2025-06-29 17:12:59
2022-09-27,515330,1.062998,1.081566,-0.018568,-0.015042,-0.007052,2025-06-29 17:12:59
2022-09-26,515330,1.065443,1.083702,-0.018259,-0.01416,-0.008197,2025-06-29 17:12:59
2022-09-23,515330,1.069714,1.086686,-0.016972,-0.013136,-0.007672,2025-06-29 17:12:59
2022-09-22,515330,1.073793,1.089511,-0.015718,-0.012177,-0.007082,2025-06-29 17:12:59
2022-09-21,515330,1.077993,1.092328,-0.014335,-0.011292,-0.006087,2025-06-29 17:12:59
2022-09-20,515330,1.08177,1.094871,-0.013102,-0.010531,-0.005142,2025-06-29 17:12:59
2022-09-19,515330,1.085077,1.097128,-0.01205,-0.009888,-0.004324,2025-06-29 17:12:59
2022-09-16,515330,1.088864,1.099555,-0.010692,-0.009348,-0.002688,2025-06-29 17:12:59
2022-09-15,515330,1.092404,1.101795,-0.009391,-0.009011,-0.000759,2025-06-29 17:12:59
2022-09-14,515330,1.094116,1.1031,-0.008984,-0.008917,-0.000136,2025-06-29 17:12:59
2022-09-13,515330,1.094906,1.103948,-0.009041,-0.0089,-0.000283,2025-06-29 17:12:59
2022-09-09,515330,1.094452,1.104208,-0.009756,-0.008864,-0.001784,2025-06-29 17:12:59
2022-09-08,515330,1.09428,1.10464,-0.01036,-0.008641,-0.003439,2025-06-29 17:12:59
2022-09-07,515330,1.095644,1.105832,-0.010188,-0.008211,-0.003953,2025-06-29 17:12:59
2022-09-06,515330,1.096938,1.106981,-0.010043,-0.007717,-0.004651,2025-06-29 17:12:59
2022-09-05,515330,1.098486,1.108243,-0.009756,-0.007136,-0.005241,2025-06-29 17:12:59
2022-09-02,515330,1.101096,1.109992,-0.008896,-0.006481,-0.004831,2025-06-29 17:12:59
2022-09-01,515330,1.103884,1.111781,-0.007897,-0.005877,-0.00404,2025-06-29 17:12:59
2022-08-31,515330,1.106205,1.113296,-0.007091,-0.005372,-0.003439,2025-06-29 17:12:59
2022-08-30,515330,1.107783,1.114417,-0.006634,-0.004942,-0.003384,2025-06-29 17:12:59
2022-08-29,515330,1.109759,1.115702,-0.005943,-0.004519,-0.002849,2025-06-29 17:12:59
2022-08-26,515330,1.111621,1.116897,-0.005276,-0.004163,-0.002226,2025-06-29 17:12:59
2022-08-25,515330,1.112801,1.117734,-0.004932,-0.003885,-0.002096,2025-06-29 17:12:59
2022-08-24,515330,1.114002,1.118562,-0.00456,-0.003623,-0.001876,2025-06-29 17:12:59
2022-08-23,515330,1.116446,1.11996,-0.003514,-0.003388,-0.000251,2025-06-29 17:12:59
2022-08-22,515330,1.117051,1.120431,-0.00338,-0.003357,-4.7e-05,2025-06-29 17:12:59
2022-08-19,515330,1.117057,1.120612,-0.003555,-0.003351,-0.000408,2025-06-29 17:12:59
2022-08-18,515330,1.11773,1.121118,-0.003388,-0.0033,-0.000176,2025-06-29 17:12:59
2022-08-17,515330,1.117922,1.121387,-0.003465,-0.003278,-0.000375,2025-06-29 17:12:59
2022-08-16,515330,1.116914,1.121092,-0.004178,-0.003231,-0.001895,2025-06-29 17:12:59
2022-08-15,515330,1.117126,1.121413,-0.004286,-0.002994,-0.002585,2025-06-29 17:12:59
2022-08-12,515330,1.11714,1.121645,-0.004505,-0.002671,-0.003667,2025-06-29 17:12:59
2022-08-11,515330,1.116711,1.121679,-0.004967,-0.002213,-0.00551,2025-06-29 17:12:59
2022-08-10,515330,1.116346,1.121767,-0.005421,-0.001524,-0.007795,2025-06-29 17:12:59
2022-08-09,515330,1.118495,1.123071,-0.004575,-0.00055,-0.008051,2025-06-29 17:12:59
2022-08-08,515330,1.119662,1.123864,-0.004202,0.000457,-0.009318,2025-06-29 17:12:59
2022-08-05,515330,1.121068,1.124751,-0.003683,0.001622,-0.010609,2025-06-29 17:12:59
2022-08-04,515330,1.122298,1.125528,-0.00323,0.002948,-0.012354,2025-06-29 17:12:59
2022-08-03,515330,1.125443,1.127187,-0.001745,0.004492,-0.012473,2025-06-29 17:12:59
2022-08-02,515330,1.129825,1.129355,0.00047,0.006051,-0.011162,2025-06-29 17:12:59
2022-08-01,515330,1.133472,1.131058,0.002414,0.007446,-0.010064,2025-06-29 17:12:59
2022-07-29,515330,1.135414,1.13185,0.003563,0.008704,-0.010282,2025-06-29 17:12:59
2022-07-28,515330,1.138126,1.132948,0.005179,0.00999,-0.009622,2025-06-29 17:12:59
2022-07-27,515330,1.139585,1.133366,0.006219,0.011192,-0.009947,2025-06-29 17:12:59
2022-07-26,515330,1.141205,1.133806,0.007399,0.012436,-0.010074,2025-06-29 17:12:59
2022-07-25,515330,1.142339,1.133954,0.008385,0.013695,-0.01062,2025-06-29 17:12:59
2022-07-22,515330,1.144488,1.134531,0.009957,0.015023,-0.01013,2025-06-29 17:12:59
2022-07-21,515330,1.146098,1.134769,0.011329,0.016289,-0.00992,2025-06-29 17:12:59
2022-07-20,515330,1.148109,1.135125,0.012983,0.017529,-0.009091,2025-06-29 17:12:59
2022-07-19,515330,1.14901,1.134869,0.014141,0.018665,-0.009049,2025-06-29 17:12:59
2022-07-18,515330,1.150344,1.134757,0.015587,0.019796,-0.008418,2025-06-29 17:12:59
2022-07-15,515330,1.151271,1.134375,0.016896,0.020849,-0.007906,2025-06-29 17:12:59
2022-07-14,515330,1.153746,1.134658,0.019087,0.021837,-0.005499,2025-06-29 17:12:59
2022-07-13,515330,1.154606,1.134061,0.020545,0.022524,-0.003958,2025-06-29 17:12:59
2022-07-12,515330,1.155451,1.13338,0.022071,0.023019,-0.001896,2025-06-29 17:12:59
2022-07-11,515330,1.156724,1.132821,0.023902,0.023256,0.001293,2025-06-29 17:12:59
2022-07-08,515330,1.156915,1.131654,0.025261,0.023094,0.004334,2025-06-29 17:12:59
2022-07-07,515330,1.155128,1.129478,0.02565,0.022553,0.006195,2025-06-29 17:12:59
2022-07-06,515330,1.152809,1.127029,0.025779,0.021778,0.008002,2025-06-29 17:12:59
2022-07-05,515330,1.150677,1.124663,0.026014,0.020778,0.010472,2025-06-29 17:12:59
2022-07-04,515330,1.146529,1.121329,0.025201,0.019469,0.011463,2025-06-29 17:12:59
2022-07-01,515330,1.142033,1.117873,0.02416,0.018036,0.012248,2025-06-29 17:12:59
2022-06-30,515330,1.137703,1.11455,0.023153,0.016505,0.013296,2025-06-29 17:12:59
2022-06-29,515330,1.132337,1.11079,0.021547,0.014843,0.013408,2025-06-29 17:12:59
2022-06-28,515330,1.12793,1.107568,0.020362,0.013167,0.014389,2025-06-29 17:12:59
2022-06-27,515330,1.121477,1.10344,0.018037,0.011368,0.013338,2025-06-29 17:12:59
2022-06-24,515330,1.115753,1.099779,0.015974,0.009701,0.012545,2025-06-29 17:12:59
2022-06-23,515330,1.110836,1.096609,0.014227,0.008133,0.012188,2025-06-29 17:12:59
2022-06-22,515330,1.106707,1.093905,0.012802,0.00661,0.012386,2025-06-29 17:12:59
2022-06-21,515330,1.10423,1.092058,0.012173,0.005061,0.014223,2025-06-29 17:12:59
2022-06-20,515330,1.099922,1.089376,0.010546,0.003283,0.014525,2025-06-29 17:12:59
2022-06-17,515330,1.095136,1.086554,0.008582,0.001468,0.014228,2025-06-29 17:12:59
2022-06-16,515330,1.090595,1.083952,0.006644,-0.000311,0.013909,2025-06-29 17:12:59
2022-06-15,515330,1.087328,1.082054,0.005274,-0.002049,0.014647,2025-06-29 17:12:59
2022-06-14,515330,1.083031,1.079741,0.00329,-0.00388,0.01434,2025-06-29 17:12:59
2022-06-13,515330,1.07959,1.077938,0.001652,-0.005673,0.01465,2025-06-29 17:12:59
2022-06-10,515330,1.076878,1.076567,0.000312,-0.007504,0.015631,2025-06-29 17:12:59
2022-06-09,515330,1.072309,1.074386,-0.002077,-0.009458,0.014762,2025-06-29 17:12:59
2022-06-08,515330,1.069344,1.07309,-0.003747,-0.011303,0.015112,2025-06-29 17:12:59
2022-06-07,515330,1.064826,1.071148,-0.006322,-0.013192,0.013741,2025-06-29 17:12:59
2022-06-06,515330,1.06114,1.069735,-0.008594,-0.01491,0.012631,2025-06-29 17:12:59
2022-06-02,515330,1.057378,1.068405,-0.011027,-0.016489,0.010924,2025-06-29 17:12:59
2022-06-01,515330,1.05542,1.068058,-0.012638,-0.017854,0.010433,2025-06-29 17:12:59
2022-05-31,515330,1.053578,1.06785,-0.014272,-0.019158,0.009771,2025-06-29 17:12:59
2022-05-30,515330,1.05142,1.067579,-0.016159,-0.020379,0.00844,2025-06-29 17:12:59
2022-05-27,515330,1.050689,1.068083,-0.017395,-0.021435,0.00808,2025-06-29 17:12:59
2022-05-26,515330,1.050543,1.06893,-0.018387,-0.022444,0.008115,2025-06-29 17:12:59
2022-05-25,515330,1.050603,1.069926,-0.019323,-0.023459,0.008272,2025-06-29 17:12:59
2022-05-24,515330,1.051115,1.071185,-0.020071,-0.024493,0.008845,2025-06-29 17:12:59
2022-05-23,515330,1.052239,1.072774,-0.020535,-0.025599,0.010126,2025-06-29 17:12:59
2022-05-20,515330,1.051043,1.073289,-0.022246,-0.026864,0.009237,2025-06-29 17:12:59
2022-05-19,515330,1.049159,1.073567,-0.024408,-0.028019,0.007222,2025-06-29 17:12:59
2022-05-18,515330,1.049177,1.07486,-0.025683,-0.028922,0.006477,2025-06-29 17:12:59
2022-05-17,515330,1.049307,1.076274,-0.026966,-0.029731,0.00553,2025-06-29 17:12:59
2022-05-16,515330,1.04923,1.077656,-0.028426,-0.030423,0.003993,2025-06-29 17:12:59
2022-05-13,515330,1.050478,1.079744,-0.029265,-0.030922,0.003312,2025-06-29 17:12:59
2022-05-12,515330,1.051087,1.081572,-0.030485,-0.031336,0.001701,2025-06-29 17:12:59
2022-05-11,515330,1.05243,1.083813,-0.031383,-0.031548,0.00033,2025-06-29 17:12:59
2022-05-10,515330,1.053477,1.085961,-0.032483,-0.03159,-0.001788,2025-06-29 17:12:59
2022-05-09,515330,1.056197,1.088959,-0.032762,-0.031366,-0.002791,2025-06-29 17:12:59
2022-05-06,515330,1.060664,1.092799,-0.032135,-0.031017,-0.002236,2025-06-29 17:12:59
2022-05-05,515330,1.064626,1.096367,-0.031741,-0.030738,-0.002006,2025-06-29 17:12:59
2022-04-29,515330,1.066029,1.098702,-0.032673,-0.030487,-0.004372,2025-06-29 17:12:59
2022-04-28,515330,1.067477,1.101108,-0.033631,-0.02994,-0.007381,2025-06-29 17:12:59
2022-04-27,515330,1.071974,1.105008,-0.033034,-0.029018,-0.008032,2025-06-29 17:12:59
2022-04-26,515330,1.077749,1.109482,-0.031733,-0.028014,-0.007438,2025-06-29 17:12:59
2022-04-25,515330,1.086388,1.115244,-0.028856,-0.027084,-0.003545,2025-06-29 17:12:59
2022-04-22,515330,1.092875,1.119836,-0.026961,-0.026641,-0.000639,2025-06-29 17:12:59
2022-04-21,515330,1.09675,1.123091,-0.02634,-0.026561,0.000442,2025-06-29 17:12:59
2022-04-20,515330,1.101612,1.12678,-0.025168,-0.026616,0.002896,2025-06-29 17:12:59
2022-04-19,515330,1.104791,1.12961,-0.024819,-0.026978,0.004318,2025-06-29 17:12:59
2022-04-18,515330,1.106879,1.131905,-0.025027,-0.027518,0.004982,2025-06-29 17:12:59
2022-04-15,515330,1.108198,1.133848,-0.025649,-0.028141,0.004983,2025-06-29 17:12:59
2022-04-14,515330,1.109109,1.135629,-0.02652,-0.028764,0.004487,2025-06-29 17:12:59
2022-04-13,515330,1.110233,1.137557,-0.027324,-0.029325,0.004,2025-06-29 17:12:59
2022-04-12,515330,1.112481,1.14006,-0.027579,-0.029825,0.00449,2025-06-29 17:12:59
2022-04-11,515330,1.11409,1.142274,-0.028184,-0.030386,0.004403,2025-06-29 17:12:59
2022-04-08,515330,1.117877,1.145551,-0.027674,-0.030936,0.006525,2025-06-29 17:12:59
2022-04-07,515330,1.118641,1.14737,-0.028728,-0.031752,0.006047,2025-06-29 17:12:59
2022-04-06,515330,1.119824,1.149442,-0.029618,-0.032508,0.005779,2025-06-29 17:12:59
2022-04-01,515330,1.120138,1.151149,-0.031012,-0.03323,0.004437,2025-06-29 17:12:59
2022-03-31,515330,1.120264,1.152841,-0.032577,-0.033785,0.002415,2025-06-29 17:12:59
2022-03-30,515330,1.121627,1.155202,-0.033575,-0.034087,0.001024,2025-06-29 17:12:59
2022-03-29,515330,1.122474,1.15737,-0.034896,-0.034215,-0.001363,2025-06-29 17:12:59
2022-03-28,515330,1.126416,1.161074,-0.034658,-0.034044,-0.001227,2025-06-29 17:12:59
2022-03-25,515330,1.130573,1.164867,-0.034294,-0.033891,-0.000806,2025-06-29 17:12:59
2022-03-24,515330,1.134303,1.168439,-0.034136,-0.03379,-0.000691,2025-06-29 17:12:59
2022-03-23,515330,1.136559,1.171304,-0.034745,-0.033704,-0.002083,2025-06-29 17:12:59
2022-03-22,515330,1.138177,1.173899,-0.035722,-0.033443,-0.004558,2025-06-29 17:12:59
2022-03-21,515330,1.140752,1.176999,-0.036247,-0.032874,-0.006747,2025-06-29 17:12:59
2022-03-18,515330,1.14328,1.180104,-0.036824,-0.03203,-0.009588,2025-06-29 17:12:59
2022-03-17,515330,1.145867,1.183268,-0.037401,-0.030832,-0.013138,2025-06-29 17:12:59
2022-03-16,515330,1.150074,1.187229,-0.037155,-0.02919,-0.015931,2025-06-29 17:12:59
2022-03-15,515330,1.157305,1.19261,-0.035305,-0.027198,-0.016213,2025-06-29 17:12:59
2022-03-14,515330,1.168227,1.199642,-0.031414,-0.025172,-0.012486,2025-06-29 17:12:59
2022-03-11,515330,1.17603,1.204991,-0.028961,-0.023611,-0.0107,2025-06-29 17:12:59
2022-03-10,515330,1.181034,1.208886,-0.027852,-0.022273,-0.011157,2025-06-29 17:12:59
2022-03-09,515330,1.187038,1.213195,-0.026158,-0.020879,-0.010558,2025-06-29 17:12:59
2022-03-08,515330,1.195153,1.218416,-0.023263,-0.019559,-0.007408,2025-06-29 17:12:59
2022-03-07,515330,1.202837,1.22328,-0.020444,-0.018633,-0.003621,2025-06-29 17:12:59
2022-03-04,515330,1.209041,1.227295,-0.018254,-0.01818,-0.000148,2025-06-29 17:12:59
2022-03-03,515330,1.211934,1.229626,-0.017692,-0.018162,0.000939,2025-06-29 17:12:59
2022-03-02,515330,1.213593,1.231343,-0.01775,-0.018279,0.001058,2025-06-29 17:12:59
2022-03-01,515330,1.214881,1.232888,-0.018006,-0.018412,0.00081,2025-06-29 17:12:59
2022-02-28,515330,1.215202,1.233987,-0.018786,-0.018513,-0.000546,2025-06-29 17:12:59
2022-02-25,515330,1.216891,1.235776,-0.018885,-0.018445,-0.000881,2025-06-29 17:12:59
2022-02-24,515330,1.218878,1.237712,-0.018833,-0.018334,-0.000997,2025-06-29 17:12:59
2022-02-23,515330,1.221643,1.240012,-0.018369,-0.01821,-0.000319,2025-06-29 17:12:59
2022-02-22,515330,1.222714,1.241487,-0.018772,-0.01817,-0.001205,2025-06-29 17:12:59
2022-02-21,515330,1.225238,1.24367,-0.018432,-0.018019,-0.000826,2025-06-29 17:12:59
2022-02-18,515330,1.226153,1.245074,-0.01892,-0.017916,-0.002009,2025-06-29 17:12:59
2022-02-17,515330,1.226837,1.246393,-0.019556,-0.017665,-0.003783,2025-06-29 17:12:59
2022-02-16,515330,1.228263,1.248098,-0.019835,-0.017192,-0.005286,2025-06-29 17:12:59
2022-02-15,515330,1.230404,1.250156,-0.019752,-0.016531,-0.006442,2025-06-29 17:12:59
2022-02-14,515330,1.233226,1.252533,-0.019306,-0.015726,-0.00716,2025-06-29 17:12:59
2022-02-11,515330,1.237363,1.255508,-0.018145,-0.014831,-0.006629,2025-06-29 17:12:59
2022-02-10,515330,1.240736,1.258061,-0.017325,-0.014002,-0.006645,2025-06-29 17:12:59
2022-02-09,515330,1.243263,1.26017,-0.016907,-0.013172,-0.007471,2025-06-29 17:12:59
2022-02-08,515330,1.245847,1.262284,-0.016437,-0.012238,-0.008397,2025-06-29 17:12:59
2022-02-07,515330,1.249719,1.264983,-0.015264,-0.011188,-0.008151,2025-06-29 17:12:59
2022-01-28,515330,1.253355,1.267508,-0.014154,-0.010169,-0.007969,2025-06-29 17:12:59
2022-01-27,515330,1.257838,1.270377,-0.012539,-0.009173,-0.006731,2025-06-29 17:12:59
2022-01-26,515330,1.261932,1.272976,-0.011044,-0.008332,-0.005425,2025-06-29 17:12:59
2022-01-25,515330,1.264813,1.274922,-0.010109,-0.007654,-0.004911,2025-06-29 17:12:59
2022-01-24,515330,1.267903,1.276918,-0.009015,-0.00704,-0.003949,2025-06-29 17:12:59
2022-01-21,515330,1.269337,1.278072,-0.008735,-0.006546,-0.004377,2025-06-29 17:12:59
2022-01-20,515330,1.270708,1.279181,-0.008473,-0.005999,-0.004947,2025-06-29 17:12:59
2022-01-19,515330,1.271453,1.27998,-0.008527,-0.005381,-0.006291,2025-06-29 17:12:59
2022-01-18,515330,1.273392,1.281347,-0.007955,-0.004595,-0.006721,2025-06-29 17:12:59
2022-01-17,515330,1.274658,1.282365,-0.007707,-0.003754,-0.007906,2025-06-29 17:12:59
2022-01-14,515330,1.277287,1.284016,-0.006729,-0.002766,-0.007926,2025-06-29 17:12:59
2022-01-13,515330,1.280874,1.28607,-0.005195,-0.001776,-0.00684,2025-06-29 17:12:59
2022-01-12,515330,1.283638,1.287652,-0.004014,-0.000921,-0.006188,2025-06-29 17:12:59
2022-01-11,515330,1.285042,1.288529,-0.003487,-0.000147,-0.006679,2025-06-29 17:12:59
2022-01-10,515330,1.287714,1.289978,-0.002264,0.000688,-0.005904,2025-06-29 17:12:59
2022-01-07,515330,1.289571,1.290976,-0.001406,0.001426,-0.005663,2025-06-29 17:12:59
