date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-02-22,159887,0.883383,0.881889,0.001494,0.00373,-0.004471,2025-06-29 17:12:56
2023-02-21,159887,0.883759,0.881988,0.001771,0.004288,-0.005035,2025-06-29 17:12:56
2023-02-20,159887,0.88351,0.881777,0.001733,0.004918,-0.00637,2025-06-29 17:12:56
2023-02-17,159887,0.883455,0.88166,0.001795,0.005714,-0.007837,2025-06-29 17:12:56
2023-02-16,159887,0.885617,0.882589,0.003028,0.006694,-0.007332,2025-06-29 17:12:56
2023-02-15,159887,0.88713,0.883147,0.003983,0.00761,-0.007254,2025-06-29 17:12:56
2023-02-14,159887,0.888922,0.883786,0.005136,0.008517,-0.006761,2025-06-29 17:12:56
2023-02-13,159887,0.889914,0.883985,0.005928,0.009362,-0.006867,2025-06-29 17:12:56
2023-02-10,159887,0.891238,0.8843,0.006937,0.01022,-0.006567,2025-06-29 17:12:56
2023-02-09,159887,0.892042,0.884316,0.007726,0.011041,-0.006631,2025-06-29 17:12:56
2023-02-08,159887,0.892935,0.884333,0.008602,0.01187,-0.006536,2025-06-29 17:12:56
2023-02-07,159887,0.894261,0.884508,0.009753,0.012687,-0.005868,2025-06-29 17:12:56
2023-02-06,159887,0.895624,0.88464,0.010984,0.013421,-0.004874,2025-06-29 17:12:56
2023-02-03,159887,0.897582,0.88499,0.012592,0.01403,-0.002875,2025-06-29 17:12:56
2023-02-02,159887,0.898424,0.884726,0.013698,0.014389,-0.001382,2025-06-29 17:12:56
2023-02-01,159887,0.898472,0.884027,0.014444,0.014562,-0.000236,2025-06-29 17:12:56
2023-01-31,159887,0.898191,0.883134,0.015057,0.014592,0.00093,2025-06-29 17:12:56
2023-01-30,159887,0.897323,0.881931,0.015392,0.014475,0.001834,2025-06-29 17:12:56
2023-01-20,159887,0.89547,0.880243,0.015227,0.014246,0.001963,2025-06-29 17:12:56
2023-01-19,159887,0.893745,0.878624,0.01512,0.014001,0.00224,2025-06-29 17:12:56
2023-01-18,159887,0.891938,0.876973,0.014966,0.013721,0.00249,2025-06-29 17:12:56
2023-01-17,159887,0.890043,0.875287,0.014756,0.013409,0.002692,2025-06-29 17:12:56
2023-01-16,159887,0.888047,0.873565,0.014482,0.013073,0.002818,2025-06-29 17:12:56
2023-01-13,159887,0.885608,0.871648,0.013961,0.012721,0.00248,2025-06-29 17:12:56
2023-01-12,159887,0.883342,0.86984,0.013503,0.012411,0.002184,2025-06-29 17:12:56
2023-01-11,159887,0.881603,0.868305,0.013298,0.012138,0.00232,2025-06-29 17:12:56
2023-01-10,159887,0.880003,0.866847,0.013156,0.011848,0.002616,2025-06-29 17:12:56
2023-01-09,159887,0.879003,0.865681,0.013322,0.011521,0.003603,2025-06-29 17:12:56
2023-01-06,159887,0.87667,0.863875,0.012795,0.01107,0.00345,2025-06-29 17:12:56
2023-01-05,159887,0.8743,0.862079,0.012221,0.010639,0.003164,2025-06-29 17:12:56
2023-01-04,159887,0.871334,0.860031,0.011303,0.010244,0.002119,2025-06-29 17:12:56
2023-01-03,159887,0.867926,0.857822,0.010105,0.009979,0.000252,2025-06-29 17:12:56
2022-12-30,159887,0.866029,0.856391,0.009638,0.009947,-0.000618,2025-06-29 17:12:56
2022-12-29,159887,0.864588,0.855201,0.009387,0.010024,-0.001275,2025-06-29 17:12:56
2022-12-28,159887,0.863431,0.854159,0.009272,0.010184,-0.001824,2025-06-29 17:12:56
2022-12-27,159887,0.862035,0.85301,0.009025,0.010412,-0.002773,2025-06-29 17:12:56
2022-12-26,159887,0.861261,0.852168,0.009093,0.010758,-0.003331,2025-06-29 17:12:56
2022-12-23,159887,0.861956,0.852019,0.009937,0.011175,-0.002475,2025-06-29 17:12:56
2022-12-22,159887,0.862174,0.851599,0.010575,0.011484,-0.001819,2025-06-29 17:12:56
2022-12-21,159887,0.862193,0.851052,0.011141,0.011712,-0.00114,2025-06-29 17:12:56
2022-12-20,159887,0.862548,0.850633,0.011915,0.011854,0.000121,2025-06-29 17:12:56
2022-12-19,159887,0.863386,0.850403,0.012983,0.011839,0.002288,2025-06-29 17:12:56
2022-12-16,159887,0.863207,0.849635,0.013572,0.011553,0.004038,2025-06-29 17:12:56
2022-12-15,159887,0.861675,0.848195,0.01348,0.011048,0.004863,2025-06-29 17:12:56
2022-12-14,159887,0.86075,0.847047,0.013702,0.01044,0.006524,2025-06-29 17:12:56
2022-12-13,159887,0.858722,0.845365,0.013356,0.009625,0.007463,2025-06-29 17:12:56
2022-12-12,159887,0.85658,0.843648,0.012932,0.008692,0.00848,2025-06-29 17:12:56
2022-12-09,159887,0.855089,0.842261,0.012828,0.007632,0.010391,2025-06-29 17:12:56
2022-12-08,159887,0.851432,0.839854,0.011578,0.006333,0.01049,2025-06-29 17:12:56
2022-12-07,159887,0.848369,0.837793,0.010575,0.005022,0.011107,2025-06-29 17:12:56
2022-12-06,159887,0.845854,0.836046,0.009808,0.003633,0.01235,2025-06-29 17:12:56
2022-12-05,159887,0.841949,0.83368,0.008269,0.002089,0.01236,2025-06-29 17:12:56
2022-12-02,159887,0.837388,0.831084,0.006304,0.000545,0.011519,2025-06-29 17:12:56
2022-12-01,159887,0.835097,0.829667,0.00543,-0.000895,0.012651,2025-06-29 17:12:56
2022-11-30,159887,0.831775,0.827807,0.003967,-0.002477,0.012888,2025-06-29 17:12:56
2022-11-29,159887,0.827417,0.825534,0.001882,-0.004088,0.01194,2025-06-29 17:12:56
2022-11-28,159887,0.822241,0.822983,-0.000743,-0.00558,0.009675,2025-06-29 17:12:56
2022-11-25,159887,0.820823,0.822351,-0.001528,-0.00679,0.010523,2025-06-29 17:12:56
2022-11-24,159887,0.817248,0.820738,-0.00349,-0.008105,0.00923,2025-06-29 17:12:56
2022-11-23,159887,0.815497,0.820092,-0.004595,-0.009259,0.009328,2025-06-29 17:12:56
2022-11-22,159887,0.81333,0.819308,-0.005977,-0.010425,0.008895,2025-06-29 17:12:56
2022-11-21,159887,0.811367,0.818692,-0.007325,-0.011537,0.008423,2025-06-29 17:12:56
2022-11-18,159887,0.810741,0.818781,-0.00804,-0.01259,0.009099,2025-06-29 17:12:56
2022-11-17,159887,0.809824,0.81877,-0.008946,-0.013727,0.009561,2025-06-29 17:12:56
2022-11-16,159887,0.808471,0.8186,-0.010129,-0.014922,0.009585,2025-06-29 17:12:56
2022-11-15,159887,0.806301,0.818105,-0.011804,-0.01612,0.008631,2025-06-29 17:12:56
2022-11-14,159887,0.803112,0.817216,-0.014104,-0.017199,0.00619,2025-06-29 17:12:56
2022-11-11,159887,0.79968,0.816333,-0.016653,-0.017973,0.00264,2025-06-29 17:12:56
2022-11-10,159887,0.797978,0.816403,-0.018425,-0.018303,-0.000244,2025-06-29 17:12:56
2022-11-09,159887,0.798975,0.817845,-0.01887,-0.018272,-0.001195,2025-06-29 17:12:56
2022-11-08,159887,0.800084,0.819363,-0.01928,-0.018123,-0.002313,2025-06-29 17:12:56
2022-11-07,159887,0.801315,0.820961,-0.019646,-0.017834,-0.003624,2025-06-29 17:12:56
2022-11-04,159887,0.802683,0.822643,-0.01996,-0.017381,-0.005158,2025-06-29 17:12:56
2022-11-03,159887,0.804204,0.824414,-0.02021,-0.016736,-0.006948,2025-06-29 17:12:56
2022-11-02,159887,0.807449,0.827015,-0.019566,-0.015868,-0.007397,2025-06-29 17:12:56
2022-11-01,159887,0.810165,0.829331,-0.019166,-0.014943,-0.008447,2025-06-29 17:12:56
2022-10-31,159887,0.813072,0.831717,-0.018645,-0.013887,-0.009515,2025-06-29 17:12:56
2022-10-28,159887,0.817747,0.834913,-0.017166,-0.012698,-0.008936,2025-06-29 17:12:56
2022-10-27,159887,0.821941,0.837803,-0.015862,-0.011581,-0.008562,2025-06-29 17:12:56
2022-10-26,159887,0.825935,0.84053,-0.014595,-0.01051,-0.008169,2025-06-29 17:12:56
2022-10-25,159887,0.83015,0.843294,-0.013144,-0.009489,-0.00731,2025-06-29 17:12:56
2022-10-24,159887,0.834278,0.845941,-0.011664,-0.008575,-0.006177,2025-06-29 17:12:56
2022-10-21,159887,0.838642,0.848623,-0.009981,-0.007803,-0.004355,2025-06-29 17:12:56
2022-10-20,159887,0.840824,0.850182,-0.009357,-0.007259,-0.004197,2025-06-29 17:12:56
2022-10-19,159887,0.843027,0.851717,-0.008691,-0.006734,-0.003912,2025-06-29 17:12:56
2022-10-18,159887,0.845252,0.853229,-0.007977,-0.006245,-0.003463,2025-06-29 17:12:56
2022-10-17,159887,0.846725,0.854346,-0.007622,-0.005813,-0.003618,2025-06-29 17:12:56
2022-10-14,159887,0.848027,0.855364,-0.007337,-0.00536,-0.003954,2025-06-29 17:12:56
2022-10-13,159887,0.849475,0.856436,-0.006962,-0.004866,-0.004191,2025-06-29 17:12:56
2022-10-12,159887,0.852083,0.858038,-0.005955,-0.004342,-0.003226,2025-06-29 17:12:56
2022-10-11,159887,0.853537,0.85904,-0.005503,-0.003939,-0.003129,2025-06-29 17:12:56
2022-10-10,159887,0.855485,0.860253,-0.004768,-0.003548,-0.002439,2025-06-29 17:12:56
2022-09-30,159887,0.857539,0.861477,-0.003938,-0.003243,-0.001389,2025-06-29 17:12:56
2022-09-29,159887,0.858488,0.862133,-0.003645,-0.003069,-0.001152,2025-06-29 17:12:56
2022-09-28,159887,0.859764,0.86293,-0.003165,-0.002925,-0.00048,2025-06-29 17:12:56
2022-09-27,159887,0.860627,0.863505,-0.002878,-0.002865,-2.6e-05,2025-06-29 17:12:56
2022-09-26,159887,0.861474,0.864058,-0.002583,-0.002862,0.000557,2025-06-29 17:12:56
2022-09-23,159887,0.862749,0.864798,-0.002048,-0.002932,0.001767,2025-06-29 17:12:56
2022-09-22,159887,0.862833,0.864945,-0.002112,-0.003153,0.00208,2025-06-29 17:12:56
2022-09-21,159887,0.863259,0.865258,-0.001999,-0.003413,0.002826,2025-06-29 17:12:56
2022-09-20,159887,0.863287,0.865377,-0.00209,-0.003766,0.003353,2025-06-29 17:12:56
2022-09-19,159887,0.863764,0.865712,-0.001949,-0.004185,0.004472,2025-06-29 17:12:56
2022-09-16,159887,0.863404,0.865645,-0.002241,-0.004744,0.005006,2025-06-29 17:12:56
2022-09-15,159887,0.863449,0.865784,-0.002335,-0.00537,0.00607,2025-06-29 17:12:56
2022-09-14,159887,0.86161,0.865036,-0.003426,-0.006128,0.005405,2025-06-29 17:12:56
2022-09-13,159887,0.860567,0.864722,-0.004155,-0.006804,0.005298,2025-06-29 17:12:56
2022-09-09,159887,0.858741,0.864076,-0.005335,-0.007466,0.004263,2025-06-29 17:12:56
2022-09-08,159887,0.85749,0.863764,-0.006274,-0.007999,0.00345,2025-06-29 17:12:56
2022-09-07,159887,0.857433,0.864067,-0.006634,-0.00843,0.003592,2025-06-29 17:12:56
2022-09-06,159887,0.857703,0.864544,-0.006841,-0.008879,0.004077,2025-06-29 17:12:56
2022-09-05,159887,0.857337,0.864731,-0.007394,-0.009389,0.00399,2025-06-29 17:12:56
2022-09-02,159887,0.856819,0.864875,-0.008056,-0.009888,0.003664,2025-06-29 17:12:56
2022-09-01,159887,0.856576,0.865184,-0.008607,-0.010346,0.003477,2025-06-29 17:12:56
2022-08-31,159887,0.856085,0.865404,-0.009319,-0.01078,0.002923,2025-06-29 17:12:56
2022-08-30,159887,0.855205,0.865478,-0.010272,-0.011146,0.001747,2025-06-29 17:12:56
2022-08-29,159887,0.855562,0.866187,-0.010626,-0.011364,0.001477,2025-06-29 17:12:56
2022-08-26,159887,0.856402,0.867144,-0.010743,-0.011549,0.001612,2025-06-29 17:12:56
2022-08-25,159887,0.856446,0.867731,-0.011285,-0.01175,0.000932,2025-06-29 17:12:56
2022-08-24,159887,0.856829,0.868506,-0.011677,-0.011867,0.00038,2025-06-29 17:12:56
2022-08-23,159887,0.858144,0.869743,-0.0116,-0.011914,0.000629,2025-06-29 17:12:56
2022-08-22,159887,0.859382,0.87094,-0.011559,-0.011993,0.000869,2025-06-29 17:12:56
2022-08-19,159887,0.860091,0.871885,-0.011794,-0.012102,0.000616,2025-06-29 17:12:56
2022-08-18,159887,0.860657,0.872773,-0.012117,-0.012179,0.000124,2025-06-29 17:12:56
2022-08-17,159887,0.861841,0.873972,-0.012131,-0.012194,0.000126,2025-06-29 17:12:56
2022-08-16,159887,0.862045,0.874707,-0.012662,-0.01221,-0.000904,2025-06-29 17:12:56
2022-08-15,159887,0.863161,0.875902,-0.012741,-0.012097,-0.001288,2025-06-29 17:12:56
2022-08-12,159887,0.864513,0.877213,-0.0127,-0.011936,-0.001529,2025-06-29 17:12:56
2022-08-11,159887,0.865014,0.878119,-0.013105,-0.011745,-0.00272,2025-06-29 17:12:56
2022-08-10,159887,0.865682,0.879125,-0.013443,-0.011405,-0.004076,2025-06-29 17:12:56
2022-08-09,159887,0.867869,0.880869,-0.012999,-0.010895,-0.004208,2025-06-29 17:12:56
2022-08-08,159887,0.869744,0.882441,-0.012697,-0.010369,-0.004656,2025-06-29 17:12:56
2022-08-05,159887,0.871493,0.883938,-0.012445,-0.009787,-0.005315,2025-06-29 17:12:56
2022-08-04,159887,0.873103,0.885355,-0.012252,-0.009123,-0.006259,2025-06-29 17:12:56
2022-08-03,159887,0.875892,0.887321,-0.011429,-0.00834,-0.006177,2025-06-29 17:12:56
2022-08-02,159887,0.879658,0.889707,-0.010049,-0.007568,-0.00496,2025-06-29 17:12:56
2022-08-01,159887,0.882954,0.891797,-0.008843,-0.006948,-0.003789,2025-06-29 17:12:56
2022-07-29,159887,0.885171,0.893312,-0.008142,-0.006475,-0.003334,2025-06-29 17:12:56
2022-07-28,159887,0.886967,0.894592,-0.007624,-0.006058,-0.003133,2025-06-29 17:12:56
2022-07-27,159887,0.887964,0.895465,-0.007501,-0.005666,-0.00367,2025-06-29 17:12:56
2022-07-26,159887,0.889182,0.896437,-0.007255,-0.005207,-0.004095,2025-06-29 17:12:56
2022-07-25,159887,0.889758,0.897092,-0.007334,-0.004696,-0.005276,2025-06-29 17:12:56
2022-07-22,159887,0.891175,0.898149,-0.006974,-0.004036,-0.005875,2025-06-29 17:12:56
2022-07-21,159887,0.892973,0.899367,-0.006395,-0.003302,-0.006186,2025-06-29 17:12:56
2022-07-20,159887,0.895414,0.90086,-0.005446,-0.002529,-0.005835,2025-06-29 17:12:56
2022-07-19,159887,0.896793,0.9018,-0.005007,-0.001799,-0.006416,2025-06-29 17:12:56
2022-07-18,159887,0.89877,0.903,-0.00423,-0.000997,-0.006466,2025-06-29 17:12:56
2022-07-15,159887,0.901301,0.904421,-0.003121,-0.000189,-0.005864,2025-06-29 17:12:56
2022-07-14,159887,0.905112,0.906391,-0.001279,0.000544,-0.003647,2025-06-29 17:12:56
2022-07-13,159887,0.908569,0.908096,0.000473,0.001,-0.001054,2025-06-29 17:12:56
2022-07-12,159887,0.91041,0.908943,0.001467,0.001132,0.00067,2025-06-29 17:12:56
2022-07-11,159887,0.910233,0.908782,0.001451,0.001048,0.000805,2025-06-29 17:12:56
2022-07-08,159887,0.910703,0.908928,0.001775,0.000947,0.001655,2025-06-29 17:12:56
2022-07-07,159887,0.910892,0.908925,0.001968,0.00074,0.002454,2025-06-29 17:12:56
2022-07-06,159887,0.911103,0.908921,0.002182,0.000434,0.003496,2025-06-29 17:12:56
2022-07-05,159887,0.911447,0.908969,0.002478,-3e-06,0.004963,2025-06-29 17:12:56
2022-07-04,159887,0.910386,0.908336,0.00205,-0.000624,0.005347,2025-06-29 17:12:56
2022-07-01,159887,0.909429,0.907775,0.001654,-0.001292,0.005892,2025-06-29 17:12:56
2022-06-30,159887,0.90781,0.906921,0.000889,-0.002029,0.005835,2025-06-29 17:12:56
2022-06-29,159887,0.905566,0.905811,-0.000245,-0.002758,0.005026,2025-06-29 17:12:56
2022-06-28,159887,0.903963,0.905065,-0.001102,-0.003386,0.004569,2025-06-29 17:12:56
2022-06-27,159887,0.902625,0.904489,-0.001864,-0.003957,0.004187,2025-06-29 17:12:56
2022-06-24,159887,0.901584,0.904094,-0.00251,-0.004481,0.003941,2025-06-29 17:12:56
2022-06-23,159887,0.901315,0.904099,-0.002784,-0.004973,0.00438,2025-06-29 17:12:56
2022-06-22,159887,0.900795,0.903999,-0.003204,-0.005521,0.004634,2025-06-29 17:12:56
2022-06-21,159887,0.900883,0.904209,-0.003326,-0.0061,0.005548,2025-06-29 17:12:56
2022-06-20,159887,0.899981,0.903957,-0.003976,-0.006794,0.005635,2025-06-29 17:12:56
2022-06-17,159887,0.899645,0.904007,-0.004362,-0.007498,0.006273,2025-06-29 17:12:56
2022-06-16,159887,0.898606,0.903744,-0.005138,-0.008282,0.006287,2025-06-29 17:12:56
2022-06-15,159887,0.897451,0.903468,-0.006017,-0.009068,0.006103,2025-06-29 17:12:56
2022-06-14,159887,0.895057,0.90265,-0.007594,-0.009831,0.004475,2025-06-29 17:12:56
2022-06-13,159887,0.894285,0.902685,-0.008399,-0.01039,0.003982,2025-06-29 17:12:56
2022-06-10,159887,0.894539,0.903247,-0.008708,-0.010888,0.004361,2025-06-29 17:12:56
2022-06-09,159887,0.893266,0.903102,-0.009836,-0.011433,0.003194,2025-06-29 17:12:56
2022-06-08,159887,0.892184,0.903107,-0.010923,-0.011832,0.001819,2025-06-29 17:12:56
2022-06-07,159887,0.892094,0.903639,-0.011546,-0.01206,0.001028,2025-06-29 17:12:56
2022-06-06,159887,0.892215,0.904305,-0.012089,-0.012188,0.000198,2025-06-29 17:12:56
2022-06-02,159887,0.89335,0.905479,-0.012128,-0.012213,0.000169,2025-06-29 17:12:56
2022-06-01,159887,0.894611,0.906714,-0.012103,-0.012234,0.000263,2025-06-29 17:12:56
2022-05-31,159887,0.895457,0.907752,-0.012295,-0.012267,-5.5e-05,2025-06-29 17:12:56
2022-05-30,159887,0.896175,0.908739,-0.012564,-0.01226,-0.000608,2025-06-29 17:12:56
2022-05-27,159887,0.897305,0.909936,-0.012631,-0.012184,-0.000893,2025-06-29 17:12:56
2022-05-26,159887,0.898117,0.910985,-0.012868,-0.012073,-0.001591,2025-06-29 17:12:56
2022-05-25,159887,0.899463,0.9123,-0.012837,-0.011874,-0.001926,2025-06-29 17:12:56
2022-05-24,159887,0.900737,0.913579,-0.012842,-0.011633,-0.002418,2025-06-29 17:12:56
2022-05-23,159887,0.902485,0.915083,-0.012598,-0.011331,-0.002534,2025-06-29 17:12:56
2022-05-20,159887,0.903428,0.916193,-0.012765,-0.011014,-0.003501,2025-06-29 17:12:56
2022-05-19,159887,0.904142,0.917203,-0.01306,-0.010576,-0.004969,2025-06-29 17:12:56
2022-05-18,159887,0.906269,0.918898,-0.012628,-0.009955,-0.005347,2025-06-29 17:12:56
2022-05-17,159887,0.908299,0.920524,-0.012225,-0.009287,-0.005876,2025-06-29 17:12:56
2022-05-16,159887,0.909999,0.921972,-0.011973,-0.008552,-0.006842,2025-06-29 17:12:56
2022-05-13,159887,0.912443,0.92376,-0.011317,-0.007697,-0.00724,2025-06-29 17:12:56
2022-05-12,159887,0.914381,0.925274,-0.010893,-0.006792,-0.008202,2025-06-29 17:12:56
2022-05-11,159887,0.917646,0.927394,-0.009748,-0.005767,-0.007962,2025-06-29 17:12:56
2022-05-10,159887,0.920607,0.929309,-0.008703,-0.004771,-0.007862,2025-06-29 17:12:56
2022-05-09,159887,0.923563,0.931168,-0.007605,-0.003789,-0.007632,2025-06-29 17:12:56
2022-05-06,159887,0.927626,0.933492,-0.005867,-0.002835,-0.006064,2025-06-29 17:12:56
2022-05-05,159887,0.930584,0.935202,-0.004618,-0.002077,-0.005083,2025-06-29 17:12:56
2022-04-29,159887,0.932204,0.936213,-0.004009,-0.001441,-0.005135,2025-06-29 17:12:56
2022-04-28,159887,0.933449,0.937014,-0.003564,-0.000799,-0.00553,2025-06-29 17:12:56
2022-04-27,159887,0.934833,0.937856,-0.003024,-0.000108,-0.005831,2025-06-29 17:12:56
2022-04-26,159887,0.937814,0.939428,-0.001614,0.000621,-0.004469,2025-06-29 17:12:56
2022-04-25,159887,0.94146,0.94124,0.00022,0.001179,-0.001919,2025-06-29 17:12:56
2022-04-22,159887,0.944511,0.942674,0.001838,0.001419,0.000837,2025-06-29 17:12:56
2022-04-21,159887,0.944123,0.942393,0.00173,0.001315,0.000831,2025-06-29 17:12:56
2022-04-20,159887,0.945693,0.943045,0.002647,0.001211,0.002873,2025-06-29 17:12:56
2022-04-19,159887,0.946992,0.943522,0.00347,0.000852,0.005238,2025-06-29 17:12:56
2022-04-18,159887,0.947102,0.943391,0.003711,0.000197,0.007028,2025-06-29 17:12:56
2022-04-15,159887,0.947225,0.943254,0.003971,-0.000682,0.009305,2025-06-29 17:12:56
2022-04-14,159887,0.944361,0.941688,0.002672,-0.001845,0.009034,2025-06-29 17:12:56
2022-04-13,159887,0.942956,0.940882,0.002074,-0.002974,0.010096,2025-06-29 17:12:56
2022-04-12,159887,0.941062,0.939876,0.001186,-0.004236,0.010845,2025-06-29 17:12:56
2022-04-11,159887,0.939181,0.938922,0.000258,-0.005592,0.0117,2025-06-29 17:12:56
2022-04-08,159887,0.937089,0.937918,-0.000829,-0.007054,0.012451,2025-06-29 17:12:56
2022-04-07,159887,0.933322,0.936177,-0.002855,-0.008611,0.01151,2025-06-29 17:12:56
2022-04-06,159887,0.929802,0.93466,-0.004858,-0.010049,0.010382,2025-06-29 17:12:56
2022-04-01,159887,0.925002,0.932642,-0.00764,-0.011347,0.007414,2025-06-29 17:12:56
2022-03-31,159887,0.921224,0.931255,-0.01003,-0.012274,0.004487,2025-06-29 17:12:56
2022-03-30,159887,0.918916,0.930689,-0.011773,-0.012835,0.002123,2025-06-29 17:12:56
2022-03-29,159887,0.917796,0.930778,-0.012983,-0.0131,0.000235,2025-06-29 17:12:56
2022-03-28,159887,0.917773,0.931451,-0.013678,-0.01313,-0.001097,2025-06-29 17:12:56
2022-03-25,159887,0.91797,0.932264,-0.014294,-0.012992,-0.002603,2025-06-29 17:12:56
2022-03-24,159887,0.918633,0.93333,-0.014697,-0.012667,-0.00406,2025-06-29 17:12:56
2022-03-23,159887,0.919481,0.934506,-0.015024,-0.01216,-0.00573,2025-06-29 17:12:56
2022-03-22,159887,0.920646,0.935848,-0.015202,-0.011443,-0.007518,2025-06-29 17:12:56
2022-03-21,159887,0.921273,0.936945,-0.015672,-0.010504,-0.010337,2025-06-29 17:12:56
2022-03-18,159887,0.923748,0.938943,-0.015194,-0.009211,-0.011966,2025-06-29 17:12:56
2022-03-17,159887,0.925276,0.940466,-0.01519,-0.007716,-0.014949,2025-06-29 17:12:56
2022-03-16,159887,0.928862,0.942964,-0.014102,-0.005847,-0.01651,2025-06-29 17:12:56
2022-03-15,159887,0.933958,0.94612,-0.012162,-0.003783,-0.016758,2025-06-29 17:12:56
2022-03-14,159887,0.942508,0.950811,-0.008302,-0.001689,-0.013227,2025-06-29 17:12:56
2022-03-11,159887,0.947565,0.953643,-0.006078,-3.5e-05,-0.012085,2025-06-29 17:12:56
2022-03-10,159887,0.950961,0.955571,-0.00461,0.001475,-0.012171,2025-06-29 17:12:56
2022-03-09,159887,0.955179,0.957812,-0.002633,0.002997,-0.011259,2025-06-29 17:12:56
2022-03-08,159887,0.960421,0.960433,-1.2e-05,0.004404,-0.008833,2025-06-29 17:12:56
2022-03-07,159887,0.964801,0.962509,0.002292,0.005508,-0.006432,2025-06-29 17:12:56
2022-03-04,159887,0.967557,0.963694,0.003863,0.006312,-0.004898,2025-06-29 17:12:56
2022-03-03,159887,0.968619,0.963993,0.004625,0.006925,-0.004599,2025-06-29 17:12:56
2022-03-02,159887,0.96891,0.963888,0.005022,0.007499,-0.004955,2025-06-29 17:12:56
2022-03-01,159887,0.969788,0.96404,0.005749,0.008119,-0.00474,2025-06-29 17:12:56
2022-02-28,159887,0.970209,0.963936,0.006273,0.008711,-0.004877,2025-06-29 17:12:56
2022-02-25,159887,0.971899,0.964407,0.007493,0.009321,-0.003657,2025-06-29 17:12:56
2022-02-24,159887,0.973666,0.964849,0.008817,0.009778,-0.001923,2025-06-29 17:12:56
2022-02-23,159887,0.974962,0.964999,0.009963,0.010018,-0.000111,2025-06-29 17:12:56
2022-02-22,159887,0.974958,0.964473,0.010485,0.010032,0.000905,2025-06-29 17:12:56
2022-02-21,159887,0.974398,0.963656,0.010742,0.009919,0.001646,2025-06-29 17:12:56
2022-02-18,159887,0.972997,0.962427,0.01057,0.009713,0.001714,2025-06-29 17:12:56
2022-02-17,159887,0.971219,0.961028,0.010191,0.009499,0.001383,2025-06-29 17:12:56
2022-02-16,159887,0.970466,0.960135,0.010331,0.009326,0.002009,2025-06-29 17:12:56
2022-02-15,159887,0.969851,0.9593,0.010551,0.009075,0.002951,2025-06-29 17:12:56
2022-02-14,159887,0.969834,0.958737,0.011097,0.008706,0.004782,2025-06-29 17:12:56
2022-02-11,159887,0.968816,0.957671,0.011146,0.008109,0.006074,2025-06-29 17:12:56
2022-02-10,159887,0.96524,0.95539,0.00985,0.007349,0.005002,2025-06-29 17:12:56
2022-02-09,159887,0.962267,0.953463,0.008804,0.006724,0.004159,2025-06-29 17:12:56
2022-02-08,159887,0.95963,0.951751,0.007879,0.006204,0.00335,2025-06-29 17:12:56
2022-02-07,159887,0.9567,0.949948,0.006752,0.005786,0.001932,2025-06-29 17:12:56
2022-01-28,159887,0.954778,0.948682,0.006095,0.005544,0.001102,2025-06-29 17:12:56
2022-01-27,159887,0.955642,0.948771,0.006871,0.005406,0.002929,2025-06-29 17:12:56
2022-01-26,159887,0.95538,0.948285,0.007095,0.00504,0.004109,2025-06-29 17:12:56
2022-01-25,159887,0.954422,0.947458,0.006964,0.004526,0.004875,2025-06-29 17:12:56
2022-01-24,159887,0.954024,0.946903,0.007121,0.003917,0.006408,2025-06-29 17:12:56
2022-01-21,159887,0.951694,0.945424,0.006269,0.003116,0.006307,2025-06-29 17:12:56
2022-01-20,159887,0.948993,0.943815,0.005178,0.002328,0.0057,2025-06-29 17:12:56
2022-01-19,159887,0.945548,0.941911,0.003637,0.001615,0.004044,2025-06-29 17:12:56
2022-01-18,159887,0.943831,0.940906,0.002925,0.00111,0.00363,2025-06-29 17:12:56
2022-01-17,159887,0.942256,0.940006,0.00225,0.000656,0.003189,2025-06-29 17:12:56
2022-01-14,159887,0.942285,0.939901,0.002384,0.000257,0.004253,2025-06-29 17:12:56
2022-01-13,159887,0.942317,0.939791,0.002526,-0.000274,0.0056,2025-06-29 17:12:56
2022-01-12,159887,0.940352,0.938727,0.001624,-0.000974,0.005197,2025-06-29 17:12:56
2022-01-11,159887,0.938169,0.937608,0.000561,-0.001624,0.00437,2025-06-29 17:12:56
2022-01-10,159887,0.935521,0.936324,-0.000803,-0.00217,0.002734,2025-06-29 17:12:56
2022-01-07,159887,0.933801,0.935551,-0.001751,-0.002512,0.001522,2025-06-29 17:12:56
2022-01-06,159887,0.932223,0.934896,-0.002673,-0.002702,5.8e-05,2025-06-29 17:12:56
2022-01-05,159887,0.931914,0.934891,-0.002976,-0.002709,-0.000534,2025-06-29 17:12:56
2022-01-04,159887,0.931016,0.934622,-0.003606,-0.002643,-0.001926,2025-06-29 17:12:56
2021-12-31,159887,0.931684,0.935128,-0.003444,-0.002402,-0.002084,2025-06-29 17:12:56
2021-12-30,159887,0.932538,0.935714,-0.003176,-0.002141,-0.002068,2025-06-29 17:12:56
2021-12-29,159887,0.933376,0.936278,-0.002902,-0.001883,-0.002038,2025-06-29 17:12:56
2021-12-28,159887,0.934862,0.937134,-0.002272,-0.001628,-0.001288,2025-06-29 17:12:56
2021-12-27,159887,0.935402,0.93751,-0.002108,-0.001467,-0.001281,2025-06-29 17:12:56
2021-12-24,159887,0.936447,0.938116,-0.001669,-0.001307,-0.000724,2025-06-29 17:12:56
