date,code,ema_fast,ema_slow,dif,dea,macd_bar,calc_time
2023-03-02,513590,0.748279,0.749911,-0.001633,0.002245,-0.007756,2025-06-29 17:12:55
2023-03-01,513590,0.748976,0.750328,-0.001351,0.003215,-0.009132,2025-06-29 17:12:55
2023-02-28,513590,0.748863,0.750345,-0.001482,0.004356,-0.011677,2025-06-29 17:12:55
2023-02-27,513590,0.751625,0.751732,-0.000106,0.005816,-0.011845,2025-06-29 17:12:55
2023-02-24,513590,0.754917,0.753297,0.00162,0.007296,-0.011352,2025-06-29 17:12:55
2023-02-23,513590,0.75813,0.754733,0.003397,0.008715,-0.010637,2025-06-29 17:12:55
2023-02-22,513590,0.761144,0.755982,0.005162,0.010045,-0.009766,2025-06-29 17:12:55
2023-02-21,513590,0.763938,0.757034,0.006904,0.011266,-0.008723,2025-06-29 17:12:55
2023-02-20,513590,0.766042,0.757667,0.008375,0.012356,-0.007962,2025-06-29 17:12:55
2023-02-17,513590,0.766714,0.757545,0.009169,0.013352,-0.008365,2025-06-29 17:12:55
2023-02-16,513590,0.768349,0.757836,0.010512,0.014397,-0.00777,2025-06-29 17:12:55
2023-02-15,513590,0.768943,0.757565,0.011378,0.015368,-0.00798,2025-06-29 17:12:55
2023-02-14,513590,0.770603,0.757752,0.012851,0.016366,-0.007029,2025-06-29 17:12:55
2023-02-13,513590,0.771448,0.757476,0.013972,0.017244,-0.006545,2025-06-29 17:12:55
2023-02-10,513590,0.772053,0.757027,0.015026,0.018063,-0.006073,2025-06-29 17:12:55
2023-02-09,513590,0.773282,0.756818,0.016463,0.018822,-0.004717,2025-06-29 17:12:55
2023-02-08,513590,0.772757,0.755704,0.017054,0.019411,-0.004715,2025-06-29 17:12:55
2023-02-07,513590,0.773842,0.755319,0.018522,0.020001,-0.002957,2025-06-29 17:12:55
2023-02-06,513590,0.773935,0.754389,0.019546,0.02037,-0.001648,2025-06-29 17:12:55
2023-02-03,513590,0.774594,0.753673,0.020922,0.020576,0.000691,2025-06-29 17:12:55
2023-02-02,513590,0.772549,0.751603,0.020947,0.02049,0.000914,2025-06-29 17:12:55
2023-02-01,513590,0.769055,0.748845,0.02021,0.020376,-0.000331,2025-06-29 17:12:55
2023-01-31,513590,0.765283,0.745995,0.019289,0.020417,-0.002257,2025-06-29 17:12:55
2023-01-30,513590,0.764204,0.744468,0.019736,0.020699,-0.001927,2025-06-29 17:12:55
2023-01-20,513590,0.76156,0.742177,0.019383,0.02094,-0.003115,2025-06-29 17:12:55
2023-01-19,513590,0.759844,0.740344,0.0195,0.021329,-0.003659,2025-06-29 17:12:55
2023-01-18,513590,0.75916,0.738994,0.020166,0.021787,-0.003241,2025-06-29 17:12:55
2023-01-17,513590,0.758289,0.73752,0.020769,0.022192,-0.002846,2025-06-29 17:12:55
2023-01-16,513590,0.757988,0.736284,0.021704,0.022548,-0.001688,2025-06-29 17:12:55
2023-01-13,513590,0.75732,0.734825,0.022494,0.022759,-0.000529,2025-06-29 17:12:55
2023-01-12,513590,0.755799,0.732921,0.022878,0.022825,0.000107,2025-06-29 17:12:55
2023-01-11,513590,0.754999,0.731338,0.023661,0.022811,0.0017,2025-06-29 17:12:55
2023-01-10,513590,0.752555,0.728935,0.02362,0.022599,0.002042,2025-06-29 17:12:55
2023-01-09,513590,0.74995,0.726458,0.023492,0.022344,0.002297,2025-06-29 17:12:55
2023-01-06,513590,0.746722,0.723693,0.02303,0.022056,0.001946,2025-06-29 17:12:55
2023-01-05,513590,0.744025,0.721203,0.022822,0.021813,0.002018,2025-06-29 17:12:55
2023-01-04,513590,0.739694,0.71795,0.021744,0.021561,0.000366,2025-06-29 17:12:55
2023-01-03,513590,0.736882,0.715474,0.021408,0.021515,-0.000214,2025-06-29 17:12:55
2022-12-30,513590,0.735202,0.713551,0.021651,0.021542,0.000218,2025-06-29 17:12:55
2022-12-29,513590,0.733669,0.711686,0.021984,0.021515,0.000938,2025-06-29 17:12:55
2022-12-28,513590,0.731855,0.709669,0.022186,0.021397,0.001577,2025-06-29 17:12:55
2022-12-27,513590,0.729617,0.707441,0.022175,0.0212,0.00195,2025-06-29 17:12:55
2022-12-26,513590,0.726463,0.70478,0.021683,0.020956,0.001452,2025-06-29 17:12:55
2022-12-23,513590,0.724625,0.702769,0.021857,0.020775,0.002164,2025-06-29 17:12:55
2022-12-22,513590,0.721917,0.700335,0.021582,0.020504,0.002154,2025-06-29 17:12:55
2022-12-21,513590,0.718463,0.697564,0.0209,0.020235,0.001329,2025-06-29 17:12:55
2022-12-20,513590,0.718404,0.696435,0.021968,0.020069,0.003799,2025-06-29 17:12:55
2022-12-19,513590,0.71856,0.695353,0.023207,0.019594,0.007225,2025-06-29 17:12:55
2022-12-16,513590,0.716622,0.693214,0.023408,0.018691,0.009434,2025-06-29 17:12:55
2022-12-15,513590,0.714024,0.690751,0.023273,0.017512,0.011522,2025-06-29 17:12:55
2022-12-14,513590,0.711694,0.688422,0.023271,0.016072,0.014399,2025-06-29 17:12:55
2022-12-13,513590,0.706882,0.684918,0.021964,0.014272,0.015384,2025-06-29 17:12:55
2022-12-12,513590,0.702091,0.681493,0.020598,0.012349,0.016499,2025-06-29 17:12:55
2022-12-09,513590,0.698323,0.678624,0.019699,0.010286,0.018826,2025-06-29 17:12:55
2022-12-08,513590,0.691248,0.674236,0.017012,0.007933,0.018158,2025-06-29 17:12:55
2022-12-07,513590,0.684942,0.670354,0.014589,0.005663,0.017851,2025-06-29 17:12:55
2022-12-06,513590,0.678825,0.666688,0.012137,0.003432,0.01741,2025-06-29 17:12:55
2022-12-05,513590,0.672694,0.663145,0.009549,0.001256,0.016586,2025-06-29 17:12:55
2022-12-02,513590,0.664549,0.658785,0.005765,-0.000818,0.013164,2025-06-29 17:12:55
2022-12-01,513590,0.65961,0.656142,0.003469,-0.002463,0.011863,2025-06-29 17:12:55
2022-11-30,513590,0.653011,0.652833,0.000178,-0.003946,0.008248,2025-06-29 17:12:55
2022-11-29,513590,0.649013,0.65093,-0.001917,-0.004977,0.00612,2025-06-29 17:12:55
2022-11-28,513590,0.646347,0.649768,-0.003421,-0.005742,0.004642,2025-06-29 17:12:55
2022-11-25,513590,0.647386,0.65044,-0.003054,-0.006322,0.006536,2025-06-29 17:12:55
2022-11-24,513590,0.64854,0.651148,-0.002608,-0.007139,0.009063,2025-06-29 17:12:55
2022-11-23,513590,0.648822,0.651419,-0.002596,-0.008272,0.011351,2025-06-29 17:12:55
2022-11-22,513590,0.64858,0.651441,-0.00286,-0.009691,0.013661,2025-06-29 17:12:55
2022-11-21,513590,0.648978,0.65178,-0.002802,-0.011399,0.017194,2025-06-29 17:12:55
2022-11-18,513590,0.646864,0.650926,-0.004061,-0.013548,0.018973,2025-06-29 17:12:55
2022-11-17,513590,0.643294,0.649448,-0.006154,-0.01592,0.01953,2025-06-29 17:12:55
2022-11-16,513590,0.639327,0.647893,-0.008566,-0.018361,0.019589,2025-06-29 17:12:55
2022-11-15,513590,0.634363,0.645993,-0.01163,-0.02081,0.01836,2025-06-29 17:12:55
2022-11-14,513590,0.62807,0.643624,-0.015554,-0.023105,0.015101,2025-06-29 17:12:55
2022-11-11,513590,0.624411,0.642709,-0.018298,-0.024992,0.013388,2025-06-29 17:12:55
2022-11-10,513590,0.620679,0.641904,-0.021226,-0.026666,0.01088,2025-06-29 17:12:55
2022-11-09,513590,0.621087,0.643215,-0.022128,-0.028026,0.011796,2025-06-29 17:12:55
2022-11-08,513590,0.620542,0.644121,-0.02358,-0.0295,0.011841,2025-06-29 17:12:55
2022-11-07,513590,0.617602,0.64397,-0.026368,-0.03098,0.009224,2025-06-29 17:12:55
2022-11-04,513590,0.613446,0.643389,-0.029943,-0.032133,0.004381,2025-06-29 17:12:55
2022-11-03,513590,0.610163,0.64341,-0.033247,-0.032681,-0.001132,2025-06-29 17:12:55
2022-11-02,513590,0.611625,0.645852,-0.034227,-0.032539,-0.003376,2025-06-29 17:12:55
2022-11-01,513590,0.611472,0.647581,-0.036109,-0.032117,-0.007983,2025-06-29 17:12:55
2022-10-31,513590,0.613414,0.650401,-0.036988,-0.031119,-0.011736,2025-06-29 17:12:55
2022-10-28,513590,0.620015,0.655475,-0.03546,-0.029652,-0.011615,2025-06-29 17:12:55
2022-10-27,513590,0.627906,0.661079,-0.033173,-0.028201,-0.009945,2025-06-29 17:12:55
2022-10-26,513590,0.632451,0.664978,-0.032527,-0.026957,-0.011139,2025-06-29 17:12:55
2022-10-25,513590,0.637279,0.668977,-0.031698,-0.025565,-0.012266,2025-06-29 17:12:55
2022-10-24,513590,0.644088,0.67387,-0.029783,-0.024032,-0.011502,2025-06-29 17:12:55
2022-10-21,513590,0.652098,0.679232,-0.027135,-0.022594,-0.009081,2025-06-29 17:12:55
2022-10-20,513590,0.657331,0.683139,-0.025808,-0.021459,-0.008699,2025-06-29 17:12:55
2022-10-19,513590,0.663367,0.687357,-0.02399,-0.020371,-0.007236,2025-06-29 17:12:55
2022-10-18,513590,0.667964,0.690797,-0.022833,-0.019467,-0.006732,2025-06-29 17:12:55
2022-10-17,513590,0.671293,0.693575,-0.022282,-0.018625,-0.007314,2025-06-29 17:12:55
2022-10-14,513590,0.676103,0.697027,-0.020923,-0.017711,-0.006425,2025-06-29 17:12:55
2022-10-13,513590,0.67967,0.699818,-0.020147,-0.016908,-0.006479,2025-06-29 17:12:55
2022-10-12,513590,0.6833,0.702598,-0.019297,-0.016098,-0.006398,2025-06-29 17:12:55
2022-10-11,513590,0.686667,0.705208,-0.018541,-0.015298,-0.006485,2025-06-29 17:12:55
2022-10-10,513590,0.691186,0.708324,-0.017138,-0.014488,-0.005302,2025-06-29 17:12:55
2022-09-30,513590,0.695206,0.711131,-0.015924,-0.013825,-0.004199,2025-06-29 17:12:55
2022-09-29,513590,0.698785,0.713664,-0.014879,-0.0133,-0.003158,2025-06-29 17:12:55
2022-09-28,513590,0.701539,0.715752,-0.014213,-0.012905,-0.002615,2025-06-29 17:12:55
2022-09-27,513590,0.703599,0.717475,-0.013877,-0.012578,-0.002597,2025-06-29 17:12:55
2022-09-26,513590,0.704443,0.718606,-0.014163,-0.012254,-0.003818,2025-06-29 17:12:55
2022-09-23,513590,0.70627,0.720216,-0.013946,-0.011777,-0.00434,2025-06-29 17:12:55
2022-09-22,513590,0.709855,0.722649,-0.012793,-0.011234,-0.003119,2025-06-29 17:12:55
2022-09-21,513590,0.712062,0.724367,-0.012306,-0.010844,-0.002923,2025-06-29 17:12:55
2022-09-20,513590,0.714068,0.725965,-0.011897,-0.010479,-0.002836,2025-06-29 17:12:55
2022-09-19,513590,0.715076,0.727069,-0.011993,-0.010124,-0.003737,2025-06-29 17:12:55
2022-09-16,513590,0.71764,0.728915,-0.011275,-0.009657,-0.003235,2025-06-29 17:12:55
2022-09-15,513590,0.719822,0.730542,-0.010719,-0.009253,-0.002933,2025-06-29 17:12:55
2022-09-14,513590,0.72158,0.731939,-0.010358,-0.008886,-0.002945,2025-06-29 17:12:55
2022-09-13,513590,0.723534,0.733409,-0.009875,-0.008518,-0.002715,2025-06-29 17:12:55
2022-09-09,513590,0.724149,0.73422,-0.010072,-0.008179,-0.003786,2025-06-29 17:12:55
2022-09-08,513590,0.725609,0.735442,-0.009833,-0.007705,-0.004255,2025-06-29 17:12:55
2022-09-07,513590,0.728677,0.737413,-0.008736,-0.007174,-0.003124,2025-06-29 17:12:55
2022-09-06,513590,0.73153,0.739224,-0.007694,-0.006783,-0.001822,2025-06-29 17:12:55
2022-09-05,513590,0.7337,0.740657,-0.006957,-0.006555,-0.000803,2025-06-29 17:12:55
2022-09-02,513590,0.736223,0.742218,-0.005995,-0.006455,0.000919,2025-06-29 17:12:55
2022-09-01,513590,0.737469,0.743124,-0.005655,-0.00657,0.001831,2025-06-29 17:12:55
2022-08-31,513590,0.738855,0.744078,-0.005223,-0.006799,0.003151,2025-06-29 17:12:55
2022-08-30,513590,0.737839,0.743871,-0.006033,-0.007193,0.00232,2025-06-29 17:12:55
2022-08-29,513590,0.73771,0.744128,-0.006418,-0.007483,0.002129,2025-06-29 17:12:55
2022-08-26,513590,0.7369,0.744082,-0.007182,-0.007749,0.001133,2025-06-29 17:12:55
2022-08-25,513590,0.735889,0.743981,-0.008092,-0.00789,-0.000404,2025-06-29 17:12:55
2022-08-24,513590,0.735543,0.744243,-0.0087,-0.00784,-0.001721,2025-06-29 17:12:55
2022-08-23,513590,0.737492,0.745624,-0.008132,-0.007625,-0.001015,2025-06-29 17:12:55
2022-08-22,513590,0.738658,0.746605,-0.007947,-0.007498,-0.000898,2025-06-29 17:12:55
2022-08-19,513590,0.738842,0.74711,-0.008268,-0.007386,-0.001764,2025-06-29 17:12:55
2022-08-18,513590,0.73938,0.7478,-0.00842,-0.007165,-0.00251,2025-06-29 17:12:55
2022-08-17,513590,0.740534,0.74879,-0.008256,-0.006851,-0.002809,2025-06-29 17:12:55
2022-08-16,513590,0.740815,0.749358,-0.008542,-0.0065,-0.004084,2025-06-29 17:12:55
2022-08-15,513590,0.742461,0.750587,-0.008126,-0.00599,-0.004272,2025-06-29 17:12:55
2022-08-12,513590,0.742957,0.751249,-0.008292,-0.005456,-0.005673,2025-06-29 17:12:55
2022-08-11,513590,0.743508,0.751947,-0.008439,-0.004747,-0.007385,2025-06-29 17:12:55
2022-08-10,513590,0.744897,0.753049,-0.008152,-0.003824,-0.008656,2025-06-29 17:12:55
2022-08-09,513590,0.749108,0.755473,-0.006365,-0.002742,-0.007246,2025-06-29 17:12:55
2022-08-08,513590,0.75112,0.756761,-0.005641,-0.001836,-0.00761,2025-06-29 17:12:55
2022-08-05,513590,0.753022,0.757959,-0.004936,-0.000885,-0.008103,2025-06-29 17:12:55
2022-08-04,513590,0.754358,0.758851,-0.004493,0.000128,-0.009243,2025-06-29 17:12:55
2022-08-03,513590,0.755954,0.759843,-0.00389,0.001284,-0.010347,2025-06-29 17:12:55
2022-08-02,513590,0.758837,0.761414,-0.002577,0.002577,-0.010308,2025-06-29 17:12:55
2022-08-01,513590,0.762708,0.763383,-0.000675,0.003866,-0.009081,2025-06-29 17:12:55
2022-07-29,513590,0.765009,0.764509,0.0005,0.005001,-0.009001,2025-06-29 17:12:55
2022-07-28,513590,0.768899,0.766325,0.002574,0.006126,-0.007104,2025-06-29 17:12:55
2022-07-27,513590,0.77011,0.766763,0.003347,0.007014,-0.007334,2025-06-29 17:12:55
2022-07-26,513590,0.771789,0.767382,0.004407,0.00793,-0.007048,2025-06-29 17:12:55
2022-07-25,513590,0.772432,0.767455,0.004977,0.008811,-0.007669,2025-06-29 17:12:55
2022-07-22,513590,0.77448,0.768163,0.006317,0.00977,-0.006906,2025-06-29 17:12:55
2022-07-21,513590,0.775089,0.768119,0.00697,0.010633,-0.007327,2025-06-29 17:12:55
2022-07-20,513590,0.775766,0.768073,0.007693,0.011549,-0.007713,2025-06-29 17:12:55
2022-07-19,513590,0.775851,0.767708,0.008142,0.012513,-0.008742,2025-06-29 17:12:55
2022-07-18,513590,0.776945,0.767798,0.009147,0.013606,-0.008918,2025-06-29 17:12:55
2022-07-15,513590,0.777384,0.767524,0.009859,0.014721,-0.009723,2025-06-29 17:12:55
2022-07-14,513590,0.779759,0.768131,0.011629,0.015936,-0.008615,2025-06-29 17:12:55
2022-07-13,513590,0.781399,0.768296,0.013104,0.017013,-0.007819,2025-06-29 17:12:55
2022-07-12,513590,0.782777,0.768259,0.014518,0.01799,-0.006944,2025-06-29 17:12:55
2022-07-11,513590,0.785419,0.768746,0.016673,0.018858,-0.00437,2025-06-29 17:12:55
2022-07-08,513590,0.787799,0.768996,0.018803,0.019405,-0.001203,2025-06-29 17:12:55
2022-07-07,513590,0.786999,0.767627,0.019372,0.019555,-0.000366,2025-06-29 17:12:55
2022-07-06,513590,0.78611,0.766186,0.019923,0.019601,0.000645,2025-06-29 17:12:55
2022-07-05,513590,0.786011,0.765091,0.02092,0.01952,0.0028,2025-06-29 17:12:55
2022-07-04,513590,0.784456,0.763254,0.021203,0.01917,0.004066,2025-06-29 17:12:55
2022-07-01,513590,0.782285,0.761109,0.021176,0.018662,0.005028,2025-06-29 17:12:55
2022-06-30,513590,0.779983,0.758904,0.021079,0.018033,0.006092,2025-06-29 17:12:55
2022-06-29,513590,0.776981,0.756373,0.020609,0.017272,0.006674,2025-06-29 17:12:55
2022-06-28,513590,0.774424,0.754077,0.020347,0.016438,0.007819,2025-06-29 17:12:55
2022-06-27,513590,0.768249,0.750081,0.018168,0.01546,0.005415,2025-06-29 17:12:55
2022-06-24,513590,0.763276,0.746769,0.016507,0.014783,0.003448,2025-06-29 17:12:55
2022-06-23,513590,0.759529,0.744126,0.015404,0.014352,0.002103,2025-06-29 17:12:55
2022-06-22,513590,0.757366,0.74229,0.015076,0.014089,0.001973,2025-06-29 17:12:55
2022-06-21,513590,0.756406,0.741042,0.015364,0.013843,0.003043,2025-06-29 17:12:55
2022-06-20,513590,0.754674,0.739413,0.015261,0.013462,0.003597,2025-06-29 17:12:55
2022-06-17,513590,0.753082,0.737856,0.015227,0.013013,0.004428,2025-06-29 17:12:55
2022-06-16,513590,0.752202,0.736637,0.015565,0.012459,0.006211,2025-06-29 17:12:55
2022-06-15,513590,0.752114,0.735776,0.016337,0.011683,0.009309,2025-06-29 17:12:55
2022-06-14,513590,0.749682,0.733764,0.015917,0.010519,0.010796,2025-06-29 17:12:55
2022-06-13,513590,0.74698,0.731647,0.015333,0.00917,0.012327,2025-06-29 17:12:55
2022-06-10,513590,0.744533,0.729681,0.014852,0.007629,0.014447,2025-06-29 17:12:55
2022-06-09,513590,0.739259,0.726401,0.012858,0.005823,0.01407,2025-06-29 17:12:55
2022-06-08,513590,0.735066,0.723738,0.011328,0.004064,0.014527,2025-06-29 17:12:55
2022-06-07,513590,0.72874,0.720145,0.008595,0.002248,0.012692,2025-06-29 17:12:55
2022-06-06,513590,0.724044,0.717468,0.006576,0.000662,0.011827,2025-06-29 17:12:55
2022-06-02,513590,0.718938,0.714704,0.004234,-0.000817,0.010101,2025-06-29 17:12:55
2022-06-01,513590,0.715264,0.712741,0.002523,-0.002079,0.009206,2025-06-29 17:12:55
2022-05-31,513590,0.711294,0.710727,0.000567,-0.00323,0.007593,2025-06-29 17:12:55
2022-05-30,513590,0.706993,0.70866,-0.001667,-0.004179,0.005024,2025-06-29 17:12:55
2022-05-27,513590,0.704325,0.707484,-0.003159,-0.004807,0.003296,2025-06-29 17:12:55
2022-05-26,513590,0.703917,0.707457,-0.00354,-0.005219,0.003358,2025-06-29 17:12:55
2022-05-25,513590,0.705352,0.708323,-0.002971,-0.005639,0.005336,2025-06-29 17:12:55
2022-05-24,513590,0.70628,0.708919,-0.002639,-0.006306,0.007334,2025-06-29 17:12:55
2022-05-23,513590,0.708089,0.709915,-0.001826,-0.007223,0.010794,2025-06-29 17:12:55
2022-05-20,513590,0.707433,0.7097,-0.002267,-0.008572,0.012609,2025-06-29 17:12:55
2022-05-19,513590,0.704814,0.708579,-0.003765,-0.010148,0.012766,2025-06-29 17:12:55
2022-05-18,513590,0.703127,0.707978,-0.004851,-0.011744,0.013785,2025-06-29 17:12:55
2022-05-17,513590,0.698807,0.706187,-0.00738,-0.013467,0.012174,2025-06-29 17:12:55
2022-05-16,513590,0.694564,0.704565,-0.010002,-0.014988,0.009973,2025-06-29 17:12:55
2022-05-13,513590,0.692182,0.703964,-0.011782,-0.016235,0.008906,2025-06-29 17:12:55
2022-05-12,513590,0.689647,0.703383,-0.013736,-0.017348,0.007224,2025-06-29 17:12:55
2022-05-11,513590,0.689496,0.704035,-0.014538,-0.018251,0.007426,2025-06-29 17:12:55
2022-05-10,513590,0.687996,0.704089,-0.016093,-0.019179,0.006172,2025-06-29 17:12:55
2022-05-09,513590,0.688995,0.705409,-0.016414,-0.019951,0.007074,2025-06-29 17:12:55
2022-05-06,513590,0.690884,0.707168,-0.016284,-0.020835,0.009102,2025-06-29 17:12:55
2022-05-05,513590,0.691648,0.708387,-0.016739,-0.021973,0.010469,2025-06-29 17:12:55
2022-04-29,513590,0.688943,0.707987,-0.019044,-0.023282,0.008476,2025-06-29 17:12:55
2022-04-28,513590,0.685047,0.707144,-0.022096,-0.024341,0.00449,2025-06-29 17:12:55
2022-04-27,513590,0.685386,0.708467,-0.023081,-0.024902,0.003643,2025-06-29 17:12:55
2022-04-26,513590,0.68554,0.709755,-0.024215,-0.025358,0.002286,2025-06-29 17:12:55
2022-04-25,513590,0.687156,0.711795,-0.024639,-0.025643,0.002009,2025-06-29 17:12:55
2022-04-22,513590,0.691395,0.7151,-0.023704,-0.025894,0.00438,2025-06-29 17:12:55
2022-04-21,513590,0.693217,0.71721,-0.023993,-0.026442,0.004897,2025-06-29 17:12:55
2022-04-20,513590,0.695908,0.719747,-0.02384,-0.027054,0.006429,2025-06-29 17:12:55
2022-04-19,513590,0.696897,0.721471,-0.024574,-0.027858,0.006568,2025-06-29 17:12:55
2022-04-18,513590,0.698886,0.723706,-0.02482,-0.028679,0.007717,2025-06-29 17:12:55
2022-04-15,513590,0.698762,0.724954,-0.026192,-0.029643,0.006903,2025-06-29 17:12:55
2022-04-14,513590,0.699514,0.726688,-0.027175,-0.030506,0.006663,2025-06-29 17:12:55
2022-04-13,513590,0.699793,0.728251,-0.028458,-0.031339,0.005762,2025-06-29 17:12:55
2022-04-12,513590,0.701325,0.730475,-0.029149,-0.032059,0.00582,2025-06-29 17:12:55
2022-04-11,513590,0.702806,0.73271,-0.029904,-0.032787,0.005765,2025-06-29 17:12:55
2022-04-08,513590,0.707673,0.73659,-0.028916,-0.033507,0.009182,2025-06-29 17:12:55
2022-04-07,513590,0.709526,0.738989,-0.029463,-0.034655,0.010383,2025-06-29 17:12:55
2022-04-06,513590,0.711029,0.741252,-0.030223,-0.035953,0.01146,2025-06-29 17:12:55
2022-04-01,513590,0.711032,0.742844,-0.031812,-0.037385,0.011147,2025-06-29 17:12:55
2022-03-31,513590,0.711147,0.744572,-0.033426,-0.038779,0.010706,2025-06-29 17:12:55
2022-03-30,513590,0.711607,0.74655,-0.034943,-0.040117,0.010348,2025-06-29 17:12:55
2022-03-29,513590,0.709897,0.747579,-0.037682,-0.04141,0.007457,2025-06-29 17:12:55
2022-03-28,513590,0.710441,0.74982,-0.039379,-0.042343,0.005928,2025-06-29 17:12:55
2022-03-25,513590,0.71249,0.752863,-0.040373,-0.043083,0.005421,2025-06-29 17:12:55
2022-03-24,513590,0.715656,0.756487,-0.040832,-0.043761,0.005859,2025-06-29 17:12:55
2022-03-23,513590,0.716062,0.758829,-0.042767,-0.044493,0.003453,2025-06-29 17:12:55
2022-03-22,513590,0.714847,0.760504,-0.045657,-0.044925,-0.001465,2025-06-29 17:12:55
2022-03-21,513590,0.715274,0.76311,-0.047836,-0.044742,-0.006187,2025-06-29 17:12:55
2022-03-18,513590,0.71786,0.766852,-0.048992,-0.043969,-0.010047,2025-06-29 17:12:55
2022-03-17,513590,0.718956,0.76995,-0.050994,-0.042713,-0.016563,2025-06-29 17:12:55
2022-03-16,513590,0.720617,0.773421,-0.052803,-0.040642,-0.024322,2025-06-29 17:12:55
2022-03-15,513590,0.728908,0.780127,-0.051219,-0.037602,-0.027233,2025-06-29 17:12:55
2022-03-14,513590,0.744676,0.790292,-0.045616,-0.034198,-0.022836,2025-06-29 17:12:55
2022-03-11,513590,0.757862,0.798939,-0.041077,-0.031344,-0.019466,2025-06-29 17:12:55
2022-03-10,513590,0.767513,0.805672,-0.038159,-0.02891,-0.018497,2025-06-29 17:12:55
2022-03-09,513590,0.776459,0.811918,-0.035459,-0.026598,-0.017721,2025-06-29 17:12:55
2022-03-08,513590,0.78651,0.818545,-0.032035,-0.024383,-0.015304,2025-06-29 17:12:55
2022-03-07,513590,0.796011,0.824732,-0.028721,-0.02247,-0.012501,2025-06-29 17:12:55
2022-03-04,513590,0.804568,0.830297,-0.025729,-0.020907,-0.009643,2025-06-29 17:12:55
2022-03-03,513590,0.811298,0.834839,-0.023541,-0.019702,-0.007677,2025-06-29 17:12:55
2022-03-02,513590,0.815998,0.838304,-0.022306,-0.018742,-0.007128,2025-06-29 17:12:55
2022-03-01,513590,0.82022,0.841478,-0.021258,-0.017851,-0.006813,2025-06-29 17:12:55
2022-02-28,513590,0.8228,0.843819,-0.021019,-0.017,-0.008039,2025-06-29 17:12:55
2022-02-25,513590,0.828111,0.847441,-0.01933,-0.015995,-0.00667,2025-06-29 17:12:55
2022-02-24,513590,0.833234,0.850885,-0.017651,-0.015161,-0.00498,2025-06-29 17:12:55
2022-02-23,513590,0.839149,0.854616,-0.015467,-0.014539,-0.001856,2025-06-29 17:12:55
2022-02-22,513590,0.842388,0.856964,-0.014576,-0.014307,-0.000539,2025-06-29 17:12:55
2022-02-21,513590,0.84732,0.860067,-0.012748,-0.014239,0.002983,2025-06-29 17:12:55
2022-02-18,513590,0.849911,0.861966,-0.012055,-0.014612,0.005114,2025-06-29 17:12:55
2022-02-17,513590,0.850456,0.862859,-0.012402,-0.015251,0.005698,2025-06-29 17:12:55
2022-02-16,513590,0.849396,0.863009,-0.013613,-0.015964,0.004701,2025-06-29 17:12:55
2022-02-15,513590,0.848662,0.863378,-0.014716,-0.016551,0.003671,2025-06-29 17:12:55
2022-02-14,513590,0.849514,0.864556,-0.015042,-0.01701,0.003936,2025-06-29 17:12:55
2022-02-11,513590,0.850793,0.865953,-0.01516,-0.017502,0.004683,2025-06-29 17:12:55
2022-02-10,513590,0.85077,0.86674,-0.015971,-0.018087,0.004234,2025-06-29 17:12:55
2022-02-09,513590,0.849411,0.866937,-0.017526,-0.018617,0.002181,2025-06-29 17:12:55
2022-02-08,513590,0.848901,0.867618,-0.018717,-0.018889,0.000344,2025-06-29 17:12:55
2022-02-07,513590,0.85089,0.869546,-0.018655,-0.018932,0.000554,2025-06-29 17:12:55
2022-01-28,513590,0.852322,0.871206,-0.018883,-0.019002,0.000236,2025-06-29 17:12:55
2022-01-27,513590,0.855692,0.873796,-0.018104,-0.019031,0.001854,2025-06-29 17:12:55
2022-01-26,513590,0.860213,0.87689,-0.016677,-0.019263,0.005171,2025-06-29 17:12:55
2022-01-25,513590,0.861792,0.878516,-0.016724,-0.019909,0.006371,2025-06-29 17:12:55
2022-01-24,513590,0.862658,0.879806,-0.017148,-0.020706,0.007115,2025-06-29 17:12:55
2022-01-21,513590,0.862175,0.88048,-0.018305,-0.021595,0.006581,2025-06-29 17:12:55
2022-01-20,513590,0.860084,0.880453,-0.020369,-0.022418,0.004097,2025-06-29 17:12:55
2022-01-19,513590,0.858982,0.881003,-0.022021,-0.02293,0.001818,2025-06-29 17:12:55
2022-01-18,513590,0.86098,0.883108,-0.022128,-0.023157,0.002057,2025-06-29 17:12:55
2022-01-17,513590,0.862533,0.885009,-0.022476,-0.023414,0.001877,2025-06-29 17:12:55
2022-01-14,513590,0.864259,0.887009,-0.02275,-0.023649,0.001797,2025-06-29 17:12:55
2022-01-13,513590,0.865066,0.888589,-0.023523,-0.023873,0.000701,2025-06-29 17:12:55
2022-01-12,513590,0.865629,0.890094,-0.024465,-0.023961,-0.001007,2025-06-29 17:12:55
2022-01-11,513590,0.865365,0.891256,-0.025891,-0.023835,-0.004111,2025-06-29 17:12:55
2022-01-10,513590,0.868295,0.894007,-0.025712,-0.023321,-0.004781,2025-06-29 17:12:55
2022-01-07,513590,0.870883,0.896586,-0.025703,-0.022724,-0.005958,2025-06-29 17:12:55
2022-01-06,513590,0.874648,0.899722,-0.025074,-0.021979,-0.00619,2025-06-29 17:12:55
2022-01-05,513590,0.879942,0.90355,-0.023607,-0.021205,-0.004805,2025-06-29 17:12:55
2022-01-04,513590,0.88538,0.907368,-0.021988,-0.020604,-0.002766,2025-06-29 17:12:55
